	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.5.1.4	2.88853e-05	6.215970899999971e-05	1.91304e-05	3.7243322380000202e-06	1.683144664e-05	4.604318018000004e-06	7.03944e-06	4.1414694940000014e-06	2.2959574388000018e-05	2.18478e-05	1.77716e-05	1.78537e-05	2.81445e-05	3.2625585160000025e-05	6.33827798199996e-05	0.000105973	6.651982301999966e-05	4.67788e-05	1.05707e-05	5.30078e-05	2.819796942000008e-05	1.75925e-05	2.8063377104000013e-05	1.37263e-05	4.7268610859999915e-05	2.06616e-05	4.04903e-05	3.5267e-05	5.26435e-05	4.2256816419999886e-05	5.76614e-05	4.5695e-05	2.26815e-05	3.3339e-05	1.2264e-05	7.57219e-06	6.385502299999961e-05	2.228134364000005e-05	2.57916e-05	1.11604e-05	7.23832e-05	1.97361e-05	1.69838e-05	8.46116e-06	5.684506735999987e-05	6.59805e-05	6.42542e-06	9.58489e-06	2.31726e-05	2.515075841000006e-05	1.40997e-05	1.67795e-05	8.79322e-06	1.32739e-05	3.57693e-05	3.957614128000003e-05	1.42399e-05	1.34479e-05	5.3583518460000014e-05	1.85977e-05	1.7353e-05	2.52173e-05	1.56581e-05	1.1367767234e-05	3.67531e-05	1.9711337652000023e-05	2.24613e-05	1.1220753543999998e-05	2.4834060148000055e-05	3.37541e-05	2.80449e-05	2.84762e-05	9.44216e-06	1.8405004339999925e-05	1.52134e-05	1.28662e-05	3.64652e-05	4.35145e-05	1.1130775534000002e-05
4.1.1.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.26	7.59603e-05	6.55068e-05	5.80866e-05	0.000174518	9.31667e-05	0.000174079	0.00013721	0.000168509	0.000119744	5.51078e-05	5.54826e-05	0.000104167	0.000101062	0.000143192	0.000104808	0.000205781	2.29972e-05	7.86328e-05	9.9802e-05	0.000110558	0.000101306	4.31957e-05	6.75791e-05	6.11289e-05	0.000106369	7.06838e-05	0.000180787	8.79611e-05	6.79921e-05	4.41213e-05	0.000107666	0.000143227	0.000136838	9.43071e-05	0.00010001	0.000127128	0.000210504	0.000156036	6.3397e-05	0.000127396	0.000146508	0.000118245	8.839e-05	0.000100772	0.00010366	0.000151026	8.97448e-05	0.000128365	8.76311e-05	0.000174517	8.07978e-05	5.76461e-05	4.95956e-05	7.98776e-05	8.16096e-05	0.000130495	0.000105358	8.27475e-05	0.000101794	3.57675e-05	0.000113947	0.000127377	8.70918e-05	0.000210032	5.89295e-05	0.000117497	8.09963e-05	9.64012e-05	8.96893e-05	0.000138059	0.000120144	6.92779e-05	0.000113688	0.000137349	9.88926e-05	0.000118248	0.00014609	6.94257e-05	0.000159939
1.6.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03025e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.57542e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.81963e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.99.3	3.988885301619048e-06	8.360629401999982e-06	6.375175818666667e-06	8.75290854200001e-06	2.2751117360000003e-06	2.982303964666673e-06	2.2173392784999962e-06	1.6530448936666679e-06	6.28759e-06	9.738767097000016e-06	5.939087820666677e-06	4.133655932000003e-06	1.72283e-05	2.8008966940000045e-06	9.621919352285716e-06	1.8943769596666816e-06	1.7979652293333415e-06	1.0436660783999991e-05	9.894555197999993e-06	4.4490873320000005e-06	1.073474756133331e-05	1.0038365189333329e-05	8.252176716666657e-06	6.911262687333339e-06	9.878550211333322e-06	6.915297511619051e-06	2.334094980000007e-06	5.669372171333331e-06	8.128547202666655e-06	9.845441193333323e-06	1.0827095124999982e-05	6.479860342000009e-06	3.4609684213333465e-06	3.2818069382333386e-06	1.0588476919333316e-05	1.0286e-05	1.0129885859666667e-05	1.0324198517333341e-05	6.1711569566666755e-06	9.844148098666656e-06	8.352810902333331e-06	1.0655072508999995e-05	9.48463576449999e-06	4.640529777619048e-06	7.352129936666651e-06	1.347863995666664e-06	5.49443663295238e-06	9.737986033333325e-06	4.608263824666671e-06	3.955932714666671e-06	8.081808814333323e-06	3.804616076285721e-06	7.90266677533332e-06	7.051758511000002e-06	9.55584442799999e-06	8.491559223333328e-06	9.273269418666675e-06	9.430451128666653e-06	1.102116340699999e-05	1.0134591142952382e-05	1.0830289700666649e-05	2.278223747066668e-06	5.076035583333328e-06	1.8443718320666676e-06	6.583654311666673e-06	1.0016114661999996e-05	9.889726820666654e-06	4.480564177999998e-06	4.59296e-06	4.109150772666671e-06	8.89127e-06	9.853177953619051e-06	1.1979942111666657e-06	1.86036e-05	2.4027e-05	8.899785602666645e-06	1.0218936318666656e-05	9.97237493333333e-06	2.054543970000003e-06
4.2.1.11	0.000158349	0.000127878	0.000211541	0.000214776	0.0003405	0.000215008	0.000161653	0.000200937	0.000167843	0.000106273	0.000157829	0.000126731	9.70638e-05	0.000122865	0.000140957	0.000182467	0.00018611	0.000205491	0.0001546	0.000245074	0.000127731	0.000125079	0.000136945	0.000122504	0.000187699	0.000209404	0.000115287	0.000131537	0.000208535	0.000126632	0.000166513	0.000124065	0.000220791	9.48758e-05	0.00010418	8.26989e-05	0.000323382	0.000202919	0.000130819	0.000148257	0.000162188	0.000143786	0.000102139	0.000187127	0.000162567	0.000181324	0.000192585	0.000204816	9.9713e-05	0.000171656	9.53759e-05	0.000134666	8.8167e-05	0.000165402	0.000141372	0.000120672	0.000145403	0.000157367	0.000148922	9.0453e-05	0.000121944	0.000127104	0.000105623	0.000197341	0.000360686	0.000153877	7.76912e-05	0.000225988	0.000104797	0.000118565	0.000132219	0.000148144	0.000207797	0.000192755	0.000237911	0.000149967	0.00021541	0.000130578	0.000244725
2.4.2.19	6.74167e-05	1.47743e-05	0.000112519	0.000136933	0.000106221	0.000179535	2.0294e-05	0.000158115	1.78294e-05	4.72854e-05	6.21948e-05	0.000107446	4.05606e-05	3.1427e-05	4.90557e-05	6.4076e-05	7.67345e-05	8.44635e-05	7.90898e-06	0.000110035	2.74653e-05	5.53823e-05	4.07946e-05	6.15244e-05	8.55042e-05	6.51942e-05	7.05285e-05	7.4953e-05	5.93974e-05	2.56206e-05	7.54272e-05	0.000109884	5.71216e-05	8.37685e-05	5.73662e-05	8.21846e-05	0.000286847	7.442144020000004e-05	4.33864e-05	5.51126e-05	0.000160818	4.91246e-05	5.52833e-05	5.02711e-05	2.46244e-05	8.85408e-05	4.16999e-05	1.43296e-05	7.65516e-05	0.00018004	9.25632e-05	1.57182e-05	4.36053e-05	6.41694e-05	9.68423e-06	3.13851e-05	6.30789e-05	1.49038e-05	2.89128e-05	2.32511e-05	5.23569e-05	9.76166e-05	5.25371e-05	3.9384e-05	5.6305e-05	1.18073e-05	6.4202e-05	0.000149188	4.75126e-05	6.26658e-05	9.70656e-05	6.52646e-05	4.55707e-05	0.000118251	5.62571e-05	3.6162e-05	8.00611e-05	3.96475e-05	0.000123063
2.4.1.56	1.4215117475095217e-06	2.2209592124193763e-07	1.4597680398654828e-07	2.7363832183483987e-06	2.060032243728656e-06	2.2723645715033506e-06	9.835572597437144e-08	1.957149973785063e-06	4.7604587882445065e-08	2.967798185343908e-07	2.849333656510758e-07	4.7543507644411246e-07	2.319996059664726e-07	2.8594336718205413e-07	1.0992010980492917e-07	2.822319187720836e-07	7.60269552846836e-07	2.765108307138837e-07	4.8360999097264795e-08	7.523176395893215e-08	1.2729533296372247e-07	1.0430567356244062e-07	6.566160704524403e-07	2.4606315894271713e-08	1.8572199857894397e-07	8.114171764530986e-08	3.9570491169994526e-06	2.586470833687495e-07	1.0301047110450025e-07	8.893601468083817e-08	7.48788810724733e-07	4.382365934080809e-07	1.7316569737290257e-07	7.859369242462352e-07	2.912021621517068e-07	2.6886641515852048e-06	6.954659536688032e-08	6.064235986800743e-07	1.0772232926505815e-06	5.4115535905435155e-08	2.7233385504984266e-07	1.662335639130805e-07	7.676792898471215e-07	1.8942717710312438e-07	1.175859544556965e-07	2.7247734486219496e-07	2.4618360760254393e-07	1.3447379341092923e-07	2.6645563665490953e-07	1.7114913551209912e-06	2.627261461989307e-07	1.2471230210002264e-06	5.831774271850355e-07	2.295236795911265e-07	5.229247074272121e-07	4.510719412493744e-08	1.056795347935885e-06	7.159840133852435e-07	1.3734166506454313e-07	2.7661922357221923e-07	5.324674999456628e-08	8.60657e-06	2.025042250820747e-08	1.4009660674319655e-06	3.266263433673772e-07	1.7584844870412765e-08	1.6499272527683244e-06	1.5225812621766477e-06	1.1905665869243073e-07	5.630417130627869e-07	9.237519765950238e-07	3.1095097735699094e-07	1.0153102061205986e-07	2.37328e-05	4.704384137519737e-07	2.507861689609171e-07	2.689944029426274e-07	2.0992563416903473e-07	8.279189701350798e-07
1.4.3.21	1.68503e-05	3.976056242811403e-06	6.76049387852465e-07	1.61419e-05	4.83651e-05	0.000113927	1.15120209122568e-06	7.56947e-05	2.366010555264999e-06	5.419380294134029e-07	6.832179971156482e-07	1.1843806192430903e-06	5.47608106310309e-06	5.632281723135711e-06	7.13410351114805e-07	2.3889636135125788e-05	3.221982394590416e-07	2.806407758800449e-06	3.3505183916717675e-07	7.555429349997296e-07	8.257942304590837e-07	4.301738902056193e-06	8.447031171936476e-06	5.564593466398174e-07	5.44383800107451e-07	3.983620496769408e-07	4.87354e-06	1.465100023253701e-06	3.6663786681978797e-07	2.884862320806225e-06	4.279260391068428e-06	3.567398621008395e-06	6.572528087389047e-06	3.2367e-06	9.9247e-06	8.983964890051186e-06	2.3057778583067436e-05	1.1551343053904835e-05	1.0163872363619492e-06	1.729185500827559e-07	1.30220109731149e-06	2.5041357740061256e-06	5.09663e-06	3.9924497055768755e-07	4.138779432192176e-07	4.247277005430382e-06	3.9711072937966657e-07	4.78381e-06	1.994527922922688e-06	2.09314632523378e-05	8.559347045855894e-07	6.79981e-06	2.98914e-06	5.02668433545561e-07	7.803606202736801e-06	2.8828879399674615e-06	1.357716116337768e-06	9.432317197900757e-06	4.613097070960138e-07	3.957882535927807e-06	2.177741063751728e-05	1.5671781668376089e-06	2.482855860529354e-06	2.3081502524903876e-05	4.4127583059999256e-07	1.8109179821432628e-06	5.5042843974623445e-06	1.85411e-05	1.8458227633235605e-06	8.34638e-06	4.6121564629202173e-07	2.8018091747431355e-06	2.4556548619365945e-06	8.89810321444511e-06	9.218046846117586e-07	5.146238476873209e-06	2.6434405073458262e-06	3.3092958885169555e-07	2.234290994727938e-06
2.1.1.200	3.04744e-05	6.56943484714015e-07	6.066950431614961e-08	3.96081e-05	0.000120847	0.000234999	4.0442819201688876e-07	0.000280832	4.1772023641864795e-06	5.374398645473856e-07	5.325069465327331e-07	1.27574e-05	3.137075187619057e-06	6.353379570591066e-07	5.843304487257733e-07	2.1731456273856742e-07	9.630384135589842e-07	5.433368162140309e-07	4.068671500168888e-07	1.085991110790207e-06	4.1072341084836686e-07	9.50018e-06	2.837602659425673e-06	6.322873363580072e-07	4.6180536887146753e-07	1.5916375166559124e-07	7.16808e-05	5.560587501235543e-07	4.071711680710556e-07	3.8668908811688854e-07	1.33346e-05	2.64317e-05	5.65204e-05	2.6122216308839353e-06	2.6140524404626705e-06	4.05881e-05	5.5730644010310466e-08	4.2088906350244183e-07	1.1115045109999968e-05	4.87558e-06	2.5046074392606766e-07	2.294079025349264e-07	7.52921e-06	4.438452038821119e-07	5.693435835473638e-07	2.2739025089017004e-07	5.152952584008658e-07	1.5346942210590016e-06	5.595573521363965e-07	2.04813e-05	1.4141689597403153e-07	2.12966e-05	1.3768e-05	3.9152965345610387e-07	5.773040414781334e-07	4.144273890227711e-07	5.3781524083161144e-08	2.69347e-05	4.3457833054069903e-07	5.599441439110542e-07	4.0590414781391265e-07	1.11101e-05	2.1879382001018594e-06	9.425665839999976e-06	4.1087647511086683e-07	1.699359306627889e-06	6.34752e-06	0.000127955	1.9371124675256704e-06	1.48061e-05	2.8884026076388606e-06	2.518489952952386e-06	2.2031308056825928e-07	9.76693e-05	3.239803875619058e-06	3.8260934274724554e-07	1.214374598751516e-07	2.1537665538066203e-06	5.1873e-06
3.1.1.57	8.466876000000004e-09	0.0	0.0	0.0	9.721228000000006e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.285710800000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.13588e-10	0.0	0.0	0.0	0.0	3.13588e-10	3.13588e-10	0.0	0.0	3.13588e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.763056e-09	0.0	0.0	0.0	0.0	8.780464000000006e-09	1.8815280000000013e-08	0.0	0.0	0.0	2.5400628000000024e-08	0.0	0.0	0.0	0.0	0.0	3.13588e-10	0.0	3.13588e-10	0.0	0.0	0.0	7.839700000000005e-09	0.0	0.0	0.0	0.0	6.5853480000000025e-09
2.3.1.204	0.0	9.131258800000019e-07	0.0	0.0	8.888836000000018e-07	1.616152e-08	0.0	3.232304e-08	0.0	2.181805199999999e-07	0.0	0.0	7.43429920000001e-07	0.0	3.232304e-08	2.424228e-08	0.0	8.808028400000017e-07	0.0	1.2121140000000003e-07	0.0	0.0	8.808028400000017e-07	0.0	0.0	0.0	0.0	1.5838289599999972e-06	0.0	3.232304e-08	5.6565320000000007e-08	0.0	0.0	8.808028400000017e-07	8.08076e-09	8.808028400000017e-07	1.4545368e-07	0.0	8.08076e-09	0.0	2.181805199999999e-07	0.0	0.0	8.080760000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	8.808028400000017e-07	8.808028400000017e-07	0.0	8.808028400000017e-07	3.313111599999998e-07	0.0	0.0	8.969643600000018e-07	0.0	9.131258800000019e-07	8.888836000000002e-08	0.0	2.424228e-08	8.08076e-09	0.0	8.08076e-09	0.0	8.888836000000018e-07	0.0	8.808028400000017e-07	8.08076e-09	8.08076e-09	2.424228e-08	8.08076e-09	8.808028400000017e-07	8.080760000000001e-08	0.0	2.424228e-08	1.6484750399999967e-06
3.5.4.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.30	1.9554929999999983e-08	1.9554929999999983e-08	1.9554929999999983e-08	1.6823274e-08	1.061256000000002e-07	1.0433538999999993e-07	0.0	1.37705798e-07	2.2596807999999972e-08	2.2596807999999972e-08	0.0	1.738216e-09	4.21517379999999e-08	1.9554929999999983e-08	0.0	4.3020845999999897e-08	2.1293145999999978e-08	0.0	1.9554929999999983e-08	0.0	0.0	0.0	2.2596807999999972e-08	0.0	4.34554e-10	0.0	1.1732958e-08	2.2596807999999972e-08	0.0	1.9554929999999983e-08	2.1293145999999978e-08	0.0	2.6498229999999958e-08	2.2596807999999972e-08	2.2596807999999972e-08	1.8174755999999997e-08	4.500233599999994e-08	1.9554929999999983e-08	1.738216e-09	0.0	1.9554929999999983e-08	0.0	0.0	0.0	0.0	4.21517379999999e-08	0.0	1.9554929999999983e-08	0.0	3.594364999999996e-08	4.34554e-10	1.9554929999999983e-08	2.2596807999999972e-08	0.0	4.21517379999999e-08	0.0	0.0	4.21517379999999e-08	0.0	2.2596807999999972e-08	4.21517379999999e-08	1.9554929999999983e-08	1.998948399999998e-08	0.0	0.0	1.9554929999999983e-08	4.21517379999999e-08	1.5014406000000045e-07	0.0	4.6625783999999974e-08	2.2596807999999972e-08	2.8680563999999948e-08	0.0	2.1727699999999997e-09	2.2596807999999972e-08	1.738216e-09	4.21517379999999e-08	0.0	6.470489999999999e-09
2.3.1.275	2.12415e-06	1.551311162333338e-05	1.3918121304000027e-05	3.90455e-06	2.22971e-06	0.00011892	1.0321322811428573e-06	0.000152039	6.474262823333357e-07	1.9544164769333332e-06	9.355299598000006e-06	6.641394469333334e-07	9.306328486666686e-06	1.6054432522000033e-05	1.477741186e-06	1.0679149153333346e-05	1.3779267122000014e-05	1.4315938290666678e-05	6.704918536000005e-07	1.2749921936000013e-06	7.866700660000046e-07	1.0462501378000016e-05	3.6127769534285725e-06	1.4701321496000026e-05	1.2996432711428576e-06	1.451107554200002e-05	9.89732434656668e-06	6.310580335999994e-06	1.617123994e-06	2.0946562842666746e-06	1.0747934782000015e-05	7.214311720000032e-07	7.620935296000009e-07	1.4544447801333337e-05	8.351184716000022e-07	9.898758106500008e-06	1.569695483800003e-05	2.631505418000004e-06	1.044136872933334e-06	1.4563368733333324e-06	1.5203104796666702e-05	1.6053144122666706e-05	1.7927596395999969e-06	1.9392030493333313e-07	7.251116696000003e-07	6.827595311999997e-06	6.746272876000015e-07	2.2713810120000065e-06	1.4294785971233352e-05	1.31509e-05	6.326684309599998e-06	1.25153e-05	1.3702079563952394e-06	5.098254827600002e-06	6.885281231333335e-06	5.747361646266668e-06	5.7402293675999924e-06	9.40843e-06	1.0286092696000003e-06	1.6133369362666713e-05	6.70689990799999e-06	7.536297489333364e-07	1.0414647276000008e-06	1.1085371469333351e-06	6.281023908742856e-06	2.1806467409333347e-06	2.7399949220000055e-06	2.55911e-06	1.029788140909524e-06	7.26678096666668e-07	9.075412755685722e-06	1.9194649935999987e-06	5.806074919333336e-06	2.7253168148333303e-06	6.7711268520000075e-06	7.887430480000062e-07	1.597629645600003e-05	6.632151978666668e-06	8.633125876000046e-07
7.5.2.1	2.1135e-06	9.025212108990603e-08	1.3525236050557512e-09	1.49904e-05	2.53699e-05	0.000140808	5.175318101820012e-08	0.000164623	2.11701e-06	1.579488926579077e-05	3.701476137729279e-08	6.233562391999988e-06	2.7767720921268825e-05	2.2977234764082123e-07	2.7617379049268823e-05	2.977910378363948e-07	1.7653904652021617e-08	3.670450224861132e-08	4.6256283055237164e-08	1.5221505539511684e-07	3.772465767004553e-07	3.822847580745019e-06	1.5355887241894655e-06	2.7155948408665146e-08	1.3444199789509529e-08	1.9909141480116848e-08	1.35897e-05	2.8255343836394532e-08	1.3069962233065083e-08	6.881079205055756e-09	5.094468100720514e-07	4.14597e-06	3.16325e-06	2.7994046425636308e-05	3.2316782403663613e-07	9.18066e-06	6.257112117005754e-09	6.603814323969096e-08	2.7685519742647395e-05	1.0566730048611306e-08	4.327310048611308e-09	4.4983258717813247e-07	2.774098053726882e-05	2.7589539852007095e-05	3.994655002084835e-08	2.7730130837811628e-05	8.055278122747417e-08	5.038213013505127e-08	3.6317797478409936e-07	6.792169806333333e-06	6.392641863980495e-08	1.13067e-05	2.8863001406189324e-05	4.910415294794523e-08	1.860289687764028e-05	5.33426525357285e-08	3.6241290501234585e-08	3.761981886666669e-05	5.9481915043020425e-08	8.089351068252383e-08	5.0960505255237166e-08	2.73629e-06	3.116602248611307e-09	5.168567381544474e-07	3.024605762718271e-08	5.1937788837092e-09	4.531756634525246e-06	1.8879e-05	2.775642126848656e-05	6.1697e-06	3.8733399225961416e-07	2.7722074388961523e-05	3.089042143113578e-07	2.35862e-05	4.8564993895134095e-08	1.2177052301289798e-07	1.7858115679125164e-05	9.08063605055751e-10	2.806775503794527e-07
3.1.1.15	1.512934e-09	0.0	1.3738322000000004e-07	6.808721400000003e-08	0.0	1.452624e-08	0.0	0.0	0.0	0.0	1.46775334e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.512934e-09	0.0	0.0	1.3013046800000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.292497400000008e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.025868e-09	0.0	1.7370918799999992e-07	0.0	0.0	3.63156e-09	0.0	0.0	0.0	0.0	1.512934e-09	9.169624200000002e-08	2.1789359999999996e-08	0.0	1.767350559999999e-07	3.63156e-09	0.0	0.0	0.0	0.0	0.0	0.0
2.4.99.16	2.598527193603346e-05	1.5193904783333324e-06	7.341738312499996e-07	4.818955228257142e-07	1.0995575355866692e-06	3.637117500800001e-06	1.378171849333332e-06	2.312513647866667e-06	8.927145397766663e-07	2.6083777537700086e-05	1.0011310447999991e-06	4.0127668040000006e-07	2.3938126857333307e-06	1.448244798866666e-06	4.958940929333333e-07	1.6047999839000006e-06	1.4444805535999998e-06	9.991663633333333e-07	8.65505e-06	8.7386e-06	1.4237283957999987e-06	1.3368178659999999e-06	9.304465640333329e-07	2.7502001719999955e-06	3.381381115333332e-07	3.2700973264000046e-07	5.627552076523807e-07	1.6820918990666658e-06	9.27213e-06	6.205891881333337e-07	1.5699245784666656e-06	8.985773745666668e-07	6.149454865599999e-07	1.4657101946833321e-06	1.6062589543333332e-06	1.0904179032e-06	4.4533509977333285e-06	2.9831624085666626e-06	1.3678854720333342e-06	1.351002067533334e-06	1.611461982233334e-06	1.1503680392999994e-06	9.370148214333324e-07	6.3992e-06	2.139192541000001e-06	2.08963775858571e-06	9.1437e-06	7.28753594666666e-07	1.7895750099333332e-06	5.386156099833332e-06	1.119467251933333e-06	1.6694389007933337e-06	1.1517573927499996e-06	1.833650802000001e-07	3.75957e-05	9.932230583999987e-07	6.72108354112381e-07	1.8688591446133326e-06	1.1472038306999987e-06	1.304689060999998e-06	1.4531336869666655e-06	8.689685599166657e-07	9.359460031999992e-07	1.9253681406190463e-06	1.5363848498666663e-06	4.556714178000003e-06	2.601024559303342e-05	4.47514e-05	1.5798974985999997e-06	1.97085e-05	1.9352893300666665e-06	1.1964215547999988e-06	4.6000209425000047e-07	9.147801775000014e-07	7.2636032835999885e-06	1.7920791743000004e-06	1.6096534031333326e-06	9.578259737666657e-07	2.260913758533333e-06
2.7.4.22	0.000159187	0.000231826	0.000170447	0.000126992	0.000126597	0.000175474	0.000193112	0.000178358	0.000125619	9.12681e-05	0.000153061	0.000158601	0.000115328	0.000150543	0.000145502	0.000155397	0.000180623	0.000115214	0.000149339	0.000237434	0.000141042	0.000143906	0.000167069	0.000191632	0.000180171	0.000170556	0.000159608	0.000125148	0.000132162	0.000155378	0.000108119	0.000180808	0.000149827	7.23112e-05	0.000122223	0.000118401	0.000214369	0.000205915	0.000119154	0.000170837	0.000184292	0.000112258	0.000152656	0.000167169	0.000116784	9.3248e-05	0.000194974	0.000177382	0.000126513	0.000219935	0.000155929	0.000156693	0.000108127	0.000149474	0.000128088	0.000193118	0.000170461	0.000122949	0.00010497	0.000101759	0.000164453	9.2691e-05	0.000149936	0.000217743	0.00015993	0.000213354	0.000126339	0.000156519	0.0002037	0.000181921	0.000108327	0.000107781	0.000169488	0.000192386	0.000128548	0.000128207	0.000120226	0.000137662	0.000212636
