	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.122	5.485078360000005e-07	7.617912400000006e-08	9.94992640000001e-08	2.399969060000002e-07	2.554530640000003e-07	2.461602619999999e-07	7.704448600000001e-08	1.7967376400000004e-07	6.521734800000001e-08	0.0	0.0	1.1113432799999999e-07	6.849376800000002e-08	8.352687600000003e-08	9.336858400000005e-08	2.332014e-09	6.140970200000005e-08	9.172588400000008e-08	1.1617507200000007e-07	5.4413660000000006e-09	4.586294200000004e-08	5.896149200000004e-08	5.752301200000005e-08	2.876150600000002e-08	1.0103092800000002e-07	0.0	1.5659687600000004e-07	6.218704e-09	1.5779961399999952e-07	7.913239200000003e-08	9.623382800000005e-08	1.0968463400000007e-07	1.9124719999999942e-07	4.8072902000000045e-08	6.812076520000001e-07	1.3129119999999997e-07	8.626827800000002e-08	1.3728525199999996e-07	0.0	4.2753590000000035e-08	1.0480620200000006e-07	1.2562518200000004e-07	8.764395399999999e-08	2.332014e-09	8.062247600000001e-08	5.4413660000000006e-09	0.0	7.838908400000007e-08	0.0	1.3021785120000019e-06	9.328056000000002e-09	7.146148800000002e-08	1.5101300199999983e-07	5.4413660000000006e-09	1.2358814800000007e-07	0.0	0.0	1.1687336600000001e-07	3.1093520000000026e-08	1.0075622400000006e-07	0.0	2.2293686799999987e-07	9.772391200000003e-08	2.9057821600000004e-07	6.218704e-09	1.863234639999999e-07	6.708072400000002e-08	2.146053660000001e-07	1.0673082000000005e-07	1.623902319999999e-07	4.2753590000000035e-08	1.116330980000001e-07	4.0299522000000036e-08	6.73049e-06	1.2437408000000005e-08	1.5269623799999976e-07	7.3935134e-08	7.043418400000004e-08	1.0090549699999995e-06
2.7.7.10	6.45011e-07	1.2168769383412437e-06	1.0951027353172987e-06	1.21003e-06	7.15926e-07	3.7002589872502736e-06	6.259935639322329e-07	2.1522292234475406e-06	9.246231163847514e-07	7.670377127744845e-07	8.092104616351994e-07	7.960466746401042e-07	1.7823252114182142e-06	1.5733808635620368e-06	1.060964053683905e-06	1.3043768800567973e-06	1.0716328798885075e-06	1.0394347380442468e-06	1.1892928398133062e-06	1.0883404409666236e-06	1.0997625762126737e-06	6.389883220737514e-07	1.6596413489019016e-06	8.442158591387331e-07	1.160167506603904e-06	6.420272862492051e-07	1.06525e-06	8.977713028839055e-07	1.32041e-05	7.972667659912064e-07	8.307836116450168e-07	4.59486e-07	1.47301231318e-06	6.035838165115835e-07	9.73772374432001e-07	8.18099e-07	1.624179423579822e-06	8.241969672989053e-07	3.89354e-06	1.298610981244246e-06	9.154701436964973e-07	7.518937480769602e-07	1.5789100433316282e-06	1.5360272642838081e-06	7.719596904221691e-07	1.1113456026244055e-06	7.515883073755563e-07	1.4156924589599984e-06	1.510267203855737e-06	1.8081229132642848e-06	8.18937470741866e-07	1.915130308813081e-06	7.54274375376557e-07	5.194474947510717e-07	7.42023e-06	1.0904607039924438e-06	1.1363844680613485e-06	1.0142691382212575e-06	1.3975219543354498e-06	9.451264090419996e-07	1.1176595339901324e-06	8.832061562201115e-07	6.285908570712678e-07	1.8977826378561878e-06	8.599258116724214e-07	1.1183908641231627e-06	1.19824e-05	1.4468680083290423e-06	7.661056438916534e-07	1.21015e-05	1.0939486465958247e-06	1.6753673467803276e-06	9.074807990867766e-07	4.41808e-07	1.7402465751821518e-06	9.880193858236657e-07	1.4975647538198227e-06	1.59319557296029e-06	2.869948036412695e-06
4.2.1.82	3.743566639831149e-07	3.3513883417957297e-07	5.026040986695511e-07	1.85208e-05	4.393508751056005e-06	7.37957532404671e-07	3.0811287829300424e-07	4.90742834533955e-07	1.1588064874574634e-06	2.7219345928201216e-07	1.6022921714038628e-07	9.238660130420161e-07	4.5538853383127885e-07	3.7836086169771253e-07	3.977497813795729e-07	3.848509976667853e-07	1.2021671385865554e-06	2.6927061208201214e-07	1.573373960634825e-07	1.8795168906201573e-07	3.45437689682012e-07	3.874067757911029e-07	6.991099788783025e-07	2.254477674224024e-07	3.0850934641686373e-07	5.532466986953426e-07	1.74745e-05	3.3582723938839367e-07	3.3033770441686363e-07	1.7148685808945964e-07	3.23390491379573e-07	2.0413539610420156e-06	3.1763033740000035e-06	1.746558456323299e-06	2.906918651013352e-07	3.577191435042028e-06	2.753432913928149e-07	1.7550568506219742e-07	1.142932593486722e-06	2.7816884681686365e-07	2.9882376198678545e-07	3.7338383377957287e-07	3.683490301236359e-07	3.611965692820121e-07	4.41636586491719e-07	3.1528684710407606e-07	2.979685451193026e-07	2.48061243201641e-07	2.0459398315216804e-07	2.0628942380117545e-06	4.1658633370876905e-07	3.545876113795729e-07	3.0468640632565145e-07	3.134959024168637e-07	7.614746689190018e-07	4.3593246701557854e-07	1.0218692257227925e-06	3.0848603008201204e-07	4.503263138155784e-07	2.6375731631930265e-07	5.128406483782875e-07	1.7799546941547524e-06	2.619312453053612e-07	1.7087184352148392e-06	3.1857258669300433e-07	2.651934260621974e-07	1.0566235902581492e-06	5.773486042000021e-06	2.7335550539544327e-07	2.0628016436615337e-06	1.093081540137181e-06	5.013562883782875e-07	2.5074305170536116e-07	1.3817190999999988e-06	4.41845053691719e-07	4.2940701941557836e-07	3.28974048979573e-07	4.704249001514769e-07	3.7090389161766013e-07
3.1.4.44	5.440254000000001e-07	0.0	5.440254000000001e-07	1.2162991680000064e-06	5.881310080000002e-07	2.008127999999999e-08	0.0	2.008127999999999e-08	0.0	0.0	0.0	6.69376e-10	0.0	5.440254000000001e-07	5.440254000000001e-07	0.0	5.5741292e-07	0.0	0.0	0.0	0.0	5.440254000000001e-07	5.632176800000001e-07	6.69376e-10	0.0	0.0	2.5917423999999993e-07	0.0	0.0	5.440254000000001e-07	5.440254000000001e-07	0.0	0.0	6.866339999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.029498399999999e-08	0.0	5.440254000000001e-07	0.0	0.0	0.0	0.0	0.0	6.866339999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4635137600000074e-07	0.0	2.9452543999999966e-08	0.0	5.440254000000001e-07	0.0	9.587768800000007e-08	0.0	0.0	0.0	0.0	5.951176e-09
2.7.7.49	0.00038578	6.48348e-06	0.000467399	0.00012584	1.64516e-05	3.362987534400009e-05	0.000188628	5.346508140799979e-05	0.00048909	0.000858854	0.000208616	0.000103704	6.54977e-05	9.44414e-05	8.87822e-05	0.000153728	0.000343734	0.000252953	0.00017303	0.000116411	8.62823e-05	0.000261169	0.000139892	0.000289986	0.00023412	0.000235557	0.000139216	0.000191366	4.43201e-05	0.000353404	5.01481e-05	0.00024426	0.000294142	0.000110096	6.20087e-05	0.000107969	9.31958e-06	0.000108241	0.000212464	0.000111347	0.00012899357616799983	0.000124274	8.58398e-05	0.000199626	0.000164741	1.14016e-05	0.000205728	0.00021762	0.000275293	2.71659e-05	0.000292139	7.62031e-05	0.00016232	0.000223192	0.000315977	7.45106e-05	9.80184e-05	9.63008e-05	5.30561e-05	9.42891e-05	0.000134126	5.15017e-05	0.00018033	3.98289e-05	0.000400435	0.000139227	0.000213595	2.96441e-05	0.000100623	0.000120745	0.000243699	9.72601e-05	0.000113235	3.13186e-05	0.000222043	7.97003e-05	0.000104552	0.000565443	0.00011962431819199961
1.1.1.108	2.2943891599999992e-06	0.0	1.863436e-08	2.0313959200000053e-06	1.2565639780000002e-06	1.6723625179999988e-06	0.0	1.6432049639999987e-06	8.922726000000001e-08	6.395407999999999e-09	0.0	0.0	7.994259999999999e-09	2.3724551180000015e-06	0.0	1.863436e-08	1.863436e-08	0.0	0.0	0.0	0.0	0.0	1.08247e-05	3.5572266e-08	9.201856e-08	0.0	1.9326304600000014e-07	0.0	0.0	0.0	0.0	4.7166134000000036e-08	8.873628599999992e-08	0.0	0.0	2.2797732600000029e-07	1.863436e-08	1.6787946000000004e-08	6.395407999999999e-09	0.0	5.7145359999999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.658394599999999e-08	1.73047e-05	0.0	9.816307999999998e-07	0.0	0.0	2.0447352000000001e-07	0.0	0.0	1.0307843199999996e-06	0.0	0.0	0.0	0.0	0.0	2.0795729999999993e-08	0.0	0.0	0.0	8.64047e-06	0.0	7.768287399999996e-08	0.0	0.0	0.0	2.0795729999999993e-08	1.0312157199999994e-07	0.0	0.0	0.0	1.614959396000004e-06
2.8.1.6	5.4956e-05	4.73302e-05	2.71812e-05	0.000142188	0.00010607	0.000123891	4.60224e-05	0.000118818	5.78679e-05	0.000151481	0.000119563	8.07589e-05	3.78331e-05	3.26402e-05	2.32672e-05	7.06612e-05	4.94111e-05	6.69e-05	2.48881e-05	0.000113084	6.76952e-05	4.00481e-05	5.4896e-05	6.94983e-05	5.39158e-05	8.42718e-05	0.000134004	0.000110213	4.60938e-05	1.08668e-05	1.7644044800000006e-05	6.33814e-05	6.09098e-05	8.72821e-05	1.80147e-05	8.00427e-05	1.801833240000006e-05	1.38364e-05	0.000105186	9.02313e-05	1.7020252400000016e-05	3.48463e-05	5.20598e-05	0.000104989	7.24988e-05	2.98002e-05	0.000107376	9.66791e-05	0.000156612	0.000237973	0.000161993	5.35689e-05	4.96984e-05	7.28883e-05	3.34642e-05	6.15171e-05	0.000208692	5.50775e-05	5.2512e-05	4.96892e-05	1.8571348000000045e-05	9.12949e-05	5.03705e-05	0.000123596	6.34865e-05	1.776435120000006e-05	2.87486e-05	8.44211e-05	0.000102905	6.6487e-05	9.06199e-05	5.364834959999999e-05	6.2209e-05	0.000110123	0.000191735	3.65479e-05	1.717024920000002e-05	4.06878e-05	1.16929e-05
2.1.3.1	5.28963e-05	1.32533e-05	7.20194e-06	1.0720231481333327e-05	1.698e-05	0.000177672	8.69766e-06	0.000237739	8.22858e-06	1.44685e-05	9.591932623585701e-06	1.55248e-05	1.50169e-05	2.30134e-05	9.99225125999997e-06	3.8560634153133295e-05	0.000116841	1.0161387957452372e-05	8.798971664419048e-06	1.90471e-05	1.17413e-05	8.98414e-06	4.81553e-05	1.26759e-05	2.38497e-05	2.61682e-05	1.1808876298000015e-05	1.1526737967752388e-05	9.79142e-06	7.55925e-06	1.7462798805899973e-05	1.02442e-05	1.1808340272714273e-05	2.1931213899666606e-05	9.307204747600003e-06	2.74878e-05	3.985464555576654e-05	3.857729417133331e-05	1.07995e-05	7.32102311508572e-06	3.8562476688133297e-05	9.640114728999971e-06	1.3890147907333329e-05	1.1542607416666667e-05	1.49022e-05	1.2843185189952356e-05	1.1298404450000024e-05	8.050195785333373e-06	1.4211160523999988e-05	9.28018e-06	1.69872e-05	4.70596e-05	7.4715e-06	1.1561949318666676e-05	4.3108435425585624e-05	1.102254106800001e-05	1.7221971117333307e-05	2.398e-05	9.659388503052386e-06	9.399771149733307e-06	3.714420611918565e-05	1.7201060502666662e-05	1.5625925175999993e-05	8.678757659428581e-06	6.984578437552388e-06	3.417461146243339e-05	1.1577439692666697e-05	5.8913800715999734e-05	5.9052467690142974e-06	1.536672962804758e-05	2.1374098477999937e-05	3.469335814168575e-05	1.85108e-05	2.03624e-05	1.27007e-05	1.1001126722000005e-05	9.93834776266665e-06	7.80574e-06	4.6435927800000014e-05
2.6.1.52	0.000122809	5.59677e-05	0.000150424	0.000145501	0.000114331	0.000107545	0.00015788	0.000101199	0.000106663	3.77584e-05	0.000110262	0.000103408	0.000125333	7.34749e-05	0.000102329	0.000105957	0.000186737	0.000118972	0.000157996	0.000110232	0.000163636	0.000121335	0.000107806	8.65671e-05	0.000146345	0.000151059	8.69691e-05	0.000101144	0.000161891	0.000146825	8.00404e-05	9.44797e-05	0.00013886	9.82965e-05	0.000128597	9.55819e-05	0.000296075	0.000180041	8.62119e-05	0.000177272	9.82955e-05	0.000100921	0.00013871	0.000124916	0.000108382	7.94956e-05	0.0001185	0.000169531	0.000107352	0.000176083	0.000137345	8.01526e-05	0.000163729	0.000134226	0.000102591	0.000209696	0.000160422	8.72007e-05	0.000138158	7.4721e-05	0.000224004	0.000155453	0.000147942	0.000133431	0.000173679	0.000158942	0.000104615	0.000115533	0.000141672	0.000146983	0.000109704	7.83591e-05	0.000116986	0.000129404	0.000102378	0.000164711	0.000157704	0.000158111	0.000215787
1.2.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.12	4.911430886944279e-07	6.763385888944281e-07	7.982170369808167e-08	1.0253214764680848e-07	8.46835164680851e-09	8.46835164680851e-09	2.039916709808168e-08	8.168790000000002e-08	1.5276591031238442e-07	1.0407476411238427e-07	7.940975891238424e-08	1.3940054636468106e-06	5.754774637999997e-07	1.4110924903134774e-06	5.777006769801416e-07	5.754774637999997e-07	5.707339449531256e-07	7.239290072380964e-07	5.768458103801418e-07	5.615066849808163e-08	4.2537658111347536e-07	8.301750055919272e-08	1.218946436468085e-07	6.223064614000003e-07	4.90635938980816e-08	4.823280270000005e-07	4.114718500000007e-07	5.765415183801418e-07	1.2758202091238427e-07	2.9969407098081706e-08	5.732152602182379e-07	3.4837439371347516e-07	1.3940054636468106e-06	2.7363949098081634e-08	8.383676256474833e-08	3.64543356468085e-08	7.438071472380964e-07	5.768458103801418e-07	1.2536014491238453e-07	3.083085605531251e-07	9.721343872380956e-07	8.539078919647517e-07	2.4689457898081655e-08	5.854731975801416e-07	4.824126548000004e-07	5.754774637999997e-07	5.796063837999996e-07	6.055580473801413e-07	4.362894631238425e-08	4.263552817134754e-07	4.133723251238424e-08	5.756747481904772e-07	2.821945098081659e-09	3.8997320312384247e-08	7.6023e-06	1.6859415298081666e-08	1.0568217898081665e-08	5.661169081904774e-07	4.7939810980816585e-09	5.754774637999997e-07	5.795841095801415e-07	4.2580429911347535e-07	3.8852730660000036e-07	5.611548442182381e-07	8.669820912384259e-09	7.311250553610948e-07	5.754774637999997e-07	3.5885091646808506e-08	7.309226431238425e-08	1.04613e-05	3.3899328700000043e-07	6.59444918894428e-07	7.524548271238422e-08	3.69396550468085e-08	3.357941348000003e-07	5.795841095801415e-07	5.765415183801418e-07	7.638097080849041e-07	9.161770316849037e-07
1.1.3.15	1.52166e-05	2.3725473608793667e-06	2.684893310088881e-06	5.39561e-05	0.000107174	0.000165506	1.6365437915555552e-06	0.000141652	5.502014554888902e-06	1.1405e-05	4.0100354991999886e-06	1.14971e-05	6.66498e-06	9.127447401946058e-06	1.50045672849524e-06	3.496091197599986e-06	3.7581095934888727e-06	3.714495225266654e-06	2.660957113974596e-06	3.6399482876e-06	2.800708278819042e-06	5.63225e-06	7.30647e-06	9.401079606022233e-06	3.739333289088877e-06	5.000447797600002e-06	4.5061e-05	4.22449671326666e-06	1.34274e-05	4.696051957755546e-06	1.2213394792266639e-05	1.03958e-05	1.94621e-05	5.45148e-06	2.647819631146025e-06	3.67428e-05	3.69031616548887e-06	2.694552143107929e-06	2.61388e-05	1.872465210266663e-06	3.4478384419999925e-06	3.6698073704222093e-06	1.45763e-05	7.97033e-06	3.905807175599996e-06	4.49467e-06	7.88569e-06	3.568234419774581e-06	1.39971e-05	3.20135e-05	1.965630790514281e-06	7.80906e-06	1.312586146593331e-05	4.63737e-06	4.807420562666672e-06	1.3655668200380979e-06	1.2358809346647575e-05	1.14438e-05	1.491962815685714e-06	4.322645643723799e-06	1.6776969261746047e-06	2.21416e-05	3.504806828133319e-06	1.78881e-05	4.016042887199988e-06	7.86805e-06	1.2533280725333257e-05	8.1577e-05	3.947803259809514e-06	2.6417e-05	1.6686923997999966e-05	4.472344245266653e-06	3.479774864466651e-06	8.62857e-05	5.20691e-06	3.4577955585936383e-06	3.5639554808888725e-06	4.689473766069831e-06	3.642708505466658e-06
1.2.1.59	7.562116570013993e-08	1.9978479971339203e-07	1.577711351660482e-08	1.84565970013989e-09	8.009467747290434e-08	8.072326357705558e-08	5.250460325946197e-08	2.2560643011759775e-07	1.839145470013993e-08	4.167077001398916e-10	3.598949619189252e-08	2.9935287001398888e-09	1.696869951660482e-08	1.9398856011176062e-07	2.502123936748383e-07	1.1410190192280473e-08	1.8555197256767473e-07	1.7595673029529574e-07	1.913210929709714e-07	3.077715123456493e-08	3.907229579912907e-08	1.1537602998266416e-07	1.8334381109592174e-06	1.767909432948592e-07	2.63005395955522e-08	2.560135700139887e-09	3.4706387001398886e-09	1.0940133779087263e-08	1.5784087700139933e-08	1.8461291329485923e-07	3.1653176375815623e-08	2.5469647001398902e-09	1.699067070013993e-08	1.7595673029529574e-07	1.5784087700139933e-08	1.5784087700139933e-08	8.099034870923387e-08	2.1187991700139942e-08	4.0973351660478264e-10	4.167077001398916e-10	1.6251206192280493e-08	1.8666876878743623e-07	1.6563283516604824e-08	1.094005437581558e-08	4.575730619189257e-08	1.6571181029529577e-07	2.7010366300588394e-08	1.0654825935137614e-08	4.167077001398916e-10	1.451395647527521e-06	1.5784087700139933e-08	9.845439331660482e-08	1.5784087700139933e-08	1.84565970013989e-09	1.817726081117606e-07	1.773826649709714e-07	1.670776170013993e-08	9.72203657001399e-08	1.7595673029529574e-07	1.841358032948592e-07	2.137668351660483e-08	2.6025990375815616e-08	1.577711351660482e-08	2.1745672085083817e-07	2.3321507595552188e-08	7.196288779912907e-08	1.7690397611176062e-07	4.1144886183136744e-07	1.577711351660482e-08	4.167077001398916e-10	1.7679791747839432e-07	3.3105503799129074e-08	1.7595673029529574e-07	2.9694662316469264e-07	3.4667195656850785e-08	2.6496126192280507e-08	1.764238487874363e-07	1.625422351660482e-08	2.949507942052381e-08
2.4.1.8	9.843825340566656e-06	1.1065895266266687e-05	8.604240769266657e-06	6.772156866628572e-06	3.19738e-06	2.4709e-06	9.216311732999994e-06	3.1815135615833274e-06	7.24849e-06	8.207721853333328e-06	1.0157164073333336e-05	1.85534e-05	7.4673585555333465e-06	1.886e-05	1.2184536394266673e-05	2.322373959466665e-06	6.102402451199997e-06	1.0680484646266677e-05	1.0779027062600009e-05	3.586454466999997e-06	7.41633e-06	1.0620482476400003e-05	1.1077661979333328e-05	9.0523e-06	1.0788233266266682e-05	1.91784e-05	3.906806730833331e-06	1.4844454366866684e-05	8.835265758666675e-06	1.1209948992866671e-05	5.90393e-06	1.32301e-05	1.3847194030166664e-05	5.36099e-06	1.0684932738000011e-05	1.84676e-05	2.211674715799999e-06	6.69151e-06	3.49427e-05	4.058344699066668e-06	2.3653502676000025e-06	1.1073192072333352e-05	1.0260337228366686e-05	5.3458101406000005e-06	9.46551e-06	9.22261e-06	9.937220406100018e-06	7.824500922600007e-06	8.9836e-06	1.74713e-05	5.11755e-05	7.72235e-06	2.00913e-05	1.88043e-05	1.172551479200001e-05	1.326771356733334e-05	7.68159e-05	1.51095e-05	1.1333500874933336e-05	1.08783e-05	8.31707014360001e-06	1.5863744689542853e-05	1.1722514980666677e-05	1.9154462190866668e-05	1.1018031175666676e-05	8.589864399666654e-06	1.2989316179333351e-05	7.18762e-07	1.2398446544999994e-05	2.31329e-06	2.82058e-05	9.796501309933358e-06	1.6748672616333344e-05	5.364569975266667e-06	8.58448e-06	1.2471593511633338e-05	5.359717084133336e-06	1.49011e-05	1.2577384499533332e-05
3.1.26.3	0.000144859	0.000140648	0.000187219	0.000167188	8.72424e-05	0.000122766	0.000169728	0.000109158	0.000146339	0.000100194	0.000207034	0.0001431	8.0128e-05	0.000190574	9.99767e-05	0.000147807	0.000224465	8.2198e-05	0.000195557	0.000188549	0.000100134	9.18126e-05	0.000129973	0.000189993	0.000160408	0.000160323	0.000131199	0.000101213	0.000121308	0.000147052	0.000123088	0.000144684	7.79585e-05	9.78261e-05	0.000118895	6.21024e-05	0.000382853	0.000187693	6.04397e-05	0.000184015	0.000313337	0.000122417	0.000140447	0.000201402	0.000122933	0.000102898	0.000157403	0.00018857	0.000175054	0.00019518	0.000124236	8.50166e-05	8.3503e-05	9.75333e-05	0.000188637	0.000139575	0.00015078	7.66527e-05	0.000119428	6.91367e-05	0.000142857	9.51364e-05	0.000167719	0.000194748	0.000132914	0.000180081	0.000101008	0.000139923	0.000147326	0.000201915	0.000176488	0.000142587	0.000134231	9.41355e-05	0.000106809	0.000152597	0.000129602	0.000141617	0.000179321
2.1.1.228	0.000141229	0.000170378	0.000166698	0.000166606	0.000134048	0.000195642	0.000182238	0.000118687	9.6803e-05	5.09153e-05	7.91574e-05	9.56739e-05	0.00011566	0.0001502	0.000209514	0.000111581	0.00022858	0.000112877	0.000160348	0.000200883	0.000152776	0.000109929	0.0001544	0.000179832	0.000158599	0.000146094	8.96922e-05	0.000106716	0.000106572	0.000120364	6.83449e-05	0.000102675	0.000145796	7.51182e-05	0.000139355	8.27091e-05	0.000148831	0.000133593	9.96271e-05	0.000154657	9.49169e-05	0.000160155	9.94462e-05	0.000213982	8.73436e-05	8.06997e-05	0.000140696	0.000151068	0.000101216	0.000183842	6.6377e-05	5.70767e-05	0.000105293	8.53256e-05	0.000101899	0.000144266	7.43339e-05	6.17706e-05	0.000156608	5.18579e-05	0.000116841	0.0001337	0.00014802	0.000222916	8.42999e-05	0.000196712	4.09648e-05	0.000109475	0.000135122	0.000154442	0.00011841	8.35559e-05	0.00013724	0.000132445	7.66634e-05	0.000129173	0.000121878	0.000152486	0.000221058
3.4.13.19	9.65404e-06	4.127498439666656e-06	2.02405080316667e-06	1.8819870604666696e-06	3.35477e-06	3.3944201938000043e-06	5.0432185546666704e-06	1.1785947768000003e-06	7.088731902000016e-06	4.688536062666678e-06	1.745832764742859e-06	4.943522049047623e-06	4.800841744399998e-06	2.578395548666669e-06	3.5300917586666664e-06	2.2270687409000012e-06	1.643619606466667e-06	2.0379120551666688e-06	4.159505313333323e-06	3.3051318874999973e-06	3.419056306933335e-06	1.2807433230000017e-06	1.4125323224238095e-06	1.723984108561905e-06	3.989377178833329e-06	1.5967152204095263e-06	2.2078766853619064e-06	2.2985424806333363e-06	2.3592549049999977e-06	7.61522e-06	2.129565089666671e-06	1.4653858017000042e-06	3.1734251379999965e-06	2.647777414166666e-06	1.04848e-05	2.519248696831602e-06	1.5015512636000037e-06	6.2356444980000105e-06	4.310913879666673e-06	1.9206524016666667e-06	2.3192334516666637e-06	1.943427579999999e-06	2.797721528304763e-06	4.370948915999992e-06	2.7030291186666634e-06	2.495145801833334e-06	3.859537954733323e-06	1.62484e-05	7.98969e-06	1.8489996262666702e-06	9.38062e-06	3.019236714990481e-06	1.26336e-05	1.6708429393333352e-06	4.996627550000004e-06	2.751591928833332e-06	1.472044243600003e-06	4.647405725666668e-06	4.800169496333331e-06	3.69608035166666e-06	6.622656761666676e-06	3.781241842349998e-06	4.297952622166662e-06	2.949757936166669e-06	1.7517556337714302e-06	1.6389854883333324e-06	3.353352373999992e-06	1.4229009820238075e-06	3.933589695333321e-06	3.651548039333337e-06	2.130751535033333e-06	3.6999239599333305e-06	1.4301423617809548e-06	1.5153531926785722e-06	1.925427658166666e-06	6.842994700571452e-06	2.521634110833331e-06	1.07118e-05	3.443037683416665e-06
