	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
7.2.4.2	1.8314243305000006e-05	3.4705648326666604e-05	5.63608e-06	2.671413858000002e-05	6.980579525333364e-05	0.000461345	7.69296e-06	0.000580129	7.03116e-06	5.33108e-05	1.27264e-05	6.92007e-06	2.76013e-05	3.728928935900005e-05	5.3105e-05	3.0227392903999907e-05	2.3426733529000015e-05	1.52342e-05	2.8676838666666606e-05	2.494147239166667e-05	2.35719e-05	2.6060336264999997e-05	6.30257e-06	8.7423e-05	6.81287e-06	2.7899758140000003e-05	1.9698819874999963e-05	7.15507e-06	1.49122e-05	1.94363e-05	2.8957971088999937e-05	8.01042e-06	3.8414e-05	5.46338e-06	1.52277e-05	7.24986e-06	5.8239429918333636e-05	3.107023363333323e-05	6.97875e-05	1.23613e-05	4.305718294900017e-05	4.032960483800003e-05	4.98034e-05	1.64655e-05	1.45432e-05	4.972192662500033e-05	5.17472e-05	2.40553e-05	2.55612e-05	9.43351e-06	3.16677e-05	9.73189e-05	1.31108e-05	2.33427e-05	5.38698e-06	2.98201e-05	7.37098e-05	4.78737e-05	1.37686e-05	8.04603e-06	5.080675377000025e-05	7.05745e-05	1.84786e-05	1.62798e-05	3.806917902166672e-05	1.58333e-05	3.20633e-05	7.449905548666696e-05	8.64524e-06	3.956377250766669e-05	2.6933895234999983e-05	2.6809e-05	3.505170625399998e-05	3.3805254430666516e-05	3.991880584000002e-05	9.80224e-06	3.300546826499998e-05	2.01215e-05	4.696013027900009e-05
4.1.1.20	0.000245721	5.07887e-05	4.49291e-05	0.000237789	0.000186622	0.000158755	3.30718e-05	0.000159607	6.61536e-05	4.76767e-05	9.54134e-05	0.000101099	6.05706e-05	0.000117827	5.18506e-05	7.73292e-05	0.000156855	6.73715e-05	5.42127e-05	6.51694e-05	8.31289e-05	6.92991e-05	0.000167044	9.55241e-05	6.72363e-05	0.000122179	0.000103563	8.51967e-05	7.2993e-05	6.72227e-05	6.55541e-05	0.000132155	0.000151287	8.20813e-05	3.41393e-05	9.24768e-05	0.000239561	1.70755e-05	8.98352e-05	0.000115055	8.35631e-05	8.26238e-05	6.7032e-05	6.6332e-05	4.43026e-05	6.19988e-05	8.28918e-05	4.64867e-05	0.000102406	5.3002e-05	0.000121383	5.15072e-05	7.77664e-05	7.43255e-05	6.54042e-05	8.66164e-05	0.000190105	6.23199e-05	7.61439e-05	4.94749e-05	1.70779e-05	9.29974e-05	4.03906e-05	8.4191e-05	0.000102073	9.00693e-05	5.69276e-05	0.000194065	3.03173e-05	0.00010168	7.34055e-05	4.538e-05	7.17527e-05	0.000172927	9.68957e-05	5.34092e-05	2.4942e-05	8.09515e-05	0.000106834
1.1.1.22	0.000165972	3.50253e-05	9.34227e-05	0.000411312	0.000231475	0.000101823	0.000115763	5.56377e-05	7.12892e-05	8.05282e-05	0.000216984	0.000118288	5.12695e-05	0.000104002	4.3456e-05	0.00020731	0.000141267	0.000179595	8.15224e-05	0.000229405	0.000139351	5.81223e-05	0.000117134	0.000205473	0.000172186	0.000172968	0.000177741	0.000187259	0.000198843	6.80797e-05	0.00015573	0.000149944	8.09707e-05	0.000167437	4.55927e-05	0.000251975	9.24168e-05	9.72872e-05	0.000166198	0.000154783	0.00010675	0.000100508	0.000133266	0.000227254	0.000139581	0.000198968	0.000193335	0.000166642	0.000201663	0.000215174	0.000138515	8.95285e-05	3.69677e-05	9.74633e-05	5.47649e-05	8.43599e-05	0.000185892	7.12231e-05	7.10295e-05	9.62738e-05	8.00173e-05	0.000143694	5.72546e-05	9.74354e-05	0.000298447	0.000105181	9.45578e-05	0.000190355	6.33086e-05	6.58373e-05	0.000154743	4.78677e-05	0.000153585	8.47242e-05	0.000297579	7.27511e-05	0.000173613	9.3047e-05	2.71485e-05
6.3.5.5	0.000454445	0.000177213	0.000415367	0.000463039	0.00043059	0.000332315	0.00039684	0.000279982	0.000220755	0.000276041	0.000381709	0.000345332	0.000332442	0.000363956	0.000320779	0.000437886	0.000457851	0.000457083	0.000269849	0.000398085	0.000261881	0.000333561	0.000335311	0.000323319	0.000426009	0.000455044	0.000424366	0.000382335	0.000494754	0.00030006	0.000469915	0.000520905	0.000353131	0.000313451	0.000218167	0.000256603	0.00131053	0.000307072	0.000443567	0.000426072	0.000521839	0.000255694	0.000376046	0.000447846	0.00026774	0.000556661	0.00034742	0.000325805	0.000392873	0.000320633	0.000441333	0.00026164	0.000345781	0.000356628	0.000285853	0.000334611	0.000570034	0.000278115	0.000266827	0.000210987	0.00030897	0.000356819	0.000272723	0.000355618	0.000445436	0.000381929	0.000274413	0.000355108	0.000282006	0.000510056	0.000345681	0.000379887	0.000333257	0.000445032	0.000380889	0.000300897	0.000517039	0.000334347	0.000465492
1.1.1.144	2.2957063999999992e-08	1.642636e-08	3.285272e-08	1.9468007999999995e-08	4.25539e-09	4.63524e-10	1.8827653999999997e-08	4.2456472e-08	5.896984e-09	1.8827653999999997e-08	1.642636e-08	5.519787599999992e-08	2.1608798e-08	1.642636e-08	4.490434399999998e-08	1.642636e-08	1.642636e-08	2.6113786e-08	1.642636e-08	9.04052e-06	0.0	2.9620381999999976e-08	2.463954e-08	2.7588032e-08	0.0	4.532129e-08	8.698051399999997e-08	1.7900606e-08	3.4326965999999996e-08	4.106589999999999e-08	7.226459000000004e-08	8.974304e-09	9.27048e-10	1.0236048e-08	3.285272e-08	1.7864934000000004e-08	1.642636e-08	3.285272e-08	2.7969305999999995e-08	3.4326965999999996e-08	1.642636e-08	3.285272e-08	7.75108e-09	2.463954e-08	3.285272e-08	1.474246e-09	1.642636e-08	1.642636e-08	1.7986878439999915e-06	4.701894399999996e-08	3.546409860000002e-07	5.732633599999999e-08	4.788993199999999e-08	4.106589999999999e-08	2.463954e-08	1.642636e-08	3.8202505999999996e-08	7.1232056e-08	2.463954e-08	1.642636e-08	1.642636e-08	2.768261199999998e-08	1.642636e-08	5.882096999999992e-08	4.2540145999999996e-08	4.106589999999999e-08	3.285272e-08	2.7811440000000002e-09	4.106589999999999e-08	3.716559399999996e-08	4.106589999999999e-08	1.642636e-08	0.0	6.478314999999998e-08	1.6527869499999928e-06	3.083269999999999e-08	1.642636e-08	3.0536524e-08	2.7040833999999997e-08
1.14.13.218	3.1859623999999955e-07	1.826100399999999e-07	3.515910199999995e-07	2.7119825999999966e-07	3.358173799999998e-07	1.8970887999999982e-07	0.0	2.510852399999997e-07	0.0	0.0	0.0	2.5254579999999977e-07	0.0	1.7166276000000063e-06	4.977887999999998e-08	4.977887999999998e-08	1.01729026e-06	4.977887999999998e-08	1.3066956e-07	0.0	0.0	1.9426599999999987e-07	1.41366e-08	0.0	0.0	0.0	2.7204549999999967e-07	0.0	0.0	3.496607799999995e-07	4.977887999999998e-08	2.3700451999999976e-07	2.3311919999999978e-07	2.3311919999999978e-07	1.5929811999999996e-07	2.3471133999999974e-07	4.666769999999998e-08	3.6523469999999947e-07	0.0	0.0	1.8667079999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.659262999999996e-07	1.9426599999999987e-07	1.0889130000000002e-07	0.0	1.5929811999999996e-07	4.977887999999998e-08	0.0	0.0	2.9928659999999966e-07	4.3556519999999984e-08	0.0	4.977887999999998e-08	3.4222979999999995e-08	0.0	9.383760000000001e-09	2.5254579999999977e-07	3.9175997999999957e-07	1.3378074e-07	3.724943600000002e-07	3.069402799999996e-07	0.0	0.0	0.0	0.0	1.9689094399999948e-06	2.175779199999998e-07	0.0	4.977887999999998e-08	2.3311919999999978e-07	2.1537449999999986e-07
1.14.12.17	3.17935e-05	3.9942386627224945e-08	8.057721557083399e-08	3.75977e-05	0.000171474	0.000119543	4.098514581677722e-08	0.000105652	6.23511e-06	6.259139283602708e-08	6.161329694279396e-08	2.84794e-05	4.99284e-06	2.397649866250017e-06	2.5578161326780456e-06	6.289064777083396e-08	2.2533737504138493e-08	1.0970900213956541e-07	8.710291588543524e-08	1.8107046338180696e-07	6.530671364084721e-07	4.568956706523399e-07	8.285643110000005e-06	7.774922480094775e-08	4.178461236190166e-08	1.0777070612685757e-07	4.41878e-05	1.5206938380636962e-07	5.437690130420293e-08	2.2090796561901636e-08	1.44766e-05	1.80198e-05	3.31436e-05	7.747821220000013e-06	9.127042029999999e-06	4.29076e-05	5.4568859180382855e-08	5.841626713531037e-08	1.9302410621491143e-07	4.900658851440765e-07	6.289064777083396e-08	3.4076469989852775e-08	5.73358e-06	3.17471831803828e-08	1.5727467078390012e-07	2.39291785832686e-07	5.268059225178636e-08	1.1919835021378155e-07	3.593228928493038e-06	1.96869e-05	8.69190453115255e-08	5.98259e-06	1.71682e-05	3.621908998985278e-08	5.039614054887521e-07	1.621804401803828e-07	8.099095914000016e-06	4.875306515195837e-07	6.28162330851197e-08	5.7909676942793976e-08	5.774587045707969e-08	1.11944e-05	1.8241669414737964e-07	5.322450665886456e-07	1.5010010559603147e-07	6.83915e-06	1.23421e-05	0.000149293	1.3892301595299328e-07	1.84253e-05	7.756880920000018e-06	5.939524777083398e-08	6.179584525461327e-08	5.47197e-05	1.6026752825238276e-07	8.567455426561467e-08	3.759170998985279e-08	3.813181039351082e-07	8.980680930000008e-06
4.3.3.7	0.00010962	8.00399e-05	0.000102979	0.000157714	0.000156127	0.000152195	0.000168068	0.000122431	0.000136483	6.63663e-05	9.97292e-05	9.08176e-05	0.000100777	0.000103082	7.68811e-05	0.000118545	0.000224668	8.26138e-05	0.000160398	0.000172322	0.00011469	9.50336e-05	0.000107026	7.20058e-05	0.000123654	0.000132034	0.000136044	8.06303e-05	0.000120908	0.000110724	6.25203e-05	0.000108714	0.000162372	7.26389e-05	0.000105966	9.47143e-05	0.000159864	0.000146533	6.61602e-05	0.000147269	0.000134508	0.00011343	0.000104147	0.000148526	8.42989e-05	8.27437e-05	0.000117622	0.000165186	9.51135e-05	0.000173907	8.48011e-05	7.21137e-05	9.53533e-05	7.30065e-05	9.05028e-05	0.000123018	9.53496e-05	6.83136e-05	7.5496e-05	5.59266e-05	7.63693e-05	0.000100537	0.000114071	7.01642e-05	9.97026e-05	0.000204112	0.000155052	0.000197762	0.000109933	0.000185457	0.00011724	0.000104582	9.40582e-05	0.00023519	6.25609e-05	0.000132635	7.59031e-05	0.000124611	0.000284918
1.15.1.1	0.000188454	3.86305e-05	5.69154e-05	0.000154034	0.000309592	0.000232823	5.99228e-05	0.000317287	5.39392e-05	5.34872e-05	6.16242e-05	0.000133953	3.58481e-05	0.000115329	7.8857e-06	2.08907e-05	0.000116853	5.91561e-05	2.07921e-05	8.36864e-05	7.98364e-05	4.8331373019999826e-05	0.000113342	0.000215435	8.15892e-05	0.000107463	0.000153644	7.26912e-05	8.11935e-05	6.88408e-05	4.41517e-05	0.000170503	0.000180333	0.000103615	2.95263e-05	0.000132261	4.471403605999988e-05	7.67871e-06	0.000165569	5.84736e-05	5.44554e-06	5.03758e-05	4.94149e-05	4.49603e-05	5.42597e-05	3.9655e-05	2.56783e-05	2.94917e-05	0.000125299	0.000166934	9.09085e-05	0.000100805	0.000122388	7.85623e-05	1.46236e-05	4.99799e-05	0.000141583	5.71103e-05	5.4162e-05	3.6433e-05	5.4279e-05	0.000114959	4.66478e-05	0.00016726	6.90283e-05	0.000126154	5.57627e-05	0.000294524	4.29401e-05	5.14571e-05	0.000148649	4.590026917999976e-05	8.97459e-05	0.00021749	0.000177032	5.02013e-05	4.59911566199997e-05	0.000203806	6.258948691999973e-05
3.4.22.71	2.0566050435571415e-06	1.9757505750666676e-06	2.860905211276193e-06	9.08231e-06	2.7615626503333348e-06	2.2116290986666683e-06	2.810565184819049e-06	1.0125756543238095e-06	3.868960332933337e-06	2.063552916016669e-06	1.972278352771431e-06	3.2822238200928565e-06	2.8158980793714315e-06	3.9040381677333335e-06	2.788710652800001e-06	3.983217030761902e-07	1.4005834553595219e-06	1.0759690924595243e-06	3.2184315085666683e-06	2.0323983961761955e-06	3.753982239533331e-06	2.9610778847833362e-06	1.1187494820666658e-06	1.6723371127095233e-06	3.344326177152385e-06	1.4887424571047627e-06	4.84641e-06	1.6130035795928604e-06	7.98679e-06	2.6256660833714295e-06	1.3181639235761923e-06	3.855284655116672e-06	2.838915941480953e-06	4.689008520390482e-06	3.3637597620666694e-06	3.87805889960001e-06	6.887708786999999e-07	5.145155179047618e-07	5.51596e-06	3.3699999099047607e-06	5.038271406761901e-07	3.490111855366672e-06	1.3520439804000014e-06	3.527360326166654e-06	1.82201856582381e-06	8.779271501761906e-07	3.6053112872476085e-06	2.8033734164357072e-06	2.2084296854999996e-06	4.4424539584666706e-06	9.476334672666652e-07	3.45567781719048e-06	7.42017e-06	9.810430900142836e-07	6.26301e-06	2.468795865019044e-06	2.487099130904759e-06	1.8710520910666676e-06	2.915807322319044e-06	2.9999674568000033e-06	7.692649663000003e-07	4.39686e-05	2.7618064975238134e-06	8.081980670190464e-07	1.0219e-05	1.7670752949999988e-06	2.847445389657146e-06	3.7031788083333343e-06	1.1251599667333335e-06	5.717007187766672e-06	3.071703683000002e-06	2.307901615283334e-06	1.4232945513595272e-06	3.480222125900008e-06	2.9489756190333284e-06	2.2965179533666642e-06	9.219516579761899e-07	2.3427028381904773e-06	8.08176e-06
1.1.1.317	7.698002206666666e-08	4.644975370000005e-07	4.806697110000004e-07	1.5388434999999998e-08	1.713268376666667e-07	1.9586639999999996e-07	2.147317824666671e-07	6.495022999999996e-08	1.2795327799999985e-07	5.004721240000006e-07	3.226998460000005e-07	2.0665288e-08	5.759543814000009e-07	4.3006441500000037e-07	2.0092057006666698e-07	3.240049324000005e-07	1.5628263400000015e-07	3.9417933166666714e-07	7.857593339999987e-06	7.7642e-06	5.251186254000014e-07	1.3757272839999993e-07	4.712875565000011e-07	9.877579409999996e-08	2.1367044800000036e-07	2.2957934600000043e-07	2.628926780000002e-07	5.486046976666668e-07	5.218660340000009e-07	1.7591778700000013e-07	5.510777599e-07	4.0856866000000017e-08	5.387606599999997e-08	3.115540474000005e-07	4.370019390000001e-08	1.776738e-08	1.247955341999999e-06	4.2720276400000083e-07	5.953954556666666e-08	5.276669661666676e-07	5.331621919999996e-07	4.0237378166666715e-07	3.9569246500000075e-07	4.234558900000007e-07	2.693038060000005e-07	6.093832570000004e-07	4.5497803816666754e-07	2.3165082206666703e-07	2.8885181666666715e-07	2.0521173166666673e-07	5.387409170000011e-07	4.6336093340000113e-07	5.363935490666673e-07	4.887885560000005e-07	7.94007e-06	1.4791456766666679e-07	2.2907120300000034e-07	4.4283521840000096e-07	4.0404097466666734e-07	2.3161513240000046e-07	5.699867425000003e-07	4.213407046666665e-08	5.536444230000009e-07	3.715868020000006e-07	2.1350478200000043e-07	1.7593190160000013e-07	6.043421680000004e-06	1.791128042333329e-06	2.9123568266666725e-07	1.00384e-05	5.894552820000008e-07	2.424592334e-07	2.1986016200000047e-07	3.5669323400000077e-07	2.5162092120000045e-07	2.296754878000004e-07	4.073179339999988e-06	1.4909103800000003e-07	5.481356700000008e-07
4.4.1.17	4.926791003727566e-09	9.248774249728272e-10	6.342537424972828e-09	3.0674836098083526e-08	2.412578595094384e-08	8.328127529698588e-09	9.248774249728272e-10	7.55467752969859e-09	2.5819159664011083e-08	9.248774249728272e-10	2.788749424972825e-09	1.9754101424972823e-08	1.5171754249728279e-09	9.248774249728272e-10	9.248774249728272e-10	1.5670144856587866e-08	3.4581500372756717e-10	9.248774249728272e-10	2.109473424972827e-09	1.2539150037275672e-09	2.4998037664011083e-08	5.8420870037275686e-09	9.248774249728272e-10	3.4581500372756717e-10	9.248774249728272e-10	9.064181242765822e-09	5.5823094249728285e-09	9.248774249728272e-10	3.4581500372756717e-10	9.248774249728272e-10	2.1579889277833126e-08	1.197345942497282e-08	2.109473424972827e-09	9.248774249728272e-10	1.5171754249728279e-09	2.109473424972827e-09	2.1579889277833126e-08	2.040852885658787e-08	1.5171754249728279e-09	3.4581500372756717e-10	2.1579889277833126e-08	1.5171754249728279e-09	3.4581500372756717e-10	9.248774249728272e-10	1.5171754249728279e-09	2.1579889277833126e-08	2.109473424972827e-09	2.788749424972825e-09	9.248774249728272e-10	2.7892544135337373e-07	9.248774249728272e-10	8.102469041870547e-08	9.248774249728272e-10	9.248774249728272e-10	1.4068059003727532e-08	9.248774249728272e-10	3.4581500372756717e-10	4.617468527783309e-08	2.559033566401108e-08	9.248774249728272e-10	2.1579889277833126e-08	2.9081879277833123e-08	9.248774249728272e-10	3.1648955277833116e-08	9.248774249728272e-10	3.4581500372756717e-10	9.248774249728272e-10	1.698377352969858e-08	3.4581500372756717e-10	3.156001085658783e-08	5.070963424972826e-09	1.922393285658787e-08	3.4581500372756717e-10	1.4104897676838271e-08	5.846673641870534e-08	4.007480371269685e-07	1.5670144856587866e-08	1.7447038856587862e-08	2.7502869277833122e-08
2.4.1.87	4.02587271006545e-07	1.9091940830652216e-06	1.952832022000003e-06	1.1255969000861355e-05	8.116099482740321e-07	4.136660344018767e-07	1.5184292070548715e-06	1.078206775084374e-06	7.10894585833617e-07	4.239363044743848e-06	1.939620372092597e-06	3.4154524504934644e-07	9.893007754669061e-07	1.4198137954905612e-06	1.5971675865800542e-06	1.6910493097698875e-06	1.6590080635892472e-06	1.3455990525864386e-06	1.7414607410135243e-06	1.6644255087149258e-06	1.8672536147935976e-06	1.7859287858883273e-06	1.8861969640652205e-06	4.45485e-05	1.826730730347332e-06	9.410927214267325e-07	2.5786625590480974e-07	1.3176832123398497e-06	1.1471257906912142e-06	2.270671218000003e-06	1.6800496666870282e-06	1.0178908084192835e-07	1.9361277734264858e-07	1.6717519575703519e-06	1.1210313377966864e-06	1.868667041305877e-07	2.0080632781520342e-06	1.67343553064109e-06	1.1506105464100234e-06	2.1258829937379337e-06	2.3339453075686314e-06	1.5433693097538905e-06	2.106866683118794e-06	7.471770874302477e-07	1.9038356327420362e-06	2.208298371752712e-06	1.0585879145409804e-06	2.0538124701671561e-07	1.37823e-05	1.5966916774643878e-06	8.400280681750018e-06	1.333094813590313e-06	6.749048240240316e-07	1.8457320753152207e-06	6.577814267483938e-06	1.7317873456054306e-06	4.1540225435047525e-06	1.3588951096434896e-06	1.5622939967823085e-06	2.5116832860000006e-06	1.957210314001094e-06	6.421746653829759e-07	1.7975601841578128e-06	2.6544597350611023e-06	1.2878989919195087e-06	1.6169827425747953e-06	1.6475301343881032e-06	1.0998731761294373e-07	1.6745538144938454e-06	2.0457056212360732e-07	1.6242464871575196e-06	2.247967527860004e-06	1.6821125242672517e-06	2.589785621702807e-07	4.70971e-05	1.7154150037557391e-06	1.7003979862805807e-06	1.9232417913917995e-06	1.5892182804286315e-06
6.3.2.29	1.9801156914142954e-06	7.51313e-06	1.3197647376000031e-06	2.728502830000002e-06	9.220636492142838e-07	1.8012187089809534e-06	2.39451712433334e-06	1.097178382214286e-06	2.6515198366666703e-06	2.3474785513333356e-06	1.103516685728573e-06	1.5483999919428588e-06	2.100936648666664e-06	3.621805216666671e-06	2.6221369743333353e-06	7.843623384000011e-07	1.6898640205666706e-06	2.5882925266666667e-06	1.08692e-05	1.555661568704766e-06	2.7426182013666713e-06	3.4070897638333387e-06	4.026580361000001e-06	2.34899810566667e-06	1.1509287851619046e-06	8.346380058142857e-07	1.3555279680000015e-06	8.79147794766668e-07	8.82077e-06	2.758105324500002e-06	2.6872407390000025e-06	3.205564469428579e-06	2.9502020099999983e-06	9.816633271000015e-07	3.930994428000005e-06	2.9771318300000015e-07	1.0066394846666678e-06	3.6069845875333424e-06	8.406522563952386e-07	9.764482397666663e-07	1.0250393081333365e-06	3.333823190166681e-06	1.797081466633336e-06	2.4760122751619085e-06	1.041195815733334e-06	8.933594738666673e-07	2.225577590333336e-06	3.010372475533338e-06	1.1530894748333353e-06	6.53343e-06	8.632302590619049e-07	1.910465187042858e-06	8.192239354333332e-07	8.867845737428563e-07	1.13778e-05	1.2184594243809548e-06	1.0583071723333355e-06	2.046417333885718e-06	3.164935831414293e-06	2.6577535123666726e-06	2.460123042000006e-06	1.6948031970285729e-06	2.7927710775000033e-06	3.850797807000002e-06	9.026051366047631e-07	3.1798936977000077e-06	1.04323e-05	2.1390264292142814e-06	2.9833308485333444e-06	2.650605179833336e-06	1.914512411300002e-06	2.021306040000002e-06	1.2792932974333352e-06	2.374181532000001e-06	9.208960469952382e-07	2.410112692395243e-06	2.4501813816666712e-06	2.8692999405000006e-06	2.6439285764952425e-06
1.1.1.56	2.2311124619882888e-05	1.4019195205058266e-05	2.571408138341776e-06	3.584733194424936e-06	5.47357e-05	0.000141688	8.680874363752137e-06	0.000135784	9.96871959617226e-08	2.9435814124296217e-07	1.1541958168245128e-05	8.743494870274964e-07	3.39656755803681e-06	3.62493411060588e-07	1.1504064021920947e-05	1.5333931929259687e-06	9.93868166330075e-06	1.367912777239205e-06	1.3324607096525915e-06	9.902392882381112e-08	8.37244e-06	2.1613845544242825e-06	7.259070532616895e-06	8.685863890403177e-06	1.137933622273037e-05	1.4256669842807857e-07	7.322099869367061e-06	1.7296293527243695e-06	1.9776450686693645e-07	2.4566105672059694e-06	1.9984336377025776e-06	1.7184960465369005e-06	1.0728438382475385e-06	2.3814324606094417e-06	8.55164949252538e-07	4.6347943399692774e-07	2.7209179339226863e-05	7.691240555578015e-07	1.877695785390925e-06	1.53862834730594e-06	1.1712836199311676e-05	3.645150708788946e-06	4.1664095166718685e-07	1.3923268662232343e-06	5.9214e-06	1.0267079382659834e-05	1.526115469034734e-06	8.338554751508333e-08	1.833078542420608e-06	8.135564734485227e-06	1.284238319834374e-05	1.68523e-05	3.1104170933635744e-07	4.4709822143049775e-07	1.5431528437838003e-06	1.4583488148492237e-06	4.895098133365492e-06	1.55987e-05	2.9311707713888974e-07	8.939586875182292e-06	9.95915400826661e-06	4.6166772504792643e-07	9.895672993391237e-07	1.3337257552625336e-05	1.2857816902193897e-05	1.060834028419476e-05	1.494632688043357e-06	3.2174297807400086e-05	1.911173994227904e-07	9.21086496014204e-06	1.670099248723154e-06	1.680084838200426e-06	1.4212991499014515e-06	5.1177875139066355e-06	1.7398300152813509e-06	1.422893420823974e-07	1.0637709858025532e-05	1.6062108511832808e-07	1.1712263387627649e-05
2.4.1.281	0.000118758	4.76408e-05	4.34986e-05	8.54931e-05	2.7386160800000006e-05	4.360364199999999e-06	7.66609e-05	1.1064691999999992e-05	7.49584e-05	0.000308962	8.37492e-05	3.83134e-05	3.63424e-05	8.76256e-05	3.65685e-05	6.248e-05	3.86255e-05	4.12239e-05	1.51525e-05	2.83178e-05	4.93045e-05	4.47266e-05	3.489083164666668e-05	5.78391e-05	1.47781e-05	0.000135527	0.000159964	4.14466e-05	6.63098e-05	8.85328e-05	7.93826e-05	0.000104858	0.000100007	6.44203e-05	3.9968e-05	6.46768e-05	4.393562640000003e-05	4.11566e-05	1.55488e-05	7.42371e-05	4.60876e-05	1.44123e-05	3.97796e-05	5.54156e-05	5.70838e-05	8.77403e-05	7.81483e-05	5.28127e-05	5.25102e-05	1.44198e-05	4.79324e-05	3.47526e-05	6.98927e-05	5.35785e-05	2.73972e-05	3.62051e-05	0.000107364	2.49852e-05	1.78328e-05	9.30175e-06	9.18825e-06	5.58257e-05	7.2404e-05	3.281593544666672e-05	2.9165e-05	7.25226e-05	3.61331e-05	8.288378249999998e-05	4.58419e-05	4.33441e-05	6.82431e-05	4.27215e-05	4.99155e-05	1.3464138600000036e-05	0.000108857	0.000119037	6.83756e-05	5.12251e-05	6.145080249999985e-05
