	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.1.83	2.0933530420000003e-06	5.696894800000004e-06	5.688987152000003e-06	2.869591508000002e-06	1.99994938e-06	5.290208000000002e-08	4.3783168e-08	1.8013746039999985e-06	9.384671199999989e-08	6.017360911999988e-06	1.0217434479999964e-06	6.41625944e-07	7.522180720000008e-07	0.000121771	2.1788785280000085e-06	2.1788785280000085e-06	6.0289992780000054e-06	2.088958304000001e-06	1.0260664e-08	8.27052e-09	2.707803000000002e-07	6.063964831999988e-06	5.730077392000003e-06	5.632611684000004e-06	5.998329200000003e-07	2.7291852800000015e-07	1.8217025959999985e-06	2.0280716800000033e-06	8.27052e-09	6.628176399999999e-08	1.770899008e-06	1.1027359999999999e-08	4.813148320000017e-07	6.048430191999989e-06	5.2053688e-08	7.008043519999997e-07	1.7669187200000001e-06	8.27052e-09	5.0063544e-08	8.27052e-09	1.768908864e-06	1.8236927399999987e-06	5.0063544e-08	7.040908000000002e-08	1.1220210399999995e-07	2.1805909140000087e-06	5.0063544e-08	4.6002116e-07	6.05568798399999e-06	6.371971262000042e-06	2.2206715520000096e-06	4.779445040000019e-07	4.5773312e-08	1.7669187200000001e-06	8.27052e-09	4.3783168e-08	1.813283396e-06	4.896415260000019e-07	5.2053688e-08	4.2598659200000065e-06	1.7586482000000003e-06	8.909367400000001e-08	4.779445040000019e-07	2.0200261640000015e-06	1.7669187200000001e-06	8.889132e-09	4.779445040000019e-07	1.4599600000000002e-09	4.3783168e-08	1.8836245999999993e-08	1.1451771219999986e-06	4.322004480000006e-06	2.1788785280000085e-06	6.851945656000017e-06	7.017800799999992e-07	4.361514800000014e-07	1.8363214000000002e-06	1.8024313679999997e-06	1.7669187200000001e-06
3.2.1.180	2.814464310833337e-06	1.742121565733336e-06	2.831330963447617e-06	2.122908867733336e-06	1.6423843682666678e-06	7.832675815999993e-07	5.214917599033334e-06	2.4562247893000003e-06	3.075431179966667e-06	4.649173539166661e-06	4.763214901366666e-06	2.7874607425666702e-06	4.138857392000001e-06	4.1200215405714365e-06	1.9465691565000057e-06	2.8493435037333327e-06	2.002910304433335e-06	5.468320574214282e-06	1.8696995316738138e-06	5.0935093264666726e-06	1.5508488826476218e-06	4.073367539000008e-06	4.338848172585718e-06	2.3713496134761913e-06	3.0617738244333344e-06	5.907824331766675e-06	1.7600172844000015e-06	6.28887e-06	7.1176e-06	1.5835561690666692e-06	1.5988668041142884e-06	1.7789833315333358e-06	2.3802303592000054e-06	4.933475954300002e-06	1.66983211946667e-06	2.0544741924000045e-06	1.500215683366667e-06	1.7563121329380979e-06	2.8475726769666654e-06	4.1917973403333315e-06	1.6676034187333362e-06	5.346176849299998e-06	5.215849108499994e-06	2.936037009566665e-06	1.8296969766000058e-06	2.5804097818666664e-06	2.8075190879333347e-06	2.5795602433666684e-06	9.17455e-06	4.2312829753333416e-06	4.80403197321428e-06	4.275495710666676e-06	1.2010994513000005e-06	5.5201317017142855e-06	3.601460356483323e-06	1.6433357027333367e-06	5.368639977333335e-06	2.301088920340478e-06	1.6348832446000028e-06	1.6732703907333369e-06	1.6236620796000028e-06	2.3153902796666673e-06	1.6494871565333365e-06	6.898652598642851e-07	1.7553100162333377e-06	1.8331491992666681e-06	3.995426827666673e-06	6.982667521666661e-07	2.549714029800002e-06	3.768339855266664e-06	4.658967474114286e-06	3.984526124800004e-06	2.779562975866666e-06	2.5848827873333366e-06	4.241827243380948e-06	4.6156838382333285e-06	1.6478032431904784e-06	5.016431697499993e-06	4.843503629190477e-06
5.5.1.7	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	2.4628320955435943e-08	6.7729468354430384e-12
3.1.3.89	1.571208008795312e-05	1.848279212146254e-07	2.1006569679956255e-07	1.63762e-05	8.65634e-05	0.000114676	1.8525870859186107e-07	0.000125358	1.995781926149579e-06	3.4173243891506932e-06	1.5533378109732594e-07	1.16092e-05	1.4702196650697568e-06	4.780695428796379e-07	1.6174765726254334e-07	3.8089886377817194e-05	2.484406157101511e-07	1.1911983432861562e-05	9.264244816304793e-07	1.6840912490915065e-07	2.75195079656164e-07	2.429150773571255e-07	5.704598269835748e-06	1.8099219172942958e-07	1.6477266665508524e-07	1.5315686131471723e-07	2.09741e-05	5.447177000845644e-08	6.445831367047312e-08	1.7018137381840076e-07	3.709614233047384e-05	9.98574e-06	2.08739e-05	4.073006806879866e-05	1.1810453341272122e-06	1.43004e-05	1.5546891912735059e-06	1.3680012138413516e-07	3.8879193494548615e-05	1.3324692750616362e-07	1.351494508887723e-07	1.4644430174900293e-07	1.5754169952875237e-07	1.458213187314363e-07	1.5279505331471726e-07	2.0122687212992667e-07	1.7755349040153836e-07	5.651058261986728e-07	7.548621670683413e-06	7.99670093847405e-06	4.275099651419342e-06	8.14993e-06	1.2342247291666668e-05	3.929136544320397e-08	1.2675459382364952e-07	1.5577520752486202e-07	1.4402616782153541e-05	1.4220782840999993e-05	1.45344004449522e-07	1.6985969181840075e-07	1.425082646392001e-07	1.6925586824666667e-05	1.6187012188817754e-07	1.0338217695666672e-05	2.614920249306401e-08	2.2253652164671777e-07	3.131483772872864e-06	7.73555e-05	1.7374985511652104e-07	1.18983e-05	4.9304894845978604e-06	1.606608750340155e-07	1.692701920153232e-07	3.81873e-05	1.4388431555000647e-07	1.517509565328375e-07	1.3214303032902073e-07	1.5463586001360955e-07	3.442950521068589e-07
1.1.1.202	8.61733e-05	8.362909071942859e-06	5.4377382066333345e-06	2.27156e-05	1.03926e-05	1.1529593671319052e-05	5.491125727500002e-06	7.807262350052378e-06	8.74685e-06	3.72513e-05	8.567887243333358e-06	6.82322e-06	2.15689e-05	1.90466e-05	5.871437351247624e-06	1.8701162599142818e-06	0.000154222	6.18983e-06	4.4530999131666704e-06	1.0967820302666678e-05	7.452148270666668e-06	8.05354e-06	4.61407e-05	1.7446708480000034e-05	1.67222e-05	2.91821e-05	2.05448e-05	6.121889768804761e-06	5.418257629666668e-06	7.7694811931e-06	4.08310815871905e-06	1.23088e-05	1.3728918994666667e-05	9.5583861775e-06	6.083263386466667e-06	1.60572e-05	2.427480814614283e-06	4.330086095033328e-06	1.20635e-05	5.224991980200005e-06	1.8153747076190446e-06	9.40601766140002e-06	7.2750226726809525e-06	7.73328781431427e-06	7.130045025566673e-06	1.15509e-05	9.054525464880954e-06	8.58427e-06	1.11331e-05	2.32684e-05	1.055e-05	2.46327e-05	6.475900065666665e-06	6.079358415166668e-06	4.806859309071425e-06	1.8576e-05	7.58337e-06	1.7768e-05	1.04946e-05	1.9405284921700045e-05	3.607823844109524e-06	1.77389e-05	7.554935873500002e-06	9.199225529214283e-06	7.521428452666675e-06	3.172680572947623e-06	6.359818628666657e-06	8.59419e-06	5.591639522866666e-06	1.1355353153000015e-05	6.165703292133332e-06	5.877473113966654e-06	5.66037e-06	3.58158e-05	6.993679765333345e-06	7.009107528966668e-06	2.3318580702809488e-06	7.055784806266661e-06	1.59548e-05
5.1.3.20	3.54998e-05	3.35323e-05	1.30009e-05	5.35356e-05	0.00023092	0.000151515	1.26676e-05	0.000204443	2.02845e-05	6.7268556600000114e-06	1.1793651540000009e-05	9.6924e-06	6.5322e-06	1.43674e-05	6.902194280000019e-06	1.4713e-05	6.572244480000009e-06	1.3213741160000003e-05	1.2377809709999994e-05	8.58224e-06	1.69986e-05	9.82254e-06	3.55076e-05	3.79524e-05	4.96333e-06	1.6173e-05	0.000105343	1.2124211020000005e-05	9.4495e-06	5.473834280000019e-06	1.202152646e-05	6.54447e-06	4.29278e-05	5.04482e-06	1.50801e-05	9.79801e-05	6.338394540000014e-06	5.32098e-06	7.54901e-06	5.698353920000016e-06	4.771573160000008e-06	1.04253e-05	7.001991480000019e-06	1.72732e-05	6.906657720000016e-06	6.77548e-06	7.69498e-06	8.30736e-06	8.4214e-06	4.30275e-05	8.18665e-06	1.9301e-05	5.2526935600000195e-06	5.24806864000002e-06	1.41599e-05	1.33419e-05	5.2718381400000186e-06	1.54647e-05	9.88647e-06	7.62584e-06	7.505259860000017e-06	9.17526e-05	6.883623540000016e-06	0.000126051	1.1622167459999992e-05	2.24792e-05	1.442e-05	0.000146996	5.099377760000018e-06	5.76947e-05	2.44303e-05	7.21756e-06	6.928788540000019e-06	0.000122439	1.4685254900000015e-05	1.3942033480000015e-05	5.5380205200000145e-06	5.39911e-06	1.701e-05
2.3.1.46	1.6467e-05	1.8890546366342143e-07	6.604522364491387e-07	5.88493e-05	0.000129689	0.000136019	6.185504729586617e-07	0.000201919	7.7798e-06	5.1896909710971046e-08	1.1665440617763768e-07	2.05537e-05	1.064615077332634e-07	1.1050356834444479e-06	1.7756919982373917e-07	1.6396992835826305e-07	6.492262340824716e-07	7.361249861597813e-07	9.975480352539688e-08	8.954708646223153e-08	6.94562e-06	2.301128608457141e-06	5.393320524666654e-06	8.779120623122327e-07	8.87868877035015e-08	1.5229702371104097e-07	4.51515e-05	1.195427474776377e-07	6.49113639161907e-07	6.549026782158052e-07	6.85416e-06	5.4246e-05	4.45462e-05	1.356267249728757e-07	6.499788479999986e-06	3.77009e-05	6.864992787158057e-07	1.5752133916818354e-07	6.6315745100000045e-06	6.672303236003291e-07	3.015110872249301e-07	6.232006086158046e-07	5.65503e-06	1.4308778184992995e-07	1.5226838388239955e-07	3.2170225722493035e-07	7.116641882850141e-08	1.0326992253008887e-07	1.0344e-05	1.41194e-05	1.2647229520620917e-07	2.25812e-05	8.0624e-06	6.11362e-06	5.120204074476201e-07	5.532887117763767e-08	2.3173401574668448e-07	1.0835e-05	1.4906384481573273e-07	6.790525528824722e-07	1.6070010324913603e-07	2.58736e-05	1.0326220732373963e-07	7.39758137466666e-06	6.189952652713603e-07	1.6145448967612005e-07	7.302430085015902e-07	0.000101994	1.1264411811104122e-07	1.58545e-05	2.33145337646755e-07	6.718780437777099e-07	2.5263324880151677e-07	6.16045e-05	1.1525270431097108e-07	1.360826073237395e-07	1.8227611059563496e-07	1.249593358712886e-07	2.3559648858452326e-07
1.97.1.9	1.12202e-06	1.082213289947625e-06	5.646295148192607e-07	4.51658e-06	3.65831e-06	2.01854e-06	6.815363901814821e-07	1.502487999686669e-06	9.383332265175127e-07	5.606798542720556e-07	5.623295192720557e-07	5.9458e-06	1.2293886789733832e-06	4.36178e-06	1.0305049427809583e-06	5.157964558789819e-07	3.374806794996972e-07	4.139148569993734e-07	5.689022893577699e-07	5.147964004387221e-07	6.904322385915823e-07	7.190100848110655e-07	8.281848537277317e-07	3.4767867192941823e-07	2.770502647201836e-07	3.329572594597665e-07	1.46284e-05	5.494878084533276e-07	1.7383841232894655e-06	4.88822906715131e-07	1.5947523817674279e-06	9.24415e-06	6.39338e-06	1.45818e-06	7.33937e-06	1.77009e-05	2.8111631266452867e-07	1.7999634701796767e-07	4.851436437938121e-07	3.913267712868434e-07	3.329572594597665e-07	5.720137332720557e-07	5.565692894589267e-07	7.566248741515451e-07	3.460999922982294e-07	5.623295192720557e-07	1.009451345795244e-06	9.416443270772528e-07	8.326412400553894e-07	3.62091e-06	5.989342476384068e-07	1.2807253680533315e-06	1.66467e-06	2.561262664466494e-07	1.1906433086606989e-06	4.3454520096026737e-07	6.747114295493311e-07	1.2959712880990467e-06	5.413303488380499e-07	1.2604384724142923e-06	5.065925504387221e-07	2.20749e-06	1.5067919386559892e-06	7.453578534725133e-07	2.8462979266452876e-07	4.102314906602675e-07	1.3591758983064663e-06	4.58508e-06	5.101559978874438e-07	2.42273e-06	8.358891284954159e-07	4.816810158708429e-07	6.502568767194763e-07	1.5874e-05	2.2588199001260787e-07	1.3751938184601204e-06	4.965231091549903e-07	6.072186101409502e-07	4.947581780810315e-07
3.2.1.15	0.000143755	8.99184e-06	3.16371e-05	3.6241641237999925e-06	1.7987883489666716e-06	1.5684888980142916e-06	3.3203e-05	2.173854393447626e-06	1.14723e-05	9.76982e-05	2.34622e-05	2.19408e-05	4.09843e-05	7.11948e-05	3.218902995766659e-06	3.343223863099993e-06	1.557210838319997e-05	5.18414e-05	3.2578562030999895e-06	0.000138587	2.21345e-05	1.90417e-05	4.56961910880001e-06	4.23757e-05	8.464885733533346e-06	7.79138e-05	0.000131841	6.4022e-05	9.29986e-06	2.25307e-05	3.6380870736666564e-06	0.000163182	9.6058e-05	8.74679e-05	1.07932e-05	4.86971e-05	3.950208614666658e-06	4.4996524234000076e-05	0.000189543	8.824257127366667e-06	3.936800792999995e-06	3.86946e-05	1.92097e-05	8.23965e-06	1.3777e-05	3.939069592666665e-06	1.85164e-05	2.12695e-05	6.26129e-05	4.155959485999996e-05	6.82347e-05	6.11743e-05	4.0046e-05	5.04783e-05	4.890689832114284e-06	1.02166e-05	0.000184272	3.84946e-05	4.599382023850005e-05	1.41333e-05	2.837613732780946e-06	0.00010423	4.25829e-05	3.216930920933324e-06	4.2705e-05	5.264953921866684e-06	2.1575e-05	4.709118602133331e-06	1.3092375771366639e-05	5.81907e-05	6.01455e-05	5.443629199366677e-06	3.938991648466656e-06	5.59251e-06	6.79756e-05	6.92944e-05	3.340692509433328e-06	4.08284e-05	7.671479626833356e-06
4.3.1.14	7.361449533000008e-07	4.2666997200000026e-07	4.3435588170000054e-07	4.6629686186666874e-07	1.2813837699999994e-07	6.958576966666665e-08	4.6832733126666685e-07	7.086024785999998e-07	3.226089475380954e-07	1.4168890053333326e-07	1.4284599293333312e-07	9.286338932904773e-07	3.8728706516666725e-07	6.394657598000014e-07	2.400843779999999e-07	6.993743770500007e-07	3.313575400500004e-07	5.014372679500008e-07	1.6875760308333295e-07	5.399693719833349e-07	5.737281136142864e-07	7.738355256000011e-07	2.792302892666668e-07	1.6812126693000005e-07	7.147113602500009e-07	7.427815871333346e-07	1.3757739879999988e-07	2.0527341021666636e-07	3.091337101200001e-07	6.966189928500012e-07	5.790826293428578e-07	1.3909638034523805e-07	2.106806087333334e-07	8.367022502666654e-07	8.88280049300002e-07	4.812004003380952e-07	2.5151129044999983e-07	5.169742196609537e-07	3.133716143333339e-07	4.3375195566666737e-07	1.867993913999999e-07	3.7404927805000043e-07	1.5603675039999988e-07	1.8469569341666612e-07	5.30029476338334e-07	2.2975454286666684e-07	5.407784388500008e-07	3.647148785000003e-07	1.3630750851000016e-06	6.72395188785715e-07	5.540922685333339e-07	3.2679925721428567e-07	6.544802069523808e-07	1.0985557357880966e-06	1.935112927166665e-07	1.9713913708333303e-07	1.0544359547666667e-06	1.0176138963095228e-06	2.1257865474999958e-07	3.9295402493333366e-07	7.866728590000013e-07	8.803766428000001e-07	4.0544485586666775e-07	4.330231614666669e-07	1.7016927453333256e-07	3.4158489500000057e-07	4.0444846486666726e-07	1.2099695849999994e-07	3.8388387625000045e-07	3.6074350246666654e-07	9.644634850000007e-07	3.1561998025000024e-07	6.571850168000005e-07	5.34390894000002e-07	7.21454e-06	2.4973266893333294e-07	2.679244828000001e-07	1.0626470722500006e-06	5.242051467333356e-07
4.3.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.2	4.27652e-05	1.6317560799999976e-06	6.926197839999991e-06	8.28103e-05	0.000148331	0.000219506	2.2664989000000005e-06	0.000253605	2.24016e-05	7.247159959999952e-06	2.28052212e-06	7.06513e-06	9.45597e-06	3.887154843999992e-05	1.6317560799999976e-06	7.249687459999952e-06	9.15231e-06	4.539474343999999e-05	6.056834659999971e-06	1.2878241000000065e-05	1.6317560799999976e-06	1.27914e-05	1.1754488060000068e-05	7.247159959999952e-06	1.1754488060000068e-05	1.1754488060000068e-05	4.16544e-05	3.116475277999987e-05	1.492489573200004e-05	1.6317560799999976e-06	1.37849e-05	5.88106e-05	6.70668e-05	2.41817e-05	5.22505e-06	0.000110621	7.231628194400016e-05	1.446865920000003e-05	6.82097e-06	1.4315276020000006e-05	9.176814643999967e-05	2.8747114799999885e-06	1.492489573200004e-05	1.61779e-05	7.75196097999998e-06	2.2748198599999994e-06	6.77596e-06	2.28052212e-06	8.23747e-06	3.90566e-05	1.1083060220000045e-05	2.15251e-05	2.3647e-06	2.3623390960000123e-05	7.75196097999998e-06	2.28052212e-06	3.499320772000001e-05	3.09469e-05	2.2664989000000005e-06	1.6317560799999976e-06	2.2748198599999994e-06	2.67648e-05	2.2748198599999994e-06	1.50987e-05	2.32510433400001e-05	1.6317560799999976e-06	2.177446580000003e-06	0.000123293	1.6317560799999976e-06	4.05555e-05	7.092941060000013e-06	2.408331990000009e-05	5.87009906000002e-06	7.57501e-05	6.905008839999993e-06	7.247159959999952e-06	8.185648339999968e-06	2.28052212e-06	0.000133242
3.6.1.55	2.73194e-05	1.5619138029999943e-05	9.089898440000001e-06	1.19641e-05	7.27692e-05	2.154627566000001e-05	1.3384932093999966e-05	2.1407707287999948e-05	1.976863826666665e-05	2.39616e-05	8.138470412000012e-06	1.78464e-05	1.5952227709999974e-05	1.5270792419999933e-05	1.5566e-05	8.008972740000003e-06	9.98533e-06	1.1404875345999987e-05	1.0797654429999995e-05	7.993242914000026e-06	1.6861682307333293e-05	8.405409347999987e-06	5.85733e-06	8.077306752000012e-06	4.60956e-06	8.250874534000022e-06	5.88895e-05	1.0601313604e-05	1.4049956651999946e-05	5.97087e-06	8.31406e-06	1.15796e-05	6.18129e-05	1.5046775280666605e-05	1.63063e-05	6.10239e-05	7.320153850000012e-06	1.5689534925999978e-05	1.40293e-05	9.767680041999991e-06	1.0180122403999985e-05	2.5704067548000034e-05	2.99071e-05	1.0299758366e-05	9.95926e-06	9.2855e-06	1.37617e-05	1.25598e-05	1.25462e-05	6.05566e-05	9.83455e-06	3.17922e-05	2.5632e-05	7.94465e-06	1.95163e-05	1.1453917446666647e-05	1.4755863841999933e-05	1.91352e-05	1.67347078353333e-05	9.437028012e-06	6.01747e-06	5.58103e-05	1.1380121821999971e-05	1.71953e-05	8.07191258600002e-06	1.3716709397999975e-05	6.96604e-06	4.29831e-05	1.3130811913999958e-05	7.2083e-06	6.38057e-06	1.4156e-05	9.493667964666669e-06	6.32168e-05	1.71948e-05	1.03079e-05	7.78292e-06	1.7931926557999957e-05	9.22463e-06
6.3.2.14	1.09339e-06	6.599093890935851e-07	3.771268537028413e-07	9.30952e-06	3.90781e-05	3.18031e-06	1.4493218288151597e-08	1.5100529660000039e-05	2.2175975305559605e-06	6.373045054274222e-08	1.5623046263103478e-07	6.79757e-06	2.19402e-06	5.877939448548677e-08	7.619072400472528e-07	2.3970067162856405e-07	7.352295070564001e-08	1.7736850422417577e-07	1.237624148585903e-07	4.493780040152722e-08	6.869843512472515e-07	2.7187263726253706e-06	7.876200721707624e-07	9.71144214067288e-08	1.610657442429839e-07	3.957207812776943e-08	3.91264e-05	1.9678357896057359e-07	5.1653299741042284e-08	6.512627384669183e-07	2.916257274064041e-07	1.1675e-05	2.2269e-05	6.044771523036125e-08	1.0461758256894506e-06	4.65902e-05	7.447748193957941e-08	2.1625598627913383e-07	6.34471937279693e-06	3.0312250516156554e-08	3.067672667830701e-07	1.5706296709770149e-07	9.787425091558829e-09	7.900832253372854e-07	6.51949158951771e-07	1.9119680908983053e-07	6.716581088347794e-07	2.148564813633602e-07	3.095094526304064e-07	5.10189e-06	1.9758051642362542e-07	5.5439387045999824e-06	2.954044974409559e-06	1.457941539162396e-07	1.6857953779478166e-07	3.4375041912473527e-07	2.0791783852183978e-07	7.197688281933309e-06	7.542884244829235e-08	7.689416813836192e-07	3.4342121805200805e-07	5.109098865821892e-06	2.9460149243826005e-07	6.863786042464113e-06	2.2411759922290627e-07	7.691892195169525e-07	3.373469969247355e-07	1.31884e-05	5.153151450502301e-07	1.7134e-05	3.36665e-06	2.0291417099667261e-07	8.297383857155878e-08	3.10913e-05	1.6730330389725571e-07	7.285006562052004e-08	2.1122654400212084e-07	1.532321540672879e-08	5.678140941912179e-07
1.7.1.7	2.55227e-05	6.45242e-05	7.562470328666682e-06	6.10363e-05	0.000132053	0.000113981	9.046827896666659e-06	0.000134455	1.34453e-05	9.413050551e-06	7.969600876666675e-06	2.08044e-05	4.67656e-06	1.3862125917999992e-05	9.265038807999998e-06	7.83829e-06	9.14249425799999e-06	9.08345e-06	6.8276860000000135e-06	4.2366e-05	8.736101865333332e-06	4.83751e-06	1.1344472867999982e-05	1.064887594799996e-05	8.84734e-06	1.11021e-05	7.65883e-05	7.2408155246666795e-06	7.67285e-06	8.426203864000009e-06	2.33989e-06	3.1451e-05	6.33249e-05	6.59871e-06	7.49034e-06	4.70001e-05	6.456055844000012e-06	8.349039918000011e-06	2.02871e-05	5.06773e-06	1.5722668419999962e-05	2.27587e-05	5.54117e-06	1.02103e-05	2.06203e-05	9.97701e-06	1.24121e-05	1.01666e-05	3.67342e-05	6.71742e-06	6.828060450000007e-06	1.46897e-05	2.96268e-06	1.96703e-05	2.1457e-05	5.6208092250000105e-06	3.85638e-06	1.29862e-05	8.480969256333338e-06	9.44342728e-06	9.185033693999992e-06	3.09336e-05	5.7522631190000065e-06	2.32614e-05	9.90743e-06	8.945643010000007e-06	9.35518137866666e-06	5.86296e-05	1.89453e-05	2.56551e-05	8.28918e-06	1.40638e-05	7.00536e-06	8.65442e-05	1.83462e-05	8.445767691666669e-06	7.244725328000015e-06	9.40576e-06	2.2230020174000005e-05
