	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.2.31	6.576196121000003e-07	1.0136059281380886e-06	2.140354657857144e-07	3.703063418899988e-06	1.1344454555000047e-06	1.396168678033335e-06	8.779443579999963e-07	2.7439440799999996e-07	8.452851977999999e-07	6.520907631571406e-07	1.8442714091904773e-07	9.430682808000001e-07	1.33559e-05	9.401755620333278e-07	7.90142545490472e-07	3.9409960473333366e-07	7.143167446666636e-07	1.472745789190476e-07	7.912025266666652e-07	7.304877791571389e-07	3.483764249190483e-07	4.0111714473333365e-07	6.656297174904738e-07	3.42108888e-07	6.656297174904738e-07	9.516561406666598e-07	2.5776846661761934e-06	1.6113430491904762e-07	1.8442714091904773e-07	6.788899873238065e-07	3.9409960473333366e-07	4.381088705999989e-06	2.118838548700001e-06	1.525391490533329e-06	6.541868842000014e-07	3.80880913179999e-06	3.339758516190479e-07	8.70915046666662e-07	1.0280671439999991e-06	9.034538981047575e-07	3.9409960473333366e-07	1.0056383241380887e-06	8.084462185999999e-07	8.015507786666633e-07	3.483764249190483e-07	5.03516e-06	9.849210200333262e-07	7.963319174904717e-07	9.297010966000004e-07	1.9604535206666705e-06	6.852622854904736e-07	8.066067880000003e-07	2.1387194091904776e-07	6.520907631571406e-07	8.62628332304758e-07	9.409837900333278e-07	6.42651e-06	8.636254528000004e-07	2.1387194091904776e-07	2.2653238091904786e-07	7.702743659999975e-07	9.61117280642859e-07	1.1411188819999946e-06	7.865661750000015e-07	2.140354657857144e-07	1.3022784140000017e-06	2.2653238091904786e-07	1.5672955330333358e-06	1.5981989691904761e-07	2.6844805405999988e-06	9.401755620333278e-07	4.0111714473333365e-07	1.5273650091904762e-07	1.24761e-05	1.576192889190476e-07	1.5981989691904761e-07	7.90142545490472e-07	1.5981989691904761e-07	4.4206108760000156e-07
6.1.1.19	0.000165762	0.000151517	0.000171025	0.000138636	0.00013508	0.000149316	0.000157517	0.000103944	0.00013571	9.87236e-05	0.000123374	8.77547e-05	0.000139576	0.000140361	0.000105003	0.000291132	0.000128671	0.000163458	0.00020679	0.000154134	0.000161493	7.48623e-05	9.57393e-05	0.00021371	0.000136491	0.000158668	0.000195109	0.000129281	0.000163731	0.000164551	0.000322596	0.000218418	0.000133011	0.000107199	0.000123583	9.95721e-05	0.000424962	0.000199089	0.000150749	0.000180723	0.000243194	0.000154724	0.000142313	0.000116358	0.000131875	0.000264921	0.000126301	0.00013765	0.000101846	0.000233857	0.000125909	8.03309e-05	0.000112973	0.000179327	0.000153648	0.000143291	0.000159081	8.7405e-05	0.000133738	0.000108998	0.000220409	0.000147476	0.000163491	0.000190927	0.0001463	0.000221312	0.000129359	0.000193143	0.000140488	0.000192085	0.000146857	0.000196986	0.0001799	0.000146592	0.000120838	0.000131842	0.000243684	0.000140445	0.000193042
1.3.8.3	1.2471045999999998e-07	0.0	0.0	2.24364e-09	2.821678000000001e-07	1.9738899999999997e-08	0.0	3.7991259999999996e-08	0.0	0.0	0.0	1.749526e-08	0.0	2.7417470000000024e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.821678000000001e-07	0.0	1.23637e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.749526e-08	0.0	2.24364e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.821678000000001e-07	1.1533e-05	0.0	1.749526e-08	0.0	0.0	0.0	0.0	0.0	1.749526e-08	0.0	0.0	0.0	0.0	0.0	4.102499400000002e-07	0.0	0.0	1.577892e-08	8.17394e-06	0.0	0.0	0.0	0.0	0.0	4.130085900000002e-07	0.0	0.0	0.0	0.0	0.0
2.7.8.13	0.000150626	9.76599e-05	0.000173936	0.000157197	0.000168291	0.000155037	0.000123881	0.000168479	0.000160549	0.00016762	0.000147596	0.000162008	8.10673e-05	9.79665e-05	0.000128099	0.000213355	0.000140669	0.000134011	0.000135749	0.000159308	0.000165336	0.00011909	9.21135e-05	0.000206775	0.000124188	0.000155016	0.000211049	0.000157218	0.000155737	0.00011183	0.000143399	0.000185078	0.000120106	0.000112744	0.000105987	0.000106719	0.000234248	0.000190983	0.000175771	0.000142582	0.000234715	0.000136738	0.00012565	0.000122164	0.000136482	0.000110666	0.000137526	8.4287e-05	0.000168551	0.00013834	0.000152637	9.73068e-05	7.12184e-05	0.000140506	0.000132528	0.000159856	0.000187258	7.40065e-05	0.000108308	6.24301e-05	0.00014763	0.000152548	0.000114597	0.000261078	0.000141649	0.000208655	0.00013165	0.000228654	0.00015666	0.000241448	0.000163863	0.000140411	0.000151855	0.000199587	0.000144204	7.59546e-05	0.000209002	0.000147617	0.000217736
3.4.24.74	1.1949161243939656e-07	6.48267501893382e-08	3.7779845875543254e-08	3.8182478574644076e-08	2.1659403634117113e-08	8.731595721094546e-07	1.3928591632330635e-08	1.722970579331277e-08	4.8280715808876614e-08	8.194226372358484e-08	2.7118545258400387e-08	2.0524808265871425e-08	7.129024958933821e-08	4.050643387554324e-08	4.906609358933809e-08	3.043073327554323e-08	7.246486036649362e-08	3.373422525840038e-08	3.777984587554326e-08	5.143330194110334e-08	2.714048826587142e-08	1.2757387758115887e-07	3.4472005875543247e-08	3.848856864305815e-07	1.8644878411946022e-07	3.6145851706052503e-07	7.644808800783812e-09	3.043073327554324e-08	5.764740194110333e-08	1.3255184411449217e-07	5.684292147985473e-08	2.0524808265871425e-08	3.7378382499204745e-08	6.869636758431603e-08	2.0160574265412603e-08	4.148642596735393e-08	1.453296601518778e-08	1.0084229729149598e-07	1.9894483352496695e-07	2.2213677188175435e-07	1.0772932232330635e-08	4.7502009589338106e-08	2.8285397275543245e-08	6.161612898933818e-08	2.5848595352496695e-07	4.035425327554328e-08	6.016443638933814e-08	5.0936878382723224e-08	1.1902754979136745e-07	3.219804640825569e-08	2.1548403352496697e-07	3.8232889475306196e-08	8.761848657102808e-08	2.863989964337394e-07	3.777984587554326e-08	7.617272832330653e-09	1.622377585386775e-07	4.7500653479854714e-08	2.7122893275543245e-08	2.8008506475543243e-08	5.395481187508451e-08	1.45795466226588e-08	4.0354253275543235e-08	2.9771659432330593e-08	1.402443151923555e-07	8.19852483233065e-09	2.6858731875084454e-08	7.124488007838114e-10	4.0354253275543235e-08	1.3090756999793341e-06	2.4220036802122267e-07	3.0430733275543246e-08	4.696993327554327e-08	6.324730963685699e-08	2.0005417156696053e-07	7.833500098933821e-08	2.7122893275543245e-08	2.0641026760372665e-07	2.94431103032331e-07
1.10.9.1	5.11474454747619e-07	5.546867677666661e-07	3.1834229440000023e-07	1.2053015815787545e-07	7.994056975787544e-08	4.5295901157875456e-08	4.0924154913333245e-07	1.0236495459120878e-07	1.9952290425787553e-07	1.7590763732454218e-07	3.7297673399999937e-07	4.979154872142862e-07	3.1649189495190427e-06	5.220518415333322e-07	6.17248e-06	6.325522565578751e-07	3.82706e-06	4.072397234666661e-07	1.432950465578753e-07	7.829608629120881e-08	4.5156942266666626e-07	1.9341600869120876e-07	5.09116087166666e-07	5.336953575999991e-07	5.27826244533333e-07	4.6701575099999905e-07	4.692615149673984e-07	4.030393465666664e-07	2.3875789420073287e-07	2.435032479578756e-07	2.060711829245421e-07	4.4181235157875496e-08	3.974056195787551e-08	2.150719917578755e-07	1.4387341989120865e-07	5.2602800157875434e-08	1.9019219119120884e-07	1.4525610972454194e-07	3.008441726912086e-07	1.4382475989120866e-07	1.4798351805787528e-07	1.4452600789120866e-07	2.3676231829120887e-07	1.3800236839120874e-07	4.2878777053333236e-07	4.529386711245417e-07	5.75966e-06	1.5082925422454198e-07	1.3228341226857132e-06	7.42539e-06	5.311012338333324e-07	4.21774009578755e-08	2.1534787825787549e-07	7.815482635787546e-08	1.596310850578753e-07	6.904437445787546e-08	4.666181072578751e-07	2.7415906957875462e-08	8.121212535787545e-08	1.6649615855787533e-07	1.4872345755787542e-07	3.020598367912085e-07	9.92554803578754e-08	2.2475144759120886e-07	8.695163585787548e-08	2.3017652679120886e-07	9.633617785787537e-08	3.618972370245419e-07	8.956195035787545e-08	1.8900394159120874e-07	1.2946486692454204e-07	1.581833490578753e-07	1.0025781919120873e-07	6.5545e-06	1.7605571808000063e-06	2.1024085645787567e-07	9.911324635787539e-08	4.936793918142863e-07	2.1211051022454233e-07
2.4.2.6	1.823646e-09	1.5158894840000027e-06	1.1635462599999973e-07	1.7379075600000007e-07	7.445567619000043e-07	1.0713851710000002e-07	1.219624999999997e-07	2.063997591000004e-07	1.2523549399999975e-07	1.5158894840000027e-06	1.1824988399999977e-07	1.1720977199999977e-07	1.3067415910000033e-07	1.5151011360000028e-06	1.1736013999999978e-07	4.341094e-09	1.1635462599999973e-07	1.1669116799999976e-07	0.0	1.1539408399999981e-07	1.1635462599999973e-07	1.1617159599999976e-07	1.1848887599999976e-07	1.5158894840000027e-06	1.1635462599999973e-07	1.2196249999999969e-07	1.5989037520000029e-06	1.7282754599999985e-07	0.0	1.1635462599999973e-07	1.4414414680000006e-06	5.749805639999996e-07	1.2151331399999964e-07	1.7477344599999976e-07	1.2201228599999981e-07	6.410594459999989e-07	1.1395377599999979e-07	1.1977663999999975e-07	1.5158894840000027e-06	1.219624999999997e-07	6.4556414e-08	1.7522839599999975e-07	1.1726452599999973e-07	1.3648499999999999e-09	1.2412254799999977e-07	1.4414414680000006e-06	1.2272902199999975e-07	1.219624999999997e-07	1.236417999999997e-07	1.1619245940000023e-07	1.1680957599999973e-07	1.4418964180000005e-06	0.0	1.1769450599999975e-07	4.7960439999999995e-09	1.1395377599999979e-07	1.1578126799999978e-07	1.5158894840000027e-06	1.1726452599999973e-07	1.5192756920000027e-06	0.0	1.2196249999999969e-07	1.219624999999997e-07	1.1769450599999975e-07	0.0	1.1635462599999973e-07	4.7960439999999995e-09	1.2080604760000014e-06	1.228723999999997e-07	1.0119997999999997e-08	3.443138e-09	1.4418964180000005e-06	1.884422e-09	1.7047570900000013e-07	1.7548089999999972e-07	1.3225391229999976e-07	0.0	1.219624999999997e-07	1.1635462599999973e-07
2.4.1.284	0.0	7.167950000000001e-09	7.167950000000001e-09	7.186313000000001e-08	7.86496e-09	2.805483700000001e-07	1.649288e-08	2.5751860000000003e-08	4.509873000000001e-08	3.507679e-08	3.970628000000001e-08	3.145984000000001e-08	3.006582e-08	2.6514820000000002e-08	3.076283000000001e-08	2.6514820000000002e-08	9.324930000000002e-09	1.5983766000000004e-07	1.541439e-08	1.8311701000000007e-07	3.076283000000001e-08	3.7930780000000007e-08	3.469531000000001e-08	9.70641e-09	3.076283000000001e-08	3.469531000000001e-08	2.3594880000000005e-08	1.896539e-08	1.8996943000000008e-07	2.9684340000000005e-08	1.6161316000000006e-07	3.0210394999999997e-07	1.572992e-08	3.145984000000001e-08	2.613334e-08	4.325728000000002e-08	1.78869e-08	2.7211830000000004e-08	3.6852290000000004e-08	3.114431e-08	2.6514820000000002e-08	2.7908840000000004e-08	4.256027000000001e-08	6.691811e-08	3.900927e-08	2.042536e-08	5.867167000000001e-08	1.040342e-08	4.294175000000001e-08	4.31396e-09	5.2582210000000015e-08	2.3594880000000005e-08	3.507679000000001e-08	3.469531000000001e-08	3.076283000000001e-08	2.6830350000000002e-08	2.7527360000000008e-08	2.7527360000000008e-08	2.9684340000000005e-08	2.9684340000000005e-08	2.5751860000000003e-08	1.1797440000000001e-08	4.0087760000000004e-08	3.0447300000000004e-08	2.5751860000000003e-08	6.47094e-09	2.7527360000000008e-08	1.1797440000000001e-08	4.579574000000001e-08	3.93248e-09	6.437965000000003e-08	2.8605850000000007e-08	1.07849e-09	0.0	4.1166250000000006e-08	5.118819e-08	1.680841e-08	1.6021914000000002e-07	2.7527360000000008e-08
2.3.1.157	9.1829e-06	2.00059e-05	1.77456e-05	2.13393e-05	5.05355e-05	0.000166814	2.65571e-05	0.000247056	6.29745e-06	1.645098609999996e-05	1.691992231999997e-05	1.32401e-05	2.42638e-05	7.34366e-05	4.13008e-05	6.94163e-06	1.687659713999998e-05	9.79219e-06	2.50906e-05	2.75329e-05	3.26367e-05	2.97018e-05	6.68926e-06	6.79407e-05	1.82117e-05	1.37096e-05	2.8938e-05	1.24043e-05	5.87447e-06	2.4169793233333322e-05	2.0780333419999995e-05	1.82721e-05	2.53563e-05	2.0062326459999992e-05	9.34674e-06	2.30946e-05	2.438761536000007e-05	4.074304155000002e-05	2.68457e-05	2.69082e-05	1.365864761999998e-05	5.83686e-06	2.55297e-05	2.17689e-05	7.93244e-06	4.74696e-06	2.02165e-05	7.37259e-06	1.64889e-05	1.53462e-05	1.00484e-05	2.62075e-05	2.9190721319999943e-05	2.70526e-05	2.96166e-05	2.29493e-05	1.7558130219999982e-05	3.58497e-05	1.76491e-05	7.81785e-06	9.05414e-06	6.0728e-05	7.84843e-06	7.77025e-05	7.42616e-06	1.67729e-05	1.39626e-05	0.000108084	2.71864e-05	6.04906e-05	2.4804136519999957e-05	4.12709e-05	4.3785e-05	6.95809e-05	5.13878e-06	2.18828e-05	2.9399749880000035e-05	4.39361e-05	0.000151924
4.1.2.50	9.73747e-05	7.95539e-06	1.9076e-05	9.97176e-05	2.16175e-05	0.000196387	2.3921e-05	0.000133227	4.66654e-05	6.08118e-05	4.11575e-05	8.66152e-05	6.73551e-05	3.04856e-05	3.02503e-05	2.853e-05	2.83397e-05	8.17311e-05	1.82855e-05	6.88138e-05	6.20004e-05	5.69558e-05	6.67169e-05	0.000127192	4.45957e-05	8.65108e-05	0.000114122	5.30869e-05	6.57449e-05	5.01712e-05	1.5617e-05	6.20647e-05	6.48904e-05	6.53462e-05	1.68586e-05	5.17526e-05	6.33229e-06	0.000108029	8.18659e-05	8.80633e-05	2.028189099999997e-05	1.07898e-05	6.14032e-05	3.58219e-05	7.15873e-05	4.00611e-06	2.66584e-05	4.03635e-05	0.00016178	3.74276e-05	6.27616e-05	5.69326e-05	4.58459e-05	6.44647e-05	2.71979e-05	5.39593e-05	0.000150007	2.86879e-05	8.56407e-05	1.97346e-05	2.65957e-05	2.8257e-05	4.81277e-05	2.01204e-05	3.34812e-05	6.13483e-05	9.04245e-06	9.52357e-05	6.80863e-05	2.28494e-05	0.000106368	2.25395e-05	4.7305e-05	7.68185e-06	0.000125151	2.33117e-05	1.16744e-05	6.8974e-05	9.20829e-05
3.5.1.14	8.191519360399998e-06	7.042705248400011e-06	7.414028826466671e-06	6.063381903200008e-06	7.46908e-06	1.4525838073999932e-05	1.0981889696933331e-05	1.6435018601733304e-05	6.24528e-06	1.98101e-05	1.0693094460566667e-05	6.632004630133337e-06	4.609556843066677e-06	9.12621e-05	1.0409700750666664e-05	1.2481549867757128e-05	2.000944020480002e-05	1.3234344768866641e-05	6.7160429978762104e-06	1.3486710392600005e-05	7.076529894733351e-06	3.6452447963857114e-06	6.59777287006667e-06	9.030675424933343e-06	6.256973900733352e-06	1.50939e-05	4.917888639523807e-06	1.5318016064366632e-05	1.0263259477266667e-05	7.60594e-06	8.342062120600013e-06	5.000467252857141e-06	9.950538332966676e-06	7.40304e-06	7.825070776223844e-06	5.4926168110666656e-06	1.2096711954599981e-05	4.557556075966668e-06	7.626184453600012e-06	7.096351813433355e-06	1.2946980898657125e-05	5.868692334590487e-06	7.4692793617905e-06	5.748832957166666e-06	9.617633671466676e-06	9.004587437166673e-06	6.1597490261190524e-06	7.3406702626524074e-06	1.2637544308400023e-05	6.329097304199993e-06	1.2882104394899985e-05	6.955849831399997e-06	4.681288554866671e-06	6.991405714966688e-06	1.049339243684284e-05	1.0174228972190478e-05	2.0858601847166704e-05	5.47253e-06	3.894391957166668e-06	1.0098800335033336e-05	1.0231327580357147e-05	1.6285225644933356e-05	8.350314573600021e-06	7.324214466523847e-06	1.594792154953328e-05	6.3221461529666905e-06	8.03339929020003e-06	2.38863e-06	7.92277621470002e-06	1.75609e-05	2.3906e-05	9.607643493923818e-06	1.0580772651733325e-05	5.939946425633341e-06	1.5042099669333323e-05	6.91594125910002e-06	1.0093884896657155e-05	4.3673540343999976e-06	6.40791e-06
2.3.1.168	9.114281382487729e-08	3.0639734879223066e-07	1.0765535244076564e-06	6.306509794803224e-07	2.477044296103852e-07	1.7806679205415925e-07	2.2287615632730973e-07	4.429568007077553e-07	1.762787717894117e-07	1.76406346799147e-07	7.229756166857183e-07	1.4922917926385903e-07	3.236017090687499e-07	7.54739172097079e-07	6.43300232589565e-07	4.329925255811781e-09	1.3623702313534717e-06	4.5981135861979035e-08	1.7195823798405484e-07	1.2656589947635667e-09	6.116366026822821e-07	5.512364009463384e-07	9.120680893661164e-07	1.3990723198239384e-07	5.558356859815969e-08	2.508978316749573e-08	1.344542515975688e-09	5.169503425239842e-09	1.579036135797381e-07	1.796177995591843e-06	2.5633879086094004e-09	1.6928589947635666e-09	5.912220275200391e-09	5.040456218414956e-09	1.5434296718453993e-07	4.695866817502252e-08	9.466938654040626e-08	2.8114955138346824e-07	1.5554821321629668e-07	4.258933424297312e-09	9.858608358882482e-08	3.7778503027270485e-09	2.0809569779665543e-09	1.4743433606967079e-07	1.4906486455081555e-07	8.996153962140738e-08	1.3854758389841171e-08	1.638137365320862e-07	2.1769067503614552e-08	1.7207118536500692e-06	1.3224331369750077e-08	1.5168434702672668e-07	2.054591367799633e-07	4.045333424297309e-09	1.4982604040529952e-07	2.2790241866759958e-07	3.1988910434555974e-08	1.5375153753231042e-07	1.5334349106556727e-07	3.3102562877081384e-07	1.646078251566036e-07	1.704180144174197e-07	2.4732684858199554e-08	1.168100483784386e-06	1.5514465278429373e-07	9.229463568762144e-07	3.829398095320846e-07	4.461806407424879e-07	7.837291667895298e-07	4.364680881854728e-08	1.1396419507698712e-08	1.7585879854404036e-07	3.4268657170941246e-09	7.813218886600574e-08	1.763699277197759e-08	1.4933087175081555e-07	2.4309946174695887e-07	5.24095695855964e-09	1.05018e-05
3.2.2.4	6.09944e-05	4.2903241894000116e-05	1.0387325703999953e-05	7.8993e-05	9.86747e-05	0.00020595	1.3277814011999973e-05	0.000263599	1.71693e-05	1.17964e-05	1.81242e-05	2.76027e-05	2.53189e-05	4.9393e-06	1.0804419711999981e-05	1.38349e-05	1.1898953122666638e-05	2.3097795982000035e-05	2.030565471600002e-05	3.55967e-05	1.43764e-05	6.762900203600019e-05	7.155600251800005e-05	6.07746e-06	1.1148541058666632e-05	1.78152e-05	6.1191e-05	7.83047e-06	2.15962e-05	1.01378e-05	5.21311e-06	5.27667e-05	6.56309e-05	2.95075e-05	1.58781e-05	4.76212e-05	2.9826696852000114e-05	6.273218313999996e-06	2.43962e-05	9.518900297999978e-06	2.105585049800002e-05	1.11445e-05	6.08875e-06	2.2155239805999992e-05	2.4291084401999954e-05	4.242914250000012e-05	3.514730055600006e-05	8.409949915999989e-06	9.79268e-06	3.0457e-05	7.3332e-06	4.3732e-05	3.3867528784000025e-05	1.18349e-05	4.250045937200017e-05	2.7829664124000033e-05	2.19297e-05	3.78316e-05	7.57135633199999e-06	8.59786e-06	4.5314140074000156e-05	2.92585e-05	1.5779e-05	6.28717e-06	1.15453e-05	2.4331226257999984e-05	1.2563784608666625e-05	8.91405e-05	2.363054733799999e-05	1.91329e-05	3.26283e-05	7.35516e-06	2.425751358200004e-05	8.73264e-05	1.6393719139999937e-05	1.79287e-05	4.390960530000018e-05	2.13564e-05	9.78948e-06
3.5.4.1	3.59953e-05	5.102631679999993e-05	1.3306677061238072e-06	2.69659e-05	0.00014751	0.000144268	1.076695024e-05	0.000177759	1.35103e-05	4.282804833933329e-06	2.39419167293333e-06	1.90788e-05	8.73136e-06	3.6063464444000033e-06	6.947820013733306e-06	3.0360631593238003e-06	1.8408256751999943e-06	8.282542483733312e-06	1.363194550599999e-05	5.4898544653714104e-06	9.056434590666654e-06	8.562191954133312e-06	6.16734e-06	7.667342095066631e-06	4.26620898917143e-06	2.2986911619238022e-06	5.97961e-05	2.532693375599999e-06	5.304382501333312e-06	2.178467290533327e-06	3.0560818128000014e-06	2.9144e-05	3.16035e-05	8.50113e-06	1.1927756120000004e-05	3.84638e-05	1.3185434829238084e-06	1.4351203202000038e-05	1.10759e-05	9.583935012666655e-06	6.254448977333315e-06	2.834466245999997e-06	4.76558e-06	1.405087032e-05	8.280887521333309e-06	2.371346703866663e-06	9.881696170000002e-06	1.3954936768666658e-05	7.17343e-06	2.5342e-05	4.148433577599993e-06	2.23564e-05	7.5495e-06	8.937347321066653e-06	3.71885e-06	9.216138053999989e-06	5.20003e-06	1.64708e-05	5.894514454266647e-06	1.24764e-05	1.1249203275999988e-05	1.82544e-05	1.3815691625999972e-05	5.45101e-06	8.167252499733312e-06	5.824889678000001e-06	1.7489507883999984e-05	0.000150052	1.0797944069999984e-05	4.64605e-05	2.50580690226666e-06	5.985406985333323e-06	4.530695279733325e-06	5.92486e-05	8.985490587866654e-06	9.177829083999976e-06	7.822002829999966e-06	1.360044513599999e-05	4.251505753999987e-05
5.1.3.5	7.859318606465439e-10	7.843207841759557e-10	7.843207841759557e-10	7.859318606465439e-10	7.859318606465439e-10	7.859318606465439e-10	7.843207841759557e-10	7.859318606465439e-10	7.843207841759557e-10	7.843207841759557e-10	7.843207841759557e-10	7.859318606465439e-10	7.843207841759557e-10	7.843207841759557e-10	7.843207841759557e-10	6.697400784175948e-09	7.101453470517168e-07	7.843207841759557e-10	6.697400784175948e-09	1.1848486664810107e-07	7.859318606465439e-10	7.843207841759557e-10	7.859318606465439e-10	7.843207841759557e-10	7.843207841759557e-10	2.6039878664810087e-07	7.859318606465439e-10	7.843207841759557e-10	7.843207841759557e-10	7.843207841759557e-10	7.859318606465439e-10	7.859318606465439e-10	7.859318606465439e-10	7.843207841759557e-10	7.859318606465439e-10	7.859318606465439e-10	7.843207841759557e-10	7.843207841759557e-10	6.214507581281869e-07	7.843207841759557e-10	7.843207841759557e-10	7.843207841759557e-10	7.843207841759557e-10	7.843207841759557e-10	7.843207841759557e-10	7.843207841759557e-10	7.843207841759557e-10	7.843207841759557e-10	7.843207841759557e-10	7.859318606465439e-10	7.843207841759557e-10	7.859318606465439e-10	7.859318606465439e-10	7.843207841759557e-10	7.843207841759557e-10	7.843207841759557e-10	1.2439794664810108e-07	7.859318606465439e-10	7.843207841759557e-10	7.843207841759557e-10	7.843207841759557e-10	7.859318606465439e-10	7.843207841759557e-10	7.859318606465439e-10	7.843207841759557e-10	2.6039878664810087e-07	7.843207841759557e-10	7.859318606465439e-10	7.843207841759557e-10	7.859318606465439e-10	7.843207841759557e-10	7.843207841759557e-10	7.843207841759557e-10	7.859318606465439e-10	7.843207841759557e-10	7.843207841759557e-10	7.843207841759557e-10	7.843207841759557e-10	7.843207841759557e-10
