	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.5.1.42	1.42275e-05	1.6948433868701577e-05	9.095713907858952e-08	7.25324e-06	2.73746e-05	0.000120556	1.2351892802301917e-07	9.22555e-05	4.650233207218518e-06	4.248842424469915e-08	9.565611425075957e-08	1.86471e-05	1.2155106737445456e-07	7.062853893604217e-08	3.772691467812126e-06	1.6933964895798063e-05	5.055608302075293e-08	3.358845154387065e-06	1.9899928011867467e-06	9.317259834541652e-08	5.456923537487455e-08	4.92822e-06	2.215521535028412e-06	2.2214064324355692e-07	2.058958213712686e-06	1.5144528520903123e-07	2.71161e-05	6.456834283487457e-08	1.93030797833571e-06	5.444420995699303e-06	4.65191e-06	2.39349e-05	1.36748e-05	4.97261e-06	1.1195334552071541e-07	1.75905e-05	1.8748568317754308e-05	4.698540911095175e-08	6.487074060808483e-08	8.306285228725553e-08	1.9517015185019167e-06	5.0874069374874556e-08	2.5796028268896133e-07	3.8328108562155483e-08	1.1850626330930094e-07	2.012484753887556e-06	6.223833968156873e-08	2.596617553886006e-08	4.255580697433046e-06	1.35381e-05	1.0350305520031894e-07	8.24872e-06	2.3316490298213125e-06	9.825929015131686e-08	3.840418138490119e-06	2.0608915164458377e-08	4.619171422387068e-06	1.3572782910314246e-07	1.5064168523151965e-07	3.777985555812126e-06	1.9945211107867456e-06	2.00795e-06	4.569687955500764e-07	2.577378715577985e-06	8.784332357798344e-08	5.55681e-06	5.722553083487456e-08	2.47391e-05	1.186793624441317e-07	1.5583e-05	1.465697897951822e-07	2.012101572612119e-06	2.1781856976107864e-06	1.20508e-05	9.236555634541651e-08	5.026472045508831e-08	1.9982017650875545e-06	1.8487167312327e-06	1.9295916803345535e-05
1.1.1.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.11	1.78927531686431e-07	4.023555072836593e-07	1.0807450392446424e-07	1.793853534058353e-07	3.03627e-06	2.1267582483305859e-07	6.163853938382474e-08	4.777987281639317e-07	1.68923333840187e-07	5.933450485023606e-07	1.0044356660674304e-07	3.7986103971494436e-08	2.865650437752171e-07	1.1198801335367275e-07	2.747179528964777e-07	4.525966307904058e-07	2.0769365904311703e-08	2.671864947502086e-07	1.8555692495101592e-08	1.760333673414339e-07	2.0961776511750352e-07	2.999001852848864e-07	3.0185184146215984e-07	4.915612288636965e-07	2.3232534926284335e-08	6.593456885767066e-08	2.5381929065227265e-07	2.3075587965042145e-07	1.5347456038820431e-09	5.3288471074219596e-08	3.9131668732764885e-07	3.179378223490766e-08	2.0402172221788188e-07	4.0049889358197027e-07	2.5450064809384996e-07	4.1082156039612657e-07	3.1449421089425057e-07	7.677161871923627e-08	2.4856113444875205e-07	4.7613173278429824e-08	2.3711853413369618e-07	4.571355791205744e-08	1.8000914604546585e-07	5.2586626533527676e-08	1.5211909361537693e-07	2.681419110541033e-07	2.8629772831210335e-07	3.708101808357569e-09	5.518772525000653e-07	7.956698394212998e-07	1.3939605962969754e-07	2.721663230481463e-07	2.66630584063598e-07	4.8627291907415325e-08	3.713691039318379e-07	5.1788447776469075e-08	3.0105729203694434e-07	2.647122216285829e-07	5.615777751731831e-08	3.938850122567928e-07	2.0327440436930666e-07	4.666617969855799e-08	5.0728758497925234e-08	1.23113018639242e-07	1.1002885608360537e-07	1.787279928173416e-08	2.2932530345330812e-07	1.0744555195844552e-06	2.088537164417868e-07	2.984763413270107e-09	4.7484301506496655e-08	1.609973082575041e-07	2.7078926732837836e-07	1.066134769040415e-07	4.950486409636992e-07	1.1624168032840273e-07	1.6932019413271302e-07	1.1986204164158493e-07	2.821564490591402e-07
1.6.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.9	0.000183361	9.72994e-05	3.01046e-05	5.41974e-05	8.90376e-05	8.47194e-05	0.000171678	0.00012942	8.13121e-05	2.51952e-05	1.5177e-05	3.06726e-05	8.57462e-05	0.00016268	0.000112973	7.3456e-05	0.000210529	7.00477e-05	9.18101e-05	1.36721e-05	9.93916e-05	0.0001066	0.000228512	0.000171739	6.76189e-05	8.95957e-05	0.000126718	5.1613e-05	5.24954e-05	6.22188e-05	0.000185856	6.54743e-05	6.42738e-05	5.16989e-06	7.1293e-05	6.61561e-05	0.000220506	5.23416e-05	7.26732e-05	5.4511e-05	0.000219673	8.36552e-05	0.000106411	0.000110533	0.00011943	0.000123166	0.000128999	4.72334e-05	4.26604e-05	0.000307908	3.77797e-05	3.70354e-05	8.95679e-05	5.45396e-05	0.000131382	8.219e-05	6.498435040000003e-05	0.000100208	0.00012289	3.05887e-05	0.000127714	0.00024506	0.000106688	0.000293635	2.73317e-05	0.000152446	0.000121491	0.000172785	8.80884e-05	8.78452e-05	9.26327e-05	0.000119066	0.000117281	0.000159456	1.24134e-05	7.97227e-05	0.000117529	9.59563e-05	0.000515363
1.4.3.16	0.000157924	0.000123315	0.00012187	0.000206646	0.000193009	0.000144387	9.09819e-05	0.000152159	0.000121042	0.000101467	0.000124681	0.000144079	5.32448e-05	5.51768e-05	6.84671e-05	6.52885e-05	0.000167576	0.000156854	0.00011971	0.000218497	7.23411e-05	9.64707e-05	0.000120131	9.6895e-05	0.000130435	0.000154573	0.000139507	0.000122527	0.000129937	6.71221e-05	3.93033e-05	0.000129282	9.80006e-05	0.000135638	9.63933e-05	0.000111179	4.610468620000006e-05	0.000164192	0.000127132	0.00012597	2.26403e-05	0.000139069	9.34536e-05	8.04594e-05	0.000112876	1.84943e-05	0.000109315	6.31919e-05	0.000147082	0.000220506	0.000116725	8.33487e-05	8.66462e-05	0.000148169	8.96885e-05	9.94432e-05	0.000168715	6.81495e-05	9.00291e-05	6.32131e-05	1.70617e-05	0.000100787	7.09311e-05	0.000144944	0.000164156	3.03374e-05	4.33083e-05	0.000129761	9.38205e-05	0.000102393	0.000108677	5.07395e-05	0.000108855	0.000135856	0.000162844	6.84135e-05	4.7824e-05	0.000108739	0.00023642
3.2.1.20	7.15268e-05	1.82165e-05	2.20925e-05	4.45928e-05	2.46676e-05	1.2159840991999981e-05	2.68681e-05	1.0776160930999987e-05	3.16097e-05	1.2434e-05	2.28776e-05	5.60695e-06	5.12523e-06	4.07982e-05	6.26118e-06	5.693391981666666e-06	0.000263624	8.83214e-06	9.008710918333319e-06	1.942e-05	4.09494e-05	2.11926e-05	0.000114998	1.37495e-05	8.00131e-05	4.0716e-05	1.89103e-05	9.479423629999985e-06	1.3801e-05	2.06389e-05	6.390358382523816e-06	1.75449e-06	7.7909e-06	2.2339e-06	5.91573e-06	1.72287e-05	9.954627992999972e-06	7.156644338999997e-06	1.72652e-05	1.70411e-05	4.936900203000014e-06	5.61718e-06	5.16022e-06	1.1268919488999995e-05	5.35186e-05	4.89772e-06	1.5338136120999998e-05	8.605426779000001e-06	2.36438e-05	3.61465e-06	2.45899e-05	1.4786164159000001e-05	2.349e-05	1.83985e-05	9.341365053333327e-06	2.70448e-05	6.71621e-06	1.4276558100999987e-05	3.15858e-05	9.787077894666635e-06	6.5728216720000075e-06	1.6683430657190515e-05	1.4184261089333318e-05	1.3568703783666645e-05	2.12127e-05	8.48024e-06	1.19977e-05	3.96186e-05	1.8176e-05	2.0738e-05	2.01928e-05	7.37047410999999e-06	2.46313e-05	1.21899e-05	4.19794e-05	1.8438346458523798e-05	4.355763001666681e-06	1.03889e-05	6.97251e-06
4.1.1.97	2.0454917800000004e-06	1.0298894000000003e-07	1.0298894000000003e-07	7.398138000000015e-07	1.7934632e-07	1.4085896000000002e-07	9.851116000000003e-08	1.6036298e-07	0.0	9.2861748e-07	9.851116000000003e-08	0.0	0.0	5.09921e-06	1.359846e-08	9.851116000000003e-08	9.851116000000003e-08	0.0	9.851116000000003e-08	9.851116000000003e-08	9.851116000000003e-08	1.0298894000000003e-07	4.072131840000015e-06	1.0298894000000003e-07	9.851116000000003e-08	0.0	0.0	4.47778e-09	1.557122279999999e-06	9.851116000000003e-08	0.0	0.0	0.0	1.0298894000000003e-07	0.0	5.61709e-08	1.0298894000000003e-07	9.851116000000003e-08	1.0298894000000003e-07	9.851116000000003e-08	1.0298894000000003e-07	9.851116000000003e-08	9.851116000000003e-08	0.0	9.851116000000003e-08	9.851116000000003e-08	0.0	1.3216880599999994e-06	0.0	7.1644668999999885e-06	1.0298894000000003e-07	5.379121459999991e-06	0.0	1.0298894000000003e-07	9.851116000000003e-08	9.851116000000003e-08	4.896807999999999e-08	1.64346024e-06	9.851116000000003e-08	9.851116000000003e-08	9.851116000000003e-08	8.346109599999995e-07	9.851116000000003e-08	9.851116000000003e-08	0.0	9.851116000000003e-08	0.0	5.23803e-06	9.851116000000003e-08	6.60198e-08	9.851116000000003e-08	9.851116000000003e-08	1.0298894000000003e-07	5.9331999999999985e-08	9.851116000000003e-08	9.851116000000003e-08	0.0	9.851116000000003e-08	1.3944834e-07
1.3.1.14	3.19821e-05	1.7552315773999977e-05	1.5281172365999994e-05	3.145e-05	1.4596176729999991e-05	7.475796055333321e-06	2.3022984807333393e-05	4.1246161159999906e-06	6.81566e-06	2.23389e-05	9.44667e-06	1.89816e-05	2.66424e-05	1.30666e-05	7.44134e-06	1.1967857329999976e-05	9.55968e-06	2.64171e-05	6.449091844000011e-06	1.33052e-05	9.10707e-06	9.65635e-06	1.2989429303333314e-05	1.2533014456000035e-05	2.66351e-05	2.27757e-05	3.55583e-05	4.00868e-05	3.88489e-05	1.17603e-05	1.6323487019999954e-05	4.19595e-05	9.5445e-06	8.84157e-05	1.8058544476666643e-05	2.31945e-05	1.0326751902000007e-05	8.643676070000003e-06	3.945653019200002e-05	1.9757778720000013e-05	7.195045548000011e-06	2.17186e-05	2.43569e-05	9.67326e-06	2.5853584829333434e-05	7.16568e-06	9.5538e-06	1.9564968428000038e-05	8.0943e-06	1.42954e-05	2.27083e-05	8.03565e-06	1.58058e-05	1.57867e-05	8.177136646000023e-06	9.814051905333343e-06	4.1323e-05	1.40879e-05	1.57066e-05	1.715568494399996e-05	1.4091793219999976e-05	7.67811e-06	1.61726e-05	1.6927706116000024e-05	4.52757e-05	8.13540608600002e-06	2.3070084189333332e-05	1.5536572832000037e-05	2.47601713613334e-05	2.0707126157333336e-05	5.70054e-05	1.5264472963999963e-05	2.001333314933336e-05	1.6810936710666715e-05	2.85782e-05	1.7071097981333316e-05	1.4972992869999966e-05	1.18731e-05	9.805385972000006e-06
1.1.1.41	3.237879740309524e-07	6.529829268119056e-07	6.359302708285721e-07	7.536409182333334e-07	2.2970013300000003e-07	6.104107101809525e-07	6.595857092952384e-07	5.51394429969048e-07	7.181768440873018e-07	3.353134418383318e-06	7.290273558666674e-07	6.758957195426411e-07	1.2542965619666697e-06	2.112793163066673e-06	4.87034553634127e-07	8.365796498452399e-07	8.709920540484134e-07	2.6243444546666664e-07	4.770520093452383e-07	7.528404909619045e-07	6.123658055761909e-07	6.780060139452391e-07	8.452255710000009e-07	4.4752886273095226e-07	6.579346284952383e-07	8.052198441285716e-07	4.805713403333331e-07	5.29339746928572e-07	2.1267475493333324e-07	3.783777114666667e-07	7.338223857831181e-07	6.182114694642855e-07	7.282255333166663e-07	5.894767244952383e-07	6.120590454952386e-07	6.009711142190478e-07	2.2181101446666624e-07	6.55625705140477e-07	1.3685767818952398e-06	4.253749963999996e-07	4.83442012411905e-07	5.915909863285719e-07	6.928631314888896e-07	3.308763821285713e-07	7.555287582452374e-07	1.1176288115116885e-06	1.1011292912307383e-06	8.186880586714303e-07	6.470774138666669e-07	7.341291733333334e-07	6.328002080047625e-07	6.88069583183334e-07	5.793255928142855e-07	3.2706032660000006e-07	7.369553942904772e-07	2.1338940758333325e-07	1.29076072486667e-06	6.402163142976197e-07	3.4708765206190474e-07	6.826839604619056e-07	2.2720270078095228e-07	4.31471e-06	5.384248901952386e-07	6.53391402495239e-07	2.633567298e-07	3.5320029301190454e-07	8.048435217539692e-07	1.2948520265000013e-06	7.127582176000007e-07	1.01816e-05	6.860626054071427e-07	6.667049637119058e-07	7.089073056190486e-07	1.1015260465333332e-06	6.194295094666674e-07	1.028396694799785e-06	5.354403729785719e-07	3.5709562467857154e-07	1.489556902490477e-06
1.6.5.9	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	3.223924320820542e-08	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	3.223924320820542e-08	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	3.223924320820542e-08	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	3.223924320820542e-08	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10	6.900046963839535e-10
1.1.1.8	4.34621e-06	1.0077954626142784e-06	5.539845546996703e-07	5.08717e-05	3.93358e-05	6.075946782729826e-06	5.330268959282717e-07	7.664922038044299e-06	7.29578e-06	9.806556588324353e-07	3.529389699150289e-07	5.89384e-06	1.2030847219385973e-06	1.1337818169857693e-06	8.366978068354271e-07	1.0734905881142551e-06	5.343598107759277e-07	9.891130721586586e-07	8.728450969834737e-07	1.254644547126403e-07	8.24686e-06	1.57128e-05	8.29136e-06	9.157438611963761e-07	9.414094226880925e-07	1.4666849232771415e-07	5.14563e-05	4.642233974894315e-07	5.603681870206012e-07	9.631382823477486e-07	1.109060578505431e-06	1.84274e-05	7.70324e-06	1.6675e-05	6.27921e-06	4.10302e-05	8.604937435368835e-07	1.2145517992607686e-06	1.98748e-05	3.574097782086914e-07	8.485465046682546e-07	8.439330001731981e-07	8.379103129001073e-07	4.953329298320764e-07	8.003729318682095e-07	3.851545685248875e-07	7.17602809533947e-07	6.897571391070371e-07	4.050479690686831e-07	4.1912e-06	1.1023666397724852e-06	1.900870099534821e-06	7.14138e-06	3.6418859318620575e-07	1.3679093793580865e-06	8.332933626328404e-07	9.764494124667276e-07	1.0194817215830124e-06	7.610144727940705e-07	9.61783395744476e-07	9.73232889782147e-07	1.85143e-05	9.078565607463828e-07	1.89211e-05	8.5418034895024e-07	6.973782658207832e-07	2.316948813810349e-06	2.62961e-05	9.829149622022024e-07	6.11053e-06	4.03313e-06	9.934292946446673e-07	4.704759736326392e-07	2.99049e-05	5.00095662653875e-07	9.049641070017365e-07	7.34179061022771e-07	8.928658361511229e-07	5.342462208149199e-07
3.6.1.65	1.033689605446847e-06	1.0656535212980896e-07	7.005631463179841e-08	2.2783782069428603e-06	6.16381e-06	1.2911425377714304e-06	5.065578154191476e-08	1.2218492953714298e-06	1.1715332169135135e-06	1.2354843546900307e-07	1.928680246620772e-07	1.6514166086285686e-06	1.244735406886035e-07	2.7684953415025136e-07	1.4860155381255602e-07	2.508141184428348e-07	1.5316340477219345e-07	2.530081087110518e-07	7.460129313050186e-08	7.327684547410351e-08	1.0432336010969272e-07	9.918337662000025e-07	7.912363514884562e-08	1.1716118905607728e-07	1.2928807965473048e-07	9.567979142620943e-08	3.35983e-06	3.2865332221575036e-07	1.183232174977865e-07	1.0407169516068726e-07	2.251848959050571e-07	3.6509e-06	1.8184901925999986e-06	4.161701149743554e-07	1.3457044513999978e-06	1.8055617568619048e-06	1.8987981197616813e-07	1.0135349554744388e-07	2.2391553871875216e-07	1.5991369647922273e-07	1.5711582477219347e-07	1.0312427064262948e-07	1.0355292180811163e-07	9.399153492917324e-08	8.472339207922261e-08	7.791645897480906e-08	1.3314723370369795e-07	3.431221747639338e-08	8.857907285468485e-07	2.4483801325000104e-06	2.7314721320036986e-07	1.5787356313938142e-07	9.237818340353766e-07	1.2783161183763583e-07	1.0391083725627368e-07	5.191066843680837e-08	1.5908668119036982e-07	1.198671365143905e-07	1.23957562174809e-07	1.5049528354588943e-07	7.865776607080362e-08	6.753873813714282e-07	4.418277367080364e-08	2.860661080393846e-07	2.1370448926005216e-07	6.373043588149625e-08	1.598966509367916e-07	4.86688e-06	1.3934176790814254e-07	3.27294e-06	2.533596265991449e-07	1.0450984583928954e-07	8.068653917480905e-08	2.078508401742856e-06	2.1979658132777103e-07	2.2805089680381084e-07	6.679047816068729e-08	1.0686256123179839e-07	3.812166826291948e-08
3.5.4.5	0.000175072	9.61984e-05	4.06805e-05	8.47281e-05	6.72408e-05	0.000130157	7.451e-05	0.00010635	4.16584e-05	8.1094e-05	3.94595e-05	0.000161098	8.60557e-05	5.43674e-05	6.03202e-05	0.000289766	3.15014e-05	5.18638e-05	0.000118714	7.2812e-05	8.06246e-05	7.31958e-05	4.44675e-05	9.65715e-05	3.99756e-05	0.000176589	0.000102533	9.02233e-05	8.4891e-05	7.75718e-05	9.69643e-05	6.36943e-05	3.8032e-05	6.5233e-05	4.2214e-05	8.49142e-05	7.8846e-05	9.26483e-05	5.11471e-05	5.32214e-05	0.000160129	2.56308e-05	3.41036e-05	7.98131e-05	0.000129252	0.000265528	7.36393e-05	8.37873e-05	9.81479e-05	0.00021899	0.000128113	2.59821e-05	7.67871e-05	2.38022e-05	4.31998e-05	0.00010228	0.000125255	3.46714e-05	8.0145e-05	3.95455e-05	4.74551e-05	7.90101e-05	0.000124107	0.000145532	7.17108e-05	8.31238e-05	6.28143e-05	7.86146e-05	9.43685e-05	9.97502e-05	0.000103811	7.73071e-05	7.99588e-05	0.000144649	0.00012524	7.89428e-05	7.86856e-05	8.93864e-05	6.66072e-05
2.3.1.174	4.39639e-05	1.0754103706000014e-05	1.769655820000004e-06	2.40795e-05	9.7313e-05	0.000214081	1.223946822000005e-06	0.000193682	2.1211414719999987e-06	1.5093591599999998e-06	1.4908698025000056e-06	1.6776429385000007e-06	6.3398e-06	3.2031597129999877e-06	5.465903495999974e-06	1.806900408600002e-05	5.0970320299999805e-06	1.1526621740000032e-06	4.6693941769999865e-06	1.1433696940000046e-06	1.1318949220000014e-06	5.189084293466665e-06	8.23893e-06	5.049882310000017e-07	1.0420884564000024e-05	1.1179905560000057e-06	9.49467e-06	1.7722445320000054e-06	4.49532051799998e-06	5.074684569999973e-06	1.1257566809333328e-05	4.318357043999993e-06	1.6050840020666684e-05	3.881911632999986e-06	4.5184221679999904e-06	1.1068453967923826e-05	1.8899888540000013e-05	7.985874100666701e-07	1.9151680920000006e-06	4.709900932066653e-06	4.195152383999993e-06	1.142824996666668e-06	6.07084e-06	1.6873752706666667e-07	1.8982501920000032e-06	1.0141669451499994e-05	1.2504383199999996e-07	7.046662420000032e-07	9.725097900933316e-06	2.45667e-05	2.1049853180000013e-06	2.13843e-05	1.7625e-05	9.333525020000043e-07	1.3341099448666712e-05	9.228659280000042e-07	1.232269304000004e-06	7.41358e-06	1.4204983380000043e-06	5.6114105279999715e-06	1.8386402306000044e-05	8.83992257151905e-06	7.584434780000008e-07	2.6152196152399997e-05	4.5509348799999824e-06	1.0768009144666685e-05	8.963230614000014e-06	7.42315e-05	1.3020477440000031e-06	3.35025e-05	1.2119885260666656e-05	1.0175832218000002e-05	8.578058828333335e-07	2.0664682891133368e-05	6.646269935999982e-06	8.77055108000006e-07	2.070823874533333e-05	1.074628071000001e-06	1.5132327817400007e-05
1.2.7.3	1.72797e-05	1.0589282120000006e-06	6.679657209999996e-06	9.145144147333346e-06	4.968265160000007e-07	9.45350600000001e-08	1.21803e-05	2.39840196066667e-06	3.06818e-05	3.2953291280000096e-06	7.83595199053334e-06	7.300791308000021e-06	6.13175e-06	0.000151544	0.000105594	1.1720533859999984e-06	8.254902945999996e-06	4.75761e-05	7.606411920000013e-07	1.3991763892000032e-05	1.14193e-05	1.50949e-05	2.77465e-05	7.50819e-05	4.49771e-06	2.49908e-05	8.319728630000017e-06	4.0541e-05	8.564539322533347e-06	2.6685459820000056e-06	1.796016001999994e-06	9.041712192000007e-06	3.940916703999999e-06	5.0994055685333475e-06	1.520602989999998e-06	3.372770784800002e-05	9.360596079999988e-07	2.353671218000004e-06	1.0197556691000009e-05	7.19926e-05	1.4370360119999957e-06	7.021459800000017e-06	3.47664494253334e-06	2.370343220000001e-06	3.2963535540000015e-06	1.6053908519999955e-06	5.697322629999999e-06	5.246921796000006e-06	7.72844e-06	0.000353662	5.4116e-06	6.914951590000013e-06	1.66079e-05	7.222280700000002e-06	7.0446472060000176e-06	3.056037186000002e-06	3.3861175622000036e-05	8.229881680000015e-06	2.86417999e-06	5.40756e-06	1.0109341099999985e-06	1.2982194254333348e-05	4.132115860000012e-06	2.0755993298733325e-05	3.0875562420000015e-06	4.253653458000005e-06	1.64026e-05	5.673712400000001e-07	3.5398413439999975e-06	2.7101e-05	2.08399e-05	9.246108300000008e-07	1.77216e-05	8.471227425000018e-06	1.5797409255499998e-05	1.88091e-05	1.390770233999996e-06	1.87713e-05	6.188609667600048e-05
2.1.1.74	7.24905e-06	0.000103905	2.08517e-05	1.3449131580000005e-05	7.89761049600001e-06	7.94487331200003e-06	9.77061e-05	1.0373120339999998e-05	2.38924e-05	8.38128e-06	1.13301e-05	1.0035e-05	8.32559e-05	6.68677e-05	2.9087e-05	3.9624257605333385e-05	8.44582e-06	5.78451e-06	9.67675e-05	2.65376e-05	5.78563e-05	3.35516e-05	2.87599e-05	1.2059e-05	6.24578e-05	2.44263e-05	2.07826e-05	1.73237e-05	4.80293e-05	3.47273e-05	3.9296e-06	1.80641e-05	1.16519e-05	4.085108253333338e-05	0.000112917	5.47365e-06	7.59195e-06	0.000116347	4.9527657543999944e-05	5.16025e-05	9.62908e-06	3.33256e-05	2.31547e-05	6.51381e-05	3.07158e-05	1.70717e-05	4.55206e-05	7.16638e-05	6.59745e-06	2.18424e-05	7.23109e-06	1.44387e-05	1.39708e-05	1.49244e-05	5.78886e-05	8.93458e-05	5.68224e-06	4.04196e-05	6.89804e-05	2.37785e-05	9.07707e-05	2.29471e-05	8.21282e-05	0.000130283	9.17818e-06	0.000121568	1.85823e-05	1.5355405862666674e-05	7.00258e-05	7.47173e-05	2.57301e-05	6.73349e-05	4.29631e-05	6.63538e-05	2.49417e-05	7.30287e-05	4.05363e-05	7.35994e-05	0.000275332
