	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.24.74	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	1.4609324894036117e-10	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	1.4609324894036117e-10	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	1.4609324894036117e-10	1.4609324894036117e-10	3.754459307082637e-08	3.754459307082637e-08	1.4609324894036117e-10	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	1.4609324894036117e-10	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08	3.754459307082637e-08
3.2.1.11	2.831352494400191e-07	1.0014536681916244e-06	1.4177269373991653e-07	3.705247905251512e-08	1.0450255909704338e-07	5.155907432257289e-08	2.541277955614009e-07	1.2456940631892672e-07	2.4890287770539603e-07	2.781950628035812e-07	1.7732700686014083e-08	1.0330614716386291e-07	1.0083672821916243e-06	6.868199984741693e-08	9.987632281916244e-07	8.69438408859216e-09	9.187212326874323e-08	9.961749082905155e-07	2.8064309756140106e-07	1.3322958878321778e-08	9.934343441916244e-07	1.0001731681916243e-06	9.282197305151509e-07	2.5825797684265093e-07	1.0129494962479632e-06	2.2862501426462176e-09	8.157627242810087e-09	9.811783342479625e-07	1.0009815801916244e-06	2.440447211414132e-07	3.612772732053963e-07	2.1613506735357015e-10	7.452321025976585e-08	9.947148441916245e-07	2.71608477561401e-07	9.001341914026678e-07	1.5691890726874334e-07	9.582211928149482e-08	2.0830668498642635e-08	9.983590221916243e-07	2.6393180156140097e-07	9.895990962905157e-07	2.591349859027164e-07	7.768097750696341e-08	2.746378604833616e-07	9.116690453601145e-07	4.630199748132238e-08	1.3199123865191028e-07	5.4209979918706596e-09	9.398591859662059e-07	2.5247655990271637e-07	9.266180732032326e-07	9.908117142905156e-07	2.5883145718396644e-07	4.976811573411825e-08	2.67430653561401e-07	7.665874233554895e-08	8.20585e-06	5.537696789077694e-07	9.961749082905155e-07	2.8064309756140106e-07	6.259223672009957e-08	2.7106850756140104e-07	8.755163407743428e-08	9.983590221916243e-07	8.953949526874325e-08	3.8502154484265133e-07	6.55592821956943e-08	4.7769951391530145e-08	1.1266389170852553e-07	2.5083720390271637e-07	5.137729939982728e-08	4.868685939982728e-08	5.1137107956839315e-08	2.71204271561401e-07	2.651797627654615e-07	2.6530980156140095e-07	2.541612659027164e-07	9.607144469295328e-07
3.5.1.83	1.3299074199999962e-06	2.011712800000001e-08	2.4415189999999993e-07	2.7541571199999997e-07	1.0329019599999967e-07	1.3936667999999998e-08	1.1940864e-08	1.0517584399999987e-07	9.950720000000001e-09	5.059037320000014e-07	9.75170559999999e-08	1.3393776e-08	1.0746777599999986e-07	0.000121771	2.8480628000000003e-08	1.9901440000000004e-09	2.3495030519999985e-06	2.011712800000001e-08	1.9901440000000004e-09	1.1940864e-08	1.9901440000000004e-09	1.0644623999999986e-07	2.289889963999998e-06	4.6655246400000016e-07	3.2609000000000004e-08	2.909249800000004e-07	3.1481608000000024e-08	1.8126984000000006e-08	9.950720000000001e-09	1.6405456000000003e-08	3.7812736000000004e-08	2.2889301999999995e-07	3.3754519999999998e-09	1.1741849599999983e-07	1.1940864e-08	1.1237751999999981e-07	1.2935935999999978e-07	1.1940864e-08	2.364242119999994e-07	1.1940864e-08	1.3333964799999978e-07	1.4288744399999973e-07	1.9901440000000004e-09	3.253747687800011e-05	1.1343820799999984e-07	1.518695559999997e-07	4.155715105999999e-06	1.1940864e-08	1.1325801999999984e-07	2.875175857800009e-05	5.28350832000001e-07	1.096351599999999e-07	2.0735740000000008e-08	1.1940864e-08	1.1940864e-08	1.2559476000000001e-08	1.2377561999999987e-07	1.1303899999999986e-07	1.4549620000000003e-08	1.3121519599999976e-07	1.1940864e-08	2.035037840000002e-06	1.9901440000000004e-09	2.0520052e-08	2.2107272000000008e-08	1.1940864e-08	1.0534332399999986e-07	2.158381600000001e-08	1.9901440000000004e-09	0.0	2.467945103999997e-06	1.6405456000000003e-08	2.011712800000001e-08	4.2437282000000296e-07	1.6305896959999958e-06	1.1940864e-08	1.3931008000000002e-08	3.450104e-09	2.6383587760000038e-05
2.3.1.254	0.0	0.0	5.630019999999991e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04728e-09	0.0	0.0	5.1182e-10	0.0	0.0	0.0	2.04728e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04728e-09	0.0	0.0	5.630019999999991e-08	0.0	0.0	5.1182e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.51	9.43527e-06	7.60503e-06	1.95047e-05	6.276591373876206e-05	4.72870261860001e-05	1.1891737301666654e-05	2.3438e-05	2.6041473611999967e-05	3.1609577245000025e-05	4.5119425380000206e-05	3.4133e-05	2.59924e-05	7.43315e-06	3.0548e-05	7.40177e-06	5.452278008000007e-06	1.06165e-05	3.444284270999994e-05	8.27617e-06	2.0772e-05	1.42877e-05	6.42161e-06	2.327763982266669e-05	3.36367e-05	3.20181e-05	4.0222e-05	0.000199324	2.7969900019999954e-05	2.05312e-05	2.06686e-05	2.855122004933333e-05	1.82531e-05	0.000218919	4.53952e-05	7.43885e-06	6.54154e-05	1.389470238599998e-05	3.2161094551e-05	1.09357e-05	2.26369e-05	3.104725939999991e-06	7.34354e-06	7.68328e-06	4.99533e-06	3.76996e-05	6.0114e-06	8.57601e-06	3.5746665327e-05	3.28178e-05	6.15751e-06	2.18912e-05	5.587406435600006e-05	1.35909e-05	1.52707e-05	7.459438794000007e-06	2.18549e-05	1.81226e-05	1.46641e-05	1.82427e-05	1.36972e-05	5.55641e-06	1.12231e-05	1.11438e-05	4.045423187999998e-05	2.61781e-05	6.9035780430000215e-06	2.7233203567666686e-05	8.52795e-06	8.44201e-05	3.0188024480999957e-05	1.46468e-05	1.668350545600001e-05	3.27195e-05	3.513398254866667e-05	9.72275e-05	3.78699e-05	1.9030411196333337e-05	8.89142e-06	2.7352186039999926e-06
7.5.2.4	0.0	0.0	0.0	0.0	5.33196e-09	5.33196e-09	0.0	5.33196e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.33196e-09	1.119711600000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.33196e-09	0.0	0.0	0.0	0.0	1.119711600000001e-07	5.33196e-09	0.0	0.0	1.119711600000001e-07	0.0	5.33196e-09	2.66598e-09	8.851053599999972e-07	0.0	2.66598e-09	0.0	1.119711600000001e-07	0.0	5.33196e-09	0.0	0.0	0.0	0.0	5.33196e-09
3.1.1.85	2.35972e-05	2.857183815999997e-06	2.857183815999997e-06	2.77044e-05	0.000103723	0.00010401	3.77038e-05	0.000131218	1.92476e-05	3.7750186679999905e-05	1.0488248559999993e-06	6.83606e-06	2.857183815999997e-06	1.996791894e-05	1.0514175679999994e-06	1.00299587e-06	1.870430982000001e-06	2.857183815999997e-06	8.9597446e-07	1.1529908319999994e-06	5.46149e-06	8.30277169200002e-06	3.536641735999982e-05	4.489020380000001e-08	3.521300140000006e-07	2.857183815999997e-06	5.75741e-05	2.857183815999997e-06	2.304e-05	2.857183815999997e-06	3.870351054879993e-06	1.56505e-05	4.02184e-05	2.857183815999997e-06	1.3429821099999987e-06	2.52296e-05	1.202449499999999e-07	7.565492000000001e-08	2.8646320395999936e-06	7.139066460000002e-07	8.516106759999995e-07	1.3429821099999987e-06	2.857183815999997e-06	1.6368582909999996e-05	2.857183815999997e-06	6.124033100000001e-07	1.552172456999999e-05	3.6614617079999966e-06	4.54227e-05	5.13162e-06	2.685005615999997e-06	1.67076e-05	6.6291e-06	8.61283406e-07	9.03804168e-07	2.857183815999997e-06	1.164463742e-06	1.19669e-05	2.857183815999997e-06	2.857183815999997e-06	1.0310148059999995e-06	1.20872e-05	2.857183815999997e-06	1.24915e-05	8.510167299999995e-07	1.6036428600000013e-07	4.67094e-06	8.4449e-05	2.857183815999997e-06	2.69733e-05	7.139066460000002e-07	2.857183815999997e-06	1.0254773659999994e-06	6.93523e-05	1.3429821099999987e-06	5.29263e-06	4.823165979999999e-08	5.43717e-06	6.60327305429334e-06
2.4.1.345	2.44751e-05	1.0331437419642855e-05	1.621458496516669e-05	1.82496e-05	1.1210526527066675e-05	7.2791962939047164e-06	1.60376e-05	7.479323953642813e-06	5.93716e-06	6.53331e-06	1.728143765493336e-05	4.0258e-06	3.606984087276196e-06	6.555142676899991e-06	1.0243738587857151e-05	8.75323198689522e-06	1.3944719938666709e-05	1.7022448863833364e-05	1.1939790903814309e-05	1.2611770715333386e-05	7.35605e-06	1.4323226268100022e-05	1.0756368277219054e-05	2.9770914257619086e-06	1.1279590419876245e-05	7.336856366533329e-06	1.2015133705642865e-05	1.07255e-05	1.536790195700008e-05	1.4095552986433362e-05	3.07266e-06	1.03223e-05	4.06979e-06	7.38623e-06	1.8785461559800007e-05	3.02234e-05	8.623326204071415e-06	1.917282484000002e-05	3.19471e-05	9.577316953090467e-06	9.481132174038083e-06	1.875052943316669e-05	3.29095034464286e-06	1.0982285596133385e-05	1.6967529826876222e-05	1.4191378456500012e-05	1.1495732299000054e-05	3.4283888845190503e-06	3.17049e-05	2.18902e-05	2.3751126957500028e-05	2.2714174598777784e-06	3.725979584557147e-06	5.83041e-06	1.3171811280166708e-05	9.13459343023808e-06	1.9606850978244433e-05	9.649214033900016e-06	1.7641368622833358e-05	1.0880159586500015e-05	1.551371808621431e-05	3.39525e-05	1.572545954808097e-05	9.443313516004752e-06	6.682489749900003e-06	1.5396377029333375e-05	4.82618e-06	2.72744e-05	5.026316436123805e-06	2.1124e-06	8.645409712566667e-06	1.8179364161500054e-05	1.64694476961667e-05	8.606816592366641e-06	2.04117e-05	2.7440479392222147e-06	1.6037582660333375e-05	1.2659922366761922e-06	1.0721083255799988e-05
3.2.1.129	1.944439088181712e-09	2.7505515965914483e-07	2.741451150765909e-07	4.821542273076822e-09	1.8862252189167794e-06	3.980356634035566e-08	2.741451150765909e-07	3.1089551832876494e-07	5.776530881817121e-10	2.741451150765909e-07	2.741451150765909e-07	6.731058881817116e-10	2.9011140303855367e-08	2.829438376591448e-07	2.741451150765909e-07	2.741451150765909e-07	2.7505515965914483e-07	2.741451150765909e-07	2.741451150765909e-07	2.741451150765909e-07	7.03645063681817e-08	2.741451150765909e-07	5.776530881817121e-10	2.8054293565914474e-07	2.741451150765909e-07	2.741451150765909e-07	7.936152512525078e-08	2.741451150765909e-07	2.741451150765909e-07	2.836298096591447e-07	5.350264303855304e-09	6.087717473076821e-09	1.11079e-05	5.776530881817121e-10	2.741451150765909e-07	5.975673040525077e-08	2.7505515965914483e-07	2.0851820483740087e-07	9.237640187614342e-08	2.741451150765909e-07	2.741451150765909e-07	2.741451150765909e-07	5.776530881817121e-10	5.776530881817121e-10	2.741451150765909e-07	2.7505515965914483e-07	5.776530881817121e-10	5.776530881817121e-10	2.741451150765909e-07	1.359077888181712e-09	2.741451150765909e-07	2.741451150765909e-07	1.75259e-06	2.741451150765909e-07	2.741451150765909e-07	2.741451150765909e-07	4.987355058072965e-07	6.731058881817116e-10	2.7505515965914483e-07	2.741451150765909e-07	2.8054293565914474e-07	7.455274193076822e-09	2.741451150765909e-07	1.975567630385532e-08	2.741451150765909e-07	2.741451150765909e-07	5.776530881817121e-10	1.0013761405907529e-06	2.741451150765909e-07	1.1544650730768166e-09	2.741451150765909e-07	2.741451150765909e-07	2.741451150765909e-07	3.100899785441944e-07	1.0152068303855301e-08	2.741451150765909e-07	2.7505515965914483e-07	2.867166836591447e-07	2.741451150765909e-07
3.5.3.1	0.000172675	3.955148747999994e-05	2.87901e-05	0.000197031	1.0916e-05	1.5360299615999964e-05	2.82504e-05	2.069705785399999e-05	3.74293e-05	3.98982e-05	1.48705e-05	5.19041e-05	4.3813e-05	3.18637e-05	2.352838174000001e-05	1.03591e-05	0.000202865	1.29556e-05	2.637479392000005e-05	0.000107599	5.88465e-05	1.62438e-05	7.06734e-05	3.86518e-05	4.22481e-05	7.32874e-05	4.13563e-05	5.69542e-06	0.000110028	7.25574e-06	9.89268e-06	6.81915e-05	3.45533e-05	3.95824e-05	2.10839e-05	3.422846524199992e-05	8.998770144000003e-06	4.06082e-05	2.99494e-05	1.01297e-05	7.3771496939999925e-06	3.23897e-05	1.98127e-05	4.92925e-05	2.72546e-05	1.2885996053999994e-05	6.57134e-05	1.73859e-05	0.000101741	5.39356e-06	9.28098e-05	4.35079e-05	1.80461e-05	4.96411e-05	1.67522e-05	2.39784e-05	6.9724e-05	4.624e-05	1.78827e-05	1.78024e-05	1.7772953703999998e-05	2.34374e-05	2.67554e-05	1.6662203776000008e-05	4.08901e-05	1.0743816208000005e-05	2.70981e-05	1.1695568332000003e-05	3.00512e-05	1.78244e-05	0.000130213	1.20222e-05	2.54442e-05	1.63161e-05	8.90445e-05	2.2870995020000028e-05	1.1208936766e-05	1.70651e-05	3.3089287980000016e-05
4.1.1.36	9.23457e-05	1.05991e-05	8.66066e-05	6.92303e-05	8.73624e-05	9.34976e-05	9.94211e-05	0.000138613	8.69997e-05	9.93382e-05	0.000144076	7.24416e-05	9.1856e-05	0.000121868	2.68764e-05	3.76322e-05	0.000121711	3.92265e-05	8.90847e-05	0.000145033	4.02735e-05	8.4812e-05	6.05753e-05	0.000122233	8.27869e-05	0.000142853	0.000102665	5.73598e-05	0.000104833	9.17714e-05	1.82946e-05	0.000113328	0.000111918	3.44842e-05	6.40458e-05	8.4004e-05	9.59565e-05	0.000116858	9.19607e-05	7.55263e-05	3.05553e-05	4.11288e-05	5.5492e-05	0.000120813	0.000140858	3.4811e-06	0.000119575	0.000105398	9.77172e-05	0.000156426	9.84535e-05	4.13355e-05	0.000111078	6.85384e-05	7.46754e-05	0.0001065	0.000171296	5.20982e-05	6.531e-05	4.7237e-05	6.18172e-05	7.43413e-05	0.000111285	1.3421e-05	7.20159e-05	0.000148586	7.28363e-05	7.53532e-05	0.000101403	9.42104e-05	6.51339e-05	6.34885e-05	7.20906e-05	7.7431e-05	0.000143536	0.00012681	3.35218e-05	6.92333e-05	0.000160616
2.4.1.198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.42	1.8402569144476194e-06	9.362184881180567e-07	3.8709922176280065e-07	6.590857098002109e-06	3.474271920958969e-06	1.28994e-05	8.167227331406235e-07	3.345862077854944e-06	5.58772601295238e-07	1.0008986244051137e-06	1.3214902009079918e-06	5.473859123052987e-06	1.68947816811429e-06	1.1904518411904788e-06	9.4504333465139e-07	8.625175243392276e-07	5.747332916108216e-07	8.189057976103635e-07	9.712693656925878e-07	1.8957250968852654e-06	6.229640737123793e-07	6.122054875995972e-07	1.035938574481326e-06	6.034349346990386e-07	8.200418206213702e-07	1.1154577423972396e-06	6.7421591525714165e-06	8.789884204581674e-07	7.573881924261775e-07	5.715104406635692e-07	6.80063947985158e-07	6.163289812866666e-06	6.269855307833337e-06	5.794972549590173e-07	1.1618575614913906e-06	8.666999324892286e-06	1.7532526390191572e-06	9.732316823e-07	1.3459584941967811e-06	6.723675015136774e-07	6.554796905767275e-07	1.2128274277740868e-06	5.843357089588077e-07	1.019864172033178e-06	1.059886169782025e-06	1.398498814993352e-06	8.509434021582811e-07	8.711067412952376e-07	8.844935444619052e-07	7.279427882202115e-06	6.75249757476191e-07	2.879916343865504e-07	4.7208910366728495e-07	1.0721597517039228e-06	2.58331e-05	3.293829707982017e-07	1.273657453366425e-06	7.196277158232011e-07	6.375480079830909e-07	9.217884052704933e-07	9.03878072216355e-07	6.9045005397512836e-06	4.3836326830194555e-07	8.727525569052786e-07	1.544204944663893e-06	7.408082114409503e-07	8.256234005444764e-07	7.4095232758145516e-06	9.716012217072893e-07	3.02402e-05	1.3507814105018335e-06	7.184865122666667e-07	5.347212923000006e-07	9.062019970000016e-06	1.5856914838500044e-06	1.348996155426786e-06	9.662880473665015e-07	5.408594726571434e-07	6.944834169742835e-06
6.1.1.5	0.000175211	0.000164474	0.000146799	0.000168552	0.000274227	0.000259827	0.000180413	0.000217915	0.000123768	6.47371e-05	0.000107447	0.000138166	0.000105548	0.000141129	0.000169286	0.000120932	0.000179348	0.000147367	0.000155264	0.000105921	0.000112696	0.00013779	0.000149581	0.000240773	0.000149502	0.000144483	0.000154742	0.000119721	0.000174607	0.000148642	0.000125181	0.00012276	0.000141502	0.000118072	0.00011734	0.000148968	0.000359628	0.000138678	9.37045e-05	0.000169634	0.000160103	0.000126054	0.000133725	0.000152601	0.000107623	0.000119094	0.00014683	0.000165881	6.38644e-05	0.000155678	9.05696e-05	8.2734e-05	0.000140669	0.000168603	0.000126345	0.000174266	0.000160359	7.58335e-05	0.000143481	7.44422e-05	0.000157563	0.000140514	0.000136845	0.000244411	0.000208027	0.00021085	8.98768e-05	0.000221091	0.000124276	0.000187895	0.000114376	0.000112399	0.000146167	0.000179719	7.76659e-05	0.000123691	0.000151849	0.000134812	0.000238141
1.1.3.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.112	0.0	0.0	0.0	0.0	8.202879999999999e-08	1.8401416599999996e-07	0.0	1.8638136999999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.183602e-09	0.0	0.0	1.183602e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4608639999999997e-08	3.773324800000002e-07	0.0	8.202879999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4608639999999997e-08	8.202879999999999e-09	8.202879999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.202879999999999e-09	0.0	1.3019622000000004e-08	0.0	0.0	0.0	3.2811519999999995e-08	0.0	0.0	0.0	0.0	0.0	1.7226047999999992e-07	1.1836020000000002e-08	0.0	0.0	0.0	0.0
4.2.1.19	0.000115186	4.41778e-05	3.63533e-05	0.000129731	0.000124845	0.000146565	8.91879e-05	0.000126885	7.00759e-05	3.50019e-05	5.88609e-05	5.88098e-05	0.000132493	5.96288e-05	5.6178e-05	0.000135773	0.000130866	5.46629e-05	9.27463e-05	9.61952e-05	9.9488e-05	3.67846e-05	7.43095e-05	0.000129112	9.02741e-05	0.000117841	9.41626e-05	7.00712e-05	0.000135184	2.43171e-05	7.08289e-05	5.70943e-05	5.94197e-05	6.3006e-05	6.39129e-05	8.84385e-05	0.00010949	0.000102852	6.42305e-05	5.28539e-05	9.99646e-05	6.05627e-05	8.96739e-05	0.000137518	7.39534e-05	8.40587e-05	0.000153201	0.000113408	0.000117387	4.74169e-05	7.80067e-05	8.64256e-05	8.15136e-05	7.51557e-05	0.000128326	0.000116732	9.38857e-05	7.38928e-05	5.54623e-05	3.92873e-05	9.3103e-05	0.000103114	7.24171e-05	8.74616e-05	8.28034e-05	4.67359e-05	7.56476e-05	0.000171751	5.47276e-05	0.000131589	0.000108934	5.44038e-05	7.05851e-05	9.75476e-05	0.000129646	0.000125251	7.34878e-05	6.88303e-05	0.000267644
1.14.13.8	3.5044106755539454e-07	8.511844666372733e-08	3.6179596704503744e-10	2.005093268859719e-09	1.0238415268859723e-08	1.2224667555539414e-07	5.3459435021402265e-08	1.1149855122425184e-07	8.243379102140207e-08	8.876095975265965e-08	1.546334926885973e-08	2.7812915268859787e-08	8.533225378846715e-08	8.33834116251386e-10	5.947537702140229e-08	2.117559725850169e-08	2.2867373258501706e-08	5.472599302140227e-08	4.9817073021402255e-08	2.4972871407708063e-08	8.828553666372729e-08	6.49274782110442e-08	4.344963041238584e-09	1.595094125850167e-08	5.4567569021402274e-08	1.736332526885974e-08	3.4707365868859817e-08	2.1796417268859758e-08	6.723398302140223e-08	6.326927866372752e-08	2.147984726885976e-08	6.745415726885985e-08	6.449582326885988e-08	1.007995770214019e-07	9.003341702140201e-08	8.9875271021402e-08	1.1342462845483094e-08	3.937675098433151e-08	8.670550317060839e-08	2.6388211268859784e-08	2.0846429268859753e-08	7.546702702140214e-08	3.05047332688598e-08	8.227508902140207e-08	3.6520953268859826e-08	1.9896441268859752e-08	8.686604902140205e-08	9.412152635892219e-08	5.39156038688599e-08	1.590397365850167e-08	3.715437126885983e-08	6.937155901104413e-08	5.947621102140229e-08	5.8208819021402286e-08	2.4817125258501714e-08	3.6179596704503744e-10	2.7508665258501724e-08	9.222501766372725e-08	8.336337195874098e-10	5.5042563021402274e-08	4.760052702140225e-08	1.126781183706081e-07	5.6151253021402275e-08	1.2210705025920115e-07	2.8129485268859787e-08	8.597151411960938e-08	2.876318126885979e-08	1.1042577258501662e-08	6.138529634552699e-08	5.2145547660386994e-08	3.446283126885982e-08	6.216691702140229e-08	2.892132726885979e-08	2.3795837092293484e-09	8.46473811706084e-08	8.987203717060836e-08	5.964584301104423e-08	6.692084726885985e-08	1.2357733185920116e-07
