	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.99.46	1.05335e-05	5.061112125365532e-06	1.0080010587683844e-06	5.43048e-06	2.58505e-05	9.93998e-05	9.026552276323666e-07	9.5226e-05	3.361888547837169e-06	1.2374755627831008e-05	1.4098544710918753e-05	3.2993842145999977e-06	1.6225751150915747e-05	1.2316490944536725e-05	6.025507759979487e-06	1.3737264991115005e-05	1.452852009626634e-05	1.5320975985783862e-05	1.6882132613965553e-05	8.13938962694459e-07	5.244555785536118e-06	1.3185434853590724e-05	6.731912195382517e-06	1.544358077413619e-06	2.3781668461308926e-06	1.2239599137528717e-05	8.77087e-06	1.483021475020253e-05	1.4736654389591426e-06	1.5599989633251036e-06	1.408020907879832e-05	1.75941e-06	7.742063159600012e-06	1.3453048479076403e-05	4.6710957883700785e-06	5.44367e-06	1.6580847888318134e-05	1.631919393595787e-05	1.2660588931706558e-05	1.2960389814761089e-05	1.6012686517155947e-05	1.215649708675033e-05	1.4844174954534601e-06	1.1538835794242276e-05	1.0993161867092667e-06	1.533536932925377e-05	9.200640909645663e-08	1.1912041186226559e-06	1.0546106931351676e-06	5.27087e-06	1.3186394374329755e-05	8.20439e-06	3.8016943831577044e-06	1.2863080726449868e-05	5.559478642219882e-06	1.2930651171023048e-06	1.1544094970348197e-05	6.57329e-06	9.172621930150054e-07	3.1980772803107634e-06	1.6749262934378533e-05	4.30133e-06	1.5990261259575018e-06	1.9258303826995265e-05	1.3165217576827577e-05	2.2523121064773874e-06	2.066625971160161e-06	1.62728e-05	1.3655069821230341e-05	3.89118e-06	1.3523553231963774e-05	1.399576820310994e-05	8.087588691124077e-07	3.28615e-06	1.2907201933977583e-05	1.5929180285111546e-05	1.4124703859465875e-05	1.2285826411134175e-05	5.977407810780092e-06
1.13.11.29	6.186158480949506e-07	1.6842561676782603e-08	1.4804771676782604e-08	1.18817e-05	2.98259e-05	8.5581e-06	1.0100012680491619e-07	5.032850659784996e-06	2.3503023616095234e-06	2.0253580766524115e-06	1.1730297476782607e-08	8.21838e-06	2.2736337096411076e-07	1.4263110276782609e-08	2.7938073676782596e-08	3.8721898691416764e-08	2.683334784195507e-07	2.551866709141675e-08	4.93687112049164e-08	2.2756407676782603e-08	1.8082146817691696e-08	1.3553165476782606e-08	5.431027586384691e-07	1.4664195476782605e-08	6.807294720491636e-08	2.8526215676782596e-08	2.45842e-05	5.260187149141676e-08	1.4847636767826068e-09	6.711887700491636e-08	1.93195879781893e-07	1.52248e-05	1.00423e-05	7.125694767826065e-10	5.973388867678261e-08	3.53995e-05	4.022178729141675e-08	7.832789269141676e-08	1.0074491927678264e-07	1.0321015676782607e-08	4.2488246432325837e-08	1.4457331276782607e-08	4.254610107678263e-08	1.3702783276782606e-08	1.3037181676782606e-08	1.7500831017691697e-08	1.2489539276782607e-08	1.4404349924519147e-07	3.27585489319511e-07	2.1586243765465466e-06	1.3080568276782606e-08	1.8356152820332662e-06	1.7868187276782605e-08	1.6074718767826067e-09	7.812874061955037e-08	1.4804771676782604e-08	4.056136306359769e-07	7.097282678215625e-07	1.3314443676782605e-08	6.208872500491641e-08	1.3430279276782605e-08	1.07544e-05	1.5947659276782606e-08	2.8066963042475004e-07	5.312516767826063e-10	9.646630041955035e-08	2.574933109141675e-08	9.48866e-06	1.9391443120491646e-07	3.884376770600013e-06	7.09199e-06	4.093507469141677e-08	1.0116055676782606e-08	4.46153e-05	2.0620644823077735e-07	1.2716082417691697e-08	3.944474669141676e-08	1.4804771676782604e-08	5.886492223232585e-08
4.1.99.3	3.05086e-05	2.9239406e-08	3.567738253400001e-05	2.516e-05	0.000242812	9.32129e-05	3.5674741374000016e-05	0.000116915	3.619592583983334e-05	3.0033475e-07	3.567765677600001e-05	5.95927e-06	6.915451199999999e-08	3.568106963800002e-05	7.588210750000001e-06	3.567738253400001e-05	3.566444696000002e-05	1.2463198000000002e-08	4.322641857200003e-05	2.2668598e-08	3.630970358516669e-05	4.144928010600009e-05	7.43251e-06	3.13862e-09	7.578408222e-06	2.7629547999999998e-08	1.90872e-05	2.2577484000000003e-08	4.317153257000003e-05	3.567096213800002e-05	5.26474e-06	4.01383e-05	4.56184e-05	6.38324e-06	6.15505e-06	3.20133e-05	4.843458280400008e-05	1.9391425999999998e-08	7.423471019999994e-07	3.009845818666667e-06	4.322919808600003e-05	2.6100786e-08	4.92916e-06	1.3882410000000001e-08	3.567765677600001e-05	7.578408222e-06	1.3882410000000001e-08	2.3459626000000003e-08	5.67607e-06	2.1015e-05	2.4402854000000003e-08	8.50469e-06	1.49411e-05	7.298272178333341e-07	4.316827392000002e-05	5.235703999999999e-09	3.702660439999999e-07	7.30563e-06	1.8336300000000003e-08	4.3238995040000016e-05	4.331876204000002e-05	4.89219e-06	2.7629547999999998e-08	5.14285e-06	1.5951512000000003e-08	4.322919808600003e-05	6.741488747999993e-06	9.68285e-05	3.8157887999999994e-08	2.57319e-05	6.19709e-06	7.585569590000001e-06	4.322919808600003e-05	6.732741452000002e-05	2.8929223999999996e-08	3.26542e-08	4.322578522400004e-05	3.5674741374000016e-05	4.329258454466665e-05
3.6.1.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.200	3.04744e-05	2.2860435505301245e-06	5.6333544010565387e-05	3.96081e-05	0.000120847	0.000234999	5.596323547435697e-05	0.000280832	5.964978476955098e-05	6.428254048914016e-08	5.517699731890787e-05	1.27574e-05	8.71841069432994e-06	5.646052263609067e-05	2.2884731880960954e-06	5.983881784986505e-05	6.178948154313241e-05	6.191336952420981e-07	6.134562185049178e-05	6.111504307933589e-07	5.708455878079358e-05	9.50018e-06	6.112357853983345e-05	6.327371361865667e-07	7.840840123999983e-06	5.87432964688593e-07	7.16808e-05	6.209161737930017e-07	5.626951083218733e-05	5.7083993305091684e-05	1.33346e-05	2.64317e-05	5.65204e-05	1.1522864606694165e-05	5.9329467554216956e-05	4.05881e-05	5.9840520321865045e-05	6.4624378759999804e-06	5.26027079333332e-06	4.87558e-06	5.7977613653181754e-05	2.284905557562763e-06	7.52921e-06	5.7079590227812675e-08	5.707152164562262e-05	2.2841973440465434e-06	9.005332430547805e-08	1.702269418762932e-06	2.016625008000002e-05	2.04813e-05	6.463380686079673e-07	2.12966e-05	1.3768e-05	6.3212514011881e-07	5.817996303620314e-05	2.2854981720660776e-06	2.21430914315246e-06	2.69347e-05	2.2787670070869106e-06	5.823008042606953e-05	5.8235191690467624e-05	1.11101e-05	6.342870657919276e-07	6.82799365035663e-05	6.294834417062607e-07	5.824019601138431e-05	6.34752e-06	0.000127955	2.3084842079152534e-06	1.48061e-05	6.077154805076143e-07	2.2959726987627633e-06	5.9517783409766894e-05	9.76693e-05	6.382986103544184e-07	6.003182492285761e-07	5.8282692382774956e-05	5.630453620650145e-05	5.1873e-06
2.3.2.29	8.061481459999991e-07	7.084633639999992e-07	4.2219863799999936e-07	3.5914711400000016e-07	7.518392636666666e-07	8.126985820000001e-07	3.03936002e-07	9.44924727e-07	3.4239395800000005e-07	1.0812646980000004e-06	6.597139878833313e-06	1.7288703658333316e-06	6.504233739999992e-07	5.81929e-06	1.071775918e-06	9.40116e-06	4.26218732e-07	1.1190279480000006e-06	7.836000839999996e-07	2.5848862000000016e-07	3.135530773000007e-06	1.149118292000001e-06	3.9866914000000017e-07	8.011557399999991e-07	3.5067071015000028e-06	3.3472822599999995e-07	8.725727794999995e-07	7.797515039999996e-07	6.91747827999999e-07	6.84714635999999e-07	8.799413909999988e-07	7.49173469999999e-07	1.4989600589999994e-06	1.0266147129999993e-06	3.557667864000004e-06	2.597516252500004e-06	9.81797723999999e-07	3.0278404000000006e-07	6.284998579999994e-07	6.772791239999982e-07	1.1024421200000006e-06	6.532531319999993e-07	1.0739171940000001e-06	9.92566e-06	6.375195139999992e-07	1.2012540320000027e-06	7.6386e-06	1.73113e-05	9.503351839999993e-07	8.8921e-06	1.0364991839999997e-06	2.5495832480333324e-06	5.028817109333326e-06	6.432697819999994e-07	1.066930756e-06	2.909896920000001e-07	2.7459247440000066e-06	2.1422158518666642e-06	3.008994660000001e-07	7.478284979999985e-07	3.071944600000001e-07	5.438211680000001e-07	4.1320677600000004e-07	3.63602926366667e-06	1.1035457120000008e-06	2.78304978e-07	7.265863119999993e-07	5.8080621159999955e-06	2.91565778e-07	8.78524e-06	5.758451579999994e-07	1.0959352800000007e-06	6.174786351333314e-06	8.226378538333331e-07	1.0813444900000008e-06	9.111702399999994e-07	6.066521159999995e-07	1.0895705820000012e-06	3.347722360000006e-07
2.7.7.77	5.85877e-05	2.4018369543999903e-05	8.03072649533332e-06	1.47106e-05	8.93254e-05	0.000106598	1.1187036095333348e-05	0.00023869	1.9116e-05	2.6598891963999953e-05	1.1342099924999996e-05	3.13906e-05	9.444077333666641e-06	2.5756679051380855e-05	1.0887380681666673e-05	2.2074763503999907e-05	2.0127127594333295e-05	1.2002505169333337e-05	1.1553654671000002e-05	1.2930621925333334e-05	1.2573701394666693e-05	3.515514054399998e-05	3.140697755199993e-05	1.08636e-05	1.2461711957380938e-05	1.4781861834380946e-05	2.81375e-05	1.1366169874666686e-05	1.2030426981666673e-05	2.6810464959999897e-05	2.4402119439999938e-05	6.12631e-05	3.36968e-05	9.529083886666668e-06	8.802683706666675e-06	1.10621e-05	7.0273e-06	8.70806e-06	1.16452e-05	1.2979886326999998e-05	1.9801577551999958e-05	2.402980159999989e-05	2.25423e-05	7.59314e-06	1.2024985056666643e-05	4.600031380000014e-06	1.552572036638089e-05	2.5999406042666578e-05	7.37487e-06	9.29909e-06	1.1312924172333355e-05	2.52366e-05	3.656e-06	1.453584748933332e-05	2.4560248293999878e-05	1.0893335521333341e-05	2.7660245984333383e-05	2.82104e-05	1.0754294149333335e-05	2.491322985599987e-05	1.077718719100001e-05	4.54008e-05	1.1440838716333354e-05	8.5201e-06	1.2814752118666661e-05	2.4885416995333208e-05	2.4829972031999927e-05	8.8134e-05	6.03794e-06	9.01227e-06	1.2318661740000039e-05	2.309436031999992e-05	1.05837e-05	3.12725e-05	1.2050881690666642e-05	1.0799302128333354e-05	2.055965580799993e-05	9.691324551000001e-06	0.000201395
3.2.1.40	6.4814e-05	3.327241063800006e-06	9.71618e-06	8.366776249690487e-06	3.246539642000001e-05	1.599079681000001e-06	6.67608e-06	1.4760074010000013e-06	1.45265e-05	7.54564e-05	6.38603e-06	1.97044e-05	4.45563e-05	2.48714e-05	4.069046867933341e-06	6.365644100166659e-06	1.2497240407333325e-05	2.53275e-05	3.475375104871433e-06	5.39714e-05	2.11946e-05	2.3095e-05	6.849503617999993e-06	8.4558e-06	8.757024258333323e-06	4.87585e-05	0.000118125	1.90715e-05	1.7681325241999974e-05	1.2842580250800001e-05	4.382531525666673e-06	0.000102902	5.16302e-05	2.87319e-05	8.896725257999992e-06	2.60375e-05	4.072795720333343e-06	1.0901e-05	7.7795e-05	7.445639548699997e-06	2.9362391868333394e-06	2.13382e-05	2.29988e-05	6.16321e-06	7.80837e-06	4.252292556666676e-06	9.52783e-06	1.24585e-05	3.02657e-05	1.0007644291666674e-05	2.31117e-05	2.07502e-05	1.6745e-05	2.31298e-05	4.33306404273334e-06	7.86138e-06	5.74824e-05	3.20944e-05	1.59247e-05	8.485694126733333e-06	2.697134211466666e-06	4.39689e-05	2.09219e-05	1.8939061327666633e-06	1.9889859176999984e-05	2.313899194600004e-06	8.129760833000004e-06	1.3271349395142864e-06	7.80824e-06	6.82904e-06	5.28124e-05	9.628513050799996e-06	1.00535e-05	1.8060599656800005e-05	2.37644e-05	1.75106e-05	3.8097292341666644e-06	9.86275e-06	5.263397363300008e-06
1.1.1.350	1.5447717460311899e-06	1.131917544049696e-06	1.4708435125882132e-06	1.64018e-06	1.72178e-05	1.71577e-06	9.892867087692393e-08	1.934319250596475e-06	3.3568023199741765e-07	1.6698023368056568e-06	1.6763729820074753e-06	1.64615e-06	4.366416188964653e-07	1.0707961839150558e-07	5.39937195116676e-08	5.186393898972554e-08	1.394287526748013e-06	9.150368733357163e-07	5.11582455565517e-08	4.556842505660433e-08	9.894028064169105e-08	5.804e-06	2.1843515400784143e-06	8.21784783745286e-07	5.874265178620196e-08	8.418625794962341e-07	1.10559e-05	9.120745647411829e-07	8.241839295971696e-07	1.4179359376655176e-06	1.197191670520476e-06	8.278462128505135e-07	7.611252615685375e-07	4.525434195361263e-07	4.563480140951905e-07	7.94447e-06	4.819446885605382e-08	3.455812014918659e-07	1.605707301550953e-06	7.160993293743058e-08	6.09495721185731e-08	3.4823529567199463e-07	1.1097415363961976e-06	5.543599844918201e-08	3.4853651141951236e-07	3.4426812766532795e-07	1.1815048754573317e-07	9.492733507650677e-08	6.253347781788468e-07	2.38511e-06	9.143950444369984e-07	1.8513083051996053e-06	2.561051033439052e-06	6.89906389541124e-07	7.672090758595596e-07	3.4194229017951233e-07	3.5287951823199456e-07	9.498997278044375e-07	6.296132985789018e-08	1.6659846930882734e-06	9.892571691740014e-08	3.16059e-06	6.263458555468936e-07	8.959093181021657e-08	1.4239278426594457e-06	4.482436053762997e-08	9.135846589622693e-07	1.49953e-06	8.885115492414477e-07	1.70882e-06	1.3838e-06	8.460736782161701e-07	3.461977294653222e-07	4.014482135000008e-06	4.565090246330897e-07	4.949518429364304e-07	4.8078279169616305e-08	1.390065250796566e-06	5.162920527714052e-08
3.6.3.42	1.3115256361862806e-07	2.430147472814284e-06	2.132188925118499e-06	5.698748519047621e-06	3.2212417373333327e-06	1.28994e-05	3.549994812767856e-07	3.5478436970489722e-06	2.585980635863097e-07	1.8683483546190486e-07	2.215765222318497e-06	4.078089496759458e-06	2.643177555292547e-07	1.849564260619486e-07	2.175584088918499e-06	2.1484144229184984e-06	2.5822856943142795e-06	2.160839429798498e-06	2.067909172814289e-06	1.9867179866040102e-07	1.2689808328403856e-06	1.2510453988403858e-06	1.1615055232965e-06	5.313354527590752e-07	1.688801143095676e-07	2.2595898443184953e-06	5.936593288571421e-06	2.217467439398497e-06	1.8051210966040098e-07	2.239759173718498e-06	8.099571961407728e-07	4.2489274898138e-06	4.980105258930221e-06	1.9423911094611534e-07	1.9072293973723977e-07	7.919648453963223e-06	1.6393322094809552e-06	5.295771068748646e-07	1.9668749636670528e-07	1.3221021362268148e-06	3.1731513758630983e-07	2.1058942469185e-06	3.129112005679471e-07	2.227275254318497e-06	1.8812997394706768e-07	9.7530767296667e-07	2.157927513398497e-06	1.6996040158040097e-07	2.2160327845714313e-07	1.3916495393184782e-06	2.69591632257143e-07	1.0609321880258025e-06	4.534077941970717e-06	2.221107654318497e-06	2.58331e-05	2.2158753993984973e-06	2.1756926898376424e-07	1.4860102165997032e-07	2.7556064593984847e-06	2.1326156449184994e-06	2.2805315028142872e-06	2.5327853041523835e-06	2.1190716669184998e-06	1.8555673062745724e-06	2.2125715061984975e-06	2.430147472814284e-06	1.7943532769653756e-06	5.582607044666657e-06	1.902151055434139e-07	3.02402e-05	1.76477760660401e-07	2.0983730008142883e-06	3.04606362195282e-07	7.46309893429233e-06	2.531377945619052e-07	3.2597822595242495e-07	1.0094099852625018e-06	2.161130866571431e-07	1.6303755417902534e-06
1.3.1.84	2.9492839550761887e-06	2.509167054974197e-06	3.373606484261238e-07	1.0582385003266675e-05	3.56308e-05	8.001351819999983e-06	1.035346768928922e-07	1.369232810000003e-05	1.2716153220502563e-07	1.944187826177758e-08	1.196509424777619e-07	3.99761e-06	5.961170168153709e-08	8.927050873886477e-08	1.9781776828794198e-07	2.743001633439342e-08	2.1733583830673718e-07	9.374659879160215e-08	1.566314078631633e-07	2.0629807207665584e-08	2.458480171385846e-07	9.596436697424506e-07	3.3994669318951117e-07	1.4952403768615772e-06	7.745851692211777e-08	2.3348811859893305e-08	1.21828e-05	1.2169023462157417e-07	7.069510686150105e-08	1.9213609555628362e-07	2.78613720959825e-06	2.8648e-06	8.84424e-06	3.1863166083430466e-07	5.324770566953571e-08	3.51086e-06	2.1618281985289596e-06	1.7593314507764898e-07	7.90929356880604e-07	1.806100793270578e-07	6.5034706875055225e-06	4.279953651885654e-08	2.8392320261590664e-08	3.838148339680179e-08	1.1344253078774093e-07	1.0827902902933826e-07	3.23853719217104e-08	1.2480066888502426e-08	9.707850625657831e-08	1.7617746070095206e-06	2.874446205485287e-08	2.2636760743523795e-06	8.477621479416702e-07	6.819265024911928e-08	2.1007520954222896e-07	1.2801259779248652e-08	1.6491932918654743e-06	2.001905370441664e-06	9.400950799593138e-08	1.2877284693652715e-07	2.4097334661711023e-07	6.991968205285729e-07	4.3374690475997063e-08	1.688046365733331e-06	1.1946038807326442e-07	2.4425278852863277e-07	1.238450706208919e-07	1.75106e-05	1.520497762516105e-07	7.9818e-06	1.7699312114749972e-06	2.7553855264404715e-07	2.0217857279698823e-08	2.14518e-06	1.826138485595143e-07	2.0542889285220537e-07	1.1295937437712971e-07	1.9329031955008583e-07	5.200793822444543e-07
3.1.3.22	2.008295255461693e-06	3.0663665736410885e-05	3.936145524426557e-08	1.16372e-05	7.37573e-05	5.30619e-06	1.9082497374745927e-07	2.673856727303455e-05	3.066637863015512e-05	1.481987672981014e-07	9.725345779379736e-08	2.756381258593448e-06	4.79908514294026e-07	3.1223748212525325e-05	3.066771368817819e-05	5.525240818502231e-07	2.9017909704563293e-05	4.4430142069521065e-07	7.653696916624997e-08	1.2984062203860294e-06	3.0327789692978743e-05	1.3085298277917478e-07	3.072399222950542e-05	9.984007765364441e-08	3.0726927302072724e-05	5.625171366774898e-07	2.46248e-05	5.975402988036334e-07	1.0937416178727712e-06	3.0338552273009446e-05	9.92754320931729e-07	2.3889e-06	9.92022e-06	5.48734e-06	1.2400357026433252e-07	1.25614e-05	2.6477766269997277e-05	2.5521351426405813e-05	3.7491075420812716e-07	2.663166736183058e-07	6.540243128160522e-07	7.123186798870117e-08	2.433838175017863e-07	1.2032509513545578e-07	3.066268217218781e-05	5.714430974253403e-07	1.6828508567507935e-07	1.832186895707805e-07	9.998815465506971e-08	1.95242e-06	1.0296122160056752e-07	1.3410374058916542e-07	1.4169125114515027e-07	1.0096989072072198e-08	7.946975807054747e-07	3.066637863015512e-05	6.761781916967973e-07	1.7702468588130078e-07	3.066111428055512e-05	1.8781732674812879e-07	1.3292443610655674e-07	5.73977e-06	1.7615898582772934e-07	2.896464667222004e-05	4.260506355730328e-07	3.066713672355644e-05	9.979755375025845e-08	3.79714e-05	3.0663583244210884e-05	6.15857e-06	4.5984455219028083e-07	4.2585019051545657e-07	2.3190280486762849e-07	6.64187e-06	3.303104407884882e-08	1.8042089781463412e-07	4.52658293755356e-07	3.8395184091966877e-07	2.574371667122056e-05
2.7.7.19	2.83392e-05	1.0316239971333316e-05	2.734222181899993e-05	5.33753e-05	0.0001183	0.000157202	3.925196310333342e-06	0.000119565	1.96096e-05	1.9834982557999966e-06	6.75279e-06	1.78063e-05	3.80426e-06	8.45495e-05	1.95207e-05	6.80046e-06	1.9898156858666638e-05	6.171461814e-06	2.8548318230000056e-06	5.58709e-06	9.622459655999983e-06	2.05597e-05	3.5223513258466616e-05	2.5744069299866656e-05	4.8718397914000085e-06	9.61613e-06	8.02485e-05	1.40123e-05	6.243368231999994e-06	6.45434336320001e-06	1.2727748761199993e-05	4.19818e-05	3.40945e-05	4.06206e-06	1.21054e-05	4.00746e-05	2.169615611299996e-05	9.708563304599983e-06	9.52449e-06	2.24566e-05	2.1951012924599962e-05	2.747745365559996e-05	5.36127e-06	6.92778e-06	4.770575871333346e-06	3.2981e-06	8.43515e-06	7.82222e-06	7.69927e-06	0.000124846	2.6179917186666583e-05	4.00403e-05	7.75787e-06	2.293374160586664e-05	1.0005216163666641e-05	2.2172559932e-06	1.8282408246609484e-05	2.80787e-05	6.8660762625999965e-06	6.875582144600005e-06	6.367394939800003e-06	1.0637e-05	7.89305e-06	2.116487865319998e-05	1.1593465558999967e-05	1.1496061417600001e-05	4.8475e-06	0.000128154	1.65356e-05	2.45147e-05	9.27233e-06	1.00285e-05	2.1736670532933306e-05	9.27389e-05	2.7741559335866592e-05	4.262366315200008e-06	6.613694470000003e-06	6.109413280000001e-06	2.741824635653332e-05
6.3.5.3	0.000242637	5.38568e-05	0.000129607	0.000186515	0.000217611	0.000280323	8.804e-05	0.000265863	9.0313e-05	0.000112759	9.8991e-05	0.00013711	9.05061e-05	0.000245247	6.05878e-05	0.000112472	0.000178614	0.000164544	0.0001146	0.00018428	6.45762e-05	0.00012001	0.000177583	0.000114372	0.000177417	0.000177544	0.000270471	0.000161877	0.000142885	7.23582e-05	0.000143559	0.000185438	0.000155434	0.000118071	7.9257e-05	0.000129151	0.000464549	0.000135626	0.000121519	0.000138841	0.000148506	0.000101487	0.000143023	6.5357e-05	0.000107669	9.11055e-05	7.77128e-05	9.93556e-05	0.000139205	0.000163809	0.000124179	5.4517e-05	0.000109193	0.000134592	0.000108081	9.28552e-05	0.000200998	8.26941e-05	8.85051e-05	7.05333e-05	9.06874e-05	0.000128566	9.03966e-05	0.000134523	0.000138188	2.69565e-05	8.66564e-05	0.000243617	7.86458e-05	0.000153295	0.000124412	0.000137795	0.000153108	0.000165966	0.000129328	0.000112999	0.00012556	9.36062e-05	0.00010199
5.1.3.32	0.00015738	6.581023340000002e-06	1.5394098009999986e-05	2.56466e-05	0.000103248	8.98003e-05	1.9279590490000015e-05	0.000175935	2.18716e-05	2.68937e-05	1.529716095e-05	3.0256e-05	3.25476e-05	9.8443e-06	8.10475e-06	6.21521e-06	1.9202581969999993e-05	5.6298e-05	1.4803614210000008e-05	2.28741e-05	3.2917e-05	3.24337e-05	7.49118e-06	2.6031945109999968e-05	6.6867e-06	5.21188e-05	6.20712e-05	3.52801e-05	7.0867e-06	1.2262522090000012e-05	1.165937087000002e-05	9.26601e-05	5.08611e-05	5.09371e-05	1.4932064190000007e-05	6.5186e-05	8.20337478e-06	1.652164038e-05	2.81681e-05	1.14363e-05	7.296111000000019e-06	3.11705e-05	1.70083e-05	1.774207723000002e-05	1.55711e-05	1.5144227840000021e-05	1.6752245940000036e-05	7.15356e-06	6.83069e-06	7.71019e-06	9.86489e-06	2.64646e-05	6.61239e-06	1.190659187000001e-05	1.2015768630000023e-05	1.17648e-05	4.3478e-05	1.89475e-05	2.20386e-05	1.1134804480000018e-05	1.1801363790000005e-05	3.53069e-05	3.82971e-05	6.00701e-06	1.08814e-05	1.41641e-05	1.5868448870000022e-05	3.15616e-05	1.1953e-05	1.29482e-05	2.41033e-05	1.5693882520000004e-05	1.39846e-05	4.11065e-05	6.4975e-06	6.13154e-05	8.900683579999998e-06	2.24213e-05	5.83857e-05
2.7.1.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
