	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.4.1.8	5.327230539666661e-07	1.8985647572179985e-07	5.561993357894294e-08	9.247364139862067e-07	4.5507210172179966e-07	2.3715848772179969e-07	2.068278372180011e-08	4.964882572180014e-08	7.423721800116891e-12	2.237813372180011e-08	6.275017218001168e-10	9.193377218001168e-10	1.3676470958620715e-07	7.423721800116891e-12	7.423721800116891e-12	9.680543658620712e-08	2.348266195999992e-07	1.831251721800117e-09	7.423721800116891e-12	1.8562410172179988e-07	6.945948772180014e-08	2.068278372180011e-08	2.068278372180011e-08	1.4376761572179981e-07	1.2584077218001168e-09	9.2901868578943e-08	4.5099041798620673e-07	2.068278372180011e-08	7.423721800116891e-12	7.423721800116891e-12	2.49904517218001e-08	1.0381120478620706e-07	6.275017218001168e-10	8.10992477218002e-08	2.49904517218001e-08	3.8316144572179965e-07	2.49904517218001e-08	5.4387445721800213e-08	3.8740051721800126e-08	3.899717837217993e-07	2.49904517218001e-08	7.423721800116891e-12	7.423721800116891e-12	7.831548172180017e-08	2.140549972180011e-08	2.49904517218001e-08	1.362637615862071e-07	2.916091721800117e-09	1.224583275862071e-07	1.1606081896666673e-07	2.140549972180011e-08	5.499968972180011e-08	3.899717837217993e-07	7.423721800116891e-12	3.0076501721800094e-08	7.423721800116891e-12	5.530856987862071e-07	7.938116172180013e-08	7.423721800116891e-12	2.1625937218001163e-09	3.0076501721800094e-08	1.986261212218001e-07	2.6146877218001166e-09	1.6862649972179984e-07	3.818430972180012e-08	1.3732715172179986e-07	2.49904517218001e-08	7.423721800116891e-12	2.068278372180011e-08	4.4798798972179975e-07	8.926301228620695e-08	2.0418437218001167e-09	3.899717837217993e-07	1.1144666955862104e-06	1.3726287972179996e-07	2.068278372180011e-08	2.49904517218001e-08	2.501663721800117e-09	1.9475115413333278e-07
3.6.3.23	1.814388902028139e-07	6.840798647121501e-07	6.895493406058963e-07	2.832696043999702e-07	2.7353999241137523e-07	1.005253683293648e-07	6.936253973279343e-07	1.7281536773778016e-07	8.815704541217793e-07	2.1794572132589921e-07	6.798494194365851e-07	1.223103906944265e-07	2.489405188271565e-07	1.7007674902007218e-07	7.44085562218677e-07	6.249514671219477e-07	8.564683200680141e-07	4.4011132993880626e-07	1.0560280289897283e-06	1.1705318077473334e-07	9.673899176361164e-07	6.822177008498872e-07	2.0014592349906804e-07	9.37742170823097e-07	7.168004686958467e-07	3.8663016900454787e-07	1.408224885758508e-07	5.583377788803232e-07	4.928805291033573e-07	1.248533464813486e-06	5.368643177739119e-07	1.031532873380128e-07	1.9957348984105947e-07	8.125588963668529e-07	4.414288517963611e-07	2.939512880976545e-07	9.743282737192001e-07	9.386840093899357e-07	2.6059830107022345e-07	7.919678293525667e-07	7.10114755958958e-07	8.774034275608515e-07	6.801229906439082e-07	4.227369490985668e-07	6.389624236380065e-07	5.217390669133676e-07	4.776293558025829e-07	3.6218329343985056e-07	3.6392900425064996e-07	5.965441395896311e-07	6.372122196218255e-07	6.980192451912835e-07	2.3209705152290255e-07	6.804612287783402e-07	8.922449471333465e-07	6.06623e-06	6.115258602443206e-07	3.501475732932607e-07	7.964469865293312e-07	8.038114720488456e-07	7.34114697560739e-07	2.6817686383231793e-07	2.0927552426294004e-07	4.781166823228591e-07	8.351574188673021e-07	5.996427316091344e-07	4.598320162174522e-07	1.996226242025865e-07	3.949062047407351e-07	8.704329934611177e-07	7.390979183062258e-07	8.437313171685305e-07	9.414182992476625e-07	7.41309185359104e-08	2.6428049051044367e-07	8.939865702743059e-07	4.3574164818358905e-07	2.6962641958504983e-07	6.345102870553719e-07
3.4.23.51	1.50762e-05	4.1524680610000116e-06	5.496204485666665e-07	3.23088e-05	0.000107602	2.64031e-05	8.905332565333333e-07	3.755938202671412e-06	2.965767122333331e-06	7.494545299266662e-07	1.1035089786714261e-06	1.77971e-05	7.21515e-06	4.892731623666678e-07	7.14996611833335e-07	2.082040532239999e-06	8.609641444380904e-07	5.284952314733343e-07	1.4712065053333333e-06	1.2282840065333332e-06	2.818494742200006e-06	7.0125e-06	2.4189202094266664e-06	2.4674569975999956e-06	7.003147892399971e-07	8.244675581380936e-07	3.97157e-05	5.906776065190466e-07	1.1528435899714276e-06	6.060111227066654e-07	1.8722627485399984e-06	2.21824e-05	2.01807e-05	6.123376213600007e-06	1.2081511605000004e-06	3.14185e-05	2.0882436510399984e-06	6.381675469999999e-07	1.2526749350933357e-06	9.774487659333313e-07	1.4976725635733314e-06	1.7527120311266669e-06	9.445644964666651e-07	1.2499694803999985e-06	1.0551974273999986e-06	1.2429800064666676e-06	1.1548014824333321e-06	1.9761851249733307e-06	5.19518e-06	1.5597214980114323e-06	1.660364423239999e-06	6.28172e-06	6.85183834971428e-07	6.28916973438095e-07	1.148711328599999e-06	6.211712372809518e-07	1.909712616133335e-06	2.7196072038999972e-06	8.005648178666663e-07	9.671531083333341e-07	7.356755113333296e-07	5.60862e-06	1.933310730266668e-06	5.26065e-06	1.3688280061714283e-06	1.2580834850000013e-06	1.0239781109400004e-06	4.59661e-05	1.884751550993335e-06	2.18063e-05	8.71306e-06	2.3179907181066652e-06	1.3448488262933331e-06	6.46888e-05	2.0635183181714276e-06	6.947896656599993e-07	2.090603087039998e-06	7.88925e-06	9.64725e-05
1.1.1.311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.43	9.019619848101288e-10	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	9.019619848101288e-10	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	9.019619848101288e-10	9.019619848101288e-10	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09	1.21084165363854e-09
2.6.99.2	0.000191474	5.82293e-05	0.000136861	8.05981e-05	8.52258e-05	0.000100319	5.30406e-05	0.000124431	6.14979e-05	6.11559e-05	0.000138479	8.21149e-05	2.17752e-05	6.66458e-05	7.50411e-05	4.14752e-05	0.000145472	7.66012e-05	5.80933e-05	0.000137507	6.64522e-05	8.30306e-05	0.000106378	9.70492e-05	0.000124039	0.000178705	0.000132958	0.000102129	8.37111e-05	7.12154e-05	2.77694e-05	0.000108699	0.000122013	8.91866e-05	5.12559e-05	7.62981e-05	4.458152830000016e-05	0.000120711	9.511e-05	8.42241e-05	1.51461e-05	4.59123e-05	5.21665e-05	6.77285e-05	8.18904e-05	1.34274e-05	8.50748e-05	7.27475e-05	7.28754e-05	0.000200589	0.000155196	7.22239e-05	0.000101857	0.000119613	6.58821e-05	9.68388e-05	0.000183969	6.21541e-05	5.96558e-05	2.01947e-05	5.79118e-06	9.26697e-05	7.25225e-05	0.000100778	9.01117e-05	8.10815e-05	2.9729e-05	9.17247e-05	6.43686e-05	4.18461e-05	9.25082e-05	5.71241e-05	0.000130545	0.00010298	8.39956e-05	5.17366e-05	4.458152830000016e-05	7.62636e-05	4.610535339999984e-05
2.3.3.5	5.751220917993334e-05	4.830814452885712e-06	8.368071399880967e-06	4.86719e-05	0.00011083	8.87225e-06	2.6296842452666645e-06	1.1180087896119094e-05	1.37193e-05	2.1566804102333274e-06	1.6503838515499993e-06	1.77508e-05	1.38415e-05	4.755118029252383e-06	4.266927445380958e-06	2.9543531933809467e-06	2.08939084181429e-06	2.0746518691523804e-06	9.82996e-06	2.7085012251849235e-06	1.93454e-05	3.0193396911476253e-06	1.591691639166665e-05	1.8693111396523766e-06	2.006947938623015e-06	2.28420132132778e-06	7.47242e-05	1.752613202247614e-06	2.7895064829333318e-06	8.80713051621908e-06	3.622513591600001e-05	2.82605e-05	6.01888e-05	1.40486e-05	9.34715608638574e-06	3.73563e-05	2.587024689838093e-06	9.07681650111907e-06	1.22288e-05	2.2319454293452363e-06	2.5309546030857076e-06	1.779185455964283e-06	3.1999973462857137e-06	1.01488e-05	1.8999558303904749e-06	2.851174666614285e-06	7.32147e-06	2.8311728167523797e-06	4.2650481015000075e-06	7.83215e-06	1.1030432884277772e-06	2.8101843252833385e-05	4.0231181183904826e-06	2.1534790877000023e-06	6.0942292413333385e-06	9.61555e-06	1.18576e-05	2.770630844633331e-06	1.93404e-05	1.1059311796519085e-05	2.718599556047614e-06	1.20391e-05	1.76898965095714e-06	4.826976279766668e-05	1.608654761866667e-06	2.5156029727857098e-06	3.2504442257999977e-06	4.83301e-05	2.018967431292856e-06	4.39886e-05	8.93828e-06	2.5406496108333297e-06	1.7139824746833324e-06	7.85158e-05	7.10295e-06	5.088659174952388e-06	2.4053179325476126e-06	8.469247027866681e-06	0.000123486
2.3.3.1	4.20154e-05	1.0977503697333358e-05	5.15052e-06	1.71557e-05	8.13088e-05	7.29542e-06	8.44022e-06	1.4708528455999946e-05	1.409084488200002e-05	6.52505287199999e-06	5.61006e-06	1.2235e-05	1.99587e-05	4.39496662214286e-06	5.926789868999998e-06	6.21486e-06	2.56833e-06	8.08047e-06	1.1606e-05	2.50198e-05	1.93454e-05	1.77171e-05	9.21263e-06	3.7829683514761953e-06	4.2795e-06	6.696589804190472e-06	1.15157e-05	3.4643772063333404e-06	1.05279e-05	3.82325e-06	5.44786e-06	2.29334e-05	1.83364e-05	6.67373e-06	1.49864e-05	3.97377e-05	6.384695870999997e-06	1.72125e-05	5.5922e-06	5.630252666000004e-06	3.54403893666668e-06	4.518769089999997e-06	5.102761830999997e-06	1.5940092970095272e-05	1.86231e-05	6.68789e-06	1.4479467983428603e-05	2.33808e-05	4.79036e-06	1.8510645154666642e-05	4.082888107333336e-06	1.2424639280000005e-05	2.98361e-05	3.85774e-06	9.098861444999989e-06	1.61881e-05	3.013311751000005e-06	1.607468997600001e-05	2.90969e-05	8.243687134999997e-06	4.86958e-06	2.77001e-05	1.0388558848000026e-05	8.0524e-06	3.692807910666673e-06	1.1044768193333348e-05	9.63349e-06	4.80263e-05	3.8142e-06	1.74969e-05	6.632576365999996e-06	2.08938e-05	5.179003081333335e-06	3.45581e-05	5.809619561999992e-06	6.92693e-06	7.05506e-06	5.222594642999994e-06	0.000121851
2.8.4.1	9.23565879999999e-08	1.2864233779999987e-06	1.789494979999997e-07	2.0217445999999968e-07	0.0	2.8774122000000015e-07	7.278796999999995e-08	8.845258199999992e-08	8.409678599999993e-08	9.71091059999999e-08	3.041891359999996e-07	0.0	0.0	9.47728019999999e-08	1.919779039999999e-07	4.3891940999999957e-07	1.780122799999998e-07	1.0076179800000001e-07	7.142790279999989e-07	0.0	1.7018592999999976e-07	9.696965199999996e-08	9.094870599999992e-08	1.1024196559999995e-06	9.824484799999997e-08	9.23565879999999e-08	8.984888000000001e-08	2.948442079999996e-07	3.809033199999997e-07	1.7899862199999974e-07	9.818576400000003e-08	9.34448299999999e-08	8.400812000000002e-08	9.343324600000003e-08	2.019347299999997e-07	9.59409539999999e-08	2.148604335999995e-06	1.5822961399999993e-07	9.594095399999991e-08	1.611475659999999e-07	8.697959319999992e-07	2.716584099999998e-07	2.7989310599999967e-07	1.1372187799999999e-07	9.447352799999996e-08	2.2166399199999967e-07	1.2253822199999994e-07	1.0132116799999999e-07	1.0450598400000002e-07	1.248062e-09	9.444639399999997e-08	9.71890159999999e-08	9.84370779999999e-08	1.4245891399999994e-07	9.959364600000001e-08	1.8618290399999996e-07	2.825035779999996e-07	9.094870599999992e-08	1.9298623599999988e-07	2.892431779999996e-07	2.6133929999999967e-07	1.9094190199999974e-07	2.0918337199999968e-07	1.9717519599999978e-07	7.102265239999986e-07	2.0591528199999975e-07	1.03657472e-07	8.135217600000003e-08	1.0575404599999998e-07	3.5371390799999984e-07	1.0020242800000004e-07	3.1038032199999953e-07	2.0169616399999973e-07	0.0	0.0	2.733133259999996e-07	2.1369615999999972e-07	8.954082399999994e-08	1.2979862699999994e-06
2.4.2.22	6.97384e-05	3.72175e-05	5.52397e-05	0.000140005	8.33152e-05	0.000148633	8.18628e-05	0.000149588	0.000100566	4.79248e-05	4.45665e-05	6.58061e-05	0.00013951	3.67171e-05	8.25819e-05	0.000105723	2.42758e-05	7.11279e-05	9.05396e-05	5.20084e-05	0.000117178	7.27702e-05	4.61271e-05	0.000127397	1.8963e-05	4.09828e-05	0.000104175	8.23642e-05	9.27025e-05	4.91896e-05	0.00013767	7.28059e-05	6.11767e-05	5.48058e-05	9.89813e-05	9.05728e-05	0.000263996	0.000159541	3.68124e-05	6.74535e-05	0.000217192	9.81229e-05	7.0291e-05	0.000100649	6.68176e-05	0.000131862	0.00012075	8.61949e-05	4.91399e-05	7.70275e-05	7.13308e-05	4.6573e-05	5.6036e-05	7.8588e-05	0.000168532	8.70136e-05	0.000134468	7.36e-05	4.40415e-05	3.58703e-05	0.000122339	4.91947e-05	9.0212e-05	0.000110192	7.27553e-05	0.000108781	0.00010229	0.000134595	8.89079e-05	0.0001667	5.26777e-05	9.07819e-05	0.000114616	0.000116629	3.58995e-05	7.72723e-05	0.000124685	8.00671e-05	0.000124027
1.4.1.25	4.5996599999999996e-08	2.657232e-08	8.792880000000001e-09	0.0	2.8217159999999995e-08	3.555888e-08	0.0	3.555888e-08	0.0	1.777944e-08	0.0	8.792880000000001e-09	0.0	0.0	7.991064e-08	0.0	8.792880000000001e-09	0.0	8.792880000000001e-09	0.0	8.792880000000001e-09	0.0	8.792880000000001e-09	0.0	0.0	8.792880000000001e-09	1.777944e-08	0.0	8.792880000000001e-09	2.657232e-08	8.792880000000001e-09	1.777944e-08	1.777944e-08	1.777944e-08	2.657232e-08	1.0426944e-07	0.0	1.777944e-08	0.0	0.0	0.0	8.792880000000001e-09	8.792880000000001e-09	0.0	8.792880000000001e-09	0.0	0.0	0.0	0.0	1.27407e-05	8.792880000000001e-09	8.792880000000001e-09	8.792880000000001e-09	8.792880000000001e-09	2.657232e-08	0.0	8.792880000000001e-09	2.657232e-08	0.0	2.657232e-08	1.777944e-08	0.0	0.0	2.657232e-08	0.0	2.657232e-08	2.657232e-08	3.86546e-06	0.0	0.0	0.0	2.657232e-08	8.792880000000001e-09	2.6669160000000005e-07	0.0	8.792880000000001e-09	8.792880000000001e-09	8.792880000000001e-09	0.0
5.3.1.1	0.000167394	0.00019932	0.000159053	0.000116748	0.000107374	0.000247206	0.000193864	0.000224139	0.000127192	0.000128036	0.00012545	0.000111975	0.000110056	0.000109646	0.000149418	9.42802e-05	0.000200154	0.000238476	0.000157301	0.00019623	0.000153197	9.26462e-05	0.000124448	0.000158634	0.000176797	0.00017818	0.000118757	0.000141886	0.000266433	0.000183945	9.93568e-05	0.000122861	0.00014594	9.31635e-05	0.000123579	8.94637e-05	0.000181717	0.000148539	9.80942e-05	0.000258014	0.000136348	0.000169942	0.000158008	0.000130724	0.000129981	7.22421e-05	0.000112438	0.000159774	0.000102084	0.000148932	0.000110113	0.000112333	0.000123871	0.000293311	0.000113418	0.000115916	0.000139443	0.000131484	0.000183622	4.72587e-05	0.00012704	0.000130004	0.000114609	0.000230231	0.000327694	0.000178619	8.95513e-05	0.000145953	0.000110347	0.000192365	0.000128049	0.000143642	0.000166419	0.000170383	0.000194083	0.000150265	0.00011899	0.00022556	0.000200829
4.2.2.3	1.6812239735483866e-07	2.133037435000002e-06	1.139572314778423e-06	4.092815477827969e-07	6.693324263333347e-07	1.8487997108794292e-06	1.6370145361713372e-07	1.8491687472127624e-06	5.604913040000011e-07	1.544576056171338e-07	1.6541810495046712e-07	9.741948387942885e-08	2.485041187942887e-08	1.9646298195046704e-07	3.531666748794294e-07	3.812710038387105e-07	2.7557134143433824e-07	1.349168476171338e-07	7.663001887942885e-08	5.415383082622983e-07	1.8748060852020089e-06	9.158879357784244e-07	8.33303e-06	8.301371061276216e-08	3.057523638794292e-07	4.723486587942882e-08	1.3543516161713383e-07	1.3123422761713375e-07	6.569581881276215e-08	1.2984741178387093e-06	8.947467740407198e-07	1.0381189339161293e-06	6.462941821276215e-08	1.4332509461713377e-07	6.83338718794288e-08	1.0588573895046707e-07	3.8628536463871035e-07	7.624088987942883e-08	1.194643718794288e-07	6.907743487942882e-08	2.003740311939713e-06	1.7789397595046709e-07	8.296052087942882e-08	3.598373470299669e-07	2.1862030810000025e-06	1.890787666202009e-06	9.657986760407184e-07	2.0211749602996674e-07	1.3887075661713374e-07	3.04356e-05	5.3176695617133765e-08	9.225693566171324e-07	6.534794987942883e-08	5.084604336171333e-07	1.3269563638387102e-06	8.884105487942883e-08	3.1541799879428865e-08	5.496453298794294e-07	1.035434628794288e-07	2.1185551680000008e-06	3.149079888387104e-07	1.6860519546095538e-08	6.943368587942885e-08	2.227470866273047e-06	4.2851901461713476e-07	3.7956257950537673e-07	1.979068437939713e-06	5.62393273800003e-06	1.5055801821276216e-07	2.850988453333333e-07	5.688622340000034e-07	3.6303417283871035e-07	1.7799364061713377e-07	7.266318751000026e-07	2.1293482487942882e-07	6.917748561713379e-08	2.1475636270000016e-06	4.493860436171329e-07	3.7228611677010034e-06
4.1.1.88	4.7605548000000004e-08	1.0031394800000004e-07	5.664738e-08	8.159382000000008e-07	1.1212185920000013e-06	1.0250280959999983e-06	5.664738e-08	1.6304188280000034e-06	1.1907778000000001e-07	3.776492e-08	5.664738e-08	9.882772640000007e-07	0.0	9.074799999999999e-08	6.236584800000001e-08	2.4600928000000003e-08	0.0	5.664738e-08	0.0	0.0	5.664738e-08	3.776492e-08	8.15773e-06	1.062284556e-06	0.0	0.0	1.3120210880000002e-06	3.776492e-08	0.0	8.395308800000003e-08	6.236584800000001e-08	6.539918400000005e-07	1.3861530639999987e-06	3.776492e-08	3.776492e-08	2.9459255600000005e-07	6.236584800000001e-08	0.0	3.776492e-08	1.888246e-08	8.124830800000003e-08	3.776492e-08	3.776492e-08	0.0	3.776492e-08	3.776492e-08	2.4600928000000003e-08	0.0	5.664738e-08	6.55292e-06	3.776492e-08	3.7328104479999846e-06	5.664738e-08	5.664738e-08	0.0	1.888246e-08	3.1602400000000002e-09	2.6361631039999914e-06	3.776492e-08	5.664738e-08	2.4600928000000003e-08	4.587067240000001e-07	1.888246e-08	1.76830628e-07	5.664738e-08	8.143148800000003e-08	8.124830800000003e-08	1.08472e-05	5.664738e-08	6.907696800000003e-08	5.664738e-08	6.236584800000001e-08	3.776492e-08	1.700955399999999e-06	5.664738e-08	0.0	6.236584800000001e-08	5.664738e-08	2.49080072e-07
1.20.4.3	4.8659031999999996e-08	2.556264e-08	4.2604400000000004e-08	4.3052948e-08	6.090194120000007e-07	0.0	0.0	4.6864840000000005e-08	0.0	6.6427e-06	4.2604400000000004e-08	8.970959999999999e-10	8.612121599999982e-08	4.2604400000000004e-08	1.8567436000000033e-07	4.3052948e-08	4.2604400000000004e-08	4.4854799999999995e-10	4.4854799999999995e-10	4.036932000000001e-09	4.2829439999999994e-08	0.0	6.211547199999996e-08	4.2604400000000004e-08	0.0	4.619278399999999e-08	2.114528479999998e-07	4.7313388e-08	0.0	8.813125599999989e-08	8.970959999999999e-10	2.5831768799999977e-07	5.382575999999999e-09	0.0	3.9241056e-08	5.2022376e-08	4.910758e-08	8.970959999999999e-10	7.511876799999999e-08	0.0	4.3501496e-08	2.982308e-08	3.0271628e-08	0.0	4.4854799999999995e-10	4.2604400000000004e-08	0.0	0.0	2.6015783999999977e-08	3.5883839999999996e-09	4.4854799999999995e-10	5.5834268e-08	5.2022376e-08	0.0	8.970959999999999e-10	0.0	5.2470923999999996e-08	4.955612799999999e-08	4.4854799999999995e-10	4.2604400000000004e-08	4.3052948e-08	5.8975635999999975e-08	4.2604400000000004e-08	2.982308e-08	0.0	4.2604400000000004e-08	1.3456439999999997e-09	4.7447952399999933e-07	0.0	0.0	9.868055999999999e-09	8.387081599999991e-08	4.2604400000000004e-08	4.4854799999999995e-10	4.4854799999999995e-10	5.112528e-08	4.3052948e-08	2.982308e-08	4.1035247999999996e-08
5.1.3.26	2.2311778614168036e-07	4.094211921417637e-06	9.778148267087614e-10	1.47448e-05	4.39268727138525e-06	2.7003899281628682e-06	6.685471901999016e-10	4.307149348244185e-06	2.517957388003402e-06	2.117428443426689e-06	2.0580491242181707e-07	4.078206608646455e-06	2.083279365426689e-06	6.801723476123004e-10	1.3857893550106489e-09	5.501685297989789e-06	1.729627214584707e-07	1.3857893550106489e-09	9.73891355010648e-10	2.1720529765255776e-08	6.685471901999016e-10	6.685471901999016e-10	3.6199235480791732e-09	1.0797064317702408e-09	2.530460829728227e-06	1.7077265124230496e-09	4.159341609274587e-06	2.083298545112403e-06	4.444464018068952e-07	9.778148267087614e-10	4.126292425412174e-06	2.003972773508748e-06	8.310874565296783e-09	1.0379238526440483e-07	5.742405645461488e-06	1.28579e-05	4.2917486036827375e-06	3.420238657136337e-07	2.1015952181443304e-09	9.778148267087614e-10	4.1260904002267745e-06	1.080445190199903e-09	1.0843686618980165e-09	2.187572905426689e-06	1.025467038654321e-06	6.73949198098493e-08	6.724706618980149e-10	6.745050694451848e-10	1.2750412088335752e-07	2.765202545233721e-06	2.1214208502349887e-06	2.024605904908742e-06	1.6005055550106502e-09	3.005316256884244e-06	3.448624959774709e-08	6.724706618980149e-10	2.0782690631916582e-09	9.640253685095413e-07	9.73891355010648e-10	9.549168634378373e-07	5.80923400998979e-06	6.294563329803174e-09	2.049357947412552e-06	4.179258843162702e-06	1.3917472342559319e-09	4.0603913302290324e-06	2.0138830434266894e-06	1.70959e-05	2.6638386708842458e-06	2.085472110947628e-09	2.1522755220928226e-09	4.713183017748551e-06	1.3897128267087622e-09	2.0957401181380475e-06	5.19162511597024e-09	2.253986756898386e-06	6.73949198098493e-08	1.4808651901999028e-09	8.620573193437978e-08
2.4.1.132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
