	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.99.1	8.17911e-05	3.96279e-05	0.000175019	2.85843e-06	7.66161e-06	5.12508e-05	6.47253e-05	6.43115e-06	7.60512e-05	3.9974793280000046e-05	9.35512e-05	8.17854e-05	2.4946041730000035e-05	0.00013669	5.20148e-05	2.59965e-05	0.000153057	1.96298e-05	0.00010361	0.000113628	2.11077e-05	8.13959e-05	0.000103681	5.75197e-05	0.000118932	0.000153302	1.09443e-05	2.62621e-05	2.89913e-05	0.000122697	5.65624e-05	1.5229e-05	4.3155e-05	2.99992e-05	0.000121482	2.83464e-05	8.73421e-05	0.00012889	5.8570563250000016e-05	6.9346e-05	1.9207e-05	7.27794e-05	7.68976e-05	4.86187e-05	3.83733e-05	3.6114338280000054e-05	5.04006e-05	0.00012071	2.45518e-05	0.000134906	1.99763e-05	1.89656e-05	5.32982e-05	6.77256e-05	8.22231e-05	5.23511e-05	2.88634e-05	1.31621e-05	5.1463e-05	6.39482e-05	3.26116e-05	3.06654e-05	9.25619e-05	1.07988e-05	5.01656e-05	0.000125697	6.00253e-05	3.99203e-05	8.17426e-05	7.54295e-05	2.2478e-05	7.74594e-05	8.4869e-05	1.82226e-05	6.29731e-06	0.000105663	4.13654e-05	2.3149e-05	5.27533e-06
1.14.12.17	3.17935e-05	3.04190188272923e-06	5.969549002700867e-08	3.75977e-05	0.000171474	0.000119543	4.6721803732524594e-08	0.000105652	6.23511e-06	2.3194117946720533e-06	7.113128268378612e-08	2.84794e-05	4.99284e-06	2.3016006311945833e-06	2.4558622573924806e-06	2.3157442866720538e-06	2.2043016443962588e-06	6.84392943975116e-08	2.3462688755325137e-06	6.8443669912342e-08	4.549315903196382e-08	1.2892015782666638e-05	3.747408352986003e-06	4.998234858509937e-07	3.594589283822715e-08	4.207853951418282e-08	4.41878e-05	3.384265774234479e-08	6.349056316528318e-08	3.1342257146800674e-06	1.44766e-05	1.80198e-05	3.31436e-05	4.352481953052709e-06	1.70904507555281e-07	4.29076e-05	2.342023411368229e-06	2.5209652725984465e-06	1.1251652496526748e-05	5.9544031521701615e-08	2.314764366672054e-06	6.027061674704005e-08	5.73358e-06	2.2345868937354202e-06	1.0314505586978129e-07	2.518010905982055e-06	2.310011051205618e-06	7.13840970455116e-08	5.1789699342934e-08	1.96869e-05	1.0278471160882743e-07	5.98259e-06	1.71682e-05	6.249324069964282e-08	4.216084239828425e-06	5.6629872575466816e-08	9.949176327564018e-08	1.2874272774999966e-05	3.29520465096568e-08	3.1293816919257814e-06	2.1807840811733513e-06	1.11944e-05	2.347213075532513e-06	1.7634956318666666e-05	1.0033951862207282e-07	6.83915e-06	1.23421e-05	0.000149293	9.325512597914089e-08	1.84253e-05	2.3560523905957183e-06	2.284649221596259e-06	6.397669937900869e-08	5.47197e-05	1.07228332883159e-07	2.3147325866720536e-06	2.938843530775565e-06	7.201128239751161e-08	1.0914958199180558e-06
6.3.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.25	1.8367e-06	1.4385244898782337e-07	4.199162376132407e-09	2.479770234653122e-07	6.556761899211547e-07	3.7347538563095635e-07	7.423379038792157e-09	3.5138304659864376e-07	1.9796208150441268e-07	6.6592458311061e-08	1.969247589754415e-10	1.1503852328078205e-08	1.1463629075153129e-08	7.879237874172243e-08	1.1844059316103618e-07	4.9402369666801525e-08	2.564409121754945e-07	6.123408080144319e-07	1.5459451576385881e-07	5.459922792309369e-09	1.9654180686276545e-10	7.53504478338964e-08	8.114879242774881e-08	1.6434255609103194e-08	6.914232856550054e-08	4.127518731290396e-08	1.31447295748186e-07	2.525347754688852e-09	1.892775254640786e-08	1.5626557934156372e-07	1.266153244358426e-07	6.305227308290401e-08	2.948383771540006e-08	7.846666809416768e-08	8.39343e-06	1.201185308052207e-07	5.273227790296797e-08	1.2432014239406175e-07	1.0247562312198314e-07	1.3053604981058785e-09	4.939965070680152e-08	1.0320097126679488e-08	1.1426858986618251e-08	4.9402369666801525e-08	1.8138508764846012e-09	1.4095536653849875e-07	4.9402369666801525e-08	1.0306333473658059e-07	2.1488351403234915e-08	8.42255e-06	5.853717817893586e-09	1.5971389889672777e-08	8.306057868802018e-08	6.416971628986522e-08	1.5775915021058286e-07	3.0967447589754408e-09	1.773679014656081e-07	5.976344806607029e-08	1.0320480078792164e-08	1.782141388515017e-07	1.2455589274172253e-07	1.4683706306269775e-07	5.662338602661824e-08	1.2601250912668119e-07	2.2577372546407862e-08	1.6033610079389577e-07	1.4801697801781071e-07	5.473500637511269e-07	4.7705272966803605e-09	2.1506495589094223e-07	1.4942540617182552e-07	2.602176642839299e-07	1.969247589754415e-10	1.3291862159182311e-07	1.2427490698389608e-07	5.021125766680152e-08	1.315411587538785e-07	9.74911515824422e-09	4.15864e-06
1.14.13.131	3.58722e-09	2.1809799999999996e-09	0.0	1.3891651840000062e-06	8.078914e-08	7.17444e-09	0.0	7.143372e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1809799999999996e-09	3.3292652e-08	0.0	2.1809799999999996e-09	0.0	0.0	2.1809799999999996e-09	3.422865739999998e-07	0.0	3.1276919999999998e-09	3.2129639999999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.7682e-09	0.0	0.0	0.0	2.1809799999999996e-09	0.0	0.0	0.0	2.1809799999999996e-09	0.0	0.0	2.1809799999999996e-09	0.0	2.1809799999999996e-09	0.0	0.0	0.0	1.9575403940000103e-06	0.0	0.0	0.0	0.0	2.1809799999999996e-09	0.0	3.2129639999999995e-08	0.0	0.0	0.0	2.1809799999999996e-09	0.0	0.0	2.1809799999999996e-09	0.0	2.1809799999999996e-09	0.0	2.005839998000004e-06	0.0	0.0	0.0	0.0	0.0	5.075813279999993e-07	7.809685200000002e-08	0.0	2.1809799999999996e-09	0.0	2.1809799999999996e-09
2.3.1.254	1.0236400000000007e-08	1.3087357999999978e-07	3.6124848000000024e-07	0.0	0.0	7.677300000000003e-09	1.5415645999999997e-07	3.342743600000002e-07	1.1464767999999977e-07	1.8098251399999925e-06	2.6462300000000002e-08	0.0	1.525552399999998e-07	3.342743600000002e-07	1.5415645999999997e-07	2.6462300000000002e-08	2.6462300000000002e-08	1.5108553999999998e-07	2.6462300000000002e-08	2.6462300000000002e-08	1.518691599999998e-07	3.368334600000002e-07	3.388807400000002e-07	2.6462300000000002e-08	3.342743600000002e-07	3.7722339999999994e-08	0.0	2.6462300000000002e-08	4.0281439999999977e-08	1.7321325999999984e-07	3.3171526000000023e-07	0.0	1.0748220000000007e-08	3.358098200000002e-07	3.368334600000002e-07	1.0236400000000007e-08	2.6462300000000002e-08	2.6462300000000002e-08	3.363216400000002e-07	3.6124848000000024e-07	2.6462300000000002e-08	5.991581999999999e-08	6.1418400000000024e-09	8.225067999999991e-08	2.6462300000000002e-08	3.337625400000002e-07	3.7813854000000023e-07	9.263941999999983e-08	3.7210519999999994e-08	3.976961999999999e-08	3.3171526000000023e-07	3.619126400000002e-07	3.352980000000002e-07	2.6462300000000002e-08	3.6534304000000024e-07	2.6462300000000002e-08	8.700940000000004e-09	4.171892000000001e-07	2.6462300000000002e-08	3.6431940000000023e-07	6.843153999999993e-08	0.0	1.5159735999999999e-07	5.885929999999991e-08	3.6227212000000025e-07	1.1603079999999982e-07	2.7823499999999994e-08	0.0	2.6462300000000002e-08	7.063115999999988e-08	1.2104049999999994e-07	3.6431940000000023e-07	2.6462300000000002e-08	0.0	2.6462300000000002e-08	3.6431940000000023e-07	3.6431940000000023e-07	5.68449e-08	9.351071999999988e-08
3.2.1.32	7.023482399999998e-07	4.479639760000004e-06	4.557815160000002e-06	3.3292598000000003e-07	6.6069314e-07	7.408582000000003e-08	4.61034330000001e-06	7.266742000000001e-08	4.1635178000000045e-06	7.5652966e-07	5.169169879999994e-06	5.3520900000000014e-08	4.207936540000009e-06	3.3343723000000056e-06	5.151051604000005e-06	3.625939660000008e-06	4.671886160000004e-06	6.505691140000001e-06	3.3101829200000067e-06	4.4316000200000006e-06	5.486591138000002e-06	5.863608520000014e-06	3.864161740000003e-06	4.467033340000002e-06	5.242753539999998e-06	8.18394e-06	6.383112e-08	6.15383e-06	4.419286640000007e-06	3.7220591200000075e-06	3.4688779999999997e-08	3.414646980000001e-07	3.5711196000000007e-07	3.6224695400000043e-06	6.005455200000003e-07	2.9423986000000004e-07	3.2184420000000058e-06	3.9015428000000005e-07	5.0262040400000175e-06	6.0083034800000005e-06	2.7852974400000045e-06	7.69758e-06	1.045985379999999e-06	3.5088724600000055e-06	4.773768199999993e-06	3.443066460000007e-06	3.800189450000012e-06	1.1022051799999993e-06	9.285756799999998e-07	9.345694879999998e-07	4.091189259999999e-06	4.237487800000007e-07	4.557651400000002e-07	5.625164119999998e-06	4.3207893200000055e-06	3.351276700000007e-06	4.233208460000011e-06	3.799227600000001e-07	5.046814879999998e-06	3.4737226800000068e-06	4.907084720000004e-06	4.267144000000006e-07	5.287903454000015e-06	2.6300626e-07	5.237521439999997e-06	4.11134840000001e-06	8.352047599999995e-07	3.8605773800000006e-07	4.4443630800000035e-06	2.9004365799999995e-07	3.0726032200000054e-06	4.586486920000003e-06	4.8702893599999984e-06	3.1950885799999986e-07	4.460195080000001e-06	1.4709501160000005e-06	4.510775220000002e-06	3.3125548000000044e-06	2.4582123600000012e-06
2.3.1.199	4.6140852000000055e-08	2.2626114718095244e-07	2.2050581771428565e-07	5.863468933333341e-08	2.516330133333335e-08	1.5579976000000003e-08	1.7613246449523806e-07	3.683774573333337e-08	1.889224799999999e-07	2.0007612784761905e-07	1.7293216849523807e-07	2.242158e-09	2.4149652e-08	1.0039171066666667e-08	1.9827059836190463e-07	2.6344950438095184e-07	1.9573390198095239e-07	2.2590398504761888e-07	6.1090517333333325e-09	1.689862427619047e-07	1.3856952601904768e-07	5.741916373333341e-08	7.462563173333335e-08	7.232103200000004e-08	1.7293216849523807e-07	6.595653773333339e-08	4.224585800000005e-08	2.2590398504761888e-07	1.7213209449523808e-07	1.878073051809524e-07	1.3601504719999978e-07	3.5045192000000035e-08	2.242158e-09	1.3909933733333334e-08	1.8739935318095237e-07	2.9444674000000025e-08	2.5387797478095215e-07	1.7019450868571426e-07	1.3528488933333344e-07	4.614279733333333e-09	2.596477125142851e-07	2.571333591809521e-07	5.424696800000007e-08	1.7958367201904758e-07	1.7765884929523807e-07	9.274865639999996e-08	1.8118382001904757e-07	2.0539776468571424e-07	8.351209733333333e-09	1.5346770599999995e-07	1.4794053049523817e-07	5.282897373333336e-08	3.73693e-09	6.318787973333339e-08	1.8533113651428566e-07	1.7373224249523808e-07	1.5198144001904768e-07	6.058462000000003e-08	6.515646373333339e-08	1.8657559318095236e-07	2.1600182638095228e-07	4.454070400000005e-08	1.901288751809523e-07	7.936636266666665e-08	1.7133202049523807e-07	9.677480133333324e-08	1.7092433201904762e-07	1.4280330400000003e-07	6.035601973333342e-08	1.966815933333334e-08	1.4522933116190486e-07	2.226922969142856e-07	1.7055328369523816e-07	4.908648933333339e-08	0.0	2.0091581224761897e-07	2.5788862238095187e-07	1.4225301733333334e-08	1.4339974119999977e-07
1.2.4.2	5.44323e-05	2.72171e-05	1.5917508985699913e-06	0.000106438	0.00013253	0.000110162	1.6808760685999948e-06	0.000119163	3.45334e-05	1.8580757572199961e-06	1.0935403694066668e-05	3.89819e-05	1.1244363013400006e-05	1.6948322754866627e-06	1.954227880119996e-06	2.5432500719499937e-06	2.2374016518366637e-06	1.1090916038866665e-06	2.478971273446664e-06	9.329104278533328e-07	1.4862e-05	2.62984e-05	5.4605e-06	7.919248713333325e-07	1.0056445789399993e-06	1.8045458952533283e-06	8.62922e-05	1.8104994873233296e-06	1.9827660696999973e-06	2.7025476453533325e-06	6.022e-06	5.23058e-05	9.43628e-05	3.98444e-06	1.03259e-05	6.32243e-05	2.9403569287000057e-06	2.5467189492533324e-06	9.17741e-06	2.2998819931400006e-06	2.4461907729166616e-06	7.56982e-06	2.3783718400866636e-06	2.0717494519666623e-06	1.6740424479985675e-06	1.0742953138266673e-05	2.0391374481999934e-06	1.332292130453329e-06	7.30411e-06	2.80741e-05	1.214946364361903e-06	1.41654e-05	4.26989e-06	1.6263857997333288e-06	6.34214e-06	8.25786e-06	1.5921891483733334e-06	7.55361e-06	6.7258e-06	2.7018856927e-06	2.6776794160699955e-06	1.29068e-05	1.9489454014533303e-06	7.85325e-05	3.1256868452666634e-06	5.2044125450666706e-06	4.82607e-06	0.000109547	2.0256493360533283e-06	3.03969e-05	8.6307e-06	2.4236112456866617e-06	1.0340621952266674e-05	0.000150224	4.82852e-06	2.3514365899866673e-06	2.4024574920533256e-06	6.29373e-06	2.0668e-05
5.4.99.26	1.33079e-05	5.170410997771425e-06	1.29837e-05	2.53269e-05	0.00010788	0.000132825	1.40176e-05	0.000120028	1.0206322406666665e-05	1.338428137666671e-05	2.27838e-05	6.18075e-06	5.596963805333325e-06	9.89584e-06	1.073012400666666e-05	6.260445547238092e-06	2.8094551257333278e-05	2.96827e-05	2.845282208495239e-06	2.90543e-05	1.00747e-05	7.56333e-06	8.85751e-06	8.62685e-06	3.77125e-05	1.81762e-05	1.41259e-05	1.72071e-05	2.55419e-05	1.0134702355733316e-05	1.29391e-06	7.43752e-06	2.30163e-05	2.86694e-06	1.72054e-05	2.91971e-05	1.3362303340704752e-05	4.9954075606285696e-06	9.29105e-06	2.37738e-05	8.23155534203809e-06	1.1665598691333328e-05	2.01726e-05	6.934300737428561e-06	2.63961e-05	4.617579975695236e-06	8.176183518666656e-06	6.520473530571415e-06	3.99228e-05	1.11881e-05	9.91654e-06	2.34512e-05	2.5207e-05	1.25446e-05	7.428622043904753e-06	1.4783e-05	1.21037e-05	8.22566e-06	1.11495e-05	6.53456e-06	5.826681364495226e-06	1.67806e-05	7.408489902666659e-06	1.2514963046495236e-05	1.64004e-05	6.83076e-06	2.33547e-06	8.15515e-05	1.32772e-05	2.30127e-05	1.81311e-05	2.4686293688380965e-06	1.46265e-05	2.20703e-05	5.88834e-05	6.328213258666651e-06	4.023329612971432e-06	5.045433324761903e-06	2.3128855443999934e-05
6.1.1.7	0.000149082	0.000168376	0.000136516	0.000185474	0.000179236	0.000155611	0.000141941	0.000156387	0.000116134	0.000110609	0.000112646	0.000185907	0.000115098	0.000138739	7.10152e-05	0.000112691	0.000181614	0.00014231	0.000171698	0.000161047	0.000153495	0.000129989	0.000118163	0.000164486	0.000138209	0.00017578	0.000252224	0.000122243	0.000151032	0.000107694	8.03536e-05	0.000201435	0.000196591	9.57084e-05	0.000103819	0.000156988	0.000268163	0.000194279	0.000131457	0.000143591	0.000110656	0.000132801	0.000131485	0.000138786	0.000128132	9.18527e-05	0.000121137	0.000134629	0.000143954	0.000200844	0.000119119	6.82911e-05	0.000124308	0.000139563	9.52736e-05	0.000173323	0.000208166	9.34745e-05	0.000144061	8.4439e-05	0.000134419	0.000165647	0.000129788	0.000214598	0.00013788	0.000183355	3.72355e-05	0.000149725	0.000131639	0.000175287	0.000139216	0.000124016	0.000120196	0.000280693	0.000114454	0.000135611	9.59487e-05	0.000180269	0.000186379
3.5.3.12	2.78473e-05	5.76959e-05	2.13921e-05	1.9388489788000032e-05	3.280131520600002e-05	1.4122570320000002e-05	6.197783524399989e-05	8.753521774000007e-06	5.93904e-06	1.92683e-05	8.2377e-06	5.888529474600002e-05	2.66567e-05	2.88242e-05	7.573323065999965e-05	0.000142007	5.56411e-06	2.10464e-05	5.94349167639999e-05	2.23055e-05	2.09727e-05	6.322897232399995e-05	4.4443174975999985e-05	7.94955e-06	5.68074e-06	1.55471e-05	3.89889e-05	4.05463e-05	7.5776e-06	8.6849e-06	6.56252e-05	2.85182e-05	1.85369e-05	2.27864e-05	6.98467477319999e-05	1.0392e-05	7.593809621199961e-05	6.113987290199988e-05	3.73718e-05	5.15734e-06	0.00010206	3.88941e-05	1.76393e-05	8.28517e-06	5.636608602399991e-05	0.000233937	7.52338e-06	1.8610015918000004e-05	3.1755683525999896e-05	7.69322e-05	2.82188e-05	9.14312e-06	2.92381e-05	2.18657e-05	6.957160112999978e-05	7.455270048599968e-05	6.58815e-05	2.40955e-05	7.70504e-06	6.570564899199981e-05	6.316482699599991e-05	1.33812e-05	2.11633e-05	6.08839e-06	3.87759680179999e-05	8.07722e-06	6.56465e-06	6.52963e-06	1.42202e-05	3.732129466400005e-05	3.04169e-05	1.99398e-05	6.17144e-05	7.76171e-06	8.30744e-06	1.40607e-05	1.83228e-05	9.51737e-06	0.000132556
1.1.1.11	1.39732e-05	1.3266959048313644e-05	1.2814948348385095e-05	6.5151398978831545e-06	0.00016185	2.650150308223314e-05	8.251453480685906e-08	2.0530514065358015e-05	1.607963791723174e-07	5.038840712269943e-07	7.065674317780993e-06	2.432178181231856e-06	2.5106260917347715e-06	4.676428806467269e-06	4.776512552566617e-06	1.3176055892389775e-05	1.4281716363677366e-05	4.707420479909843e-06	1.1442252865712955e-07	2.37910019703265e-06	1.4401191979984456e-05	3.967495385722068e-06	5.557908629290419e-06	1.0731371238771421e-07	2.319252547272906e-06	2.271669685800102e-06	4.710673084329497e-06	4.715820470382317e-06	8.317125501361837e-08	2.3927581323568956e-06	1.575268652289551e-05	3.0412207373318463e-06	3.0103408802545663e-06	5.883729125232113e-06	6.074659743463588e-06	5.515103394360263e-06	1.6612149428826175e-05	9.310232212594721e-06	3.6033722270428936e-06	2.451589426898026e-06	1.2837753395329842e-05	5.040221051008331e-06	4.766492571232698e-06	5.92716124075299e-08	1.656825559043202e-07	5.055003888317561e-06	2.3071440432688698e-07	9.348922926915776e-08	4.076858777765065e-06	1.2439012636271267e-05	4.989732393263739e-06	1.41538e-05	2.108880375266464e-07	2.0736353629564866e-07	2.4812249468400184e-06	1.082302516971006e-05	5.7006696661803886e-06	9.66674e-06	2.3843922165455436e-06	1.1316686172512491e-05	2.5908526846682255e-06	6.622141164150509e-07	1.4469048121270975e-06	1.4096955494568334e-05	7.177579587004247e-06	9.268555001234567e-06	1.5422628607375027e-06	2.0706855531576736e-05	8.65076943148282e-06	3.6560040269810346e-06	4.980647849367398e-06	4.337889211637636e-07	4.554786680136633e-06	9.310674429231263e-07	8.559429847900637e-06	1.921660124217999e-07	1.1559814951843863e-05	2.766044410964122e-06	5.049880364898685e-07
4.1.1.1	1.5863692716986603e-06	1.4408590918736075e-07	1.0569792475678051e-06	1.9646274892876965e-08	1.76984e-06	0.000107798	1.1364622454875452e-06	0.000126395	1.0878155485694002e-06	4.729806295439039e-08	1.0597325538806248e-06	2.4388782113928397e-08	1.4130041869769176e-06	1.134844248877073e-06	1.4219114925817976e-06	7.277681532445051e-07	2.3506067887227872e-06	1.0875112317511566e-06	1.188486327280623e-06	1.0647954325954814e-06	1.6226986824491477e-08	1.0613804850190116e-06	1.263300598089963e-08	7.431587087948775e-08	1.0419463265468767e-06	1.038728718531696e-06	2.504685196894465e-06	1.0710943186229418e-06	1.0553529795987056e-06	1.198384553880623e-06	7.436292725304278e-07	1.1316645516830384e-06	1.2050874081560052e-06	1.345626596959742e-06	1.4501499679898793e-07	1.5565827874688727e-06	1.072211699577343e-06	1.4186183311254307e-06	1.1257146950603413e-06	1.0505806575885233e-06	1.3908304380186871e-08	3.899436944617903e-07	1.0808255863897454e-06	6.573408393176763e-08	1.0656088809954816e-06	7.573154282687027e-08	5.821367728092015e-08	1.0928325050536407e-06	1.7194410786742943e-06	1.0463628424778808e-07	1.0385044673316963e-06	2.0123834040858535e-06	2.7798670290658562e-08	1.0419509335468768e-06	1.2045848793314706e-06	1.1115925265523725e-06	1.1488169325973998e-06	1.1854247559605521e-06	1.1083994509341706e-06	1.1891461974401386e-06	1.102421591915914e-06	1.61294805726492e-06	2.9389158637430532e-08	1.0717758486643526e-06	1.1486862958570805e-08	1.3529927029817948e-06	1.1340355736560589e-07	5.254419745070802e-06	1.162599395140683e-06	1.1285626875447226e-06	1.086057703018767e-06	9.948843145122722e-08	1.8442702642437806e-08	1.6265941312766789e-06	1.0980233946878285e-06	1.1243763983708002e-06	9.820977545982566e-08	1.2223729619199762e-07	2.5346511460813123e-06
6.1.1.6	0.000199785	0.00015542	0.000141764	0.000155846	0.000308083	0.000306752	0.000171017	0.00033295	9.1796e-05	9.0516e-05	0.000106562	0.000147364	0.000116826	0.000154829	0.000142345	0.000107534	0.00022354	0.00021922	0.000176836	0.000172807	0.000128857	9.41416e-05	0.00015543	0.00019857	0.000157554	0.000154502	0.000269114	0.000175293	0.000184795	0.000150883	0.000261221	0.000196295	0.000149948	9.32611e-05	0.000126776	0.000196741	0.000559289	0.000195981	0.000148876	0.000181991	0.000196723	0.0001431	0.000134615	0.000151436	0.000151299	0.000166618	0.000107755	0.000159833	0.000145612	0.000167498	8.68134e-05	0.000114133	0.000116916	0.000158945	0.000189338	0.000176575	0.00017746	0.000128407	0.00013579	9.57137e-05	0.000153001	0.000241534	0.000147849	0.000142311	0.00022322	0.000214812	0.000163643	0.000280773	0.000128388	0.0002478	0.000139214	0.000169188	0.000187126	0.000229897	0.000104225	0.000131053	0.000247068	0.000157241	0.000205625
1.3.99.5	4.248333761866664e-06	3.4176130996666677e-06	5.60385e-06	5.284661263999996e-07	1.0548955486666655e-06	8.071479178666663e-07	7.143834831333336e-06	7.591647527199996e-06	8.33297e-06	3.29113e-05	1.1266572348714266e-05	3.4500703523333395e-06	3.5378598336666674e-06	3.723930964666667e-06	6.296515255047617e-06	2.7446595430000034e-06	1.30257e-05	3.8122485680000005e-06	7.07808e-06	6.6228872407142885e-06	6.21935e-06	9.004894067714283e-06	1.00047e-05	1.98841e-05	6.761648794666652e-06	2.911e-05	1.5446131061333318e-06	4.50712898553333e-06	8.616083621666659e-06	3.143031382047619e-06	1.036077665666663e-06	3.148753404999996e-06	2.8068179447999953e-06	1.18615e-05	4.623339181333338e-06	7.0563013291333185e-06	1.7651449386666636e-06	4.062347595000001e-06	3.8040388578666673e-06	1.35803909055238e-05	2.0775809713333324e-06	7.617035730000002e-06	6.311112525114281e-06	8.334886430666669e-06	2.0267156908666687e-05	6.29141e-06	6.48448e-06	1.07058e-05	1.31917e-05	4.562333102733325e-06	7.447211201333333e-06	3.2227285933333303e-06	8.61705e-06	6.00172e-06	3.384607047333335e-06	8.001854585714289e-06	6.233011392666674e-06	4.139341983333335e-06	6.505018391047618e-06	8.41541167499999e-06	4.019112480999999e-06	3.2096081417333284e-06	3.77386e-06	2.5963558419999982e-06	1.4165816029333298e-05	2.3849728449999976e-06	3.879265152000009e-06	1.5902928055333335e-06	8.913657207333321e-06	1.05461e-05	3.40253e-05	2.6290099066666665e-06	5.4525924653809516e-06	4.0238755546666657e-07	1.03435e-05	1.73374e-05	2.5356958267333353e-06	7.317470600999996e-06	4.499664523333346e-06
