	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.4.10	9.70614e-05	3.05058e-05	0.000130946	9.36013e-05	7.70418e-05	0.00014354	7.30665e-05	0.000177165	8.66256e-05	3.9285e-05	0.000124434	9.16293e-05	6.53894e-05	9.85288e-05	6.94994e-05	4.47946e-05	0.000178144	0.000100364	8.09862e-05	0.000143514	7.78531e-05	0.000103329	0.000110584	7.22881e-05	0.000183498	0.000139493	9.24463e-05	9.32393e-05	0.00016028	8.5218e-05	2.63693e-05	7.39758e-05	6.50214e-05	7.84423e-05	6.23094e-05	8.74893e-05	7.02366e-06	5.09355e-05	6.74381e-05	0.000118999	2.04809e-05	3.03148e-05	5.37163e-05	8.70702e-05	9.5066e-05	2.33321e-05	9.25837e-05	0.000104992	8.66684e-05	0.00019602	9.89541e-05	9.00313e-05	8.64619e-05	0.000107711	4.32266e-05	4.36542e-05	0.000126038	7.6922e-05	5.05127e-05	5.07379e-05	4.98933e-05	7.95003e-05	7.24329e-05	0.000113546	0.000111305	9.94411e-05	7.43484e-05	0.000102558	9.00618e-05	0.000102975	6.72794e-05	8.94883e-05	8.64713e-05	8.52289e-05	9.69934e-05	7.97735e-05	1.32229e-05	9.65746e-05	0.000129724
3.2.1.156	3.5760129550666727e-06	6.28824e-06	4.390888815000012e-06	7.97604e-06	1.1581901800000001e-06	2.731928883000002e-06	4.719846259400005e-06	3.7251024590000053e-06	2.9694011316333344e-06	2.7257456908476207e-06	5.29597e-06	5.813961800566682e-06	2.645663289614287e-06	2.5026580650809548e-06	2.5233910252809543e-06	1.6239989743333372e-06	3.616075598066665e-06	4.306045744500013e-06	4.232793254800007e-05	4.79584e-06	2.393917097714289e-06	2.278287171947621e-06	2.7913800201666703e-06	1.43097e-05	4.1922589390000134e-06	1.73312e-05	1.6353415120000005e-06	8.49241e-06	1.61595e-05	3.2120463009999967e-06	1.8014981120000002e-06	3.962910385233341e-06	8.14605e-06	3.879231787400006e-06	4.2638912946666725e-06	5.824290474666681e-06	3.966997719599992e-06	4.182751180000015e-06	2.508110022514286e-06	1.26014e-05	1.8650945150333376e-06	3.5350724787333316e-06	3.0416396473333356e-06	1.58469e-05	4.191852397000013e-06	2.2423877725000044e-06	1.26894e-05	1.47955e-05	1.25025e-05	3.111147047633338e-06	3.020906754000006e-06	3.3806136955000096e-06	5.51308e-06	4.234949520666674e-06	4.8797e-05	1.751671358533339e-06	4.0912500809000024e-06	3.1337086565000122e-06	3.2067040200666656e-06	7.23074e-06	4.187060203000012e-06	1.8926095078999994e-06	1.56582e-05	2.7666714051666703e-06	2.921060984928574e-06	2.6497710676000028e-06	1.21655e-05	3.023203340000002e-06	3.432099419333331e-06	3.6368e-05	2.10712e-05	3.8376048790000135e-06	2.2994793758476195e-06	3.829131322000012e-06	2.7666933001666723e-06	2.3283587401809515e-06	9.88451e-06	2.2077384738476193e-06	4.2452892714444504e-06
2.7.1.49	9.5235e-05	2.6435738540000034e-05	1.94662e-05	8.97495e-05	6.13122e-05	0.000110146	4.56262e-05	0.000127898	7.61974e-05	6.72176e-05	4.09288e-05	4.6808e-05	2.73686e-05	2.72101e-05	6.80001e-06	7.42654e-05	9.50315e-06	4.48413e-05	2.58872e-05	6.99557e-05	3.59018e-05	3.90656e-05	3.66687e-06	2.19918e-05	2.45829e-05	4.8689e-05	5.88911e-05	4.98331e-05	5.77158e-05	2.5858437880000006e-05	9.60514e-05	9.88071e-05	5.25542e-05	5.4027e-05	4.14142e-05	8.9032e-05	4.2501452900000006e-05	3.87909e-05	5.7498e-05	3.43289e-05	3.79541e-05	1.39108e-05	3.29456e-05	4.13843e-05	6.95237e-05	0.000159772	4.63932e-05	3.65138e-05	6.43567e-05	1.2964e-05	6.24451e-05	4.4346e-05	5.01915e-05	2.97054e-05	2.11168e-05	2.90434e-05	6.85283e-05	2.02819e-05	4.22229e-05	2.751746540000005e-05	1.04749e-05	5.67757e-05	3.87537e-05	5.959421951999984e-05	2.79631e-05	2.6966139760000043e-05	2.47518e-05	6.27795e-05	4.86435e-05	4.23296e-05	6.35482e-05	3.57533e-05	3.98983e-05	4.07663e-05	8.79808e-05	3.01508e-05	5.07931e-05	5.559e-06	9.45142e-05
1.16.1.3	5.80776e-05	2.196604097109173e-06	2.2222483418845887e-06	3.39081e-05	0.000132576	0.000161807	2.243404253332984e-06	0.00021627	1.33166e-05	4.347905204079463e-06	1.6421640488063692e-06	1.99855e-05	5.422619309985587e-06	2.7495717350837114e-06	4.492975221054143e-06	4.6311446253035165e-06	2.7301070306421092e-06	5.591742351477453e-06	1.6491662902669695e-06	1.1496311263935402e-06	1.0098132059418346e-06	2.037e-05	1.25017e-05	3.558750617207998e-06	3.06335804003994e-07	1.554059806932419e-06	7.38137e-05	3.845671642293707e-06	3.5439100130485603e-06	2.2065600929358387e-06	4.65269e-06	1.0575e-05	3.03228e-05	5.681858739229458e-06	5.80134e-06	4.56648e-05	5.325794809575282e-06	4.6605257421775534e-06	5.5922e-06	3.7711087957013615e-06	5.263410559909559e-06	2.450846160870148e-06	8.570654700199982e-06	4.2920888489537745e-06	1.01538800124055e-06	4.03536e-06	3.5182065026308427e-06	1.5451998729853392e-06	4.08602e-06	1.2798e-05	1.708369167070679e-06	1.89597e-05	1.44066e-05	5.19113455329939e-06	3.5281891688471126e-06	3.0350231024190186e-06	4.2958829317696665e-06	4.31548e-05	3.043202745986069e-06	3.157196057762632e-06	4.792202598606783e-06	1.46676e-05	1.0721855926310602e-06	1.08322e-05	4.392194795111393e-06	1.9425013279842416e-06	5.18611e-06	0.000121359	6.13533e-06	2.97375e-05	2.3130412787849515e-06	4.8083299131236835e-06	1.4341972761143732e-06	7.42305e-05	4.470052546352982e-06	3.701178447410812e-06	4.581119833661306e-06	1.6963488189160954e-06	7.574148628875897e-06
3.6.1.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.30	5.214647999999999e-09	6.86595319999998e-08	5.214647999999999e-09	2.588196e-09	1.2354601600000015e-07	1.4301069600000018e-07	6.86595319999998e-08	1.519121840000004e-07	5.214647999999999e-09	0.0	6.86595319999998e-08	0.0	2.6507793999999956e-08	6.344488399999983e-08	6.86595319999998e-08	5.214647999999999e-09	6.344488399999983e-08	5.214647999999999e-09	6.86595319999998e-08	6.86595319999998e-08	5.214647999999999e-09	5.214647999999999e-09	5.214647999999999e-09	6.86595319999998e-08	6.86595319999998e-08	6.86595319999998e-08	6.924171999999999e-09	0.0	6.86595319999998e-08	6.86595319999998e-08	5.214647999999999e-09	0.0	0.0	0.0	6.86595319999998e-08	0.0	5.214647999999999e-09	6.86595319999998e-08	6.86595319999998e-08	6.86595319999998e-08	5.214647999999999e-09	6.86595319999998e-08	5.214647999999999e-09	5.214647999999999e-09	6.86595319999998e-08	0.0	5.214647999999999e-09	6.86595319999998e-08	0.0	1.8685821999999986e-08	6.86595319999998e-08	6.344488399999983e-08	6.86595319999998e-08	5.214647999999999e-09	6.86595319999998e-08	6.344488399999983e-08	0.0	6.344488399999983e-08	6.86595319999998e-08	6.86595319999998e-08	6.86595319999998e-08	0.0	6.344488399999983e-08	5.214647999999999e-09	5.214647999999999e-09	6.86595319999998e-08	5.214647999999999e-09	6.997693199999998e-08	5.214647999999999e-09	5.007352399999997e-08	0.0	5.214647999999999e-09	0.0	1.0835158e-08	6.86595319999998e-08	6.86595319999998e-08	5.214647999999999e-09	6.86595319999998e-08	6.86595319999998e-08
2.3.1.200	6.082988391601563e-09	3.972128391601564e-09	5.273643916015636e-10	2.4639664391601572e-08	2.596934275336151e-07	1.2105665539998771e-07	5.273643916015636e-10	2.4005681497093235e-07	5.273643916015636e-10	1.4356604695817838e-08	9.957090980041575e-09	1.154602417575589e-09	1.4356604695817838e-08	9.329852954067548e-09	8.637141191601564e-09	2.0960856954067573e-08	9.329852954067548e-09	9.329852954067548e-09	9.329852954067548e-09	5.273643916015636e-10	5.273643916015636e-10	1.4356604695817838e-08	4.359984921027493e-08	5.273643916015636e-10	5.273643916015636e-10	9.329852954067548e-09	1.7985172954067548e-08	9.329852954067548e-09	5.273643916015636e-10	3.972128391601564e-09	1.277461695406755e-08	2.7761574024723655e-08	2.47205365651548e-08	9.329852954067548e-09	4.957837191601564e-09	3.237903802472365e-08	2.0960856954067573e-08	9.329852954067548e-09	9.329852954067548e-09	9.329852954067548e-09	1.277461695406755e-08	9.329852954067548e-09	5.273643916015636e-10	9.329852954067548e-09	5.273643916015636e-10	9.329852954067548e-09	4.36482641757559e-09	5.273643916015636e-10	1.154602417575589e-09	7.328150849281606e-08	9.329852954067548e-09	5.554116133351851e-09	5.273643916015636e-10	9.329852954067548e-09	8.244524391601573e-09	5.273643916015636e-10	9.564392954067549e-09	5.554116133351851e-09	5.273643916015636e-10	4.105083031231242e-08	2.5753068695817837e-08	8.241397191601566e-09	5.273643916015636e-10	3.117027970143597e-08	9.329852954067548e-09	3.972128391601564e-09	3.972128391601564e-09	1.316980096946853e-06	9.329852954067548e-09	1.3994865754067548e-08	9.329852954067548e-09	1.3401854980041574e-08	5.273643916015636e-10	1.5504899162074176e-07	1.4255192954067555e-08	9.329852954067548e-09	2.0960856954067573e-08	9.329852954067548e-09	3.993481396494398e-08
5.2.1.2	1.4231785698999712e-07	8.23447564304663e-08	1.2626374658999718e-07	2.0710538592993617e-06	1.6282489932304595e-06	2.6969148505314647e-06	4.220187643046635e-08	1.7191877135796147e-06	1.1463603643046632e-07	3.9050156430466345e-08	3.9050156430466345e-08	4.39125454030466e-07	5.558283643046634e-08	7.347498283046632e-08	1.2840125789997121e-08	7.545124203046634e-08	8.152394763046634e-08	1.0778045218999714e-07	3.9050156430466345e-08	2.1017994968264036e-07	4.573785789997121e-09	3.621018676304661e-07	1.3571175868304645e-06	3.905015643046633e-08	2.4451983643046623e-07	5.3619936430466345e-08	1.820290816365597e-06	8.23447564304663e-08	1.422065789997121e-09	8.54964764304663e-08	1.0651564443046629e-07	2.8115697403046623e-07	5.665284820304665e-07	2.800455876304661e-07	5.046821643046634e-08	1.9201418310448414e-06	7.387681292304667e-07	9.688405789997122e-09	1.194534419630466e-06	7.664006203046634e-08	4.00429771389997e-07	1.2644775218999716e-07	3.129269420304661e-07	2.305600658999712e-08	1.0499218283046627e-07	7.545124203046634e-08	5.70222965345831e-07	4.573785789997121e-09	1.9578848843046638e-07	5.13162e-06	1.360084658999712e-08	7.621967356304656e-07	2.2196066589997124e-08	1.6165596283046636e-07	2.2776496578999712e-07	5.73840842145831e-07	1.0049448512993676e-06	6.230909668304656e-07	9.68840578999712e-09	1.618276828304664e-07	4.850531643046634e-08	2.0139836430466327e-08	1.2840125789997121e-08	2.355488084304663e-07	5.928644578999713e-08	9.85180964304663e-08	6.773679138999713e-08	2.463912839390257e-06	4.220187643046635e-08	6.504918927542606e-07	4.394258578999714e-08	8.864819643046631e-08	7.248352763046634e-08	1.50215e-05	6.626801643046634e-08	4.850531643046634e-08	9.235180578999712e-08	1.360084658999712e-08	3.5246614013431365e-07
4.1.1.68	8.34862e-06	1.4595092202148032e-07	2.8203208003320906e-07	1.0564625105714285e-06	0.000116399	0.000130603	3.203488254665422e-07	0.000109986	5.047140400000001e-07	1.4023481743999966e-05	2.767199873332091e-07	1.778802902301759e-07	5.49602908000001e-07	1.1641107023017605e-07	1.7974987199999986e-07	3.8248550599999977e-07	1.7980619783999978e-05	2.88330640033209e-07	2.0629033139999938e-06	2.1005789199999986e-07	5.317464172214805e-07	6.309170720000012e-07	1.09739e-05	3.940609329561908e-07	6.436065722148033e-08	6.613166072419858e-07	7.3061942016e-05	2.90698456033209e-07	2.1005789199999986e-07	2.5243940620000006e-06	2.1005789199999986e-07	4.9271819396571444e-05	2.762180154000003e-06	2.557764642000001e-06	1.61554e-05	1.109537290571428e-06	1.7974987199999986e-07	1.5068477485714215e-06	5.74074e-06	1.218434290571428e-06	1.7974987199999986e-07	1.7974987199999986e-07	1.7974987199999986e-07	6.358187300000015e-07	2.7057609136654243e-07	1.7974987199999986e-07	1.7974987199999986e-07	1.7727058639999992e-06	2.5139946436571568e-05	5.6052640596571385e-05	3.159960913665421e-07	1.22087e-05	5.88550970000001e-07	4.0333146599999965e-07	2.189117421999995e-06	1.5068477485714215e-06	2.1005789199999986e-07	3.8248550599999977e-07	4.0333146599999965e-07	1.7974987199999986e-07	1.7974987199999986e-07	6.94307569645714e-05	1.7974987199999986e-07	1.12331e-05	1.7974987199999986e-07	1.5068477485714215e-06	9.40415e-06	5.65652e-05	1.7974987199999986e-07	5.6052640596571385e-05	2.7477007200000047e-06	1.7974987199999986e-07	2.1005789199999986e-07	5.665139665333357e-06	3.961033978000017e-06	1.7974987199999986e-07	1.7974987199999986e-07	2.4893521865054234e-07	5.861865079657135e-05
2.1.2.11	0.000141029	7.64507e-05	0.000115491	0.000120941	8.49734e-05	6.1283e-05	7.00824e-05	6.37672e-05	7.07531e-05	0.000162629	0.000144852	9.47763e-05	3.07363e-05	0.000193898	3.78734e-05	0.000140663	0.000179469	7.27562e-05	4.98555e-05	8.99213e-05	4.70832e-05	0.000116549	0.000128932	0.000114033	0.000101235	0.000154248	7.94161e-05	0.000118194	7.46241e-05	7.61774e-05	6.99853e-05	0.000144682	0.000108183	7.07401e-05	6.22613e-05	5.8458e-05	0.000116315	3.64798e-05	0.000207977	0.000126107	9.68902e-05	0.00011061	8.55747e-05	7.80722e-05	8.31485e-05	0.000132078	9.98654e-05	8.23233e-05	0.000151399	0.00016549	0.000131538	8.92047e-05	9.19011e-05	0.000107616	3.41837e-05	0.000124485	0.000236925	4.51818e-05	6.93714e-05	7.31824e-05	4.82414e-05	5.70205e-05	7.35076e-05	0.000113515	9.42438e-05	0.000102138	8.62481e-05	5.49624e-05	6.55305e-05	7.0755e-05	0.000112102	8.04369e-05	0.000113014	0.0001006	0.000119914	4.20508e-05	7.34015e-05	0.000115699	0.000102654
6.3.2.7	5.269845641666677e-06	2.6598690849999946e-06	4.937450024999993e-06	6.539146672333344e-06	1.005698691485711e-05	8.08317433133337e-06	6.513297105333334e-06	7.0663641600000155e-06	1.2679577994000033e-05	4.1757202196666635e-06	4.64473300166666e-06	4.583105838190476e-06	1.54775e-05	6.428138687000006e-06	2.57944e-05	2.4349274039999954e-06	3.99810944666667e-06	1.25619e-05	5.56717e-06	4.244216312999996e-06	6.68993e-06	1.2793e-05	5.272781151666671e-06	8.500160634999986e-06	5.375715388666667e-06	6.666733502999995e-06	4.978632766857158e-06	1.28644e-05	4.321099222666668e-06	2.9238983326666615e-06	3.232126102000003e-06	3.977670476809527e-06	5.544476659666671e-06	4.155647868333333e-06	5.566870740999997e-06	5.780854067523818e-06	2.042062584e-06	6.239626936666673e-06	5.294138753000005e-06	1.06434e-05	3.2102520053333285e-06	4.206353530999991e-06	3.887086396380948e-06	4.880890456000004e-06	4.3810722246666635e-06	5.097286228666663e-06	4.311563927666666e-06	5.351361176333336e-06	8.969818589857128e-06	4.093209899333334e-06	8.306032545333327e-06	1.1441821370666687e-05	4.137239123333335e-06	4.304321388999997e-06	5.284933233333336e-06	3.592793413714278e-06	6.58031e-06	1.02317e-05	3.1566813319999918e-06	4.698711102999991e-06	4.517535758999994e-06	5.975253814000003e-06	5.46442e-06	4.523567211190482e-06	4.425968058666664e-06	2.5712534599999975e-06	3.2985896047142818e-06	7.531367794333347e-06	5.56652669433333e-06	1.74801e-05	1.10798e-05	3.2955445953333288e-06	3.4193866149999975e-06	1.1345328121333312e-05	9.53912e-06	1.14896e-05	1.6848957220000016e-06	4.209416497999995e-06	1.57527e-05
3.5.3.1	0.000172675	2.5943080158000065e-05	2.87901e-05	0.000197031	1.0916e-05	2.1441952971999985e-05	2.82504e-05	2.4539128083999976e-05	3.74293e-05	3.98982e-05	1.48705e-05	5.19041e-05	4.3813e-05	3.18637e-05	2.5943080158000065e-05	1.03591e-05	0.000202865	1.29556e-05	1.7378864144000025e-05	0.000107599	5.88465e-05	1.62438e-05	7.06734e-05	3.86518e-05	4.22481e-05	7.32874e-05	4.13563e-05	5.69542e-06	0.000110028	7.25574e-06	9.89268e-06	6.81915e-05	3.45533e-05	3.95824e-05	2.10839e-05	4.5829586397999885e-05	2.5943080158000065e-05	4.06082e-05	2.99494e-05	1.01297e-05	2.5943080158000065e-05	3.23897e-05	1.98127e-05	4.92925e-05	2.72546e-05	5.737871062400001e-05	6.57134e-05	1.73859e-05	0.000101741	5.39356e-06	9.28098e-05	4.35079e-05	1.80461e-05	4.96411e-05	1.67522e-05	2.39784e-05	6.9724e-05	4.624e-05	1.78827e-05	1.78024e-05	2.5602900538000066e-05	2.34374e-05	2.67554e-05	1.763448237800005e-05	4.08901e-05	2.2672052196000058e-05	2.70981e-05	3.511495156200005e-05	3.00512e-05	1.78244e-05	0.000130213	1.20222e-05	2.54442e-05	1.63161e-05	8.90445e-05	2.7761532560000017e-05	2.5943080158000065e-05	1.70651e-05	2.5507304182000082e-05
3.4.13.18	0.000130902	1.16824e-05	1.09115e-05	0.000125553	0.000147914	0.000154047	2.36438e-05	0.000160099	5.47359e-05	0.000195834	2.14559e-05	6.15702e-05	4.94621e-05	5.11656e-05	1.51739e-05	4.138883597999998e-05	0.000132742	4.1762e-05	2.6558581420000025e-05	3.66703e-05	2.83072e-05	2.37692e-05	5.30067e-05	3.15436e-05	2.45372e-05	5.63931e-05	0.000111302	4.21415e-05	6.16778e-05	1.00991e-05	3.9819e-06	0.000110363	0.000104734	6.9841e-05	3.31177e-05	0.000157066	2.8351308376000086e-05	9.09944e-06	0.000101017	1.9447e-05	2.331049635600006e-05	1.79233e-05	2.68749e-05	3.50732e-05	2.84168e-05	1.22891e-05	2.63512e-05	3.84046e-05	7.74661e-05	0.000100292	6.1138e-05	3.90049e-05	1.07143e-05	2.88835e-05	6.75257e-06	1.68008e-05	5.92107e-05	3.54967e-05	1.34275e-05	8.14724612439999e-05	1.6447e-05	5.61061e-05	5.0311e-05	3.38616e-05	2.46941e-05	3.367002662000004e-05	2.53517e-05	0.000135288	7.81477e-06	8.89861e-05	5.24084e-05	9.51942e-06	1.17687e-05	5.70002e-05	3.39873e-05	2.02163e-05	2.94195e-06	4.9471e-05	4.38036e-05
1.3.99.3	4.530369799999999e-08	1.600752e-09	1.4301127200000018e-07	3.18632e-09	2.511585e-08	1.3325753399999954e-07	0.0	9.406278199999979e-08	9.468118000000002e-09	1.0130699999999999e-09	0.0	6.47248e-09	5.06535e-09	8.323033999999997e-09	6.709768459999982e-07	1.600752e-09	0.0	1.0130699999999999e-09	1.0671680000000001e-09	0.0	6.644759919999982e-07	7.516666600000005e-08	6.685676799999998e-08	0.0	0.0	0.0	1.1118785399999991e-07	8.104559999999999e-09	5.674298899999988e-07	4.8022559999999995e-09	3.6482411999999994e-08	1.6255012e-08	1.2010601999999996e-08	2.1865690000000006e-08	2.7269044000000008e-08	4.5367661999999985e-08	2.602245599999999e-08	5.997371059999985e-07	3.0925684e-08	7.09149e-09	5.384865439999988e-07	7.080292459999979e-07	4.214573999999999e-09	1.1463651800000018e-07	0.0	1.600752e-09	1.1423494000000018e-07	0.0	2.0261399999999998e-09	1.1318607000000014e-07	5.101672e-09	6.4916e-09	3.9816717999999975e-08	1.9980271000000022e-07	5.533350959999987e-07	3.2015039999999998e-09	6.4741679999999996e-09	9.779165400000014e-08	4.694841659999991e-07	1.3539447000000022e-07	1.4336056199999998e-07	1.1536420000000001e-08	6.308718939999984e-07	1.2113899600000023e-07	0.0	0.0	6.797150679999982e-07	1.361106e-09	2.4930560000000005e-09	4.1682457999999996e-08	0.0	1.600752e-09	3.5647200000000003e-10	2.1889909599999898e-07	7.714955999999997e-09	4.8022559999999995e-09	1.6186158000000004e-08	1.5053325600000018e-07	2.0261399999999998e-09
2.3.1.61	1.66245e-05	7.466397418000028e-06	1.8873421160000087e-06	5.90369e-05	0.000134639	0.000121441	5.897997657000035e-06	0.000122492	3.97931e-05	5.57548645666666e-07	4.8954e-06	6.5545e-05	3.6100406175000082e-06	5.27023e-06	5.224209707000028e-06	9.184263080000015e-07	6.0479509080000235e-06	3.3587684379999915e-06	4.5914006439999915e-06	1.247249444799996e-05	5.6480866470000175e-06	1.69696e-05	1.28974e-05	2.820990975666663e-06	1.0334704760000013e-06	1.08e-05	6.31845e-05	6.110270080000006e-07	4.708360655571444e-06	6.0637518160000246e-06	7.30742e-06	4.69653e-05	3.51922e-05	4.73498e-06	8.30508e-06	3.88191e-05	2.4018414279999945e-06	6.032589072000023e-06	1.27207e-05	6.109835430000032e-06	5.5284388220000016e-06	5.980406170000024e-06	6.276731533166671e-06	3.831686683333329e-06	2.2674031911666634e-06	4.16716e-06	6.8650448180000255e-06	6.249259601000028e-06	7.30411e-06	1.77981e-05	9.78923995999999e-07	1.01793e-05	2.2970940380000006e-06	2.6266384166666645e-06	2.967087050666677e-06	5.7508387475000265e-06	4.043361794000007e-06	1.31309e-05	5.852449237500027e-06	6.449905091000022e-06	4.923786788000018e-06	8.25588e-06	1.2869122548333363e-06	1.21297e-05	4.866874105999994e-06	9.101706762000041e-06	4.604712015866669e-06	7.07367e-05	5.80749e-06	5.80926e-05	5.4724778019999876e-06	1.0580898300000013e-06	1.1420405878333334e-06	5.64426e-05	1.326827514799997e-05	8.347961020000005e-07	6.450963331000021e-06	7.38184e-06	5.86653e-06
2.3.1.189	2.0542836127819266e-07	4.6050422443508546e-07	8.367133243022338e-08	1.7156715139461765e-06	1.2365646621866163e-06	2.479244845634637e-07	4.833922588678212e-07	2.471135933777014e-07	3.1795955143625943e-07	2.5068045315873055e-07	5.341780768362204e-07	6.304935118548006e-07	2.712548045861338e-07	8.715990786836336e-07	4.7603860985533514e-07	4.1329113220323454e-07	3.809413496335645e-07	4.399931630581823e-07	5.412288246037241e-08	3.677870727981905e-07	4.591888127362045e-07	4.626407049898026e-07	6.23426474810745e-07	4.399152109536288e-07	3.387574682919562e-07	3.442997300455202e-07	8.109597713819602e-07	6.342573482388991e-07	2.3098227274449014e-07	3.388081574737548e-07	4.609044590138273e-07	6.806412671267919e-07	7.580416983940848e-07	4.6703226096593897e-07	5.00575744493896e-07	8.227347123116467e-07	3.860027602909767e-07	1.2577826343012222e-07	4.82678629277321e-07	4.752998773863996e-07	3.321814046907483e-07	1.380542887742938e-07	1.2511444288034207e-07	4.000408229110578e-07	2.1527921810552863e-07	3.8444008601598374e-07	4.617610139199178e-07	1.5193383929097743e-07	9.22144e-06	1.1736845664965306e-05	1.6967063072698913e-07	5.86666124437614e-07	4.814861947492686e-07	3.292986371389234e-07	2.663899218043425e-07	4.332253433358404e-07	5.66229677602332e-07	2.93310984337071e-07	4.1067288036575447e-07	4.993022357012365e-07	1.8904937933305673e-07	6.375478742621554e-07	4.5660951266734035e-07	3.421496001727859e-07	1.5193957825648676e-07	3.336949314926702e-07	2.005447105761595e-07	1.6269797573535016e-06	7.42102725786945e-08	3.2784192456150925e-07	4.181663664797729e-07	1.9446912026291768e-07	8.926496894777419e-08	8.56748e-06	4.879859444245329e-07	1.889998220568062e-07	9.693308750940639e-08	4.0688504699107904e-07	4.938852024272398e-07
