	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.129	0.000195155	6.28569e-05	0.000141551	0.000176534	0.000119606	0.000145261	0.000105314	0.000164135	0.000108907	9.33516e-05	0.000128865	0.000120645	6.29166e-05	0.000179663	4.15008e-05	0.000126211	0.000158361	0.000146911	2.28556e-05	0.000208459	4.68202e-05	0.000104698	0.000109548	0.000172261	0.000123823	0.000195747	0.000174649	0.00016125	0.000131531	9.617e-05	9.15156e-05	0.000197801	0.000130155	0.000212704	7.22903e-05	0.000132686	0.000160673	2.39489e-05	0.000161525	0.000133959	0.000100409	0.000214641	0.000133509	0.000103623	0.000174985	0.000144743	7.69884e-05	7.91728e-05	0.000194259	0.00020857	0.000176934	9.31005e-05	0.000104908	0.000168338	0.00018362524440000022	6.79905e-05	0.000255847	8.28432e-05	9.15872e-05	7.66854e-05	4.14486e-05	4.96433e-05	9.46988e-05	7.02259e-05	0.000122813	5.61329e-05	5.95051e-05	7.9268e-05	9.40909e-05	3.3979e-05	0.000154033	7.1414e-05	0.000136857	8.48439e-05	0.00022138	6.08663e-05	0.000128923	0.000130191	6.045485519999986e-05
3.6.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.104	7.475547182000007e-06	7.923796783694882e-07	8.765192338997926e-07	2.62717e-05	6.06457e-05	7.56737e-06	5.038390085674378e-07	3.7228359795814186e-06	1.1047084845889918e-06	4.1181569221256136e-07	7.408359606344525e-07	1.0789e-06	9.019872048954346e-07	9.44037601783818e-07	8.210344980874242e-07	8.063467904979434e-07	4.768625766239175e-07	6.865696596138607e-07	6.505452029674972e-07	9.867059816900663e-07	8.462647938125249e-07	1.0822530122796407e-06	1.2061599494634908e-06	3.0968165950502856e-07	9.245221312688977e-07	5.112589886663566e-07	1.82882e-05	9.197861990679311e-07	4.189486071025773e-07	1.0584197036191005e-06	2.2982376453333265e-06	1.48043e-05	2.30581e-05	7.19031e-06	9.985333935184421e-07	2.61844e-05	5.644336201246848e-07	4.759868632029944e-07	7.514537765959027e-07	6.14534e-06	4.838321636259695e-07	8.529213614968767e-07	9.342201945004981e-07	3.766927253371651e-07	5.807592265114143e-07	8.261486898970341e-07	4.973000126370497e-07	2.946636892601824e-07	8.81015e-06	3.27282e-06	5.96225210166559e-07	1.1416108162014584e-06	9.854221113429592e-07	6.246755952771508e-07	7.301719075989114e-07	4.7101080670139293e-07	1.3680388491646686e-06	1.2829141404849366e-06	8.843136289952029e-07	8.277227285337019e-07	5.326423786698721e-07	5.31486e-06	7.805556567687094e-07	5.440398877999997e-06	9.667401984607886e-07	9.333101532190459e-07	9.293569070818126e-07	8.75326e-06	9.055756855475555e-07	9.06713e-06	4.72221e-06	4.636998582892862e-07	9.73589269837945e-07	1.21691e-05	1.0143289025214354e-06	3.222704581290714e-07	1.1951336529979447e-06	3.7994991138853545e-07	7.951016859666678e-07
4.2.1.79	4.80406e-06	2.074802031881507e-06	1.67442243013008e-06	5.48092e-05	8.81918e-05	1.83252e-05	1.6704814660004843e-06	1.5393821826083457e-05	2.244705325341894e-06	1.7872925030347032e-06	1.8028333705535706e-06	5.97327e-06	2.677086907326192e-07	1.344254295229429e-06	2.217194986234628e-06	1.8133300504255608e-06	1.6879513381662546e-06	2.075030482281507e-06	1.6945621444580906e-06	2.721627504952579e-07	2.387382546071803e-06	2.7964444640670113e-06	3.86848e-06	1.5443103148883638e-06	1.7058458338142993e-06	2.024597823391219e-07	5.35529e-05	1.9103081206962975e-06	1.6753605986179775e-06	1.6779558635666597e-06	2.332900001166827e-06	2.18444e-05	2.52057e-05	6.260206476712028e-07	2.7700150187616827e-06	2.29541e-05	1.6965427559179628e-06	1.5475646445562373e-06	1.2677071179078353e-06	1.6642298780773327e-06	1.7472387186975577e-06	1.7607343167956849e-06	1.6485489122867765e-06	1.869533635476292e-06	1.7699159795635704e-06	2.661608902260255e-06	1.7948897865876242e-06	1.664230540540872e-06	3.7282578913642896e-06	4.84297e-06	3.729191424747021e-07	2.83826912485857e-06	3.3101688162014317e-06	5.268030830875791e-07	1.66422561284587e-06	2.866015915332861e-07	1.446785445376387e-06	4.244696048111785e-06	5.464860483121813e-07	2.0958350985446244e-06	1.7152612077972083e-06	3.33227e-05	1.6698314264146124e-06	9.04225e-06	2.0346417037921746e-06	1.7225520209910189e-06	2.7937091044802817e-06	9.88958e-05	1.290517879126774e-06	1.10612e-05	1.2528283423389555e-06	1.7199820147098473e-06	4.122909063427005e-07	0.000132188	3.574089832115777e-07	1.7557618111759678e-06	1.7498046041365128e-06	9.157612954218922e-08	1.05352e-05
4.2.1.115	3.053104456322517e-07	5.417698810879035e-07	1.6201253185084034e-07	1.198790051033271e-06	5.310605079688858e-07	4.790303889473161e-07	2.452728697323775e-07	8.178639024069435e-07	2.1505839932183555e-07	1.581830360838419e-07	2.7236852865239013e-07	4.241050557335259e-08	1.0406449289867785e-07	9.401284908185936e-07	2.8657372207975695e-07	4.5089408880250404e-07	2.5065833489168904e-07	3.10689381685726e-07	1.0489309431563402e-07	6.77107484426553e-07	1.5316128195719018e-07	2.8554400218121535e-07	3.709224423238451e-07	3.021797706388744e-07	1.931077450565125e-07	6.48491e-06	3.9964940698663057e-07	4.2473453212670855e-07	1.5081142291950126e-07	1.5853364959574885e-07	4.708282313500223e-07	3.327141844627652e-07	2.8032892970564505e-07	1.1122274746027691e-07	2.820623054923619e-07	1.505488658143161e-07	4.297438913148732e-07	8.311128684382091e-07	1.517517393675515e-07	3.4568449365473487e-07	4.6275754637469327e-07	1.951086663174839e-07	1.4209241809130412e-07	2.0034430238593415e-07	3.6389534396529465e-07	3.6102448945421307e-07	1.569137531285756e-07	1.4570610258566563e-07	2.849404894017289e-07	3.2218064169523867e-06	2.856575198000727e-07	5.086845435356163e-07	1.6858332367784542e-07	2.2063703737207618e-07	1.0584435796291918e-07	1.7957467677276315e-07	1.4015505628353201e-07	3.5886181578439835e-07	1.357076187339514e-07	1.4887171736099752e-07	2.4323032260327835e-07	3.3124630577101957e-07	2.1109674240713268e-07	4.223768701431248e-07	1.6805954310473459e-07	5.13652203709079e-07	2.3230770479614943e-07	3.271372366335011e-07	3.2490451758237753e-07	2.769913155294792e-07	1.42436e-05	2.1629965113221507e-07	1.6783559611537503e-07	6.4014e-06	6.805598677011921e-07	4.9461211643940565e-08	2.3427434198535392e-07	1.0868966741861087e-07	2.9715963552857212e-06
1.4.4.2	0.000182605	0.000136736	0.000161333	0.000232657	0.000279265	0.00022442	4.6354e-05	0.000250129	8.21684e-05	4.60401e-05	0.000152701	0.000158309	5.22616e-05	0.000266463	7.70509e-05	3.02524e-05	0.000171946	5.29129e-05	9.9483e-05	0.000124323	0.000123291	0.000168099	0.000146109	5.9517e-05	0.000101325	0.000164353	0.000157618	8.34842e-05	0.000106839	8.89606e-05	3.5265e-05	0.000121862	8.70177e-05	8.47334e-05	9.21003e-05	0.000130688	7.35233e-06	4.42652e-05	8.0832e-05	0.000111671	5.88534e-06	0.000120093	0.000149952	7.3689e-05	0.000138442	1.82127e-05	8.76684e-05	8.38444e-05	0.000144562	0.000222169	0.000152125	6.34235e-05	7.918e-05	0.000155566	9.28243e-05	0.000110378	0.000216746	4.21213e-05	6.61802e-05	6.55103e-05	7.09292e-05	5.33865e-05	7.66675e-05	0.000304186	8.58707e-05	0.000200308	4.08994e-05	0.000205951	0.000112076	7.38073e-05	6.64419e-05	6.5177e-05	9.22295e-05	0.000197283	0.000120528	4.86796e-05	5.42542e-05	9.74324e-05	5.09721e-05
2.5.1.10	8.55686e-05	1.2404184859999995e-05	1.10396e-05	4.48801e-05	0.000144029	0.000136188	5.17972e-05	0.000150036	4.66204e-05	0.000116344	1.31606e-05	4.32753e-05	2.74142e-05	8.77366e-05	2.26433e-05	8.27459e-06	6.91071e-06	2.26144e-05	2.4391890350000145e-05	5.20771e-05	3.81671e-05	2.03112e-05	2.7512803980000068e-05	6.65068e-05	3.06097e-05	9.11349e-05	0.000135422	5.11195e-05	3.61192e-05	3.42358e-05	1.1021407799999981e-05	0.000110321	0.000131508	5.07731e-05	1.82446e-05	0.000117644	6.924738760000007e-06	4.31267e-05	0.000154477	2.57591e-05	7.12628583999999e-06	2.11361e-05	2.35885e-05	3.529e-05	2.30356e-05	8.086574760000007e-06	4.523e-05	5.0456e-05	6.77814e-05	5.16804e-05	4.78343e-05	3.37558e-05	4.52883e-05	4.21442e-05	1.63028e-05	1.06367e-05	0.000119703	3.70648e-05	3.204e-05	1.13611e-05	7.64582e-06	0.000117217	3.3336e-05	7.55171e-06	1.69726e-05	1.1556423239999994e-05	2.14585e-05	0.00011518	1.71409e-05	6.63552e-05	8.05846e-05	8.39603e-06	1.30863e-05	8.69399e-05	2.9719e-05	6.83174e-05	5.63591e-06	3.74306e-05	2.7882975800000076e-05
1.13.11.63	2.4355153712035004e-07	1.0702756667552549e-07	8.162105862925882e-08	1.1330527486384317e-06	1.2209337381616136e-07	2.972136703907799e-07	4.429477436513921e-08	9.196838260338056e-07	5.9079367237689876e-08	2.700220770055302e-07	3.17962051272524e-08	4.579246433403216e-08	1.0550448329534441e-07	5.2325293044325166e-08	1.100840104259362e-07	3.420130344899258e-08	6.163738744491026e-08	3.3787454317502534e-08	1.0855660876521354e-07	3.292202760945375e-08	1.0704339033911533e-07	9.268834970279526e-08	7.20364549226478e-08	2.8851834915420994e-08	4.585885070397829e-08	2.5290214930840163e-08	4.624423831298521e-08	7.767745395514469e-08	8.568030939373529e-08	2.3744950479791843e-07	9.05111574897124e-08	4.0927930047453186e-08	1.762732174031029e-07	9.677781937152138e-08	9.286493233911542e-08	7.099107028394207e-08	9.491700892888021e-08	1.8710712852333727e-07	6.097443396597132e-08	6.486139586244079e-08	5.453828376374681e-08	6.464551150043715e-08	4.8785484435006137e-08	5.007434251519543e-08	4.99616463752626e-08	6.35835336010533e-08	6.302238939454141e-08	8.758809086305393e-08	1.524651248806936e-07	1.9088207721640296e-07	5.0219344677875007e-08	1.3880760661619562e-07	8.162215935188817e-08	7.666469529980779e-09	1.0148959223332313e-07	6.961484158584847e-08	5.551191897618064e-08	3.5319929639486045e-07	8.775406098384849e-08	9.935275629798483e-08	5.9511598373287646e-08	1.0439410049576379e-07	8.224809170751124e-08	8.368193517050488e-08	5.162700545217186e-08	6.525907664101221e-08	1.0983912077180927e-07	1.4439470918085164e-07	6.547241611033081e-08	2.434330211731335e-07	5.165870936138712e-08	9.095465327551735e-08	3.280242717629885e-08	1.409433316349499e-07	6.491636071563371e-08	6.499253248317205e-08	6.486926402225427e-08	7.615035083794348e-08	1.2642323733540973e-07
1.6.3.5	8.436881600000008e-07	1.780078359999999e-07	1.31140992e-07	2.2852752219999954e-06	2.659915167999987e-06	2.4406508819999912e-06	1.598992e-09	3.32357822e-07	0.0	9.019039200000001e-08	2.2917992399999972e-07	1.26564962e-07	0.0	8.709789199999998e-08	1.04924216e-07	1.2305741800000002e-07	2.8831025759999936e-06	1.598992e-09	4.0342976000000005e-08	3.803998379999996e-07	1.061864634e-06	3.1842687199999996e-07	1.03025e-05	1.2312784e-07	1.0932721560000004e-06	2.7195136399999997e-07	1.3232864200000012e-07	7.620403799999994e-07	1.5186811999999995e-07	9.6691844e-08	9.4570958e-08	2.646273559999997e-07	2.0923354599999997e-07	1.8003389199999972e-07	8.840261999999997e-08	8.551526720000007e-07	1.3276952e-07	3.5546e-08	2.3946715599999986e-07	2.020691999999999e-07	1.1855470600000001e-07	8.608742799999999e-08	1.13235856e-07	1.6081402999999995e-07	2.169349199999999e-07	1.7380201799999992e-07	6.703970400000001e-08	5.823258200000001e-08	1.4288776799999993e-07	1.57542e-05	3.197984000000001e-09	1.11699242e-07	1.1888203999999999e-07	9.394623599999998e-08	9.658948400000001e-08	1.431356019999999e-07	1.4998624799999987e-07	0.0	7.9094522e-08	9.706518000000001e-08	3.7144992000000003e-08	8.490723999999999e-08	6.8701074e-08	3.0691652799999995e-07	1.3592747199999994e-07	2.542770419999999e-07	2.202895759999999e-07	6.81963e-06	2.3758902399999998e-07	1.486572e-08	7.773164000000003e-08	5.7954076e-08	6.09866e-08	3.3526811600000027e-07	2.4344799199999994e-07	5.3835354000000006e-08	1.3792313799999998e-07	5.3835354000000006e-08	2.870123239999996e-07
3.2.1.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.5	0.0	1.995324000000007e-06	1.995324000000007e-06	0.0	0.0	0.0	1.995324000000007e-06	0.0	0.0	0.0	1.995324000000007e-06	0.0	0.0	1.995324000000007e-06	1.995324000000007e-06	1.995324000000007e-06	1.486712000000003e-06	0.0	1.995324000000007e-06	0.0	1.486712000000003e-06	1.995324000000007e-06	1.486712000000003e-06	1.995324000000007e-06	0.0	0.0	1.995324000000007e-06	0.0	0.0	1.995324000000007e-06	1.995324000000007e-06	1.995324000000007e-06	2.5039359999999983e-06	1.995324000000007e-06	2.5039359999999983e-06	1.995324000000007e-06	1.995324000000007e-06	1.995324000000007e-06	2.5039359999999983e-06	1.995324000000007e-06	1.995324000000007e-06	1.995324000000007e-06	0.0	0.0	1.995324000000007e-06	0.0	0.0	5.96847e-06	0.0	3.1331800000000005e-09	1.995324000000007e-06	1.4162888000000022e-06	0.0	1.995324000000007e-06	0.0	1.995324000000007e-06	0.0	1.4162888000000022e-06	1.995324000000007e-06	1.995324000000007e-06	1.995324000000007e-06	1.486712000000003e-06	1.995324000000007e-06	1.486712000000003e-06	0.0	1.995324000000007e-06	0.0	1.4162888000000022e-06	2.5039359999999983e-06	3.13318e-10	1.995324000000007e-06	2.5039359999999983e-06	1.995324000000007e-06	5.013088000000001e-09	1.995324000000007e-06	1.995324000000007e-06	1.995324000000007e-06	1.486712000000003e-06	1.5080176240000046e-06
2.7.1.24	7.13285e-05	7.5209e-05	0.000117191	9.14447e-05	9.05521e-05	0.000136186	0.000128341	0.000132267	5.50567e-05	6.63452e-05	0.000105496	7.67417e-05	0.000104004	0.00014324	0.00010351	0.000179364	0.00014022	7.66468e-05	0.000146802	0.000117482	8.80036e-05	6.91055e-05	0.000107198	0.000144024	9.95849e-05	0.000158628	0.000129264	0.000117096	8.35775e-05	8.47262e-05	8.71028e-05	0.000106353	4.46092e-05	2.73836e-05	8.30382e-05	6.65114e-05	0.000103063	0.000139293	5.67105e-05	0.000111156	0.000145241	9.47579e-05	0.000130855	9.52555e-05	8.12581e-05	0.00020406	7.73182e-05	0.00014067	3.94106e-05	0.000187322	5.21646e-05	5.1917e-05	8.5557e-05	7.28104e-05	0.00011141	9.15382e-05	7.2796e-05	6.59418e-05	0.000117932	2.37527e-05	8.29811e-05	8.36858e-05	8.78719e-05	0.000255096	8.62025e-05	0.000236441	8.12632e-05	0.000127516	0.000118156	0.000117747	8.37339e-05	9.52624e-05	0.000134481	0.000152978	7.81521e-05	5.28238e-05	0.000105997	4.48472e-05	0.000163899
2.3.3.10	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	3.3591979999999994e-08	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	1.1542006999999996e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07	2.3312805923365012e-07
4.2.2.6	1.24183e-05	4.692187596836353e-09	2.0545201596836356e-08	1.536058495968361e-07	3.89058e-06	1.4916574722842123e-06	3.6447215968363538e-09	1.430814018284212e-06	1.3471972888298688e-06	1.026247604579293e-06	9.056450045792926e-07	3.9415786257929314e-07	1.7155973945792947e-06	1.413720864579294e-06	1.5503178905792944e-06	9.086212645792926e-07	8.655675968363532e-10	2.0545201596836356e-08	2.469417875968364e-07	4.692187596836353e-09	1.0088e-05	8.84072576579293e-07	1.2243000205792932e-06	7.451707596836347e-09	2.6317865114077747e-08	8.655675968363532e-10	2.89041569101754e-06	2.397691475968364e-07	1.7983605968363532e-09	9.086212645792926e-07	8.636392185792925e-07	6.975901759683641e-08	5.504318273126262e-07	3.4213515968363527e-09	4.692187596836353e-09	4.20397298579293e-07	3.940582430175441e-08	2.0545201596836356e-08	4.692187596836353e-09	8.655675968363532e-10	7.81825570579293e-07	2.696470596836353e-09	8.655675968363532e-10	7.649244645792926e-07	9.064953645792925e-07	4.692187596836353e-09	9.136033645792926e-07	7.649244645792926e-07	1.5580359505792942e-06	2.026161675312633e-06	5.274954759683635e-08	1.21297e-05	9.827929005792924e-07	1.884448159683636e-08	1.7399764985792949e-06	1.0941185985792928e-06	1.2581080184741105e-07	9.10347e-06	6.591964159683635e-08	9.146068445792926e-07	1.026247604579293e-06	7.216823065792931e-07	4.692187596836353e-09	2.565624559683636e-08	1.6120088759683638e-07	4.692187596836353e-09	4.692187596836353e-09	9.62924855312627e-07	4.692187596836353e-09	6.142570035968368e-07	1.71924861847411e-07	9.279870048298673e-07	4.692187596836353e-09	6.92499e-06	4.692187596836353e-09	1.0941185985792928e-06	9.086212645792926e-07	1.7983605968363532e-09	1.7318062228421036e-07
3.2.1.123	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	1.0508659797468374e-09	7.297115797468354e-10	7.297115797468354e-10	3.78067837974684e-09	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	6.189336379746824e-09	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	2.0143291797468464e-09	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10	7.297115797468354e-10
3.4.11.5	9.45984e-06	9.081e-05	4.012253281799991e-05	5.58325e-06	1.47847e-05	1.8229004090000034e-05	1.1588222016000023e-05	1.2827146384000024e-05	1.0794244753999994e-05	4.32241e-06	5.0742240484000026e-05	2.37047e-05	1.2349812089999972e-05	3.6169716196000074e-05	2.3325504986000025e-05	7.52096e-05	5.0742240484000026e-05	5.0742240484000026e-05	4.0500581779999976e-06	5.238590222199996e-05	1.24952e-05	2.4430190971999883e-05	9.4943e-06	0.000184362	2.5077131163999852e-05	2.5894236647999926e-05	1.349938740800004e-05	5.0742240484000026e-05	1.0989887441999975e-05	2.6771483297999943e-05	4.78736e-05	1.2061906262000018e-05	8.090075318000021e-06	5.254516252799995e-05	8.21857e-06	2.3528153067999965e-05	7.96659e-05	2.6604752563999973e-05	1.2050482977999967e-05	2.0778111559999997e-05	1.62499e-05	3.73321e-05	2.673334499599997e-05	8.21008e-06	2.3140557135999995e-05	6.20903e-05	8.3419e-06	2.4816595755999994e-05	2.2201116492000016e-05	1.77439e-05	4.9196159170000024e-05	1.8727337334000006e-05	1.08125e-05	2.5999801751999914e-05	7.830032922000029e-06	2.5778163325999975e-05	4.509955019600004e-05	1.03743e-05	2.628928425399996e-05	2.447004598599998e-05	2.5894236647999926e-05	2.002603983866673e-05	1.02143e-05	1.9796990692000025e-05	8.25662e-06	1.3742685679333316e-05	1.53133e-05	4.75373e-05	3.440133350000009e-06	2.3946289829999977e-05	4.0278605352000084e-05	1.45527e-05	2.8222e-05	6.57311e-06	5.254516252799995e-05	1.4247280395999975e-05	2.53439e-05	2.82156e-05	9.52962e-05
