	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.309	9.145379999999999e-10	1.3848605999999999e-08	9.203007199999994e-08	0.0	1.2193839999999998e-09	1.8758775999999998e-08	8.126255999999997e-08	4.300478e-09	0.0	3.0484599999999995e-10	8.187225199999995e-08	1.3750704e-08	2.2079448e-08	6.433285999999999e-08	8.156740599999997e-08	1.015782e-08	1.0767511999999999e-08	1.829076e-09	1.212952879999997e-07	7.3815719999999996e-09	0.0	9.142037999999994e-08	1.354376e-08	8.187225199999995e-08	6.096919999999999e-10	6.096919999999999e-10	1.829076e-09	1.52423e-09	0.0	3.38594e-09	1.015782e-08	1.52423e-09	0.0	3.995631999999999e-09	8.464849999999997e-08	0.0	1.354376e-08	3.38594e-09	3.0484599999999995e-10	0.0	6.77188e-09	1.0462665999999999e-08	8.156740599999997e-08	0.0	3.6907859999999998e-09	1.015782e-08	0.0	0.0	0.0	6.39335e-06	3.0484599999999995e-10	1.086549259999999e-07	0.0	2.0620485999999998e-08	4.372351399999989e-08	8.126255999999997e-08	3.995631999999999e-09	1.0557383199999991e-07	0.0	9.511116599999994e-08	3.38594e-09	0.0	8.126255999999997e-08	3.38594e-09	3.0484599999999995e-10	3.38594e-09	8.495334599999995e-08	1.52423e-09	9.142037999999994e-08	1.2193839999999998e-09	3.353306e-09	9.511116599999994e-08	8.495334599999995e-08	5.593884799999998e-08	1.4022915999999999e-08	0.0	1.0462665999999999e-08	3.4142751999999964e-08	2.031564e-08
4.2.1.80	1.6477e-05	3.890537246648398e-06	2.667560982812828e-06	1.89724e-05	0.000140146	6.84887e-05	1.8626149622809094e-06	8.68572e-05	4.282781566075736e-06	3.431183702143012e-06	3.313442763113326e-06	1.4665e-05	1.8176275064995627e-06	2.903672429991254e-06	2.749850433867389e-06	1.369673925061482e-06	1.479598897340697e-06	4.2293876111237e-06	1.683241755537498e-06	1.2209838675453711e-06	6.832121282277031e-06	5.49701e-06	3.71996e-06	1.4309154444621313e-06	1.5254845725194196e-06	1.180618053983462e-06	7.75443e-05	2.2393819697450517e-06	2.5471896911264886e-06	2.440988703727787e-06	7.725333418165394e-06	1.4217284001438992e-05	2.695092477901195e-05	2.80939e-06	4.52283e-06	3.42726e-05	2.9647218419175413e-06	1.8738258281876757e-06	6.34639e-06	2.518504855363432e-06	1.44832816475713e-06	3.224481847905497e-06	5.127085481566425e-06	1.5877762063865264e-07	1.484124459563462e-06	1.7717569773325102e-06	8.959810781732636e-07	2.9267350418095067e-06	5.372343195479175e-06	1.36495e-05	2.7021080782751593e-06	2.024878499066659e-05	8.633394494764938e-06	1.21744041795247e-06	2.3154517076844144e-06	1.3547493415942913e-06	6.386369854266738e-07	9.86185e-06	2.474173607539454e-06	5.2727779572998185e-06	3.8611412139598404e-06	1.62086e-05	1.4112888252253194e-06	5.86868e-06	2.291647304161137e-06	1.543480449065125e-06	3.6462509838281304e-06	7.17537e-05	1.5038238996892283e-06	1.78502e-05	1.20258e-05	3.6304193404163716e-06	1.4901153338935623e-06	5.67026e-05	9.06715e-06	2.0019399953405845e-06	3.5616847128579022e-06	2.5382589999095096e-06	1.569743965199994e-05
2.4.2.3	7.53946e-05	1.10725e-05	5.09564e-06	6.86506e-05	0.000408932	0.000271353	1.6692e-05	0.00036034	5.07127e-05	3.0318e-05	1.69244e-05	1.74695e-05	3.11024e-05	1.37269e-05	1.13151e-05	5.150260429999984e-05	5.17505e-06	5.31323e-06	1.74079e-05	4.3554211959999896e-05	9.95096e-06	1.9577e-05	1.39645e-05	2.32224e-05	1.12756e-05	2.6529e-05	6.74365e-05	1.41662e-05	5.56019e-06	3.90863e-05	2.92567e-05	0.000114148	0.000126712	1.89045e-05	3.83603e-05	0.000111935	6.23661049799998e-05	3.844786882000001e-05	5.86157e-05	1.03523e-05	3.455215442000003e-05	1.37762e-05	3.7363e-05	7.97959e-06	1.70747e-05	5.548280459999984e-05	2.27259e-05	3.49089e-05	2.07868e-05	0.000126549	9.60088e-06	6.23438e-05	7.52313e-05	1.30791e-05	4.4815e-05	2.33063e-05	3.369094757999997e-05	7.90779e-05	2.0012e-05	1.77519e-05	3.35314e-05	0.000121683	2.60813e-05	0.000115267	2.05433e-05	6.13189e-05	3.10268e-05	0.000321636	1.64896e-05	5.73456e-05	3.22308e-05	1.82749e-05	1.17553e-05	0.000147885	1.34088e-05	5.09734e-06	2.07724e-05	1.62132e-05	8.78249e-06
5.4.99.29	3.96091e-06	4.758391802351387e-05	1.1105885802227171e-05	5.35708e-06	2.2978e-05	0.000121439	5.405419045042526e-08	0.00015754	1.0024365294865175e-05	1.074575428652926e-06	1.0089838723143063e-05	6.53795e-06	1.0270358306902379e-05	1.0815493004686932e-05	1.0028931056362592e-06	1.104070120652287e-05	1.1043289497990737e-05	1.1073184871610503e-05	9.944751492373062e-06	9.942903029625415e-06	9.984099139373063e-06	1.2751953979909056e-05	1.0071116847641187e-06	1.1033801283190723e-05	9.952898646404878e-06	9.951942741553278e-06	2.23933e-05	9.99993172866259e-07	9.76586589032356e-06	5.283135762042525e-08	1.269152254109953e-05	1.69669e-05	2.97804e-05	1.0424260096662591e-06	9.977654588773063e-06	1.91691e-05	2.2087360829515955e-05	1.8780241536721604e-08	8.771709736428558e-06	1.1553104060523781e-05	4.789494241733363e-05	1.1069866172840506e-05	9.810630594299569e-06	2.107495340276618e-08	9.95157641855328e-06	4.316682156836262e-06	1.9399704398822757e-08	6.058310285436868e-08	1.0003161240362592e-06	5.52495e-06	1.0424633489341185e-06	1.16298e-05	3.23317e-06	1.1068464450840504e-05	1.046870316882277e-08	9.947554936373062e-06	1.0262128578490243e-06	1.89196e-05	9.982954968973064e-06	4.991920679882277e-08	1.0424260096662591e-06	4.00355e-06	9.954261361169601e-06	1.3000082092333308e-05	1.1081279417962886e-05	9.949889367255416e-06	9.988262767773062e-06	4.67593e-06	9.989268013424664e-06	5.53433e-06	1.0093198250749066e-05	1.0467420661797628e-05	1.0024120096662591e-06	5.11276e-05	1.2732337687476208e-06	9.955797834969603e-06	1.1029852172840506e-05	1.074575428652926e-06	4.8042118583815996e-05
2.4.1.180	5.2769e-06	2.507052262370332e-05	9.691350087291919e-06	1.03389e-05	4.65582e-05	0.000140502	2.7796848428377504e-06	0.000171983	3.818560784178565e-06	1.0212880312604416e-05	7.263665326958584e-06	5.72321e-06	2.7715478087089605e-06	5.873987577358584e-06	1.0171361222092302e-05	2.6077593186315437e-05	7.554094392958583e-06	7.881692575346465e-06	5.270038723971083e-06	4.5699411951131286e-06	6.716139758078013e-06	1.2611733439026408e-05	3.9125e-06	6.283277492958583e-06	7.254126103758585e-06	6.790084368958585e-06	1.68066e-05	7.3209655353464635e-06	6.908697380279797e-06	1.3950195622546465e-05	1.227246136505002e-05	1.5219746771999984e-05	1.30107e-05	2.848697662475631e-06	8.931233909856804e-06	1.17506e-05	3.0031420591982094e-05	2.0812648912994614e-05	2.2105367049093784e-06	1.4406571669585832e-06	2.6221850437315427e-05	1.1060941130291914e-05	1.0954499418877439e-05	1.2553248129377494e-06	2.3495133841370406e-06	3.6123037500655065e-06	8.988569680922957e-07	5.84608228309192e-06	1.7241501708379483e-06	1.372392315971429e-05	6.853144288358962e-06	1.27121e-05	8.385896544510752e-06	7.437725010692295e-06	2.5192422432982487e-05	7.154194972958584e-06	1.243212300291916e-06	1.14669e-05	6.186338306292295e-06	1.5701802825425636e-05	2.2803695299327945e-05	5.40179e-06	6.689754698837749e-06	1.164236510342307e-05	7.26684054925787e-06	2.496258863364878e-05	8.673291239425632e-06	7.29865e-05	1.4316986396922949e-06	2.83303e-06	1.7925322189113416e-06	1.9929932617036656e-05	6.4873766943797955e-06	2.9232e-05	1.698816801470369e-06	1.3367555554703698e-06	1.2501886489637754e-05	8.723948807310962e-06	4.960391739961536e-06
2.4.99.16	4.839817632999973e-07	2.8244078099999998e-06	4.5518928400000046e-07	3.052965391499991e-06	1.2536801128499976e-06	1.9157939397999953e-05	2.7576017989999995e-06	3.7964840735999925e-06	2.597144061999998e-06	5.272022294999999e-07	3.9116436000000027e-07	5.133957158000002e-07	2.310182641749998e-06	2.8133457459999953e-06	5.298706490000003e-07	2.583351391949999e-06	2.8592836439999973e-06	4.2198408600000034e-07	8.65505e-06	8.7386e-06	2.7747986299999983e-06	3.454295846666669e-07	1.4950644343999953e-06	1.6637769859999985e-06	4.1205368600000023e-07	4.947660140000009e-07	6.188584507999984e-07	4.1498710300000033e-07	9.27213e-06	5.072882700000006e-07	2.875554611999999e-06	5.043967353333333e-07	2.7416042031999966e-06	5.756700160000002e-07	2.848601806e-06	6.478240914433352e-06	2.785498739999998e-06	2.7910582269999996e-06	4.5431835500000034e-07	3.739313520000003e-07	2.8904416199999992e-06	6.029321000000002e-07	3.629235170000003e-07	6.3992e-06	3.9198697000000024e-07	2.5427895619999996e-06	9.1437e-06	1.0229801065000005e-07	4.4906296869999945e-07	2.130534751899994e-06	4.839114920000003e-07	2.5998240450333307e-06	5.633536679999999e-07	4.2021090400000024e-07	3.75957e-05	2.7452349299999994e-06	4.862664480000004e-07	2.467318881633332e-06	4.480991940000005e-07	5.133928110000004e-07	2.757322366999999e-06	6.469401856666663e-07	4.539582860000003e-07	1.016580988199999e-06	7.1270630246666704e-06	2.649074383999995e-06	2.615050826999997e-06	4.47514e-05	2.9490559160000017e-06	1.97085e-05	2.7248318039999974e-06	5.681424660000001e-07	2.7940051559999995e-06	3.462372533166663e-07	5.108037920000004e-07	4.190065244000001e-07	2.9064447900000007e-06	5.214059460000002e-07	7.592268323999994e-07
3.5.4.10	9.70614e-05	3.05058e-05	0.000130946	9.36013e-05	7.70418e-05	0.00014354	7.30665e-05	0.000177165	8.66256e-05	3.9285e-05	0.000124434	9.16293e-05	6.53894e-05	9.85288e-05	6.94994e-05	4.47946e-05	0.000178144	0.000100364	8.09862e-05	0.000143514	7.78531e-05	0.000103329	0.000110584	7.22881e-05	0.000183498	0.000139493	9.24463e-05	9.32393e-05	0.00016028	8.5218e-05	2.63693e-05	7.39758e-05	6.50214e-05	7.84423e-05	6.23094e-05	8.74893e-05	7.02366e-06	5.09355e-05	6.74381e-05	0.000118999	2.04809e-05	3.03148e-05	5.37163e-05	8.70702e-05	9.5066e-05	2.33321e-05	9.25837e-05	0.000104992	8.66684e-05	0.00019602	9.89541e-05	9.00313e-05	8.64619e-05	0.000107711	4.32266e-05	4.36542e-05	0.000126038	7.6922e-05	5.05127e-05	5.07379e-05	4.98933e-05	7.95003e-05	7.24329e-05	0.000113546	0.000111305	9.94411e-05	7.43484e-05	0.000102558	9.00618e-05	0.000102975	6.72794e-05	8.94883e-05	8.64713e-05	8.52289e-05	9.69934e-05	7.97735e-05	1.32229e-05	9.65746e-05	0.000129724
2.4.2.15	3.14824e-05	1.8049485876341705e-07	3.044229959740669e-07	1.46275e-05	6.40896e-05	8.60106e-05	7.23199312935538e-08	0.000121955	2.63863e-05	5.369904394776712e-07	1.677316317357981e-07	1.8615673356000004e-05	2.252905077666441e-07	3.10376828299979e-07	1.0580464289528094e-07	1.978226044545257e-07	2.504717922575688e-07	1.6972672336341707e-07	5.930448629778659e-08	5.346645448878906e-08	1.6802015483409669e-06	1.0919024698660631e-07	5.43126314999999e-06	1.3714324714646086e-07	1.1858773104157495e-07	9.62605863711823e-08	4.51155e-05	1.6237100516341715e-07	4.56600507215761e-08	6.492003659778661e-08	2.44226e-05	6.48686e-05	7.72066e-05	1.00896e-05	6.022851188576182e-06	3.3922e-05	2.2999318567234238e-07	1.3900579119790224e-07	4.1029256589954685e-06	4.86217644432862e-08	2.6905912464596496e-07	9.307886669743851e-08	7.171101609474149e-08	6.080540140778493e-08	6.385045662511579e-08	2.902765853545586e-07	5.3413991535830056e-08	7.150440012212243e-08	1.3555877215987376e-05	1.26273e-05	1.0470990595745754e-07	6.2451635719999885e-06	6.4056583201184e-06	4.345023440521157e-08	3.960474607586349e-08	1.8915189459388753e-07	1.0141405566135915e-07	6.131414781898747e-06	5.7767507210830064e-08	7.139764128329739e-08	8.97531492379327e-08	6.6316371088095e-06	7.567596941384366e-08	3.8735e-06	3.088485940252848e-08	2.341177459549044e-07	7.476060933516591e-08	8.04217e-05	7.366574850484616e-08	2.79358e-05	1.6018652494242407e-07	1.7834318211174034e-07	7.521532447926813e-08	7.40645e-05	6.134931480522081e-07	9.308181797737516e-08	1.306568234214944e-07	7.596075345824282e-08	6.043300620340874e-07
5.1.1.11	1.540516598333332e-06	1.7266907840000025e-06	2.900336379666667e-06	3.422952454833334e-07	1.3215670654999996e-06	8.205840763333328e-08	1.2856430806666679e-06	1.6165778630000017e-07	7.1107156917333465e-06	8.91439e-06	3.69658886666667e-06	6.541391873904757e-07	7.824484493666672e-07	1.8001185840000038e-06	7.557739713166681e-06	2.060840501333336e-06	1.95452847166667e-06	1.4535506406666683e-06	1.4469386693333342e-06	1.7379269915000026e-06	1.1110437989000006e-06	7.698476149333367e-06	1.2243738520000007e-06	2.8248794249047648e-06	2.3410709564047598e-06	2.1636484880714295e-06	1.5563005908333327e-07	1.19150089086666e-05	1.2929231513333343e-06	3.1176091036666595e-06	7.38436371306668e-06	1.1067223506666671e-07	6.942747310666685e-06	7.819365995000024e-06	3.207349757571428e-07	3.5527762266666664e-07	7.924050493333339e-07	1.8065600844333304e-06	7.5109892992000175e-06	4.487034431666666e-07	8.476244386666677e-07	1.8232750806666704e-06	7.461359883999994e-07	7.2380917873333474e-06	7.550796625166678e-06	7.214729526666681e-06	8.945888663333342e-07	8.183819930000008e-07	2.93928e-05	1.7008152888437998e-05	2.1936102626666706e-06	7.434805618333348e-06	7.0427000068571615e-06	3.887717697833342e-06	6.543574763904764e-07	1.739658644666669e-06	1.6167308813333359e-06	7.0377658258571565e-06	1.6285528006666681e-06	7.597454897333346e-06	1.240348003500001e-06	2.8562882776666633e-07	1.2258122670000012e-06	1.356137477666667e-06	1.28309e-05	3.1173136422000056e-06	7.046397695757161e-06	1.1223840955e-06	1.5114186175e-06	2.581206779666668e-07	1.5266463479214274e-06	1.6426547853333352e-06	4.899462064166664e-06	6.944063900000001e-08	7.536167533833346e-06	1.2025239658333338e-06	1.4317923285000015e-06	2.0142023383333337e-06	6.374991253999996e-07
1.4.1.3	6.5236e-05	1.42954e-05	3.12854e-05	2.92243e-06	8.52563e-06	1.7000997800000005e-06	4.41194e-05	1.6031241400000003e-06	2.42862e-05	3.82273e-05	4.53239e-05	3.56302e-05	3.26651e-05	3.38229e-05	1.62688e-05	3.25658e-05	2.24017e-05	0.00011375	1.3622193140000039e-05	8.61162e-05	1.79727e-05	2.48623e-05	1.27214e-05	3.79687e-05	7.22847e-05	3.77635e-05	6.65397e-05	6.3714e-05	0.000119585	2.36291e-05	1.46994e-05	7.44769e-05	3.715e-05	7.89237e-05	2.61516e-05	5.40065e-05	2.711854013999997e-05	1.06799e-05	6.01949e-05	7.45123e-05	1.1902e-05	5.03038e-05	4.40394e-05	1.21143e-05	4.27519e-05	1.11774e-05	2.45775e-05	1.4984e-05	9.00366e-05	8.7769e-06	8.25807e-05	4.28765e-05	3.97919e-05	0.000129083	1.98267e-05	5.06441e-05	0.000137099	4.55108e-05	4.51571e-05	3.63314e-05	1.6770396519999995e-05	1.06606e-05	2.59301e-05	5.4513e-06	0.000153804	9.33095e-06	1.59536e-05	2.78793566e-06	2.64018e-05	1.80829e-05	6.82617e-05	3.28302e-05	1.60029e-05	1.09202e-05	0.000129193	2.01346e-05	1.846612053333335e-05	7.87935e-05	2.089285329999998e-05
1.17.7.1	8.33525e-06	8.288011075419994e-05	2.79237e-05	2.83054e-05	8.72714e-05	1.6483e-05	1.894831010906289e-05	2.9660599473999982e-05	1.09268e-05	1.4662926234101337e-05	4.7041801415240044e-05	2.73706e-05	8.07762e-06	2.19129e-05	4.505387144372485e-05	0.000150415	7.414642446119997e-05	2.33208e-05	4.1410760879220054e-05	6.808731362599994e-05	2.206972759997529e-05	2.4092609316400015e-05	2.5643199918200035e-05	5.283183937377545e-05	3.651979710062205e-05	4.750222725732859e-05	4.29188e-05	3.21597e-05	1.5247967324910289e-05	6.104591716382016e-05	0.000104583	1.49402e-05	3.17011e-05	3.87742e-06	3.689581161860004e-05	4.0507e-05	2.40746e-05	3.5079593441400046e-05	4.68205e-06	2.1493213110637646e-05	0.0001031	6.76833178184543e-05	6.21890303590143e-05	1.99855422611629e-05	4.204839027405426e-05	8.97526e-05	2.547472534148292e-05	2.3154774657322913e-05	1.21601e-05	2.88196e-05	5.1053465584775236e-05	1.779308984066665e-05	1.22348e-05	4.472319799421281e-05	7.200238575720002e-05	5.196835113561437e-05	3.775072826902862e-05	6.72225e-06	4.760472897394767e-05	9.52280225679999e-05	3.18212e-05	1.7815068582666677e-05	2.0109757496421945e-05	1.20372e-05	1.42413e-05	7.771457110000001e-05	1.79544e-05	4.39414e-05	8.29943e-06	1.3369e-05	1.0386265755146657e-05	1.55145e-05	3.78604e-05	2.19619e-05	1.3531052331071481e-05	3.585785286381197e-05	4.4514e-05	7.018048474280008e-05	5.416918754960576e-05
1.17.1.2	1.2001862131799574e-05	3.194645227684597e-05	5.586e-06	7.75747e-07	7.20686e-06	3.16101e-05	1.0287213350642632e-05	1.0302645328787384e-05	7.763888839973455e-06	1.1311225572067641e-05	8.09029e-06	6.2583020918925e-06	1.999785312608195e-05	2.1422648527129662e-05	2.485362409136001e-05	2.50464e-05	1.1201998260914937e-05	2.3905e-05	1.42398e-05	9.102584874627786e-06	2.4058045429716513e-05	5.080499365215942e-05	1.2073118930353487e-05	8.48281086170045e-06	1.124677210047484e-05	9.611119654209963e-06	9.38624e-07	4.51457e-05	1.9062e-05	1.2530252630304643e-05	4.94172e-05	5.131459933985207e-06	9.8039e-07	1.70561187427385e-05	2.421373980116747e-05	5.3463e-07	6.190964846399976e-05	4.80891e-06	1.0074689505360917e-05	7.223392964886807e-06	0.000133257	3.1462899627754464e-05	1.0421993058764466e-05	1.08948e-05	1.378255051452701e-05	7.42626e-05	7.94307e-06	1.2002499695248576e-05	7.820928190114175e-06	1.33525e-06	1.902277081453457e-05	4.7398020647775335e-05	1.167370136653604e-05	1.3778978157612468e-05	3.81098e-05	1.0327390927100383e-05	1.1180395683989171e-05	1.1918241474436514e-05	2.3708269517573363e-05	4.297237498821814e-05	1.9372855555721758e-05	6.109907893695592e-06	1.6708294556937676e-05	1.5597950915893082e-05	4.4827601123218595e-05	9.582527591118697e-06	1.33307e-05	3.94291e-05	7.56996e-06	4.87443e-05	1.1854246239961981e-05	5.596229787261724e-05	3.01583e-05	2.018449841257865e-06	1.5033085703992614e-05	1.0277913231679753e-05	6.25335e-05	1.3389885613337818e-05	1.7809446992619078e-05
2.4.1.21	7.65465e-05	5.91995e-05	2.29145e-05	4.71993e-05	0.000153934	0.000239699	0.00014352	0.000295964	5.89898e-05	6.21425e-05	4.22206e-05	6.58771e-05	0.000188474	2.53869e-05	6.80522e-05	1.9831e-05	2.06034e-05	4.03525e-05	0.000135879	3.12538e-05	0.000118215	4.73745e-05	2.92584e-05	2.94963e-05	7.29007e-05	4.78144e-05	0.000176646	3.23738e-05	8.08984e-05	9.34399e-05	2.37849e-05	0.000150776	0.000140457	7.66118e-05	8.9138e-05	0.000109506	0.00017805358219999978	0.000127379	0.000100528	8.77628e-05	2.13313e-06	5.98844e-05	0.000137481	9.15224e-05	6.00987e-05	1.51287e-05	8.95949e-05	0.000107585	5.72203e-05	0.000146632	2.51248e-05	0.000128176	7.97472e-05	5.81064e-05	9.60684e-05	0.000117871	4.76975e-05	0.00010409	0.000109403	3.79258e-05	7.51485e-05	0.000198157	0.000103267	0.000106046	5.24775e-05	0.000165388	7.94893e-05	9.15798e-05	8.00687e-05	0.000126367	6.0223e-05	5.55647e-05	2.41024e-05	0.00016781	3.1928e-05	0.00013562	5.71949e-05	0.000109571	0.000212879
4.1.99.3	3.05086e-05	5.0239888e-08	1.182935771666666e-07	2.516e-05	0.000242812	9.32129e-05	2.0385947999999998e-08	0.000116915	7.12691025314285e-06	6.542990599999999e-08	1.8738800000000002e-08	5.95927e-06	1.2283982083333334e-07	9.735389716666666e-08	6.542990599999999e-08	2.3770840000000003e-08	3.6371185666666656e-08	6.0123624e-08	6.625347999999999e-08	1.7458907999999998e-08	6.54042708166666e-07	8.63287247114285e-06	7.43251e-06	9.394066000000004e-08	2.1209522e-08	1.0787645516666663e-07	1.90872e-05	1.9562374e-08	8.855911999999998e-09	5.166485199999997e-08	5.26474e-06	4.01383e-05	4.56184e-05	6.38324e-06	6.15505e-06	3.20133e-05	1.1417229999999998e-08	1.0675088383333334e-07	1.5327615368333364e-06	4.106317341666665e-07	1.0763994039999997e-06	1.7358261999999996e-08	4.92916e-06	2.2947265999999996e-08	2.0385947999999998e-08	2.2947265999999996e-08	2.2947265999999996e-08	1.9562374e-08	5.67607e-06	2.1015e-05	2.0335565200000002e-07	8.50469e-06	1.49411e-05	2.9433427999999984e-08	1.0377703799999992e-07	1.6534687999999992e-08	8.478061199999998e-08	7.30563e-06	5.1338552000000003e-08	6.0397866e-08	6.162087283333332e-08	4.89219e-06	1.2240803999999999e-08	5.14285e-06	1.2363510983333328e-07	2.1288283999999993e-08	8.557111893333367e-07	9.68285e-05	3.639432599999998e-08	2.57319e-05	6.19709e-06	7.451245583333332e-08	2.0385947999999998e-08	4.462827216000013e-05	7.990640999999998e-08	3.098059959999998e-07	2.4594414e-08	1.5989394983333332e-07	4.345739760833329e-06
4.1.3.6	7.80087e-06	1.2718779920000013e-05	1.34462e-05	6.73202e-05	0.000152402	0.000235005	1.36555e-05	0.000286013	2.30302e-05	3.05113e-05	8.089584803333319e-06	2.71826e-05	4.608e-06	0.00016395	2.88666e-05	1.6693688120000028e-05	6.90823e-06	6.343553639999991e-06	2.57133e-05	5.09603e-06	6.31597e-05	2.7878774109999927e-05	4.34608e-05	7.71299e-05	7.107439299999982e-06	1.4143669260000007e-05	4.13185e-05	7.69987e-06	5.32702e-06	1.05282e-05	1.7542071159999977e-05	3.30257e-05	1.13256e-05	2.9536929720000026e-05	2.39886e-05	2.66254e-05	1.7651005180000015e-05	1.88807e-05	2.555592277999997e-05	1.8547621680000028e-05	1.7651005180000015e-05	4.79153e-05	3.90108e-05	1.6161269019999992e-05	3.2567e-05	7.856751779999988e-06	1.6439348580000015e-05	2.25912e-05	8.54816e-06	3.79476e-05	1.23278e-05	4.14318e-05	1.48704e-05	1.629455816000003e-05	1.37892e-05	9.04571e-06	1.3142533560000016e-05	2.2888e-05	7.27081e-06	1.4294116640000055e-05	1.11631e-05	3.67327e-05	6.50942e-06	0.000146038	1.9628334029999996e-05	6.86664e-05	6.10954e-06	0.000101115	1.87611e-05	3.98608e-05	9.57502e-06	1.7255379300000032e-05	1.5138521720000018e-05	7.30342e-05	4.79308e-06	1.6432e-05	4.79947e-05	7.68731e-06	2.9114808160000024e-05
2.6.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.12.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
