	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.61	3.538108955599994e-06	2.629358737199997e-06	1.8349961459999992e-06	3.688236458266663e-06	3.9118343994e-06	3.626014809800004e-06	4.584089970000001e-08	3.4438207217999956e-06	2.176637832533335e-05	3.707115778466661e-06	1.7539529976000016e-06	3.0315319153999973e-06	5.11365e-05	3.558816936000004e-07	1.2677480151999997e-06	4.657210566999992e-06	6.054715002799999e-06	2.449764940133331e-06	7.846661879999996e-08	9.506341512333334e-07	1.615347869199999e-06	3.204165472799997e-06	1.0167181431800005e-05	5.056336081999999e-07	1.5431678383999977e-06	2.018793337999999e-06	1.0385253637333335e-06	2.0532069909999997e-06	5.056299624666692e-07	1.5507326863999995e-06	1.0542196899999988e-06	2.4546327513999957e-06	5.997383410466662e-06	1.1457951439999986e-06	1.168333136399999e-06	1.8711535295366678e-05	2.2601921659999985e-06	3.2913378440000003e-07	3.2396901571333275e-06	6.116666990333343e-07	2.326111419999997e-06	1.9659793917999987e-06	7.672953241999998e-07	3.071815858000002e-07	1.6650826339333396e-06	3.7510954781999932e-06	1.1896057585999997e-06	5.380268479999999e-08	8.679e-06	9.67005e-05	2.6400153173999945e-06	3.236390483199998e-06	2.33888125833333e-06	3.1511378023333404e-07	4.349278678666666e-07	5.573073036e-07	1.6983001233333304e-05	3.105477252266663e-06	1.7795222409999983e-07	1.5177918127999992e-06	1.105957992e-06	2.92292762e-08	8.034914659999997e-08	1.911282222999998e-06	2.22344747793333e-06	1.0293726959999997e-07	4.060181912000001e-07	2.207778642466664e-06	1.2212944859999995e-07	8.286801861000009e-07	1.3487878020666614e-05	7.7520906346e-06	2.696667300599997e-06	6.2391e-05	1.93961e-05	1.8487726659999987e-07	2.3312681299999973e-06	9.28727743133333e-07	3.7565502063999937e-06
2.6.1.18	5.715537659999997e-07	1.148850296e-06	1.52052322e-07	5.57941e-06	8.17427356e-07	2.6634885199999996e-07	6.341076439999998e-07	3.7537586e-07	6.73452122e-07	6.020896439999998e-07	6.167837219999998e-07	1.34394e-07	9.76727244e-07	6.167837219999999e-07	9.85303644e-07	1.5057020000000002e-07	1.52052322e-07	1.154359722e-06	3.7433844399999997e-07	6.167837219999998e-07	1.180260044e-06	1.171683644e-06	2.33543e-05	6.72578252e-07	7.967440439999999e-07	1.4821219999999999e-09	3.0666369800000015e-07	6.881462e-07	8.977010439999998e-07	1.139665644e-06	5.537522e-07	5.700716439999999e-07	3.700124439999999e-07	1.154967974e-06	1.1482420440000001e-06	1.128689272e-06	1.61762e-08	1.34394e-07	1.0757602520000002e-06	6.7197e-07	1.5057020000000002e-07	1.111121244e-06	5.935132439999999e-07	4.797456439999999e-07	1.37358244e-07	5.537522e-07	6.106660439999999e-07	1.35876122e-07	6.173919739999998e-07	7.16341e-05	5.802711739999998e-07	1.210115444e-06	1.139665644e-06	1.139665644e-06	6.106660439999999e-07	5.649688439999998e-07	1.51178452e-07	1.156818444e-06	6.623500439999999e-07	1.162936122e-06	6.426840439999998e-07	6.341076439999998e-07	6.020896439999998e-07	1.37966496e-07	1.0553655219999998e-06	2.59168044e-07	1.254836044e-06	1.17081e-05	4.47727644e-07	1.95223844e-07	4.538453219999999e-07	1.139665644e-06	5.37576e-07	1.8135466599999992e-07	1.61762e-08	6.426840439999998e-07	0.0	6.106660439999999e-07	9.19959826e-07
2.7.1.20	1.4772456929560834e-08	7.097553294640214e-09	1.0662529405328557e-08	1.4239147335386697e-08	3.8925479722413096e-08	5.8565928062856674e-08	1.071600416585233e-08	6.609974267310554e-08	9.742680165852329e-09	4.217124988059525e-08	1.260917740532855e-08	4.298584506506969e-09	4.075858875200951e-09	4.389586190434756e-09	8.769356165852333e-09	1.0617051021579023e-08	4.61036440674756e-09	5.430701672713304e-10	3.972314792540552e-10	5.126984820098948e-08	7.698611165852333e-09	1.3582501405328548e-08	8.070877294640213e-09	7.742557405328562e-09	5.721136843237862e-09	6.169077692720959e-08	3.765212498749307e-08	7.794260874943246e-09	1.5692408442472708e-09	1.5042487405328545e-08	1.1635853405328552e-08	1.1328253202381147e-07	1.86254480410038e-08	1.645785540532855e-08	1.129202307734788e-09	1.0138246524509393e-07	1.4920427588523396e-08	2.8723561851563608e-09	8.31487478685065e-08	1.0268240777190908e-09	1.4021780521579022e-08	1.309583940532855e-08	8.769356165852333e-09	8.671935165852332e-09	1.1477511294640204e-08	1.1766521421843301e-07	8.769356165852333e-09	7.796032165852334e-09	7.25078993151265e-08	8.932185294640212e-09	1.0519291405328554e-08	4.25702879395589e-08	1.0017525294640207e-08	1.0022920857612411e-07	1.1157986802800275e-08	7.796032165852334e-09	1.2303420405328548e-08	1.1309482268798253e-08	7.796032165852334e-09	1.5042487405328545e-08	7.543480777190914e-10	9.787239983037428e-10	5.468905986438794e-10	1.0716004165852328e-08	1.795146676661219e-08	1.1857072960592094e-09	8.763445984777051e-08	2.1637353365896247e-08	9.742680165852329e-09	6.253592897861889e-09	4.869011921086296e-08	7.796032165852336e-09	1.844912140532855e-08	6.487440238907976e-08	1.6976098688321037e-07	1.6344220777190912e-09	3.785653966907987e-09	2.2885347868099993e-09	2.564083292467242e-07
2.1.1.170	8.48905e-06	3.293829781333337e-06	4.7062777513333325e-06	1.32605e-05	5.9375e-05	0.000114545	1.35518e-05	0.000224728	8.99534e-06	3.6806106333333374e-06	4.805842518000002e-06	2.49957e-05	5.043971919333341e-06	5.796761455333349e-06	8.86146e-06	1.21602e-05	4.133319966666672e-06	3.814887776666665e-06	4.179518195000004e-06	5.9011708290000105e-06	4.04918847233334e-06	3.21351e-06	9.11139e-06	5.36427e-05	4.556159408333341e-06	6.153474778666672e-06	2.97072e-05	1.68942e-05	5.479625298888895e-06	3.937612208333335e-06	4.963859588666679e-06	1.53446e-05	3.97932e-05	6.426633035333336e-06	6.432279748666682e-06	3.38124e-05	3.039779725714289e-06	3.6829214220000008e-06	8.35757e-06	4.223840565333338e-06	3.2597879220000052e-06	4.326039736666663e-06	4.199128057000005e-06	1.14227e-05	6.602019223000012e-06	4.344534600666669e-06	4.972952226666676e-06	1.53684e-05	7.503096884333341e-06	2.71838e-05	4.477739637333331e-06	9.29779e-06	6.1027535860000096e-06	4.944439938666673e-06	4.142783239555553e-06	4.1363260293333345e-06	6.434192679666686e-06	2.93093e-05	5.036124432666674e-06	4.202921352333339e-06	3.271125403333338e-06	2.88032e-05	5.64875e-06	7.612144873666671e-06	5.556350497666676e-06	5.1360903406666835e-06	4.8799228962222256e-06	5.80431e-05	5.57348e-06	1.55091e-05	7.336227871888901e-06	3.433082251666672e-06	4.824016232666678e-06	3.51486e-05	1.0461952877333335e-05	3.312451617666671e-06	3.6179141188888915e-06	1.61509e-05	8.8609e-06
3.6.3.12	0.000169486	4.98844e-05	3.08008e-05	0.000111507	0.000264849	2.80965e-05	4.19117e-05	5.303346455999989e-05	3.67952e-05	7.28273e-05	5.12099e-05	8.16418e-05	5.16775e-05	3.04056e-05	2.65208e-05	2.42134264800001e-05	0.000140271	9.84475e-05	3.2231e-05	7.87538e-05	7.29634e-05	4.54588e-05	9.86442e-05	6.01859e-05	7.81921e-05	4.96575e-05	0.000204777	8.06422e-05	7.16421e-05	3.66123e-05	7.27127e-05	0.000202206	0.000103258	0.000132943	2.91258e-05	0.000167895	2.5907531180000095e-05	8.02295e-06	5.80975e-05	5.13317e-05	5.49223e-05	5.83621e-05	6.09729e-05	9.79058e-06	5.36519e-05	5.14795e-05	2.08633e-05	8.10095e-06	6.81729e-05	6.02257e-05	6.59005e-05	2.83501e-05	6.64335e-05	0.000106732	1.90825e-05	4.26936e-05	0.000139083	4.03797e-05	3.75588e-05	1.96668e-05	2.5907531180000095e-05	4.25318e-05	3.40722e-05	9.11822e-05	0.00016382	7.31176e-06	9.32448e-06	0.000254741	2.56037e-05	0.000142481	0.000135914	1.34073e-05	8.59111e-05	0.000152712	6.17683e-05	1.03743e-05	3.45223e-05	6.77265e-05	4.63919e-05
1.1.99.40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.14.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.150344e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1281363999999987e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.685097199999979e-07
1.7.5.1	4.42521e-06	2.6152802227415647e-07	3.204679697167281e-07	4.4516e-05	5.53761e-05	0.000167211	6.4288638403453725e-09	0.000178825	2.49597e-06	1.2145406975634256e-08	2.2590262594107488e-07	1.56446e-05	1.9369577785381662e-07	3.0510408010505366e-07	2.1849585648556606e-07	1.2018032586899868e-07	4.881615389051883e-07	5.288834529468859e-08	5.090076474308586e-08	2.583389636611682e-08	2.894034254239153e-07	2.304721418889267e-07	3.86844e-06	1.4707549437120806e-07	2.7880750576786437e-07	9.80950240719126e-08	7.16616e-05	2.1380730067366545e-07	1.901298933150724e-08	1.1783775214438607e-07	1.3053523856581254e-07	1.12428e-05	3.69093e-05	2.02556e-06	5.128819149066667e-06	1.36344e-05	1.0270077504503988e-07	9.936293620252472e-08	1.256902745342491e-08	6.201868507239231e-08	1.1449446102675139e-07	2.3177187560684322e-07	1.107506856739671e-08	4.744492943801451e-08	1.1725587458934986e-06	2.4297919025776885e-07	5.773885496325452e-08	2.4196978360784897e-08	1.1860586247876271e-07	5.03696e-06	1.9135296728302096e-07	2.08937e-05	1.745523586854272e-08	2.1305432792143539e-07	9.745969691245352e-08	2.0638443243584687e-07	1.8346788050338093e-07	2.24036e-05	2.8533752638687704e-08	2.1468747487353475e-07	1.1490807026209759e-07	6.06872e-06	8.621950406749282e-08	2.2578e-06	2.1821024088107487e-07	2.0948485580608894e-07	2.0833147380853674e-07	2.57266e-05	2.1832641335123886e-08	7.03514e-06	6.780636923471401e-06	5.1271150198388726e-08	7.10940307154562e-08	0.000143634	6.151320549263635e-06	2.2654499783007122e-08	8.715309540286667e-08	2.2223846140866054e-08	2.820139485767832e-06
5.1.3.32	0.00015738	1.6717653783333314e-05	1.5306143829999965e-05	2.56466e-05	0.000103248	8.98003e-05	1.6053371199999985e-05	0.000175935	2.18716e-05	2.68937e-05	2.1616864226e-05	3.0256e-05	3.25476e-05	9.8443e-06	8.10475e-06	6.21521e-06	3.290878948000004e-05	5.6298e-05	1.8769578212000008e-05	2.28741e-05	3.2917e-05	3.24337e-05	7.49118e-06	2.2928827260000023e-05	6.6867e-06	5.21188e-05	6.20712e-05	3.52801e-05	7.0867e-06	1.9963150211333347e-05	2.465527998000003e-05	9.26601e-05	5.08611e-05	5.09371e-05	3.2596242240000016e-05	6.5186e-05	2.1052241420000023e-05	8.202452456666657e-06	2.81681e-05	1.14363e-05	8.57967272999999e-06	3.11705e-05	1.70083e-05	1.8587150001999994e-05	1.55711e-05	1.3329811279999972e-05	1.9599837951999997e-05	7.15356e-06	6.83069e-06	7.71019e-06	9.86489e-06	2.64646e-05	6.61239e-06	3.0452632008666636e-05	1.9306379338e-05	1.17648e-05	4.3478e-05	1.89475e-05	2.20386e-05	1.8560785073333327e-05	1.802789526333332e-05	3.53069e-05	3.82971e-05	6.00701e-06	1.08814e-05	1.41641e-05	2.3031366070000037e-05	3.15616e-05	1.1953e-05	1.29482e-05	2.41033e-05	1.70256251533333e-05	1.39846e-05	4.11065e-05	6.4975e-06	6.13154e-05	6.845878843333336e-06	2.24213e-05	5.83857e-05
1.8.5.7	2.605370191206651e-07	3.4799787373388348e-06	1.3022790857823877e-07	5.48107e-06	4.15864e-05	2.77397e-06	6.315929323038945e-08	5.727425268232305e-06	9.192974063904769e-07	3.859192561294644e-08	1.1575091262732324e-07	5.304205781390471e-06	9.524369266862405e-08	1.191532764086021e-07	3.3206538185274633e-06	3.5581800266088293e-06	3.822054732298608e-08	1.231572368465092e-07	5.1661804890000725e-08	2.6835037259531696e-08	1.2758300909908747e-07	1.5132321742125593e-07	4.213935797430942e-06	1.2884466916990264e-07	1.074640310406467e-07	4.6942553072171355e-08	1.20357e-05	6.349181444898287e-08	4.060008853801642e-08	1.1858436445119708e-07	1.4080119797528482e-05	1.19621e-05	1.34414e-05	4.22674e-06	1.5852325370161596e-07	3.13972e-06	3.566357353820909e-06	2.856986689254312e-07	5.862654333425612e-08	2.4982333365967846e-06	3.3935548612909266e-06	1.5443142009337194e-07	8.011476106904773e-07	3.230710963509227e-08	4.0970014190783524e-08	1.403174500901403e-05	4.109879493340318e-08	1.4610978940753966e-07	3.430303210999987e-06	2.04766e-06	6.451778055977253e-08	1.6375145865780948e-07	4.50061e-06	1.2677577788968318e-07	1.2581568975240984e-07	2.7232999080648203e-08	5.59284004640693e-07	8.902129944942123e-07	3.2365227788423473e-06	4.040022844510749e-06	1.306657388484685e-07	3.75953e-06	1.3409953387621854e-07	3.963152773855232e-06	1.3654377993909947e-07	1.3678130041684555e-07	2.868093964278227e-07	1.97657e-05	4.393173794102114e-08	1.49962e-06	1.737380397406359e-06	1.52696815680308e-07	3.2521891635367704e-06	1.61537e-05	1.3920154305449339e-05	1.3123168757547429e-07	2.9308601695305774e-07	1.4870430090304695e-07	3.151135022614434e-07
3.4.13.18	0.000130902	1.16824e-05	1.09115e-05	0.000125553	0.000147914	0.000154047	2.36438e-05	0.000160099	5.47359e-05	0.000195834	2.14559e-05	6.15702e-05	4.94621e-05	5.11656e-05	1.51739e-05	6.693234854400014e-05	0.000132742	4.1762e-05	2.4442468760000035e-05	3.66703e-05	2.83072e-05	2.37692e-05	5.30067e-05	3.15436e-05	2.45372e-05	5.63931e-05	0.000111302	4.21415e-05	6.16778e-05	1.00991e-05	3.9819e-06	0.000110363	0.000104734	6.9841e-05	3.31177e-05	0.000157066	7.450147229999983e-06	9.09944e-06	0.000101017	1.9447e-05	4.6630018799999984e-06	1.79233e-05	2.68749e-05	3.50732e-05	2.84168e-05	1.22891e-05	2.63512e-05	3.84046e-05	7.74661e-05	0.000100292	6.1138e-05	3.90049e-05	1.07143e-05	2.88835e-05	6.75257e-06	1.68008e-05	5.92107e-05	3.54967e-05	1.34275e-05	7.307689924000015e-05	1.6447e-05	5.61061e-05	5.0311e-05	3.38616e-05	2.46941e-05	1.6479678490666678e-05	2.53517e-05	0.000135288	7.81477e-06	8.89861e-05	5.24084e-05	9.51942e-06	1.17687e-05	5.70002e-05	3.39873e-05	2.02163e-05	2.94195e-06	4.9471e-05	4.38036e-05
4.2.2.3	1.5733244137424733e-06	8.795899873273942e-07	5.445571206245898e-08	1.6129057713244076e-06	8.471787488412642e-06	1.3309088413527863e-06	8.74337017594061e-07	2.341199007798035e-06	7.827845197571575e-07	7.901428826587443e-07	8.405386942717122e-07	1.2636365944266196e-06	7.72945729757157e-07	7.52405086933535e-06	9.725960178245494e-07	1.0355366033103512e-08	2.5554692916948173e-06	8.336975566047799e-08	7.992014891725685e-07	4.2701790703264e-08	7.794817717571572e-07	2.2481653297279025e-07	8.33303e-06	7.1229182054894714e-06	5.876613353349721e-08	1.6147069759481506e-07	3.226371578113393e-07	1.0614186909977008e-07	8.528352874587459e-07	1.0079689763578837e-06	8.839905109977007e-08	2.4508002369221126e-08	1.3420614820612283e-07	8.879481787588947e-08	8.118961478924726e-07	3.153010456751803e-07	1.074831005751799e-07	8.569946571964508e-07	1.744005660477959e-09	2.0741638799890967e-07	9.726491683747498e-08	2.4612629799890993e-07	3.605839406245905e-08	4.86473237527856e-08	8.415152401591412e-07	1.6325562295398594e-08	2.2180876604779587e-09	7.78386695494862e-07	6.839355406245896e-08	3.04356e-05	4.9198880462458996e-08	1.18109831518963e-06	9.82340643281937e-07	3.0417771795792435e-08	9.22020881435256e-07	7.77482459494862e-07	1.2329119660477958e-08	8.044595838924729e-07	7.784003257571571e-07	8.174043801591391e-07	8.090828467940599e-07	9.303390486896293e-07	1.2889241923508452e-07	1.1446918880851322e-07	7.818234498494651e-07	2.0376968572787105e-07	9.19683028195821e-07	5.359387634302852e-06	3.9472712062459025e-08	1.9171461466421912e-07	1.2921291387588962e-07	1.9403999572787073e-07	2.237377966484955e-08	5.82511421378675e-07	9.47695177059955e-07	8.540246214587458e-07	1.045578509684178e-07	1.9763096604779585e-09	2.113627921117671e-06
6.3.1.13	1.284950819845374e-09	8.450003691411491e-10	1.284950819845374e-09	4.223006969949616e-09	5.881993363209355e-09	6.131295884804529e-09	1.284950819845374e-09	4.2225084018607945e-09	8.479628198453745e-10	1.284950819845374e-09	8.479628198453745e-10	1.284950819845374e-09	8.450003691411491e-10	8.479628198453745e-10	2.04067991843692e-09	8.479628198453745e-10	2.5720252672137923e-09	1.284950819845374e-09	4.9917068216306564e-08	2.8831298829271355e-08	1.2819883691411487e-09	1.284950819845374e-09	8.479628198453745e-10	8.479628198453745e-10	8.479628198453745e-10	8.479628198453745e-10	1.3356960151606887e-09	1.284950819845374e-09	8.479628198453745e-10	8.479628198453745e-10	1.2819883691411487e-09	8.479628198453745e-10	1.69774342745887e-07	1.284950819845374e-09	2.067544369141147e-09	1.284950819845374e-09	1.284950819845374e-09	4.948008021630656e-08	8.479628198453745e-10	1.284950819845374e-09	3.561010721784527e-09	8.479628198453745e-10	1.284950819845374e-09	8.479628198453745e-10	1.284950819845374e-09	1.284950819845374e-09	8.450003691411491e-10	8.450003691411491e-10	8.479628198453745e-10	5.991330526192436e-09	8.479628198453745e-10	4.495918369141144e-09	8.479628198453745e-10	8.479628198453745e-10	4.948008021630656e-08	8.450003691411491e-10	8.479628198453745e-10	2.6019710683292103e-08	1.2819883691411487e-09	1.2819883691411487e-09	1.6036919184369214e-09	8.450003691411491e-10	8.479628198453745e-10	8.450003691411491e-10	8.479628198453745e-10	8.450003691411491e-10	8.450003691411491e-10	3.431509162269157e-08	8.479628198453745e-10	8.81107282608465e-08	1.284950819845374e-09	1.2819883691411487e-09	8.479628198453745e-10	4.86071391580781e-09	8.479628198453745e-10	1.2819883691411487e-09	8.479628198453745e-10	1.284950819845374e-09	4.948008021630656e-08
4.2.1.82	2.787339107801358e-06	2.8211716841387e-06	2.7100639581133292e-06	1.85208e-05	4.091066170000008e-06	3.4645005469174504e-07	5.422058719011127e-09	2.901868495169956e-06	2.9060082766446147e-06	2.6819323823783066e-06	3.783469855543218e-07	7.741725854130871e-07	2.4241350280051604e-06	2.7756517545239594e-06	2.786372277713329e-06	1.3139773649014008e-07	1.5869583974632007e-07	2.5711924158522733e-06	2.9011747063221832e-08	1.325956687213951e-07	2.5230393543720288e-06	2.7971962658054966e-06	2.8358546516402427e-06	2.3284011502729085e-07	2.818384529128166e-08	3.225425129128166e-08	1.74745e-05	2.51044333813552e-06	1.477365959221691e-07	2.723429017537333e-06	5.115977172408701e-08	1.2928104176525876e-06	5.9140651445236405e-06	2.6131113116389416e-06	2.5260747980104127e-06	3.447010440893553e-06	1.5834335269643828e-07	2.6360210159798837e-08	2.8876856494444478e-06	1.515362039221691e-07	1.2463515206675956e-07	2.786009039374867e-06	5.553682054563323e-07	4.10466907691561e-08	1.2377394329100811e-06	2.758309337713328e-06	4.844625779110137e-09	2.498501125170267e-06	3.9069264549087436e-08	1.6773001396000066e-06	2.54592635406959e-06	2.64537810996739e-06	3.3230292374763657e-06	3.172921179233429e-08	3.248838892846151e-07	2.7414998233485623e-06	3.3934757326964998e-06	2.568813103367389e-06	2.5852871621189195e-06	2.578258529713327e-06	1.045148013779685e-07	3.4162450164923144e-06	1.419960074238341e-07	3.641597263153642e-06	1.8334902495193418e-07	2.888809228364301e-07	1.5962864560827957e-07	3.6565005651789377e-06	2.647382087052275e-06	2.0819935927015036e-06	2.665130142173852e-06	2.622513039713328e-06	4.0565994814847256e-08	5.790894736089267e-06	2.8301545669100757e-06	3.964148209128166e-08	1.5678710329013996e-07	1.7578922227633118e-07	1.0610439582488716e-07
5.4.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.99.1.4	7.041406600000005e-08	5.111642144000018e-06	5.228896168000019e-06	1.3219125240000035e-06	9.861742239999977e-07	1.1428500800000002e-07	6.133152079999993e-07	1.121944060000002e-07	1.631296199999999e-08	3.6112464800000055e-07	6.531087439999988e-07	3.3932219000000027e-07	1.7625911000000036e-07	5.4033703280000235e-06	1.3905404939999992e-06	7.745911599999996e-08	1.0726688000000002e-07	3.207416399999999e-08	4.132796360000007e-07	3.929200380000008e-07	4.7257918800000083e-07	5.110051758000018e-06	2.0068872819999937e-06	0.0	8.429752400000012e-08	1.635625920000009e-07	2.2287919800000024e-07	1.0817288800000031e-07	0.0	3.173012220000007e-07	1.0364847200000001e-07	7.637727800000005e-08	7.983465999999997e-08	1.4858927800000043e-07	1.9658365600000048e-07	5.020247576000013e-06	0.0	7.758042200000007e-08	6.124009359999994e-07	0.0	1.2497639600000003e-07	5.121663644000019e-06	3.0112396400000076e-07	6.3203612e-08	7.265010659999984e-07	1.0691388e-08	1.083041540000003e-07	7.0386376e-08	0.0	9.80601e-06	9.153130600000021e-08	2.999794960000002e-07	1.6578744600000048e-07	4.4460817999999946e-08	4.912350140000005e-07	4.812135140000005e-07	0.0	3.0185562600000015e-07	3.7937679200000054e-07	5.119567148000017e-06	6.4391544e-08	7.097181600000002e-08	5.483318760000002e-07	5.109263780000003e-07	0.0	7.157430800000001e-08	4.976799720000003e-07	1.637234460000009e-06	5.044452046000016e-06	9.646570799999998e-08	5.826019799999993e-08	7.07821519999999e-07	2.4949153400000063e-07	2.0177760800000024e-07	3.6112464800000055e-07	5.191501880000007e-07	4.844635860000006e-07	3.9442130400000056e-07	9.507566200000008e-08
