	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.4.1.15	2.32533e-05	5.660453641199983e-05	5.660453641199983e-05	3.36899e-05	0.000112612	0.000117436	4.1204499103666666e-06	0.000130654	8.98418e-06	1.623228260666669e-06	4.79859467134999e-05	5.28676e-06	3.443299163500008e-06	7.76484e-05	4.6701406280999876e-05	1.739319451000003e-05	5.660453641199983e-05	4.685865040333322e-05	1.7324647840000028e-05	4.644527943633333e-06	1.23472e-05	7.75304e-06	9.22192e-06	4.780240064083322e-05	7.6777e-06	4.655642881499999e-06	2.52567e-05	2.211038667366676e-06	4.5715044015e-06	4.8175261327999895e-05	8.08279e-06	3.5728e-05	1.65236e-05	8.81447e-06	6.15193e-06	2.93321e-05	1.7328295528000025e-05	1.737155473200003e-05	6.73954e-06	1.4365260721666692e-06	1.7340080860000028e-05	4.798600704799986e-05	1.19805e-05	1.7171524634000023e-05	1.7057057110000024e-05	4.68512e-06	3.531621491500004e-06	5.55816e-06	4.8163713704499864e-05	2.200237157400001e-05	7.92627e-06	2.09926e-05	1.2175e-05	4.798984971391655e-05	3.5541812095000024e-06	4.8157667103999875e-05	3.31612e-06	2.05074e-05	4.228996848000004e-06	4.7144401209499896e-05	2.9447510757000053e-05	1.78957e-05	1.392892328666668e-06	8.32675e-06	4.81772783519999e-05	3.524586319500008e-06	2.96349e-06	9.00256e-05	1.401426476500002e-06	2.0843e-05	1.35015e-05	1.741172897000003e-05	3.4728305335000096e-06	3.7953e-05	3.7829644303333223e-06	1.602717957000001e-05	1.730169609400002e-05	8.000661053999935e-06	1.9183329234000007e-05
3.1.11.6	0.00039696	0.00016989	0.000292078	0.000297164	0.000174894	0.000294411	0.000226269	0.000235747	0.000179907	0.000183492	0.000197023	0.000237325	0.000199554	0.000316209	0.000328184	0.000250823	0.000326657	0.000160792	0.00031627	0.000426501	0.000283513	0.000173077	0.000292806	0.000400371	0.000242975	0.000227016	0.000317558	0.000187909	0.000306727	0.000272588	0.000165117	0.000291548	0.000111734	0.000174332	0.00018107	0.000168017	0.000394333	0.000207851	0.000139611	0.000229445	0.000237019	0.000196698	0.000231489	0.000378824	0.00020377	0.000161913	0.000288922	0.000336016	0.00033945	0.000419639	0.000173848	0.0001495	0.000171005	0.000274152	0.00031087	0.000208956	0.000195572	0.000103365	0.000240618	7.60249e-05	0.000224121	0.000215418	0.000285675	0.000384346	0.000277304	0.000410258	0.0001673	0.0003069	0.000205329	0.000289196	0.000285741	0.000244979	0.000192608	0.000272529	0.000169729	0.00023318	0.000360107	0.00037517	0.00043487
2.3.1.87	0.0	0.0	0.0	0.0	1.7963399999999998e-09	2.0957299999999998e-09	0.0	2.69451e-09	0.0	0.0	0.0	0.0	1.19756e-09	4.490850000000001e-09	0.0	7.14476e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0957299999999998e-09	0.0	0.0	1.19756e-09	0.0	5.9878e-10	0.0	0.0	0.0	0.0	5.0896300000000016e-09	2.9939e-10	0.0	0.0	0.0	5.9878e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.293142719999993e-08	0.0	3.2932900000000003e-09	0.0	2.0957299999999998e-09	1.0478650000000005e-08	1.19756e-09	0.0	2.9939e-10	0.0	2.0957299999999998e-09	1.722380333333333e-08	0.0	0.0	0.0	2.4095819999999997e-09	0.0	0.0	0.0	0.0	0.0	2.9939e-09	0.0	1.7963399999999998e-09	2.0957299999999998e-09	0.0	0.0	3.5926800000000005e-09	5.9878e-10	0.0	0.0	0.0	1.4057805533333339e-08
6.3.1.8	1.04786e-05	8.669893555202757e-07	7.632892200737178e-07	3.67392e-06	5.82734e-05	8.76788595199999e-06	7.558341821932847e-07	1.681169224279996e-05	3.3548417695996763e-07	7.635785134306478e-07	7.653954647608255e-07	8.24859e-06	4.243133714618883e-07	7.55688222162159e-07	7.877883458503287e-07	8.134947373699353e-07	8.047793930012508e-07	7.648391693876366e-07	7.36122905698695e-07	7.478864413526122e-07	2.8725048878695904e-06	8.196288851453687e-07	6.327454337226784e-06	7.43358419923601e-07	1.485593092634542e-08	3.6884566858231542e-09	1.05032e-05	7.704846073998731e-07	7.56453622838999e-07	7.478360566645176e-07	3.909185340000015e-06	2.60034e-06	2.51769e-06	3.527712808460914e-06	5.418997348946372e-07	8.2599e-06	7.816931476781508e-06	7.158992536963198e-07	3.5028813416559376e-06	7.457409162958724e-07	8.204374825314311e-07	8.198309649767422e-07	7.408718017787736e-07	8.405925334326031e-07	7.815522122874409e-07	1.316620685035085e-06	7.618618058070326e-07	8.313915863192265e-07	7.975660783302368e-08	4.061391052327892e-06	4.547312426057492e-08	2.2288e-05	4.743587605133329e-06	1.593137749968017e-08	8.638459000573542e-07	1.8863190503684234e-08	8.910747978086754e-07	2.00095e-05	7.877509883639024e-07	9.086022210867324e-07	8.448478377971848e-07	1.36894e-06	7.940454393451064e-07	1.47874e-06	8.276190347623497e-07	1.2231303817481823e-07	7.421964492761701e-07	1.22136e-05	8.004183138166219e-07	2.0453e-06	4.16033e-06	1.7485087379089705e-07	7.836765293025861e-07	2.79133e-06	7.865536744920141e-07	7.666270257451837e-07	8.529173099096658e-07	7.394330715745144e-07	7.43357096827352e-06
2.3.1.128	7.2671215829999825e-06	1.670714355599997e-05	6.034935111999991e-06	1.9451729950777792e-06	6.11931167966669e-06	6.31131e-05	4.425959295999998e-06	1.6730406643500086e-05	2.8413627599999996e-06	5.4840905380000025e-06	5.493813768e-06	4.910358097814276e-06	5.104947508000004e-06	3.971126098447618e-06	1.98337e-05	1.3616227737e-05	3.631542957666665e-06	9.49346e-06	1.53323e-05	5.87027e-06	3.32781486416666e-06	1.58246e-05	2.4460362309777724e-06	7.621118422666669e-06	6.100215465333333e-06	6.393669180333324e-06	7.48175e-06	1.74778e-05	5.82233e-06	1.0139381612666648e-05	5.0886690946666674e-06	5.598851911266666e-06	3.4688928265999856e-06	7.502099019999998e-06	3.6444129680000015e-06	5.848744777400007e-06	1.436508443133337e-05	7.39355e-06	7.5260358999999846e-06	6.04977e-06	2.7448738439999947e-06	3.45430852816666e-06	5.170469508366672e-06	9.8521e-06	6.081215908000004e-06	3.432053195666662e-06	8.12247e-06	6.0301562019999835e-06	7.856381537999995e-06	1.311060304866668e-05	7.5473802733333175e-06	2.4245538306000004e-05	5.995215392000001e-06	5.041636516e-06	2.89086e-05	6.4235239960000015e-06	4.955506340333333e-06	2.8182232129333373e-05	3.1148646259999956e-06	6.154130209999983e-06	6.099081231999984e-06	7.5535784099999935e-06	1.26662e-05	1.1446488338000058e-05	2.79352e-05	3.120204731799996e-06	9.43236e-06	1.0438e-05	4.577273402000006e-06	8.09808e-05	5.2824045119333375e-06	5.781586199999987e-06	4.015836408e-06	3.5109949684111048e-06	6.726808872000007e-06	6.87194e-06	6.017047745999987e-06	4.650943720166666e-06	2.151270799400009e-05
1.3.98.1	6.76248e-06	4.56488305200002e-05	4.33167e-06	0.000105799	0.000119012	1.3060560146000002e-05	2.8198913346000112e-05	1.8946894250000006e-05	1.164575195033328e-05	9.1016e-06	4.435452550600017e-05	1.63845e-05	2.8437987091333353e-05	4.8706718060000116e-05	3.5175140294333484e-05	5.485122928333332e-06	1.8899921690666666e-05	4.6973e-06	1.6122594630333277e-05	9.0857e-06	5.62925e-06	4.59775e-06	1.71684e-05	1.0214897568000036e-05	1.677992522333331e-05	1.6792463579999987e-05	5.9843e-05	6.03989e-06	1.8428256762333306e-05	4.4837724786000136e-05	1.1594073554333281e-05	3.84825e-05	2.78967e-05	3.7116e-05	2.03407e-05	1.18281e-05	3.494456024999999e-06	1.0264870309999961e-05	1.0469e-05	1.543313101133329e-05	4.076317034333326e-06	5.17746969376669e-05	2.8180960106333423e-05	1.25402e-05	1.5038307215333316e-05	8.770469337333328e-06	1.41767e-05	1.4735212251666611e-05	1.42675e-05	0.00015679	2.58483e-05	7.343322985200014e-05	4.554788456733337e-05	4.498267578000014e-05	1.39717e-05	2.7684055652666755e-05	4.8077e-05	5.58726e-06	1.5194591325999936e-05	1.13634e-05	2.5867501923333416e-05	6.5433e-06	4.3097060110000125e-05	2.3813897362666654e-05	1.1333472730999966e-05	9.626429106666668e-06	4.1126e-06	2.71873e-05	1.0823e-05	3.76362e-05	1.10098e-05	4.3997378492000124e-05	1.090636030133331e-05	1.96511e-05	1.1725563262666605e-05	2.900601428833345e-05	6.283925216333322e-06	4.184516340666681e-05	1.1342e-05
3.6.3.5	7.12024e-06	1.4297288246333381e-05	4.0970721881111075e-06	6.89852e-06	2.11074e-05	7.96017e-06	6.33265e-06	1.5988388975999956e-05	8.10096e-06	9.943805424666665e-06	4.627660059023811e-06	1.1474e-06	2.03105e-05	9.555663760611129e-06	1.996796769799993e-05	2.0136451543999953e-05	8.18466e-06	9.430115968333355e-06	1.4615099699777849e-05	5.5314183751587225e-06	1.14092e-05	1.1987665315000026e-05	4.511555374952381e-06	4.957396534500001e-06	1.13709e-05	3.553306208357143e-06	3.04433e-05	6.57679e-06	1.4432352216833366e-05	1.244669945400006e-05	1.4862948472000087e-05	5.37468e-06	1.14475e-06	5.07739e-06	9.940577656777792e-06	9.94489e-06	1.089680232266671e-05	1.2236563106000069e-05	3.7749200061904833e-06	8.642168395833329e-06	1.1010823945777833e-05	9.28171e-06	3.863551842333336e-06	1.74623e-05	9.939598402166685e-06	1.8296721216000016e-05	1.42342e-05	1.3933312854611146e-05	4.6159333765238e-06	8.658117449285704e-06	4.366132088000005e-06	1.72649e-05	8.87741614466666e-06	4.492750979166671e-06	1.48556e-05	1.32438e-05	3.087057568000005e-06	7.76257e-06	6.92729e-06	1.3714319214111152e-05	5.85911e-06	1.34223e-06	1.4051829475333356e-05	4.905905623333333e-06	8.087703383500003e-06	1.0071563981666692e-05	1.3000414844000061e-05	4.61042e-05	1.0950263122000027e-05	8.67191e-06	3.350549296000002e-06	2.05857e-06	4.6854575159444456e-06	1.52978e-05	5.97750958723808e-06	1.795041975499997e-05	7.55474e-06	4.395198692111113e-06	9.80774e-05
4.3.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.25	0.000141312	2.65434e-05	1.82049e-05	0.000132536	0.000117363	0.000279447	1.98801e-05	0.000299478	4.77176e-05	2.07873e-05	4.64093e-05	7.11382e-05	2.94584e-05	3.76215e-05	5.07786e-05	5.17093e-05	0.00015488	4.97183e-05	3.83246e-05	9.10207e-05	1.89393e-05	6.96942e-05	9.03601e-05	4.07617e-05	4.99794e-05	6.32011e-05	0.000144814	5.4616e-05	2.70966e-05	5.72425e-05	4.35793e-06	8.14222e-05	6.59504e-05	8.7007e-05	2.99773e-05	6.92202e-05	2.8844875200000224e-05	3.679444164666683e-05	8.29134e-05	5.61573e-05	2.415677892000013e-05	2.86137e-05	2.85882e-05	6.06719e-05	1.59594e-05	5.98748e-06	3.48494e-05	1.11942e-05	2.35618e-05	2.14765e-05	6.1103e-05	8.26541e-05	2.79917e-05	4.71209e-05	2.43734e-05	7.63494e-05	6.5682e-05	4.60887e-05	5.69311e-05	1.54575e-05	1.77634e-05	0.000161501	4.42577e-05	0.00014096	4.08856e-05	6.09515e-05	1.22566e-05	7.42475e-05	4.18495e-05	3.91262e-05	0.000107749	3.8631190000000064e-05	3.18036e-05	0.000123534	1.29993e-05	4.8742959026666764e-05	3.573316222000009e-05	2.89025e-05	2.44285e-05
1.5.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.57	2.06873e-05	1.3566849858666682e-05	9.063596449333324e-06	1.4458036622666675e-05	9.36122e-05	3.13849e-05	9.144799748809517e-06	4.76281e-05	1.3392941124666676e-05	1.4262382430666687e-05	1.08017208534762e-05	1.51337e-05	1.2220267513333329e-05	1.44451e-05	1.0149092547095242e-05	7.405386113000002e-06	7.887746898666656e-06	1.0040705367428568e-05	1.15945e-05	3.48677e-05	7.58913e-06	1.14278e-05	1.7917198653095236e-05	1.24161e-05	9.006726956142847e-06	2.1368e-05	6.3273e-06	6.72374e-06	1.2438361332000033e-05	8.865426645999997e-06	6.354241618666649e-06	2.68453e-05	4.08733e-05	8.49839e-06	1.3912202937999992e-05	6.12607e-06	8.150009309333355e-06	7.773932434666672e-06	1.1110027912476186e-05	9.57577e-06	6.324509065999982e-06	1.5897282620666687e-05	1.0274517665333333e-05	8.89710668366666e-06	1.602497357733335e-05	3.6505735033333095e-06	8.689538207999998e-06	8.086632914333329e-06	4.32623e-05	1.06353e-05	1.9287339868666685e-05	2.1024982767999986e-05	1.349752026800001e-05	1.4445485734666674e-05	1.98523e-05	1.589614667333337e-05	1.48519e-05	2.2390053987999995e-05	1.5038632821333354e-05	8.285924129809526e-06	1.294116156066666e-05	3.95422e-05	1.32271e-05	1.02742e-05	9.28273101547619e-06	8.716750236333325e-06	4.82618e-06	5.07324e-06	9.81233439614286e-06	1.50408e-05	1.0703867833333352e-05	1.2376093232666663e-05	1.436271675066668e-05	2.1656254287999946e-05	5.86325e-06	8.318297039523807e-06	7.79353e-06	1.0247328417761902e-05	1.2901732502761938e-05
3.1.4.3	1.998152e-09	0.0	8.492146e-09	5.380752600000004e-07	2.2585496e-07	8.632424839999996e-07	0.0	9.965837200000004e-07	2.8473666000000037e-08	1.3394989400000004e-07	4.99538e-10	1.4058719999999999e-08	0.0	3.231795700000005e-07	1.12969298e-07	1.1246976e-07	1.3245128000000004e-07	8.492146e-09	1.12969298e-07	7.39316e-09	0.0	4.99538e-10	6.32858e-06	9.990759999999998e-09	0.0	9.99076e-10	3.8075392e-08	0.0	8.492146e-09	1.12969298e-07	1.1846421600000002e-07	8.996136400000006e-08	4.8740898e-08	0.0	0.0	1.1718436e-07	1.27170578e-07	1.12969298e-07	3.586682600000004e-08	0.0	1.12969298e-07	0.0	1.498614e-09	1.12969298e-07	0.0	1.1246976e-07	1.12969298e-07	4.645703400000009e-08	0.0	2.26419e-05	1.2203146e-07	1.6984292000000002e-08	4.99538e-10	0.0	8.492146e-09	0.0	0.0	1.2645682400000003e-07	0.0	4.99538e-10	1.12969298e-07	6.094363600000013e-08	1.12969298e-07	0.0	0.0	1.3110597600000005e-07	1.3245128000000004e-07	6.54988e-06	0.0	1.6242356e-07	0.0	4.99538e-10	0.0	7.220860199999999e-07	3.6965800000000004e-08	1.12969298e-07	1.12969298e-07	4.99538e-10	1.1646606400000003e-07
2.3.1.48	0.0	7.220552860000027e-07	3.0358858600000036e-07	3.394548e-09	5.0277624e-08	2.2934908000000004e-08	1.6164452e-08	2.2934908000000004e-08	2.9256242e-08	1.8473627199999992e-07	1.6399086199999953e-07	0.0	1.9670992e-08	1.367972933999995e-06	3.761433980000011e-07	3.7690875999999997e-08	8.528705999999998e-08	1.0414417199999989e-07	5.258067919999991e-07	6.506826399999999e-08	2.3306579399999992e-07	1.1330427799999986e-07	3.0617907599999983e-07	1.2439869799999988e-07	7.202469199999998e-08	4.095557999999999e-08	0.0	8.015182799999997e-08	2.9984737999999996e-08	7.020037280000025e-07	3.8366463400000033e-07	1.2176476199999988e-07	5.1725199999999994e-09	3.711762560000007e-07	2.2425663199999998e-07	1.0345039999999999e-08	5.790841000000005e-07	7.022162780000021e-07	1.7029087399999965e-07	2.53594478e-07	5.684614060000006e-07	3.079825540000001e-07	2.859174360000001e-07	1.0443339599999996e-07	3.5700008e-08	5.652638140000006e-07	7.506513999999997e-08	3.9639777999999985e-08	8.617122399999991e-08	9.412710399999991e-08	2.207094479999992e-07	6.337210600000005e-08	2.7345836e-08	8.70346259999999e-08	7.148119880000025e-07	4.978583199999998e-08	9.063488999999988e-08	2.2425663199999998e-07	7.279427999999994e-08	2.461983159999999e-07	6.991452040000024e-07	4.798609060000002e-07	3.636351799999999e-08	1.694466539999998e-07	4.1219856800000216e-07	7.014953080000024e-07	2.510082179999999e-07	7.155153999999996e-08	3.2570998e-08	2.1067843999999993e-07	2.5812111799999986e-07	2.9874112400000015e-07	9.171118399999993e-08	5.980808000000001e-09	1.5252743999999958e-07	4.2780462000000005e-08	5.778342399999997e-08	3.7053518e-08	1.2224113079999937e-06
1.3.8.2	2.014929470086241e-10	2.014929470086241e-10	3.2890369120396735e-10	2.924815822270888e-10	2.7811930468623074e-08	1.4625749470086241e-09	2.924815822270888e-10	5.429465246862304e-08	2.014929470086241e-10	2.7811930468623074e-08	3.2890369120396735e-10	2.014929470086241e-10	2.7811930468623074e-08	3.2890369120396735e-10	2.7811930468623074e-08	2.014929470086241e-10	6.644907527575196e-09	2.7811930468623074e-08	3.2890369120396735e-10	3.2890369120396735e-10	2.7811930468623074e-08	2.7811930468623074e-08	2.014929470086241e-10	3.2890369120396735e-10	2.924815822270888e-10	2.924815822270888e-10	2.014929470086241e-10	2.7811930468623074e-08	2.723656947008624e-09	2.014929470086241e-10	1.4625749470086241e-09	2.014929470086241e-10	2.7811930468623074e-08	2.7811930468623074e-08	5.693182563644253e-08	2.7811930468623074e-08	4.288694137118556e-10	3.2890369120396735e-10	2.7811930468623074e-08	3.2890369120396735e-10	4.288694137118556e-10	1.4625749470086241e-09	2.014929470086241e-10	3.2890369120396735e-10	1.4625749470086241e-09	2.7811930468623074e-08	4.27734415822271e-08	3.2890369120396735e-10	7.838169582227098e-09	3.2890369120396735e-10	1.4625749470086241e-09	2.7811930468623074e-08	2.7811930468623074e-08	2.7811930468623074e-08	3.2890369120396735e-10	2.014929470086241e-10	1.138069294700862e-08	2.7811930468623074e-08	5.693182563644253e-08	2.7811930468623074e-08	2.014929470086241e-10	2.7811930468623074e-08	2.924815822270888e-10	3.2890369120396735e-10	2.014929470086241e-10	5.4443889582227044e-08	2.7811930468623074e-08	2.014929470086241e-10	2.014929470086241e-10	3.2890369120396735e-10	7.838169582227098e-09	2.014929470086241e-10	2.014929470086241e-10	2.7811930468623074e-08	2.7811930468623074e-08	1.0752181294700864e-07	2.014929470086241e-10	2.014929470086241e-10	1.61773e-05
2.3.1.189	8.376243458470718e-07	6.596581142479192e-07	2.513961549608183e-08	4.461597845000022e-07	6.550912162632514e-07	5.287019598890847e-07	4.394060717674295e-07	4.4167008573464835e-07	3.2179175129912696e-07	3.7396043321176076e-07	3.3477302074478513e-07	5.534177697064934e-07	6.509517068675838e-07	5.226187909420766e-07	4.344005427514462e-07	5.564279181940027e-07	4.0785930933252685e-08	2.1604546845016972e-07	3.845110670226503e-07	2.5067234609443174e-08	6.333363130984472e-07	5.681310379812521e-07	4.206324517035913e-07	1.1787554476603443e-07	1.110841410776523e-07	1.0109586083413989e-07	1.6400367891024587e-06	5.919461184408206e-07	2.4972302489539053e-07	2.1923202380064595e-07	3.070884251024322e-07	5.586249167795917e-07	4.6986989829734765e-07	4.662319610669954e-07	6.717562300112789e-07	2.142022926466792e-06	6.025962607710765e-08	4.91015300658295e-08	3.060183569863183e-07	2.3392957252511478e-07	2.1074827992258483e-08	4.46828884824954e-07	4.023078255920881e-07	5.977998574092409e-07	2.6191410625000994e-07	1.2190450189325712e-07	4.3451590775575777e-07	5.418410651227356e-07	9.22144e-06	1.0884847059199998e-05	3.463183678751002e-07	7.028685836457413e-07	4.029370311051321e-07	3.5851542642836117e-07	4.645743331731505e-07	3.2043888002704284e-07	2.6635696865745985e-07	1.4235683718708915e-06	4.047112277262207e-07	3.9748353023671043e-07	2.884020041461348e-07	4.0461717162235835e-07	3.3075147539178156e-07	5.293689788156957e-07	2.840570143187174e-07	8.136328922313352e-08	5.209632847616638e-07	5.921564832441741e-07	3.326997609335033e-07	1.2254156460500871e-06	3.5345209082949787e-07	1.2484512773499538e-07	2.4417543816243167e-07	8.56748e-06	2.8770053918397514e-07	1.2897545874463862e-07	8.00985027884988e-08	6.034558860498113e-07	2.455685424948715e-06
1.1.1.237	7.343084193420224e-07	9.814132734550699e-08	5.033261159823452e-08	2.781e-06	8.87313e-06	3.4641893858500125e-06	7.810249685192404e-08	1.8579510886635525e-06	1.323054509951772e-06	7.266204404504268e-08	6.860447791442403e-08	5.68707322035874e-06	5.34155e-06	1.1418161459541432e-07	1.0554793828294684e-08	4.04836645544733e-08	6.258890733035764e-08	2.798296825906392e-08	6.976403196368873e-08	6.716181005192406e-08	3.4057172029063904e-08	3.9047676917148486e-07	5.801308453029007e-07	1.0580401120269805e-07	3.504705556746527e-08	2.2669117056398203e-08	1.62981e-05	2.9016095286723495e-08	6.560683010269801e-08	7.767126961192408e-08	1.0844653077546801e-07	1.33827e-06	1.75462e-05	1.9567826622189727e-07	1.9465646164331975e-07	1.52572e-05	8.191059098733349e-08	8.085263015267561e-08	1.2690502466159358e-07	1.47238872449083e-07	3.5295200755283e-08	2.172785065613508e-07	1.245487922873187e-07	2.247265509752069e-08	2.933442920828993e-08	5.1504759149532447e-08	7.046467752828996e-08	1.2627468026247972e-07	1.1571549717777721e-07	3.5268161116e-06	2.1991396359063922e-08	1.0734528237154496e-06	3.39613e-06	6.60338104837504e-07	1.0528965411192406e-07	1.565498543594949e-08	5.201871973601316e-09	8.541169551505382e-07	2.5117951008289926e-08	1.1850357085192404e-07	4.181007977447329e-08	3.84349e-06	9.58077409675799e-08	8.720957285943134e-07	5.2018677308289953e-08	1.5906730000081986e-07	1.9420202359020783e-07	7.081624146000004e-06	5.1484342429517824e-08	2.9290155225666638e-06	9.530998862764494e-08	3.498317509905916e-08	1.2719321455954255e-08	1.170051583566666e-05	1.3566444279852946e-07	5.130082953156784e-08	5.753722730776587e-08	6.890788916284646e-08	1.3300954352621248e-07
