	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.248	6.871333896523822e-06	4.212602582000001e-06	4.310722484466667e-06	4.68196273200001e-06	3.126544635999998e-06	8.26597606e-07	6.58981e-06	1.0790313959999997e-06	1.25459e-05	7.473553545999975e-06	8.5545e-06	6.175821779800008e-06	6.17714e-06	2.874446608666668e-06	3.1349485353333395e-06	2.91069254066667e-06	7.6045e-06	4.108182726000003e-06	4.733188906000004e-06	1.36552e-05	5.87978773266667e-06	5.288795394666666e-06	4.5079550533333415e-06	5.31028e-06	8.88032e-06	6.61059e-06	7.066169032000026e-06	3.4865061880000034e-06	8.57642e-06	3.4475668420000043e-06	3.854410938666669e-06	1.0415445783500006e-05	5.67722e-06	3.415956669333334e-06	3.822608624666662e-06	9.510702719333346e-06	1.7028867800000035e-06	3.96849172247619e-06	9.029188763333321e-06	9.86603e-06	3.0831396280000063e-06	7.88675e-06	1.16114e-05	6.62080600092382e-06	2.11713e-05	2.068665376666673e-06	9.387683560666702e-06	6.724500742476197e-06	1.95793e-05	3.95991016019048e-06	1.28965e-05	5.376115936000009e-06	4.8853691433333314e-06	9.87147e-06	2.535208478666668e-06	1.24058e-05	9.436022746333352e-06	5.404824237000004e-06	1.31015e-05	3.404247781333339e-06	4.098560520000003e-06	1.1892491090000018e-05	3.641062792000004e-06	5.623889247000004e-06	1.28487e-05	2.3690651160000042e-06	2.703562259333336e-06	1.2892229843999993e-06	9.35882e-06	2.3323587194333295e-06	1.37866e-05	3.797974581333332e-06	1.38269e-05	4.666279051500006e-06	3.6729e-05	5.062278181333331e-06	1.4540790100000013e-06	4.801476069333336e-06	3.4900861305333315e-06
1.1.1.215	1.267476939472169e-07	2.174758507185356e-06	2.1632801095890096e-06	7.25461463403863e-08	8.151973030600352e-08	9.762048570617837e-08	1.0646398427184988e-08	4.68926027222213e-08	3.2274067539208253e-09	2.15812674188451e-06	2.8292251288061036e-08	2.1416466244106642e-07	2.6947890186914273e-09	1.418126427037366e-07	3.535774631878167e-08	1.0070636122990659e-08	8.289727108483687e-08	2.6828890281790808e-08	2.241678492126504e-08	1.0773136515208313e-08	1.7969520448628725e-07	5.94358e-06	3.9851197752946215e-07	7.787592811784643e-08	7.410706759156606e-08	6.353217229587068e-08	5.516086939509424e-09	2.7216768090881715e-08	1.8785434592478167e-08	2.1581010531290625e-06	2.159522228692006e-06	2.9928922004819157e-09	2.3557676253241974e-09	2.1664697330753484e-06	2.2625605214623754e-09	4.0615281010122014e-09	9.691337140886254e-09	5.170240137892258e-09	3.402103973693473e-09	2.6536685495521597e-08	5.328955399620105e-09	5.91327404067631e-08	3.4598386575345356e-07	2.6673909080641383e-08	1.059652692596162e-07	4.268441275546775e-08	1.9045718067151644e-08	2.3682564648067153e-09	2.7650764976760305e-09	6.56804e-06	4.4025267215186e-08	2.7872670551367023e-08	3.818848391232169e-09	1.4878470403266111e-08	5.468992944390684e-09	5.8746513329856094e-08	2.4953352200748698e-09	3.82974152169075e-09	2.641297065416055e-08	9.97281816300614e-07	2.671245212126503e-08	2.3302946511046634e-09	6.702391177499268e-08	2.1961431291770228e-06	2.763928265921016e-08	6.329577591679765e-09	9.958979953546539e-07	2.606319683252699e-06	5.629973616261012e-09	1.3717899382533237e-07	3.994911101225107e-08	9.994655279231093e-07	2.1584435352285443e-06	5.022570483710213e-08	1.2512495764688602e-08	6.547377374755986e-09	2.1582882799087525e-06	9.874891604251755e-07	6.179542873720659e-08
3.7.1.8	1.54452e-05	2.449046998e-07	9.95343389704764e-07	9.923927703000005e-07	8.808146502333348e-07	3.922532821399996e-06	3.9076322982857197e-07	7.451598759999997e-08	1.7593409782373012e-06	4.575709323333344e-07	2.8000417653380975e-06	7.221732937190484e-07	1.2016598106666676e-06	6.805713340000006e-07	8.200717124047638e-07	3.155339320000001e-07	7.613542556047637e-07	4.504913901999997e-07	4.7146733517142903e-07	4.289831057285717e-07	3.1630411322111036e-06	1.0958422100000002e-06	5.439081905000003e-07	5.356016738000007e-07	5.435601297238096e-07	8.740817229857161e-07	5.220993300000002e-07	7.923277115000004e-07	7.592095123904757e-07	4.675704135000001e-07	1.1518899800000006e-06	8.870275628380954e-07	7.812148823000009e-07	1.7654006091000037e-06	4.5501342343333403e-07	1.5376078568333352e-06	5.438692859999998e-07	6.572640921999998e-07	1.2321889358714313e-06	7.065166675523802e-07	1.4244698539999998e-07	3.0397550799999985e-07	3.107496481333334e-07	4.766795997190483e-07	5.741621774285711e-07	5.024346125000002e-07	4.3594956780952373e-07	2.584680060666666e-07	1.0520130388000026e-06	9.94961e-06	1.2792729117047626e-06	1.3459988151000021e-06	5.57122737719048e-07	5.759737355952383e-07	2.692040111999998e-07	9.783573397761926e-07	6.429834066380957e-07	1.0763295593714321e-06	7.652294749500017e-07	4.5371265200000004e-07	4.4286723483333374e-07	1.176880991600002e-06	6.951688384333341e-07	2.9481250562222237e-07	6.270739741238089e-07	1.9066853310000005e-07	4.093572919999999e-07	5.517941299999999e-07	4.903818726023822e-07	4.880452923333337e-07	6.136897428857141e-07	2.0560469249999988e-07	8.054440660000008e-07	3.042284175899998e-06	9.15065442000002e-07	5.0640056302381e-07	4.005129979999999e-07	8.434125470666669e-07	7.176334158888912e-07
1.2.7.3	1.72797e-05	3.070042816200007e-05	4.149778298799999e-05	1.241391788399999e-05	1.0621804406000005e-05	1.368367714999999e-05	1.21803e-05	2.9379887270000057e-05	3.06818e-05	4.715282132350012e-05	4.576217486800002e-05	6.52455180800001e-06	6.13175e-06	0.000151544	0.000105594	3.054080951400006e-05	3.053723598600006e-05	4.75761e-05	3.824830699066671e-05	4.6257794168000033e-05	1.14193e-05	1.50949e-05	2.77465e-05	7.50819e-05	4.49771e-06	2.49908e-05	3.899915620000005e-06	4.0541e-05	1.4823774041999999e-05	3.227101211800006e-05	2.376097011400001e-05	1.0830842818000022e-05	9.43436546599998e-06	3.067271118600005e-05	6.364780065999998e-06	6.938420037999998e-06	3.070042816200007e-05	4.2291498002000124e-05	5.2745950225000055e-05	7.19926e-05	3.070042816200007e-05	4.5957135052000095e-05	3.1350539992000025e-05	9.017214683e-06	4.516624194600002e-05	3.1181677696000044e-05	8.616702670000004e-06	1.096283169000001e-05	7.72844e-06	0.000353662	5.4116e-06	2.964263191200001e-05	1.66079e-05	4.567922064400002e-05	3.662008691000001e-05	4.717178473000007e-05	8.267741757999994e-06	2.6299175923999937e-05	4.730646573600003e-05	5.40756e-06	3.3895202230000046e-05	3.8533847035999756e-05	5.2622025070000036e-05	3.037763599200005e-05	1.080802568999999e-05	3.257855933200006e-05	1.64026e-05	2.3853536443999936e-05	4.722245325600002e-05	2.7101e-05	2.08399e-05	3.1101331550000046e-05	1.77216e-05	3.0136253340000043e-06	5.277432554250005e-05	1.88091e-05	1.7464134820000048e-06	1.87713e-05	3.050313942600006e-05
3.2.1.25	9.863612425999985e-06	2.4995156568000047e-05	1.95953e-05	5.456891358000002e-06	5.000333816000002e-06	4.40316602666667e-06	1.25184e-05	4.921398885999999e-06	8.43485e-06	8.53052e-06	2.14247e-05	1.6246527734000048e-05	2.4733917660666722e-05	2.081178844076194e-05	1.165121816009526e-05	1.296664927533332e-05	2.64571e-05	1.6394052764666672e-05	1.9265934398000027e-05	2.08196e-05	2.5105666212000047e-05	9.04986e-06	1.4801606573999997e-05	3.45035e-05	1.21387e-05	4.16971e-05	0.000100328	2.5538814424000047e-05	2.11636e-05	8.50109e-06	1.6215415383333327e-05	1.2427393878000016e-05	1.1164611389999974e-05	1.05673e-05	6.79044e-06	1.0183946641999986e-05	1.0115847759428593e-05	9.232910632000007e-06	1.30947e-05	2.76167e-05	1.006135359000003e-05	3.71204e-06	7.78568e-06	1.0614260979428566e-05	4.24e-05	1.2796460497999995e-05	8.27588686133331e-06	1.0656718601333341e-05	1.69286e-05	1.9478347350000016e-05	1.13514e-05	8.862375983999982e-06	1.78976e-05	8.55136e-06	1.0796425450095247e-05	1.56263e-05	8.02177e-06	8.173434863999956e-06	1.47345e-05	1.6953261414666676e-05	1.073861850742859e-05	8.103101263999956e-06	4.44457e-05	1.0530106308666677e-05	2.15177e-05	1.0044297140000023e-05	8.943604886095243e-06	4.848227452000006e-06	1.4036e-05	5.47109e-06	6.37096e-05	1.108559301733333e-05	8.74816e-06	2.2687247700000003e-06	9.06778e-05	1.296193023933335e-05	1.3040232185999997e-05	1.8802720840000026e-05	1.1866153814000026e-05
2.2.1.3	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	6.87244e-06	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07	3.642547917316453e-07
4.1.2.20	3.45038e-05	1.472362117447623e-05	2.897060550496032e-06	8.10266e-05	0.000156048	0.00019777	2.43129146169841e-06	0.000181791	5.34858e-06	2.2485030664222185e-06	3.6664855209809564e-06	1.43485e-05	3.953961904376187e-06	4.461673605266665e-06	4.240278646598417e-06	6.490748228722206e-06	2.6711460179888865e-06	5.350981983238095e-07	2.16432e-05	4.508326281633331e-06	4.73765858739841e-06	9.73475e-06	2.96506e-05	4.315006195361907e-06	7.602518104952383e-07	3.059020349645231e-06	0.000145995	9.794146089126974e-07	2.276614875633331e-06	3.529745700505558e-06	3.112493644680952e-06	3.49386e-05	6.68143e-05	3.0484214009650768e-06	5.33096e-06	6.80073e-05	6.47416334765555e-06	4.240545870133335e-06	2.33589e-05	6.905609400595236e-07	6.424216266655548e-06	2.605786409031744e-06	4.839396099790479e-06	3.4538529474999995e-06	2.609456623498412e-06	1.2895632603888864e-06	3.502870174531744e-06	2.711391217998413e-06	5.835364241966673e-06	1.78097e-05	2.584392663165076e-06	2.50503e-05	5.934133158816673e-06	1.0056483191688902e-05	5.903362374400006e-06	2.438266224731745e-06	3.6726041488222212e-06	4.87222e-06	6.175155385631742e-06	4.407635145498417e-06	8.351023022761896e-07	8.85952e-06	4.52132359331746e-07	1.72013e-05	3.1081294580500028e-06	2.9868115043333394e-06	2.608708976533335e-06	7.74191e-05	1.0039987618166659e-06	9.24096e-05	1.68378e-05	3.415829735988891e-06	6.040456086957141e-06	0.000145969	4.783762014148411e-06	5.832486737000001e-07	4.9695e-06	2.54605731308333e-06	6.009596357000005e-06
6.3.2.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.52	7.91376e-05	3.2941586899999955e-05	1.4782862331999966e-05	0.000251454	0.000673618	0.000334046	1.9418065252000004e-05	0.00030023	4.76236e-05	0.000147848	2.11703e-05	0.000119427	1.92215e-05	4.60253e-06	6.61375e-05	1.1996266929999944e-05	4.4248053694e-05	3.567374476600008e-05	3.5273234896000016e-05	2.0100556777999997e-05	2.52711e-05	2.72025e-05	6.39034e-05	1.9954680512e-05	2.3785911558000012e-05	5.6998e-06	0.000365498	7.77663e-06	1.47537e-05	4.98156e-05	1.57969e-05	0.000208771	0.00035557	2.4892e-05	4.47159e-05	0.000380451	3.426618664599988e-05	3.199861680400006e-05	6.00963e-05	2.05563e-05	1.554242578199994e-05	8.90064e-06	9.18941e-05	3.45187e-05	3.781e-05	1.3112898637999945e-05	4.44816e-05	4.38485e-05	2.07958e-05	0.000107882	3.102321366000007e-05	8.81321e-05	5.81437e-05	2.921949607799999e-05	1.06552e-05	2.65234e-05	3.0440786193333414e-05	0.000115676	1.65047e-05	2.9896872093999998e-05	3.5007173512e-05	0.000275333	1.211e-05	5.37296e-05	2.9623684790000052e-05	2.505329040399994e-05	4.31987e-05	0.000549823	1.2281e-05	0.000101017	9.65044e-06	1.26982e-05	1.7465124369999972e-05	0.000360246	2.72117e-05	2.66726e-05	2.37254e-06	1.56063e-05	0.000154308
1.4.3.4	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	1.20717e-06	2.83414e-06	2.7663870379746867e-10	1.95215e-06	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10
2.7.11.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.98.1	6.51222e-06	3.31779e-06	3.4728598696428517e-06	1.18184e-05	1.8251346996333336e-06	2.079389950976191e-06	5.86486e-06	1.2007329823333335e-05	1.22249e-05	8.95398374066666e-06	5.52934e-06	1.0901804690933329e-05	4.0665978148533434e-05	4.609712729861897e-06	6.41263e-06	2.812468703033329e-06	2.5673396148476177e-06	5.825415802933326e-06	8.035049864933328e-06	2.6954863196476137e-06	4.0452501560000175e-05	5.54366e-06	7.916631198923808e-06	4.950129279142856e-06	1.13706e-05	3.3322312240190403e-06	1.430219962333336e-06	2.76802e-06	7.13557e-06	4.843995497266672e-06	3.501926152933324e-06	9.87842e-06	6.342389499699999e-06	5.414374754933322e-06	8.50475212893332e-06	1.11693e-05	4.7386344803809475e-06	5.0726670810952345e-06	1.52577e-05	5.6419799968666555e-06	3.324907181914282e-06	6.18825e-06	7.64477e-06	2.91485e-05	4.490351049733331e-06	1.4625051134866676e-05	2.04178e-05	1.3113e-05	6.379567501199994e-06	6.498292828904752e-06	4.551784869133332e-06	2.40905e-05	5.21269e-06	5.365065421266658e-06	6.1734e-06	4.476227719933337e-06	1.728654441926663e-05	2.49508e-05	5.22058594618095e-06	5.793123306799993e-06	5.1050137976666685e-06	1.90735e-05	6.200501010266658e-06	4.0172167574533535e-05	5.76073e-06	3.0973558647809485e-06	8.58271244213332e-06	1.4551654722000012e-06	4.3645839093142845e-06	8.634861034933352e-06	2.52806e-06	5.21890903887619e-06	4.76988858844762e-06	1.00542e-05	5.14572e-06	4.78189480158095e-06	8.05992e-06	1.0423705209761885e-05	0.000162958
2.7.1.49	9.5235e-05	6.702165950000012e-05	1.94662e-05	8.97495e-05	6.13122e-05	0.000110146	4.56262e-05	0.000127898	7.61974e-05	6.72176e-05	4.09288e-05	4.6808e-05	2.73686e-05	2.72101e-05	6.80001e-06	7.42654e-05	9.50315e-06	4.48413e-05	2.58872e-05	6.99557e-05	3.59018e-05	3.90656e-05	3.66687e-06	2.19918e-05	2.45829e-05	4.8689e-05	5.88911e-05	4.98331e-05	5.77158e-05	5.951865847999992e-05	9.60514e-05	9.88071e-05	5.25542e-05	5.4027e-05	4.14142e-05	8.9032e-05	6.456684162e-05	3.87909e-05	5.7498e-05	3.43289e-05	3.79541e-05	1.39108e-05	3.29456e-05	4.13843e-05	6.95237e-05	0.000159772	4.63932e-05	3.65138e-05	6.43567e-05	1.2964e-05	6.24451e-05	4.4346e-05	5.01915e-05	2.97054e-05	2.11168e-05	2.90434e-05	6.85283e-05	2.02819e-05	4.22229e-05	4.765111184000001e-05	1.04749e-05	5.67757e-05	3.87537e-05	5.277117645999997e-05	2.79631e-05	5.6895827599999934e-05	2.47518e-05	6.27795e-05	4.86435e-05	4.23296e-05	6.35482e-05	3.57533e-05	3.98983e-05	4.07663e-05	8.79808e-05	3.01508e-05	5.07931e-05	5.559e-06	9.45142e-05
3.3.2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.17	0.000161009	0.000187691	0.000154643	0.000182286	0.000214348	0.000179405	0.000164233	0.000152268	0.000131544	0.000125942	0.000178588	0.000165563	0.000142849	0.000134237	0.000119114	5.87273e-05	0.000218941	0.00016678	0.000220794	0.000172743	0.000178944	0.000151783	0.000140539	0.000315369	0.000168606	0.000153675	0.000137151	0.000178396	0.000151749	0.000152467	6.19934e-05	0.000137827	0.000119157	0.000118596	0.000105912	0.000133829	0.00038075	0.000243225	0.000125276	0.00016415	0.000156391	0.000113374	0.000158944	0.000201149	0.000120022	6.40145e-05	0.000151768	0.000177877	0.000137452	0.000162002	0.000103496	9.25661e-05	0.000124324	0.000154874	0.000184448	0.000178496	0.000181686	0.000119739	0.000147164	9.49439e-05	0.000220513	0.000139512	0.000140545	0.000219172	0.000143406	0.000237197	0.000103624	0.000250678	0.000141565	0.000216658	9.06037e-05	0.000118463	0.000108533	0.000190558	0.000131125	0.000182461	0.000106149	0.000232979	0.00022497
2.3.1.254	0.0	5.821705999999997e-07	0.0	0.0	5.2924600000000006e-09	0.0	5.2924600000000006e-09	0.0	2.5933054000000014e-07	9.261804999999966e-07	5.2924600000000006e-09	0.0	3.0709200000000004e-09	1.160856e-08	7.044089999999986e-07	7.091896399999985e-07	2.2228332000000008e-07	7.938689999999978e-07	5.2924600000000006e-09	5.2924600000000006e-09	5.2924600000000006e-09	7.991614599999977e-07	5.768781399999997e-07	5.821705999999997e-07	5.2924600000000006e-09	0.0	5.2924600000000006e-09	7.938689999999978e-07	0.0	2.169908600000001e-07	7.091896399999985e-07	6.3161000000000006e-09	5.2924600000000006e-09	7.991614599999977e-07	2.169908600000001e-07	5.831942399999996e-07	3.4981418000000027e-07	5.2924600000000006e-09	3.5032600000000025e-07	5.2924600000000006e-09	2.1903814000000006e-07	6.3161000000000006e-09	1.3282331999999994e-07	0.0	5.2924600000000006e-09	5.821705999999997e-07	7.938689999999978e-07	0.0	7.049208199999986e-07	2.169908600000001e-07	9.679973999999996e-08	5.826824199999997e-07	5.768781399999997e-07	0.0	5.821705999999997e-07	1.3333513999999995e-07	7.938689999999978e-07	7.091896399999985e-07	1.3333513999999995e-07	7.091896399999985e-07	2.2228332000000008e-07	6.827920000000001e-09	1.5354600000000002e-09	5.80428e-09	0.0	6.827920000000001e-09	9.213998599999967e-07	5.2924600000000006e-09	5.2924600000000006e-09	5.2924600000000006e-09	6.62069319999999e-07	0.0	7.038971799999986e-07	0.0	5.768781399999997e-07	2.2228332000000008e-07	6.086328999999995e-07	2.2228332000000008e-07	2.169908600000001e-07
3.6.3.38	0.0	1.911535199999999e-07	1.8407375999999993e-07	0.0	5.6638079999999986e-08	0.0	7.07976e-09	0.0	1.2743568000000011e-07	4.153459200000011e-07	1.7935391999999995e-07	0.0	0.0	1.4159520000000008e-07	2.1711263999999983e-07	1.5575472000000002e-07	0.0	1.3687536000000007e-07	1.4159520000000002e-08	0.0	1.2979560000000012e-07	1.7935391999999995e-07	1.7935391999999995e-07	1.6283448e-07	1.132761600000001e-07	5.6638079999999986e-08	0.0	8.023728000000003e-08	0.0	1.9823327999999988e-07	4.932232800000015e-07	3.3510864000000045e-07	7.079760000000001e-08	4.837836000000016e-07	1.958733599999999e-07	0.0	1.109162400000001e-07	2.1003287999999984e-07	3.705074400000007e-07	1.2507576000000014e-07	1.5339480000000002e-07	5.073828000000014e-07	1.8407375999999993e-07	0.0	4.7198400000000005e-09	3.2094912000000033e-07	0.0	1.2979560000000012e-07	5.427815999999999e-08	1.5103488000000004e-07	6.607776e-08	0.0	5.427815999999999e-08	2.997098400000002e-07	1.6991423999999997e-07	5.191823999999999e-08	4.7198400000000005e-09	6.135791999999998e-07	5.427815999999999e-08	1.958733599999999e-07	3.98826480000001e-07	1.3923528000000008e-07	1.7935391999999995e-07	4.7198400000000005e-09	1.4159520000000008e-07	1.085563200000001e-07	1.3923528000000008e-07	0.0	6.843768e-08	1.0383648000000009e-07	1.1799600000000013e-07	2.218324799999998e-07	5.6638079999999986e-08	0.0	0.0	1.1563608000000012e-07	4.601844000000015e-07	4.5310464000000143e-07	0.0
