	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.218	5.490026492610176e-06	3.520903680908524e-06	3.8889010810505545e-06	4.50003e-06	7.9359e-06	7.755025917442115e-07	6.808674778481237e-07	1.0728261244574505e-06	1.2754445297426727e-06	4.200767037183653e-06	5.125915345275776e-06	3.22307e-06	9.090070353626272e-07	3.103394956062314e-06	7.177424582547557e-06	7.797772360621211e-06	1.0169805052679505e-06	6.970305450618376e-06	3.962024625524869e-06	3.764140472930543e-06	1.89272e-06	6.635846327960549e-06	3.60074362920945e-06	9.298460522178454e-07	9.241138101434156e-07	8.006597062451442e-07	9.560047650050001e-06	4.356867559654116e-06	6.735629039353027e-07	1.9374214711355464e-06	6.8652953880098645e-06	8.56414e-06	7.50815e-06	6.9737819368030446e-06	4.057073064626473e-06	2.94601e-06	2.34251e-05	4.071606576238671e-06	3.3040969408686896e-06	4.120843279729321e-06	9.642965001211016e-06	4.3669595247190175e-06	3.956626310698666e-06	3.7142514402226657e-06	1.217124660742774e-06	9.395844493513975e-06	7.445195629166209e-06	3.873150853898985e-06	7.5342792721324135e-06	1.5841320034561916e-06	1.272390015632527e-06	3.99360771786198e-06	1.0862640866529362e-06	4.204869517737786e-06	5.249396734811138e-06	6.8174479993277445e-06	4.4412444342328205e-06	3.818332708591244e-06	6.7427166354011295e-06	8.641949116510971e-06	4.931961988113789e-06	4.338311696539758e-06	3.8047516199900497e-06	7.05065698258253e-06	4.2225245212101244e-06	6.838059891900271e-06	4.560001317615625e-06	7.095575901633332e-06	4.148128696444558e-06	6.1382852127500006e-06	4.9815914554055305e-06	9.277358541066397e-06	1.0581198040368194e-06	5.68388e-06	1.0810660750536587e-06	5.032875774604596e-06	5.010134262554842e-06	1.170215393842474e-06	4.439954688020777e-06
6.1.1.14	0.000211579	0.000149702	0.000142398	0.000231331	0.000321416	0.000364711	0.000172522	0.000391086	0.000112786	0.00017009	0.000112649	0.000135838	0.000114712	0.000229859	0.000184468	0.000156478	0.000169093	0.000197946	0.000187114	0.000147954	0.000141905	0.000124043	0.000171244	0.000199678	0.000141867	0.000147565	0.000263377	0.000155207	0.000253433	0.000197799	0.000113981	0.00019454	0.000137353	0.000105959	0.000105744	0.000156322	0.000442426	0.000179784	0.00015097	0.000215005	0.000162659	0.000142407	0.000158994	0.000196535	0.000142351	0.000101741	0.000195993	0.000170552	0.000117909	0.000257789	0.000134814	0.000108905	0.000144803	0.000223092	0.00019422	0.000208094	0.000169666	0.000131955	0.000180529	0.000139724	0.000225228	0.000191965	0.000139955	8.59675e-05	0.000341018	0.000174837	0.000151302	0.000304889	0.000144839	0.000200369	8.27797e-05	0.000123566	0.000194537	0.000178585	0.000127614	0.000131889	0.000172231	0.000187785	0.000322539
3.4.21.72	4.496877352463718e-07	1.799264728506507e-06	1.2539284447010231e-06	9.860499030740032e-07	1.3927454523924038e-07	6.744350942134035e-07	1.3135384256322704e-06	6.770735526455299e-07	4.1870208883493797e-07	2.426721486532848e-07	8.370906507812896e-07	1.2208916081368624e-06	4.207750950730431e-07	1.0128556509778558e-06	1.2331625813493357e-06	1.58282429570639e-06	1.2492312217379382e-06	9.868906062597078e-07	1.5349508670393947e-06	8.412860832270233e-07	1.4983622312624534e-06	1.1009617906182811e-06	8.930504052344957e-07	1.3072613887756758e-06	4.592322449966692e-07	1.0282582616291507e-06	4.0096742410164734e-07	8.747009752190225e-07	1.3392929951245542e-06	1.8606101991039393e-06	1.107319139484696e-06	7.434712084814278e-07	5.87087e-06	1.0136464698981171e-06	1.8816829214508046e-06	1.162559996577647e-06	9.710365756591792e-07	1.3168580807133642e-06	8.789503932986513e-07	1.150006264637001e-06	1.5851987879313473e-06	1.0433378247699822e-06	1.2126775663420668e-06	1.2666558373544361e-06	1.0816986045614392e-06	2.547458326371742e-07	1.0111747603695654e-06	1.1392465264787068e-06	7.50367399152454e-08	9.693722788430091e-07	9.690470667063094e-07	2.8037570175265415e-07	1.035847351599679e-06	1.3542633347502182e-06	1.4580487426336565e-06	1.2365470054262192e-06	3.8390827631740966e-07	9.911957529517247e-07	1.7487674681592357e-06	1.6895038890433657e-06	1.1195874086643261e-06	3.8422527031269247e-07	1.1212208951565879e-06	6.237002537587067e-07	1.1729780262127954e-06	1.6897187417285578e-06	1.542929078492087e-06	2.847108398538397e-07	1.1140538057813732e-06	4.09286155110714e-07	6.038071592462116e-07	1.629745900141671e-06	9.906557290656426e-07	3.963256683077578e-07	9.542574095859104e-07	1.1305852681993364e-06	1.0398204519591781e-06	1.3205284660058892e-06	1.0200992880862162e-06
4.2.3.12	6.60469e-06	1.0454767986220122e-06	3.2532935206894116e-06	2.33293e-06	4.9121e-05	5.226729684466654e-06	1.3156275073239452e-07	3.27199699469841e-06	2.811896827543528e-06	8.231349090578642e-06	2.5730641537555613e-07	5.857938718833336e-06	3.400433960520036e-07	6.882888569977278e-07	1.1569230105527467e-06	2.0691345228318796e-07	1.3438814891690452e-07	3.5510062324355186e-06	3.88523405846947e-07	1.9708953482047983e-06	4.513187460283603e-07	8.914006625900444e-06	1.8414662294666667e-06	1.7976024800950375e-07	3.7537215445865004e-06	9.599523947855858e-08	9.10778176999999e-06	4.31371497558933e-07	1.86374260899256e-06	3.015097200602252e-07	1.4037683354495153e-06	2.3989291435939424e-06	7.761177672466665e-06	8.878686389324419e-06	1.011273361250763e-06	5.372308579133335e-06	3.364650565953841e-06	8.509611128877579e-07	9.001746377803505e-07	4.104025861542857e-06	1.79474418479897e-07	8.308218532835785e-06	5.25882e-06	1.400116499007807e-07	1.580644566614224e-06	4.572907178927095e-07	4.96661e-06	5.004543627371391e-07	1.8700615415652842e-06	3.018090958133338e-06	3.392856632532652e-06	9.221049718171451e-06	8.486185184410642e-06	8.620897663378646e-06	4.993590849619282e-07	5.93563774040263e-07	7.152762735769807e-07	9.03559766291677e-06	6.82697e-06	3.496658223741002e-06	2.2902551499944394e-07	3.255611094366671e-06	8.293415717923261e-06	1.5010209873158166e-06	3.3529990005056673e-06	8.379160596036604e-07	4.87120777668945e-07	3.22757e-06	2.760019349374632e-06	4.585024168733323e-06	1.77748e-06	5.814252910559516e-07	9.392028718167595e-08	5.705368182666665e-06	1.4495574057813869e-06	4.367827483263267e-07	2.8726506804502346e-07	4.417791374438754e-07	4.3148080290946284e-08
2.1.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6.1.17	4.51625e-05	1.26255e-05	1.12722e-05	3.19387e-05	0.00010862	7.02331e-05	4.26731e-05	7.79302e-05	5.56952e-05	6.78209e-06	2.79572e-05	2.77321e-05	3.138070248000004e-05	1.892742519999999e-05	1.00106e-05	2.0217216439999962e-05	1.8897862959999983e-05	4.73567e-06	6.39806e-06	3.29347e-05	1.28595e-05	1.93981e-05	3.77145e-05	1.81896e-05	2.2913e-05	4.96456e-05	7.77527e-05	4.85141e-06	4.96218e-05	1.64722e-05	1.65134e-05	4.95981e-05	4.85783e-05	7.16073e-06	2.64506e-05	2.29566e-05	1.929969267999994e-05	7.13427e-05	4.39521e-05	2.99927e-05	1.744270059999995e-05	7.71229e-06	3.31255e-05	4.78704e-05	3.74837e-05	2.2239341279999945e-05	5.51705e-05	6.1523e-05	1.89166e-05	4.3747e-05	2.1962012160000008e-05	2.17087e-05	4.67076e-05	6.07886e-06	2.26453e-05	1.15719e-05	8.28604e-06	4.53882e-05	3.24087e-05	2.0752155279999976e-05	2.13313e-05	0.000104448	4.55253e-05	1.00928e-05	2.25854e-05	2.9506e-05	6.56096e-05	9.87531e-05	5.55185e-05	3.88804e-05	1.0995e-05	4.37529e-05	2.1443e-05	4.62945e-05	1.35057e-05	7.51286e-05	2.31902e-05	2.03645e-05	5.38533e-05
3.4.22.49	0.0	1.8757031999999997e-08	0.0	0.0	4.747288e-09	0.0	5.107774399999998e-08	0.0	1.8078847999999997e-08	7.07854e-06	1.333156e-08	4.747288e-09	1.58230816e-07	4.747288e-09	3.141040799999999e-08	1.8078847999999997e-08	1.356368e-09	1.333156e-08	3.7746183999999985e-08	0.0	3.7746183999999985e-08	3.208859199999999e-08	1.333156e-08	1.3331560000000002e-08	1.4687928e-08	0.0	0.0	1.333156e-08	2.034552e-09	0.0	1.8078847999999997e-08	4.747288e-09	4.747288e-09	1.8078847999999997e-08	3.208859199999999e-08	4.747288e-09	1.333156e-08	0.0	3.141040799999999e-08	0.0	1.333156e-08	1.8078847999999997e-08	3.208859199999999e-08	1.333156e-08	5.582503199999998e-08	5.582503199999998e-08	1.333156e-08	3.141040799999999e-08	1.8078847999999997e-08	4.747288e-09	1.8078847999999997e-08	3.208859199999999e-08	3.141040799999999e-08	1.8078847999999997e-08	5.107774399999998e-08	5.107774399999998e-08	1.333156e-08	5.582503199999998e-08	5.582503199999998e-08	5.582503199999998e-08	4.249347199999998e-08	4.747288e-09	5.107774399999998e-08	1.3331560000000002e-08	1.8078847999999997e-08	3.7746183999999985e-08	3.5479512e-08	0.0	5.582503199999998e-08	4.747288e-09	4.747288e-09	3.2766776e-08	1.333156e-08	0.0	1.333156e-08	5.582503199999998e-08	3.208859199999999e-08	1.333156e-08	3.7746183999999985e-08
4.2.1.112	0.0	0.0	0.0	1.6405759999999998e-08	2.0507199999999992e-07	2.7889791999999996e-07	0.0	4.511584000000004e-07	0.0	0.0	0.0	0.0	1.6405759999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4608639999999997e-08	0.0	0.0	0.0	0.0	0.0	8.202879999999999e-09	0.0	0.0	1.6405759999999998e-08	0.0	0.0	2.4608639999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3242968199999993e-07	1.0900464399999997e-07	0.0	1.0570083999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6405759999999998e-08	0.0	0.0	0.0	0.0	0.0	5.167814400000004e-07	0.0	8.202879999999999e-09	0.0	0.0	0.0	5.085785600000005e-07	0.0	0.0	0.0	0.0	0.0
4.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.2.1	5.412598904000003e-07	7.735738200000014e-07	3.667914748666663e-07	1.99294074e-07	1.5236007160000025e-06	4.4957527579999925e-06	2.432645000000002e-07	3.269587847999996e-06	5.672421699999992e-07	6.112072632000003e-07	3.814562180666661e-07	1.8569834400000003e-07	7.201541780000014e-07	8.177259900000006e-07	3.708675098666666e-07	3.4150588500000036e-07	2.9375655e-07	3.2875323100000026e-07	3.605871707333335e-07	3.9513271800000024e-07	3.8075091653333356e-07	9.162198371333323e-07	3.6288369553333344e-07	5.020404320000008e-07	3.711405580000004e-07	1.023644169999998e-06	5.796279816000009e-06	7.257617080000021e-07	6.466424453333346e-07	5.761497758666662e-07	3.344920450000003e-07	4.4672641999999964e-08	2.1803344000000007e-08	8.467705300000014e-07	3.824902565333334e-07	1.4425549340000023e-06	6.722767020000013e-07	9.941189479999988e-07	1.07814886e-07	3.0453349400000043e-07	3.4718124357142883e-07	7.061638440000022e-07	3.6474486400000067e-07	3.8693748786666663e-07	4.837836480000005e-07	7.070835300000021e-07	3.202109668666667e-07	6.242542425333343e-07	3.8019731e-07	3.2490562986666645e-06	2.2232839599999975e-07	2.4112706150476204e-07	5.346957400000005e-07	1.9079436286666677e-07	5.618586998666667e-07	4.843481460000013e-07	2.161288080000001e-07	5.568245102666666e-07	2.97252404e-07	8.557349871999983e-07	5.582673878666668e-07	9.290312380000014e-07	2.754676520000003e-07	2.9211139539999984e-07	1.74602712e-07	2.738891012666668e-07	1.22132e-05	1.38357e-05	1.6873215600000002e-07	5.328918700000001e-07	5.98437e-06	5.761497758666662e-07	3.843498018666668e-07	6.39304190400001e-06	6.193198300000016e-07	1.1114100373333324e-06	7.895914300000012e-07	8.622734052000006e-07	7.453729580000003e-07
2.4.1.306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.20	3.735905820521473e-09	2.6630413976295973e-09	2.558697602271818e-09	7.74423633739193e-08	6.187327118657835e-08	2.2058871093876596e-08	2.414473597629598e-09	7.8319961671212e-09	7.254729878679021e-09	6.669593440915718e-09	2.6774574700433903e-09	3.2654891086929104e-08	5.6430555463293304e-08	9.09118900735309e-09	6.0631560728497506e-09	7.877601173005223e-09	2.1932019433067598e-08	4.313183290718088e-09	1.2307385522291655e-09	4.56673248826141e-08	5.152583218304295e-09	8.44447174447127e-09	8.619829132256079e-09	1.3452118425497672e-08	4.985259531669678e-09	7.405800396258188e-09	8.576829107434272e-08	5.000031290718089e-09	1.1349095382602594e-08	1.934367924588845e-09	7.923359235830527e-09	2.5627138774917885e-08	8.456712697845606e-08	4.759623967524616e-09	2.0350339522291642e-09	2.432816730299246e-08	1.6327083103336555e-08	4.622987440915718e-09	2.8660028456498463e-08	9.494206276191491e-10	8.961643196951259e-09	7.471094700433916e-10	1.127600403640258e-08	1.0494744234025329e-08	4.002282312758509e-08	9.603994785126433e-09	1.1283529035409457e-08	6.583327738342676e-09	4.2961827070112825e-09	4.903334273005748e-08	2.865115844825983e-08	2.4412586120278757e-08	1.27990971401713e-08	5.085756276191493e-10	5.706189616929103e-09	5.3941642907180885e-09	3.9497576975971265e-08	3.337501113239845e-08	6.397723618304295e-09	2.4912459552053554e-09	4.262791518304295e-09	5.269084904386883e-08	1.3324046976295987e-09	8.628450784248083e-09	2.064217652758512e-08	1.9831518274337824e-09	1.3973660536023541e-08	5.0487056000107234e-08	2.1094366276191486e-09	6.45320730467819e-08	6.292695485356783e-09	9.663997976295988e-10	6.403210661972378e-10	4.16394367495887e-08	5.5757158490112115e-08	5.18398694394602e-09	3.93796607284975e-09	2.3788618745526743e-09	7.758533475209057e-09
4.3.1.7	9.12205e-05	8.53927e-06	1.02203e-05	6.98929e-05	0.000293838	2.10666e-05	1.0056149496000016e-05	0.00017917572029999966	1.06353e-05	1.7168988346666657e-05	9.551511443333343e-06	2.85087e-05	0.000134924	9.89111871866668e-06	1.2734090036666672e-05	5.2838868700000054e-06	1.7944208135333336e-05	8.73121e-06	8.272587108666674e-06	8.437902416666687e-06	8.24759e-06	2.0952672315333368e-05	1.98142e-05	8.70327771666669e-06	4.751438454999985e-05	7.549896893333341e-06	8.33853e-05	1.3055663698000017e-05	1.1151724040000009e-05	1.379158785000001e-05	1.108699782866668e-05	9.14952e-05	8.82518e-05	1.40564e-05	3.1008e-06	7.02419e-05	4.419632483333339e-06	7.80883568000002e-06	1.5769e-05	7.809095696666675e-06	5.248236890000005e-06	1.24304e-05	3.17026e-05	1.5152213125333323e-05	1.4286000336666679e-05	1.06839e-05	5.395349289333339e-06	1.1806668584666675e-05	4.66931e-05	3.55426e-05	1.3643577556666676e-05	5.56965e-05	6.96344e-06	7.676729326666677e-06	7.255640876666671e-06	1.6932e-05	2.57527e-05	3.8949e-05	1.05612e-05	7.60191e-06	1.2364794670666673e-05	3.17784e-05	8.545880238000008e-06	1.4498e-05	1.3378078398000004e-05	1.4391811591333345e-05	1.2442e-05	0.000254408	5.85216e-06	4.49654e-05	4.1683e-05	1.4248e-05	1.4116071404666673e-05	0.000239749	5.89737e-05	5.60632e-06	5.65759e-06	1.40618e-05	1.69152e-05
3.4.24.84	7.735887152829359e-07	4.306835443081367e-08	1.7518620975076533e-08	1.3129421343047847e-08	9.735694511722738e-09	1.2216883430355099e-08	8.051087982376276e-09	1.4298590416401611e-08	3.895971332916688e-08	6.042479264946937e-08	2.0534854585116785e-09	6.839028922257705e-10	2.7536832411810005e-08	3.201534004831638e-08	2.3267680948652106e-08	4.492631760311225e-08	5.401741866588061e-09	1.8485314585116782e-09	3.001982908344969e-08	1.3084922816154207e-08	2.6899629877999924e-07	2.3859065883362403e-09	1.5111648064649e-08	1.8485314585116782e-09	2.531553458511682e-09	3.0681090064232268e-09	1.6430079696561436e-08	2.2145447458511694e-08	5.817784249042946e-09	3.6584303651677465e-09	8.218147189809501e-07	3.894311383060709e-09	6.868445266343726e-10	3.696760273952391e-08	4.891682252996272e-08	1.4333217423269919e-09	5.32121681745408e-08	4.8718058803112236e-08	6.160622348835199e-09	1.4660353694890077e-07	5.856100328711529e-08	2.1907122948652113e-08	2.9937993904713847e-09	1.2015208629394588e-08	5.971169458511679e-09	1.8699970548786002e-08	5.0025350758072225e-08	5.2734439970928316e-08	9.828647111019825e-07	4.553758261158307e-08	8.504471075671052e-09	7.51157805551189e-07	2.345914576940912e-08	3.242990419010639e-09	6.729748824423133e-08	2.1901969598582887e-07	7.294547070370464e-09	7.683829230749982e-07	1.8307491253124434e-07	2.853348470564231e-08	7.408714360311222e-08	5.699304801964892e-08	4.065060845534174e-09	3.942438872780692e-08	2.0452228151602774e-08	4.5598817603112255e-08	4.376850772780689e-08	9.910766066216768e-09	2.7365846585116818e-09	3.9464617454719344e-08	1.6333893554831563e-08	5.977524760311221e-08	2.6964967918450134e-09	1.7383041223834165e-08	8.009356269596289e-09	2.210156798696262e-08	6.64847296031122e-08	4.856529804586581e-08	6.439852389019518e-08
2.7.7.64	1.0664094933333337e-07	5.471469246000012e-07	4.42048646000001e-07	1.9502149133333348e-07	7.131588499999989e-07	1.2664881166666642e-06	4.2245692866666714e-07	7.098346979999993e-07	4.3709497600000027e-07	1.0237746520000008e-07	4.3500790300000137e-07	5.437491236000006e-07	2.639443165000004e-06	4.6642507946666716e-07	4.561729716000005e-07	3.6952594400000027e-07	4.422234600000005e-07	3.934929980000005e-07	5.18021361600001e-07	2.5041362466666657e-08	5.157611676666675e-07	5.191198813000004e-07	5.883875210000002e-07	6.229546200000018e-07	8.854652313333342e-08	1.8329123466666662e-08	2.7661668733333346e-07	4.184539020000006e-07	1.3728874820000017e-07	4.1271951366666706e-07	4.6899508559999964e-07	5.740539993333338e-07	4.932258574000001e-07	4.1596994200000094e-07	5.204047780000011e-07	2.9015468866666665e-07	4.3643569560000025e-07	5.122619389333341e-07	3.9883551700000104e-07	4.1264438900000064e-07	4.1510304560000006e-07	4.109448050000007e-07	3.8169301500000043e-07	4.759120829e-06	3.916397120000004e-07	4.3305750760000013e-07	3.983945575000003e-06	4.705295912666673e-07	4.381801620000011e-07	6.169188026666683e-07	4.0708719300000086e-07	2.809021974000002e-06	4.3232547100000057e-07	4.3166270900000087e-07	4.897696316666666e-07	4.4986271800000095e-07	4.797979026666676e-07	2.706466906000003e-06	4.983230006666678e-07	5.088335180000008e-07	5.359456442666675e-07	2.853723081333339e-06	3.996925636666673e-07	4.7442194960000014e-07	4.164372970000007e-07	4.988370312666668e-07	5.007379656000006e-07	6.291700886666658e-07	4.497962816666672e-07	1.22642e-05	3.998837080000008e-07	1.5226304333333353e-07	4.429300556000007e-07	2.4351730360000014e-07	4.56073506000001e-07	5.76550693000001e-07	4.73818274266667e-07	4.1751886900000045e-07	3.7865881940000098e-06
3.6.3.24	1.55647e-05	6.9298081260000095e-06	6.837203018000007e-06	7.09429e-05	0.000239361	0.00026252	4.944598436000003e-06	0.000316925	1.71894e-05	5.032674598000004e-06	5.552717479333334e-06	3.40056e-05	4.39832e-06	7.51161e-06	5.050267208000002e-06	2.099108699e-06	3.934563875999998e-06	7.121153928000011e-06	1.6957855963333341e-06	7.0111394526666785e-06	1.1117418920000006e-05	1.1948498371333346e-05	7.007965269333346e-06	4.992063546000002e-06	5.33695567733333e-06	6.876316064000009e-06	0.000108472	6.950036738000008e-06	6.20715e-06	6.840395188000008e-06	8.14085e-06	2.20812e-05	5.61119e-05	4.35549e-06	4.93114e-06	5.39037e-05	9.448287333999994e-06	5.045353546000002e-06	9.81293196933334e-06	7.840215213333343e-06	1.7517901690000001e-06	5.5870194020000024e-06	1.46712e-05	4.289768844333329e-06	7.0034746333333445e-06	5.680488927333334e-06	7.789135946333348e-06	7.833297810333344e-06	2.2818617279000078e-05	2.1163e-05	5.463470107333333e-06	2.33708e-05	2.38047e-05	7.376403506000013e-06	6.08042e-05	6.187613468000006e-06	6.211563560000006e-06	2.097e-05	6.927522898000009e-06	6.9296669380000085e-06	4.742123290666669e-06	1.67245e-05	7.374935376000008e-06	8.27061e-06	4.8592589560000085e-06	9.794334884333339e-06	8.625728228333343e-06	0.000329715	6.830847846000006e-06	8.60718e-05	2.6157125033333286e-06	3.847014828333329e-06	1.6899475520000002e-06	7.49873e-05	6.846142044000008e-06	6.897143432000005e-06	3.802678178999997e-06	8.638763729333345e-06	6.17121387760002e-05
3.5.1.19	1.91491e-05	1.801698516166668e-06	6.886632251666669e-07	5.27418e-05	0.000123201	6.84935e-06	1.310177941390478e-06	4.0718917284666754e-05	6.197649814333319e-06	2.358878170250003e-06	3.429941759761903e-07	8.44448e-06	4.88519e-06	1.2283950302000003e-06	1.979115994366666e-06	8.732203594761908e-07	9.231335684761891e-07	4.0585349069999963e-07	1.51055e-05	1.828691742642862e-06	1.983168327166672e-06	8.693186800095239e-07	8.50396e-06	1.0109542218761908e-06	4.2916723429999985e-07	1.9201709938428634e-06	2.85715e-05	9.01912725642858e-07	7.596265862238099e-07	1.3506201459761931e-06	7.62943e-06	2.54121e-05	3.83129e-05	2.8938404769618995e-06	1.637101261557143e-06	1.53677e-05	2.4971090684999994e-06	2.2152116030238074e-06	1.75856e-05	1.217643615200001e-06	1.0120134231428581e-06	1.495039819309526e-06	8.94648e-06	7.63139e-06	3.451716887095237e-07	7.505791398095238e-07	2.2631764618238105e-06	1.7160289326904783e-06	1.077e-05	2.83325e-05	2.1881388219999992e-07	6.006352321916653e-06	6.19325e-06	1.151830439700001e-06	3.0459434548333273e-06	1.4185789489333354e-06	5.86241e-06	4.909990362666659e-06	1.4655424645666687e-06	1.3677626809000021e-06	3.174115571999992e-06	1.05967e-05	8.529460515523813e-07	1.3695205216666656e-05	6.005596100428569e-07	2.3495029376428557e-06	1.9698502721666694e-06	3.26207e-05	1.1632265349095262e-06	2.57987e-05	8.584517204857135e-07	1.7016184231904763e-06	7.186733250999999e-07	2.20948e-05	8.116949776857132e-07	2.617240161190475e-06	1.0684365446428588e-06	7.391926334761906e-07	1.28886e-05
