	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.99.4	4.18809e-05	3.933303392466675e-06	3.107370652261911e-06	1.2864114885976208e-05	2.57027e-05	2.0918021667999987e-05	1.2257992818333345e-06	4.765247601566669e-06	1.3149651011666672e-05	1.9307042762285763e-06	3.2296802220000045e-06	1.3082781191666686e-05	4.50299e-05	3.185685512666669e-06	1.6442116965666652e-06	1.7776442623833362e-06	3.874061224814295e-06	3.288043923416673e-06	8.43562e-06	1.3157244524000002e-06	3.4977106855333357e-06	1.5154502827666696e-06	3.7425584258333417e-06	1.5316522921523825e-06	3.3944576115666734e-06	3.496566968742866e-06	2.7077582908333333e-06	1.2497059086333324e-06	1.687984598700004e-06	1.7523371892000006e-06	3.5465301852619042e-06	1.1070158763000011e-05	1.3967068169833375e-05	1.3006029831166661e-05	5.87332e-06	2.0035413365833327e-05	1.2994260413714285e-06	6.8454e-06	3.5582039165333363e-06	1.1038122555452377e-06	1.1510687004500018e-06	8.161946662999984e-06	1.2838406413285728e-06	5.85757e-06	3.193865350000005e-06	6.45517571146665e-06	1.9421254398833343e-06	1.640137210216665e-06	1.23747e-05	3.1890928584809498e-06	1.3003073471499996e-05	1.67501e-05	3.6793681927285768e-06	1.2404162723333341e-06	2.782885353100001e-06	3.633159801566677e-06	1.3068080300666696e-06	2.53666e-05	1.546677696499998e-06	2.00078866246667e-06	1.6824601566166667e-06	1.1629902698666677e-05	1.285362523766666e-06	3.20223008963333e-06	1.5199085608333356e-06	3.833911128000009e-06	1.1974614773666666e-05	1.613744614200002e-05	1.4302617260666687e-06	3.545302517595239e-06	5.14798e-06	3.7103591460952373e-06	1.1766836671500013e-06	1.502342632350006e-05	6.99282e-06	1.6263038811500025e-06	1.5570415049999987e-06	3.539718512128574e-06	2.5254985422095223e-06
3.1.4.14	8.312658916666687e-06	1.5511924e-08	1.8341655999999993e-08	3.30985e-05	6.51766e-05	0.000115919	1.8914019999999993e-08	0.000115716	9.283662836e-06	2.6676421000000007e-07	1.5511924e-08	5.36885e-06	2.626487199999999e-08	1.8341655999999993e-08	5.700390153200016e-05	5.6380800984000154e-05	5.700817341200016e-05	1.1755638999999993e-07	5.6380800984000154e-05	5.920813400000003e-08	3.650684600000001e-08	2.0928779999999994e-08	5.017531100000004e-08	3.025904799999999e-08	1.596593360000002e-07	1.8914019999999993e-08	1.02377e-05	2.1867739999999994e-08	5.8314525000000034e-08	1.4062687999999998e-08	3.50459e-06	1.53735e-05	2.13692e-05	5.170493100000003e-08	0.0	1.51841e-05	5.6380800984000154e-05	5.501156300000004e-08	1.35475e-05	1.8914019999999993e-08	5.6380800984000154e-05	2.0928779999999994e-08	2.548381938000003e-06	3.824643600000001e-08	8.868135999999999e-09	1.55552156e-07	2.589406e-09	1.87792e-09	4.41086e-06	5.833819313999999e-05	8.868135999999999e-09	1.34522e-05	4.6202470733333375e-07	2.2397753999999994e-08	2.3604440000000002e-09	6.924411400000006e-08	7.391995000000006e-08	1.1267519999999996e-08	5.6381373348000154e-05	5.6380800984000154e-05	1.3652412000000001e-08	1.68051e-05	3.025904799999999e-08	5.700390153200016e-05	2.0058747999999994e-08	5.6380800984000154e-05	2.5813394680000104e-06	7.58293e-05	3.4460854000000006e-08	5.78455e-06	6.22175e-06	5.701022679000016e-05	2.0928779999999994e-08	3.99328e-05	1.0328559999999996e-08	3.780638100000001e-08	1.3879232000000003e-08	2.4485629999999993e-08	4.629632e-09
3.1.3.103	2.89906412547835e-07	8.297210338127652e-07	1.5789812737801423e-06	1.6092862815121822e-07	1.7743080574795884e-07	1.1789407823199837e-07	1.6231311583333322e-06	5.340811691584445e-07	7.034616612525756e-08	8.595320371345508e-07	1.5346577413821703e-06	8.02228658571091e-08	4.223220111136419e-07	1.62214524750702e-06	8.011699016470507e-07	1.5673008855413165e-06	1.5850544472155033e-06	8.121723484247371e-07	1.6130032947155033e-06	1.605214948215504e-06	4.220497933418453e-07	8.988545368937179e-07	2.301757759446627e-07	8.106237779999986e-07	7.891876916470511e-07	7.865242834999997e-07	9.974070867233187e-08	2.218480078764673e-06	1.5215895195048498e-06	7.661142653137173e-07	3.9459970068996384e-07	1.4172903187607121e-07	1.274188317685778e-06	3.7574778916502614e-07	1.5867128722155043e-06	1.1842581969872816e-07	1.5651546393638167e-06	1.3678907260280487e-06	1.3375006551907864e-06	7.624486633137175e-07	1.731832109431142e-06	1.6159156884678853e-06	3.351436990558931e-07	3.2603141530696576e-07	1.6232190683333324e-06	1.5753519585538168e-06	1.301133579128532e-06	1.3862791065951082e-06	1.591429510081231e-06	7.835424448613852e-07	1.5964955915488376e-06	6.085991784445201e-07	1.401662125456945e-07	1.6053199063012184e-06	7.922725043137173e-07	1.6132113107155034e-06	5.927686539881475e-07	1.075979815976449e-07	1.623004744134551e-06	1.6021827081345514e-06	1.583490735031305e-06	1.6451602983178264e-07	8.086849658127656e-07	3.6515984878399935e-07	7.711508272455703e-07	1.5956967948821702e-06	4.584758660752207e-07	1.1654672840319694e-07	7.836299189256894e-07	1.5961986457548433e-07	8.067295671345503e-07	7.779433373160815e-07	7.261654620901853e-07	1.2423450244013324e-07	1.3802358108224993e-06	7.753073685115466e-07	7.683616819817958e-07	5.981963950562734e-07	7.470450631460982e-07
3.8.1.3	8.07513e-06	3.6143704882857136e-07	2.637885837047619e-07	9.853906966095241e-07	1.83748e-06	1.260870008900001e-06	4.28003388128571e-07	1.9568523070500005e-06	8.429470300285729e-07	1.5666825704523807e-06	3.334635191047617e-07	6.444055694785722e-07	1.0089610431880956e-06	1.479597949400001e-06	3.413164850619044e-07	1.0097273470952385e-06	2.1505091166666674e-07	3.528216285333334e-07	9.837367969880962e-07	2.49147963611111e-07	9.407270900238104e-07	7.990234423851658e-07	9.56008544528023e-07	4.3398139131766715e-07	3.308196757952379e-07	2.1583272113571452e-07	9.199573399452388e-07	9.283121698333348e-07	3.772657880687143e-07	3.216713127047617e-07	8.489128928238102e-07	2.0124831343116873e-07	1.5426191574500015e-06	8.558289561761892e-07	2.3722666303571417e-06	1.2350200973809518e-06	4.951346193999998e-07	6.153310190166671e-07	1.2219217183666684e-06	4.249839373238095e-07	5.271167073333332e-07	4.2286703423333324e-07	8.885407640952393e-07	1.8069189775761911e-06	8.589053181952387e-07	1.1809141345952384e-06	1.8043874481095244e-06	1.5157277244095232e-06	6.088199486760003e-07	2.2851676271333308e-06	9.52503692133333e-07	1.14373e-05	9.83900965714286e-07	2.520362272783813e-07	1.2309491545238091e-06	3.852126733518312e-07	2.0547484124266677e-07	7.99971e-06	7.692091800952388e-07	1.408158974925639e-06	1.227893174642856e-06	1.7715733188166692e-06	9.63598112161906e-07	2.797455581904761e-07	2.2250169286190466e-07	2.0054725900000002e-07	4.22849e-06	1.2628134011904816e-06	7.637780166619052e-07	1.974367588482207e-06	1.125784098738096e-06	9.191834508285724e-07	5.507699859492601e-07	1.354895823738341e-06	7.980228049333331e-07	1.0546379568095256e-06	9.189426660952388e-07	3.707878679998094e-07	2.055152264199998e-06
1.2.5.1	3.60628e-05	2.1999617399999947e-05	1.8855812759999952e-06	0.000102043	0.000166415	0.000102582	1.3087538040000034e-06	0.000107427	1.19472e-05	2.1960870321999978e-05	2.2523889616000025e-05	3.57056e-05	1.7153418799999998e-06	2.928348571199992e-05	9.435099419999986e-07	4.636260932000007e-07	9.080612740000018e-07	7.093084640000016e-07	7.26908536000003e-07	1.3387872339999969e-06	6.23158e-06	4.928416699999997e-07	4.21325e-05	2.198432090999998e-05	2.354974461999997e-06	2.154405177000002e-06	0.000124423	6.46492e-06	1.6977949239999997e-06	9.533827729999963e-07	1.0541895260000005e-06	4.31093e-05	0.00011064	2.2257554519999922e-05	1.6917610399999995e-06	2.61786e-05	1.0547286180000005e-06	1.3426592859999998e-06	2.1999617399999947e-05	1.056450836999998e-06	2.199813463799999e-05	6.713040580000011e-07	2.0924483959999986e-06	1.2403567180000035e-06	1.2035279640000002e-06	2.97232e-06	1.7137481439999995e-06	1.234417856000001e-06	1.00944e-05	3.74616e-05	2.1999617399999947e-05	1.48662e-05	1.4643800230000027e-06	1.3749367500000011e-06	1.4706489000000014e-06	1.4310396720000024e-06	7.46802e-06	9.965574540000019e-07	1.7412669679999915e-06	1.456143672000002e-06	1.4197861380000028e-06	1.92983e-05	8.578938009999995e-07	2.38932e-05	1.09334e-05	6.779380919999978e-07	1.38296e-05	0.000157123	6.44729e-06	4.90002e-05	2.122439563999996e-06	2.7846424299999936e-06	2.1796622195999976e-05	0.000106357	1.5007048859999954e-06	1.9118080540000007e-06	1.7872268320000023e-06	1.4880539240000029e-06	9.105443679999996e-07
2.4.2.12	0.0	0.0	0.0	0.0	0.0	2.56641e-08	0.0	2.79972e-08	0.0	0.0	0.0	0.0	0.0	2.3331e-09	2.3331e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2430090000000116e-07	2.3331e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3628970000000177e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3331e-09	0.0	0.0	0.0	3.4996500000000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3331e-09	0.0
1.20.4.3	4.0138152e-08	6.121990799999996e-08	1.7941919999999998e-09	1.7941919999999998e-09	7.781618399999991e-08	1.7941919999999998e-09	8.970959999999999e-10	1.7941919999999998e-09	6.6597888e-08	6.6427e-06	6.5700792e-08	1.3456439999999997e-09	7.020801000000014e-07	8.970959999999999e-10	6.41308740000001e-07	6.41308740000001e-07	8.970959999999999e-10	8.970959999999999e-10	2.691288e-09	4.0138152e-08	4.1035248e-08	1.7941919999999998e-09	8.970959999999999e-10	6.121990799999996e-08	1.7941919999999998e-09	1.7941919999999998e-09	6.009777199999997e-08	1.7941919999999998e-09	8.970959999999999e-10	3.6774808e-08	2.2875947999999986e-08	1.7941919999999998e-09	6.958004280000015e-07	6.534195360000012e-07	7.691908799999992e-08	2.6239291999999988e-08	1.7941919999999998e-09	1.7941919999999998e-09	6.45120632000001e-07	1.7941919999999998e-09	7.625315999999997e-09	8.970959999999999e-10	1.7941919999999998e-09	6.6597888e-08	4.0138152e-08	6.534195360000012e-07	2.2875947999999986e-08	1.7941919999999998e-09	6.924355520000015e-07	5.404313999999997e-08	6.534195360000012e-07	6.40860192000001e-07	6.39963096000001e-07	1.7941919999999998e-09	5.583733199999996e-08	6.40411644000001e-07	8.970959999999999e-10	6.40860192000001e-07	6.40860192000001e-07	7.016315520000015e-07	4.0138151999999994e-08	2.24274e-09	1.7941919999999998e-09	8.970959999999999e-10	1.7941919999999998e-09	1.7941919999999998e-09	6.538680840000011e-07	4.507217999999999e-08	4.2380892e-08	0.0	2.691288e-09	4.1035248e-08	1.7941919999999998e-09	1.7941919999999998e-09	6.839131400000014e-07	1.1212168e-08	2.197885199999999e-08	2.1302200000000002e-08	4.4398592e-08
2.4.2.26	0.0	0.0	0.0	0.0	0.0	3.7649128e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.017544e-09	0.0	0.0	1.017544e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.134035519999999e-07	0.0	1.7298248e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.017544e-09
6.1.1.21	0.000128922	0.00015553	0.000123861	0.000131693	0.000193493	0.000409919	0.000127499	0.000460677	9.17072e-05	7.52944e-05	9.61549e-05	0.000118974	0.000100637	0.000133074	5.7254e-05	9.769e-05	0.00012334	0.000104324	0.00011513	0.00015963	0.000127996	8.86086e-05	0.000142151	0.000242293	0.000117484	0.000150883	0.000105905	6.77943e-05	0.000134612	0.000104728	9.10015e-05	0.000133948	9.20966e-05	6.46898e-05	0.000104763	9.95577e-05	0.000198909	0.000148961	8.95612e-05	0.000138669	0.000134231	0.000130336	0.000128185	7.8479e-05	8.74222e-05	8.38595e-05	0.000100286	0.000122454	0.00010163	0.000157818	9.69632e-05	6.85812e-05	8.8808e-05	9.54937e-05	0.000114461	0.000138563	0.000124033	9.31002e-05	0.000129627	8.09132e-05	0.000109096	0.000115083	0.000144972	0.000197568	0.0001677	0.000183579	8.84775e-05	0.000238679	0.000121665	0.000155612	0.000112369	0.0001153	9.55923e-05	0.000151636	7.39434e-05	0.000107507	0.000117589	0.000113398	0.000199975
2.3.2.6	7.2445e-05	4.43189e-05	1.88686e-05	6.10886e-05	0.000134264	0.00010301	4.9516e-05	0.000111625	2.29136e-05	2.49011e-05	1.39235e-05	4.66316e-05	3.48446e-05	2.64466e-05	8.463266839999967e-05	6.63374e-05	3.1369e-05	4.16281e-05	1.21951e-05	8.68557e-05	2.39473e-05	2.14171e-05	1.82035e-05	2.08448e-05	3.14806e-05	6.11488e-05	0.000142003	7.03661e-05	2.37335e-05	3.487934059999982e-05	4.82548e-05	8.24912e-05	5.80463e-05	2.7009e-05	2.40244e-05	3.38879e-05	0.000159967	8.463266839999967e-05	2.19101e-05	4.11835e-05	0.000112571	8.44471e-05	4.47637e-05	5.051359467999965e-05	5.62282e-05	7.66373e-05	1.55386e-05	3.9439426799999856e-05	4.07317e-05	2.1828e-05	5.00411e-05	5.04696e-05	4.32832e-05	1.45364e-05	1.18245e-05	6.26659e-05	3.10196e-05	2.08935e-05	3.16199e-05	2.49284e-05	1.29645e-05	2.82315e-05	4.15585e-05	6.61669e-05	4.52728e-05	2.5591048520000178e-05	3.6956e-05	0.000149967	4.53575e-05	2.05424e-05	7.64313e-05	8.463266839999967e-05	1.10439e-05	0.000173782	0.000123666	1.26369e-05	9.18245e-05	2.4724e-05	8.463266839999967e-05
2.3.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.30	8.04262e-05	3.84536e-05	7.09961e-05	0.000270808	4.27938e-05	9.00212e-05	9.17702e-05	0.000100955	4.66757e-05	0.00011981	9.79077e-05	0.000112268	5.64877e-05	2.23174e-05	6.51006e-05	5.39526e-05	4.4984e-05	0.00012877	5.08904e-05	0.00015699	0.000127822	7.16821e-05	5.33328e-05	6.9134e-05	8.49146e-05	8.02769e-05	0.000153502	0.000137848	0.000113513	2.24213e-05	6.82086e-06	0.000176057	0.000150297	0.000132408	5.24573e-05	9.64827e-05	7.88386e-06	2.43206e-05	0.000190184	0.000133713	2.9925474399999948e-05	6.42775e-05	0.00010428	7.13761e-05	0.000126435	1.17258e-05	8.2314e-05	4.49344e-05	0.000124832	4.23734e-05	0.000182771	6.36585e-05	6.75451e-05	0.000128675	4.31943e-05	0.000138078	0.000319489	6.59294e-05	0.000120409	4.56026e-05	3.60527e-05	7.05668e-05	5.81133e-05	6.97349e-06	0.000122566	5.737866659999995e-05	4.9301e-05	1.23256e-05	7.94631e-05	1.50935e-05	8.9031e-05	2.17429e-05	6.27893e-05	7.42368655999999e-05	0.000153668	5.41756e-05	2.9430833799999972e-05	0.000124962	0.000153133
3.6.1.7	4.65398e-05	3.5535e-05	9.19704e-06	0.000154195	8.28564e-05	0.000266678	5.54307e-05	0.000198459	2.70156e-05	2.00219e-05	1.02028e-05	7.05363e-05	4.08469e-05	6.68181e-05	6.25973e-05	2.636163381999997e-05	1.52939e-05	7.83988e-06	6.02574e-05	3.334038117999995e-05	7.16475e-05	1.65598e-05	2.99752e-05	8.46516e-05	1.23074e-05	3.39887e-06	3.32419e-05	3.17306e-05	5.94972e-05	1.48724e-05	5.14159e-06	4.75793e-05	5.78061e-05	5.56051e-06	1.56258e-05	3.88524e-05	2.6862943339999934e-05	8.37607e-05	3.11798e-05	4.88518e-05	2.7647257339999968e-05	1.20748e-05	6.6853e-06	0.000126068	6.69991e-06	1.02867e-05	8.51009e-05	9.53229e-05	2.78143e-05	6.42505617800001e-05	2.3329576679999983e-05	3.04767e-05	1.52854e-05	1.42981e-05	7.43986e-05	1.48184e-05	1.01568e-05	3.57388e-05	1.60395e-05	1.34063e-05	3.51692e-05	5.07159e-05	2.49395e-05	0.000123423	1.16484e-05	1.38955e-05	3.10707e-05	0.000193811	1.36125e-05	0.000251157	4.44003e-05	5.47752e-06	3.43077e-05	0.000136428	2.2276544819999992e-05	3.43327e-05	6.36785e-06	3.28884e-05	0.000367019
2.7.7.12	2.19042e-05	8.21494e-05	2.19987e-05	4.99562e-05	9.64037e-05	0.000124091	6.90467e-05	0.000127861	2.23077e-05	3.12062e-05	5.48592e-06	2.08976e-05	2.88145e-05	1.565772075999998e-05	2.53169e-05	6.23881e-06	2.063532844000006e-05	1.72416549e-05	4.81337e-05	1.45649e-05	5.14981e-05	1.80037e-05	2.4493727700000082e-05	1.7309739159999995e-05	2.94643e-05	1.9686986680000006e-05	4.31694e-05	1.8154704420000008e-05	3.43146e-05	3.78195e-05	1.4402176599999985e-05	7.14763e-05	5.56734e-05	4.70578e-06	3.39224e-05	5.15792e-05	3.1041707939999994e-05	6.89914e-05	9.88852e-06	5.47289e-05	3.76395e-06	1.99505e-05	2.96592e-05	5.37085e-05	9.73372e-06	1.535749181999999e-05	4.44111e-05	7.68274e-05	1.997091366e-05	1.0898e-05	2.1180535000000007e-05	2.85966e-05	4.00203e-05	8.00123e-06	3.63177e-05	5.18518e-05	3.317359086e-05	4.7517e-05	3.18639e-05	6.88867e-06	5.51726e-05	5.48188e-05	3.54408e-05	7.21814e-06	6.18831e-06	8.29839e-05	1.69467e-05	0.000128333	3.66646e-05	5.80723e-05	1.6452e-05	2.63593e-05	6.03287e-06	5.10821e-05	4.81862e-06	6.19037e-05	1.4434e-05	1.2732e-05	0.000116944
5.4.3.6	4.95138e-05	7.83769e-06	7.30802e-06	1.2077509017999996e-05	1.618522209600001e-05	7.520984280666664e-07	7.89114e-06	9.013594702000003e-06	2.682633284100008e-06	6.719803824440043e-05	7.01159e-06	1.08295e-05	3.9691348791333414e-06	2.43593e-05	5.766714173999986e-06	3.0903436180000054e-06	0.000113524	6.7588e-06	4.001736049100006e-06	4.823531712333327e-06	9.24593e-06	6.900362869800044e-05	5.64143e-05	1.09828e-05	2.88823e-05	3.44761e-05	1.0598274635000004e-06	6.38276e-06	4.566881087866664e-06	2.4305719910000036e-06	3.086106055533335e-06	8.730461899476179e-07	3.885920732809534e-07	6.900576908000043e-05	4.010624377833343e-06	1.0503076800333327e-06	3.0493682722000023e-06	2.514312562000002e-06	1.1938521217000016e-05	3.6110995846666744e-06	3.1239408362000024e-06	2.9712902980000042e-06	3.0005349955000056e-06	1.222617350066669e-05	9.43975e-06	2.379902122000002e-06	1.1262965183000003e-05	6.035148771999996e-06	6.85796096890004e-05	1.2307504888999984e-06	1.74453e-05	1.6015566818000016e-06	3.7311653679000066e-06	4.5535552013333264e-06	5.457264857666654e-06	3.7580133360000093e-06	4.586101522000002e-06	3.0686937432000084e-06	4.2117571526666705e-06	5.171703597400024e-05	1.8645244883333371e-06	8.008182505333316e-07	2.932194266000009e-06	2.772816620333336e-07	5.986737269199992e-06	3.639308362666675e-06	4.009823992333341e-06	4.061211874000004e-06	2.3872273180000042e-06	4.323114384476194e-07	2.363989615566671e-06	5.07534330330002e-05	4.742616242666663e-06	4.484709535166682e-05	5.8670546149999885e-06	2.757659746000003e-06	2.618066414000002e-06	8.49333e-06	9.116399969999998e-06
1.1.1.77	1.57902e-05	9.72325e-06	1.62124e-05	6.41127e-05	0.000118448	7.14453e-05	7.1791e-05	4.620994046799993e-05	8.16889e-05	4.76778e-05	4.90334e-05	6.00634e-05	0.000150463	1.8793e-05	8.84463e-05	4.33736e-05	2.28033e-05	4.35548e-05	7.77e-05	6.47918e-05	5.97472e-05	4.66946e-05	1.32324e-05	9.658905848000015e-05	5.42847e-05	5.9622e-05	0.000123037	4.10102e-05	9.23445e-05	5.65994e-05	1.134e-05	9.58072e-05	0.000112095	5.10786e-05	5.53066e-05	0.000157163	9.84733e-06	0.000117342	3.59798e-05	0.000109286	2.7113369441999877e-05	6.28616e-05	4.77933e-05	0.000130465	2.64165e-05	2.28816e-05	7.33372e-05	0.000110717	3.45619e-05	6.88831e-05	4.44141e-05	5.91146e-05	5.87256e-05	6.70815e-05	0.000122896	6.3877e-05	0.000104356	7.62148e-05	6.86587e-05	1.42752e-05	0.000101831	0.000126295	7.73762e-05	9.25367e-06	5.03041e-05	4.48128e-05	6.56587e-05	0.000140819	5.42942e-05	0.000175511	4.54214e-05	4.76042e-05	2.53937e-05	8.54742e-05	6.394798568599996e-05	0.000175231	3.15049e-05	9.93223e-05	8.2884e-05
4.1.1.76	4.053996744054548e-08	2.4380577618320832e-08	1.5891273149509915e-08	2.3840829345123657e-08	5.654634382153775e-08	2.2682915243624154e-08	2.0598518619994213e-08	2.3288194631883646e-08	1.4353302251491682e-08	1.2288915997759022e-07	9.350631262825061e-09	3.5494269219345696e-08	2.6065217618320828e-08	5.202026291137112e-09	2.2103537693952546e-08	6.108035869023021e-10	9.62333322514163e-09	1.4526548355797366e-09	6.230925801010969e-09	2.995190481617659e-08	1.4899897893952552e-08	1.9651292677695837e-08	2.6161047353174897e-08	6.8866662911371115e-09	2.522289761832083e-08	7.857160231663224e-08	3.8910903786847e-08	5.202026291137112e-09	7.417092638861659e-09	1.6799697618320837e-08	1.8128148494802107e-08	8.752277249214605e-08	5.5727149075313006e-08	1.7421317618320836e-08	6.035954759948027e-09	6.485406176645772e-08	5.194103511270594e-09	6.187263667688206e-10	8.082531664925257e-08	5.202026291137112e-09	1.0715617468063472e-08	1.734014981832084e-08	6.187263667688206e-10	2.5414494949547376e-09	9.91363173845677e-09	5.202026291137112e-09	1.4526548355797366e-09	2.2103537693952546e-08	7.993658301653358e-09	1.5880025948677664e-08	3.9247430703481766e-08	1.9797277693952548e-08	2.522289761832083e-08	6.035954759948027e-09	2.9692809225141614e-08	5.202026291137112e-09	2.493933668784912e-08	1.9797277693952548e-08	6.035954759948027e-09	2.4380577618320832e-08	1.7563637818320838e-08	2.1465964907188985e-07	2.6065217618320828e-08	6.074754103088915e-08	2.654422922514162e-08	1.8868249618320837e-08	5.202026291137112e-09	6.375142650134956e-08	2.4380577618320832e-08	8.074056641064524e-09	4.791530962514157e-08	2.5222897618320834e-08	5.151437108576628e-09	1.2132344875757612e-07	4.002977603157535e-08	3.8007578355797365e-09	4.4596257618320814e-08	6.158274741762279e-10	4.1619664753480736e-08
3.5.3.4	2.82952e-08	0.0	0.0	3.1036106e-08	1.0751037e-07	9.6549408e-08	0.0	9.140784999999999e-08	3.1124719999999994e-07	0.0	0.0	0.0	0.0	7.696924e-09	0.0	0.0	6.708431999999999e-08	0.0	0.0	0.0	0.0	0.0	4.153129800000015e-06	5.924674e-09	0.0	0.0	9.263156e-09	0.0	0.0	0.0	0.0	1.0926441199999987e-07	1.2395619999999999e-08	0.0	0.0	5.4818119999999995e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0507e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1124719999999994e-07	0.0	4.072670172000025e-06	0.0	2.82952e-08	0.0	0.0	0.0	7.439601999999999e-09	5.924674e-09	0.0	0.0	0.0	7.305366e-09
