	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.1.99.4	7.160902427999987e-06	2.5074796000000002e-08	0.0	4.253987020000005e-06	2.2047928800000017e-07	1.6123037999999997e-07	9.56468e-09	1.4519412e-07	1.296e-07	0.0	0.0	2.7338808000000006e-07	0.0	5.66585e-06	9.56468e-09	8.741136e-08	1.16361148e-06	2.16e-08	1.912936e-08	6.48e-08	1.296e-07	1.317716747999999e-06	7.36814e-06	1.512e-07	1.3390552000000001e-07	0.0	6.401376e-08	0.0	0.0	3.116468e-08	1.6255178720000012e-06	6.263999999999998e-07	2.9488466e-07	0.0	1.912936e-08	9.472354799999995e-07	8.741136e-08	9.697604e-08	0.0	1.912936e-08	6.702183199999994e-08	9.56468e-09	1.293935004e-06	0.0	1.5172347560000008e-06	6.079328e-08	0.0	1.296e-07	0.0	1.44449e-05	0.0	1.303216568e-06	2.16e-08	2.16e-08	0.0	0.0	6.157676799999996e-07	0.0	0.0	9.56468e-09	9.697604e-08	1.4062856479999994e-06	9.56468e-09	9.448925999999992e-08	0.0	3.116468e-08	1.912936e-08	6.33544e-06	1.0857790679999978e-06	7.56899279999999e-08	1.08e-07	6.079328e-08	0.0	9.077825999999985e-08	0.0	5.12286e-08	6.673871599999994e-08	1.312781248e-06	3.116468e-08
6.4.1.7	1.39074e-05	6.424137729999983e-06	1.01755e-05	0.000284166	1.1873484019999991e-05	3.80686e-05	9.59918122733333e-06	5.58326e-05	1.19541e-05	1.4489456235999973e-05	6.174008111999978e-06	2.18261e-05	1.80263e-05	1.7371307081999965e-05	9.06308e-06	5.448230503999985e-06	2.527295712866654e-05	1.87153e-05	8.71365499133332e-06	1.122628393466665e-05	1.4526766697999982e-05	9.776424923999986e-06	3.1775e-05	5.3523669153333356e-06	2.3750624754666574e-05	6.39194e-06	1.8260161699999945e-05	9.72356e-06	7.80342e-06	7.19883e-06	5.112017945999999e-06	1.6047390292857126e-05	1.657338966e-05	6.205291531999978e-06	1.07246e-05	7.565286621999977e-05	4.6547484145999814e-05	5.481936287999989e-06	2.503933795466655e-05	1.5311742589999965e-05	4.957e-06	5.811378515999988e-06	8.968069691333328e-06	5.60657e-05	7.55194331966664e-06	6.1855201593333366e-06	6.21856e-05	7.95488e-06	3.78224e-05	1.32778e-05	1.21414e-05	8.684145239999988e-06	6.10375e-06	7.02521e-06	7.1181938122857126e-06	6.544857313999991e-06	4.90169e-05	6.606057300666674e-06	4.956480219333334e-06	6.202200491333319e-06	5.534767801333326e-06	9.57730876e-06	7.0368e-06	5.656825855999991e-06	1.15745e-05	5.5985114377142814e-06	9.04245e-06	1.5147305919999972e-05	9.135671284666662e-06	7.5143516142857055e-06	4.56717e-06	4.0985e-06	6.51305e-06	1.85134e-05	7.23039e-06	8.927859824666657e-06	5.065392827999987e-06	5.334549445333324e-06	5.47148e-06
1.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.8	0.000194714	0.000124361	0.000114094	0.000128233	0.000150188	0.000220069	0.000158548	0.000210687	0.000105275	6.51149e-05	0.00012215	0.000103995	0.000125296	0.000148445	0.000110165	0.000180891	0.000206496	0.000228377	0.000231282	0.0001832	0.00016949	0.000127536	0.000128649	0.000219604	0.000180621	0.000125991	0.00015124	0.000146727	0.000251175	0.000166265	0.000196224	0.000128588	0.000111697	9.74033e-05	9.57062e-05	0.00011237	0.000317346	0.000259965	0.000152004	0.000239356	0.000273417	0.000116447	0.000143873	0.000145338	0.000148802	0.000193627	0.000120643	0.000171537	0.000102826	0.000184873	0.00011334	7.25705e-05	0.000124437	0.000168132	0.000189378	0.000200312	0.000107914	0.000115381	0.00016736	9.28571e-05	0.000220055	0.000142953	0.000146117	0.000206679	0.000164377	0.00020949	0.00010755	0.000154409	0.000115041	0.000193045	0.000153856	0.000135984	0.00014288	0.000172517	0.000110268	0.000148517	0.000261839	0.000196843	0.000217111
2.7.1.71	0.000170872	6.46587e-05	0.000107124	0.000235937	0.000287211	0.000320512	0.000190404	0.000312557	0.000171351	0.000167304	9.44028e-05	0.000128052	0.000179499	0.000116003	0.000189614	0.000161806	0.000171959	9.63755e-05	0.000209665	0.000144298	9.86019e-05	8.6501e-05	0.000137405	0.000250843	0.000153804	0.000138885	0.000157157	0.000133761	8.25176e-05	7.65238e-05	0.00015912	0.00010064	0.000120191	6.21194e-05	0.000162914	0.000138905	0.000309392	0.000251594	0.000134747	0.000133927	0.000175848	0.000107363	0.000136781	0.000162586	0.000138961	0.000127118	0.000141323	0.00014926	0.000184623	0.000140809	9.91166e-05	0.000108641	0.000101852	0.000119191	0.000141923	0.000151837	0.000153133	0.000124784	0.000131333	4.81846e-05	0.000150552	0.000190867	0.000149102	0.000165597	0.000104457	0.00017493	8.50974e-05	0.000234123	0.000133829	0.000202938	0.000115493	0.000107647	0.000192863	0.000182895	0.000140884	0.000139135	0.000138614	0.000110266	0.00038785
3.5.1.116	4.5501819772427583e-07	3.5601622518025626e-08	1.1954758958450732e-10	1.8489041971876095e-07	1.699272468700237e-07	4.6228998449132605e-07	1.1954758958450732e-10	4.012375636766125e-07	1.455983895625118e-08	3.396546515135898e-08	1.1954758958450732e-10	4.3975188057608976e-08	2.0963913589584513e-08	6.682369562511738e-10	2.8220415895845078e-09	1.3287575151358969e-08	3.679655567913676e-08	2.6250105151358985e-08	3.314895589584507e-09	1.8584358173634064e-07	2.834063315135899e-08	2.0478343151358984e-08	1.069030698958451e-08	1.4435585589584512e-08	2.3291875895845073e-09	1.1954758958450732e-10	1.930900372844767e-06	1.8940225151358976e-08	2.8815975895845075e-09	3.063365315135898e-08	1.3836264518025636e-08	5.674687432525553e-07	1.0945411617672583e-07	4.079132515135897e-08	2.3291875895845073e-09	2.7850907017177144e-07	2.4046715606260942e-08	1.1052555895845071e-09	1.2291089750986447e-07	3.828275589584506e-09	2.8815975895845075e-09	3.207895315135897e-08	1.4980709903809152e-08	3.3815436057608976e-08	1.1954758958450732e-10	2.7294835895845076e-09	2.8261562151358985e-08	2.680251515135898e-08	3.2438467025625113e-07	5.5105193480342393e-08	1.1954758958450732e-10	4.1441033572427576e-07	1.9757086903809156e-08	3.4278558958450735e-10	2.3291875895845073e-09	1.216469328940471e-07	1.8376051214584428e-07	1.0596971715135893e-07	1.1954758958450732e-10	1.958173251802564e-08	3.055027315135899e-08	1.9001319334578326e-07	1.1954758958450732e-10	1.8456453589584508e-08	2.8815975895845075e-09	3.365280315135898e-08	3.7911565895845075e-09	1.9628479847183568e-07	1.1954758958450732e-10	9.75389370338688e-08	1.2874053889404724e-07	2.1149865151358978e-08	1.1954758958450732e-10	1.7516751733876373e-07	2.4142957589584512e-08	1.1052555895845071e-09	1.3839985151358971e-08	1.1954758958450732e-10	1.315140454814805e-07
2.8.4.4	0.000103966	9.01562e-05	0.000161888	0.000117942	5.44254e-05	0.000125877	0.000135204	0.000118782	0.000116073	2.64089e-05	0.000113828	0.00011231	0.000131039	6.60248e-05	6.86599e-05	0.000170871	0.000142566	8.59555e-05	0.000119962	0.000158289	0.000134458	9.02233e-05	0.000115873	6.41066e-05	0.000132305	0.000132757	7.15168e-05	8.50338e-05	9.5911e-05	0.000117754	6.61811e-05	5.5433e-05	5.37123e-05	7.14977e-05	9.98875e-05	5.54622e-05	0.000108819	0.000133254	5.31063e-05	0.000112479	9.57476e-05	8.25973e-05	0.000118086	0.000125467	0.000120173	0.00012884	0.000135646	0.000122029	7.57284e-05	0.000156702	5.91348e-05	5.55138e-05	6.65852e-05	9.37366e-05	8.24253e-05	0.000154739	8.75661e-05	7.23559e-05	0.000126428	6.80038e-05	0.000136312	8.44633e-05	0.000124212	0.000194674	9.47373e-05	0.000227143	9.09286e-05	6.53062e-05	9.91219e-05	8.43287e-05	0.000122073	0.000109849	0.000114791	0.000110977	5.84352e-05	0.000144097	0.000123198	0.000107	0.000213287
3.5.1.90	5.2162e-09	0.0	5.2162e-09	5.2162e-09	0.0	0.0	0.0	1.04324e-08	5.2162e-09	0.0	0.0	0.0	1.56486e-08	1.2466718000000026e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.2162e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2162e-09	5.2162e-09	0.0	0.0	0.0	3.12972e-08	0.0	5.2162e-09	5.2162e-09	0.0	0.0	0.0	3.65134e-08	5.2162e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2162e-09	5.2162e-09	5.2162e-09	0.0	0.0	0.0	0.0	0.0	5.2162e-09	2.08648e-08	0.0	0.0	5.2162e-09	1.0693210000000021e-06
3.2.1.54	1.16064e-05	1.1448237556000061e-05	2.48497e-05	0.000107382	6.08322e-05	2.01562e-06	5.13273e-05	1.1860944517599978e-05	2.63077e-05	4.887132796000012e-05	3.47721e-05	4.5052e-05	8.03047e-06	1.21368e-05	5.353849456400005e-05	3.571857553800007e-05	1.08662e-05	2.07182e-05	5.2313370802000004e-05	4.40231e-05	1.6001e-05	4.286011443800004e-05	2.6573645184000017e-05	1.83424e-05	5.72144e-05	4.63891e-05	4.53878e-06	1.68811e-05	5.39787e-05	1.47328e-05	2.4595191716000057e-05	3.05802e-05	3.72078e-05	1.11674e-05	1.92361e-05	3.08877e-05	3.190115654600011e-05	3.643846024400009e-05	5.02638e-05	6.90429e-05	3.634758264400007e-05	1.99762e-05	3.76415e-05	2.02708e-05	8.71666e-05	3.677399604400008e-05	2.76187e-05	8.37573e-06	7.01045e-05	3.38508e-05	5.02255e-05	2.98794e-05	3.57881e-05	3.39533e-05	6.89288e-06	2.93355e-05	5.89812e-05	2.30019e-05	3.67663e-05	1.09292e-05	2.5686779934000095e-05	4.95917e-05	2.16063e-05	1.7130541192400004e-05	5.94183e-05	2.9930567720666552e-05	4.0858185692000114e-05	6.58361e-05	2.90559e-05	1.84034e-05	7.31319e-05	4.098233824600006e-05	1.69629e-05	1.35372e-05	0.000178385	4.8692381432000054e-05	3.809006317800004e-05	2.34552e-05	1.1040575840800068e-05
1.1.1.49	0.000110953	8.76576e-06	1.13861e-05	0.000112098	0.000153851	0.000133546	6.83818e-06	0.000104846	1.8045e-05	8.72977e-05	3.67029e-05	8.02156e-05	2.07704e-05	3.23246e-05	1.6083393296666713e-05	1.0844002620000045e-05	9.28677e-06	2.94192e-05	1.1313677520000032e-05	3.57649e-05	2.88467e-05	4.77575e-05	8.05393e-06	6.09971e-05	6.70189e-06	3.36614e-05	7.68604e-05	2.84931e-05	3.22302e-05	1.69947057766667e-05	2.96751e-06	7.83635e-05	0.000106096	6.36608e-05	3.47163e-05	0.000118283	6.950681700000002e-06	1.36003e-05	0.000141766	6.25648e-06	8.280838799999994e-06	1.55176e-05	3.51265e-05	3.85948e-05	1.50377e-05	1.709175884000003e-05	3.79173e-05	1.91703e-05	7.97751e-05	2.62652e-05	8.6143e-05	2.40361e-05	2.86975e-05	4.89982e-05	9.77858e-06	1.95314e-05	0.000105212	4.04462e-05	2.759592881666666e-05	1.02171e-05	1.2779696296666727e-05	3.91152e-05	2.6142e-05	1.01171e-05	4.13951e-05	1.897015104e-05	3.31676e-05	0.000164748	1.68082e-05	8.32251e-05	4.67624e-05	5.8876e-06	1.52135e-05	4.82878e-05	4.76201e-05	1.16043e-05	6.988e-06	2.34567e-05	2.19776e-05
3.5.1.62	1.0928462e-07	0.0	0.0	1.0724258000000003e-07	1.0975496999999997e-06	2.517094e-07	0.0	2.653606e-07	0.0	0.0	0.0	1.8822240000000005e-07	1.8822240000000005e-07	1.2978829199999985e-06	0.0	0.0	9.981359999999999e-09	0.0	0.0	0.0	2.538158e-08	4.76702e-09	1.578990579999999e-06	0.0	0.0	0.0	4.983579999999999e-08	0.0	0.0	0.0	0.0	1.430106e-08	4.76702e-09	0.0	0.0	4.76702e-09	8.315522e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76702e-09	0.0	1.0451759999999999e-07	1.15198e-05	0.0	3.3968219999999997e-07	0.0	0.0	2.071682e-08	0.0	0.0	2.6606102000000004e-07	0.0	0.0	0.0	2.2635660000000002e-08	0.0	2.4284399999999996e-08	0.0	0.0	0.0	2.9608227599999946e-06	0.0	1.66692e-08	0.0	0.0	0.0	1.0385466199999996e-06	5.7575400000000006e-08	0.0	0.0	0.0	2.795226e-08
2.3.1.181	0.000129386	3.58713e-05	7.81412e-05	0.000140809	0.000111539	0.000107082	3.25283e-05	0.000167905	4.40073e-05	3.89263e-05	0.000132079	6.72336e-05	1.79842e-05	3.45013e-05	6.24109e-06	4.18251e-05	0.000136929	4.24075e-05	1.18451e-05	0.000131563	4.21641e-05	8.01454e-05	9.67235e-05	7.84926e-05	8.943e-05	0.000113438	6.08879e-05	4.61029e-05	5.13671e-05	8.06015e-05	7.16054e-06	0.000146216	0.000104921	5.84084e-05	5.37135e-05	0.000128548	1.6828602740000125e-05	2.31625e-05	9.91486e-05	4.3533e-05	1.403373552000008e-05	2.36439e-05	6.42361e-05	5.55792e-05	5.66803e-05	1.0964e-05	5.16325e-05	6.4761e-05	0.000123954	0.000170758	0.000108874	4.08192e-05	6.90758e-05	8.51465e-05	2.00311e-05	5.73978e-05	0.000148887	2.50732e-05	3.2555e-05	5.19366e-05	1.2904e-05	5.47482e-05	6.53042e-05	9.94291e-05	5.16567e-05	0.000109556	2.6205e-05	0.000135292	6.77256e-05	9.32591e-05	0.000102168	4.99031e-05	8.48165e-05	0.000110966	0.000142236	4.26472e-05	1.562339554000012e-05	5.68259e-05	2.38541e-05
3.1.2.1	5.0892199999999994e-08	2.708788976000007e-06	2.7887487967333426e-06	7.812056689999995e-06	3.839380449999999e-06	9.1026e-10	2.312157646e-06	7.340751469999995e-06	2.3463120373333344e-06	1.0535024785999988e-06	2.554507085666671e-06	1.118776e-08	1.74262268e-07	3.095617760066681e-06	8.335684080000003e-08	2.036779087666663e-06	3.044459100000012e-06	5.657072983333333e-07	2.7019325470666745e-06	2.656695951333339e-06	6.4104866e-08	2.4748681753333297e-07	3.2122755000000146e-06	3.05573726306668e-06	0.0	2.66516143233334e-06	6.515054e-08	3.570306248000004e-07	2.0601213473333314e-07	2.603261660666672e-06	3.9107571919999985e-07	5.396277999999999e-08	4.920999999999999e-08	5.644753197999996e-07	2.333051323333329e-07	7.297389999999998e-08	1.616991219333329e-06	2.6326647160000056e-06	2.3535135440000013e-06	2.621093082000005e-06	2.6638320880000057e-06	4.973706716666666e-07	2.354171156400002e-06	1.6110811146666663e-07	2.614423783666672e-06	1.8468037740000003e-07	2.034866846666665e-07	4.582214452666656e-06	5.555679703333336e-07	0.000118636	2.6107623047333396e-06	1.396946089333333e-07	2.5173545270000052e-06	2.4493341975333363e-06	1.7995022925999945e-06	2.621604112000005e-06	3.15701365133333e-07	7.515227293333334e-08	2.5893362380000054e-06	2.1958635057999994e-06	2.2667322053333334e-06	2.4343764479999962e-06	1.9436139139999987e-07	5.0854875999999995e-08	1.975710404066661e-06	2.855140116000009e-06	5.567839267333331e-07	8.119755469999995e-06	2.852878800000009e-06	3.290434847999993e-06	4.4457219999999996e-08	2.359275903666669e-06	2.987134563066679e-06	1.1574891999999997e-07	7.402555592000005e-07	1.5594e-05	1.761287170733328e-06	2.7550675497333425e-06	1.9526592453333325e-07
4.2.1.79	4.80406e-06	2.4318934885351996e-08	5.2042285373879356e-08	5.48092e-05	8.81918e-05	1.83252e-05	1.9172052623524386e-08	9.629779206961731e-06	6.626329979966687e-06	2.7593160504945674e-08	3.3560311715613834e-08	5.97327e-06	7.337152342980112e-08	3.3691488929785026e-07	3.1310810839094926e-08	2.2084362536566196e-08	1.6247697755569804e-08	3.0416706359633506e-07	1.1306018720782512e-08	4.88551537556386e-08	2.9041540862159862e-08	3.4167284791475906e-08	3.86848e-06	9.729302224458087e-09	6.293980039902442e-08	1.867865994655611e-08	5.35529e-05	2.7177393488947137e-08	3.6040051663158575e-08	1.9311456660867745e-08	6.307799054933353e-06	2.18444e-05	2.52057e-05	2.9984115503761595e-08	3.256507859212525e-08	2.29541e-05	2.5517264904683883e-08	1.7253853791999215e-08	1.654782525763558e-08	2.5465246223440812e-08	2.7188714904683887e-08	3.1111936463369315e-08	3.6399687589094955e-08	1.1163041083085541e-08	4.045252357762046e-08	2.1300331389238203e-08	1.2437251023632368e-08	3.674335663553651e-08	1.0698027144579299e-08	4.84297e-06	4.5397808222740197e-08	2.4472680448815186e-07	4.17829830835049e-08	3.409765471323288e-08	2.1744250059915365e-08	1.3099118157918085e-08	4.2122420853621355e-07	1.06311889029456e-07	2.3510159352081935e-08	4.1911752715339804e-08	1.728669522648386e-08	3.33227e-05	1.8589006066960056e-08	9.04225e-06	4.039968455480926e-08	1.9734643381128817e-08	3.321421779147589e-08	9.88958e-05	2.6790191924809208e-08	1.10612e-05	2.0662819130833343e-07	1.108058988817661e-07	2.764437026989952e-08	0.000132188	1.532714820324921e-07	3.560412279320185e-08	2.5046017771232856e-08	4.492734790480925e-08	1.05352e-05
2.7.1.181	5.302990781977953e-06	5.302990781977953e-06	5.028417251353716e-10	5.6817435819779535e-06	2.0047005320982783e-05	9.29973e-05	3.410224860220333e-06	7.73354e-05	5.308773079176871e-06	5.308773079176871e-06	5.308773079176871e-06	5.302990781977953e-06	5.308773079176871e-06	5.028417251353716e-10	5.302990781977953e-06	7.443689324051256e-09	5.3102893988834135e-06	5.028417251353716e-10	5.302990781977953e-06	5.302990781977953e-06	5.303484302599006e-06	5.308773079176871e-06	5.302990781977953e-06	4.193673035717409e-06	5.302990781977953e-06	5.302990781977953e-06	2.368432576037006e-05	5.028417251353716e-10	5.302990781977953e-06	5.302990781977953e-06	5.224394908669345e-10	5.113614381977954e-06	2.6752699186941392e-06	5.308773079176871e-06	5.303484302599006e-06	5.113614381977954e-06	5.045377315779199e-06	5.302990781977953e-06	5.302990781977953e-06	3.410224860220333e-06	5.028417251353716e-10	5.302990781977953e-06	5.3031532881990064e-06	5.302990781977953e-06	5.302990781977953e-06	5.028417251353716e-10	2.9926239315259657e-05	5.302990781977953e-06	4.1777736089174096e-06	5.6817435819779535e-06	4.188194929910773e-06	5.308773079176871e-06	3.4156791439981983e-06	5.302990781977953e-06	5.028417251353716e-10	2.9921773252487343e-05	5.302990781977953e-06	1.9021212690333516e-08	5.3031532881990064e-06	8.539417324051254e-09	5.028417251353716e-10	6.8186210204375745e-06	5.302990781977953e-06	5.302990781977953e-06	3.759490729398414e-09	5.302990781977953e-06	5.028417251353716e-10	7.33901793229044e-06	1.1618695461880034e-09	1.1919636321748274e-06	5.3031532881990064e-06	5.028417251353716e-10	5.028417251353716e-10	4.62014420646704e-06	5.308773079176871e-06	5.303484302599006e-06	7.161073547255485e-09	5.302990781977953e-06	5.302990781977953e-06
6.3.4.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.291	9.154153626666652e-07	8.06731724666666e-07	6.728538299999995e-07	1.1988675173333334e-06	2.2739825379999993e-06	1.0844651525000001e-06	4.937336246666667e-07	1.0062047219999991e-06	7.130268366666674e-07	7.003446939999994e-07	5.97284874666666e-07	6.247022649999996e-07	5.028124599999999e-07	7.873715749999986e-07	7.739403440000001e-07	6.055622200000004e-07	4.695609660000003e-07	6.6946e-06	5.269808929999999e-07	1.219764632666668e-06	6.345303149999998e-07	5.604527779999998e-07	4.1897751759999965e-06	6.377781176666654e-07	3.4248062400000007e-07	9.67775646e-07	2.7680135790000015e-06	9.12576e-06	8.96755371333333e-07	6.339229340000001e-07	5.55335245333333e-07	3.181361474000004e-06	4.7460615516666656e-07	7.785178109999982e-07	1.0361428430000002e-06	1.1209697079999993e-06	6.847255713333331e-07	6.826104479999995e-07	5.206352766666668e-07	4.023657040000001e-07	7.407966966666661e-07	5.102718613333333e-07	2.0735554800000002e-07	2.804018100000005e-07	4.1726437400000064e-07	7.223065239999993e-07	4.241352133333334e-07	3.157755180000002e-07	6.251649039999998e-07	7.7565e-06	7.632866053333319e-07	2.2038297414999986e-06	8.374821190000004e-07	1.7080891273333338e-06	5.218709189333328e-07	3.8050206800000035e-07	5.04738412666667e-07	2.373279548333332e-06	4.041837600000005e-07	8.700061520000003e-07	6.04234836e-07	7.979648271666668e-07	5.42907376333333e-07	5.674693276666662e-07	4.619190360000001e-07	7.361031199999999e-07	9.823228713333343e-07	3.089027539999989e-06	6.182225293333334e-07	2.107476767466669e-06	1.6130707420000021e-06	6.515938646666668e-07	5.01757380666667e-07	5.81035e-06	9.587090309999988e-07	5.511009699999993e-07	4.097940660000005e-07	3.5356206533333406e-07	6.752481116666653e-07
1.1.1.219	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	1.5544256455696256e-09	5.190156455696186e-10	5.190156455696186e-10	1.5544256455696256e-09	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	7.260976455696184e-10	7.260976455696184e-10	5.190156455696186e-10	5.190156455696186e-10	9.331796455696185e-10	5.190156455696186e-10	5.190156455696186e-10	4.660655645569611e-09	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	9.331796455696185e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	1.5544256455696267e-09	5.190156455696186e-10	7.260976455696184e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	1.3473436455696258e-09	5.190156455696186e-10	5.190156455696186e-10	2.796917645569623e-09	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	7.260976455696184e-10	7.260976455696184e-10
