	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.1.109	2.83931e-05	8.77077545333333e-06	8.658836438566661e-06	1.7992152159666652e-06	7.97115e-06	0.000127779	8.746139049657138e-06	0.000126709	1.093994333333334e-07	4.547566080666669e-07	4.014908700095236e-07	3.12708e-06	2.256613306766655e-06	2.406680137238096e-07	8.633410951333323e-06	1.811865027104047e-05	1.7058785161033315e-05	6.040164250238084e-07	1.5186828400000004e-07	5.454216327642851e-07	3.69701301990476e-07	5.652948831619043e-07	6.39026e-06	8.698085499233338e-06	5.091639715428564e-07	5.78751326266666e-07	1.6792410614833292e-06	5.378489282238092e-07	7.921394334999993e-07	8.869260126666664e-06	1.7028153470900007e-05	5.413933945769839e-07	5.455733373766662e-06	3.403673023999999e-07	2.472239544666671e-07	7.260494154650785e-07	9.688625543400004e-06	7.162354933333334e-07	1.1822544154246043e-06	3.162728621238094e-07	1.7558537582400006e-05	8.670623685999987e-06	5.296964610333323e-07	3.6207891169047605e-07	7.901825073333323e-07	9.178027818233329e-06	3.423006767904762e-07	9.206738548233346e-06	1.03396e-05	1.34343e-05	6.967051266666656e-07	1.1143e-05	5.152078905666655e-07	8.771750598761907e-07	1.7035779470399987e-05	1.494672349904762e-07	4.40772564366667e-06	1.27312e-05	2.8644974372380924e-07	1.700316930133332e-05	8.480124223999997e-06	7.632659981920618e-07	6.005901659952372e-07	1.8352491779166732e-05	8.772352357223812e-06	9.93127309000001e-06	7.142068556666669e-07	4.22867e-06	2.899154366571425e-07	8.240209343809517e-07	2.9530890073333354e-07	8.431742434e-06	3.9560933205714295e-07	8.48732e-06	1.0083112748428566e-06	3.9294533606666626e-07	8.440837041333334e-06	2.7146774788095213e-07	1.93068259480951e-06
2.4.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.293	9.58007863266668e-07	3.8794107800000006e-07	1.2127973834999997e-06	1.8252323383333335e-07	1.8476623719999991e-06	8.886672443333332e-07	1.538100387999997e-06	2.142320428333333e-07	2.4428773880000015e-07	8.492622402000001e-07	1.208068202599999e-06	7.303018176666677e-07	8.285241343000009e-07	1.07104961195e-06	4.998352900000003e-07	3.632439520000001e-07	1.2594280050999995e-06	2.49441e-05	9.756499018000013e-07	1.3231072811999975e-06	4.0399364200000004e-07	1.2405455967666652e-06	9.89471724266668e-07	1.0428865326999993e-06	5.23888731171429e-07	1.71763e-05	1.6210942273333343e-06	2.46835e-05	8.06533e-06	1.0023089241000008e-06	2.2814209199999997e-07	1.6102061261333321e-06	1.6809687833333323e-06	6.434112149666668e-07	1.2422489564999998e-06	1.0212831133333333e-07	4.4392775400000025e-07	8.351520004000015e-07	7.053983640000011e-07	1.2657728358666672e-06	4.32678544e-07	7.54281e-06	2.5958559087666594e-06	5.080295685000003e-07	1.3126154204999984e-06	4.810992980000001e-07	3.623596417000004e-07	4.089299593333334e-07	5.7902e-06	1.1407564614333328e-06	1.0394530096000012e-06	3.1810395746666664e-07	2.656813205433326e-06	1.1030297605000006e-06	3.915901080000001e-07	2.8487804545999917e-06	1.264517756099998e-06	2.495839363999998e-07	9.835133317000013e-07	1.0569321285000013e-06	4.819283366785715e-07	2.0912903806476173e-06	1.348841419599999e-06	1.0830292085999995e-06	1.1574618686999991e-06	4.96332162e-07	1.0822032485000022e-06	1.646980698985714e-06	1.087154727100001e-06	2.121422259290472e-06	2.87618543289999e-06	9.008064172666683e-07	3.95271126e-07	1.4382053933333327e-07	1.1534323979999986e-06	9.858098205166685e-07	5.593227940000005e-07	8.248118295666685e-07	1.5247954390999976e-06
3.5.4.26	5.87561e-05	5.99286e-05	6.01548e-05	0.000147538	9.30111e-05	0.000113792	5.03233e-05	0.000121627	7.10722e-05	7.63747e-05	6.43408e-05	8.58544e-05	7.22776e-05	0.000101243	3.15937e-05	0.000187805	4.03923e-05	7.79867e-05	0.000110897	0.000110814	6.77923e-05	4.60192e-05	4.51667e-05	5.54443e-05	6.29028e-05	5.04776e-05	0.000103804	0.000113026	7.20297e-05	3.39943e-05	0.000115205	7.33636e-05	6.20464e-05	7.75512e-05	6.07127e-05	7.53934e-05	0.000176549	0.000181397	6.72205e-05	3.85871e-05	0.000201075	3.32299e-05	5.71354e-05	0.000108666	5.40803e-05	9.79933e-05	8.72983e-05	9.06747e-05	5.56934e-05	0.000164254	5.96804e-05	3.57463e-05	2.75077e-05	6.07324e-05	7.69446e-05	0.000104918	0.000113051	6.20647e-05	7.43591e-05	5.02541e-05	5.14916e-05	3.88696e-05	5.31383e-05	6.96088e-05	6.71392e-05	1.12653e-05	5.93307e-05	5.17936e-05	4.86024e-05	5.79322e-05	7.42326e-05	4.06149e-05	0.000109443	7.07383e-05	4.64374e-05	9.28816e-05	6.20891e-05	7.52854e-05	5.61271e-05
1.2.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.31	1.0559036202412239e-06	2.1080373703973144e-07	3.6242620945295453e-07	2.75937e-06	1.03321e-05	3.749757948342838e-06	6.283856202659849e-08	2.135901660628868e-06	9.578472250609913e-07	1.2380431489585887e-06	1.4681821992599723e-07	6.93264e-06	2.059636484280864e-07	2.675465223239355e-07	1.7087508158613545e-07	1.7574133595399072e-07	1.5504731965520097e-07	1.4788940472631772e-07	9.233174021586678e-08	6.009368724695365e-08	1.1467628979535852e-08	4.0422902179404517e-07	2.7292048104644465e-07	1.5953629335099056e-07	1.7393765514493644e-07	2.893609425180175e-07	1.48544e-06	1.5098857513163794e-07	3.250252388605623e-09	1.5321054986253432e-07	2.597933045714293e-07	2.4293377990375568e-06	7.77199e-06	1.3962620947985181e-07	3.9198138801137465e-07	1.97453e-06	1.815634238551668e-07	6.233089006719022e-09	3.2389665164228646e-07	6.950032645484581e-08	1.7697261935427375e-07	1.4111184724038816e-07	5.278653732773111e-08	1.0130136941163521e-08	1.6429369620356344e-07	1.7567175021266817e-07	1.3621578930463074e-08	5.199018656699424e-08	2.7566099893671715e-07	2.0988148436761384e-06	1.8518722823760419e-07	3.9193517203318014e-07	4.654793909463067e-07	7.866186481872152e-08	1.472564540501397e-07	1.5078049929482304e-07	2.9049212221028204e-07	3.871379750097001e-07	1.6980534881337897e-07	2.2634502993415357e-07	1.6365285561555766e-07	4.76861e-06	2.265277704349534e-08	9.927973757919008e-07	1.4389191409976559e-07	1.7977696499215959e-07	3.2426054416948884e-07	3.34929e-06	1.2578547793473082e-07	1.51317e-06	1.3419059524938426e-07	4.825775558296534e-08	1.6922468544462896e-07	5.73321e-06	2.0072389648527787e-07	1.4733887561057257e-07	1.6314131879020535e-07	2.0032027835782358e-07	8.040986656434314e-07
4.1.2.57	4.34626e-06	3.6164020546252425e-07	5.197931399396808e-07	1.06801e-05	5.6107e-05	6.85024e-06	3.360160020754614e-07	5.748888439005333e-06	1.3007810732737701e-06	7.458626795738466e-07	2.3459978314128505e-07	2.755504294857144e-06	2.9844202720974236e-07	3.405028490754129e-08	3.1570078015988686e-06	2.2783519906252584e-07	3.2029085573828193e-08	2.250688628209168e-07	2.404481096128627e-07	3.8765172447437785e-07	3.847090316376978e-07	1.0452721474965039e-06	2.103279994167758e-06	1.1797432451535366e-08	1.63950199046266e-06	3.3229808889995406e-07	1.04397e-05	3.538609770625246e-07	8.505365932718672e-08	2.0286147379385336e-07	1.000193831666668e-06	6.6752658421237895e-06	1.36136e-05	4.81198e-06	1.696643235402583e-06	1.10355e-05	1.0615872811954044e-06	1.3773442468392268e-07	2.751267763708337e-07	2.1469590939726133e-07	1.9135752448952708e-07	1.4888244262091677e-07	3.7776867449289645e-07	8.808308109492865e-08	1.9309274722826194e-07	1.426551083596888e-06	2.023715916949287e-07	2.520264847226721e-07	2.1075933243738336e-07	4.270276840333322e-06	1.6243366113979924e-07	2.9822696592333347e-06	1.83163e-06	1.8774464209289605e-07	3.141012523433045e-07	3.200527033615951e-07	3.0921920586440804e-08	3.620775772928965e-07	3.3495994190124684e-07	4.21123882060077e-07	1.9355877188952712e-07	2.32727e-06	1.92318646228262e-07	5.312632378468316e-06	3.613647639491488e-08	1.364988054709967e-06	2.1191503150124705e-07	4.63204e-05	4.5722018135167287e-07	1.42774e-05	2.2432453658182106e-07	3.381381408567892e-07	5.216783868689256e-08	4.41904e-05	7.353455162826198e-08	1.171302699370016e-06	1.9265755741485332e-07	1.7606886256791372e-07	2.9939990685030267e-06
1.1.1.125	2.589993439638096e-06	3.936151722079879e-07	3.659361887625164e-07	1.7225364692666676e-06	1.2080597146857141e-06	1.3334125401952356e-06	3.269761934511631e-07	8.728106616838044e-07	8.581850234065251e-07	7.99726e-06	3.2228111514054814e-07	1.2032072758035694e-06	2.6023539298416686e-06	3.909683393400724e-07	3.9804515839711076e-07	1.1098537865278017e-06	5.514937907118431e-07	9.089302856126698e-07	2.1922246696101603e-07	3.327188734048216e-07	7.830243863646954e-07	5.559710294979211e-07	7.811602258565784e-07	7.129008340782074e-07	6.561233380876965e-07	6.574863092268426e-07	2.147734301470239e-06	4.7583033127816745e-07	2.4676058048523834e-07	4.0664184988658e-07	5.657822087274154e-07	2.58432e-06	2.54845e-06	6.425391001411768e-07	7.221760081163353e-07	1.218874367603569e-06	3.1284682560871443e-07	1.480934558266593e-07	7.329330000959683e-07	3.5652000471411567e-07	2.738731906476502e-07	5.016632208733013e-07	4.562595502912908e-07	1.5909021854605965e-06	6.051994400814795e-07	3.4092860142703534e-07	4.937428543472157e-06	6.099570350431422e-07	6.982411851631034e-07	1.4035392676238089e-06	3.959164431129162e-07	7.39026e-06	7.232440988678791e-07	3.618928999310837e-07	4.834498552026446e-07	5.51259524283163e-07	5.336567550195088e-07	1.23459e-05	5.210151602452261e-07	4.364695860051308e-07	3.7118217092092027e-07	6.67437e-06	3.2729522859633774e-07	1.2915808469914822e-06	4.38742248178251e-07	5.047394897875853e-07	1.0422674329074033e-06	5.845635788999987e-06	5.673149013363297e-07	1.0997647100369035e-06	4.812179719734597e-07	4.2439077650794984e-07	3.686927210278498e-07	7.798435194333367e-06	5.144560325943455e-07	2.105859845499725e-07	3.040509816352057e-07	3.5350749492115083e-07	7.912617035184987e-07
3.6.1.40	2.90603e-05	4.6707067120000015e-06	8.774650288000014e-06	7.38436e-05	0.000194774	0.000162719	3.0972283823333346e-06	0.000203576	7.27819e-06	5.4249428926666646e-06	2.3738606713333426e-06	4.00855e-05	1.15725e-05	5.35659490199999e-06	4.566148793000002e-06	3.598715640000007e-06	9.61041e-06	3.041691860000001e-06	6.377216482e-06	5.3071350746666636e-06	4.9723852996666625e-06	8.54051e-06	1.23592e-05	2.688034584666675e-06	2.9952341353333405e-06	5.23975719566667e-06	9.44046e-05	4.386800565999997e-06	4.385878245333329e-06	3.5142707906666735e-06	7.94492e-06	4.48378e-05	6.40225e-05	6.17834e-06	6.24986e-06	9.37443e-05	4.041535016000008e-06	2.5491869268333393e-06	1.08021e-05	4.128177014999998e-06	2.7779067100000056e-06	4.395619086999998e-06	3.5637867860000045e-06	8.72351e-06	4.635167555666666e-06	4.912082765999997e-06	7.0807731289999994e-06	2.7000733203333375e-06	9.04062e-06	2.38545e-05	9.64568e-06	2.21427e-05	4.00495e-05	1.28613e-05	6.31354e-06	2.9460811896666767e-06	7.72942e-06	1.05123e-05	3.7621990606666655e-06	3.652804169333337e-06	3.541725569000007e-06	3.70734e-05	1.1167e-05	1.8686507749333383e-05	2.9907783640000056e-06	3.3089156106666686e-06	2.13871e-05	0.000102614	2.97919246966667e-06	4.46284e-05	1.5061468985333331e-05	5.353283747999998e-06	3.802596706333338e-06	8.34581e-05	4.699043423666663e-06	4.456852868999998e-06	3.4250014260000077e-06	5.226547427333327e-06	9.69361e-05
1.1.1.50	2.4778567426666615e-06	5.54880090166669e-06	2.597259770233338e-06	7.89011852788094e-07	6.34872e-06	7.458294429214289e-07	2.463478680666665e-06	1.3179281334999995e-06	2.9787006347000083e-06	1.5811e-05	2.434689212214288e-06	1.571614188366669e-06	3.6470806420666717e-06	5.666500527666681e-06	1.01467e-05	1.7696566076666666e-06	2.539633847357145e-06	1.993228235399996e-06	2.9928179315000026e-06	1.7619116309047628e-06	3.012074633333335e-06	1.7674916185476177e-06	3.0978178063809643e-06	5.8787833775666935e-06	3.0958995930666733e-06	2.60764064556667e-06	4.370261564566673e-06	1.7881256824928538e-06	2.551505863816668e-06	2.324634612666667e-06	4.813606045466678e-06	2.0770203643857155e-06	1.3401864794333332e-06	1.5315604268666675e-06	3.2865159620000117e-06	1.9588173644619088e-06	1.85486643397619e-06	2.4882828272095204e-06	5.555478850566687e-06	2.1082113934595193e-06	1.000052246833331e-06	1.8182049830499965e-06	2.4497872364000004e-06	2.6523370425666683e-06	1.00277e-05	4.857380701333345e-06	2.296830809999998e-06	2.879197161000001e-06	6.55747e-06	1.922644568642857e-06	1.6512144138999975e-06	8.250262097333383e-06	2.8655461913333374e-06	5.81456e-06	3.4262476932333423e-06	2.887334840400005e-06	2.1104143993666683e-06	5.9455920915666935e-06	1.977737664966663e-06	5.871008431066696e-06	3.2520008579000076e-06	1.834591961069049e-06	2.519607380733333e-06	2.0364288081476226e-06	2.3928361388999977e-06	2.777889654000003e-06	2.6280159526000016e-06	1.3528969354880968e-06	2.6414886880666688e-06	1.3143599553380953e-06	2.6349534274142905e-06	5.751252810400022e-06	1.793629877183331e-06	5.001344612000006e-07	2.808982561900005e-06	2.1015553338999975e-06	1.06516e-05	2.8133576609999992e-06	2.6457295185190424e-06
2.3.1.180	0.0001295	8.37093e-05	0.000181563	0.000353404	0.0001152	0.000121518	0.000111472	8.07059e-05	0.000106188	0.000158915	0.000149335	0.000173324	0.000162948	0.000207236	0.000146809	0.000104428	0.00020602	0.000109609	0.000172018	0.000146362	0.000125322	9.21361e-05	9.58768e-05	0.000208045	0.000145955	0.000144181	0.000127971	0.000118099	0.000185018	8.06835e-05	8.94609e-05	0.000164666	0.000229823	0.000137952	0.000112042	0.000173686	0.000360637	0.000177437	0.000285368	0.000246572	0.00017705	0.000108981	0.000129945	0.000178579	0.000145106	6.9093e-05	0.000219756	0.000207889	0.000215757	0.000154402	0.000142503	5.6636e-05	8.13148e-05	0.000148322	5.52526e-05	8.36158e-05	0.000363092	5.85417e-05	0.000136084	9.41108e-05	0.000153356	0.00014407	5.30475e-05	0.000113306	0.000140233	0.000113039	0.000132084	9.44975e-05	0.000110173	0.000122608	0.000172014	7.69656e-05	0.000108433	0.000118702	0.000217791	0.000130197	7.48036e-05	0.000126062	0.000235697
4.1.1.18	9.70599e-05	5.957786908266683e-06	2.768009813950004e-06	0.000143208	0.000344757	0.000293985	1.0813626985233339e-05	0.000351252	3.40131e-05	1.22872e-05	2.0660557377833342e-06	6.39154e-05	1.2493278648709521e-05	6.20777e-05	2.20672e-05	1.655467748530954e-06	1.7709836049500011e-06	1.75806e-05	1.145649337136665e-05	2.167425375400002e-06	9.78226e-06	1.05348e-05	1.61419e-05	1.3569355415500004e-05	1.9239197140166667e-06	4.024658817916677e-06	0.000104471	1.96776e-05	3.8453356856666725e-06	1.4122228645166672e-06	1.15631e-05	5.4669e-05	0.000144615	1.86124e-05	1.7095e-05	0.000134166	1.1553185658380962e-05	6.3071e-06	2.09324e-05	2.3209e-05	1.1645756545233334e-05	1.9328845581499996e-06	1.2611443925733321e-05	2.4461706077333338e-06	2.9249132152333355e-06	2.118276257733336e-06	4.97718e-06	1.40601104673619e-05	2.33126e-05	3.45982e-05	2.1728073851166697e-06	2.87818e-05	8.16449e-06	2.3345272309333347e-06	1.10286e-05	1.2665431691333334e-06	1.5069303781733314e-05	4.16742e-05	2.190550267133335e-06	7.51933e-06	2.8357421856500006e-06	7.10126e-05	8.481913136233349e-06	1.09463e-05	2.859519936100001e-06	1.454637106709998e-05	5.07418e-06	0.00015292	2.110635335066668e-06	4.30741e-05	1.6811e-05	2.247663681333333e-06	1.859808374066667e-06	0.000125649	3.860614035566671e-06	1.50375e-05	1.1592482341066646e-05	5.68682e-06	5.08609e-06
4.1.1.5	3.73769e-05	6.10283e-05	1.9317998442228575e-05	2.2122272234628536e-05	1.05457e-05	0.00010401	5.286682673866661e-06	8.91738e-05	1.9830587020261896e-05	1.1372211398133345e-05	2.0489284577228566e-05	5.59319e-06	2.3195252232095237e-05	2.976605650186663e-05	3.138372162862849e-05	2.5214017466866657e-05	1.2998355544199967e-05	2.8405517538228547e-05	2.507605658156661e-05	8.71052e-06	7.22015e-06	1.625357080503332e-05	1.4742626273399992e-05	2.700483009559996e-05	1.9633163295561904e-05	1.863217580013969e-05	3.2585e-05	2.1333166870066685e-05	2.1812911776761884e-05	3.163807978316183e-05	2.113174174126669e-05	1.9532543655490487e-05	4.634058925200004e-05	3.278397544009518e-05	1.0083676263795234e-05	2.4032930925933314e-05	2.5216793533166677e-05	2.4736279655766635e-05	2.109149637606191e-05	2.2389362692428552e-05	2.8921545319333265e-06	2.38189e-05	6.4371504905047534e-06	9.26712e-06	2.0014711112285724e-06	3.128960017586666e-05	4.1209975155361975e-05	1.9483170625000034e-06	1.8535447868206336e-05	3.504289020399998e-05	1.8687934915228577e-05	1.35546e-05	5.52625240679999e-06	1.38163e-05	2.10060320671333e-05	1.23443e-05	1.9410064485999997e-05	1.04618e-05	8.46645e-06	1.59317e-05	1.995521935749524e-05	4.48925e-06	6.152493078733327e-06	1.7902155349200032e-05	1.942817921516191e-05	1.0810064874533329e-05	3.256681535409519e-05	6.77287e-05	7.042484610399991e-06	1.99038e-05	1.9125826136599977e-05	6.07646331159999e-06	1.1981276003895231e-05	2.018345982373333e-05	1.819380355057777e-05	5.15238e-06	2.9243916828866645e-05	2.3378795531295216e-05	6.67466e-06
2.4.1.11	1.11981e-05	1.8472554938666646e-05	7.59253e-06	6.66334e-05	9.306847727500007e-06	4.0072627320333245e-06	8.54772e-06	9.914189333333329e-06	8.39464e-06	2.26234e-05	3.0188e-05	1.7473875089466687e-05	4.97122e-06	3.27982e-05	2.427041684333336e-05	8.792132489999972e-06	6.857391452209533e-06	7.22799e-06	5.647001818000006e-06	1.8096e-05	1.6917998097333373e-05	1.67864e-05	2.35043e-05	2.32371e-05	9.65857e-06	6.46823e-05	1.8210076368666663e-05	2.457022597000002e-05	3.15261e-05	2.71045e-05	1.787890809586668e-05	4.35676e-05	1.1151294210833338e-05	2.83287e-05	2.0198773645999984e-05	2.2086311238799983e-05	6.710432928000029e-06	3.01441e-05	5.25775e-06	1.4843400795333355e-05	1.643007092447618e-05	1.8561322499999976e-05	6.77012e-06	1.87519e-05	1.757364613766665e-05	1.62109577710095e-05	2.36023e-05	1.97575e-05	4.09216e-05	9.96133e-05	1.00648e-05	1.59704e-05	8.43027e-06	6.58387e-06	6.320720568666665e-06	1.293989637200002e-05	1.9398926340000027e-05	1.47797e-05	1.9362372157999993e-05	7.02414e-06	6.53083005266666e-06	1.01304e-05	2.4306192139142847e-05	2.2292666011999998e-05	1.61197e-05	8.042279275999989e-06	1.8308199962133316e-05	5.22914e-06	1.05657e-05	5.62173e-05	4.73223e-05	6.58607e-06	6.35022e-06	2.4730682650933318e-05	2.74856e-05	1.39325e-05	1.7772795179333314e-05	1.56887e-05	1.2047429732666632e-05
3.4.17.14	4.678559748166659e-06	3.786946533900026e-05	1.0556852395999965e-05	1.9010995889999992e-05	7.5208953849999966e-06	9.178315312000001e-06	1.05428e-05	8.049237560666656e-06	8.50156e-06	3.12436e-05	8.744764603499973e-06	1.01613e-05	6.0910299134999775e-06	0.00010223	4.0776328826000334e-05	3.873999548000016e-06	1.1854874584699963e-05	4.362900730600029e-05	1.0154e-05	1.39077e-05	6.79065e-06	1.29619e-05	4.565180379999995e-06	1.0671455092499987e-05	1.0611798663999968e-05	8.720674423499973e-06	2.82145e-05	7.683105337999974e-06	2.05277e-05	9.748682739999961e-06	3.761388163200034e-05	1.31413e-05	4.09672e-06	1.02832e-05	1.29697e-05	1.98945e-05	9.766097521999952e-06	9.19963e-06	4.695561811850024e-05	8.6096e-06	3.8371204816000344e-05	3.879646210400032e-05	1.41825e-05	1.13348e-05	3.9749993631500316e-05	3.808211372200029e-05	1.53468e-05	1.19825e-05	5.09194e-06	3.918174204600019e-05	9.219108436999966e-06	1.12251e-05	4.0544867688166926e-05	1.06988e-05	1.0356777612999984e-05	1.4236227892000005e-05	1.1365655935199962e-05	1.49932e-05	4.553125903200017e-05	3.903387471600032e-05	7.79084427599997e-06	2.64806e-05	2.74435e-05	4.871572795333325e-06	1.0109064805799964e-05	9.89886e-06	7.41102e-05	1.0341837584333328e-05	1.51238e-05	1.53514e-05	1.64054e-05	1.01987e-05	7.108172291699973e-06	1.1437994255399988e-05	4.22216e-05	1.0352404479999972e-05	3.8460266906000313e-05	6.01667714999997e-06	6.931809250999991e-06
1.5.1.39	5.81342e-06	8.803383554666691e-06	1.51923e-05	8.09237625444446e-06	7.21850109866666e-06	6.91426787911111e-06	2.52668e-05	8.674681741111113e-06	1.86841e-05	1.1258732022666658e-05	3.74253e-05	1.20557e-05	5.5621e-05	9.493950182666654e-06	1.36829e-05	4.406292989333338e-06	2.81068e-05	7.77979e-06	2.62116e-05	2.74553e-05	9.01494e-06	1.3693954885333357e-05	3.073841841999995e-06	1.73217e-05	2.29607e-05	2.02735e-05	1.5504260801999984e-05	9.1347e-06	2.92266e-05	6.385090734666667e-06	3.872842314666663e-06	1.74204e-05	9.73636e-06	9.7815e-06	8.68377e-06	8.094e-06	6.846428648000002e-06	5.928961132666667e-06	6.80205e-05	2.13522e-05	5.896121874000016e-06	1.0051361025333365e-05	1.1174833137777804e-05	2.14616e-05	4.34579e-05	3.97729e-06	2.59733e-05	9.720693730666684e-06	3.70933e-05	1.815978346533337e-05	1.52161e-05	9.72171e-06	2.63477e-05	4.20713e-05	9.143766560666687e-06	1.86316e-05	9.04583e-05	2.9678e-05	1.504e-05	7.642482380000004e-06	8.47782e-06	9.40024e-05	1.16324e-05	5.97504e-06	3.07677e-05	4.909029705999989e-06	8.084646980000008e-06	7.866582729999992e-06	1.1962e-05	6.82934e-06	4.797e-05	5.295279974666665e-06	6.10979e-06	4.86194e-05	5.26063e-05	1.66004e-05	6.6273663820000225e-06	9.87753e-06	0.000381168
