	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.2.7.8	0.000156098	2.96365e-05	0.000238528	0.000173748	3.075463843800006e-05	1.7125405877999995e-05	0.000119323	3.481980729200001e-05	6.8009e-05	0.000187412	0.000152801	0.000110356	6.39998e-05	0.000241899	0.000159276	1.63928e-05	0.000122448	0.00012955	3.4881e-05	0.000228944	0.000145812	0.000153845	0.000141736	0.000140184	0.000184853	0.000168472	0.000124979	0.000110354	7.49625e-05	0.00012723	8.89345e-06	0.000154254	0.00016003	9.75228e-05	4.20739e-05	7.08487e-05	4.862205475200021e-05	5.87899e-05	0.000240665	0.000130933	1.27334e-05	5.71359e-05	9.55141e-05	6.70404e-05	9.89953e-05	1.25446e-05	0.00016221	8.87214e-05	0.000187375	1.03714e-05	0.000186116	0.000101629	6.95099e-05	0.000166496	6.62678e-05	0.000138916	0.000386597	4.1397e-05	0.000119918	4.09131e-05	3.46826e-05	9.27919e-05	0.000122347	8.62855e-05	0.000134446	0.000153452	2.6274e-05	3.719743591600018e-05	0.000160571	5.25597e-05	0.000121226	8.10643e-05	9.93103e-05	9.981693446600007e-05	0.000107732	0.000103352	2.63053e-05	7.12348e-05	0.000146748
2.4.1.182	0.000136618	6.0878e-05	8.94347e-05	0.000157922	0.000217303	0.000124485	3.45648e-05	0.000115067	4.86201e-05	3.49837e-05	0.000121601	0.000108272	2.97462e-05	0.000165372	3.3849e-05	0.000148556	0.000128707	8.29946e-05	4.96605e-05	0.00012209	6.88601e-05	4.03251e-05	0.000105712	0.000202695	8.1862e-05	0.000111224	0.00017062	7.03765e-05	4.64751e-05	8.24511e-05	0.000123312	7.33682e-05	7.73917e-05	7.87764e-05	6.06158e-05	5.52383e-05	0.000121652	8.37943e-05	9.02255e-05	5.85163e-05	0.000133569	7.19271e-05	7.32365e-05	5.74061e-05	5.3033e-05	0.000127318	5.72332e-05	7.08348e-05	0.000115876	0.00016723	9.43866e-05	4.24514e-05	3.32563e-05	0.000113731	5.54392e-05	5.09685e-05	0.000148869	4.61297e-05	5.5795e-05	2.93047e-05	3.34587e-05	1.46542e-05	4.28323e-05	0.000106761	7.61296e-05	9.92173e-05	2.85052e-05	0.000128861	3.49406e-05	6.12183e-05	8.57814e-05	5.54249e-05	0.000129651	0.000108399	8.17816e-05	9.60692e-06	0.000136887	7.50833e-05	0.00013226700100000006
2.3.1.53	3.744417290575583e-07	3.609646592597321e-06	1.0274331087742732e-06	2.28565e-06	2.83251e-05	2.6142952420333405e-06	8.080330590846194e-08	1.6199681435766741e-06	1.1386205091526419e-06	1.167553766531134e-06	2.3871188119253487e-07	7.524628247410514e-07	3.6118582773026405e-06	2.676612641797602e-06	3.674446504103793e-06	2.0486502407976105e-07	2.2646204038093808e-07	3.5644587715574086e-06	1.283884372772158e-07	2.7370802997496116e-07	3.0550536531567744e-07	5.010070359091954e-07	4.7079819551720586e-07	2.50980412574343e-06	2.066432662943442e-07	2.1996436240489224e-07	6.44807e-06	3.467352390558169e-06	1.4195476912044497e-07	3.475054874741131e-07	2.7261763577036946e-06	6.99755e-06	7.461756518666647e-06	7.1942153810619065e-06	1.1105723409306004e-06	8.173250421633314e-06	2.662772507792953e-06	9.052096125599494e-08	6.033652695304974e-07	1.1392875048377264e-07	5.176766718223733e-07	4.574822218750315e-07	4.161306722302179e-07	1.0960357560238514e-07	2.6968687732927753e-06	3.005184431538229e-06	1.8877522742088527e-07	1.2935428850321713e-07	1.0346010293926657e-06	1.7218337578399964e-06	3.5200405199365066e-06	4.84261459211862e-06	2.75014e-06	3.903804146295361e-07	3.3779826221389587e-06	2.7610226390487206e-07	2.778485849104867e-07	4.839505916425289e-06	3.5617350355438738e-06	3.923645810126519e-06	3.5407221720376546e-06	7.11374e-06	1.7700805837523024e-07	2.727692203256732e-06	2.7342831148341214e-06	2.877694384319042e-08	8.31771e-07	7.28844e-06	2.2095974737355317e-07	7.53511e-06	3.50048686504618e-06	3.8098351777358132e-06	2.4273010168708184e-07	8.76519e-06	5.753887380204141e-06	1.3477250572704662e-07	4.306398575842294e-07	1.675021715510391e-07	3.7728605158336464e-06
2.4.1.187	2.41099e-05	1.1807023799999954e-05	9.61142e-06	4.55604e-06	2.55673e-05	1.8761193640000016e-05	6.46721e-06	1.1599599480000024e-05	1.25146e-05	1.61639e-05	2.428906924000003e-05	7.16937e-06	5.47344e-05	2.1973688139999974e-05	5.13192e-06	1.0394087479999951e-05	6.31035e-06	6.02332e-06	6.22763e-06	3.16079e-05	2.38645e-05	1.64428e-05	9.28232e-06	7.7019e-06	9.30324e-06	1.31049e-05	4.61244e-05	1.80364e-05	1.10599e-05	1.95564e-05	1.3943593719999964e-05	2.11768e-05	5.33823e-05	2.22726e-05	1.6215860679999984e-05	2.62962e-05	8.849141339999972e-06	1.9729187719999982e-05	3.81262e-05	1.02694e-05	9.15043283999997e-06	1.50531e-05	1.074e-05	2.1027476960000053e-05	8.12404e-06	8.7653e-06	5.28384e-06	1.4547000419999957e-05	2.26106e-05	2.136830708000004e-05	2.2015841639999984e-05	1.8560521320000015e-05	1.11644e-05	2.2513182060000033e-05	2.890656745999998e-05	1.04644e-05	1.80739e-05	1.8232495520000003e-05	1.0099271139999946e-05	1.2011e-05	2.05772e-05	7.89452e-06	2.3626732160000003e-05	1.21236e-05	1.4826979260000012e-05	1.5251950359999993e-05	6.91482e-06	5.3048e-06	8.91921e-06	1.79459e-05	3.67938e-05	5.65396e-06	1.3848452459999951e-05	3.37751e-05	2.3733e-05	1.7487472979999954e-05	8.63578e-05	2.58022e-05	1.1816271199999932e-05
1.1.1.330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.129	2.99603e-05	1.11023e-05	5.13484e-05	4.77989e-05	7.4707e-05	0.000112613	1.32899e-05	0.000179102	2.14047e-05	1.8782045808000016e-05	1.24972e-05	1.98896e-05	2.293238096000002e-05	2.7587535500000156e-05	4.447338778000006e-05	1.3244733219999988e-05	3.333085412000017e-05	1.7051922381333327e-05	1.08748e-05	6.7102e-05	1.7779996199999964e-05	1.59728e-05	7.80731e-06	3.83918e-05	1.02658e-05	3.61831e-05	5.68074e-05	1.2869192627999983e-05	1.8833159843999972e-05	1.35972e-05	1.6209036379999992e-05	5.79415e-06	1.64043e-05	2.3605534051999996e-05	2.16671e-05	6.07295e-05	2.584524508000001e-05	1.6645039259999935e-05	1.45326e-05	6.51675e-06	2.3887238720000006e-05	6.26892e-06	1.00653e-05	2.4247040520000028e-05	5.12706e-06	1.1304189459999993e-05	2.40053e-05	1.975265227999999e-05	1.7993e-05	1.99449e-05	1.902399143999999e-05	2.05081e-05	2.6699041500000003e-05	1.79367e-05	2.64494e-05	1.971448608666664e-05	1.46179e-05	1.04272e-05	2.0544574233333293e-05	1.41346e-05	1.9837227967999987e-05	1.03081e-05	1.00103e-05	1.70192e-05	1.61963e-05	1.98491e-05	1.5344818719999952e-05	0.000120638	3.07957e-05	2.13828e-05	2.2170854259999974e-05	2.45163e-05	9.28987e-06	3.23115e-05	1.9751229054666694e-05	1.3922342426666645e-05	1.2565108347999983e-05	3.28848e-05	5.81747e-05
2.1.1.264	3.83942e-05	2.4014785839999907e-06	5.59371e-06	4.53659e-05	0.000127488	0.000126015	9.137042780000014e-06	0.000102925	4.20221e-06	1.3413439900000036e-05	1.925095909999989e-06	2.29573e-05	4.12575e-06	1.0611397800000005e-07	3.0686695639999886e-06	3.951841097999974e-06	2.0089293800000062e-07	3.951841097999974e-06	3.0686695639999886e-06	4.510067779999997e-07	1.539365934000006e-06	4.5824e-06	3.951841097999974e-06	3.0686695639999886e-06	3.951841097999974e-06	2.0391817026666643e-06	3.96809e-05	3.951841097999974e-06	4.510067779999997e-07	9.195717993999981e-06	4.12775e-06	2.52965e-05	3.98296e-05	3.951841097999974e-06	1.7100314920000085e-06	1.88459e-05	3.951841097999974e-06	3.505007560000006e-07	3.266705571999999e-06	3.951841097999974e-06	3.951841097999974e-06	4.510067779999997e-07	1.7235651978000003e-05	6.84368e-06	3.339915479999997e-06	3.951841097999974e-06	7.804073480000011e-07	3.0686695639999886e-06	1.4953116779999978e-06	3.3568e-05	2.7854679039999906e-06	1.5047e-05	3.951841097999974e-06	2.0089293800000062e-07	1.3710212580000018e-06	9.580429959999935e-07	1.474450396666673e-06	1.26406e-05	1.6677457006666743e-06	4.510067779999997e-07	2.4014785839999907e-06	1.09188e-05	3.951841097999974e-06	9.0827e-06	3.951841097999974e-06	7.761353999999977e-06	7.804073480000011e-07	0.000105614	3.0686695639999886e-06	2.92301e-05	1.2442966559999958e-06	1.0541128119999997e-06	2.7938300799999976e-06	7.26602e-05	1.0925823040000005e-06	4.510067779999997e-07	4.741577463999998e-06	8.354403786666612e-07	0.000105706
3.1.1.15	3.933628400000002e-08	1.4526240000000002e-07	1.4526240000000002e-07	7.534515000000008e-08	5.325942400000001e-08	5.144494e-09	4.3578719999999986e-08	3.4196973999999984e-08	3.5709908e-08	2.4815228000000004e-08	4.297302799999999e-08	2.8326167999999996e-07	2.9052479999999992e-08	9.366357459999969e-07	2.9052479999999992e-08	0.0	0.0	3.268403999999999e-08	2.5420919999999994e-08	3.268403999999999e-08	6.778825599999997e-08	1.4889396e-07	4.3517632400000076e-07	9.956505400000003e-08	2.9052479999999992e-08	0.0	4.538802e-09	1.1257836000000004e-07	0.0	2.9052479999999992e-08	3.268403999999999e-08	1.81578e-08	0.0	1.6705175999999996e-07	2.9052479999999992e-08	2.239453359999998e-07	9.078900000000002e-08	3.268403999999999e-08	1.0531524000000004e-07	0.0	9.078900000000002e-08	2.5420919999999994e-08	9.805212000000002e-08	0.0	4.297302799999999e-08	0.0	0.0	0.0	3.63156e-09	5.3262015999999976e-08	9.442056000000001e-08	2.5420919999999994e-08	2.9052479999999992e-08	1.4889396e-07	2.9052479999999992e-08	3.268403999999999e-08	8.352588e-08	2.5420919999999994e-08	3.631559999999999e-08	2.5420919999999994e-08	0.0	2.1063047999999986e-07	2.5420919999999994e-08	0.0	0.0	3.1472655999999996e-08	2.5420919999999994e-08	1.7127605199999993e-07	3.268403999999999e-08	3.0258680000000004e-08	8.715744000000001e-08	0.0	1.4526240000000002e-07	9.683296e-09	4.297302799999999e-08	0.0	2.9052479999999992e-08	7.26312e-09	4.2367335999999986e-08
2.4.1.141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.211	1.220924342000004e-05	2.481366626000007e-05	5.56804e-06	2.19723e-05	1.3607218239999979e-05	1.23942e-05	6.14635e-05	8.32151161333336e-06	6.1506e-05	2.42236e-05	1.60997e-05	1.77935e-05	4.21486e-05	1.5854182480000018e-05	2.32705e-05	1.52352e-05	1.5361301860000037e-05	8.6226e-06	5.35385e-05	7.27054e-06	2.31056e-05	2.8549279180000055e-05	9.192113199999997e-06	1.3434063160000051e-05	3.44696e-05	2.14741e-05	9.972691820000027e-06	8.45997e-06	5.78112e-05	3.45775e-05	4.54966e-06	2.38359e-05	2.86661e-05	6.97747e-06	3.71229e-05	2.9022165246666754e-05	7.12395e-06	6.88484e-05	1.80492e-05	4.08323e-05	8.407426859999988e-06	2.5757589720000074e-05	2.83472e-05	6.7582e-05	2.50607e-05	5.89496e-06	6.04482e-05	9.16393e-05	1.31832e-05	5.433037528000009e-05	2.577172128000008e-05	3.15644e-05	5.51578e-05	7.78453e-06	2.25089e-05	6.98637e-06	1.2569076100000009e-05	3.57958e-05	7.75115e-06	2.99092e-05	2.0049e-05	9.33859e-05	2.35629e-05	6.56905e-06	9.46152e-06	5.65353e-05	1.70903e-05	1.3021735300000003e-05	2.54653e-05	9.06773e-05	2.0586181273333372e-05	1.20892e-05	2.4342262980000076e-05	2.300430625999997e-05	1.39128e-05	7.92575e-05	9.98895e-06	4.37582e-05	3.6668877533333266e-05
1.8.1.14	4.20436e-05	2.27414e-05	4.91111e-05	6.31438e-05	1.3725949461999958e-05	1.827937786799999e-05	6.98725e-05	1.7945163765999976e-05	3.76209e-05	5.40496e-05	5.47754e-05	4.69023e-05	3.22395e-05	2.60124e-05	4.11767e-05	4.052449284000001e-05	1.52221e-05	3.13029e-05	3.30361e-05	5.01113e-05	6.724e-05	5.55196e-05	2.38793e-05	2.13734e-05	2.43767e-05	6.55397e-05	4.86373e-05	2.78613e-05	0.000105187	5.59839e-05	6.33709e-06	7.83052e-05	6.9868e-05	3.00809e-05	5.11228e-05	3.45049e-05	2.7858147736000073e-05	3.963e-05	7.6397e-05	6.51256e-05	1.56461e-05	4.35333e-05	3.57072e-05	4.2975e-05	7.91904e-05	4.49708e-06	4.87376e-05	3.63979e-05	5.52943e-05	6.83125e-06	3.79653e-05	4.95456e-05	5.34335e-05	5.90232e-05	4.60838e-05	6.21735e-05	5.81974e-05	5.99297e-05	4.11042e-05	4.27569e-05	2.57602e-05	3.23108e-05	6.15376e-05	7.60957e-06	4.10588e-05	5.17898e-05	5.11065e-05	4.24503e-06	7.37994e-05	3.90741e-05	4.61997e-05	3.800405130800011e-05	3.44401e-05	1.58864e-05	5.90928e-05	6.51298e-05	6.05216e-05	5.36316e-05	2.34504e-05
4.1.2.50	9.73747e-05	7.95539e-06	1.9076e-05	9.97176e-05	2.16175e-05	0.000196387	2.3921e-05	0.000133227	4.66654e-05	6.08118e-05	4.11575e-05	8.66152e-05	6.73551e-05	3.04856e-05	3.02503e-05	2.853e-05	2.83397e-05	8.17311e-05	1.82855e-05	6.88138e-05	6.20004e-05	5.69558e-05	6.67169e-05	0.000127192	4.45957e-05	8.65108e-05	0.000114122	5.30869e-05	6.57449e-05	5.01712e-05	1.5617e-05	6.20647e-05	6.48904e-05	6.53462e-05	1.68586e-05	5.17526e-05	6.33229e-06	0.000108029	8.18659e-05	8.80633e-05	2.633214100000004e-05	1.07898e-05	6.14032e-05	3.58219e-05	7.15873e-05	4.00611e-06	2.66584e-05	4.03635e-05	0.00016178	3.74276e-05	6.27616e-05	5.69326e-05	4.58459e-05	6.44647e-05	2.71979e-05	5.39593e-05	0.000150007	2.86879e-05	8.56407e-05	1.97346e-05	2.65957e-05	2.8257e-05	4.81277e-05	2.01204e-05	3.34812e-05	6.13483e-05	9.04245e-06	9.52357e-05	6.80863e-05	2.28494e-05	0.000106368	2.25395e-05	4.7305e-05	7.68185e-06	0.000125151	2.33117e-05	1.16744e-05	6.8974e-05	9.20829e-05
3.2.1.28	4.67508e-05	3.245947073013347e-05	3.0707216386666573e-06	7.44598e-05	0.000245342	0.000256889	8.23384e-06	0.000302322	1.72298e-05	3.282412500633341e-05	3.534480644700009e-05	1.90514e-05	9.438136097333344e-06	3.562435165500011e-05	4.671205238666647e-06	2.4390841594666668e-06	3.789444423190473e-06	2.7475201357999953e-06	6.098888150190474e-06	3.974930926199995e-06	7.698566127999987e-06	4.567359510333319e-06	4.430019038399994e-05	3.498714026466678e-05	2.9196126633333293e-06	1.158804828466666e-05	8.6388e-05	3.3467366154666605e-06	1.1826e-05	4.724610834666656e-06	7.22381e-06	5.05872e-05	6.14343e-05	4.17998e-06	7.79247e-06	7.94341e-05	8.694998656666641e-06	6.74473e-06	6.83922e-06	1.56365e-05	3.1297058341666786e-05	4.551934621999989e-06	2.2551084642857157e-06	2.460574811723807e-06	4.512120337999983e-06	2.6785984161333283e-06	4.038350857333322e-06	6.71169e-06	4.649506415676183e-06	1.88104e-05	3.697377557233336e-05	3.89245e-05	9.49326e-06	4.7638527143333155e-06	2.7684353346095174e-06	3.689000089666664e-06	3.6019115979000053e-05	4.51544e-05	4.688158897333322e-06	5.05054013699998e-06	2.1737947914666687e-06	2.94358e-05	5.30819064133332e-06	1.96541e-05	2.87470941713333e-06	5.454639885933315e-06	4.950254202333322e-06	0.000155144	4.36547342899999e-06	4.60674e-05	2.16889e-05	2.8844845254666615e-06	3.316371936966679e-05	0.000115587	5.271764975999991e-06	3.737991464333327e-06	2.140654806133336e-06	6.405157099152352e-06	1.8924511324466685e-05
6.3.5.3	0.000242637	5.38568e-05	0.000129607	0.000186515	0.000217611	0.000280323	8.804e-05	0.000265863	9.0313e-05	0.000112759	9.8991e-05	0.00013711	9.05061e-05	0.000245247	6.05878e-05	0.000112472	0.000178614	0.000164544	0.0001146	0.00018428	6.45762e-05	0.00012001	0.000177583	0.000114372	0.000177417	0.000177544	0.000270471	0.000161877	0.000142885	7.23582e-05	0.000143559	0.000185438	0.000155434	0.000118071	7.9257e-05	0.000129151	0.000464549	0.000135626	0.000121519	0.000138841	0.000148506	0.000101487	0.000143023	6.5357e-05	0.000107669	9.11055e-05	7.77128e-05	9.93556e-05	0.000139205	0.000163809	0.000124179	5.4517e-05	0.000109193	0.000134592	0.000108081	9.28552e-05	0.000200998	8.26941e-05	8.85051e-05	7.05333e-05	9.06874e-05	0.000128566	9.03966e-05	0.000134523	0.000138188	2.69565e-05	8.66564e-05	0.000243617	7.86458e-05	0.000153295	0.000124412	0.000137795	0.000153108	0.000165966	0.000129328	0.000112999	0.00012556	9.36062e-05	0.00010199
1.3.3.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.18.1.6	7.770751469878344e-06	6.87837e-06	1.7250977959247223e-06	7.17172269741435e-06	7.943730921823827e-06	9.88557e-06	1.467703689831888e-06	1.3191972331770347e-05	7.28757025200002e-06	2.887971888666663e-06	1.6700646703113103e-06	7.506961153565989e-07	2.47484255179999e-06	4.748462614393577e-06	5.3425258358223435e-06	6.650668229590471e-06	2.0379422609161445e-06	5.925356262866661e-06	7.59734e-06	2.1737984627357146e-06	6.446548200857143e-06	5.323158389822345e-06	4.228115157575504e-06	5.303173245733797e-06	2.9424028559357112e-06	1.5001861316523833e-06	8.417697488457679e-07	9.245464243441268e-07	4.097547976000007e-06	2.0370790763333323e-06	4.97752403815659e-06	4.322689910521719e-06	1.306657096062699e-06	5.3812289116000015e-06	2.693993766616665e-06	8.387869850110896e-07	6.773346519733809e-06	6.05337713000001e-06	6.329380784585443e-06	2.705356699999993e-06	4.792012197733806e-06	5.315893416667137e-06	2.436903213333806e-06	1.37405e-05	1.900476099233334e-06	4.825584227991373e-06	7.09418e-06	5.643699076000013e-06	4.361891787421223e-06	4.3931582180611045e-06	5.882678721891629e-06	5.915249491248032e-06	1.8187097907333349e-06	8.844311489009089e-07	2.63335e-05	5.323082687190461e-06	4.988791307518891e-06	1.4322994480132139e-06	1.6820451452571445e-06	3.3010846136498763e-06	4.995193077000006e-06	4.319835386734854e-06	1.475565274150002e-06	6.996310732324708e-06	6.189364057959993e-06	1.6588585136666688e-06	3.4722710540000076e-06	5.51433e-05	5.621417622400016e-06	4.11811e-05	1.02314e-05	1.7416670936000014e-06	4.6257135219440934e-06	7.854112215750573e-07	1.6676984900000004e-06	5.343776860000008e-06	5.407004712190466e-06	2.4111941734949555e-06	3.26205884799999e-06
4.2.1.149	6.864173781370115e-07	3.888713678648232e-08	1.486331475960519e-08	8.49901e-07	2.29433e-05	5.83034e-06	1.730999929490338e-08	2.886284045366609e-06	1.23490081418058e-06	1.1720445475042263e-09	1.7320738076255365e-08	4.5148359302222845e-07	2.073542679499377e-07	1.5584213236310308e-08	2.4876085453697562e-08	1.555364130005973e-08	8.709128027713459e-08	1.4438412861115896e-08	1.8455930981300134e-08	3.699634997954576e-08	1.7290305887382966e-08	3.328688904533886e-08	2.850814715893342e-06	1.36249174842293e-07	1.9395313947831926e-08	3.840548577274421e-08	2.55753e-05	1.544435629394707e-08	1.5310713868135703e-08	1.721923614130014e-08	2.4298629694647878e-06	1.6505e-06	1.40807e-05	1.7339159309508914e-07	4.3210785967798104e-08	1.84413e-06	2.582090583104955e-08	1.6504355321570044e-08	3.6231280853880837e-08	1.6233857619305293e-08	5.217187798578948e-07	1.9328614149347817e-08	3.4451476273307125e-07	1.6911974954296006e-08	1.4552006468135701e-08	1.766717950106827e-08	5.27625704040973e-07	3.5957108524605398e-09	9.15590917736354e-08	9.7526e-07	4.024944967528575e-08	1.6714859880024802e-07	1.8802368401383372e-06	1.6728882468734943e-08	2.986894536877245e-07	1.7463781494903375e-08	3.0079858827302895e-07	1.4887804759116653e-07	1.5532168468135705e-08	2.326495993830869e-08	1.982996484130013e-08	1.0822920228864277e-06	1.4276799973691256e-08	1.0802041212706977e-07	2.1332897836216906e-08	7.240465872752344e-09	2.173543969340732e-08	1.75432e-06	4.445580060099308e-07	6.06906e-06	1.773020392600408e-06	3.050484314195816e-08	6.953659941969677e-09	2.98958e-05	4.0968658429357134e-08	2.0201698859533636e-09	1.8181812876343824e-08	5.1765613463800554e-08	4.5048795297709495e-08
1.1.1.270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
