	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.24.57	1.2075523275409305e-06	1.767258885459495e-08	1.5169399902641276e-08	3.379221040772639e-07	1.9635676927200062e-06	5.40215361699082e-07	9.95171365931876e-10	5.441347268649576e-07	2.2506456683829074e-07	1.6317272883829063e-07	1.06852250565932e-07	1.1862030883723621e-07	1.6508898336593197e-07	9.579612908000008e-07	6.795792659829063e-08	1.0630432387593202e-07	1.2204733200000007e-07	1.2162315587593208e-07	1.3435195474250039e-06	9.35375e-06	3.3534569365931866e-08	1.2415983736593204e-07	2.436247589643175e-06	1.9765035463290603e-08	9.361426390264122e-08	1.2122545000000013e-07	1.6316276881379696e-06	1.1791707122329082e-07	2.0787549787593184e-07	1.5808213818181817e-08	1.6052857254259862e-07	2.054738804814724e-07	2.8720994201777667e-07	1.2715723728876285e-06	1.4134326536593195e-07	1.0103999222713038e-06	1.1177482859829077e-07	1.4279249787593202e-07	9.888660274775018e-08	2.438312826632905e-07	1.1177482859829077e-07	9.093778946329072e-08	1.2574259066329057e-07	1.7484095546329067e-07	5.323060056593188e-08	8.728047136593197e-08	1.311616520382906e-07	6.715841736593184e-08	3.6770736565931876e-08	1.806914711657969e-06	1.0407124066329074e-07	2.450980508382906e-07	1.4389707104147238e-07	8.894686510647251e-08	1.5896415659829063e-07	5.128793536593188e-08	9.941978266329073e-08	5.56826e-06	9.974422987593189e-08	1.4762971463290602e-08	1.0696858787593204e-07	1.0315557664639026e-06	3.06781234632906e-08	2.0031750074093166e-07	1.0104289746329074e-07	4.550129800000002e-08	1.2279004328147244e-07	4.737595472399988e-06	1.0318713128147259e-07	9.78417e-06	1.211720994632908e-07	1.417041099026414e-07	1.50835514632906e-08	5.178044748861103e-07	9.941978266329073e-08	9.799265475723634e-08	1.1510738787593207e-07	1.0252075466329074e-07	9.526995768577501e-07
2.7.1.113	3.780374505167613e-09	8.31785019262544e-10	8.31785019262544e-10	8.070440505167613e-09	1.2371559743848412e-07	3.750275749330621e-07	8.31785019262544e-10	7.735325629330572e-07	8.674188208878584e-09	1.0120113121001203e-06	1.3165801823818893e-10	3.130603654712443e-08	8.31785019262544e-10	8.31785019262544e-10	1.3165801823818893e-10	8.31785019262544e-10	8.31785019262544e-10	8.31785019262544e-10	8.31785019262544e-10	8.31785019262544e-10	6.739680911562011e-09	1.3013787210012042e-07	1.650480293089108e-09	5.163920293089108e-09	6.33735780182382e-08	8.31785019262544e-10	1.2371559743848412e-07	2.016444350716921e-08	8.31785019262544e-10	8.31785019262544e-10	8.674188208878584e-09	3.780374505167613e-09	3.7711957691760926e-08	8.070440505167613e-09	8.31785019262544e-10	3.780374505167613e-09	8.31785019262544e-10	8.31785019262544e-10	1.650480293089108e-09	1.3165801823818893e-10	8.31785019262544e-10	8.31785019262544e-10	8.31785019262544e-10	8.31785019262544e-10	8.31785019262544e-10	8.31785019262544e-10	8.31785019262544e-10	8.31785019262544e-10	5.163920293089108e-09	3.95309245051676e-08	8.31785019262544e-10	1.650480293089108e-09	8.31785019262544e-10	8.31785019262544e-10	8.31785019262544e-10	8.31785019262544e-10	8.31785019262544e-10	3.954809770937587e-08	8.31785019262544e-10	8.31785019262544e-10	8.31785019262544e-10	5.060410653863216e-07	1.3165801823818893e-10	3.780374505167613e-09	8.31785019262544e-10	8.31785019262544e-10	1.650480293089108e-09	3.780374505167613e-09	8.31785019262544e-10	1.283718050516762e-08	1.501192925051682e-07	8.31785019262544e-10	8.31785019262544e-10	2.0971537880633809e-07	1.2302877716813834e-07	1.3165801823818893e-10	8.31785019262544e-10	8.31785019262544e-10	8.31785019262544e-10
4.1.99.19	3.11227e-05	6.694296727000014e-06	1.08298e-05	4.81148e-05	9.72729e-05	0.000116541	1.92065e-05	0.000164808	2.49499e-05	2.51458e-05	2.24102e-05	4.79449e-05	6.27287e-06	3.06726e-05	9.03685e-06	8.37264378800002e-06	9.76781e-06	1.7176e-05	9.7467e-06	2.08039e-05	1.25618e-05	6.13354e-06	1.6985214609714312e-05	1.62998e-05	1.42905e-05	3.94226e-05	8.31686e-05	6.30803e-06	3.22087e-05	5.18337e-06	1.0519825449333359e-05	6.91364e-05	3.92337e-05	3.97429e-05	1.0815797409380973e-05	7.06707e-05	9.094079812000043e-06	9.773895065000012e-06	9.62836e-06	1.85809e-05	6.269597179000016e-06	1.0220499821000032e-05	6.01051e-06	5.95743e-06	4.28785e-05	1.27718e-05	2.907192494000002e-05	4.82448e-06	3.50574e-05	2.81633e-05	2.95889e-05	3.07846e-05	2.79254e-05	1.8152e-05	1.0195286134333351e-05	2.85428e-05	2.70161e-05	7.90701e-06	9.1481e-06	5.498184065333333e-06	2.882113546999999e-06	1.10177e-05	1.45687e-05	8.77579e-06	3.61581e-05	7.204208734000016e-06	4.464e-06	5.41688e-05	1.4527751994047683e-05	1.42406e-05	4.16488e-05	5.51414e-06	2.50181e-05	6.30425e-05	8.78681e-05	4.340584826000001e-06	6.957545154714298e-06	1.4107039582333397e-05	1.2862893592047645e-05
2.4.2.18	8.12738e-05	2.93328e-05	8.31242e-05	0.000159251	6.9036e-05	0.000115094	2.50572e-05	8.5818e-05	4.50264e-05	0.000148608	0.00010405	9.57669e-05	7.15526e-05	2.68389e-05	2.25426e-05	0.000147153	1.92082e-05	7.51335e-05	4.65483e-05	0.000129397	3.49694e-05	3.39978e-05	6.51102e-05	0.000103477	6.69264e-05	0.000135672	0.000163973	8.03665e-05	8.42905e-05	8.62044e-06	5.21e-05	0.000109428	0.000100012	6.66403e-05	1.76273e-05	7.50645e-05	0.000112652	2.58498e-05	0.000135994	2.68187e-05	6.70679e-05	4.81029e-05	5.2399e-05	0.000111805	6.67734e-05	9.57979e-05	0.000109935	7.90081e-05	0.000117162	7.20424e-05	0.000136181	9.0797e-05	3.88334e-05	5.27432e-05	7.16007e-05	7.36277e-05	0.00019721	4.04263e-05	8.54701e-05	3.33064e-05	8.67618e-05	5.18307e-05	5.42039e-05	0.000101946	6.23602e-05	3.75103e-05	5.2861e-05	0.000135923	7.74773e-05	0.000120452	6.92783e-05	2.05804e-05	0.000115381	0.000109704	0.000128551	4.87129e-05	3.52593e-05	2.60456e-05	9.10962e-06
4.1.1.75	8.400172e-08	0.0	0.0	3.815856000000001e-08	0.0	0.0	0.0	0.0	1.6800344000000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.076284e-08	0.0	6.35976e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.326404000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.35302e-06	0.0	0.0	2.076284e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7234608000000005e-07	0.0	0.0	0.0	0.0	0.0	6.731789999999999e-08	0.0	4.142639999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.70	1.90811e-05	2.69219e-05	1.28396e-05	1.42829e-05	2.46145e-05	0.000116738	2.89481e-05	0.000142795	1.47512e-05	5.4058017233333206e-05	1.38478e-05	1.2069e-05	3.94874e-06	2.89828e-05	8.85798e-06	1.39319e-05	2.839649967999999e-05	1.7343897026666732e-05	7.66614e-06	2.49951e-05	1.23999e-05	1.1453303520000015e-05	2.06388e-05	5.53314e-05	3.28934e-05	4.20771e-05	4.79544e-05	2.247136075999998e-05	1.56147e-05	8.029643607333321e-05	4.85892e-06	7.37498e-06	1.43365e-05	1.15951e-06	1.8194413046666672e-05	1.73553e-05	1.1273957713333353e-05	7.25433e-06	2.3425542333333275e-05	2.166e-05	1.2042136040000031e-05	2.34018e-05	1.05374e-05	6.07713e-06	4.54845e-05	1.23747e-05	1.8984926333333353e-05	1.93485e-05	3.10889e-05	5.2294508599999916e-05	3.78788e-05	2.07798e-05	1.50043e-05	8.43014e-06	2.09369e-05	2.99451e-05	1.4225536300000023e-05	1.28717e-05	2.37215e-05	2.01355e-05	2.5367455549999944e-05	3.00101e-06	2.22515e-05	6.09104e-05	2.17383e-05	1.39445e-05	2.2331222156666656e-05	4.45443e-05	2.74087e-05	1.62384e-05	3.0243e-05	5.11781e-06	4.27362e-05	3.52821e-05	9.62594e-05	1.9573808019999994e-05	1.750798362666673e-05	1.8004964719999983e-05	6.200488799333338e-05
2.7.1.58	1.31142e-05	1.5090314055678466e-05	1.5090314055678466e-05	6.47696e-05	8.45301e-05	0.000118285	1.5090314055678466e-05	0.000138046	6.11604e-06	1.5090314055678466e-05	1.5090314055678466e-05	2.14473e-05	1.5090314055678466e-05	1.5090314055678466e-05	1.5090314055678466e-05	1.5090314055678466e-05	1.5090314055678466e-05	1.5090314055678466e-05	1.5090314055678466e-05	1.5090314055678466e-05	1.5090314055678466e-05	5.89624e-05	1.5090314055678466e-05	1.5090314055678466e-05	1.5090314055678466e-05	1.5090314055678466e-05	6.48375e-05	1.5090314055678466e-05	1.5090314055678466e-05	1.5090314055678466e-05	6.00978e-06	4.68302e-05	6.112e-05	1.5090314055678466e-05	1.5090314055678466e-05	0.000118274	1.5090314055678466e-05	1.5090314055678466e-05	1.5090314055678466e-05	1.5090314055678466e-05	1.5090314055678466e-05	1.5090314055678466e-05	1.5090314055678466e-05	1.5090314055678466e-05	1.5090314055678466e-05	1.5090314055678466e-05	1.5090314055678466e-05	1.5090314055678466e-05	1.5090314055678466e-05	1.5090314055678466e-05	1.5090314055678466e-05	1.78728e-05	5.62314e-06	1.5090314055678466e-05	1.5090314055678466e-05	1.5090314055678466e-05	1.5090314055678466e-05	3.7957e-05	1.5090314055678466e-05	1.5090314055678466e-05	1.5090314055678466e-05	7.00819e-05	1.5090314055678466e-05	1.56007e-05	1.5090314055678466e-05	1.5090314055678466e-05	1.5090314055678466e-05	3.91427e-05	1.5090314055678466e-05	1.85037e-05	1.5090314055678466e-05	1.5090314055678466e-05	1.5090314055678466e-05	3.99416e-05	1.5090314055678466e-05	1.5090314055678466e-05	4.63309e-06	1.5090314055678466e-05	1.5090314055678466e-05
1.7.3.3	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	3.22047e-06	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08	9.235709294177213e-08
1.4.1.1	0.000114269	3.9383e-05	0.000114501	8.86871e-05	2.371331425999998e-05	6.145452324000031e-06	6.52656e-05	5.2198237600000154e-06	1.96081e-05	7.58515e-05	8.22795e-05	7.74405e-05	2.5192e-05	0.000100326	8.81217e-06	7.85507e-05	0.000173279	7.37041e-05	5.02783e-05	0.000120685	2.62312e-05	6.02856e-05	8.88127e-05	4.80575e-05	9.15484e-05	0.000136118	5.37559e-05	7.69667e-05	3.57911e-05	7.69e-05	0.000136566	6.42582e-05	1.49114e-05	5.38685e-05	1.14967e-05	6.10845e-05	0.000127103	2.22125e-05	3.87061e-05	4.00832e-05	9.42579e-05	2.84732e-05	5.44599e-05	3.5402e-05	7.04233e-05	9.64455e-05	4.59119e-05	2.06748e-05	8.01705e-05	2.00645e-05	0.000128412	2.52213e-05	5.66352e-05	5.1696e-05	1.77683e-05	1.93023e-05	0.000152023	5.9576e-05	2.06645e-05	4.43102e-05	4.95788e-05	5.58503e-06	7.25172e-05	3.4219389344666566e-05	7.77669e-05	0.000127802	4.15482e-05	2.8264642583999898e-05	4.67762e-05	5.34254e-06	8.7058e-05	8.40136e-05	7.03476e-05	1.750769909599996e-05	9.5763e-05	1.39835e-05	6.27311e-05	4.42095e-05	4.4540863535999974e-05
1.1.1.392	2.1687361630014894e-08	4.6341063859937204e-08	1.065880865858633e-08	6.912025326685183e-08	1.0997580916027174e-07	1.713077169135431e-08	2.1984865858632548e-10	1.4743749024687654e-08	4.086383385993721e-08	7.407827931867706e-07	3.172932658586324e-09	8.95117925176454e-08	3.222408985993719e-08	3.5572927762655214e-08	8.148555015154408e-08	9.182590762655188e-09	5.112186585863254e-10	1.165115465858633e-08	2.1984865858632548e-10	2.1984865858632548e-10	3.994414215363491e-08	1.165115465858633e-08	1.095017865858633e-08	1.2606378030014906e-08	2.1805866585863225e-09	5.112186585863254e-10	1.8707496606464122e-06	1.194252465858633e-08	1.065880865858633e-08	4.960947185993721e-08	1.1882406585863257e-09	1.8185492885734266e-06	2.5063228093368916e-07	8.10020078599373e-08	1.0673238185993733e-07	1.6991044008423896e-07	6.737710624687653e-09	2.1984865858632548e-10	1.096965690960979e-06	1.0003042151544078e-08	2.1984865858632548e-10	4.464774185993721e-08	2.180586658586324e-09	5.7536511859937204e-08	1.814532415154407e-08	2.4719566585863233e-09	5.2572703859937215e-08	1.065880865858633e-08	1.974102615154407e-08	9.546717325252999e-09	7.719318396400614e-08	5.427983185993721e-08	1.2619546658586327e-08	2.4719566585863225e-09	1.0773674985993732e-07	2.2045406585863255e-09	2.4223890762655175e-08	5.1302793859937206e-08	6.698933894774236e-08	4.8325755859937206e-08	2.1984865858632548e-10	5.845215082887097e-08	2.1984865858632548e-10	1.095017865858633e-08	1.4656538658586328e-08	2.1984865858632548e-10	1.187464278599373e-07	4.759989663828036e-08	2.1984865858632548e-10	3.4134113218210755e-08	1.8793740255612924e-08	5.031044785993721e-08	1.194252465858633e-08	1.8779193575908628e-07	3.2294922705512324e-08	3.718581985993721e-08	2.1984865858632548e-10	2.2221196762655175e-08	2.8279064294186714e-08
4.3.1.14	4.402693161977013e-07	4.459151231857961e-07	8.460100511912982e-08	1.9695749563103447e-07	1.9513846702988492e-07	1.190832173818808e-07	7.73375419524631e-08	4.875966382321837e-07	3.259589234107966e-07	2.781100346571142e-07	1.1538288948694586e-07	3.7587456122384933e-07	3.696843552934001e-07	4.299204264524633e-07	4.223626429024629e-07	3.52752578715517e-07	2.2019458110361228e-07	9.652966681912979e-08	3.3388524335854834e-07	2.1426187720476155e-07	6.217216867600662e-07	8.81603750400669e-08	5.405720621548283e-07	5.2268657248835195e-08	1.5848465642616157e-07	1.4271284505170764e-07	1.3961746062151056e-07	8.599709808694584e-08	1.104434988702792e-07	4.006701855405583e-07	9.843329736387826e-07	6.774255193388934e-07	2.523899187211787e-07	2.2650532110549306e-07	2.3492433787770033e-07	3.0615122727151104e-07	3.50146872165517e-07	7.318757210494559e-07	3.701861666040733e-07	1.8553403829236555e-07	3.50146872165517e-07	8.42155375657965e-08	7.104530490764411e-07	1.2942802399527924e-07	7.630627908694579e-08	4.259305689524629e-07	1.0877843008694586e-07	2.2129972377052925e-07	2.7328069162266037e-07	1.725581721612698e-07	1.4576599000246293e-07	7.33543845767941e-07	5.691512218143001e-07	1.0958208921194593e-07	3.9451314437789864e-07	6.714572905246302e-08	3.3526887303740656e-07	9.140338303726301e-07	7.47812771991298e-08	4.3744142088579635e-07	4.2093736555246287e-07	3.0119762825733056e-07	9.518389240027923e-08	5.783375404674498e-07	1.4974625756504112e-07	3.943011085572249e-07	4.3429961079770014e-07	1.8761882208073153e-07	9.190950975506694e-08	3.078969692655177e-07	3.8478117563218437e-07	4.2530360675246286e-07	1.1646067501912985e-07	2.453114720489325e-07	7.21454e-06	5.407346952738623e-07	4.264643989524629e-07	9.688029887746315e-08	2.485157431916921e-07
2.1.1.233	3.0277324000000004e-08	5.504967999999995e-08	5.780216399999995e-08	8.257452000000001e-09	8.257452000000001e-09	1.3762420000000003e-08	1.926738799999996e-07	2.8901082000000005e-08	2.752484e-09	6.055464799999994e-08	3.715853399999999e-08	3.3029808000000004e-08	1.7203024999999975e-07	6.193088999999993e-08	5.780216399999995e-08	4.541598599999998e-08	5.9178405999999946e-08	5.780216399999995e-08	1.940501219999996e-07	2.3120865599999932e-07	5.504967999999995e-08	3.3029808000000004e-08	3.715853399999999e-08	5.6425921999999954e-08	2.752484e-09	4.679222799999997e-08	1.7891146e-08	5.780216399999995e-08	1.9680260599999957e-07	5.504967999999995e-08	4.403974399999998e-08	1.9267388e-08	1.6790152399999977e-07	3.715853399999999e-08	1.8716891199999965e-07	1.6927776599999978e-07	5.9178405999999946e-08	2.1469375199999945e-07	4.403974399999998e-08	1.954263639999996e-07	4.403974399999998e-08	5.504967999999995e-08	5.9178405999999946e-08	1.940501219999996e-07	1.9680260599999957e-07	3.9911017999999985e-08	6.330713199999995e-08	1.954263639999996e-07	4.128725999999998e-08	0.0	5.9178405999999946e-08	3.3029808000000004e-08	1.5689158799999986e-07	5.9178405999999946e-08	1.940501219999996e-07	5.504967999999995e-08	0.0	1.7478273399999973e-07	5.780216399999995e-08	5.9178405999999946e-08	1.954263639999996e-07	1.527628619999999e-07	1.9955508999999955e-07	3.440605e-08	5.9178405999999946e-08	1.9817884799999957e-07	4.403974399999998e-08	2.064363e-08	1.954263639999996e-07	1.527628619999999e-07	2.752484e-09	2.752484e-09	4.679222799999997e-08	1.5138662000000002e-08	5.9178405999999946e-08	1.954263639999996e-07	5.504967999999995e-08	5.504967999999995e-08	5.3673437999999955e-08
2.4.2.12	2.3331e-09	0.0	0.0	0.0	1.39986e-08	0.0	0.0	0.0	2.3331e-09	0.0	0.0	2.3331e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3331e-09	7.092624000000033e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.646102000000024e-07	0.0	1.1665500000000001e-08	0.0	0.0	0.0	0.0	0.0	1.39986e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6662e-09	0.0	0.0	0.0	0.0	0.0	4.6662e-09	0.0	0.0	0.0	0.0	0.0
2.6.1.81	4.34404e-05	1.760562947809524e-07	3.479096321142855e-07	2.84348e-05	9.50574e-05	1.36142e-05	3.3167200382857135e-07	2.1527244324000043e-05	1.7740636151333352e-05	4.404536835285699e-07	3.2274517319999974e-07	2.28023e-05	7.038238331428579e-08	3.9379581649523736e-07	3.576987559476179e-07	1.2632610798095257e-07	4.5082887638095076e-07	3.466182479476187e-07	1.1739754344761923e-07	3.7405673779523685e-07	2.0017845982857105e-07	6.76424e-06	3.45473e-05	6.174099546666675e-08	3.6111265569523774e-07	6.207619904761904e-08	3.41193e-05	1.2518582840000022e-07	1.8495321514761845e-07	2.682988571999999e-07	1.9794320400000013e-05	1.68314e-05	2.73831e-05	3.9805154246190393e-07	4.4131288429523864e-06	3.61561e-05	2.2952911211428536e-07	1.8390382128095216e-07	7.40188e-06	2.6715561104761895e-07	1.3873316464761933e-07	3.6134538544761867e-07	1.41357e-05	1.9802478078095201e-07	1.3219756809523827e-07	3.114998977666663e-06	2.674074191809522e-07	1.9546108011428563e-07	4.197829464999995e-06	3.23821e-05	2.477790025952376e-07	1.67257e-05	4.562897440666669e-06	3.4917254886190454e-07	3.450204159476188e-07	1.2408082049523832e-07	3.11348e-06	6.78534e-06	1.98624642780952e-07	3.198925271809518e-07	3.638038881142846e-07	9.65835e-06	1.1207953328095255e-07	6.06101e-06	3.343812497333331e-07	1.9366611144761897e-07	5.193725581952378e-06	3.64386e-05	4.225077418000005e-06	4.46438e-05	6.48237e-06	3.085323821142851e-07	2.1681022478095213e-07	4.10526e-05	1.828694314142853e-07	2.188748347809521e-07	2.313738391619045e-07	2.922159523476186e-07	3.3494255171428446e-07
3.2.2.21	2.29142e-05	1.6216733873500012e-06	1.3223111829166672e-06	3.4877e-05	6.18468e-05	1.86443e-05	2.860562072933331e-06	1.8055393857466642e-05	8.65125e-06	4.1836e-05	1.920792961016665e-06	6.39009e-06	7.13077660833335e-06	2.64845485806667e-06	2.5166786001833295e-06	2.1648238944499956e-06	2.2827120567999996e-06	2.6473658721166633e-06	2.374576046850001e-06	1.7766353301500003e-06	2.126413605049998e-06	5.271126506866677e-06	9.749371549333339e-06	2.4133260887833255e-06	2.0415332375499984e-06	2.8593808633666702e-06	4.26558e-05	1.9634795869499976e-06	2.890564838683332e-06	3.1496393303333363e-06	2.3748643777499958e-06	3.88335e-05	3.15439e-05	5.309205545000012e-06	3.1021406856666683e-06	6.3902e-06	1.8308514609999989e-06	3.472058726666667e-06	3.5050664909700024e-05	2.308577604516665e-06	2.3893928516666665e-06	2.272101979249996e-06	3.860519095666676e-06	8.61386e-06	2.4913118038500017e-06	2.4377075697499975e-06	8.48417e-06	9.85081e-06	5.4773941673666585e-06	4.94811e-06	4.336272987199997e-06	1.30645e-05	6.44244e-06	1.936049407283333e-06	2.4559730032500016e-06	2.214136592216666e-06	5.522801053366672e-06	1.8084847522e-05	2.228447294049995e-06	2.008830142449998e-06	1.1282364023500005e-06	5.15894e-06	3.2590756836666686e-06	6.365364553100002e-06	2.549796972616664e-06	4.883750148666666e-06	5.13888e-06	0.000111438	3.3259736106666664e-06	1.74801e-05	5.142404461666677e-06	1.575133605749998e-06	1.959488213083334e-06	3.69884e-05	4.713525955866662e-06	2.374192994349995e-06	2.317122761749996e-06	2.302693380449998e-06	4.653603696666666e-06
2.7.1.22	4.4755e-06	6.724933530666682e-06	5.673401186666686e-06	1.70529e-05	2.08095e-05	0.000141494	1.0379246298800016e-05	0.000148005	2.26536e-06	5.318096712800011e-06	1.4978396748799971e-05	2.04393e-06	2.39684e-05	7.0677e-06	4.816710051333347e-06	6.901744847000014e-06	8.34695216573334e-06	4.702152571466677e-06	7.855771941600001e-06	4.948260014800007e-06	8.345470331466672e-06	1.94907e-05	6.68569e-06	7.007159168000017e-06	7.829973944800013e-06	1.6119e-05	7.82399e-05	5.1684537560000094e-06	3.6098450600666705e-06	6.12397e-06	5.341272432111119e-06	8.05802e-05	3.34408e-05	3.89861e-05	8.65826e-06	1.74257e-05	3.6240396826666714e-06	2.590177913733336e-06	9.495121151499999e-06	1.3715521576966674e-05	3.67519e-06	6.888208156466682e-06	2.3513e-05	4.008331928200004e-06	7.191379714800019e-06	7.363129350133348e-06	7.459558106133338e-06	3.18373e-06	6.162580686444454e-06	1.0042946799333353e-05	1.0132898676133319e-05	2.56848e-05	1.27267e-05	7.123458100466681e-06	7.71889021633334e-06	3.3275126458666624e-06	1.07915e-05	1.94876e-05	6.06342758513335e-06	8.842123566133345e-06	6.1138168913333415e-06	3.58211e-05	8.22394e-06	5.017817273333342e-06	1.1168690731800008e-05	4.58503307033334e-06	7.227540811600001e-06	1.06401e-05	8.66832e-06	1.9262e-06	1.18408e-05	7.522082930133345e-06	5.1302348120000086e-06	3.63848e-05	1.4298708017799987e-05	7.174473476000015e-06	6.826105561800018e-06	7.729262235933336e-06	9.420897941466682e-06
