	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.2.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.9	1.4307972377142867e-06	2.2033442799999996e-07	2.0118194199999996e-07	9.440879028000018e-06	9.70835e-06	7.075491930999997e-06	1.430952638e-07	5.827495295999987e-06	3.685140159999997e-07	1.7738142160000014e-06	2.048917106666665e-07	8.364859154999997e-07	1.861128332000004e-06	3.781302399999999e-07	5.483235239999992e-07	2.2320290329999991e-07	3.543264024000002e-07	1.3929592666666663e-07	1.5181657200000002e-07	5.867483199999999e-07	1.1783686600000003e-07	5.081493799999991e-07	2.528382712714284e-07	9.1613436e-08	5.076444851999988e-07	2.0247964750000004e-07	9.657238964000032e-06	1.3781351360000012e-06	7.328676266666667e-08	9.628908767999993e-06	4.386770794999991e-07	9.88784e-06	3.89281e-05	1.4208109900000005e-06	4.902597169999998e-06	6.9474346675e-06	3.443446555e-07	4.509644029999995e-07	6.0012169339999865e-06	2.2084674000000004e-08	1.6608768150000003e-07	1.4053294580000013e-06	1.0232438200000003e-07	3.542802659999996e-07	1.9914369599999988e-07	1.4891010835000015e-06	4.093101959999993e-07	9.593281400000002e-08	8.111419199999999e-08	6.372748603999995e-06	2.604004969999998e-07	9.988439154000013e-06	1.2005932240000006e-06	2.0969200266666658e-07	6.0351644739999804e-06	1.2825546800000004e-07	2.2754619779999993e-07	1.0021130272000015e-05	1.4494738246666678e-06	1.0346619604e-05	9.572498314999998e-06	1.0052e-05	1.37537506e-07	6.617823779999999e-07	1.1211299400000012e-07	9.410555959999998e-06	1.0555230088e-05	4.61143e-05	2.3213408799999982e-07	6.362425261499979e-06	2.5162888e-08	9.625577979999997e-06	9.330465900000003e-08	6.155094448000012e-06	7.205864809999993e-07	2.341223127999999e-07	2.1436706499999995e-07	3.596291221999997e-06	1.3566003202000009e-05
2.5.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.197	4.7826458e-08	9.860451399999993e-08	7.7982452e-08	1.05464e-08	1.58196e-09	3.69674e-09	1.000071979999999e-07	9.046350400000002e-08	1.9529780000000003e-08	3.3181954399999974e-07	5.494983000000002e-08	4.1479739999999995e-08	3.5328035599999954e-07	8.678741599999998e-08	8.832798199999997e-08	5.995495400000001e-08	1.517131039999998e-07	1.07739084e-07	5.1719564000000016e-08	1.69461e-05	1.1922802399999973e-07	4.7062570000000005e-08	5.901848000000003e-08	7.264167599999996e-07	5.056792000000002e-08	3.624015500000001e-07	1.7870853999999996e-07	1.8850821199999988e-07	1.2516054399999995e-07	8.633219799999995e-08	1.7153177e-07	3.458607999999999e-08	5.138975799999995e-08	3.030309619999996e-07	1.0256830199999998e-07	7.147109999999997e-08	1.9126855199999987e-07	8.69719859999999e-08	1.4275940399999994e-07	8.130971599999995e-08	4.4714824e-08	9.287104599999999e-08	1.06496864e-07	8.467607199999998e-08	1.2497662199999984e-07	1.2855942799999997e-07	1.0748376e-07	9.807240399999992e-08	1.5396967399999987e-07	3.629486739999998e-07	2.7108895199999977e-07	2.739406739999999e-07	1.1297729799999996e-07	1.872747659999997e-07	2.792526379999998e-07	1.0027567799999984e-07	2.825524359999998e-07	1.4982040199999998e-07	1.0022327199999989e-07	7.0886522e-08	1.2327884000000003e-07	2.8934399999999998e-08	1.0517365199999991e-07	3.4989737999999994e-08	1.4853024599999983e-07	7.5629388e-08	1.954640259999999e-07	0.0	1.0717976399999991e-07	2.157044600000001e-07	6.100072e-09	3.2066799799999975e-07	1.9484056199999978e-07	1.05464e-09	1.2884020399999998e-07	1.9177201599999975e-07	5.2711822000000005e-08	8.133997999999997e-08	1.4263852999999997e-07
3.6.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.3.2	9.734236199999996e-08	0.0	0.0	0.0	0.0	3.0783482e-08	0.0	2.079965e-08	0.0	1.663972e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.409525800000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.0815818e-08	0.0	8.31986e-10	2.495958e-09	0.0	0.0	0.0	0.0	4.991916e-09	2.495958e-09	0.0	0.0	0.0	0.0	0.0	1.0815818e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9967664e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.495958e-09	0.0	0.0	0.0	0.0	6.905483800000009e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8303692e-08	0.0	0.0	0.0	0.0
2.7.8.26	5.48323e-05	3.61142e-05	4.73085e-05	0.000146882	9.72008e-05	0.000100854	9.77154e-05	0.000120452	4.76806e-05	5.60126e-05	4.75625e-05	9.82448e-05	8.16338e-05	6.15869e-05	4.4618e-05	4.84414e-05	2.13061e-05	3.20718e-05	5.74577e-05	8.47785e-05	9.07117e-05	2.11434e-05	2.56479e-05	4.202e-05	5.92331e-05	5.58552e-05	5.27813e-05	4.00732e-05	5.65726e-05	1.77923e-05	1.8041e-05	5.99371e-05	5.73347e-05	2.978e-05	5.65288e-05	7.1669e-05	6.465874320000003e-05	0.000146432	7.97959e-05	6.94724e-05	6.683581380000005e-05	1.30681e-05	4.92516e-05	0.00011571	3.63862e-05	2.1103e-05	0.000125846	0.000112101	5.47194e-05	0.000194343	6.70741e-05	6.54174e-05	7.14402e-05	5.25837e-05	5.71808e-05	9.38129e-05	0.000152663	4.66625e-05	4.6722e-05	5.96296e-05	5.16047e-05	9.83213e-05	0.000101188	0.000131737	6.52294e-05	0.000130692	5.08043e-05	9.77982e-05	2.93105e-05	6.21518e-05	8.5572e-05	9.01668448000003e-05	5.18417e-05	8.12156e-05	9.58444e-05	9.92015e-05	3.65607e-05	6.09973e-05	0.000106655
5.3.3.3	2.0223675001428586e-06	2.292044551433329e-06	9.146637197055568e-07	4.631512884999996e-07	7.335511449333333e-07	3.9768502229999943e-07	7.067271562238099e-07	1.91170125016666e-06	6.069141279809521e-07	2.4274038427766586e-05	1.051247997605557e-06	3.394339273833334e-07	1.1651941567928566e-06	1.088049563799999e-06	8.246408276079367e-07	9.871846697841255e-07	1.309330421683333e-06	1.009819059183334e-06	1.3353381923333316e-06	1.1140514770833346e-06	1.4619397733666633e-06	4.4997055666637803e-07	6.037983500774901e-07	5.006920465341266e-07	1.4579061700833313e-06	1.1143167455333334e-06	1.9789941843333345e-07	4.1801044483888925e-07	1.3579174714095228e-06	1.764249931699996e-06	1.6165649112888833e-06	6.85397326690476e-07	8.625534442809527e-07	8.835137817388904e-07	1.3418783208666654e-06	3.4571388951428544e-07	1.6308555022333274e-06	1.3003389025999991e-06	3.417379417428571e-07	1.3611539081388879e-06	1.6645644788555499e-06	1.6322805210333282e-06	1.2762399275095228e-06	7.663077923142862e-07	1.1023468587666673e-06	1.129080742388889e-06	1.379455626799998e-06	1.3426904349476178e-06	9.201304174055569e-07	0.00014063	2.423046961353884e-05	2.53143488552381e-06	9.661564885761917e-07	1.276462387516667e-06	2.1406899861333306e-06	1.2909944344333318e-06	4.296696023550005e-06	2.32173926676667e-06	1.1028210457000004e-06	1.781695778572216e-06	2.0030750608999925e-06	5.713404065523811e-07	6.758032022793654e-07	2.525171552166666e-06	1.111716312783333e-06	2.9827671523333366e-06	1.0838501544333337e-06	1.6784764996000005e-06	1.3085506525476176e-06	5.18433699677778e-07	1.2218859655928573e-06	1.6963539273999944e-06	9.670160577222236e-07	7.111453684380952e-07	1.2811230411666651e-06	1.2403749185428576e-06	1.7975466179666604e-06	1.087501344669841e-06	1.8559902954476134e-06
5.4.99.16	9.51715e-06	1.3450869005666658e-06	3.858566578470202e-07	1.4240513103598857e-06	3.95057e-06	8.7141e-05	1.356468139508695e-06	9.95452e-05	1.2769386377428573e-06	6.705215434361909e-07	6.619215754962969e-07	2.7253566575333402e-06	4.90384832731317e-07	6.045976143803536e-07	5.392433123313698e-06	5.375058578244303e-06	7.349250089400123e-07	5.430109588280362e-06	3.867813303136873e-07	5.784681470776295e-07	4.2095083384702016e-07	1.4426403407333312e-06	5.400760193146663e-07	4.779240541803535e-07	4.4533229224702036e-07	9.68441e-06	1.4281067742845244e-06	5.97385145280354e-07	3.3116434526858435e-07	1.5412547007333314e-06	6.165709686409535e-06	2.504660500466669e-06	6.741189535733377e-06	1.5863998678999973e-06	1.4957545762999986e-06	4.54305e-06	7.014232168600005e-06	5.325366545413693e-06	1.5383736005999982e-06	1.0425646577753638e-06	1.3081503984666676e-06	5.605772904803543e-07	5.323696550565444e-07	1.0215730495095384e-06	1.2764520912333327e-06	1.1091500426885712e-06	2.248204445733464e-07	2.442811018457273e-07	5.63141e-06	4.500865497096299e-06	7.600265446000024e-07	5.069022127136871e-07	1.7146668787761875e-06	5.123879557470205e-07	6.353125160900017e-06	1.321152923066666e-06	4.440154324328674e-07	1.8129185264999973e-06	5.362559691040014e-06	5.297753698470208e-07	5.508903087796302e-06	9.35484e-06	4.2740015749607815e-07	7.72183782156547e-07	4.834834961803534e-07	5.267427987629625e-07	1.4289818747428563e-06	4.995275400088543e-05	4.274440416470202e-07	8.574546446838217e-07	2.704319705447748e-07	1.325739128733333e-06	6.614410221146678e-07	4.7326850787216387e-07	4.5539321263525005e-07	5.889967042666668e-07	6.194479759900016e-06	5.574676080803542e-07	2.214632629189624e-05
1.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.39	3.37378e-05	1.072708899570652e-05	4.98469e-06	2.79975e-05	0.000196824	0.000114284	3.2621640159246385e-07	0.000105106	2.0173853958229648e-07	3.9079851953112995e-07	1.0809485028574885e-05	3.165319045880019e-06	1.4720506804696377e-06	6.88145e-06	1.1465560379051802e-05	1.2565996457743363e-05	8.641442191215021e-06	1.1151750507669008e-05	8.308649890315466e-07	1.1834780786188337e-05	1.4555012188968555e-06	8.072392261100681e-07	1.4003138926110577e-05	1.2980766398782967e-06	8.733718681395946e-07	9.161784641674488e-07	1.6134707661924717e-05	1.1222368703553798e-05	1.2461741994150916e-06	7.506435148568158e-06	1.2309039963348857e-05	1.3826467760797545e-06	3.104965491612749e-06	4.31843e-06	1.40455e-05	6.252717087534465e-06	8.76930915781114e-06	9.338150863917103e-07	6.201420095091182e-06	5.38233e-06	8.73664821810878e-06	6.607146344328569e-06	2.3756307387243617e-07	8.023619959265833e-07	8.624311818365763e-07	1.8783919837935824e-05	2.853419329226818e-06	4.367051869447894e-07	1.43403e-05	2.64157e-05	1.18275572276311e-05	1.1210406264604841e-05	8.62741e-06	4.385255478144152e-06	4.6410978350001925e-06	1.6122161958833562e-07	7.617488401509337e-06	9.99418710185905e-06	1.179823187158245e-06	4.856315249269532e-06	4.155065714698441e-07	2.3624908709576095e-07	8.742343964337747e-07	9.623684404564603e-06	9.20142872367548e-06	2.5164757467151453e-07	6.939672501747073e-06	0.000138703	7.486959053538585e-06	1.92339e-05	4.91274e-06	4.651494652107092e-06	9.058683263219544e-06	1.6454115225523748e-06	1.6126073171065653e-05	9.632039634620806e-07	2.3088030512428875e-06	1.9589293190677189e-07	3.96847e-05
4.6.1.17	4.51625e-05	1.26255e-05	1.12722e-05	3.19387e-05	0.00010862	7.02331e-05	4.26731e-05	7.79302e-05	5.56952e-05	6.78209e-06	2.79572e-05	2.77321e-05	4.3501633240000085e-05	2.2038322280000028e-05	1.00106e-05	2.0833249959999983e-05	1.896453587999994e-05	4.73567e-06	6.39806e-06	3.29347e-05	1.28595e-05	1.93981e-05	3.77145e-05	1.81896e-05	2.2913e-05	4.96456e-05	7.77527e-05	4.85141e-06	4.96218e-05	1.64722e-05	1.65134e-05	4.95981e-05	4.85783e-05	7.16073e-06	2.64506e-05	2.29566e-05	2.3781651359999945e-05	7.13427e-05	4.39521e-05	2.99927e-05	1.3819367319999996e-05	7.71229e-06	3.31255e-05	4.78704e-05	3.74837e-05	1.7533103879999962e-05	5.51705e-05	6.1523e-05	1.89166e-05	4.3747e-05	2.280562180000004e-05	2.17087e-05	4.67076e-05	6.07886e-06	2.26453e-05	1.15719e-05	8.28604e-06	4.53882e-05	3.24087e-05	2.876813519999996e-05	2.13313e-05	0.000104448	4.55253e-05	1.00928e-05	2.25854e-05	2.9506e-05	6.56096e-05	9.87531e-05	5.55185e-05	3.88804e-05	1.0995e-05	4.37529e-05	2.1443e-05	4.62945e-05	1.35057e-05	7.51286e-05	2.31902e-05	2.03645e-05	5.38533e-05
3.1.1.3	6.19902e-05	1.05173e-05	1.28972e-05	4.24704e-05	5.97594e-05	2.63662e-05	6.66947e-06	4.019162134899997e-05	1.80156e-05	1.19569e-05	1.7421e-05	1.45342e-05	7.2917e-06	1.28008e-05	8.88284e-06	2.5288449777142896e-06	0.000105525	1.4151904991666673e-05	4.778148643214273e-06	2.594e-05	7.23629e-06	1.9392892280952392e-05	6.65692e-05	5.199587471499971e-06	1.46662e-05	3.39284e-05	1.70306e-05	5.14195e-06	2.9958e-05	4.836536783214272e-06	8.512292394333315e-06	2.32578e-05	4.71617e-05	7.55707e-06	1.84953e-05	2.90141e-05	2.613108777714286e-06	4.819329663214274e-06	1.7278e-05	2.09662e-05	2.179365242000003e-06	7.361131426166644e-06	4.202949370833321e-06	1.5302050105000007e-05	5.44066e-05	5.60202e-06	6.10548e-06	1.0286573287499993e-05	3.83038e-05	4.13273e-05	2.26484e-05	1.94396e-05	5.92646e-06	9.96154e-06	7.61773e-06	2.72324e-05	2.784694151e-05	1.41372e-05	2.38156e-05	1.776011048000001e-05	3.1128773540476152e-06	3.40702e-05	1.70732e-05	2.2363783361333306e-05	1.84201e-05	3.8434392682142765e-06	9.8971e-06	5.42654e-05	1.15748e-05	3.42238e-05	2.69962e-05	2.9002902182142823e-06	7.37785e-06	6.86086e-05	3.79557e-05	4.7956431432142746e-06	4.070628766547617e-06	2.0603947370000074e-05	1.43898e-05
3.2.1.74	6.298143299999998e-07	3.0940804600000124e-07	2.40298395166667e-07	1.9481969144999996e-06	1.2498006813333334e-07	2.1698005999999998e-07	1.0343667888333362e-06	1.8657069250000003e-07	4.143040905333332e-07	9.19304e-06	5.317174660000002e-07	1.965683895000004e-07	5.533308152666671e-07	1.8810858816666675e-07	5.476794499666662e-07	1.0679066683333333e-07	3.1835861750000076e-07	3.209844259666665e-07	6.834679827333341e-07	1.4351595050000003e-07	4.471686704666668e-07	4.6934191329999985e-07	4.928477295000006e-07	1.342426485e-07	7.355399116666668e-08	1.5978796753333344e-06	1.8812258646666674e-07	3.6880972206190517e-07	1.4433206100000017e-07	5.483541096666671e-07	9.773413933333337e-08	1.774389225000001e-07	1.140293216800002e-06	4.932895886666665e-07	7.020703697666671e-07	2.2120928846666668e-07	1.5944046033333333e-07	3.314782169333339e-07	6.704242060000001e-07	1.0586426367000033e-06	1.713187888333335e-07	1.7638399083333353e-07	1.590602745000002e-07	3.6256148476333403e-06	5.703965576666666e-07	1.1704186900000002e-07	6.75421e-06	1.6192013731333383e-06	5.721514169999997e-07	4.0023867199999983e-07	5.526689903333332e-07	2.558617850000002e-07	1.04813619466667e-06	3.1384885066666637e-07	7.674351731000016e-07	3.227652465333336e-07	2.631337130000004e-07	1.2848319681333375e-06	2.7407456846666694e-07	6.823991205000005e-07	6.997013234333339e-07	5.50337e-06	5.877029548333336e-07	3.5444219763333396e-07	2.5504510333333343e-07	1.3316874150000003e-07	6.62091014800001e-07	1.2928187253333333e-07	1.7639889183333345e-07	1.879030534666666e-07	6.77620065e-07	3.449108241666672e-07	1.5546478016666677e-07	1.2365104400000013e-07	4.883898313333333e-07	8.301207719666681e-07	1.0518437233333334e-07	2.2802195500000018e-07	1.5742533565000039e-06
1.1.1.144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.04052e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.642086799999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.642086799999998e-08	0.0	0.0	0.0	0.0
3.1.4.55	4.752823508148347e-06	1.5511401792293448e-06	1.2695120847595201e-06	1.4789851323777768e-05	2.01996e-05	6.016640170186742e-06	1.1102647390004693e-06	4.999833339722585e-06	1.7533992024378092e-06	1.4162318227977972e-06	1.559395510545948e-06	8.703933504896257e-06	4.4383e-06	9.677894472298418e-07	1.3517613910149723e-06	2.0135368811910433e-06	9.755167735210949e-07	9.436974406204022e-07	8.833532160782418e-07	1.4104551102218135e-06	7.297435132712533e-07	5.95577e-06	1.00482e-05	5.453680788023088e-06	7.269965453082491e-07	1.0965764341459593e-06	3.70837e-05	1.4875507814461374e-06	1.3553338539369885e-06	9.725219936445932e-07	1.816786675227783e-06	1.34385e-05	2.80104e-05	3.3126953116359795e-06	1.0848980444634116e-06	2.12284e-05	1.8188964123758933e-06	1.1817059547435417e-06	2.5168243433220806e-06	4.934537823916856e-07	1.290498344875285e-06	1.472532534811273e-06	1.0607281087475485e-06	8.568771103856395e-07	1.1029687214367935e-06	1.8917018147167297e-06	2.273827312788529e-06	9.189036032879367e-07	2.09743222867443e-06	5.86319e-06	2.4224607989953615e-06	1.8658333859759453e-06	1.2638585839569025e-06	1.1988278591720131e-06	8.704393639100172e-07	1.265396382026024e-06	3.260145765250039e-06	7.547800265326659e-06	1.053665090454404e-06	1.5382133697577701e-06	1.2806585672935844e-06	6.27708e-06	1.0026665337389992e-06	8.88237e-06	9.99325350399769e-07	1.379763033812915e-06	1.4848761820037438e-06	9.6028853464336e-06	7.571098990336027e-07	7.810725934827785e-06	1.310663137941722e-06	6.448664982137906e-07	1.1832071253882073e-06	3.00252e-05	1.57787536316248e-06	1.055202639779865e-06	1.0658918431471408e-06	1.2371202707011438e-06	1.8980748213547271e-06
2.3.1.88	2.515610924246782e-09	1.7241450646757003e-08	1.7241450646757003e-08	3.001010085039808e-08	9.437034783659027e-08	2.5137744239109253e-07	8.565637417074684e-09	4.3574044789090517e-07	1.726013612759103e-08	2.5313829967764437e-08	9.938063317805605e-10	8.45963752152592e-10	2.8454012167764413e-08	3.3469884357421246e-08	9.938063317805605e-10	8.565637417074684e-09	9.938063317805605e-10	1.7241450646757003e-08	7.383785188428528e-10	5.0560220170746815e-09	5.343457155514685e-08	3.3854721305247336e-08	1.7241450646757003e-08	1.6326575020739631e-09	9.938063317805605e-10	2.5313829967764437e-08	2.071048677577945e-08	1.9273333246756983e-08	2.100556417074678e-09	2.8823445367764407e-08	2.238950184366026e-09	2.8176410809661503e-09	1.0688449737358663e-07	3.3469884357421246e-08	7.787125471175741e-10	1.4771351033092014e-08	9.09390903496159e-09	1.3193589650730925e-08	9.287218012395371e-08	3.550176695742122e-08	5.136522034961586e-09	1.7241450646757003e-08	2.8416550913135522e-08	4.782176498676114e-08	1.7241450646757003e-08	1.7241450646757003e-08	1.9273333246756983e-08	5.0560220170746815e-09	3.0779794790903577e-08	2.4732523892421867e-08	1.7241450646757003e-08	3.174057882251087e-08	2.5313829967764437e-08	1.7241450646757003e-08	3.0358700087036368e-09	8.565637417074684e-09	9.938063317805605e-10	3.2957598523366035e-08	1.7241450646757003e-08	1.7241450646757003e-08	1.7241450646757003e-08	2.2322826056404548e-08	9.938063317805605e-10	2.7421035418781552e-08	1.7241450646757003e-08	5.000309034961585e-09	3.642534995742121e-08	2.6498458516551655e-08	9.938063317805605e-10	5.601479604539958e-09	1.1702806321175744e-09	1.7241450646757003e-08	1.185041085743145e-09	8.85979999082794e-09	2.5313829967764437e-08	1.9273333246756983e-08	1.6460206646757006e-08	9.938063317805605e-10	8.512915260879862e-08
3.2.1.83	3.71916899993333e-06	3.058778953733333e-06	3.139676837733331e-06	0.00018417	1.7755968280999995e-05	3.6062656661333334e-06	3.201102122666663e-06	4.245008680000001e-06	6.67259e-06	2.8928076066666644e-06	9.46047e-06	7.60632e-06	2.318972594399997e-06	5.504385460666672e-06	1.0552820174666676e-05	1.3397054286666656e-06	1.5759375162666672e-05	9.10374e-06	3.165787434780952e-06	3.991467874599998e-06	7.17671e-06	3.1843607277333314e-06	7.694919307733338e-06	9.354153194666676e-06	3.7344889186666656e-06	4.301100355066666e-06	4.88776e-06	6.253052064800001e-06	3.5435452180000004e-06	8.688405812000002e-06	1.9510721756666685e-06	3.5737433093809557e-06	3.186136778999999e-06	3.2839457404000015e-06	2.569987703066665e-06	5.891370365833332e-06	3.773678830933332e-06	7.743906360666663e-06	4.604282068000006e-06	4.478245295733338e-06	1.0809589943999946e-06	2.9032849854666633e-06	3.740497499314288e-06	1.9776e-05	3.398856348e-06	1.3591679211999985e-06	1.55132e-05	8.430225179999995e-06	2.40532e-05	7.36357e-06	1.1737247940666673e-05	5.027347885333325e-06	3.4965138040476198e-06	4.6921850573333406e-06	8.26218002611429e-06	8.77869e-06	1.51979e-05	4.253639217599996e-06	7.61584e-06	2.9686041640000005e-06	2.6943413790666658e-06	3.245982775999997e-06	3.0379111583999963e-06	1.5091274669599992e-05	1.11653e-05	7.892833268666662e-06	7.2876e-06	1.887687510199999e-05	2.7813645426666667e-06	4.790633010000001e-06	2.554434653466662e-06	9.345131764e-06	8.61662804173333e-06	3.4354224963333312e-06	7.3203613760666826e-06	3.3782137257333334e-06	1.4828832833333314e-06	3.8107720686666657e-06	1.2908952185333345e-05
