	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.7.1.13	3.1271858000000025e-08	9.593226399999965e-08	5.10278e-10	1.0049730309999997e-07	3.714355400000001e-08	2.677453600000001e-08	1.5308340000000002e-09	2.6488803500000008e-08	5.71352e-10	9.593226399999965e-08	5.10278e-10	5.85994e-10	2.4011198000000013e-08	1.4307407999999996e-08	9.593226399999965e-08	5.10278e-10	5.10278e-10	1.5308340000000002e-09	1.0256587799999958e-07	5.10278e-10	1.5308340000000006e-08	5.613057999999999e-09	9.22666800000001e-08	5.10278e-10	5.10278e-10	5.10278e-10	6.839305950000005e-08	5.10278e-10	0.0	9.593226399999965e-08	0.0	3.5649679999999997e-09	3.163709680000021e-07	8.925578709999991e-08	6.910228550000004e-08	2.7967824e-08	5.10278e-10	9.593226399999965e-08	5.10278e-10	5.613057999999999e-09	1.0669880000000002e-09	1.6124784799999991e-07	6.908310550000004e-08	1.1226116000000003e-08	5.613057999999999e-09	2.041112e-09	5.613057999999999e-09	1.1255163149999963e-07	5.10278e-10	9.419392320000013e-07	5.10278e-10	3.870616350000003e-08	8.589722459999993e-08	5.10278e-10	7.805602e-09	5.10278e-10	1.4817685999999997e-08	6.697570000000001e-09	1.163433839999994e-07	1.1226116000000003e-08	1.0256587799999958e-07	2.8283147999999997e-08	5.613057999999999e-09	3.0616679999999996e-09	5.10278e-10	9.593226399999965e-08	9.593226399999965e-08	8.094474300000006e-08	5.0503458e-09	9.994153399999996e-08	1.5308340000000002e-09	1.5308340000000002e-09	1.0669880000000002e-09	3.573512720000025e-07	1.5308340000000002e-09	1.163433839999994e-07	5.613057999999999e-09	5.613057999999999e-09	9.593226399999965e-08
5.5.1.2	7.119023707112787e-06	8.43847309493556e-08	7.136855841738563e-08	7.7738e-06	1.17974e-06	1.237751569846373e-06	4.213826931010851e-08	1.364086215412144e-06	1.2560958108415319e-07	8.267561204391904e-08	5.575148022098586e-08	5.38017102085211e-06	1.5452503214821732e-06	4.5842490459834794e-07	5.91836979603268e-08	6.607561091946384e-08	8.267975069577351e-08	6.966287529917053e-08	8.155652315831961e-08	9.43674662642965e-08	8.535181995811494e-08	7.44225124002525e-08	3.46115e-06	1.3044274790867398e-07	9.567516517744003e-08	4.075674732787482e-08	2.497139659034798e-07	7.208531375442204e-08	4.122013620186063e-08	5.587071623083685e-08	4.907881108166899e-08	2.426313112705056e-07	1.8930978994367503e-07	9.343353215778396e-08	7.604067960942974e-08	2.2919288723139383e-07	7.129763496655842e-08	5.22926036250017e-08	1.061162230031196e-07	6.558350219455962e-08	4.380736283872786e-08	8.00702965830013e-08	7.20454878376618e-08	1.6488734560194004e-07	6.63994312728574e-08	3.572478589093536e-08	1.5185831062889115e-07	1.0247433020911418e-07	2.000658944714761e-07	8.09408e-06	5.8315164954645104e-08	1.17198e-05	5.9266052579454425e-08	5.976764602236425e-08	1.0424971642344127e-07	3.828804953713376e-08	1.3118624002273912e-07	6.87144308126669e-06	4.648305533100797e-08	9.164291793300128e-08	6.272527668193683e-08	2.2176655914859143e-07	1.0387428566633462e-07	2.1332173293223577e-07	5.250602334735619e-08	3.5815772070372485e-08	1.1118270166192475e-07	6.12612e-06	5.9293691396438656e-08	2.1902101377502967e-07	1.0817928917144915e-06	7.747813028421015e-08	5.336563709463139e-08	2.9971e-05	6.998544162554022e-07	7.928333911057913e-08	7.055684702274285e-08	6.463131212434486e-08	2.2308109279628657e-07
1.13.12.19	1.85088e-05	9.54357243188615e-09	4.201314218110905e-08	2.904963949229371e-06	1.62754e-06	2.973403270703713e-06	4.2795337827837406e-08	8.388101362374903e-07	2.50030533687031e-08	7.742414745281178e-09	2.1114805660022697e-09	9.440470282708951e-08	5.696396798442279e-08	8.098321640167775e-08	3.872630595612751e-08	4.076239448867806e-08	3.8046913916758164e-08	3.590585565229324e-08	5.6950765671027765e-08	3.964186747814009e-08	9.57128722273304e-06	2.3968863315923114e-07	2.35475e-05	4.36235462301532e-08	2.455168566002269e-09	2.9874660742384216e-08	1.0549984805695757e-06	3.3194937911125155e-08	8.652929698414896e-08	4.664862182201141e-08	1.7434176794457092e-07	6.431833357721649e-07	7.577512443651409e-07	1.3972599155521157e-06	6.128977702392133e-07	1.918719885649744e-07	4.27268298220114e-08	1.419122001510662e-07	1.8949519745605444e-07	3.921652995612751e-08	4.1412356802073095e-08	7.229142735581358e-08	4.010105795612752e-08	1.9275308793972993e-09	4.148616992134936e-08	3.6573450985528075e-09	1.2604605668926445e-08	3.758511577145892e-09	1.65701e-06	3.05744e-05	1.62125656600227e-09	7.035854958409629e-07	6.208010212574226e-08	3.872630595612751e-08	2.2905058720549952e-08	3.843122879397299e-09	8.362159739472414e-08	7.92129e-06	3.823851014480675e-08	6.112004431886145e-09	9.053348431886147e-09	5.032130470508712e-07	1.8771734478938777e-07	1.0730546230686204e-07	3.872630595612751e-08	1.8719696646070777e-07	2.9299151835919225e-06	1.05306e-05	1.623684754681515e-09	4.2062178736668044e-07	3.854235626952254e-08	4.1123924488678064e-08	3.908429662279418e-08	4.3983396564523796e-07	4.774162969124468e-07	2.0344436431886135e-08	6.447849711123481e-07	3.8052132269522533e-08	2.833989640075981e-06
6.3.5.9	1.5479533455666683e-06	2.611130109933329e-06	1.5313738452469704e-06	9.772999004707784e-07	1.6574712968939406e-06	5.4783035837344e-07	1.6478593690380926e-06	6.480827192500004e-07	4.79644e-06	3.0043398628333328e-06	1.8938330692666675e-06	1.4182512855666661e-06	7.01638e-06	1.8254495620952386e-06	2.994464608466667e-06	1.5532242537047604e-06	2.2217881576333343e-06	2.032768782633331e-06	1.7302153120000013e-06	1.8535687833999987e-06	2.1764266760952372e-06	1.8523018135476182e-06	1.3044312783136374e-06	8.50844e-06	1.2162215491714287e-06	1.54516e-05	8.714633175455196e-07	2.0304163014666646e-06	3.215354936500005e-06	1.4435321145714265e-06	1.3872736151660184e-06	2.85476357755e-06	1.1909458949380955e-06	1.917762573833335e-06	1.321380326000002e-06	1.2895188052833328e-06	2.78985735966667e-06	2.422068135066665e-06	1.576827703544589e-06	6.48345e-06	1.5591899414666693e-06	2.572816761300001e-06	3.3347969806999947e-06	3.750030268666669e-06	1.569450548133331e-06	2.2908877206666635e-06	7.42626e-06	1.9298189078333337e-06	1.7639655645303047e-06	3.84969586750001e-06	1.4915835769380953e-06	1.1757887733666664e-06	1.103957939282685e-06	2.205556454099996e-06	2.0277006227333323e-06	2.9370016714666646e-06	6.9335e-06	1.960794775280953e-06	3.0803707710999937e-06	6.72489e-06	1.8125267744666664e-06	1.6567935781166669e-06	1.96195187303333e-06	1.9370579378707806e-06	1.4968665283000002e-06	2.7174551167904715e-06	1.0571826718999993e-06	2.0064093735303044e-06	2.00031224013333e-06	3.1878337578333412e-06	1.5680129412547635e-06	1.3428360779666679e-06	2.1735033574333296e-06	9.668842662067755e-07	2.089558064966666e-06	3.1485191396666675e-06	1.3518805997047608e-06	2.284800528666665e-06	8.50535e-05
2.7.8.45	5.848e-09	0.0	0.0	0.0	2.0468000000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.801200000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.725200000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.848e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9240000000000006e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.801200000000001e-08	4.1520800000000034e-07
4.1.2.5	6.40541e-06	4.3964721320000117e-05	6.46135e-06	2.35906e-05	0.00010003	9.15376e-05	4.35438e-05	0.000122342	2.84196e-05	1.07051e-05	3.17102e-05	1.35306e-05	1.756547565333332e-05	6.48943e-05	4.132696380000014e-05	4.293306716000012e-05	9.39769e-06	9.252000075000026e-06	4.636679318000005e-05	3.34427e-05	1.51675e-05	2.07432e-05	2.77288e-05	9.84271e-06	2.19075e-05	1.7496e-05	2.0635619059999977e-05	1.027409446000004e-05	1.25512e-05	1.48975e-05	4.70936075800001e-05	1.13931e-05	1.69976e-05	1.4316805529999996e-05	5.062668779999999e-05	6.11828e-06	4.293306716000012e-05	2.14518e-05	1.156e-05	2.52407e-05	4.293306716000012e-05	1.7104063805e-05	1.98305e-05	1.10377e-05	2.465e-05	1.0753310475000029e-05	4.4786339060000014e-05	1.25411e-05	2.1626e-05	2.4259541941666666e-05	1.77375e-05	5.26854e-06	1.16309e-05	1.21936e-05	6.40724e-06	1.65372e-05	8.49733e-06	1.9012439275000025e-05	1.90799e-05	7.20619e-06	5.33992e-06	6.16999e-06	7.52174e-06	1.01245e-05	2.38121e-05	4.2995686220000105e-05	5.19568e-06	0.000106554	1.65208e-05	4.43092e-05	1.72984e-05	4.293096268000016e-05	4.4827104320000104e-05	1.43123e-05	6.96043e-05	1.76801e-05	4.294813784000012e-05	1.22232e-05	4.2803892780000064e-05
2.7.2.8	0.000124799	5.07304e-05	8.86996e-05	0.00020338	0.000103023	0.000169264	0.000130562	0.000165914	0.000120381	0.000102538	9.58749e-05	0.000119413	0.000177672	4.03114e-05	9.75962e-05	0.00013992	0.000129433	0.00013491	0.000192141	0.000164724	0.000162765	0.000120969	0.000117609	8.92931e-05	0.000156625	0.000106427	0.000196234	0.000134153	0.000186992	0.000116547	0.000131186	0.000118813	8.41018e-05	7.91869e-05	0.00012267	8.02209e-05	0.000295466	0.000302225	0.000101594	0.000110356	0.000167724	5.73422e-05	0.000110386	0.000150676	8.16947e-05	0.00011984	0.000103681	0.000144556	0.000111609	3.76723e-05	0.000144834	0.00010604	9.66394e-05	9.99489e-05	0.00015259	0.000137485	0.000175761	9.4478e-05	9.62531e-05	6.70937e-05	0.000177346	9.38337e-05	0.000138683	0.000137156	0.000115266	0.00010601	9.07958e-05	0.000122757	8.87733e-05	0.000236367	0.000143342	8.82602e-05	0.00010652	0.000154478	0.000111513	0.000153139	0.000102719	0.000140856	0.000198108
4.99.1.4	3.6695e-05	4.594807752289517e-05	4.842426048933334e-06	1.36409e-05	4.29468e-05	0.000227863	5.277971610666665e-06	0.000264744	6.7175e-06	3.02022e-05	5.018158954333336e-06	9.22178e-06	6.539600590999984e-06	2.64483e-05	2.025296689798572e-05	1.2633898052919035e-05	1.1004131367666667e-05	4.863118242366667e-06	1.3208714115499986e-05	5.332311737919047e-06	9.52631e-06	4.68444e-06	2.15749e-05	5.556899416233338e-06	8.153315816500001e-06	6.965350176500002e-06	3.31298e-05	4.584831442752385e-06	5.28356459959523e-06	4.158944578578569e-05	4.67979e-06	1.06868e-05	2.05003e-05	4.522466596895237e-06	8.339397929885707e-06	1.22545e-05	4.8910041606661805e-05	4.469614505057143e-06	2.58029e-06	3.4615883763166686e-05	3.95759790351952e-05	1.1202162053599984e-05	3.294523459078572e-05	7.66999e-06	5.768157767166676e-06	3.576480966401424e-05	7.35524e-06	1.1551602907299999e-05	6.4539824111190515e-06	8.34985e-06	5.450474634833349e-06	9.90936e-06	7.0349989329999964e-06	3.4989127768952412e-06	4.007830499488569e-05	4.554221441300005e-06	1.0650502889466675e-05	2.918876295493335e-05	4.89267355913333e-06	1.0780146864819031e-05	1.7595789557414265e-05	6.39725e-06	3.275085818099999e-06	3.93086e-06	3.347990666e-06	5.519984524533324e-06	3.92479664038095e-06	2.73488e-05	7.2176229419666664e-06	3.02454e-06	6.603475493333325e-06	4.6162023677952315e-05	3.9956007391295185e-05	4.82297e-05	8.40417169133333e-06	1.16335e-05	1.1673495045795225e-05	4.410149983799992e-06	6.79162e-06
1.5.5.1	1.1755606963199951e-05	1.757639986159219e-06	1.2816250430258856e-06	3.08324e-05	6.85331e-05	3.08862e-06	1.2873056290258857e-06	1.4114049192199953e-05	6.415911508661887e-06	1.4808366801551986e-06	1.3275027510258855e-06	2.29373e-05	1.5863537793086394e-06	1.0342579852311092e-05	4.3010370492552476e-08	1.5022448841551984e-06	1.3487722450258857e-06	1.8137386635519814e-07	7.939509871305408e-07	1.3017879824925526e-06	2.082583260452038e-06	5.9411e-06	7.44653e-06	8.342159102588577e-08	1.2838853948925526e-06	1.2920468490258858e-06	7.16253e-05	2.2809466635519817e-07	1.4415698041551985e-06	1.3756574512811232e-06	2.7271444896702415e-06	1.97498e-05	4.42663e-05	3.40512e-06	7.924693145999986e-06	1.57459e-05	1.2871966384925524e-06	1.829723901551981e-07	4.17309570537259e-06	1.944277395836909e-06	1.3317805217477902e-06	1.3486231384925522e-06	2.0184937727686397e-06	1.4614201709551988e-06	1.2885488728925524e-06	1.5519308368864161e-06	1.4685356001551982e-06	2.5150620872662665e-07	2.685114061897212e-06	1.93236e-05	1.2871514134258858e-06	3.962011157614282e-06	9.2979e-06	2.046572423597211e-06	1.4007599190398105e-07	2.461156041551981e-07	1.281522378492552e-06	2.3700122713476205e-06	2.208072181551982e-07	2.1109480745972113e-06	1.4386166027266263e-06	1.37645e-05	2.56495244155198e-07	4.16712736379524e-06	1.3028843864925522e-06	2.1013952425972114e-06	2.500246411179629e-07	6.29317e-05	2.169212075668642e-06	1.07068e-05	3.82437e-06	1.40963909874779e-06	1.2841994961592185e-06	0.000117047	7.328877733325522e-07	1.4875110082419724e-06	1.4756519041551986e-06	1.3572968700525525e-06	1.8330257016143926e-06
4.2.1.53	1.658770648000001e-05	6.796039699866682e-06	8.414751607428567e-06	9.303538000000004e-06	8.990094049200037e-06	1.69123e-05	1.87189e-05	9.385734625200031e-06	1.79535e-05	7.086553875600004e-06	6.42722e-06	1.90417e-05	2.75661e-05	8.473716622800028e-06	1.1598885836800016e-05	5.7810419156000025e-06	6.384818804800015e-06	6.283144541333343e-06	1.37179e-05	1.14352e-05	9.97163e-06	1.1698360954800031e-05	1.0736059444133354e-05	1.617581270800005e-05	9.96829e-06	7.88251e-06	1.6058172204400033e-05	7.36351780626667e-06	1.86015e-05	7.69056e-06	5.806883756000008e-06	1.12572e-05	2.82209e-05	8.041507588228576e-06	1.31868e-05	4.82255e-06	8.49231262280003e-06	4.17436e-05	3.16324e-05	1.5798e-05	6.462338434000014e-06	7.810444252666671e-06	1.36426e-05	2.99006e-05	1.20532e-05	5.377281202666673e-06	2.19446e-05	2.53781e-05	9.723766980800023e-06	1.1088948394000031e-05	6.879042434228583e-06	9.14618e-06	5.75043e-06	1.0888820542666663e-05	7.29771e-06	1.39449e-05	6.860516458400012e-06	2.68572e-05	1.51727e-05	7.95068e-06	1.3948047867200056e-05	7.27055e-05	2.65521e-05	8.72989686733336e-06	1.0977704741866694e-05	2.11908e-05	1.9421e-05	4.68646e-05	1.90804e-05	7.13723e-05	5.36967e-06	1.48888e-05	6.6596845742285796e-06	1.81391e-05	8.90287e-06	4.60519e-05	7.715908182000008e-06	1.3681981199333366e-05	1.7362584101200025e-05
4.1.99.3	3.05086e-05	2.6511623209999997e-06	2.8775020299999996e-07	2.516e-05	0.000242812	9.32129e-05	1.3796523159999995e-06	0.000116915	1.5499640708666672e-05	6.690385470000002e-06	2.1872740270000006e-06	5.95927e-06	6.199456590000003e-06	1.2354908695999998e-05	1.1813764010000003e-06	1.5617379479999985e-06	2.9776073030000013e-06	9.561205400000006e-07	1.6020650734999997e-06	4.034521935000001e-06	7.2438863490000065e-06	5.647882186666667e-06	7.43251e-06	2.862342923e-06	1.3469349100000002e-06	1.3441745515999997e-06	1.90872e-05	9.471695750000004e-07	7.968788096000005e-07	3.179393145000001e-07	5.26474e-06	4.01383e-05	4.56184e-05	6.38324e-06	6.15505e-06	3.20133e-05	2.4464864259999995e-06	2.201310151e-06	6.960613492000007e-06	1.657238126e-06	1.7994148959999989e-06	2.3530850539999997e-06	4.92916e-06	4.5806324959999996e-07	2.483073462999999e-06	2.4624565826666666e-06	3.2450763360000016e-07	3.4794779959999997e-07	5.67607e-06	2.1015e-05	2.202244968e-06	8.50469e-06	1.49411e-05	3.1756522599999994e-07	5.948847449499996e-06	1.5582957689999985e-06	1.8868913576666662e-06	7.30563e-06	1.5558101269999985e-06	2.5096950990000013e-06	1.584798433999999e-06	4.89219e-06	1.2366760259999995e-07	5.14285e-06	9.491478975000003e-07	1.3863366579999995e-06	3.5002097213333316e-06	9.68285e-05	1.6264550769999994e-06	2.57319e-05	6.19709e-06	4.380313600000003e-07	9.733563130000003e-07	4.2536644260000106e-05	5.637317687000001e-06	2.270265012e-06	2.466400676e-06	1.6042786834999996e-06	8.809904474266666e-06
2.1.1.179	0.0	2.0959181400000043e-07	2.0175660600000042e-07	3.26467e-09	3.26467e-09	1.305868e-09	2.2852690000000017e-08	1.9065672800000037e-07	1.4364547999999998e-08	1.9588020000000006e-08	2.0436834200000041e-07	6.52934e-10	4.570537999999999e-09	1.9065672800000037e-07	4.570537999999999e-09	2.1350941800000044e-07	2.0893888000000012e-08	7.835207999999999e-09	2.0436834200000041e-07	1.5670415999999998e-08	4.570537999999999e-09	0.0	7.182273999999999e-09	5.876405999999999e-09	2.0240954000000042e-07	1.5670415999999998e-08	0.0	1.7629218000000002e-08	1.997978040000004e-07	1.7629218000000002e-08	2.1089768200000042e-07	4.570537999999999e-09	0.0	3.917603999999999e-09	3.26467e-09	1.958802e-09	2.1155061600000042e-07	1.7629218000000002e-08	1.5670415999999998e-08	2.611736e-09	2.1350941800000044e-07	2.0240954000000042e-07	7.835207999999999e-09	7.182273999999999e-09	1.6976284e-08	2.8076162000000028e-08	1.5670415999999998e-08	2.1546822000000014e-08	4.570537999999999e-09	4.570537999999999e-09	5.223471999999999e-09	1.8608619000000036e-07	1.5670415999999998e-08	2.011036720000004e-07	7.182273999999999e-09	2.0240954000000008e-08	1.305868e-09	1.958802e-09	1.5670415999999998e-08	2.0436834200000041e-07	2.0828594600000043e-07	0.0	2.0240954000000008e-08	2.3505624000000018e-08	1.5670415999999998e-08	2.0306247400000042e-07	1.7629218000000002e-08	3.26467e-09	2.011036720000004e-07	0.0	1.958802e-09	5.223471999999999e-09	1.8935086000000005e-08	1.305868e-09	1.305868e-09	2.0240954000000008e-08	2.1350941800000044e-07	2.0240954000000008e-08	7.182273999999999e-09
2.4.2.26	6.1052640000000005e-09	1.4245616000000004e-08	0.0	2.645614399999999e-08	4.070176e-09	3.052632e-09	8.547369600000009e-08	3.052632e-09	0.0	0.0	0.0	3.7649128e-08	5.8000008000000045e-08	0.0	0.0	1.5263160000000004e-08	0.0	0.0	6.1052640000000005e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8315792e-08	0.0	0.0	0.0	0.0	2.035088e-09	2.0350879999999996e-08	0.0	8.547369600000009e-08	2.035088e-09	0.0	0.0	2.9508775999999985e-08	0.0	0.0	7.631580000000008e-08	5.698246400000004e-08	0.0	0.0	8.140352000000002e-09	0.0	0.0	0.0	4.070176e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.035088e-09	0.0	2.035088e-09	2.035088e-09	0.0	2.9508775999999985e-08	0.0	0.0	9.157896000000002e-09	4.070176e-09	0.0	1.4449124799999991e-07	0.0	6.1052640000000005e-09	0.0	9.157896000000002e-09	0.0	5.901755200000004e-08	2.035088e-09	0.0	2.5438599999999992e-08
3.2.1.6	1.175552955936974e-07	4.305808393669486e-07	4.12396074108414e-07	5.881460980596657e-08	5.33652319729838e-08	1.719523100662432e-08	2.1811286679362284e-07	1.2427755195036094e-07	7.24015e-06	1.0457439174652595e-06	5.629633678051323e-07	2.666106308603501e-07	5.994760959143565e-07	2.559831032150977e-07	2.1393102754811778e-07	2.2596434085383654e-07	1.2554953957886902e-07	3.217362012118858e-07	1.7525857954885316e-07	2.3684266399515889e-07	4.129868443876528e-07	3.907559011829018e-07	2.588825871561378e-07	5.02502e-06	1.383585647753915e-07	2.4132682251678684e-07	8.392283289348012e-08	3.1785952709558396e-07	2.594328343073235e-07	3.964198233155615e-07	3.139159188373188e-07	2.5095007419109117e-07	2.6159400206773496e-07	4.908060824759533e-07	3.9542879662912267e-07	1.5450418687805884e-07	2.4394901449451206e-07	9.141698673038892e-08	1.4041557360126064e-07	2.8542551123311755e-07	1.2927736296433324e-07	4.09600378609599e-07	1.3151265827911493e-07	1.7575314320200205e-07	2.7882931397678454e-07	2.374529188985652e-07	2.104764488588006e-07	2.5578135654327944e-07	4.484599934189587e-07	1.9114749959165195e-07	3.3455093961375166e-07	4.268277394906512e-07	4.4931643536997646e-07	3.8206126500188e-07	2.662549928730957e-07	3.3057319847900834e-07	4.75035e-06	3.757728014635149e-07	2.919020083750922e-07	4.616023730724561e-07	2.39608457688989e-07	1.450824271477968e-07	3.883059408126111e-07	3.3733658721442055e-07	3.930472156828785e-07	2.5531888311950805e-07	3.601598344323074e-07	6.989777779233863e-08	3.7161618289939013e-07	3.5346602255623326e-09	5.416783698552002e-07	4.269999689118443e-07	1.6145512634174923e-07	3.824948265855136e-07	4.699689506269869e-07	3.296792552453431e-07	2.2832032956756957e-07	4.0370193764968696e-07	9.011122911126572e-08
1.16.1.1	1.27509e-05	1.626536940866668e-05	1.27824e-05	9.22857e-05	1.1303e-05	7.89029e-06	1.3044507856666683e-05	2.2277464482399964e-05	1.5696510636066668e-05	1.62797e-05	2.04235e-05	2.46992e-05	1.8648044325057156e-05	2.2082935498133382e-05	6.83304e-06	4.25605589706665e-06	2.180116272820001e-05	9.93718e-06	2.03784e-05	9.77035e-06	3.561629307647607e-06	6.18443e-06	1.33167e-05	8.67477e-06	8.1142e-06	1.07174e-05	5.12621e-05	2.65987e-05	1.845927339853334e-05	5.36959e-06	9.578574860733325e-06	6.0526e-06	2.330710047664769e-05	1.10547e-05	5.1167646435333254e-06	6.32389e-06	3.432954416739997e-05	9.379466512799998e-06	1.30611e-05	7.96656e-06	1.697803884326671e-05	6.0242e-06	5.16022e-06	4.0686e-05	2.08597e-05	8.93233300379999e-06	2.75527e-05	6.63422e-06	1.56462e-05	1.55798e-05	5.39277e-05	9.03026145320001e-06	2.40257e-05	1.77075e-05	7.073136964799983e-06	1.1561804260733339e-05	8.86949e-05	8.571424489952391e-06	2.30296e-05	1.11532e-05	4.233956550399981e-06	2.21928e-05	7.71606e-06	2.79349e-05	1.10059e-05	4.017034278933325e-06	1.2534713270466684e-05	7.7183e-05	8.315582333999992e-06	1.37099e-05	2.320793927880006e-05	6.36084e-06	2.4844255483066717e-05	2.58488e-05	2.4243e-05	4.87811e-06	4.838001158933322e-06	5.67047e-06	0.000149257
2.3.1.18	7.99433e-05	1.2538953239999997e-05	1.85016e-05	0.000293062	7.28686e-05	2.20991e-05	3.37277e-05	5.867863390599964e-05	5.86344e-06	4.00344e-05	1.5439348850799955e-05	6.08472e-05	4.60196e-05	3.6281e-05	1.74249e-05	6.930598390800027e-06	0.000168954	1.63634e-05	8.78731e-06	3.729055319999997e-05	1.91621e-05	2.60315e-05	6.91357e-05	6.86753e-06	2.13875e-05	7.93096e-05	0.000140252	2.16632e-05	2.51155e-05	1.73232e-05	1.61058e-05	9.07994e-05	9.70509e-05	7.52866e-05	7.9737e-06	7.4751e-05	1.066392032e-05	5.44956e-05	2.63162e-06	6.63812e-06	6.72492e-06	2.65785e-05	1.11798e-05	3.73365e-05	1.8785013939999952e-05	1.52604e-05	2.63659e-05	5.17273e-05	2.63855e-05	2.57411e-05	2.85682e-05	1.4593e-05	3.90518e-05	3.19707e-05	1.96638e-05	6.13816e-06	1.48399e-05	8.77262e-06	1.2235041239999958e-05	1.3384769279999957e-05	8.102909480000025e-06	5.15963e-05	2.067584259999993e-05	1.0735264479999999e-05	6.52883e-06	5.66299e-06	1.11858e-05	0.000157721	1.06119e-05	0.000125885	0.000100028	1.578694600159996e-05	2.08157e-05	9.47885e-05	8.4681e-06	5.81906e-05	5.778437850800025e-06	1.48276e-05	6.132066356039969e-05
