	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.8.99.2	1.6818302140571426e-06	1.6426573423190517e-06	8.973954858857144e-07	7.332094830666662e-07	3.720442876000002e-07	1.0792634556666656e-06	3.932235899e-06	1.1930498985333311e-06	1.6088900295000003e-06	3.756797393633343e-06	2.131291590333337e-06	3.6727624622666754e-06	1.2232707530999993e-06	7.380710349466661e-06	1.4136775842000011e-06	4.549676879523825e-07	8.69420743285714e-07	1.86488e-05	4.763521885190486e-07	2.444767421166671e-06	1.40041e-05	6.307123879199996e-06	6.187154133333335e-07	1.260542652952382e-06	6.427268273999994e-06	9.917645409761903e-07	3.590977340000003e-07	3.272811055990481e-06	2.8214379127333333e-06	6.948283337857137e-07	1.806975505419049e-06	4.547206140000004e-07	7.472887187999994e-07	2.110096680600001e-06	6.956846577666662e-07	3.209794220000009e-06	5.56698530890478e-07	2.1597781009904786e-06	6.7421753579666635e-06	1.0621587171000003e-06	5.401432215523813e-07	6.176547739199994e-06	6.559965635857138e-07	2.089135762033334e-06	1.068496139619049e-06	1.0405757302190485e-06	2.9914621104666665e-06	1.6728982092666676e-06	3.364995897200004e-06	1.7881118400000053e-06	5.521914141166664e-06	1.4866980959999993e-06	5.77213e-06	7.66767e-06	6.047435725599992e-06	8.84896e-06	8.594058472400007e-06	1.4117975614571428e-06	1.11285e-05	5.163576811999996e-06	4.767615128476209e-07	4.6794050400000076e-07	8.29913923723809e-07	1.095438697819044e-06	2.4767248264666707e-06	5.47832260959999e-06	1.11276e-05	4.2297680560000007e-07	6.107576696666667e-07	1.47109e-05	2.735404567966674e-06	6.051170713857149e-07	1.85582202346667e-06	3.4304024100000006e-07	1.416016892152383e-06	8.555640552904752e-07	6.096520089523812e-07	6.908555597466662e-06	7.788679667523798e-07
5.3.1.15	1.84936274e-07	1.0071348860000008e-06	7.795801199999997e-08	1.7087006666666666e-08	1.87479e-05	8.724062824e-06	0.0	9.161904392000006e-06	2.218816539999999e-08	6.124896e-09	9.970128480000008e-07	3.951104666666665e-08	6.462249802666685e-07	1.092768e-09	9.154508e-09	4.32524e-09	1.0044786500000006e-06	9.970128480000008e-07	1.0314731999999999e-08	1.1601977999999998e-08	7.63078e-09	7.998361199999999e-08	1.076754454000001e-06	1.0487286333333332e-08	3.64256e-10	8.059956e-09	4.596160606000005e-06	9.949179300000007e-07	7.570323599999998e-08	8.53953e-09	7.0949192e-08	1.2273920666666666e-07	4.743425419166669e-06	8.379672000000001e-09	1.3856753999999997e-08	3.9181580259999985e-07	9.947252360000007e-07	0.0	1.0634447999999998e-08	1.1153600000000002e-09	9.956927660000007e-07	9.102400000000001e-10	0.0	1.5376925000000005e-08	6.597174e-09	5.7444990000000006e-08	2.339997199999999e-08	2.303571599999999e-08	1.4272910000000001e-08	6.124428219999994e-06	6.284754000000001e-09	2.1295995000000045e-07	1.0317862774952387e-06	1.165818e-09	7.453571599999998e-08	3.1242e-10	8.821356200000025e-08	8.966953199999999e-08	0.0	7.341562399999997e-08	8.379672000000001e-09	7.299552012380953e-08	9.50706e-09	1.0022666170000007e-06	1.4126436685000017e-06	1.528858e-09	2.0378887799999995e-07	6.51206e-05	7.715033999999998e-08	2.0700432933333335e-08	1.1601977999999998e-08	7.580580399999999e-08	0.0	5.143733890600002e-06	2.1928221000000017e-08	7.329306e-09	1.2057097999999998e-08	6.124896e-09	8.06883808000004e-07
1.11.1.15	0.000355068	1.99667e-05	0.000419082	0.000469494	0.000449053	0.000712395	0.000159149	0.000673961	0.00017083	7.84838e-05	0.000273356	0.000322325	8.63785e-05	0.000490629	4.89883e-05	0.000333694	0.000235839	0.000172166	9.94115e-05	0.00036426	0.00011987	0.000136474	0.000177839	0.000219535	0.000237961	0.000320391	0.000219538	0.000196211	0.000139677	5.04978e-05	0.000142947	0.000291409	0.000249597	0.000217632	8.53518e-05	0.000385501	0.00024254	3.20316e-05	0.00019457	0.000129755	0.000205582	0.000110721	9.33673e-05	0.000124209	0.000151497	0.000177789	0.0001497	0.000103673	0.00036824	0.000516193	0.000263091	0.000104898	0.000172589	0.000220231	6.8972e-05	0.000188648	0.00050241	0.000139545	0.00010791	0.000123228	9.81999e-05	9.64416e-05	0.00012614	3.47675e-05	0.000276905	5.68974e-05	8.79408e-05	0.000542744	0.000216687	0.000152206	0.000161297	0.000178023	0.000204782	0.000211318	0.000179157	0.000104267	0.000141188	0.000151878	6.66089e-05
4.3.1.4	2.5296056316000003e-05	2.3700979500000027e-05	1.53584e-05	5.781800062000006e-06	3.56293996459999e-05	1.015207716199999e-05	2.72368e-05	1.1103929085999997e-05	1.78862e-05	0.000106409	3.03957e-05	5.53567e-06	4.41115e-06	1.1958e-05	3.142922282199999e-05	2.6519754012000025e-05	8.14997e-06	1.67168e-05	7.98593e-06	1.65661e-05	1.08716e-05	5.93985e-06	6.24585e-06	5.47392e-05	3.12725e-05	6.20915e-05	1.4904002288000003e-05	2.70884e-05	1.01591e-05	3.0339324329999982e-05	4.966942443999991e-06	1.02148e-05	8.99282e-06	7.01744e-06	5.93226e-06	4.4311953369999926e-05	5.1755122827999936e-05	1.4001e-05	4.58168e-05	1.96338e-05	3.232159104599989e-05	1.42644e-05	9.32921e-06	8.90585e-06	4.57471e-05	8.32716e-06	4.3156466766000036e-05	7.27481e-06	5.41035e-05	1.3941775879999992e-05	0.000125638	1.38295e-05	3.97934e-05	4.98559e-05	1.7471e-05	2.0738e-05	0.000111973	1.2332e-05	2.10595e-05	1.25287e-05	4.020625754199998e-05	2.4501517430000015e-05	1.55048e-05	4.762543022199982e-05	3.6845e-05	2.4645778462000006e-05	2.018401961533333e-05	8.114232901999999e-06	5.01242e-05	6.98278e-06	4.55481e-05	4.1152598320000005e-05	5.73762e-06	6.350200416000016e-06	0.000107321	2.34647e-05	9.14119335399999e-06	3.08617e-05	4.0911779651999924e-05
4.2.2.22	6.577829138865536e-07	5.5082576143999995e-06	6.077314333695186e-07	6.527539836667587e-06	6.322286708254049e-06	2.973879958263793e-06	3.19488467311429e-06	5.4095089827992775e-06	4.858195679999996e-06	6.507960627666658e-06	2.0130693888498224e-06	1.2281768560568027e-06	5.539030315333324e-06	4.779466011466673e-06	5.228442596999993e-06	3.3178674239368944e-06	1.5693513592416621e-06	4.6261887933333305e-06	5.3380092033999935e-06	1.0561625800441653e-05	2.33880709266667e-06	4.5314573276e-06	4.1436323345360814e-06	5.142780139742807e-07	2.000091751507613e-06	9.634594807549341e-07	6.846639048064804e-07	5.51945249893333e-06	4.792871221866674e-06	3.537788430240006e-06	4.6499645132142916e-06	1.499291702590135e-06	3.7481758254333343e-06	5.532355540699997e-06	6.310227506799984e-06	3.568429703600004e-06	3.663531879016661e-06	5.743050870666656e-06	1.62586e-05	4.819170497733333e-06	1.3462088249369008e-06	5.521629654599996e-06	2.192650974066666e-06	2.753744256033335e-06	6.881265364066653e-06	2.8595529389733343e-06	5.064548847733328e-06	5.770154674666657e-06	5.274483170533332e-06	3.658529825426903e-06	1.1614e-05	5.866879000933321e-06	5.156337336971427e-06	7.5699e-06	3.3533449812000075e-06	4.2455767724999964e-06	2.99919e-05	6.69241e-06	5.42719492966666e-06	5.473323675666663e-06	6.75855656899999e-06	5.9390787147999854e-06	3.135179040333337e-06	3.300750417269414e-06	2.6132546916879188e-06	4.074190550799995e-06	4.8057225635333294e-06	2.952882197741118e-06	3.4049521887333397e-06	1.191354375000002e-06	5.222560863066662e-06	3.5658191300400066e-06	1.3426079114399998e-06	9.246527184572306e-07	6.68159549833332e-06	4.9827276577333285e-06	6.497045201666658e-06	5.019920987233325e-06	8.148436243614998e-06
3.2.2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.3	0.000122999	5.08021e-05	0.000103733	0.000141237	8.00641e-05	0.000141095	0.000111073	0.000195326	0.000119181	6.01897e-05	0.000110555	0.000142531	0.000132366	0.000117659	7.62666e-05	0.000150549	0.00012457	7.26177e-05	0.000174486	0.000214064	9.38549e-05	2.55337e-05	9.29437e-05	0.000241088	0.000122552	0.000128612	0.000138057	9.14228e-05	0.000103954	7.66925e-05	0.000133078	0.000145881	6.33566e-05	0.000102311	0.000114136	9.68301e-05	0.000211203	0.000223213	0.000100409	0.000126599	0.000144937	0.000103196	0.000139741	9.46192e-05	8.25656e-05	0.000110002	0.000154569	9.10349e-05	9.05866e-05	0.000174449	9.68219e-05	7.71646e-05	8.09372e-05	0.000138802	0.000110714	0.000139125	0.000123864	6.54349e-05	0.000167338	4.27383e-05	0.000144067	0.000145385	0.000121167	7.59055e-05	9.60306e-05	0.000226931	6.44656e-05	0.000178248	0.000114383	0.000143472	0.000111591	7.51045e-05	9.20121e-05	9.93115e-05	0.000105632	0.000131328	0.000186646	6.7079e-05	0.000241413
2.7.6.2	4.34934e-05	6.621443333319998e-05	4.272874804520002e-05	9.79675e-05	2.301159827960012e-05	3.51565e-05	2.90599e-05	2.7203781153800116e-05	3.12701e-05	3.89753e-05	3.63542e-05	3.10921e-05	7.12647e-05	7.02284e-05	1.01192e-05	2.51331e-05	2.07271e-05	8.27786e-06	1.17498e-05	8.34225e-05	2.61434e-05	2.92511e-05	2.65308e-05	5.05905e-05	4.04544e-05	6.96909e-05	6.80791e-05	2.44369e-05	2.12821e-05	7.22525e-06	5.644866496339996e-05	9.69718e-05	2.6553e-05	3.43793e-05	1.37712e-05	6.98136e-05	5.720814153999995e-05	2.38651e-05	8.21333e-05	5.85308e-05	1.3192486620000002e-05	7.83615e-06	1.54939e-05	2.94777e-05	6.38489e-05	9.43283e-06	2.37469e-05	1.92657e-05	5.46994e-05	2.05485e-05	6.43486e-05	3.15857e-05	4.88134e-05	6.05165e-05	2.84017e-05	4.75639e-05	6.83653e-05	2.57512e-05	4.70233e-05	1.42254e-05	8.74839e-06	5.6275e-05	4.95754e-05	7.27531e-06	5.43018e-05	1.0939094820000013e-05	1.5499e-05	3.759e-05	4.99302e-05	4.82919e-05	7.1331e-05	7.74347e-06	1.88909e-05	1.74559e-05	0.000166704	4.69276e-05	2.8305119027800017e-05	1.87679e-05	7.98211e-05
3.1.4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.118	1.16107e-05	8.796284939214283e-07	1.2444492116000036e-06	6.19979e-05	7.81877e-05	9.05975e-05	5.785566817047612e-07	9.3423e-05	7.491263234666663e-06	1.33639e-05	8.51301868666665e-07	4.91874e-06	4.661812414000003e-07	4.638539686666655e-07	1.7589804942499977e-05	1.5156908228499974e-05	1.3501738986899964e-05	7.485998064666647e-07	1.749475046565952e-05	4.858543345452375e-07	1.343671863716668e-06	1.3188150060000038e-06	6.008915419599992e-06	7.59983901133332e-07	4.726647899700002e-06	6.745709024333317e-07	2.69169e-05	4.560389528000003e-07	5.106515436133333e-06	1.0320308835999991e-06	4.84414e-06	8.21758e-06	2.04567e-05	1.6524145665095273e-06	1.8072884392666664e-06	1.94013e-05	1.715125228083332e-05	3.627356750928573e-07	2.5889828604333312e-06	4.3028863633333256e-07	1.7670918218099982e-05	4.863348764999993e-07	5.656736851733321e-06	5.332504055095244e-07	5.91134820488095e-07	4.88745416393333e-06	7.273796840428572e-07	7.029689964333332e-07	2.664986024066669e-06	5.94915e-06	7.03113393199999e-07	7.0473e-06	8.50165e-06	6.202392776333318e-07	1.2891726404333363e-06	5.55957536695237e-07	6.4678e-06	8.76609e-06	1.337997314236189e-05	1.7963235280099976e-05	4.860197590099997e-06	3.61472e-05	7.648018093380955e-07	2.00591e-05	8.184294967666646e-07	1.7762786384516675e-05	6.00651e-06	9.38003e-05	1.6758804821333326e-06	3.65874e-05	1.45875e-05	1.778058896849286e-05	4.723237338695241e-06	2.39946e-05	1.9869411512333384e-06	3.620844685666666e-07	4.925949413499997e-06	1.1322340249999998e-06	1.0296017533066664e-05
5.2.1.2	1.4761964196605402e-06	8.322425238811572e-09	2.866004606054195e-08	1.4611490909984628e-06	6.203452930605895e-07	1.361570035664944e-06	4.970174939846604e-08	1.1020783395417726e-05	1.0788600693984649e-06	4.142900871970016e-08	6.557261984660295e-10	1.3837692871970012e-07	1.6055268692767356e-08	1.0898372717984676e-06	1.658876523881157e-08	4.1387785238811577e-08	1.0048123004497687e-10	1.658876523881157e-08	4.142900871970016e-08	3.3053066543588433e-07	1.1280262052388103e-06	7.486237991970014e-08	1.697042465238809e-06	8.370049398466032e-09	4.142900871970016e-08	8.363746739307831e-09	3.065655441260537e-06	8.322425238811572e-09	1.6595165917577455e-08	1.736492252388115e-07	3.9009592523881127e-07	4.184707685770885e-06	1.8578623853984613e-06	1.5716777055196973e-06	6.659965263482966e-08	4.923546283175772e-07	8.322425238811572e-09	6.557261984660295e-10	2.264186606054195e-08	6.619320591757746e-08	8.322425238811572e-09	8.322425238811572e-09	1.258482865519699e-06	6.493255197001494e-10	1.736556259175774e-07	8.322425238811572e-09	1.0626241400147638e-10	6.557261984660295e-10	8.363648719700152e-09	5.13162e-06	7.449436871970016e-08	9.082262083175777e-07	1.1060237487196992e-06	8.370049398466032e-09	1.6629988719700142e-08	8.322425238811572e-09	2.9212062860541952e-08	1.42710054203881e-06	8.322425238811572e-09	1.736492252388115e-07	8.328825917577451e-09	1.194006658030044e-06	9.730871970014929e-11	3.1417700523881126e-07	8.370049398466032e-09	2.0671458523881148e-07	3.312144523881157e-08	7.343088029984675e-07	1.4079576871970014e-07	1.2286003917984645e-06	8.404382893984664e-07	9.730871970014929e-11	6.619320591757746e-08	1.50215e-05	3.313679961187878e-08	1.037093984660295e-10	8.322425238811572e-09	2.4902729398466028e-08	3.746838591757746e-08
3.1.6.8	8.526626553333342e-07	6.250658547499988e-06	1.7315846949999958e-07	2.8837852280000013e-06	5.761454645333347e-06	2.9643211101904798e-06	1.9046960866666622e-07	3.0259349915238065e-06	1.4774458192857124e-07	1.427233489428573e-06	6.046632911833322e-06	1.05356e-05	5.54667504833334e-07	3.8000587173809517e-07	6.257946806499981e-06	1.7861958079999968e-07	6.019601181499979e-06	5.774164404499986e-06	1.4775914282857126e-07	5.878410755199988e-06	8.086825378333318e-07	6.474326433999991e-06	6.343709752333322e-06	3.1643530920000007e-07	5.826160074133321e-06	1.0917930066666648e-07	1.21659e-05	3.4962740090476177e-07	1.352671219999997e-07	6.376030000333322e-06	6.096485832166658e-06	1.02654e-05	1.88166e-05	6.769499265333311e-06	6.32955526949999e-06	3.03516e-05	6.163183875966656e-06	3.144226674999998e-07	6.882240773999987e-06	1.6400702457142823e-07	6.086435995166657e-06	6.256840684333316e-06	6.43417687433332e-06	1.0404630657142853e-07	2.1761923279999938e-07	6.072387982299991e-06	1.5913211699999997e-07	1.9788855983333322e-07	3.6616343199999995e-07	3.3624472404381016e-06	6.317615608333323e-06	5.877283244047628e-07	6.537303491833325e-06	5.9665780773333225e-06	1.7928632749523767e-07	6.5457125558333235e-06	7.0020818599999755e-06	5.994065962714289e-07	6.3296495819999915e-06	5.205611927380957e-07	4.339768640000002e-07	8.122846893333336e-07	4.20948714e-07	1.9383081879999995e-07	2.076793884999994e-07	3.578014962380945e-07	3.6897676242857153e-07	4.5607107610000125e-06	3.6399633630000014e-07	4.7498818473333404e-06	3.3296404599999994e-07	6.274461591499991e-06	6.177814355133325e-06	1.56737e-05	8.685928237619093e-07	2.1156085999999944e-07	5.93535679429999e-06	3.6505777783333325e-07	4.926792543666667e-07
2.3.3.9	3.8912e-05	3.4059851999999994e-08	3.4059851999999994e-08	0.000102116	0.000196749	0.000118937	6.394530760000012e-07	0.000178321	4.230772986000027e-06	5.504344919999962e-06	1.364339378000001e-06	4.4668e-05	1.5769098840000044e-06	1.8813035427999985e-05	6.2468593539999915e-06	3.4059851999999994e-08	3.4059851999999994e-08	1.4459912280000023e-07	1.466193028000003e-07	5.633457465999996e-07	9.59032399200002e-06	9.95071e-06	1.191250424000001e-07	3.4059851999999994e-08	1.4236957500000022e-06	4.5598002279999754e-07	0.000141335	4.202217711600001e-06	1.996240200000003e-06	3.4059851999999994e-08	1.11469e-05	5.5912e-05	0.000114873	6.08818e-06	4.587080216399989e-06	7.04439e-05	3.4059851999999994e-08	2.032593042000013e-06	1.27264e-05	2.2778235455999968e-05	3.4059851999999994e-08	3.4059851999999994e-08	3.503238194200023e-06	2.6583191500000134e-06	5.504344919999962e-06	3.4059851999999994e-08	4.833549963599978e-06	2.54649496e-07	3.4059851999999994e-08	2.34408e-05	3.4059851999999994e-08	1.24829e-05	1.71678e-05	3.4059851999999994e-08	4.612808799999994e-07	1.4459912280000023e-07	2.70673e-05	1.74093e-05	3.4059851999999994e-08	3.4059851999999994e-08	1.0891677740000003e-07	1.55069e-05	4.4435229600000195e-07	1.5858e-05	3.4059851999999994e-08	1.3633615682000006e-06	2.472105071400002e-06	0.000188499	2.2495683059999977e-07	4.2568e-05	2.49583e-05	6.394530760000012e-07	6.394530760000012e-07	8.84336e-05	1.1695302834000005e-06	9.442391483999967e-06	3.4059851999999994e-08	3.4059851999999994e-08	7.264323439999987e-06
3.6.1.21	1.8693116200000016e-07	0.0	0.0	0.0	0.0	0.0	0.0	6.91524e-10	0.0	1.6861124980000073e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.91524e-10	0.0	1.72881e-09	2.766096e-09	0.0	3.8033819999999996e-09	0.0	6.91524e-10	0.0	0.0	2.074572e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.915240000000003e-09	0.0	1.5408377199999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4949060000000005e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.91524e-10	0.0	0.0	0.0	0.0
2.3.1.122	1.4626280000000009e-07	7.011538800000019e-08	9.462268800000027e-08	1.1544980399999997e-07	1.5468299600000013e-07	2.1283855200000025e-07	3.2764200000000006e-08	2.507430080000002e-07	1.0516570000000001e-08	0.0	7.847258000000021e-08	1.8307860000000004e-09	1.5010184399999965e-07	4.5621960000000057e-08	2.9517171999999997e-08	8.387635200000026e-08	1.4670782400000023e-07	7.77338e-10	4.455931200000007e-08	1.0016692599999998e-07	1.652906e-09	2.2710169999999997e-08	2.0768725199999967e-07	0.0	3.407476800000001e-08	3.377914000000001e-08	7.176961639999998e-07	0.0	3.931704000000004e-08	3.521826800000001e-08	8.084404000000023e-08	2.266395800000001e-08	1.413198660000001e-07	3.694001200000003e-08	3.2764200000000006e-08	1.6408721000000013e-07	8.387635200000026e-08	9.173976e-09	6.379093199999986e-08	3.886690000000001e-09	7.011538800000019e-08	7.585144400000019e-08	5.830035000000005e-08	6.503276400000016e-08	3.468503800000002e-08	8.518692000000026e-08	7.679920000000001e-09	3.354153800000001e-08	4.5674700000000006e-09	5.789805560000004e-07	0.0	1.9191323599999972e-07	5.063020200000008e-08	7.454087600000019e-08	4.009437800000005e-08	7.266908e-09	9.622746000000001e-09	2.115431859999997e-07	3.2764200000000006e-08	7.011538800000019e-08	5.3449734000000106e-08	1.7093245199999977e-07	0.0	4.340549040000004e-07	3.5632096e-08	4.182989200000004e-08	3.931704000000004e-08	3.0879228199999997e-07	1.053448e-09	1.2369941800000006e-07	1.2318287999999999e-08	3.2764200000000006e-08	7.142595600000019e-08	6.73049e-06	5.4413660000000006e-09	3.2764200000000006e-08	3.8006472000000034e-08	1.0596543999999999e-08	1.0883592800000036e-07
1.6.6.9	1.45493e-05	5.439767789999994e-06	5.81221e-06	4.45981e-05	0.000117461	1.71675e-05	1.5921982648033369e-06	8.154571617199976e-05	1.22293e-05	5.585685200000006e-06	5.498270142000013e-06	1.64512e-05	1.0851012030866655e-06	7.33802622e-07	5.423562933999995e-06	1.3954043159999987e-06	3.209519973070006e-06	7.042836154000001e-06	1.2294236360000015e-06	5.694463269999993e-06	1.984743581999997e-06	4.92822e-06	9.8341e-06	6.498903520000023e-06	1.6374953522199968e-06	5.0372e-06	6.7389e-05	5.181179493999996e-06	5.736540525999989e-06	9.6857715e-07	9.56535e-06	3.85342e-05	4.79761e-05	4.02432e-06	5.004972259366669e-07	5.48161e-05	1.007416966e-06	1.707774175999994e-06	6.95227899600001e-06	3.1560965184033296e-06	9.054469040000022e-07	9.607912679366668e-07	5.395653720000012e-06	4.672129399999991e-06	6.845257068000012e-06	5.439767789999994e-06	1.3769835759999992e-06	1.3477953760000025e-06	4.61072e-06	1.25713e-05	5.181179493999996e-06	8.275673398999967e-05	8.87464e-06	6.91030336400002e-06	5.92224554999999e-06	2.3230842199999955e-06	6.79993e-06	8.223739275399968e-05	6.542470462000006e-06	5.439767789999994e-06	6.183858680000013e-06	2.56755e-05	5.020746566000001e-06	2.81247e-05	4.877204497999995e-06	5.974741084724118e-07	1.63211e-05	4.38535e-05	5.287876891999986e-06	1.76156e-05	7.2204e-06	1.2803062099999997e-06	5.25536e-06	2.9889e-05	7.575575230000013e-06	1.4650989482199973e-06	5.439767789999994e-06	4.108252427999994e-06	6.791543700799975e-06
