	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.3.43	5.877562950000015e-07	1.5669167300000018e-06	3.572193297000003e-07	2.8058031459999975e-06	1.1721434060000007e-06	3.95205084299999e-06	4.109069610000004e-07	1.176603428000002e-06	9.65083105600002e-07	4.3370777359999976e-07	3.2117487786666687e-07	1.1955434415000016e-06	2.2139041646666636e-06	5.446458297799999e-06	2.156007367999996e-06	1.8465341840000016e-06	1.8927366393333327e-07	3.805070139333332e-07	7.05072e-06	8.33668e-06	4.656968487999982e-06	6.350858731000007e-07	2.668362557999994e-06	6.167408187000008e-07	2.9131714e-07	5.787797619333343e-07	5.629260401000009e-07	1.8470363312666646e-06	4.216331611333333e-07	1.7795498500000024e-06	1.6361326760000015e-06	3.981875392066649e-06	3.3521340389999953e-06	4.322624056333334e-07	2.7665459058999967e-06	1.4212220796666672e-06	1.7393584900000023e-06	1.937837372000002e-06	5.945771321000007e-07	4.491471623333333e-07	1.714187376000002e-06	5.154914182799995e-06	1.9679695953999965e-06	5.368306703000005e-07	5.036471819999998e-07	1.7843979340000023e-06	6.01400841300001e-07	4.0726552420000013e-07	8.161098765476211e-07	3.354848814733332e-06	4.0037610989999983e-07	1.752467634000002e-06	4.6296307420000046e-07	2.3686442983333334e-07	7.24941e-06	3.8172645820000013e-07	6.981729753333354e-07	2.160681757999996e-06	4.995040149000002e-07	1.7393584900000023e-06	2.2445909998666622e-06	2.8921136039999894e-06	3.466191678666668e-07	1.8940544580000023e-06	3.305603712999998e-07	1.9616076380000016e-06	1.4991313600000017e-06	1.5035759360000022e-06	3.653803342000002e-07	1.40223e-05	6.412679514666667e-07	2.2372158238666628e-06	8.17540038295239e-07	6.710783715999986e-06	6.239003875000012e-07	1.806934610000002e-06	1.7393584900000023e-06	2.4286977727666636e-06	2.7275387859999945e-06
7.1.1.2	0.0	1.7462193928333315e-06	2.4273630395714268e-06	2.62149064e-07	8.392434660000001e-07	2.3651938e-07	1.3666700769999976e-06	2.876984040000002e-07	9.308535680000007e-07	1.5117848781666654e-06	1.0498644299999994e-06	3.3143216400000017e-07	2.7619459599999983e-06	8.664489137380957e-07	1.7681962405999958e-06	2.9371026626666653e-06	1.7559554028333303e-06	2.711199706333332e-06	3.7939244319333363e-06	3.0013528141999996e-06	1.4460950159999982e-06	2.602992974166665e-06	1.2793833837380943e-06	2.9466034328666664e-06	1.6956475999999998e-06	1.002813201833334e-06	1.9974674e-08	1.4309214075666646e-06	3.4940258739999966e-06	3.6175485705999995e-06	6.12830110249999e-06	2.365533660000001e-07	1.3523043200000012e-06	3.3425619699999973e-06	3.5856173219999945e-06	4.03461e-09	5.176813081999976e-06	3.499611767333332e-06	1.249014026771429e-06	1.2689980319999988e-06	4.588117837999984e-06	3.6865821619999935e-06	1.656381572166664e-06	2.742402030000001e-06	2.099614267166664e-06	4.0905534479999915e-06	2.580501762000004e-06	2.2670678393333335e-06	3.7802868800000043e-07	4.360034815e-07	1.5864283087666662e-06	1.8101921099999966e-06	8.398160930714295e-07	3.1443419445333324e-06	3.475916300933334e-06	3.411846615799998e-06	3.2955322875333334e-06	5.64795142e-07	3.1275520924666667e-06	4.0378392879999965e-06	4.0192624159999964e-06	5.8066560000000015e-09	3.102940552333331e-06	4.104955799999996e-06	3.380053937466667e-06	4.112481334666667e-06	1.779032300499996e-06	1.25122492e-07	2.145163340071426e-06	1.1044308399999999e-07	2.8042285400000005e-07	4.590397387333323e-06	1.945923043233331e-06	5.9949802e-07	1.968456272004759e-06	1.7495630429999981e-06	6.15872e-06	8.707717627380961e-07	1.4423610052380921e-06
2.5.1.16	2.13084e-05	1.00996e-05	2.666973339333331e-05	3.80307e-05	9.96443e-05	0.000131192	6.46707e-05	0.000156792	4.88246e-05	2.06534e-05	9.03153e-06	4.36712e-05	5.56175e-05	2.5617191726666697e-05	8.13933e-05	1.78024e-05	1.56471e-05	2.22985e-05	7.37345e-05	1.0898e-05	6.29006e-05	2.51357e-05	1.77168e-05	2.16036e-05	5.19543e-05	1.16263e-05	8.52696e-05	3.07414e-05	4.34917e-05	2.59775e-05	1.13548e-05	3.77481e-05	8.70005e-05	1.565957842666668e-05	3.62721e-05	4.61193e-05	5.73186e-06	0.000114042	1.10223e-05	7.39549e-05	2.32449564333333e-05	2.05626e-05	2.28653e-05	8.05716e-05	3.5648e-05	9.45179e-06	9.08663e-05	0.000105106	2.27806e-05	5.12657e-05	1.5433586626666683e-05	5.91055e-05	4.84646e-05	1.05268e-05	1.89022e-05	1.33777e-05	5.17595e-06	5.65794e-05	1.36175e-05	9.86171e-06	5.5051e-05	0.000138534	3.11011e-05	1.93037e-05	2.06297e-05	2.80674e-05	2.49411e-05	7.60265e-05	2.90239e-05	6.7438e-05	2.96672e-05	2.60018e-05	9.01217e-06	4.44537e-05	6.79179e-06	0.000123919	1.92961e-05	2.86262e-05	0.000100573
2.1.1.51	2.2431284167333327e-06	4.976344196000011e-06	3.586817309666668e-06	8.510423373333345e-07	9.685383936666682e-07	1.5054111935714297e-06	6.50596e-06	2.012230648199998e-06	7.47791e-06	4.409973430000009e-06	2.8769526127666667e-06	1.838706902066666e-06	4.30764591633334e-06	3.4909397780000017e-06	4.72608032350001e-06	2.330576684833339e-06	2.0776303440999984e-06	2.842596813466667e-06	4.9153411316666755e-06	1.4585291502666641e-06	5.472857684833347e-06	4.539998788000003e-06	3.414232385476193e-06	4.49714944420001e-06	5.84748e-06	7.055278871666686e-07	9.913890020000016e-07	3.004945272466668e-06	3.82444774421905e-06	9.27642e-06	2.2274612761666647e-06	2.854716904166667e-06	3.846809271666668e-06	2.0595291023333323e-06	5.116575789833345e-06	5.81717e-06	2.269108402433337e-06	1.00352e-05	1.9567743760999997e-06	4.554136279666673e-06	2.2401331936000013e-06	4.801421469333342e-06	3.857279242500003e-06	5.313941447833347e-06	2.511240191133335e-06	4.639507042000008e-06	5.014196786333342e-06	2.70431e-05	2.3969048200000004e-06	2.125367700752381e-06	2.102604777266666e-06	4.0447779593e-06	6.74365e-06	1.8496229326333293e-06	6.2186531630000134e-06	2.8011332994333335e-06	2.938907251500003e-06	3.9147721006333335e-06	4.300167478333338e-06	5.043641374000012e-06	4.732114958833345e-06	3.6330863666666677e-06	4.083440053500004e-06	5.900886598000013e-06	3.0697562045333396e-06	3.364994348666669e-06	5.073809948233342e-06	7.446194836666674e-07	6.15878e-06	2.6766659370666684e-06	2.2598296113999998e-06	4.673792630500011e-06	3.626986661166671e-06	2.1162940115999987e-06	6.98644e-06	5.2929168843333435e-06	3.5037968491666733e-06	5.580213151000013e-06	6.053937253666674e-06
3.4.17.13	5.44581e-05	6.226345408199958e-05	7.265215060000037e-06	3.41145e-05	9.34644e-05	0.000109378	1.53022e-05	8.87546e-05	2.54284e-05	9.87024e-06	3.4769e-05	4.10677e-05	7.38717e-06	1.64312e-05	9.37587e-06	3.4673011860000153e-06	0.00015346	8.472290376000034e-06	6.226345408199958e-05	2.47586e-05	2.3793394443999972e-05	2.94039e-05	5.96375e-05	4.26643e-05	4.77777e-05	5.98133e-05	3.77179e-05	9.24082115600001e-06	1.92595e-05	6.226345408199958e-05	7.572725141999978e-06	3.06401e-05	4.43701e-05	2.09787e-05	6.226345408199958e-05	4.22849e-05	4.171646862000024e-06	6.226345408199958e-05	5.8422089055333e-05	1.99951e-05	3.4497581040000195e-06	8.13023e-06	6.226345408199958e-05	1.3135e-05	3.21588e-05	1.01347e-05	6.226345408199958e-05	6.226345408199958e-05	3.03737e-05	1.68682e-05	3.41729e-05	1.09627e-05	1.78535e-05	2.5775e-05	6.226345408199958e-05	1.71346e-05	1.0628e-05	1.50912e-05	1.44396e-05	7.92173e-06	3.412720882999984e-05	1.32077e-05	1.17615e-05	1.73543e-05	2.79553e-05	6.226345408199958e-05	1.0890787642000032e-05	2.77001e-05	3.71312e-05	1.10491e-05	2.92865e-05	7.705098218000036e-06	3.67496e-05	5.20679e-05	0.0001025	1.20592e-05	3.4594926600000213e-06	1.0158e-05	6.226345408199958e-05
1.1.1.336	9.7423e-06	6.142797180000007e-06	1.40921e-05	8.55456e-05	4.71988e-05	0.000143025	1.5746601916666664e-05	0.00016077	2.14523e-05	1.0496752193333339e-05	1.5407088573333333e-05	1.48955e-05	9.270026156666679e-06	1.2583401186666673e-05	1.34293e-05	1.0228121000000022e-05	5.47237e-06	1.2343130107333344e-05	8.256467366666676e-06	1.57869e-05	1.48975e-05	7.83529e-06	1.5421366802000035e-05	1.5151346969999974e-05	1.89327e-05	1.52871e-05	2.4839e-05	6.14304e-06	1.53154e-05	2.17406e-05	1.5712259630000033e-05	2.0573918690000038e-05	1.43536e-05	1.75404e-05	3.22058e-05	4.73999e-05	1.1775978430000035e-05	2.38831e-05	7.53687e-06	1.37587e-05	9.378336666666685e-06	1.85462e-05	1.011584264666668e-05	8.80395649066668e-06	2.58218e-05	8.901836136666669e-06	6.33949e-06	8.287435053333354e-06	1.2782160076666665e-05	2.194504352800002e-05	2.23712e-05	1.53889e-05	1.22525e-05	1.59461e-05	9.483247111666674e-06	1.1282031523333338e-05	2.56467e-05	1.78951e-05	1.00946e-05	8.52902e-06	6.995418143333337e-06	9.44814e-06	9.919445060000007e-06	1.5591496988000013e-05	3.47275e-05	2.00716e-05	1.01615e-05	4.57064e-05	2.6797e-05	8.20938e-06	4.06342e-05	6.43483e-06	1.58245e-05	2.81501e-05	3.57435e-05	7.682610490000007e-06	1.1335169120000011e-05	7.96780168666668e-06	1.4198701152666689e-05
1.1.1.22	0.000165972	3.50253e-05	9.34227e-05	0.000411312	0.000231475	0.000101823	0.000115763	5.56377e-05	7.12892e-05	8.05282e-05	0.000216984	0.000118288	5.12695e-05	0.000104002	4.3456e-05	0.00020731	0.000141267	0.000179595	8.15224e-05	0.000229405	0.000139351	5.81223e-05	0.000117134	0.000205473	0.000172186	0.000172968	0.000177741	0.000187259	0.000198843	6.80797e-05	0.00015573	0.000149944	8.09707e-05	0.000167437	4.55927e-05	0.000251975	9.24168e-05	9.72872e-05	0.000166198	0.000154783	0.00010675	0.000100508	0.000133266	0.000227254	0.000139581	0.000198968	0.000193335	0.000166642	0.000201663	0.000215174	0.000138515	8.95285e-05	3.69677e-05	9.74633e-05	5.47649e-05	8.43599e-05	0.000185892	7.12231e-05	7.10295e-05	9.62738e-05	8.00173e-05	0.000143694	5.72546e-05	9.74354e-05	0.000298447	0.000105181	9.45578e-05	0.000190355	6.33086e-05	6.58373e-05	0.000154743	4.78677e-05	0.000153585	8.47242e-05	0.000297579	7.27511e-05	0.000173613	9.3047e-05	2.71485e-05
5.1.99.7	5.193653825999998e-06	4.859872260000001e-07	6.779161599999999e-08	2.1984076399999993e-07	6.76278e-07	0.00013925	1.0212115999999973e-07	0.00017742	4.869407499999999e-07	0.0	0.0	2.179893874e-06	2.4503085199999956e-07	1.7980325999999955e-07	9.338048799999976e-08	3.1052479999999987e-08	2.3806151999999997e-08	1.7980325999999955e-07	1.0507656996000034e-05	3.0309002e-08	3.819853400000003e-07	5.720811840000006e-07	8.043486896000014e-06	1.7653207599999957e-07	0.0	3.542154e-09	2.781493674400011e-05	0.0	1.0566178799999969e-07	5.326363880000004e-07	1.894432e-09	5.132929659999998e-06	3.97161167999999e-07	2.0928253599999957e-07	6.079372160000006e-07	2.562720799999998e-07	3.607870338399995e-05	9.312614000000001e-07	9.869727992000028e-06	9.478282399999977e-08	0.0	5.774006000000006e-08	1.4687308399999993e-07	2.380900319999993e-07	0.0	2.0077179999999993e-08	1.186715759999997e-07	9.316914399999977e-08	0.0	8.885357211428573e-07	0.0	1.0755349220000034e-05	1.9154283199999959e-07	4.856635040000001e-07	3.5972212627999965e-05	1.0155060000000002e-08	9.217497999999999e-09	8.782369799999993e-08	1.6661770799999975e-07	5.202178840000017e-07	3.601213473599999e-05	9.486592760000005e-07	9.478282399999977e-08	5.596856482000003e-06	1.8007270399999956e-07	3.6069388987999936e-05	1.7087775999999966e-07	6.951933751428583e-07	5.703955680000001e-07	6.7877768699999905e-06	7.29198918600001e-06	6.190858920000008e-07	5.457330000000001e-09	5.8839236539999776e-05	8.959897999999998e-09	1.7620214799999946e-07	8.559260000000001e-09	6.608926399999994e-08	3.6256700857999965e-05
3.1.3.23	3.26405e-05	3.4274474753333506e-06	9.176807328333334e-06	9.45213e-05	0.000230564	0.000105687	5.112547352666668e-06	9.34335e-05	1.56543e-05	3.737491368333351e-06	6.77401e-06	7.59022e-05	1.4112453989333345e-05	1.61741e-05	4.962613906095242e-06	2.2857768673333365e-06	2.722177612000011e-06	1.49837e-05	2.0774e-05	1.02775e-05	6.377261373666665e-06	6.281477197047621e-06	1.0982e-05	4.157784978666678e-06	7.64139e-06	4.04749e-05	0.000122074	1.78568e-05	5.029179102999998e-06	4.062074771666682e-06	6.68654e-06	4.31435e-05	7.94098e-05	4.06003e-05	1.2459e-05	0.000143055	1.7247085539999992e-06	3.1326154313333448e-06	9.901646678333343e-06	5.193303359333333e-06	2.5876661513333464e-06	1.2271548840333336e-05	1.18117e-05	5.84881098471429e-06	6.211474904e-06	5.42004e-06	5.890064763380953e-06	4.88978e-06	3.86096e-05	2.10118e-05	5.738249351333337e-06	1.02166e-05	5.12702e-06	1.25763e-05	1.89979e-05	5.191428840666668e-06	1.35289e-05	7.97864e-06	4.469931896000006e-06	3.4625770826666825e-06	3.5759717653333516e-06	8.11369e-05	3.6029363576666834e-06	2.47745e-05	4.8763877039999965e-06	2.5046569413333438e-06	2.75052e-05	0.000133413	6.358754665333334e-06	4.92821e-05	5.11019e-06	8.071313341809521e-06	2.9301988233333464e-06	0.000113848	6.21661e-06	3.4414674113333507e-06	8.024139694666657e-06	5.863399542333336e-06	1.3638570411999986e-05
3.5.1.88	0.000156138	0.00018076	0.000135936	0.000138255	0.000113992	0.000195532	0.000166661	0.00017429	0.000155456	5.64317e-05	0.000123322	0.000123455	0.000146528	0.000171711	0.000182671	0.000115882	0.000218717	9.72249e-05	0.000227079	0.000124502	0.000167319	0.000139936	0.000159922	0.000201951	0.000130375	0.000206524	0.000119156	7.61714e-05	0.00010714	0.000170316	8.48096e-05	8.76407e-05	0.000142944	0.000113952	0.00011962	6.58896e-05	0.000100889	0.000205532	0.000136967	0.000155909	0.000150375	0.000137193	0.000154763	0.000226354	0.000146977	9.81659e-05	0.000108246	0.000215475	6.53008e-05	0.000274404	7.38924e-05	9.93932e-05	0.000109257	0.000135237	0.000176574	0.000233739	0.000151415	0.000190155	0.000170591	8.48329e-05	0.00022442	0.000271785	0.000123568	0.000263299	6.37491e-05	0.000308341	0.000186877	0.000302471	0.000120678	0.000321706	0.00016515	0.000164036	0.000109316	0.000209294	0.000131733	0.000183994	0.000121791	0.000211527	0.000595038
2.7.1.16	0.000118461	1.96916e-05	2.96836e-05	6.33634e-05	0.000202804	0.00012736	8.36964e-06	0.000142331	6.21791e-05	1.33401e-05	8.27084e-05	4.77383e-05	1.16913e-05	1.86106e-05	8.33561e-06	2.3880402860000122e-05	0.000173335	2.5655020320000088e-05	1.70188e-05	1.3625e-05	3.41477e-05	1.32148e-05	5.61215e-05	2.45743e-05	0.00021639	0.000107902	0.000125666	2.137558124000008e-05	5.384742296000004e-05	3.95153e-05	1.32236e-05	5.34802e-05	6.05248e-05	5.56026e-06	1.95106e-05	3.7797e-05	2.5290764100000154e-05	1.99139e-05	1.79381e-05	2.95207e-05	1.5412541019999953e-05	5.93438e-06	1.61687e-05	4.69148e-06	0.000108231	1.10084e-05	2.6326208220000068e-05	5.7484e-06	2.45905e-05	1.1222e-05	4.94504e-05	2.33113e-05	2.90103e-05	3.7321e-05	1.12767e-05	3.44283e-05	2.2595474560000068e-05	2.12778e-05	1.06501e-05	3.88256e-05	2.018767234000004e-05	8.46991e-06	4.15083e-05	2.1735600360000044e-05	5.92258e-05	2.3363909700000092e-05	2.220235748000007e-05	0.000111475	0.000118211	5.04654e-05	4.31557e-05	2.5825983840000094e-05	2.54009e-05	9.18196e-05	0.00025342	1.3933e-05	1.465045015999995e-05	2.33858e-05	2.3149097400000108e-05
2.7.8.26	5.48323e-05	3.61142e-05	4.73085e-05	0.000146882	9.72008e-05	0.000100854	9.77154e-05	0.000120452	4.76806e-05	5.60126e-05	4.75625e-05	9.82448e-05	8.16338e-05	6.15869e-05	4.4618e-05	4.84414e-05	2.13061e-05	3.20718e-05	5.74577e-05	8.47785e-05	9.07117e-05	2.11434e-05	2.56479e-05	4.202e-05	5.92331e-05	5.58552e-05	5.27813e-05	4.00732e-05	5.65726e-05	1.77923e-05	1.8041e-05	5.99371e-05	5.73347e-05	2.978e-05	5.65288e-05	7.1669e-05	8.329407403988468e-05	0.000146432	7.97959e-05	6.94724e-05	8.329407403988468e-05	1.30681e-05	4.92516e-05	0.00011571	3.63862e-05	2.1103e-05	0.000125846	0.000112101	5.47194e-05	0.000194343	6.70741e-05	6.54174e-05	7.14402e-05	5.25837e-05	5.71808e-05	9.38129e-05	0.000152663	4.66625e-05	4.6722e-05	5.96296e-05	5.16047e-05	9.83213e-05	0.000101188	0.000131737	6.52294e-05	0.000130692	5.08043e-05	9.77982e-05	2.93105e-05	6.21518e-05	8.5572e-05	8.329407403988468e-05	5.18417e-05	8.12156e-05	9.58444e-05	9.92015e-05	3.65607e-05	6.09973e-05	0.000106655
6.1.1.9	0.000145663	0.000163547	0.000153748	0.000202824	0.000151931	0.000210143	0.000167615	0.000189773	9.35187e-05	7.37912e-05	9.76676e-05	0.000101401	0.000130754	0.00012617	7.28647e-05	0.000165451	0.000116058	0.000118158	9.3472e-05	0.000148724	0.000115397	0.000116404	0.000118277	0.000215669	9.79755e-05	0.000136051	0.000193859	0.000105425	0.000141158	0.000157537	0.00010243	0.000140898	0.000132103	9.27548e-05	8.45972e-05	0.000153169	0.000450983	8.93708e-05	8.2764e-05	0.000142663	0.000113816	0.000117926	0.000141681	0.000118999	0.000116542	0.000134217	0.000110579	0.000167012	6.80496e-05	0.000183074	5.57811e-05	7.96123e-05	0.000109482	0.000121079	0.000111875	0.000147713	6.14992e-05	0.000122863	0.000121288	7.86587e-05	0.000150384	0.000125452	0.000125868	0.000203619	0.000179926	0.000197464	0.00010836	0.000280992	0.000109319	0.000237314	0.000127789	0.000129576	0.000130129	0.000200347	9.62075e-05	9.66213e-05	0.000123429	0.000105654	0.000204147
6.6.1.2	6.366618804000009e-06	2.424135727520003e-05	7.443979455600011e-06	5.7263132418000055e-06	4.6745135366666605e-06	7.257822651333335e-07	1.3791448033733339e-05	1.439600717333333e-06	7.889979102400013e-06	1.3769062488399957e-05	2.175823621900001e-05	7.581440054838099e-06	4.1025e-06	2.0319075495199996e-05	4.968369704599983e-05	3.90769e-05	1.4247430323428547e-06	1.50978e-05	2.3242984263000007e-05	1.8976809587199965e-05	1.32044511606e-05	4.71437e-06	7.0671e-06	1.1599902386666621e-05	1.1807465088533333e-05	3.399068901347619e-06	7.505894058404784e-07	1.54384e-05	5.421767606066682e-06	1.4511838555000037e-05	6.82331e-05	2.0256955644499964e-06	1.903649878266662e-06	2.719154815180006e-05	7.198583041400023e-06	4.441744257366678e-06	2.51578e-05	1.2822110169399985e-05	4.9752929227333365e-06	1.9398446895400026e-05	5.94271e-05	2.853117441300002e-05	1.0496811305266633e-05	8.223851996666691e-06	1.4207323275933305e-05	8.529e-05	5.748199390333343e-06	6.340866510400009e-06	1.98527e-05	9.00659e-05	1.4245654039199996e-05	3.53153e-05	9.302346627300005e-06	6.40789e-06	1.99775770056e-05	1.6341148868733328e-05	4.863458236439977e-05	2.55854e-05	2.056629316160003e-05	4.936613524599983e-05	1.54484e-05	2.884900110799999e-06	1.6258461891200007e-05	7.915734404466676e-06	4.42513473079998e-05	2.7501227210666648e-06	1.7350190092999987e-05	5.408319070666658e-06	1.8199244682e-05	4.489917846933335e-06	1.0723870410171412e-05	1.24437e-05	3.86977e-05	2.0860582390666654e-06	5.3439898799999726e-05	1.4086464662999964e-05	3.10452e-05	8.268768186066705e-06	1.915998114516664e-06
3.6.3.10	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	5.2087350020665706e-08	1.8252170123584199e-09	7.095350123584195e-10	8.109929786508541e-10	7.095350123584195e-10	8.109929786508541e-10	2.72420097865086e-09	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	3.811980854243888e-08	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	9.72164931140003e-09	4.37288e-06	8.109929786508541e-10	8.109929786508541e-10	3.408134202066574e-08	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	9.780640998695813e-08	8.109929786508541e-10	1.1349621652382754e-07	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	8.901928350955705e-08	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	2.2477848350955753e-07	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	9.63499101235842e-09	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	1.856044701235842e-08	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10	8.109929786508541e-10
2.7.1.221	7.210015640000002e-07	1.6866978800000047e-06	2.6537464399999996e-07	1.6521215159999993e-06	6.669586880000002e-07	1.1452033960000018e-06	4.1703243599999986e-07	2.779972799999999e-07	8.777032559999998e-07	6.7531800000000005e-09	2.1853379999999958e-07	2.609998060000011e-06	4.548802200000005e-07	2.5997500000000002e-08	1.853876120000006e-06	1.6309718000000044e-06	3.323732879999999e-07	9.473433599999998e-07	2.7068744399999994e-07	5.3128e-09	4.1703243599999986e-07	2.7339371400000125e-06	1.8956706800000062e-06	1.393152e-08	2.7744062399999996e-07	2.466398599999998e-07	5.150452560000006e-07	8.846894599999995e-07	1.0621189360000003e-06	4.1703243599999986e-07	1.6309718000000044e-06	6.564705280000008e-07	2.170931519999999e-07	1.3731689960000023e-06	1.0621189360000003e-06	2.170931519999999e-07	1.6309718000000044e-06	2.6006184399999993e-07	3.761510399999999e-07	1.173571096000001e-06	1.6309718000000044e-06	2.978747199999999e-07	3.0582747599999993e-07	1.3918993760000024e-06	5.334579359999999e-07	1.6309718000000044e-06	0.0	6.069186000000001e-08	5.3128e-09	6.72942e-06	7.581957999999999e-08	2.199017880000008e-06	2.0035407999999994e-07	2.511032820000011e-06	2.179228136000004e-06	3.5569224399999986e-07	2.531524e-08	1.2327128800000015e-06	1.0621189360000003e-06	1.6309718000000044e-06	1.0621189360000003e-06	2.436502679999999e-07	5.420766559999999e-07	1.853876120000006e-06	2.7339371400000125e-06	3.323732879999999e-07	1.6309718000000044e-06	5.9768e-06	2.6006184399999993e-07	9.319676000000001e-09	0.0	1.853876120000006e-06	1.0621189360000003e-06	2.233366119999999e-07	2.332128e-08	1.0621189360000003e-06	1.6309718000000044e-06	1.3917751760000027e-06	2.7095226e-07
