	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.13.82	1.6027720993786257e-06	4.328071727717146e-07	2.0502780956136737e-10	9.983875313718543e-07	5.128571566235291e-07	2.1682245766124697e-06	6.265824330907796e-10	1.7117353548780193e-06	2.4651912273043315e-07	3.5961180506512896e-07	1.74903063633329e-07	3.131103407187004e-07	2.060480482568584e-07	4.280306345257961e-07	4.236881232153497e-07	3.836670313701316e-07	2.2666745845654982e-08	1.70160443633329e-07	2.930869343329401e-08	1.7340418225685843e-07	1.581940563309076e-08	1.70160443633329e-07	2.3625079144271392e-07	4.2916078990226666e-07	1.9750373433294014e-08	1.581940563309076e-08	1.505878491249219e-06	4.2916078990226666e-07	2.930869343329401e-08	2.0502780956136737e-10	4.236881232153497e-07	5.241338438168474e-07	2.677113883817928e-07	3.5998053106512894e-07	2.0717820363332897e-07	4.020595973654362e-07	3.110974307846118e-08	1.3859290323253812e-08	1.2206717765458652e-06	3.1053919572523836e-07	4.236881232153497e-07	4.2766190852579606e-07	1.8702441596228026e-08	1.693990142568584e-07	2.2915465259777352e-07	4.236881232153497e-07	9.797230479619123e-08	2.1008643309077917e-10	8.846221295878022e-07	3.93873e-05	1.870750021975744e-08	4.301684957165601e-07	2.628266138934588e-07	9.7898773479619e-07	4.3572461299567737e-07	8.721880833735071e-10	1.9109462481654592e-07	4.301684957165601e-07	1.870750021975744e-08	4.236881232153497e-07	5.000076567846118e-08	2.21580755992196e-07	2.1008643309077917e-10	9.820844659108551e-07	1.0380198095613675e-09	2.930869343329401e-08	1.395147427798017e-06	7.808515987397458e-07	2.0502780956136737e-10	2.0056477078092657e-06	8.444756006233577e-07	4.236881232153497e-07	1.7093242591085634e-07	3.2414640467245446e-07	4.2916078990226666e-07	6.265824330907796e-10	2.930869343329401e-08	2.0502780956136737e-10	3.338919942441028e-08
5.4.99.28	3.08319e-05	2.9531035466666714e-06	1.19036e-05	3.33681e-05	0.000147816	0.000137701	2.06736e-05	0.00015754	1.96063e-05	7.49837e-06	2.13855e-05	2.57527e-05	1.8150200342333385e-05	5.48152e-06	1.0741932907333352e-05	1.0476750142333359e-05	3.18563819866667e-05	6.18975e-06	1.12511e-05	2.37443e-05	1.31936e-05	1.930022038000005e-05	9.26409e-06	1.49063e-05	1.70867e-05	2.80274e-05	3.42301e-05	1.8005427078000028e-05	1.76856e-05	1.1193593413666651e-05	8.1774e-06	3.52378e-05	4.38149e-05	6.768259190666656e-06	5.094701076999992e-06	5.19255e-05	1.2404884932666625e-05	7.584655492999986e-06	5.23729e-05	3.67704e-05	5.172096519333341e-06	8.629583750333333e-06	8.04257e-06	1.0457621781333322e-05	4.67034e-05	3.666270526666679e-06	2.6473990370666734e-05	5.93267718333333e-06	3.09925e-05	2.57113e-05	3.49085e-05	2.1724e-05	2.94388e-05	1.72192e-05	6.6015623436666665e-06	2.41657e-05	0.000101178	3.18563e-05	2.22279e-05	1.31543e-05	1.755687082300005e-05	1.59302e-05	1.14583e-05	1.615495112933336e-05	2.17961e-05	5.4562795686666515e-06	4.8309e-06	0.000141895	1.79996e-05	3.11007e-05	1.39596e-05	1.9334342418000057e-05	1.21912e-05	6.93592e-05	5.98274e-05	5.96374e-06	9.901773687333357e-06	1.05331e-05	1.5028154679999987e-05
5.1.1.11	5.539850971666662e-07	2.6040929236666764e-06	5.20575350766663e-07	1.1372258860000006e-06	6.1697872e-08	3.804470409523808e-07	2.764435000300005e-06	7.721253649999999e-08	2.557070952500008e-06	8.91439e-06	4.381948459299993e-06	7.932464739999997e-07	1.6988797400000054e-06	2.404756704000009e-06	2.540336670000007e-06	3.3412508200000025e-07	7.074978999999997e-07	2.634497836300007e-06	1.452616036000007e-06	2.22045709466666e-06	5.629835196000016e-06	2.8223268840000057e-06	8.701209959999987e-07	7.393788099999999e-08	4.55182003646668e-06	2.335549946666671e-06	1.1895313160000014e-06	4.972446616500012e-06	4.561758685000012e-06	5.775282648800013e-06	2.4760851969666734e-06	1.1754492940000007e-06	4.542319399999993e-07	1.3407328200000008e-06	2.6347039546666764e-06	7.932464739999997e-07	3.7094642970000125e-07	3.598641598666673e-07	4.1941746000000003e-07	2.6022832458000063e-06	5.442251959999997e-07	2.5088545509666737e-06	3.067758734190468e-07	2.653155120166675e-06	2.5561283025000077e-06	5.562910384000001e-06	2.6247676460000093e-06	1.605147374666676e-06	2.93928e-05	9.63486935999999e-07	2.0563791560000014e-06	1.438804820000001e-06	6.518040000000004e-07	4.844929575300009e-06	2.5508058020000075e-06	2.492935410966674e-06	1.9775484200000064e-06	2.5930038234000062e-06	2.5561283025000077e-06	2.599619465666676e-06	2.5561283025000077e-06	9.673762559999993e-07	3.828633868966677e-06	1.2017545225000028e-06	1.28309e-05	4.808181020000001e-07	2.6488161714000073e-06	2.97602272e-07	1.1857159883666688e-06	2.360267675633339e-06	1.8693593360000033e-06	2.540336670000007e-06	1.5587006523333285e-06	8.881757135000021e-07	1.1502657480000024e-06	2.242660420366672e-06	2.556255810000007e-06	6.20848079666667e-07	2.743609960000005e-07
1.7.1.1	9.91015e-07	1.0959423543748617e-08	2.8865191117528758e-08	4.4625e-07	1.67843e-07	9.39779e-07	4.291002506604778e-08	4.6163775101378594e-08	4.186754326957947e-08	4.490298842362668e-08	5.035384393085729e-08	5.0035080051869224e-08	6.065310365323742e-08	2.8310623939135846e-08	5.106644749474477e-08	2.8347232154439554e-08	3.2756009104160626e-08	4.647432294609717e-08	3.5232711468413395e-08	3.943888074331055e-08	3.083243666146983e-08	5.51409e-06	8.80655e-06	3.3565807733796526e-08	5.08727522227344e-08	3.760608937974862e-08	4.7067299050800966e-08	4.614092903189669e-08	5.016775968193219e-08	5.327033264941143e-08	8.25551e-06	6.357501257690052e-08	7.54669836444871e-08	3.703824038733152e-08	1.1594872663679687e-08	6.492742237702759e-08	2.1281523904501504e-08	2.999552358620767e-08	2.6888419392478546e-08	2.7233760800605788e-08	1.7395962114635176e-08	3.4443096942446825e-08	5.81433e-06	5.979451216421584e-08	3.06875e-06	5.008752572252755e-08	4.4110517977257055e-08	1.430684312545367e-08	3.825131576098922e-08	4.48423e-07	3.106993561820011e-08	4.33009e-06	1.4898020995083355e-08	2.551665221173247e-08	2.4015568380270177e-08	3.9348445152613316e-08	3.8358221433602994e-08	5.321819612423694e-08	3.2131509658149026e-08	2.6658643706495788e-08	2.913480021699639e-08	2.30469e-07	3.784913465664642e-08	2.9743514203527736e-08	3.493767439128871e-08	3.446002101080141e-08	5.3588453145899915e-08	4.76586e-07	2.59724e-06	3.01813e-07	3.7561662043826643e-08	4.821833433360984e-08	3.441515188297595e-08	8.50592e-07	1.7015954862339008e-08	5.2867547375538475e-08	4.99014977080484e-08	5.64453e-06	1.896494949364579e-08
2.1.1.230	9.036989196640898e-08	1.1886875187079736e-07	4.868297106452283e-07	8.196279975498481e-08	1.9743705188489047e-07	5.262635985966895e-08	1.586237229251291e-07	3.8517916143002264e-08	2.1517417395709742e-07	8.151898934981409e-08	1.4632353429374868e-07	2.3596033774632397e-07	8.750867902021928e-07	7.390764097317832e-08	2.003062525171324e-07	2.8577153743002287e-08	8.827907340263638e-08	2.372623739376005e-08	1.2190237879179554e-07	4.4656311052515275e-07	2.483296106878195e-07	1.0426446129079732e-07	1.1413926579691089e-07	4.135042495428318e-08	1.2967339593939154e-07	4.577604729374856e-08	2.2591845959853727e-07	3.7365266595002274e-08	1.999505708411616e-07	1.9835650214428304e-07	3.493307898908721e-08	2.1399661238849452e-07	1.6741703811799246e-07	2.3928008593760048e-08	1.0290197924760948e-07	2.8969980608324745e-07	4.461576750696209e-08	2.1117909911826928e-07	1.5902126566732158e-07	3.02526819542832e-08	3.564766898908722e-08	8.7789280757464e-08	2.1224399271664342e-07	1.01047e-05	2.0473604452926037e-07	6.374106640908716e-08	5.99814e-06	1.5128208036022563e-07	6.439175675325585e-08	2.1984451941909266e-07	6.742791473172416e-08	3.249082922305127e-07	5.469957256688606e-07	3.481674278663536e-08	1.2147693617875204e-07	2.676072603268379e-07	2.523440711066629e-07	1.2900348899400116e-07	1.9996183780403845e-07	1.4860054232512902e-07	1.1802180019179555e-07	1.7154460311428508e-06	1.5517642483403696e-07	6.151630132471244e-08	3.497923339376005e-08	8.780651354423032e-08	5.193498162021943e-07	3.850274339376003e-08	2.1078028393390523e-07	4.9648e-06	3.9408966584785116e-08	1.0665821679179552e-07	3.344748295428321e-08	4.808602889961627e-07	7.179854914069909e-08	1.322228867917956e-07	9.709757380891624e-08	1.0123066137362878e-07	2.529871068827216e-07
3.2.1.45	8.872469157999994e-06	2.8682697500719418e-06	4.72858e-06	2.8682697500719418e-06	3.6189515600000025e-07	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	9.8882e-06	2.8682697500719418e-06	1.93421e-05	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	8.710572898000002e-06	2.8682697500719418e-06	2.8682697500719418e-06	8.81e-06	2.8682697500719418e-06	2.8682697500719418e-06	5.716106129999982e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	8.59768e-06	2.8682697500719418e-06	2.8682697500719418e-06	1.17778e-05	1.27089e-05	2.8682697500719418e-06	4.63186e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	2.8682697500719418e-06	5.69793e-06	2.8682697500719418e-06
4.2.2.20	9.034839539999995e-08	3.1885838146666654e-07	3.9318049429523844e-07	6.163648400000002e-08	6.568672000000001e-08	7.3826639999999994e-09	2.094176616952381e-07	6.934355999999999e-09	4.771388000000002e-08	1.230082518571428e-07	3.742803852666673e-07	8.034560199999998e-08	3.4085855746666746e-07	2.451131475619043e-07	2.81655528e-07	2.241265121333333e-07	3.435735331333333e-07	3.007534921333335e-07	2.993282525333336e-07	4.124838626666671e-07	6.564348502857144e-08	1.0225137376190477e-07	1.973879479999996e-07	2.0496792519999957e-07	3.5063309904761974e-07	3.260892907952383e-07	8.177827999999999e-08	1.268830964285714e-07	2.591301086285707e-07	2.6567451613333325e-07	2.501241221333334e-07	6.148414300000003e-08	1.4723649799999996e-07	3.794981593333339e-07	7.156680236190478e-08	1.1173668399999993e-07	1.4068875333333327e-07	2.8722263028571426e-08	2.149117717238093e-07	2.5943080919999995e-07	3.9756495428571445e-08	1.9948313159999953e-07	8.45704744285714e-08	2.0139453999999995e-08	3.475854836000005e-07	2.491362628e-07	6.487149702857146e-08	4.855812302857146e-08	1.962885416000003e-07	9.519646927238127e-07	3.798917574285719e-07	1.0754587999999995e-07	1.9397259329523806e-07	3.401833910000004e-07	4.923010800000001e-08	1.780558250952379e-07	4.1016606862857167e-07	7.466911516190476e-08	3.3439919446666694e-07	2.9311231280000004e-07	2.642438008e-07	3.751938800000001e-08	3.8390173213333365e-07	1.8462162133333298e-07	4.0480875820000055e-07	2.252213126666665e-07	9.737116999999997e-08	2.6952300000000005e-08	3.095406738666669e-07	2.8367755999999995e-08	2.2655634666666627e-07	1.3619556956190467e-07	3.539455304000003e-07	6.704241800000003e-08	3.404608113333337e-07	1.3609527436190466e-07	2.3413810346666667e-07	6.779278160000005e-08	7.12873282666667e-08
1.1.1.317	2.758641200000001e-08	2.437237971200003e-06	3.620896832000004e-07	2.827600213333334e-07	1.9155150609999966e-06	4.2865859599999986e-07	2.318691453333337e-07	6.816854400000005e-07	6.474732933333338e-07	1.1130009199999993e-07	3.562929893333345e-07	1.7336424200000002e-07	5.59151920133335e-07	2.105910470000003e-07	3.381084242000007e-07	6.521761544999995e-07	1.4176299133333324e-07	3.6555273566666634e-07	2.9589102260000015e-06	7.7642e-06	2.369427201200002e-06	5.555199700000006e-07	1.8572901659999999e-06	4.0209322553333373e-07	1.8581127700000015e-07	2.946902280000001e-07	1.5082398200000012e-07	7.927683050000009e-07	2.8049384086666734e-06	6.039533122000007e-07	1.441749488666671e-06	2.3479944800000063e-07	2.4859830000000014e-08	1.076148042000002e-06	3.217102504e-06	1.9919990000000012e-08	3.490110238000011e-06	3.215144656904762e-07	9.4959518e-08	5.024986646666672e-07	6.445438364999995e-07	1.3080159771999987e-06	2.645565360000005e-07	1.0980240221999997e-06	2.1265471466666672e-07	1.3233617061999996e-06	4.0907013513333374e-07	1.3302387930000049e-06	1.7073256266666678e-07	1.9099743800000005e-07	1.20569772e-07	5.613008220000005e-07	5.289085910000002e-07	3.2936179520000023e-07	7.94007e-06	3.015444425333334e-07	4.4014843199999985e-07	6.750097520000009e-07	3.190640813333332e-07	1.2765037760000044e-06	1.2696293780000044e-06	3.0068023999999956e-07	4.837181112000008e-07	2.407460956e-06	2.717071334666674e-06	1.3791742760000056e-06	3.2254403799999954e-06	2.4271842900000053e-06	1.121900063666671e-06	1.00384e-05	2.1845930079999905e-06	1.2671908960000035e-06	2.7681350000000026e-07	2.156353298000003e-06	3.164672999999999e-08	2.496600987e-07	2.3182390610000015e-06	2.5471918200000015e-07	3.163568912000006e-06
2.4.2.6	0.0	3.9185952e-08	0.0	9.817410460000041e-07	1.902023641428576e-07	1.5735976559999996e-06	0.0	2.3716570914285795e-07	0.0	9.913947599999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.098999999999999e-10	0.0	0.0	3.9705524e-08	1.5071520000000001e-09	0.0	0.0	0.0	0.0	0.0	3.9185952e-08	0.0	0.0	2.584945e-08	0.0	0.0	7.27997e-09	0.0	0.0	0.0	0.0	0.0	4.5494999999999996e-10	9.098999999999999e-10	9.098999999999999e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.08764e-10	0.0	3.9185952e-08	0.0	0.0	0.0	5.014852799999999e-08	4.5494999999999996e-10	0.0	0.0	1.7399704560000003e-06	0.0	1.8973728e-08	7.53576e-09	0.0	9.098999999999999e-10	4.7069392e-08	0.0	0.0	0.0	0.0	3.9705524e-08
3.2.1.133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.4	1.1986164194999983e-06	3.956250920000013e-06	9.299558519999971e-07	1.909233968e-06	3.5861249140000053e-06	1.341733778e-06	4.2332362360000145e-06	1.7691146399999998e-07	4.235967586000014e-06	5.171613044000025e-06	8.830103959999992e-07	4.034341842000011e-06	1.31209e-05	9.92273827999997e-07	5.033956606000022e-06	5.877939720000011e-07	2.84135363633333e-07	3.7018585380000074e-06	1.5592401599999997e-07	1.8424300349999987e-07	4.221873364000012e-06	3.7201954800000007e-07	4.540749398000019e-06	4.696888150000021e-06	1.6056055e-07	1.5175570549999996e-07	1.865627495e-07	3.80069275800001e-06	1.8550677e-07	5.198960239999993e-07	6.615636819999987e-07	1.8288881000000018e-07	3.665807480000006e-06	3.6822695320000075e-06	4.02111863800001e-06	3.7170606680000055e-06	6.109320679999987e-07	6.478869054000041e-06	4.1385933980000115e-06	1.8579472760000002e-06	5.72651887999999e-07	2.8018471199999995e-07	4.748172963333335e-08	3.326514393333333e-07	4.290169040000016e-06	6.55546e-06	4.041387696000009e-06	8.684087619999987e-07	4.344107916000014e-06	1.0782836439999956e-06	3.853405296000012e-06	3.6940330620000063e-06	3.6890566700000094e-06	2.2237737399999996e-07	3.7447898280000102e-06	4.04364570800001e-06	7.21633e-06	3.394387528000005e-06	3.7296506300000084e-06	4.139013440000016e-06	3.460564320000008e-06	1.0789402750000006e-07	3.05002454e-07	5.101825140000005e-07	3.7364771420000093e-06	6.767803949999992e-08	3.782417786000008e-06	1.0562541199999998e-07	4.5525223000000005e-07	3.434117606000005e-06	1.538740300000001e-07	3.4361068360000066e-06	2.305290096333336e-07	1.35116e-05	6.50164e-06	3.986739620000012e-07	6.698068939999986e-07	2.3866524933333343e-07	2.4986667839999976e-06
2.4.1.15	1.91594e-05	3.96337841327798e-06	4.551183886331484e-06	9.92727e-06	7.45858e-05	8.70055e-05	7.639306709768621e-08	0.000106473	5.0537765672381035e-06	6.982343369348338e-07	2.761837032318604e-07	1.40199e-05	7.8603119605456e-07	1.2170494535094233e-06	7.889612599570722e-07	2.7642378136176077e-06	1.2407821031238043e-07	1.634563318942309e-06	2.6924466119966927e-06	3.1459080528380926e-07	7.264640196357316e-06	6.11252e-06	6.846634757378566e-06	1.0435640160653949e-07	9.809940830884708e-08	9.516882051344193e-08	1.46262e-05	3.950297336948019e-06	1.0813109246584563e-07	3.298416080970077e-06	3.23926e-06	1.14833e-05	1.61782e-05	4.70344e-06	4.7409140130976135e-06	2.93507e-05	2.7135719252213334e-06	6.810443707694002e-08	2.748227036362434e-06	2.519847452789883e-06	3.2245007084420104e-06	7.863354417061322e-07	3.39042e-06	2.3757320213954733e-06	9.56788478526303e-07	8.020967537541629e-07	2.3649678807890503e-06	7.430345466623872e-07	2.26940930217106e-06	4.38398e-06	7.887363307603311e-07	1.29279e-05	5.76998e-06	8.574018039218882e-08	3.1678694172376826e-06	3.13300414192187e-06	2.0806880796340485e-06	1.4145012779999941e-05	7.517896060441713e-07	1.6515977052436827e-06	2.393060176500161e-06	7.72781e-06	3.6641307633718386e-07	6.5136363393333214e-06	2.3349609536781577e-06	2.8723756777440545e-06	1.02876e-05	6.03515e-05	7.487090526752203e-07	6.99766e-06	4.1214417011049495e-06	3.1649782312303698e-06	1.2089921150483031e-07	2.74242e-05	1.5833718983548188e-06	1.183584403209741e-07	2.375665999636784e-06	3.3519423410595335e-06	5.4680744457333295e-06
1.1.1.325	0.0	0.0	0.0	0.0	0.0	4.84872e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.84872e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.53	8.36743e-06	2.0010815736953185e-05	2.076340162571428e-06	8.005220619545391e-08	3.43174e-06	0.000111463	3.7467677487429654e-06	9.32167e-05	1.1630259056414672e-07	1.0201129805714311e-06	2.78823741679991e-06	3.3147991629096077e-06	4.4823347929317325e-07	1.9507047944121595e-06	1.7107876468953178e-05	3.477745243695316e-05	2.920905068165314e-06	2.3606451985119834e-05	3.6613491727429653e-06	2.853536562728679e-06	1.6838373736953176e-05	4.2579184829096095e-06	2.331527765695319e-05	4.16007913506639e-08	3.534706073886093e-06	3.4745663928634127e-06	1.3950726080000002e-06	7.707101959850821e-06	2.81526226009532e-05	4.296075813711979e-05	1.6860247865119825e-05	2.897541380863414e-06	3.431703387999994e-07	2.224061366909606e-06	5.677921987396275e-06	3.2854939618000025e-05	9.85744002497873e-07	2.6900264657584255e-06	3.494922994863413e-06	4.351605829495313e-05	1.782684583095318e-05	1.712954806511982e-05	3.3009492547867142e-06	6.087524919864964e-07	4.360253640895313e-05	1.6860247865119825e-05	9.461942004978733e-07	3.531795297473076e-06	2.7422598967999068e-06	1.03092e-05	3.3614257283767436e-06	1.83842e-05	6.646553703374083e-07	1.6483757280000002e-06	2.6943991162562988e-06	2.3571647750953192e-05	2.734235132863412e-06	1.84028e-05	2.3606451985119834e-05	4.296075813711979e-05	2.330831175045532e-05	3.3604599374532157e-06	3.3115071957096064e-06	1.854661173695318e-05	4.794694976955936e-07	6.046085407119795e-06	3.719772176911978e-05	4.134127070000014e-06	2.7193972502563e-06	5.486874574665767e-07	3.0054950627867144e-06	6.9190945989096165e-06	4.290045314911978e-05	4.267257568497866e-06	4.3449163440953124e-05	2.2214966157653137e-06	1.712954806511982e-05	4.395678568786715e-06	3.856128606295313e-05
2.3.2.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
