	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.1.86	1.6205810042925278e-09	9.166968684914129e-11	9.166968684914129e-11	7.916250042925278e-10	4.801246939637311e-08	7.916250042925278e-10	9.166968684914129e-11	7.916250042925278e-10	8.156599396372947e-09	9.166968684914129e-11	9.166968684914129e-11	2.893024539637303e-08	8.184051806303967e-08	9.166968684914129e-11	9.166968684914129e-11	9.166968684914129e-11	9.166968684914129e-11	1.5587280223047306e-08	9.166968684914129e-11	9.166968684914129e-11	9.82704549263514e-08	9.166968684914129e-11	3.6557802230473033e-09	9.166968684914129e-11	2.893024539637303e-08	9.166968684914129e-11	3.2918330042925276e-09	9.166968684914129e-11	9.166968684914129e-11	9.166968684914129e-11	9.166968684914129e-11	1.892834705021085e-07	9.166968684914129e-11	9.166968684914129e-11	9.166968684914129e-11	9.166968684914129e-11	9.166968684914129e-11	9.166968684914129e-11	2.893024539637303e-08	9.166968684914129e-11	9.166968684914129e-11	9.166968684914129e-11	8.866813396372945e-09	1.1274416237625858e-08	9.166968684914129e-11	9.166968684914129e-11	1.6205810042925278e-09	1.0194943500429254e-07	2.3356252729706333e-08	2.3670259797041152e-07	9.166968684914129e-11	7.51748e-06	9.166968684914129e-11	4.907452941176471e-12	9.166968684914129e-11	3.6557802230473033e-09	8.256539355135132e-08	6.02971e-06	5.64383539637295e-09	9.166968684914129e-11	9.166968684914129e-11	9.166968684914129e-11	9.166968684914129e-11	9.166968684914129e-11	2.893024539637303e-08	9.166968684914129e-11	9.166968684914129e-11	2.0269808237625863e-08	5.2358070926351356e-08	8.026746606303968e-08	9.166968684914129e-11	3.6557802230473033e-09	9.166968684914129e-11	2.581222500429253e-08	9.166968684914129e-11	9.166968684914129e-11	9.166968684914129e-11	9.166968684914129e-11	3.138249004292528e-09
1.13.11.15	5.84179e-05	3.874560567807435e-05	2.975833886244141e-07	3.854012395836664e-05	7.70929e-05	0.0001609	1.7116433414851058e-07	0.000172884	3.618033860025967e-07	1.1726442248069066e-07	2.8727920301444073e-07	8.23731178961199e-07	1.9054402656897546e-07	2.107357296830181e-07	1.7795608593727788e-07	2.3548769876280382e-07	2.3688363175181035e-07	1.3210057189661045e-07	1.1706562944294382e-07	1.6121003527677547e-07	2.1289127518033366e-05	1.7258179427333344e-06	1.6131e-05	4.190897599798548e-08	2.008581261572408e-07	5.80053975806241e-08	1.7936837820666694e-06	1.822990956626189e-07	5.08221386827572e-07	5.305597496400027e-08	2.713174188091764e-05	1.855640024400003e-06	2.5766576525301545e-06	1.899672474929895e-06	1.7895886347965623e-06	4.81900812004443e-06	4.052273392043907e-05	2.556670388891434e-06	1.941093095482525e-06	2.189858945587792e-07	3.682314214234287e-05	2.4132498404887795e-07	2.484186323171643e-07	3.789677659477536e-07	2.6764041462620553e-07	2.3096639222434229e-07	2.0168020419860497e-07	1.499101562243581e-07	7.30411e-06	1.9694e-05	2.0453904483721033e-07	2.36632e-05	4.2082525022994257e-07	1.7660029879024865e-07	5.376592902629204e-07	1.5001732449294363e-07	8.01841328614469e-06	2.15645e-05	2.4043221640201754e-07	2.8685153971444077e-07	1.4824343644717943e-07	2.6301162974999944e-06	1.6251891364632278e-06	2.876925532399997e-06	1.8612937119847343e-07	2.1356834416012377e-06	5.29564e-06	6.16651e-05	2.7079877371444086e-07	1.9752138377158753e-06	6.029681370898467e-08	1.3841418379117953e-07	2.038961096103698e-07	1.8185081057301645e-06	2.1156946210267092e-07	1.8421743130963034e-07	2.8072307532247704e-06	1.4441176995731046e-07	1.8458651535497298e-06
3.4.17.19	1.281e-05	6.89805e-05	1.03325e-05	1.25319e-05	3.91524e-06	7.41141e-05	2.77252e-05	8.25381e-05	3.61657e-05	8.63122e-06	3.148609467199988e-05	8.72499e-06	1.31236e-05	2.8352731754e-05	7.16735e-06	9.1518e-06	8.62843e-06	1.3676707231999944e-05	2.9078e-05	1.3389236228000016e-05	7.53829e-05	1.39568e-05	3.055838499399986e-05	3.213768844000003e-05	1.9531379349999957e-05	3.172761917999993e-05	1.1051209711999961e-05	1.1290900623999966e-05	2.45019e-05	1.71547e-05	5.98809e-06	8.10513e-06	1.1197327247999955e-05	1.2810758439999943e-05	1.535343767999994e-05	6.16637e-06	2.708027517199991e-05	3.74599e-05	1.51268e-05	1.5119e-05	2.704307748599985e-05	4.02156e-05	1.61036e-05	1.59646e-05	1.40374e-05	2.7376417663999963e-05	2.19819e-05	4.99198e-05	1.8329662259999976e-05	1.459854797200003e-05	1.0798616509999997e-05	4.09776e-05	2.6507e-05	8.46554e-06	2.62327e-05	8.74673e-06	1.2347451034000008e-05	3.17024e-05	1.03012e-05	1.74539e-05	7.06995e-05	1.84155e-05	1.5253745549999944e-05	8.89596e-05	1.5576627535999935e-05	3.38014e-05	1.7038697869999932e-05	1.7082167183999968e-05	1.09001e-05	2.69882e-05	1.57752e-05	2.6893744765999833e-05	1.6645405265999945e-05	3.45425e-05	1.46115e-05	4.26917e-05	1.21003e-05	5.06257e-05	6.51325e-05
1.2.5.1	3.60628e-05	5.227052450666657e-06	2.901746226666667e-06	0.000102043	0.000166415	0.000102582	4.907152513333324e-06	0.000107427	1.19472e-05	3.444323486666666e-06	2.655820466999997e-06	3.57056e-05	5.41378315666666e-06	3.404436427066671e-06	3.17647902166666e-06	5.535784611999988e-06	1.4694071689999961e-06	5.807686745999987e-06	1.819728425666669e-06	1.5995147500000026e-06	6.23158e-06	3.3310597129999903e-06	4.21325e-05	3.6338350462000054e-05	2.682681713833336e-06	3.5529088860666722e-06	0.000124423	6.46492e-06	3.5773351883333335e-06	3.183324750999993e-06	5.43008602999999e-06	4.31093e-05	0.00011064	4.079957408666669e-06	7.503308600571416e-06	2.61786e-05	3.330227414333327e-06	8.35394037266666e-06	1.2186497087047592e-05	2.760075033333331e-06	3.4417076873333274e-06	2.6826136321666637e-06	5.700144968666661e-06	1.162734767214284e-06	2.828927679666664e-06	2.97232e-06	2.9297595293333294e-06	4.196522947333329e-06	1.00944e-05	3.74616e-05	2.793789504000002e-06	1.48662e-05	3.7203959209999914e-06	2.735882282666666e-06	2.980177787166666e-06	1.4817745725476183e-06	7.46802e-06	1.5064944532000004e-05	2.6713641551666623e-06	2.5571616356666625e-06	2.4314566866666612e-06	1.92983e-05	2.807696037333329e-06	2.38932e-05	1.09334e-05	3.447459012333328e-06	1.38296e-05	0.000157123	6.44729e-06	4.90002e-05	6.203923385666647e-06	4.0561926149999935e-06	1.4542035723809542e-06	0.000106357	6.50073428133332e-06	2.534889887666662e-06	3.1452324359999995e-06	2.957049418999998e-06	1.6992559541904783e-06
3.1.2.12	4.74548e-05	5.603999162666645e-06	2.470838946166669e-06	7.78854e-05	0.000185551	8.31555e-05	1.6679347491363635e-06	0.000120718	5.86417e-06	9.977663659999988e-06	1.6391105511000017e-06	4.19147e-05	1.0280910191999988e-05	2.3437112599047663e-06	1.792321578136364e-06	1.792321578136364e-06	2.4143108013636337e-07	1.7164559781363638e-06	1.6406885491363633e-06	4.2718747790000074e-06	4.1125e-06	5.88595e-05	2.27275e-05	1.6640323627000007e-06	2.2106141802030345e-06	4.942757923999995e-06	8.07825e-05	1.792321578136364e-06	7.04671670904762e-07	1.792321578136364e-06	5.50367e-06	9.87854e-05	0.000126923	1.54238e-05	5.67613e-06	7.17882e-05	1.7088842456363625e-06	1.8701437230833402e-06	2.83494e-05	6.983169811363627e-07	1.6406885491363633e-06	2.077831781904764e-06	1.792321578136364e-06	7.6184751616666175e-06	5.099266695714283e-07	1.792321578136364e-06	5.856242938999959e-06	4.633847784666655e-06	8.626096782999976e-06	3.33702e-05	6.983169811363627e-07	5.41834e-05	3.087209491999993e-05	6.983169811363627e-07	1.3271884702000007e-05	1.6406885491363633e-06	2.9192278813636345e-07	4.31913e-05	1.7232589749047635e-06	1.792321578136364e-06	1.7345070507000003e-06	3.75359e-05	2.3164690866809523e-06	1.18659e-05	1.792321578136364e-06	1.6335627331363638e-06	2.005724067904766e-06	0.000173444	5.9128e-06	4.96326e-05	9.227209039999977e-06	1.792321578136364e-06	2.070019272200003e-06	0.000114902	1.7214697821363639e-06	1.5824831171363636e-06	1.8822320013636356e-07	5.34526812033333e-06	4.455493512199984e-06
3.2.2.1	3.2701e-06	2.998382391333335e-06	3.755904692666668e-06	3.04214e-06	1.05504e-06	4.581814544280956e-06	1.4482553363500026e-06	4.382800645583335e-06	1.5821890486619069e-06	7.26389e-06	2.0617898525857177e-06	1.6096461732500038e-06	2.3640648631714328e-06	2.2669951746928625e-06	2.945169248476191e-06	1.0764214212142863e-06	3.1955693499619004e-06	1.9472991437285707e-06	1.7234328678523851e-06	2.078196457323812e-06	2.958327231766671e-06	1.10223e-05	2.700239997192862e-06	9.74651e-06	1.4392768391142868e-06	1.64638e-05	1.8894159324999994e-06	2.8961188131428615e-06	2.0925540522761885e-06	1.0157e-05	1.155373467742858e-06	1.8812369418452401e-06	1.8122247954333321e-06	2.2527257441666667e-06	1.6398861915119073e-06	2.9946165525285778e-06	2.5785492176666667e-06	9.958311410023802e-07	2.1414598059238118e-06	7.914463164357151e-07	1.1134610037261903e-06	2.959558650476191e-06	1.7114835400285726e-06	1.8688632918000043e-06	2.2794038904761923e-06	1.7772453884809506e-06	3.3841545367999993e-06	2.5043635827714335e-06	1.94536684036191e-06	4.969476540800003e-06	2.472451983200004e-06	1.9487557740285736e-06	7.66589e-06	1.2487877520547628e-06	1.3304768141214285e-06	1.7431209414023848e-06	3.3902944445666732e-06	2.0085005350285737e-06	1.9267081814285686e-06	2.634550229133336e-06	1.5143170895595264e-06	2.0976470035285735e-06	1.4632627855857157e-06	4.648342997666676e-06	2.9875479456666665e-06	3.2267196183833326e-06	6.78507e-06	5.8855e-05	1.7820868858095272e-06	1.20293e-05	1.56302e-05	5.56562e-06	3.110986286866664e-06	3.4939825496857228e-06	2.7044086073285695e-06	1.359120664016669e-06	1.7115283488333355e-06	1.1537825398357142e-06	3.33587e-05
2.1.1.13	0.000173315	4.12012e-05	0.000113267	0.000147606	0.000293208	0.000245338	7.02013e-05	0.000298633	0.000101324	0.000121788	9.91721e-05	0.000134372	8.39408e-05	5.24163e-05	7.79068e-05	0.000156381	0.000134108	0.000102304	1.88891e-05	0.000135597	5.39265e-05	5.86537e-05	9.03141e-05	5.90534e-05	7.91601e-05	0.000127546	0.000174114	0.000121783	9.22346e-05	7.79489e-05	0.00010124	0.000173591	8.94672e-05	8.84924e-05	3.21036e-05	0.000128475	0.000144444	4.37073e-05	9.54756e-05	6.71276e-05	0.000152239	6.74328e-05	9.07616e-05	6.0586e-05	0.000101791	9.96295e-05	7.2761e-05	6.24706e-05	0.000112227	2.24351e-05	7.64873e-05	8.98763e-05	8.0484e-05	6.86879e-05	3.13864e-05	6.04742e-05	0.00014294	3.65648e-05	5.34227e-05	1.84769e-05	5.70001e-05	0.000105726	6.34459e-05	8.87759e-05	7.08597e-05	8.70811e-05	6.06245e-05	0.000150745	7.71759e-05	5.30025e-05	0.000137078	8.24112e-05	0.0001365	0.000196026	0.000114195	2.91093e-05	6.04331e-05	9.27849e-05	0.000139915
4.4.1.8	0.000116705	1.1108744759999973e-05	2.2581917640000007e-05	0.000149204	0.000258054	0.000287747	2.61284e-05	0.000264474	3.73178e-05	7.45088e-05	8.66003e-06	6.71461e-05	5.90111e-05	3.80858e-05	2.900589086e-05	2.092902433999998e-05	1.34977e-05	1.03077e-05	8.29222e-06	1.85496e-05	2.86759e-05	1.8944e-05	3.11462e-05	2.7772326899999913e-05	5.35687e-06	5.70444e-05	0.000125803	1.12674e-05	1.89618e-05	1.04953e-05	4.84414e-06	0.000175915	0.00010892	6.60695e-05	1.35024e-05	0.000116858	7.213002819999995e-06	1.87742e-05	5.02363e-05	1.04908e-05	7.4935384199999944e-06	2.675094596000002e-05	3.74045e-05	5.53158e-05	7.10568e-06	9.85458e-06	5.99211e-05	2.29577e-05	4.10548e-05	4.62915e-05	3.13131e-05	7.80393e-05	1.38187e-05	2.54891e-05	1.39889e-05	2.56506e-05	8.58985e-05	4.92562e-05	1.23669e-05	2.6388698580000025e-05	6.4121e-06	7.36465e-05	2.91436e-05	1.94625e-05	5.24404e-06	1.315348507999999e-05	4.3562e-05	0.000236658	2.6459490880000024e-05	0.000125296	5.80829e-05	1.0036e-05	1.7042244439999977e-05	0.000191987	6.58106e-06	3.74761e-05	1.1200535679999969e-05	1.64784e-05	9.25939e-05
3.1.3.89	1.5243865346000005e-05	6.410624453363893e-07	2.469728242219051e-06	1.63762e-05	8.65634e-05	0.000114676	2.096823167876562e-08	0.000125358	1.1643618714666667e-05	4.5296876443115213e-07	1.632426357876562e-08	1.16092e-05	5.053286053383868e-06	1.464760773120629e-07	5.276713167179076e-07	1.2177334261828857e-08	1.4360420276790764e-07	4.7328149081527574e-07	9.746000781419328e-08	5.094836107753382e-07	5.325518614679075e-07	3.4019844983333368e-06	8.612224994333355e-06	4.182218353555781e-07	9.18058240345743e-08	1.9568734945432288e-08	2.09741e-05	1.999920746488599e-07	5.208973353217049e-07	5.624596891179075e-07	1.8032475922950315e-06	9.98574e-06	2.08739e-05	1.6116579152000005e-05	1.8008213729709893e-07	1.43004e-05	4.541373355118289e-07	3.033402015000004e-06	5.281264642514454e-08	5.760223466014454e-08	4.541373355118289e-07	5.590943149179076e-07	6.767022640333331e-06	5.569818881734627e-07	4.811744411694492e-07	7.015296402333342e-06	1.3858497713598888e-07	1.1514576641761775e-07	1.4439839120474113e-06	4.107181037333335e-06	6.615027276694158e-08	8.14993e-06	7.606917355e-06	1.6490334091691023e-08	8.538521980754137e-07	4.609292834287657e-07	3.031298773209526e-06	1.474378274600001e-05	5.242534420679077e-07	5.182404171260582e-06	1.272629498179076e-07	1.2150810847666688e-05	4.5236050657876564e-07	2.0188598528000003e-05	4.5613030477876557e-07	6.640114113200189e-07	4.124518055666673e-06	7.73555e-05	5.246961934679077e-07	1.18983e-05	1.8115323015619044e-06	3.600828463943129e-08	1.3673562061828859e-08	3.81873e-05	8.418730947220844e-07	1.8666026293405738e-07	4.023398493944884e-08	2.0877957469978417e-07	5.331289315426767e-06
6.2.1.3	0.000175845	6.96711e-06	7.18213e-05	0.000239144	0.000153943	0.000132842	6.06173e-05	0.000137767	4.04224e-05	0.000325989	7.20285e-05	0.000118848	8.02573e-05	8.13335e-05	2.833e-05	9.89866e-05	0.000127811	0.000120035	5.0788e-05	9.90291e-05	5.5666e-05	6.519e-05	6.97379e-05	0.000100778	4.62729e-05	0.000192086	0.000213045	0.000134123	9.30034e-05	3.76284e-05	0.000124786	0.000225	0.000198518	9.18712e-05	6.18559e-05	0.000161968	2.13645e-05	1.11511e-05	0.000178006	4.79892e-05	0.000172394	4.01394e-05	5.9482e-05	7.70685e-05	0.000109041	0.000171632	7.24515e-05	5.97152e-05	0.000100526	0.000374181	0.000131641	6.60886e-05	9.95506e-05	9.65817e-05	0.00010442	3.95635e-05	0.000232716	5.70352e-05	5.1368e-05	1.43295e-05	9.38888e-05	0.0001016	7.44703e-05	3.72325e-05	9.56887e-05	8.25379e-06	6.86601e-05	0.000143786	5.46277e-05	0.00014784	0.000134161	6.14386e-05	7.31758e-05	0.000109082	9.65151e-05	6.1234e-05	6.76843e-05	6.81139e-05	3.88907e-05
3.4.21.66	5.855398734177216e-11	5.855398734177216e-11	7.435028412546868e-11	5.316521987341772e-09	5.855398734177216e-11	5.855398734177216e-11	7.435028412546868e-11	5.855398734177216e-11	7.435028412546868e-11	8.382179873417722e-10	7.435028412546868e-11	5.855398734177216e-11	7.435028412546868e-11	6.9725139873417754e-09	2.494209987341771e-09	5.855398734177216e-11	7.435028412546868e-11	7.435028412546868e-11	5.855398734177216e-11	7.435028412546868e-11	5.855398734177216e-11	5.855398734177216e-11	5.855398734177216e-11	7.435028412546868e-11	7.435028412546868e-11	7.435028412546868e-11	7.435028412546868e-11	7.435028412546868e-11	7.435028412546868e-11	7.435028412546868e-11	5.855398734177216e-11	7.435028412546868e-11	7.435028412546868e-11	7.435028412546868e-11	5.855398734177216e-11	5.855398734177216e-11	5.855398734177216e-11	5.855398734177216e-11	7.435028412546868e-11	7.435028412546868e-11	5.855398734177216e-11	5.855398734177216e-11	7.435028412546868e-11	5.855398734177216e-11	7.435028412546868e-11	5.855398734177216e-11	7.435028412546868e-11	5.855398734177216e-11	7.435028412546868e-11	1.2459458084125476e-08	7.435028412546868e-11	7.435028412546868e-11	7.435028412546868e-11	7.435028412546868e-11	5.855398734177216e-11	7.435028412546868e-11	7.435028412546868e-11	8.382179873417722e-10	7.435028412546868e-11	7.435028412546868e-11	5.855398734177216e-11	7.435028412546868e-11	1.4153269987341779e-08	4.949502058734169e-08	7.435028412546868e-11	8.501776478734179e-08	7.435028412546868e-11	5.855398734177216e-11	7.435028412546868e-11	7.435028412546868e-11	7.435028412546868e-11	5.855398734177216e-11	7.435028412546868e-11	5.855398734177216e-11	7.435028412546868e-11	8.360885987341775e-09	5.855398734177216e-11	1.434659798734178e-08	5.855398734177216e-11
1.6.3.5	2.5106501040000002e-06	1.2692723360000014e-06	1.505949944000003e-06	1.6533022659999971e-06	1.961187639999998e-06	5.507838560000002e-07	1.2938334320000004e-06	4.077452587999999e-06	8.2119702e-08	6.848627600000003e-08	4.838071620000007e-06	3.5337318439999967e-06	4.7789816e-08	1.530799336000004e-06	4.620285728000006e-06	1.8774538e-08	1.2320272260000016e-06	2.7376728040000047e-06	1.0297026920000007e-06	3.197984000000001e-09	1.892045659999993e-07	4.997200784000005e-06	1.03025e-05	4.4295383160000095e-06	3.5406077120000013e-06	6.0002804e-08	1.0250905640000013e-06	6.7879954e-08	3.977996e-08	4.654014708000007e-06	2.9212530199999996e-07	2.6814409600000005e-07	1.2087733480000026e-06	3.800351314e-06	4.912034156000007e-06	4.180345580000002e-07	2.798236000000001e-09	1.1171561599999999e-07	6.283716400000002e-08	6.8279702e-08	6.981385480000004e-07	4.664807616000008e-06	4.643620456000001e-06	1.9987400000000005e-09	2.1431919999999997e-08	7.932365799999999e-08	2.8064841999999995e-07	4.057945600000001e-08	1.6425046000000033e-06	1.57542e-05	1.2937954340000006e-06	1.3465306380000005e-06	5.159434220000005e-06	1.5457403280000036e-06	4.670539268000001e-06	1.1992990480000015e-06	8.677588000000001e-09	3.7729054680000007e-06	7.728122800000004e-08	4.561064256000007e-06	2.3022070640000012e-06	9.172640680000001e-08	2.0683088e-08	9.036043200000002e-08	1.4212408000000028e-06	3.5177197360000007e-06	1.6548672479999987e-06	6.81963e-06	3.5217973680000014e-06	2.2103255399999996e-07	1.6929208e-08	3.523770776000001e-06	4.3965991999999996e-08	8.85809392000002e-07	4.9432984e-08	6.957422199999998e-08	6.4946082e-08	3.6488826600000004e-07	7.4091512e-08
3.2.1.170	1.6785898533333322e-05	2.15859590407143e-06	1.2379648062000027e-05	1.2981934712000022e-05	0.000101075	1.4685e-05	9.09944e-06	5.044073409599979e-05	3.20287e-05	3.0715329880714277e-06	1.9989291219999936e-05	9.39946e-06	4.31382e-06	6.88329456499995e-06	6.19643e-06	3.3645624500714247e-06	2.0941854863999916e-05	6.9877e-06	3.72761e-06	3.0879e-05	7.361014739999987e-06	6.31147e-06	1.4486697556500011e-05	1.2197248662000027e-05	1.43158e-05	1.1348534099999998e-05	1.39522e-05	3.4026051100714243e-06	1.75349e-05	1.2142974780000031e-05	3.4592e-06	1.2288759668000018e-05	7.77464e-06	5.25678e-06	5.017442287071428e-06	1.1587235012000016e-05	2.305982149000018e-06	4.9371e-06	1.2502007679999955e-05	1.43053e-05	2.305982149000018e-06	1.8015060730000067e-06	2.0371059298000018e-05	7.8421e-06	1.78574e-05	2.433933269000009e-06	1.42448e-05	8.18349e-06	1.42046e-05	3.40642e-05	7.43956e-06	6.23997280000002e-06	1.0111641849999994e-05	7.04466e-06	6.05903e-06	1.60694e-05	1.6175311265333336e-05	6.345160980000035e-06	1.04038e-05	3.384745364571421e-06	1.447697299000007e-06	7.673621000000022e-06	1.8276466538000014e-05	1.1836642999999943e-05	1.44182e-05	1.0926317420000007e-05	4.4466e-06	7.7452e-05	1.85266e-05	3.79077e-05	3.08388e-05	3.073026034071426e-06	1.1729974300000013e-05	6.96436e-05	2.67485e-05	3.3881512680714246e-06	2.305982149000018e-06	7.540679851000006e-06	7.007498738999976e-06
2.7.11.24	1.2811191000000002e-07	1.8217741800000006e-07	9.88039510000003e-07	9.068741000000001e-08	2.3517480000000002e-08	6.493585999999999e-09	4.513105100000001e-07	5.531587000000002e-08	9.004161500000024e-07	9.088788700000019e-07	2.2493194999999997e-07	1.07414e-09	1.6265331000000006e-07	4.805369600000004e-08	1.7626964800000008e-07	1.1823315000000003e-07	1.7299848200000005e-07	6.718821000000012e-08	1.5053976200000009e-07	5.667253000000006e-08	1.7928248000000008e-07	9.88982390000003e-07	1.7503541800000004e-07	4.158969200000004e-08	1.9087458000000003e-07	2.9906440999999893e-07	5.3707e-10	5.307313000000004e-08	1.3247324000000005e-07	2.468515619999998e-07	1.24718441e-06	5.3707e-10	3.189371e-08	1.5207114000000002e-07	9.604526940000037e-07	5.3707e-10	1.2610626e-06	5.91734790000001e-07	1.4100956000000006e-07	1.2709371000000013e-07	9.467602000000039e-07	1.9173838000000005e-07	1.7214048000000003e-07	8.837904000000001e-08	1.0529538100000028e-06	4.3494072000000007e-07	1.3439666000000002e-07	9.035264740000022e-07	1.3651611000000006e-07	4.5457681999999867e-07	9.60820200000003e-07	9.122448000000002e-08	1.6515943000000003e-07	2.1655647199999988e-07	6.261533519999996e-07	1.7874541000000006e-07	8.316399300000018e-07	1.1498682000000011e-07	9.93570300000003e-07	1.805662080000001e-07	9.89157560000004e-07	1.78266e-08	1.0224455900000033e-06	1.7267735800000006e-07	1.7789699000000004e-07	1.1962422800000007e-07	1.0160960700000022e-06	6.493585999999999e-09	5.5909740000000025e-08	1.1165740200000026e-07	1.7425196000000006e-07	1.7380824999999976e-07	6.441723000000008e-08	5.149161000000001e-08	6.491750000000009e-08	9.466401340000034e-07	1.2791517199999993e-06	2.1741447399999994e-07	1.2748183599999995e-06
4.2.1.47	9.99589e-05	8.45399e-05	4.8597e-05	0.000285656	6.732203632319974e-05	3.611262889760007e-05	7.48207e-05	2.5724803773999896e-05	0.000133222	8.62849e-05	0.000138304	0.000139407	8.60158e-05	7.01026e-05	2.66418e-05	0.00108035	6.19096e-05	0.00035689	4.65891e-05	0.000189778	0.000103138	9.83297e-05	4.87918e-05	4.88226e-05	0.000200703	0.000113357	0.000146032	0.00093975	0.000149389	5.03791e-05	0.00298508	0.000144858	0.000195209	0.000114161	5.68516e-05	0.000106491	0.000289995	7.93135e-05	0.000307677	0.000111755	0.000155884	8.19614e-05	9.51957e-05	7.07378e-05	0.000167007	0.00145729	0.000155139	0.000107379	0.000171062	0.000182024	0.000229917	9.17631e-05	9.32051e-05	0.000207822	5.4665e-05	7.34701e-05	0.000211388	0.000126672	8.82702e-05	4.42252e-05	0.000539153	0.000128569	9.18754e-05	0.000118736	0.000264669	1.34656e-05	5.72791e-05	3.18435e-05	7.56666e-05	3.1193e-05	0.000134713	3.14763e-05	8.30838e-05	7.28022e-05	0.000202572	8.11958e-05	0.00114021	0.000101345	1.79461e-05
