	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.2.3	7.53946e-05	1.10725e-05	5.09564e-06	6.86506e-05	0.000408932	0.000271353	1.6692e-05	0.00036034	5.07127e-05	3.0318e-05	1.69244e-05	1.74695e-05	3.11024e-05	1.37269e-05	1.13151e-05	4.1132399159999926e-05	5.17505e-06	5.31323e-06	1.74079e-05	1.897317210000002e-05	9.95096e-06	1.9577e-05	1.39645e-05	2.32224e-05	1.12756e-05	2.6529e-05	6.74365e-05	1.41662e-05	5.56019e-06	3.90863e-05	2.92567e-05	0.000114148	0.000126712	1.89045e-05	3.83603e-05	0.000111935	3.1549472300000134e-05	5.028193777999997e-05	5.86157e-05	1.03523e-05	3.3910655760000004e-05	1.37762e-05	3.7363e-05	7.97959e-06	1.70747e-05	5.392531031999971e-05	2.27259e-05	3.49089e-05	2.07868e-05	0.000126549	9.60088e-06	6.23438e-05	7.52313e-05	1.30791e-05	4.4815e-05	2.33063e-05	1.575691192000005e-05	7.90779e-05	2.0012e-05	1.77519e-05	3.35314e-05	0.000121683	2.60813e-05	0.000115267	2.05433e-05	6.13189e-05	3.10268e-05	0.000321636	1.64896e-05	5.73456e-05	3.22308e-05	1.82749e-05	1.17553e-05	0.000147885	1.34088e-05	5.09734e-06	2.07724e-05	1.62132e-05	8.78249e-06
1.2.1.11	0.000177264	8.50361e-05	0.000119004	0.00015685	0.000195694	0.000193309	9.19092e-05	0.000194284	8.51341e-05	8.21005e-05	0.000107869	0.000129354	7.57661e-05	0.000162482	7.25181e-05	0.000294843	0.00017413	0.00015615	0.000155647	0.000133217	4.94201e-05	0.000111032	0.000149684	8.74908e-05	0.000113163	0.00013947	0.000176081	0.000174676	0.000150494	8.108e-05	0.000238198	0.000128175	0.000155047	9.42718e-05	9.8877e-05	0.000125061	0.000499614	0.000153421	8.99905e-05	0.000157477	0.000197685	8.12589e-05	0.000121539	0.000123773	7.91332e-05	0.000253463	0.000102706	0.000109097	0.000111792	0.000160149	7.82508e-05	0.000107164	9.04592e-05	0.000125616	0.000161121	0.000157176	0.000134779	9.48003e-05	0.000131603	8.78674e-05	0.00010251	9.298e-05	7.20267e-05	9.58574e-05	0.000186803	0.000173472	0.000151026	0.000251927	0.000109802	0.000173879	8.50693e-05	0.00012763	0.000136444	0.000162353	7.37744e-05	9.6229e-05	0.000214664	0.000128955	0.00019704
1.1.1.272	4.156576033952382e-06	1.455433875e-06	5.26399e-06	3.814566682000008e-06	1.1767620239999998e-06	1.4725169220000013e-06	6.817029221133324e-06	6.871891790666688e-06	4.232136179200002e-06	3.273488065036664e-06	4.722654732866664e-06	5.3004221445904785e-06	2.1170325563999996e-06	2.157569068416668e-06	2.2182409732499997e-06	1.3274917309333336e-06	7.027118411857138e-06	2.600286790680007e-06	3.863491503000011e-06	2.835127531513336e-06	3.0723504064857203e-06	9.31612e-06	2.8966944904666727e-06	6.81882e-06	8.36483e-06	1.90376e-05	2.0428229599999987e-06	3.903271196865723e-06	4.669861329866668e-06	1.21578e-05	1.6428284206666703e-06	4.999964202523811e-06	4.29423e-06	4.417332141663334e-06	2.225702036316668e-06	3.738537810213334e-06	2.077960664000004e-06	5.27527e-06	3.4950583302000065e-06	5.7848655961999985e-06	2.3682238850000103e-06	2.1057449137833363e-06	5.321735491200003e-06	2.2189399243166667e-06	7.23867104099999e-06	2.0435570068666696e-06	3.5034545799333406e-06	2.6836382739333395e-06	2.10306445443e-06	4.6345821962438064e-06	4.306109906400002e-06	5.830004508133324e-06	1.26482e-05	3.916591268033345e-06	1.3556226314000007e-06	5.244871471333332e-06	3.1896293413333383e-06	4.801637150533335e-06	1.280995679183334e-06	1.8641293924666681e-06	4.700375064200006e-06	4.0308502771300075e-06	2.6996499681333395e-06	4.269410303933339e-06	4.346479305000006e-06	3.90285e-06	3.6065771758666754e-06	5.582533122000001e-07	4.097708720000006e-06	9.05099e-06	3.10889e-05	3.129460574816668e-06	6.27689e-06	7.761025059999995e-07	2.46252256238e-06	4.097988408400011e-06	1.6255025576000043e-06	1.42763e-05	2.0258505360666705e-06
1.2.3.1	2.6654772e-08	9.611365999999989e-08	4.542786e-08	2.7910955999999997e-08	1.6825187999999971e-07	2.7613514e-08	1.1352015266666662e-07	4.706699e-08	5.4991620000000005e-08	1.0708250199999985e-07	1.0137056999999988e-07	3.305831619999993e-07	3.657830550000001e-08	7.411913999999997e-08	7.533909199999996e-08	1.81419512e-07	7.544748799999996e-08	8.634635599999993e-08	7.958062399999994e-08	1.3055433839999995e-07	6.455538e-08	1.004194799999999e-07	4.1030439999999995e-09	9.155139599999991e-08	9.57929279999999e-08	5.64192e-08	2.2551728e-08	9.40940099999999e-08	1.1313526499999982e-07	7.968567599999995e-08	6.933725999999998e-08	1.6087772e-08	1.3492590799999983e-07	4.710151799999989e-07	5.2600680000000006e-08	1.6122624799999975e-07	7.917615999999995e-08	2.6528114000000008e-08	1.1092332e-07	6.980148e-08	9.362291599999991e-08	1.0271033399999987e-07	3.2469920000000004e-09	1.1591282299999985e-07	8.014346999999996e-08	1.0137056999999988e-07	1.538474476666664e-07	1.2315131699999984e-07	3.3149266266666605e-07	8.933386499999993e-08	7.018198599999996e-08	1.4640453333333334e-08	1.754261959999999e-07	9.54377099999999e-08	9.199270799999989e-08	8.821170799999992e-08	9.572715399999992e-08	1.218525e-08	7.917353599999995e-08	5.5568796e-08	5.594334000000001e-08	1.278160889999999e-07	7.651373399999995e-08	1.1365190446666663e-07	5.134967033333334e-08	7.480005599999997e-08	4.298505000000001e-08	5.942068e-09	3.347316e-08	2.6478917438095236e-08	2.39094e-09	2.39094e-09	8.358772799999996e-08	3.546854200000001e-08	1.1065785999999987e-07	3.9414864699999994e-08	9.62679579999999e-08	0.0	9.660031473333326e-08
3.7.1.19	2.0073345999999995e-08	8.90414602e-07	8.920916460000002e-07	3.7375604293333266e-07	3.3054988599999954e-07	2.3819861600000004e-07	2.05122e-09	1.9377106599999994e-07	4.8882180000000005e-09	8.675517279999993e-07	3.5559294799999986e-07	6.583959400000005e-08	9.898423599999996e-08	3.313621195999995e-07	3.728264e-09	8.759396e-09	4.485298e-08	3.978471000000002e-08	0.0	1.6770440000000005e-08	3.941053400000001e-08	8.91024908e-07	4.565436400000003e-08	2.515566e-09	8.385219999999999e-10	4.733140800000003e-08	4.1014324799999944e-07	4.947279800000004e-08	4.186074800000002e-08	4.733140800000003e-08	1.0705128000000002e-08	2.541802099999998e-07	2.7730283799999973e-07	5.990663200000006e-08	1.7580974e-08	5.232244559999988e-07	1.1385336399999998e-07	2.515566e-09	5.1084490000000046e-08	4.276462200000002e-08	4.485298e-08	8.88737558e-07	4.0125328199999986e-07	2.05122e-09	4.313879800000003e-08	4.863427600000004e-08	1.8690956e-08	6.24383e-09	8.764527479999986e-07	2.736600814666676e-06	3.505618159999999e-07	1.915949259999998e-07	1.2720521799999987e-07	4.192610000000002e-08	2.301427e-08	4.283321399999998e-08	1.6770439999999999e-09	1.118032559999999e-07	5.178801800000003e-08	8.88737558e-07	3.728264e-09	2.3825446400000032e-07	9.650430599999996e-08	2.05122e-09	4.1087578000000015e-08	2.05122e-09	5.726296800000006e-08	2.1312238400000033e-07	3.4972329399999986e-07	1.7946996800000029e-07	1.341763819999999e-07	1.5144606599999983e-07	2.515566e-09	1.3391434019999982e-06	2.6506341999999992e-08	4.565436400000003e-08	8.920916460000001e-07	4.1461754000000025e-08	5.811091784666657e-07
2.7.1.218	7.197933593397698e-08	2.179723972480483e-07	7.197933593397698e-08	6.865528806774326e-08	3.43412e-05	1.02887e-05	6.98649242706061e-07	9.559397120000022e-07	4.4547453059252845e-07	1.9712511879252743e-07	4.228053783433888e-07	2.196408426833424e-07	4.900084170515739e-09	2.196408426833424e-07	3.371188385925278e-07	1.4661641920072606e-07	2.927105159513505e-06	1.969725075925274e-07	2.7207125012334246e-07	8.16723845716141e-08	1.969725075925274e-07	3.2508432034744282e-06	4.245616463433889e-07	8.535941321138067e-06	8.353500538235696e-07	1.2941669879999998e-07	4.193427364856132e-07	1.9712511879252743e-07	3.199571992665212e-07	7.197933593397698e-08	1.969725075925274e-07	3.4023257163252776e-07	2.1501050634342824e-07	3.6913019939252783e-07	3.6913019939252783e-07	8.75889699249264e-09	1.9712511879252743e-07	1.8619018262952748e-08	2.673758387925273e-07	6.044909183434291e-07	2.1460528081277972e-07	5.116528088014868e-07	3.6913019939252783e-07	1.0602788538488929e-07	2.0480061151754285e-07	1.9712511879252743e-07	4.198528170515742e-09	2.1470986324804833e-07	2.1470986324804833e-07	7.21842e-06	5.328737768585231e-07	4.047909918194777e-07	2.724628153925275e-07	7.697836938225054e-08	2.246520141233424e-07	3.5560669325841574e-07	6.304351963434291e-07	6.41502755819479e-07	2.673758387925273e-07	3.633771778194774e-07	1.0829641088981623e-07	4.554847584889203e-09	3.4588110219252773e-07	5.250252871175432e-07	2.402904987175425e-07	7.197933593397698e-08	5.116528088014868e-07	1.59683e-05	2.1470986324804833e-07	6.7823261973308e-07	5.201498624000841e-07	2.1435623812334246e-07	2.196408426833424e-07	3.4815215705396706e-07	5.105254414321873e-07	3.4868612370515724e-08	1.9712511879252743e-07	2.5028786724804824e-07	1.7255530759460075e-08
4.1.1.53	1.646241600000001e-07	1.8520218000000012e-07	0.0	6.516372999999993e-07	2.0222362000000031e-07	1.861326000000001e-07	0.0	1.861326000000001e-07	0.0	0.0	0.0	1.371868e-08	1.646241600000001e-07	1.8520218000000012e-07	1.8520218000000012e-07	1.8520218000000012e-07	1.8520218000000012e-07	1.8520218000000012e-07	0.0	0.0	0.0	1.8520218000000012e-07	9.165254000000002e-08	0.0	0.0	0.0	2.1325982000000016e-07	0.0	0.0	1.8520218000000012e-07	1.1112130799999982e-06	0.0	0.0	1.8520218000000012e-07	1.7148350000000012e-07	0.0	1.9892086000000014e-07	1.7148350000000012e-07	0.0	0.0	1.8520218000000012e-07	0.0	0.0	0.0	0.0	1.8520218000000012e-07	1.8520218000000012e-07	1.8520218000000012e-07	0.0	4.875971600000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8520218000000012e-07	0.0	0.0	1.8520218000000012e-07	0.0	1.8520218000000012e-07	1.8520218000000012e-07	1.9892086000000014e-07	0.0	1.371868e-08	0.0	1.8520218000000012e-07	1.8520218000000012e-07	1.9923100000000012e-07	0.0	0.0	1.8520218000000012e-07	0.0	1.8520218000000012e-07
3.2.1.136	5.402918701999978e-06	6.1581e-06	1.28094e-05	1.2000348163999986e-06	7.569783899999997e-07	3.734442270476179e-07	1.8095e-05	3.139910453333328e-07	1.25834e-05	3.838191906133328e-06	2.64674e-05	7.606087618000005e-06	7.37126e-06	8.71463e-06	1.5026113197999993e-05	9.563650844952367e-07	9.7508e-06	6.57703e-06	1.4637427151999987e-05	3.30563e-05	7.09747e-06	8.87528e-06	8.277742762000003e-06	2.5112e-05	1.005e-05	3.84266e-05	7.038219818666668e-07	7.03322e-06	1.94024e-05	1.02329e-05	1.7959901226666653e-06	3.3726813277142826e-06	7.11875e-06	1.17793e-05	6.78987e-06	2.4741037999999987e-06	2.262157551257138e-06	8.780176313142855e-07	1.46117e-05	1.53962e-05	1.7360623983999981e-06	2.4723604333333314e-06	7.64703e-06	1.0561925976952358e-06	4.17674e-05	2.2635842713333325e-06	8.77541e-06	4.60786e-06	3.10749e-05	6.899937083809525e-07	2.25768e-05	2.5669760699999987e-06	1.84519e-05	1.96744e-05	1.8702163073904727e-06	2.18898e-05	1.1086580156380936e-06	2.4770602887809516e-06	1.11127e-05	1.32422e-05	1.484938053714284e-06	4.201073455999991e-06	2.18096e-05	1.424093991199998e-06	3.63087e-05	1.2887775452952359e-06	2.960014186514283e-06	1.023876199999999e-06	1.6635e-05	1.5358427153333331e-06	1.74268e-05	2.325455709066667e-06	9.59344e-06	5.445356363809515e-07	0.000101263	1.29088e-05	2.133284403999997e-06	7.0007560593333235e-06	1.101354545866666e-06
1.2.1.76	2.13361e-06	7.501750727333333e-07	7.711019070333336e-07	1.68334e-05	1.66116e-06	2.85339e-06	8.352243602666667e-07	2.6311210496666676e-06	1.2824383109333355e-06	6.336880645619048e-07	9.858384862666672e-07	9.68276e-06	6.17992e-06	4.605334618666662e-06	9.046041368666666e-07	5.833384503333335e-07	1.1301963019333353e-06	9.334160031952377e-07	8.843461982e-07	9.568325456e-07	1.4104459806000026e-06	8.603973214000001e-07	5.17833851333332e-06	1.0942781404666694e-06	5.34175700495238e-07	1.0222887276000009e-06	2.00813e-05	4.1625217046666663e-07	8.835958334666671e-07	9.094490162e-07	1.31416335487619e-06	5.89172e-06	3.62157e-06	2.2810717158666698e-06	6.033098681999995e-07	2.74995e-06	3.617147336000001e-07	4.6269140769523833e-07	2.517662613619048e-06	9.655594050000001e-07	3.3191027926666674e-07	1.171562278800001e-06	2.420804040361907e-06	1.206168631410533e-06	7.05109e-06	5.197407027619046e-07	1.1748620505476182e-06	8.349203666666676e-07	1.6287029814406957e-06	2.6916566090285705e-06	1.1629021779333353e-06	2.7825055782666677e-06	1.7379046613333326e-06	1.4650433566000029e-06	5.223510306e-07	9.238740245333336e-07	6.334210744666639e-06	3.8064709792666678e-06	8.441020997333333e-07	1.1373225196000008e-06	3.4605510873333323e-07	3.42108e-06	9.221474653333332e-07	2.705685872866661e-06	9.510040103999976e-07	8.124558724666667e-07	4.952509371999999e-07	5.97037e-07	1.048295098866667e-06	5.358169936166645e-06	1.2803072149333358e-06	3.509709413333334e-07	4.781564672e-07	4.72321e-06	9.401799457333334e-07	3.8249186880000015e-07	4.019250020000006e-07	1.2604502111333342e-06	1.1378328839333317e-06
3.4.24.76	1.9201723999999997e-08	1.7135903400000033e-07	4.134808799999996e-08	5.793920399999999e-08	1.6554271600000023e-07	3.349194799999998e-08	5.451587599999994e-08	2.2099861600000039e-07	1.9386202400000042e-07	1.1621736000000002e-07	5.344417799999994e-08	2.1918811999999996e-08	1.717281720000002e-07	1.4236612600000003e-07	1.385384700000001e-07	4.7633937999999955e-08	2.2404837400000035e-07	6.214949199999994e-08	9.235916400000021e-08	9.001125200000004e-08	3.626915599999999e-08	2.5262983999999998e-08	1.3967159999999999e-09	1.504478760000002e-07	6.496178599999995e-08	1.7772329400000041e-07	3.7447411999999984e-08	1.5542205200000024e-07	9.140149000000002e-08	2.710860199999999e-08	3.180294e-08	1.4535672e-08	4.4224656000000003e-08	6.092845799999993e-08	6.411720599999994e-08	1.6399934000000034e-07	2.0406900400000038e-07	2.7716207999999992e-08	1.9554024e-08	1.5289720400000034e-07	1.0093252199999994e-07	1.613866260000002e-07	2.0231877600000054e-07	9.7937062e-08	1.5171499800000005e-07	5.4617517999999945e-08	1.3157507800000006e-07	4.892901199999996e-08	9.215540200000002e-08	2.049091580000003e-07	3.009417139999999e-07	2.0704993000000045e-07	8.989474000000001e-08	7.314753799999995e-08	1.503876180000004e-07	4.770797799999995e-08	3.3951700999999975e-07	1.7413772200000036e-07	6.526794199999993e-08	1.4622477800000007e-07	4.7611333999999956e-08	2.8686081999999993e-08	1.5141406400000024e-07	1.4926049999999996e-07	2.178702160000007e-07	1.3339886000000014e-07	1.243863880000004e-07	1.0085832000000001e-08	6.277318199999993e-08	3.981737999999998e-08	2.502515640000007e-07	3.748295799999998e-08	1.17939094e-07	2.5118998000000015e-07	3.952407039999988e-07	2.2301996e-08	5.152541399999996e-08	1.927626540000005e-07	2.5785744e-08
2.1.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.45	2.924e-09	2.924e-09	2.924e-09	2.924e-09	1.1696e-08	2.924e-09	2.924e-09	1.1696e-08	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	0.0	2.924e-09	2.924e-09	2.924e-09	2.924e-09	1.1696e-08	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	1.0526400000000002e-07	0.0	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	0.0	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	1.5789599999999987e-07	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	2.924e-09	0.0	3.5088000000000003e-07
1.4.3.4	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	1.20717e-06	2.83414e-06	2.7663870379746867e-10	1.95215e-06	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10
1.1.1.335	3.5749e-10	7.149799999999998e-09	7.149799999999998e-09	3.539150999999999e-08	3.2174100000000008e-09	7.1498e-10	0.0	7.1498e-10	5.362349999999999e-09	8.222269999999999e-09	7.507289999999997e-09	7.149799999999998e-09	3.3961550000000005e-08	3.5749e-10	7.149799999999998e-09	0.0	3.5748999999999997e-10	0.0	0.0	4.647369999999999e-09	0.0	7.149799999999998e-09	1.9661950000000015e-08	2.8599200000000006e-09	0.0	7.149799999999998e-09	1.036721e-08	4.2898800000000005e-09	0.0	0.0	0.0	1.3227130000000007e-08	1.9661950000000015e-08	7.149799999999998e-09	7.149799999999998e-09	1.7159520000000012e-08	0.0	0.0	3.5748999999999997e-10	0.0	0.0	7.149799999999998e-09	1.1797170000000004e-08	5.362349999999999e-09	2.8599200000000006e-09	0.0	7.149799999999998e-09	0.0	7.149799999999998e-09	2.8599200000000006e-09	6.434819999999998e-09	9.652230000000002e-09	7.149799999999998e-09	0.0	0.0	0.0	5.00486e-09	9.29474e-09	0.0	7.149799999999998e-09	0.0	1.8946970000000014e-08	4.2898800000000005e-09	0.0	0.0	0.0	7.864779999999999e-09	7.507289999999997e-09	7.864779999999999e-09	0.0	0.0	5.362349999999999e-09	1.2869640000000006e-08	3.038665000000003e-08	3.074414000000003e-08	3.5749e-10	0.0	0.0	0.0
3.4.21.116	2.7010552976666694e-06	7.432021024633321e-06	3.1403308760000017e-06	4.29821e-06	2.336830769333332e-06	4.306035657e-06	8.64707966199999e-06	2.3984872490000006e-06	6.65147e-06	5.26377e-06	4.191195641999992e-06	7.502657099866658e-06	9.45054e-06	7.60980679053332e-06	6.970329983666664e-06	6.033218432000002e-06	2.7380983070000076e-06	8.38141269333333e-06	9.069208537799986e-06	9.61842e-06	7.612967999666662e-06	6.539839642799995e-06	3.659553715966664e-06	6.439425035000004e-06	3.991944322999986e-06	6.6904762210000015e-06	6.856594736999993e-06	1.0354760626999995e-05	7.8743e-06	3.987988593333335e-06	3.3105793750666818e-06	1.0752034027399967e-05	7.42247e-06	5.774004625499995e-06	9.81348e-06	1.41498e-05	1.9954533056666722e-06	9.54754e-06	1.29758e-05	6.867375303000003e-06	2.5406716360000103e-06	5.018894316933336e-06	1.48126e-05	8.490774955999996e-06	7.515338225333332e-06	6.76952e-06	7.949043408666664e-06	1.8536e-05	7.966362441666667e-06	4.104709878433339e-06	4.60032382233333e-06	8.671496707166643e-06	7.510307707333328e-06	4.877673707333331e-06	9.193e-06	1.00187e-05	6.739182826333338e-06	8.82516e-06	7.08955e-06	5.906959730000002e-06	6.592353085599992e-06	5.59449e-05	7.30862e-06	4.313294505533331e-06	6.823696712666668e-06	6.32241e-06	1.31545e-05	5.692950477666661e-06	1.08194e-05	6.83668e-06	7.491488566333352e-06	6.96121e-06	3.425123728833325e-06	1.49946e-05	5.7548e-06	7.184219683666666e-06	5.965888365633328e-06	1.0505927989333316e-05	8.230797502266663e-06
1.8.1.4	0.000213346	6.0761e-05	0.00012477	0.000233748	0.000141824	0.000137985	9.82559e-05	0.000147609	8.78868e-05	9.05086e-05	0.000146159	0.000197812	6.8351e-05	0.000217229	6.01442e-05	1.61906e-05	0.000310096	0.000104262	6.29103e-05	0.000187986	7.22968e-05	0.000142039	0.000144438	0.000110805	0.000128534	0.000202093	0.000191456	0.000108831	7.30139e-05	5.04e-05	1.107e-05	0.000198353	0.000220821	0.000136318	7.37797e-05	0.000221992	4.972996419999995e-05	1.74077e-05	0.000206331	0.00010412	4.71164e-06	6.7474e-05	6.38588e-05	9.58585e-05	9.25603e-05	3.10767e-05	7.67435e-05	8.05979e-05	0.00020301	0.000185716	0.000221392	7.69395e-05	8.73457e-05	0.000120715	1.91437e-05	8.09044e-05	0.000164113	7.79559e-05	6.74631e-05	4.13513e-05	3.43963e-05	0.000107793	7.62096e-05	0.00018379	8.63159e-05	0.000127543	2.74646e-05	0.000149573	8.65485e-05	9.96993e-05	0.000127917	4.36002e-05	0.00012564	0.00018013	0.000146681	4.79443e-05	1.69679e-05	8.45812e-05	1.78481e-05
