	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.5	3.73769e-05	6.10283e-05	2.7501676604000002e-06	9.814534098533314e-06	1.05457e-05	0.00010401	4.001311343999999e-06	8.91738e-05	4.415548915819045e-06	3.773741418800836e-06	1.011328365291304e-06	5.59319e-06	5.4953180325999915e-06	5.780194561752362e-06	7.217897805685683e-06	6.155239628966644e-06	2.545048611866664e-06	3.357106364433337e-06	3.957146461666672e-06	8.71052e-06	7.22015e-06	3.590043539333336e-06	8.467902385924648e-06	3.883208629466673e-06	9.664037529579704e-07	7.206497893246371e-07	3.2585e-05	4.695155327099997e-06	1.5122033601666677e-06	4.898389021143674e-06	1.0773165447109499e-05	8.865503445886534e-06	5.714925843191296e-06	2.369740908943687e-06	5.709439315066649e-06	8.256889873748463e-06	5.759596143999971e-06	6.268256453599985e-06	1.500742902224638e-06	5.0651301076666565e-06	4.798456985999988e-06	2.38189e-05	3.3342010319523863e-06	9.26712e-06	4.521299760766666e-06	3.848334154366667e-06	4.557513171999994e-06	5.371902148785698e-06	1.553723181857972e-06	1.1563804036800036e-05	2.193404083477019e-06	1.35546e-05	4.301567406285712e-06	1.38163e-05	5.878447699466659e-06	1.23443e-05	3.953018226557972e-06	1.04618e-05	8.46645e-06	1.59317e-05	1.0079669651999975e-05	4.48925e-06	7.102071836885702e-06	2.118828088683331e-05	2.384487273966669e-06	2.0582396522057976e-05	7.502756340352351e-06	6.77287e-05	3.949974483166668e-06	1.99038e-05	2.150432761433336e-06	6.783127169399974e-06	1.0420546336666666e-06	1.3975214035733302e-05	2.959449337533337e-06	5.15238e-06	7.656690205666616e-06	4.487237529891295e-06	6.67466e-06
1.5.1.2	0.000153032	5.51422e-05	0.000111465	8.87476e-05	0.000118654	0.000159333	0.000100701	0.00010778	9.1856e-05	0.000143455	0.000109238	5.9039e-05	8.66759e-05	9.54972e-05	6.79477e-05	4.31827e-05	0.000151476	6.63597e-05	0.000127028	0.000109462	9.36362e-05	6.757e-05	6.91188e-05	9.33546e-05	0.000120291	0.000130658	0.000134728	3.50147e-05	8.82472e-05	9.4879e-05	2.11773e-05	0.000125124	0.000105458	8.52311e-05	7.64362e-05	0.000115205	8.317998980000018e-05	0.000109888	7.73524e-05	8.20882e-05	4.87483e-06	6.77775e-05	0.000139306	9.03495e-05	9.35929e-05	1.8262e-05	0.000136118	0.00014592	0.000104299	3.44025e-05	0.000119294	7.16258e-05	5.17304e-05	4.34872e-05	5.49191e-05	0.000126032	0.00021187	8.04242e-05	7.80033e-05	4.64725e-05	7.63415e-05	0.000145359	9.41554e-05	6.37247e-05	6.73967e-05	0.000154736	2.17406e-05	0.000165557	0.000115234	0.000147453	0.000179513	6.20955e-05	7.74157e-05	0.000113922	0.000101738	8.93389e-05	3.07709e-05	7.79354e-05	0.000274302
1.2.1.10	7.54294e-06	1.2446695157728541e-05	2.245090668789524e-05	4.01213e-05	0.000124661	0.000211856	4.3379544073857266e-07	0.00022252	4.37947e-06	2.7153338016936495e-07	7.183484196619064e-07	3.15157e-05	9.41020380853334e-07	3.1046087648911926e-05	3.241224127161887e-06	1.2989079042619041e-06	3.4638914820618857e-06	4.198516867971445e-07	1.2297322097786637e-05	1.0013040704404751e-06	1.881841938561902e-06	1.2197289768895204e-05	9.23056e-06	3.1057370591533177e-06	1.2261570525452407e-06	1.1099610213952388e-06	6.68689e-05	3.7092106003285542e-06	8.73088e-06	1.158261252732855e-05	2.4681310787999987e-05	1.17549e-05	2.46694e-06	2.4812174488000016e-05	3.767690005000002e-05	2.71347e-05	7.063143611066694e-07	3.104435839553317e-06	9.324818366000013e-06	1.7122759034000003e-05	1.0796238098619063e-06	1.510074009995234e-06	1.510074009995234e-06	2.2726978346269869e-07	6.147340862285734e-07	2.0746184140171367e-05	5.164737154264302e-07	6.891910563300795e-07	1.3172720452466647e-05	0.00012662	5.9803141347285525e-06	3.1598e-05	1.47634e-05	5.760111222285735e-07	1.2440624167328548e-05	1.0394262962285702e-06	5.388335121333353e-07	2.21347e-05	1.1027813529952391e-06	2.911331940786191e-05	1.2436353927728541e-05	2.7396e-05	1.080753849461906e-06	1.2185404662119042e-06	2.9816397203841286e-07	5.675808514000026e-07	1.2766239280495201e-05	9.25308e-05	2.9912981166061915e-05	2.14193e-05	2.0733626736361854e-05	1.1028887744619061e-06	2.154659564561901e-06	9.96896e-05	1.006805926573808e-06	4.984773105471448e-07	6.147340862285734e-07	6.23029e-06	1.1932277280495206e-05
5.1.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.16	6.15549e-06	1.0397854939333328e-05	4.755852856057139e-06	1.58917e-05	4.30693e-05	0.000104637	3.821910677390472e-06	0.000164667	5.687652244666663e-06	6.00482e-06	3.5468474117904755e-06	7.56767e-06	3.637640487200002e-06	2.8713930280571386e-06	8.333819947333317e-06	8.053113674666664e-06	4.843507164133329e-06	2.589416181133333e-06	8.253536860457129e-06	2.1160809851333335e-06	4.6742139155999965e-06	4.57114e-06	5.285e-06	2.3296877432571427e-06	3.3214689085238024e-06	2.6777735876571375e-06	2.96649e-05	3.0651553455238086e-06	4.812382656123805e-06	4.6722255348571385e-06	4.06966e-06	8.41693e-06	4.4295e-05	9.201138548333315e-06	4.922957930999996e-06	2.91927e-05	7.2058767433333286e-06	7.33197342233332e-06	1.507005747099999e-05	3.7491051958571356e-06	6.848260743311095e-06	2.7226312182666667e-06	4.285776660333328e-06	3.727152185457134e-06	3.7250470763333308e-06	6.892182772857121e-06	3.165671892257143e-06	1.0565454957457133e-05	3.6939320050666613e-06	0.000102035	3.0702604108666674e-06	1.392713641400003e-05	2.77024e-06	4.084271264999995e-06	8.334483082666672e-06	3.830327036266665e-06	2.3457459827238083e-06	1.19798e-05	3.8541849510000004e-06	5.3558384473333226e-06	1.1641481215599978e-05	3.85243e-06	4.53723773839047e-06	1.412304746066664e-05	6.56371e-06	1.3409034966333328e-05	1.1314120997000006e-05	2.63563e-05	9.723766245666652e-06	4.08951e-06	5.042492519266665e-06	9.007196539333318e-06	3.02472265193333e-06	5.12181e-05	7.81832e-06	1.48498e-05	7.73060583972379e-06	4.684901357466659e-06	3.62491e-06
1.1.1.219	1.1402616455696259e-09	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	9.331796455696183e-10	7.260976455696183e-10	5.190156455696186e-10	7.260976455696183e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	7.260976455696183e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	1.3473436455696262e-09	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	9.331796455696183e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	9.331796455696183e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10
2.1.1.297	0.000118704	7.74199e-05	8.85952e-05	0.00012666	5.72411e-05	0.000117384	5.68716e-05	7.97918e-05	5.98165e-05	5.92683e-05	4.71465e-05	7.59388e-05	5.65965e-05	3.6058e-05	3.38219e-05	5.70165e-05	7.44113e-05	1.69506e-05	6.39086e-05	0.000187235	4.66403e-05	6.04918e-05	6.83869e-05	0.000123976	8.44193e-05	0.000124454	0.000120635	1.81002e-05	6.23056e-05	5.6991e-05	4.208082920000015e-05	7.18909e-05	4.16179e-05	5.2068e-05	6.16071e-05	6.48424e-05	5.660903573333357e-05	2.58421e-05	0.000110939	5.69688e-05	1.07074e-05	3.36066e-05	6.8344e-05	5.83994e-05	7.505e-05	4.2535122200000185e-05	6.72472e-05	3.74802e-05	7.09415e-05	3.86701e-05	9.98837e-05	1.21719e-05	3.79789e-05	5.79835e-05	5.09705e-05	0.000108042	0.000138496	5.01336e-05	5.46825e-05	4.35317e-05	2.33957e-05	9.3351e-05	8.01229e-05	0.000196565	4.85167e-05	0.000197024	3.97734e-05	9.32897e-05	6.38248e-05	8.51836e-05	7.98547e-05	3.99409e-05	6.60498e-05	8.81057e-05	7.07326e-05	6.59861e-05	8.09442e-05	5.29356e-05	7.995e-05
2.6.1.18	1.3926007599999992e-07	3.63185722e-07	0.0	5.57941e-06	4.077977986000007e-06	7.062975919999998e-07	8.953557199999992e-08	7.107439579999997e-07	3.617036e-07	1.38917382e-07	0.0	0.0	1.705869715600003e-05	3.6692482000000173e-06	1.6701088719999997e-06	0.0	4.352784640000008e-07	9.040944199999991e-08	1.35876122e-07	0.0	5.803129359999997e-07	0.0	2.33543e-05	0.0	3.617036e-07	0.0	6.607578900000007e-07	8.744519799999991e-08	1.4821219999999999e-09	3.617036e-07	8.892731999999992e-08	7.793276500000005e-07	7.611045039999992e-07	9.398193799999991e-08	1.35876122e-07	1.6664049860000006e-06	4.4025606600000087e-07	2.686029250799994e-05	9.398193799999991e-08	2.2392957199999987e-07	9.040944199999991e-08	1.35876122e-07	9.398193799999991e-08	1.38917382e-07	5.00620982e-07	8.892731999999992e-08	1.35876122e-07	8.657132799999992e-08	0.0	7.16341e-05	8.003458799999992e-08	2.8019081599999997e-07	1.3804351200000002e-07	0.0	1.35876122e-07	3.617036e-07	0.0	1.90389626e-07	3.617036e-07	2.2689381599999986e-07	2.3525531199999986e-07	3.0129242400000077e-07	1.35876122e-07	4.4025606600000087e-07	9.33736859999999e-08	4.3729182200000086e-07	1.34394e-07	1.17081e-05	4.4531068400000095e-07	2.2837593799999986e-07	0.0	0.0	0.0	1.8001263560000007e-06	9.493282399999991e-08	2.219162139999999e-07	2.431625879999999e-07	0.0	1.2799032099999985e-06
4.1.1.64	4.105606617333339e-07	3.801273913333335e-07	3.804383600000001e-07	4.2379664673333426e-07	3.99578e-06	2.0276986979999947e-06	3.9328014600000036e-07	2.273520826000006e-06	3.8854241553333375e-07	4.2629260213333363e-07	3.8354296733333374e-07	1.034987456e-07	5.76417957076191e-07	4.011430596666667e-07	7.552714357999996e-07	7.831772e-09	4.080869852000001e-07	3.13084e-09	4.419576350000006e-07	1.2086863000000032e-07	6.527782289999983e-07	4.579039340000008e-07	4.221237870000005e-07	3.75371698e-07	3.8068349033333367e-07	3.810903223333338e-07	4.967511280000005e-07	2.4574401666666672e-08	3.938897280000003e-07	4.3772278766666705e-07	3.8376486000000004e-07	5.529174899999995e-08	3.141309494000002e-07	7.442185099999982e-07	3.8259936533333364e-07	4.286664513333336e-07	3.80569206e-07	4.414210105333339e-07	8.498286413999987e-07	4.0317583533333364e-07	5.397275599999997e-08	3.7633509133333364e-07	3.9826764733333374e-07	4.381399637333342e-07	7.062044488666666e-07	4.013787579333335e-07	4.217206132000005e-07	4.250457125333338e-07	4.355566867333336e-07	1.4760741999999984e-07	4.638869763333339e-07	3.7386921966666705e-07	4.294404810666674e-07	4.4441631800000057e-07	4.615513390666675e-07	3.873083473333336e-07	4.325388180000001e-07	8.364832674999956e-07	3.9175992533333367e-07	3.9932382733333374e-07	3.3668682333333326e-08	4.591905270666674e-07	3.94103347666667e-07	9.795958319999981e-07	7.250446814e-07	3.9932382733333374e-07	3.872671973333336e-07	4.892784593333361e-07	1.0541640633333329e-07	7.510677888999992e-07	7.301328755999985e-07	5.595204266666663e-08	2.840800166666667e-08	3.8226929696666723e-07	4.6512004666666626e-08	4.1548635453333375e-07	2.8301729666666665e-08	4.6303424433333407e-07	1.3391071148999983e-06
2.1.1.264	3.83942e-05	3.3894394794961924e-05	5.59371e-06	4.53659e-05	0.000127488	0.000126015	1.094067217059526e-05	0.000102925	4.20221e-06	3.4241818800000043e-06	9.668129170952382e-07	2.29573e-05	4.12575e-06	1.0216495249619048e-06	2.6612489562952335e-06	3.4202117813333364e-05	1.6696620684566695e-05	5.359453162285715e-07	4.683282485600009e-05	8.827401200952384e-07	2.3852782133961907e-05	4.5824e-06	4.5296488220000026e-05	1.549544418933338e-06	1.0485525317395246e-05	1.0507163252e-06	3.96809e-05	2.322435113209523e-05	4.1696352796190515e-07	2.8629717125761917e-05	4.12775e-06	2.52965e-05	3.98296e-05	9.231724306666675e-07	1.1922974184333356e-05	1.88459e-05	3.63070017693619e-05	1.0168482772995248e-05	1.5740792446666702e-05	2.12542906612619e-05	3.469720511360002e-05	7.074771847619054e-07	3.164852438133332e-06	6.84368e-06	1.3548165879066696e-05	1.0599736512533337e-05	2.5071205626000003e-05	1.0678222498733349e-05	3.061301727333346e-06	3.3568e-05	9.267229614285719e-07	1.5047e-05	1.1722406118285712e-06	8.785144766666671e-07	4.1107334069761964e-05	2.4198850611833324e-05	2.9486844187619127e-06	1.26406e-05	2.4506563669619025e-06	1.2378042052761927e-05	3.6054181592628566e-05	1.09188e-05	1.087137164533333e-06	9.0827e-06	8.022478749619036e-07	3.663637409896193e-05	1.238272856796193e-05	0.000105614	1.0523146046571433e-06	2.92301e-05	1.7174706873333354e-05	3.855595945720002e-05	1.0485005419866679e-05	7.26602e-05	1.0016852866666669e-06	2.170221755899997e-06	3.96431483558667e-05	8.231611367619054e-07	0.000105706
1.1.1.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.21.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.100	0.0	6.258394399999994e-08	3.085124e-09	3.085124e-09	0.0	0.0	2.644392e-09	3.085124e-09	0.0	0.0	2.644392e-09	0.0	2.644392e-09	2.644392e-09	2.644392e-09	3.173270400000005e-08	3.085124e-09	2.644392e-09	2.644392e-09	3.085124e-09	2.644392e-09	0.0	0.0	3.085124e-09	2.644392e-09	2.644392e-09	0.0	2.20366e-09	2.644392e-09	2.644392e-09	2.644392e-09	0.0	0.0	0.0	0.0	0.0	3.569929200000003e-08	4.848052e-09	0.0	2.644392e-09	3.173270400000005e-08	4.848052e-09	3.085124e-09	0.0	2.644392e-09	3.614002400000003e-08	0.0	2.644392e-09	2.20366e-09	2.644392e-09	2.644392e-09	0.0	0.0	2.644392e-09	3.5258559999999996e-09	3.5258559999999996e-09	2.644392e-09	0.0	3.5258559999999996e-09	3.085124e-09	5.288784e-09	0.0	0.0	0.0	2.644392e-09	3.085124e-09	2.644392e-09	0.0	2.644392e-09	0.0	0.0	2.644392e-09	0.0	0.0	2.644392e-09	2.644392e-09	3.173270400000005e-08	2.644392e-09	3.085124e-09
2.3.2.29	1.4673543827999998e-06	4.291492420000016e-06	2.0586459580000023e-06	1.427389521999998e-06	1.0555627999999986e-06	4.77348824e-07	7.326090287999981e-07	9.339905819999997e-07	9.604682507999968e-07	9.464476119999974e-07	2.452814966000001e-06	4.940470569333334e-07	4.480565681999997e-06	5.81929e-06	1.852991767999999e-06	9.40116e-06	1.8042659900000016e-06	8.572186459999984e-07	1.3439397660000013e-06	2.250266774000003e-06	1.7203129173333342e-06	1.984199418000001e-06	2.1677767260000003e-06	6.101549091999993e-07	1.221545882e-06	2.065881648000004e-06	8.8957686e-07	3.9756561e-07	7.016833207999981e-07	1.4316802760000013e-06	5.854244759999996e-07	2.9451515599999997e-07	3.5841122600000004e-07	2.3520808260000004e-06	4.706326540000003e-07	1.141913579999998e-06	4.323065462000016e-06	5.436261719999993e-07	1.0854195047999977e-06	1.2115893211999981e-06	6.210035999999995e-07	1.5406006973333329e-06	1.6396600740000002e-06	9.92566e-06	1.079841327999998e-06	2.1267523420000024e-06	7.6386e-06	1.73113e-05	2.0547112079999975e-06	8.8921e-06	1.5478958820000023e-06	7.238112293333331e-07	1.4374806108000016e-06	1.6165629720000017e-06	2.300721182000005e-06	8.578490231999994e-07	1.149737406e-06	1.4681948642666663e-06	1.2232861811999993e-06	1.4209605820000015e-06	9.620261839999974e-07	1.382319197999999e-06	5.908124859999995e-07	4.738703279999999e-07	1.6926946240000005e-06	1.4551325299999993e-06	1.601807489333334e-06	1.0887334499999984e-06	1.974842794000003e-06	8.78524e-06	3.933131647999999e-07	2.105633270000002e-06	1.8471080959999994e-06	2.07093598e-07	1.3156589280000015e-06	2.0574167700000043e-06	9.777580259999976e-07	4.368477874000014e-06	6.314547743999975e-06
2.5.1.7	0.000169747	0.000126274	0.000189086	0.000164331	0.000120637	0.000190206	0.000253317	0.000193934	0.000128247	0.000228361	0.000177988	0.000148506	0.000117054	0.000147473	0.000153289	0.000155488	0.000160145	0.000167639	0.000223986	0.000202097	0.000180903	0.000123746	0.000199277	0.000240034	0.000160148	0.000174301	0.000211695	0.000197036	0.000158773	0.000181932	0.000135632	0.000150501	0.000149751	0.000103899	0.000148611	0.000107559	0.00026754	0.000185688	0.000116644	0.000172764	0.000264947	0.000139057	0.000128077	0.000203212	0.000154356	0.000148129	0.000195026	0.000156823	0.000154281	0.000146713	0.0001313	0.000106172	0.000144081	0.000154758	0.000226629	0.000200074	0.00020474	7.14857e-05	0.000145273	7.51662e-05	0.000150622	0.000153759	0.000231042	0.000262953	0.000127573	0.000366327	9.10704e-05	0.000191309	0.000141366	0.000156286	0.000105825	0.000129002	0.000196991	0.000232489	0.000163966	0.000119915	0.000133094	0.00016215	0.000278165
1.14.99.48	5.807916000000001e-08	0.0	6.246866000000024e-08	0.0	1.746753999999998e-08	4.3115279999999996e-08	0.0	3.4669859999999963e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.7559280000000002e-08	0.0	0.0	0.0	0.0	7.993620000000039e-08	0.0	0.0	0.0	0.0	0.0	8.881800000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8248261999999943e-06	0.0	0.0	8.881800000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5118560000000004e-08	0.0	5.921200000000002e-09	0.0	0.0	0.0	0.0	0.0	6.513320000000002e-09	0.0	0.0	0.0	0.0	0.0	2.7559280000000002e-08	0.0	0.0	0.0	0.0	2.9606e-10
2.7.7.33	8.467404555999964e-06	8.237e-06	1.3471154064500034e-05	0.000162786	6.078660399999997e-06	2.7800019240000138e-05	1.9750600279000015e-05	1.5551305795999976e-05	3.708466524000022e-05	1.15035e-05	1.8228592819000018e-05	5.24033e-05	1.17773e-05	2.5304739375999987e-05	2.44176e-05	4.714796393399985e-06	1.214813412450002e-05	3.38531e-05	6.975596136171397e-06	0.000113058	2.885811918009998e-05	2.342343399000002e-05	3.900763300000019e-05	2.30698e-05	6.25217e-06	8.40224e-06	3.53431e-05	4.81639e-05	2.1309958446099998e-05	1.81948511725e-05	2.889466002477145e-05	4.09879e-05	3.547797703800011e-05	9.95854e-06	2.126518034990001e-05	6.99445e-05	4.714796393399985e-06	1.71366e-05	0.000169522	3.92325e-05	4.714796393399985e-06	8.39205e-06	6.11581e-06	2.12601e-05	3.886629397900002e-05	8.96944e-06	1.92276e-05	8.51333e-06	2.22764e-05	7.631782847599954e-06	2.21917e-05	3.097308442000011e-05	2.3085804355000083e-05	1.46999e-05	1.1558798711099973e-05	2.17628e-05	4.46659e-05	1.0665999742599988e-05	7.10005e-06	1.3160263604500034e-05	1.4876275570500022e-05	1.95103e-05	1.29008e-05	1.5887787899999993e-05	5.32153e-05	4.714796393399985e-06	8.83019e-06	6.013300899999998e-06	5.62548e-06	1.29916e-05	2.45426e-05	3.43569e-05	2.2040840325900013e-05	6.59816465639998e-05	6.45478e-05	5.44e-06	4.714796393399985e-06	1.1806068888500007e-05	7.698000034599957e-06
4.1.1.12	5.673004201333326e-06	1.322737127500002e-06	8.2299e-06	4.863892020666673e-07	3.2839187658333345e-06	3.010714564999999e-07	1.25491e-05	1.6514466124999998e-06	1.33993e-05	5.1995251032999946e-06	2.04944e-05	7.730352302666671e-06	5.33686e-06	6.40936e-06	2.154331507000002e-06	3.4991444614761904e-06	8.44805e-06	1.2418388046666665e-05	1.05941e-05	2.00349e-05	3.190828870866666e-06	8.638727225999998e-06	9.567663442909107e-07	1.39465e-05	7.9927e-06	1.94139e-05	8.880556489575758e-07	8.755961787333329e-06	1.45483e-05	4.241753825666668e-06	7.769892178333365e-07	6.60456e-06	6.21744e-06	7.275744227999997e-06	5.161365808499997e-06	1.42627e-05	1.0304802964575778e-06	9.301758176666694e-07	6.93135e-06	1.2844909637333311e-05	1.729589650633334e-06	6.81019e-06	4.428029991999999e-06	3.860089359424242e-06	3.2295e-05	1.5934417544999973e-06	7.001739515666687e-07	6.54962e-06	1.15187e-05	5.88569376066667e-06	1.15574e-05	5.08356e-06	4.67549e-06	1.2720343266666648e-05	3.5627702131666667e-06	1.15806e-05	6.11113e-06	5.17848966e-06	1.19538e-05	6.489355483333325e-06	7.43878685990911e-07	9.787378611333345e-07	1.01769e-05	9.72909810624243e-07	1.7848e-05	8.739454009909107e-07	2.0010981198666666e-06	5.925867289500001e-06	1.73288e-05	2.5271187637242385e-06	8.11656e-06	5.80974115957577e-07	5.45593e-06	8.665155002575761e-07	5.18397e-05	2.4554296734666675e-06	7.979247100000023e-07	7.35597e-06	1.105913005633335e-06
