	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.1.66	0.000134166	0.000251033	0.000134967	0.000126626	8.41397e-06	0.000142434	0.000114084	0.000133794	4.87304e-05	0.000102181	9.04499e-05	8.64872e-05	0.000104698	9.57056e-05	0.000147225	4.96097e-05	0.000174604	7.91208e-05	0.000207836	0.000155735	0.000136653	6.06289e-05	0.000107849	0.00014297	0.000109683	0.000138243	0.000122414	5.80935e-05	0.000115115	9.70466e-05	1.28395e-05	6.80673e-05	6.0182e-05	6.47476e-05	8.56432e-05	4.33995e-05	0.000199776	0.000192668	6.24227e-05	0.00012526	0.000105983	6.89459e-05	5.40167e-05	9.30869e-05	7.2851e-05	1.75504e-05	0.00013658	0.000158942	7.32553e-05	0.000102648	6.61606e-05	5.73565e-05	2.45551e-05	8.47362e-05	9.88891e-05	0.000131408	9.24889e-05	4.39278e-05	9.4701e-05	4.09259e-05	0.000106629	8.95123e-05	6.7563e-05	0.000232877	7.80455e-05	0.000207357	7.94224e-05	9.41955e-05	0.000116927	0.00011403	7.21534e-05	0.000122215	8.08835e-05	0.000138779	2.81564e-05	0.000101313	9.2699e-05	9.90395e-05	0.000231128
2.4.1.198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.99.5	8.3853309217333e-06	1.1805760853799968e-05	1.004723170366663e-05	3.383105356393939e-07	2.26262e-05	4.799004689666666e-06	1.8456287665666633e-06	3.3289980966666705e-06	1.2624749177060625e-06	3.63054e-05	1.2904873496666667e-06	7.798091116666666e-07	7.81141e-06	3.077638448333332e-06	1.45597e-05	7.819095158727265e-07	8.442412413333339e-07	9.857639250999967e-06	1.1208412097000005e-06	1.8743780403333336e-07	1.0156417057883297e-05	1.0227496593416633e-05	1.30061e-05	2.650830152757143e-06	1.0962969133441572e-06	3.4396180157142826e-07	2.6034044034000023e-06	1.0165651817466648e-05	1.020166552599996e-05	1.14171e-05	9.062030734999984e-07	1.293428784727272e-07	9.677051303499969e-06	1.143325625699997e-05	2.950389483900004e-06	1.2145702442366641e-05	1.7767395706000039e-06	2.1118377946666665e-06	1.0079764565249968e-05	1.3853696620000012e-06	5.030608215000003e-07	1.0681590759999965e-05	3.32767509258333e-06	1.0693441737466651e-05	9.754351002999969e-06	8.584459586222214e-07	1.276942970677489e-06	1.0638958856616637e-05	7.73493e-06	9.11617e-06	1.1264046169699971e-05	9.934362323999969e-06	1.0345010195666636e-05	4.455331018666663e-07	2.884186652799999e-06	2.6122937896666664e-06	2.3630738561666693e-06	1.036201805059997e-05	1.1440107780666667e-06	1.0468887120266624e-05	2.4188517263000003e-06	2.199368573466666e-06	1.3437840523333336e-06	1.2464854286527752e-05	9.590754338799973e-06	8.167664115809523e-07	1.0287908024999966e-05	4.16994e-05	1.8576048324999978e-06	2.0376106049500005e-06	8.808601190000005e-07	7.124e-06	9.513083589366637e-06	1.3353850344000003e-05	9.721828048799971e-06	3.1124150706666614e-06	3.6193876900606084e-07	9.785043461999974e-06	4.085302881457147e-06
2.1.1.148	2.485781645666664e-05	4.99672e-05	7.46294e-05	2.5552194439999975e-05	1.5745050131666653e-05	8.07175e-06	4.37401e-05	2.8159390139999966e-05	5.81461e-05	2.1543e-05	6.519402804000016e-05	5.10861e-05	4.05411e-05	5.00664e-05	2.45842e-05	5.56178e-05	7.508291960000027e-05	1.58219e-05	5.37428e-05	4.24581e-05	0.000107996	1.07869e-05	3.22698e-05	4.36926e-05	5.10147e-05	1.18328e-05	2.60954e-05	2.39185e-05	3.21202e-05	7.62849e-05	3.75527e-05	2.48583e-05	1.66982e-05	2.24482e-05	5.0173e-05	2.49907e-05	0.000148186	4.65597e-05	2.51821e-05	3.34365e-05	0.000114779	5.18845e-05	6.27927e-05	4.76946e-05	3.04462e-05	5.77078e-05	5.80212e-05	4.90544e-05	8.52146e-06	5.873369165666681e-05	6.080305476000019e-05	2.69873e-05	5.22084e-05	1.41354e-05	7.15204e-05	3.05327e-05	3.217804637999994e-05	3.19053e-05	3.59449e-05	4.2368e-05	6.74453e-05	7.05638e-05	5.18945e-05	1.44775e-05	5.52043e-06	3.53938e-05	2.82896e-05	8.94299e-06	3.33991e-05	4.73626e-05	4.06865e-06	6.92497e-05	3.88549e-05	1.51258e-05	4.6303e-06	9.17436e-05	5.98431e-05	4.7444e-05	0.000142513
3.5.1.3	6.64905e-06	3.041905250579857e-07	2.0432236350277406e-08	1.16041e-05	3.23632e-05	2.33624e-06	1.8913658986814126e-08	5.676437097849561e-06	1.6096931875918003e-06	1.3302161875572013e-06	1.4691588274495988e-07	1.37604e-05	1.578359612713872e-06	2.193474368196853e-08	3.996068924304889e-08	1.954767694357291e-06	5.328938719623434e-07	1.811352699155908e-08	1.8307164637786212e-08	3.426989674318149e-08	5.761440516234947e-07	3.428149904849216e-07	2.6775841916115512e-08	2.0387022054793535e-08	1.327158541099546e-06	1.5878948315354977e-07	1.7795e-05	1.3324660346661169e-06	2.872111760545126e-07	2.0302440074793535e-08	1.11094303508912e-06	1.5895e-05	1.3736e-05	1.6995174671305925e-07	1.9411000020141655e-06	1.52146e-05	2.6436263101688204e-06	2.9172077659311087e-07	1.0093339454703375e-07	1.8627115505010806e-08	8.721165310192108e-07	2.3897357472686197e-08	2.1735339961995605e-08	1.313724482268706e-06	6.463639758519201e-07	7.192717572268627e-08	6.59848781694867e-07	2.576899089619981e-07	2.1570674581111808e-07	3.4847908088778325e-06	1.3566598714467244e-06	3.517945281194782e-06	2.484578239572362e-07	1.3287495991053155e-06	5.805786120875189e-07	2.0512472090277407e-08	1.79739661974535e-07	1.532721578839612e-06	1.994576451851349e-08	1.1793470907448018e-06	1.903455976959398e-06	2.98206e-06	1.3326017020668296e-06	8.636495338666214e-07	1.82153809908395e-08	5.286308843413245e-07	1.3125681438942776e-06	1.64884e-05	1.5541170142709196e-06	2.76978e-06	2.50899558758192e-07	1.1708509738848017e-06	2.0230686050277408e-08	8.779511154400001e-06	1.9606051737321523e-07	1.2977723437860576e-06	5.491711590746461e-07	6.828141529692496e-08	2.9910491538040987e-07
2.7.1.193	1.42481e-06	3.837382026695098e-06	8.981299820145185e-07	9.78195e-06	1.2272207760000085e-05	4.39962e-05	7.718303314505704e-07	4.76948e-05	8.860182849130788e-07	2.3963313862833215e-06	2.7519807671128886e-06	2.6875896257077704e-06	6.161561375655146e-06	2.2857889703023232e-06	1.8577655353822093e-06	1.423894431659791e-06	9.683184516558295e-07	7.725396350343918e-07	9.206354046428693e-07	8.60677839905023e-07	8.256607387421332e-07	2.9634974301628098e-06	1.1200641177989984e-05	2.6755325066373356e-06	8.134902284808493e-07	2.2540857125909738e-07	2.14206e-05	8.046835134075915e-07	8.570697270821987e-07	3.9874874122518247e-07	3.153683339924157e-06	1.32882e-05	1.19478e-05	2.169097226239872e-06	1.851856772525725e-06	1.1743554068000006e-05	5.604021917073139e-06	8.822468296379644e-07	2.8203523837847225e-06	8.235715382062686e-07	5.159588229500731e-06	8.117857979037741e-07	8.236073970278093e-07	7.891428542912703e-07	8.158644900017803e-07	3.690258914620391e-06	8.993584801553189e-07	8.403182457544505e-07	1.1470161423055168e-06	4.035806405931474e-06	2.7510534450336596e-06	8.8086e-06	2.0171791944739167e-06	8.294881427436085e-07	1.8970029472495677e-06	8.820884244206969e-07	3.0113724885806676e-06	8.82968e-06	9.918049148049231e-07	8.224047322923922e-07	8.81903006743434e-07	8.885162283999993e-06	1.8543636616302738e-06	2.7678827707330246e-06	7.699864747299454e-07	7.296193438125201e-07	8.669378094390371e-07	1.1458199920000052e-05	1.8776907143864647e-06	6.6418046339999985e-06	5.919322599348751e-06	1.8455570978373326e-06	2.763462734781649e-06	3.10341e-05	2.8065689818118688e-06	1.043399517543323e-06	8.132352565200628e-07	8.477675316991562e-07	1.437280328436349e-06
1.17.1.5	5.41655e-06	3.7478961117399984e-05	1.1023504921999996e-05	7.66744e-05	0.000269579	1.27744e-05	2.5628912645000016e-06	7.160853055580007e-05	1.52305e-05	7.960559040523829e-06	5.511493486333349e-06	2.42919e-05	2.7721e-05	1.1225434681190471e-05	9.936690853700001e-06	7.502660897599982e-06	1.4006431679133363e-05	5.77963695499049e-06	7.3664830798333346e-06	7.058327594033355e-06	6.98999e-06	5.9788127382000206e-06	2.17168e-06	5.6415284369333536e-06	8.83192736836667e-06	7.68065583712858e-06	6.33737e-05	3.7239322996000034e-06	7.4836497504333404e-06	7.169881660333343e-06	5.1098e-06	4.30946e-05	0.000112168	2.12053e-06	1.7575801923333297e-05	6.91544e-05	3.8035639230199966e-05	5.64645e-06	5.72073e-05	7.165546915900007e-06	6.154370302370004e-05	1.7595885916666656e-06	4.62802e-06	7.14892e-06	2.477639384766668e-06	1.184413373993335e-05	4.62308e-06	1.0608e-05	2.2496940280857207e-05	2.74781e-05	6.116794535333354e-06	1.1926377372333326e-05	3.16492e-05	4.97175989183335e-06	1.3033881624066647e-05	2.1199153805333298e-06	5.19052e-06	1.5967e-05	4.541905149600019e-06	1.0684788632200003e-05	7.174141155666669e-06	6.05076e-05	4.435142243366682e-06	1.5363e-05	1.0323146837266678e-05	8.303066893433355e-06	1.60872e-05	0.000246591	3.567263896700003e-06	3.78287e-05	1.677408812933334e-05	1.3636248372466717e-05	3.7916228097000057e-06	7.75525e-05	3.57245e-06	3.2973343902666716e-06	8.240461220599992e-06	7.821842570500024e-06	1.0371855551400007e-05
1.2.1.59	5.936894261859519e-08	1.6472836455679626e-06	1.1221656611989104e-09	9.604910246596382e-08	1.9190081942991345e-07	3.848089452298785e-08	4.133530974173787e-08	8.801488699728933e-08	4.468995718965454e-08	8.872483126184145e-08	1.3433697689553608e-07	3.9545622611678034e-08	4.4908686786762934e-08	1.3149016611989098e-09	1.6376578311475292e-06	2.9845418339124326e-08	7.014834123424661e-08	2.923906633912433e-08	1.0848598489553623e-07	2.0293776611989112e-09	1.4516514339124315e-08	6.450556611989125e-10	1.6528478655679627e-06	2.1834594339124327e-08	2.5964912023999335e-07	9.606969126184143e-08	1.6213947957475162e-07	2.326354633912433e-08	4.516706718965454e-08	1.6492754855679626e-06	6.450556611989125e-10	6.98125389011857e-08	2.0661159818390382e-07	4.468995718965454e-08	4.468995718965454e-08	1.1075651454693855e-07	1.6416767751475297e-06	5.0017342972333764e-08	4.540443318965454e-08	5.4730681678131695e-08	3.281144633912431e-08	4.468995718965454e-08	4.468995718965454e-08	4.538668882899881e-08	5.734629949506208e-08	6.450556611989125e-10	6.413953005431748e-10	4.468995718965454e-08	5.936894261859519e-08	2.9679612401800815e-06	8.878324349506213e-08	4.468995718965454e-08	2.0740076611989097e-09	4.468995718965454e-08	1.8064814399856422e-06	4.468995718965454e-08	4.468995718965454e-08	4.539034918965454e-08	4.468995718965454e-08	2.739799231351159e-07	2.3563838023999346e-07	1.4013595454693862e-07	6.450556611989125e-10	5.42895708217677e-08	3.7363739136519e-07	2.6591093713511577e-07	9.918285661198911e-09	7.306382199161708e-07	1.637125971543738e-09	1.1439103016698772e-06	1.7577929678131634e-08	6.450556611989125e-10	1.3595316611989089e-09	2.2035869685057053e-07	2.253353514459893e-07	6.982186339124304e-09	6.450556611989125e-10	5.912685923424662e-08	3.733213181233331e-08
4.1.1.112	6.97316e-06	2.7717768060000045e-06	2.9799946296666752e-06	1.11857e-05	1.3698e-05	2.1292017914999948e-06	4.6922662333333373e-07	1.8377276212904687e-06	4.7302128423333374e-07	2.3204193799999973e-06	1.446319397999995e-06	5.90249e-06	2.3629385594428564e-06	2.6848111800000055e-06	8.898073819999993e-07	4.713693460000003e-07	4.205714410000012e-06	1.0779479219999973e-06	4.603293600000003e-07	4.6477746650000035e-07	1.2167707899999967e-06	2.4519118980000004e-06	5.1615353517285894e-06	2.656798246000002e-06	1.3742656959999953e-06	4.924996105000004e-07	1.51491e-05	4.4085949600000033e-07	4.7412892800000037e-07	1.6252393183333338e-07	7.873329463333334e-08	5.978870718166664e-06	7.19154e-06	2.5698588379999993e-06	3.195129583333333e-08	6.49285e-06	5.168106340000003e-07	4.55247194566667e-07	5.237857000000004e-07	1.0172913333333334e-07	4.2117693800000024e-07	5.794649280000002e-07	1.0720112692500018e-05	4.6753062400000036e-07	4.6435385783333363e-07	6.355145434666658e-07	5.188226620000004e-07	1.3266404839999986e-06	2.3455662399999974e-06	2.52603e-05	4.5639996800000034e-07	1.5679298159523817e-06	8.597337185466669e-06	4.566495740000003e-07	1.1515603183333334e-07	4.990100660000004e-07	4.4169347200000035e-07	1.6220279508428597e-06	5.213807380000003e-07	2.6272578700000018e-06	5.554225180000002e-07	2.8955642669999898e-06	4.239808200000003e-07	5.10594e-06	4.763778600000003e-07	6.006633919999999e-07	3.636463533333338e-07	6.61048e-06	4.580264660000003e-07	8.42416e-06	1.2744207159999956e-06	2.693505735000004e-06	5.519538838333334e-07	8.23717e-06	1.0966989983333333e-07	3.3597120993333327e-07	4.478626980000003e-07	6.121090473333336e-07	2.176913810999995e-06
3.5.4.31	5.40613e-05	1.71887e-05	0.000113732	3.12601e-05	2.8668525109999995e-05	3.82937e-05	2.82819e-05	1.9142307852000034e-05	2.17629e-05	8.77111e-06	4.46548e-05	3.64311e-05	3.649130965200014e-05	2.63721e-05	4.772987498800012e-05	5.469830119199999e-05	0.000159553	6.558403964800008e-05	4.13384e-05	6.33479e-05	1.99583e-05	4.65648e-05	7.78185e-05	3.27598e-05	6.19508e-05	7.97254e-05	4.25373e-06	6.90007e-06	7.57388e-06	8.99963e-05	4.58059935820001e-05	1.6163938332000012e-05	5.931313055999996e-05	8.7088e-06	2.4575e-05	5.8827045076000134e-05	5.0553965258000064e-05	4.217518406000005e-05	1.5266756010000017e-05	9.85164e-06	3.94664e-06	8.95999e-06	2.45061e-05	3.21555e-05	2.13645e-05	1.57984e-05	1.43512e-05	3.7373e-05	1.72608e-05	0.000130606	1.7028e-05	3.653475981600014e-05	7.60344e-06	2.62581e-05	6.165755883800004e-05	2.33232e-05	1.15294e-05	4.989499321200012e-05	3.648999075000014e-05	2.53956e-05	5.2336569919999914e-05	2.245659263000013e-05	3.49857e-05	1.10671e-05	2.32469e-05	0.000138189	2.8338e-05	2.968003182000015e-05	4.42045e-05	5.82717e-05	3.36415e-05	5.82827e-05	3.78658e-05	9.02132e-06	1.8690708880000004e-05	1.68445e-05	3.484715670000003e-05	1.5342e-05	3.1192183072000155e-05
4.3.1.2	5.155246629381754e-06	8.125198061175563e-06	4.167569391242216e-06	2.74043e-05	1.13261e-05	6.292381598000008e-06	1.1162698572890248e-06	2.5725226251441105e-06	3.669382312454053e-06	1.7048175368179772e-06	1.6349649732890258e-06	2.550326017120718e-06	2.9775868693069274e-07	8.611110557360939e-06	9.868070669469674e-06	5.190287364913167e-07	1.2404655508226191e-06	1.2597732379408541e-06	9.22873376234971e-07	1.5885977995314489e-06	3.0238430676786375e-06	4.2102552332030015e-06	2.052153851169411e-05	6.66684716735811e-07	3.3506866443069245e-07	2.6111119574179755e-06	6.21780864246228e-06	1.335784085095238e-06	6.901858401005165e-07	3.9282060373179725e-06	5.127291290385029e-07	2.8193247077873817e-06	9.275144041741571e-06	1.4703152017165184e-05	8.283823360121507e-06	4.10271e-05	2.55707016211851e-07	1.4477221911472337e-06	1.0622616547954034e-05	2.5296151287186466e-06	2.8765154347347633e-07	7.973654450121506e-06	8.161484884136346e-06	4.078767616270298e-07	2.158840073364782e-06	3.3922698930058593e-07	1.7769657246449172e-06	5.907725248013076e-07	1.0839568635061585e-06	9.86931e-05	1.5266151259949065e-06	1.57137e-05	1.2737473559015164e-06	9.153877304175555e-06	4.3570565062052265e-06	4.18264229878999e-07	2.120473619357409e-07	1.14512e-05	8.599192273226547e-07	1.2186368112349717e-06	1.192181689234972e-06	4.83189e-05	4.281177124521496e-06	8.354274825121507e-06	2.4178720493312592e-06	2.1157207965627483e-07	7.76046e-06	6.38082e-05	8.497887454859286e-06	7.454764423578965e-06	2.8085022823366777e-06	3.858800476521496e-06	8.12328262997354e-06	2.3926e-05	3.477749682076439e-07	1.1875318362349709e-06	7.976836084252815e-06	9.415378992565164e-06	2.6635569795428512e-06
2.4.1.109	7.916853093000016e-06	1.4251230682000028e-05	1.5289965218000018e-05	6.541740302028582e-06	1.919549072499999e-06	9.5976e-06	5.979355776666664e-06	2.967051787200008e-06	5.452646267166669e-06	1.4251230682000028e-05	3.301884283480953e-06	7.960713529333346e-06	5.47895e-06	1.45734e-05	1.409916608900003e-05	6.456396301333326e-06	7.96733335064761e-06	1.1798286972000036e-05	6.284530164666662e-06	5.5377014526476136e-06	1.3212554440000018e-05	1.2040923812000034e-05	1.4121376426000018e-05	2.19607e-05	1.1935575625999969e-05	1.4121376426000018e-05	3.6025201418333334e-06	1.1839420312000036e-05	1.2599670863599975e-05	1.4427172750000032e-05	5.0806420259999855e-06	5.51322e-06	5.06838975509999e-06	1.6253013363999992e-05	7.152909619333318e-06	4.5693e-06	2.894546224647619e-06	1.681258580000002e-06	1.4121376426000018e-05	1.8972160517999941e-06	5.035986545999988e-06	1.3868494244000022e-05	6.211791099333329e-06	8.926167099600005e-06	6.845114699333322e-06	1.669038177799998e-05	4.251908342647619e-06	2.335301048000008e-06	9.85558e-06	1.0447442326666697e-05	1.51784e-05	7.501079194000009e-06	1.3887855456000023e-05	7.1593774013333135e-06	4.967714587599997e-06	1.1932071572000034e-05	1.7645270921599958e-05	7.951220281333344e-06	1.225202874700003e-05	1.2041182444000036e-05	6.19153e-06	6.455293025499982e-06	6.09282341764761e-06	5.347141339595246e-06	1.4117731732000022e-05	4.145956547600005e-06	1.4427172750000032e-05	1.8493150579999943e-06	7.652050584647606e-06	5.418959153576183e-06	1.669038177799998e-05	7.08855e-06	2.84105e-05	2.864407853999997e-06	1.4602308922000031e-05	2.0323345080000083e-06	3.5077274360000037e-06	1.20473e-05	4.672822501499994e-06
6.3.2.5	8.2445e-05	2.64701e-05	8.66066e-05	4.52245e-05	3.74826e-05	8.62471e-05	9.94211e-05	0.000138613	8.69997e-05	9.93382e-05	0.000144076	6.3758e-05	9.1856e-05	0.000121868	2.68764e-05	3.76322e-05	0.000132067	3.92265e-05	8.90847e-05	0.000145033	5.01223e-05	8.03033e-05	7.47486e-05	0.000122233	8.27869e-05	0.000142853	8.79074e-05	5.30594e-05	0.000104833	9.17714e-05	1.82946e-05	0.000104203	0.000101959	3.44842e-05	5.65987e-05	6.14565e-05	9.59565e-05	0.000116858	9.19607e-05	7.55263e-05	3.05553e-05	4.8322e-05	5.5492e-05	0.000112246	0.000140858	3.4811e-06	0.000108292	0.000105398	9.2328e-05	0.000156426	9.84535e-05	3.79887e-05	0.000107607	6.85384e-05	8.04583e-05	0.00011374	0.000164207	5.20982e-05	6.531e-05	4.7237e-05	6.18172e-05	6.90518e-05	0.000111285	5.90043e-05	6.69285e-05	0.000148586	7.28363e-05	6.11255e-05	0.000101403	8.10134e-05	5.63446e-05	6.34885e-05	7.20906e-05	8.86411e-05	0.000143536	0.00012681	3.35218e-05	6.92333e-05	0.000160616
3.4.24.71	1.7761698659600024e-05	4.993048666199993e-06	2.02682e-05	3.4007978360000024e-05	2.6919168785999975e-06	1.4285407616000025e-06	2.1423e-05	2.781828376999996e-06	1.98543e-05	8.31652e-06	4.26283e-05	6.44361e-06	4.20958e-05	8.59139e-06	8.50464e-06	8.319721855399991e-06	2.46743e-05	2.24071e-05	5.303278530799996e-06	2.58011e-05	7.23408e-06	2.0687432937800017e-05	6.676866320000003e-06	3.78445e-05	4.58211e-05	8.44201e-05	5.62008e-05	1.25196e-05	3.19758e-05	1.45112e-05	2.81844e-06	4.36407e-05	2.93232e-05	2.12737e-05	7.73491e-06	6.02968e-06	3.823607689999985e-06	7.66435e-06	4.60353e-05	2.2518e-05	5.0767092499999995e-06	7.38047e-06	1.56265e-05	2.389641963000006e-05	5.72239e-05	4.548585875399991e-06	1.18384e-05	3.53673e-06	2.12488e-05	5.98032e-05	5.69239e-05	1.92699e-05	2.9772e-05	2.70426e-05	5.344432580000002e-06	1.90938e-05	6.72045e-05	8.01944e-06	1.19514e-05	1.73725e-05	9.166628679999991e-06	2.07069e-05	9.97947e-06	1.6694780030200028e-05	3.66138e-05	5.847288330000007e-06	1.88193e-05	7.969579180599998e-06	3.05223e-05	2.21171e-05	4.01733e-05	5.39533e-06	3.17408e-05	1.0986897597400029e-05	9.07941e-05	9.23266e-06	4.48417207079999e-06	1.04109e-05	5.1709259462e-06
2.4.1.20	3.1492766399999976e-07	2.1286828199999936e-06	2.046735837999994e-06	9.81175711333334e-07	1.379091866666667e-07	3.1972211093333302e-06	3.133445081999994e-06	6.533274008000011e-06	2.449661126000003e-07	2.1286828199999936e-06	6.244621611999994e-06	9.153697453333343e-07	5.174463459e-06	3.1137153619999936e-06	3.09472e-05	2.110089954999995e-06	2.9564568699999924e-06	7.39764e-06	2.607447281999995e-06	4.704083951000004e-06	1.52126e-05	5.90593e-06	2.0723962379999936e-06	2.1834434779999946e-06	1.5330278720000026e-06	2.0520564879999936e-06	3.208484666666667e-08	9.15235e-06	3.914869810000002e-06	2.1286828199999936e-06	4.5259039981999985e-06	2.101558396000002e-06	1.290486016000001e-06	1.8412763559999952e-06	2.006531177999997e-06	2.818983679999995e-07	5.438263451000018e-06	5.230604058000008e-06	2.0520564879999936e-06	1.50153e-05	2.904590914199998e-06	2.136877939999993e-06	1.991857288999996e-06	6.48298e-06	2.901176999999993e-06	1.8555588319999952e-06	4.0272571300000005e-06	9.57817312400001e-06	2.1286828199999936e-06	3.1078029199999904e-06	2.098801497999994e-06	3.0725501999999995e-07	2.136877939999993e-06	2.1506568549999952e-06	7.46183e-06	9.94444e-06	2.8712687299999934e-06	9.138676813333342e-07	1.67444e-05	7.40705e-06	3.1527120606666637e-06	4.943753035000002e-06	5.769818190000011e-06	7.746499173333333e-07	2.051726523999994e-06	3.2323629879999985e-06	2.1286828199999936e-06	2.2732004e-08	3.3400313669999913e-06	1.6195684563190467e-06	1.8601795719999951e-06	2.1099307779999936e-06	2.0944948119999935e-06	1.1046986266666669e-07	2.1286828199999936e-06	7.237945278666681e-06	2.8129722661999984e-06	2.111472438999995e-06	4.937954492600003e-06
