	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.151	9.68536e-06	2.3397453043999986e-05	7.387560138666644e-06	7.92549e-06	1.4074e-05	2.530523786199988e-05	2.0431827787333303e-05	8.293225629599996e-05	5.30378e-06	2.67297e-05	1.6695348163333282e-05	9.481494522666662e-06	7.81704e-06	1.9346515865999983e-05	2.406519406066663e-05	2.0555108090666648e-05	1.9546434465999966e-05	1.8715028944666626e-05	2.198718919866665e-05	5.0112503946666505e-06	8.180961422666664e-06	9.572666235666671e-06	9.46960180133333e-06	1.3139997169999942e-05	0.00014882	5.815002295333321e-06	1.08225e-05	1.7001721217999952e-05	1.6320766681333274e-05	1.9725320750666636e-05	9.079585324666684e-06	9.73991e-06	1.793906704799998e-05	1.8144025172666632e-05	9.01710165533333e-06	1.7448799135999978e-05	7.223141964799999e-05	9.642867243999989e-06	1.816292663999995e-05	1.9270177688666634e-05	2.1292475371999985e-05	2.0465904151999975e-05	1.0559731309999998e-05	3.1461426819999926e-05	1.7499651571999964e-05	4.1857e-06	7.87193e-06	2.404888551599994e-05	2.24422e-05	4.82037e-06	1.387826137599997e-05	1.99133e-05	2.0871427668666645e-05	1.3497056653333315e-05	2.538833166133327e-05	2.0778401962666643e-05	5.21986e-06	1.458649716733332e-05	2.0113258573999982e-05	2.2480676814666627e-05	2.3815549730666626e-05	2.72888e-05	1.9833891479999983e-05	0.000168496	2.038808433999997e-05	2.5173635479999952e-05	3.531967725999994e-06	7.15718e-05	6.750240706666667e-06	8.19839e-06	7.35944e-06	2.1368254927999977e-05	1.595104792299995e-05	3.28274e-05	1.4479569607333306e-05	2.407047270466663e-05	2.1841986887999974e-05	1.6048335456666608e-05	0.00153116
2.3.1.225	0.0	9.460507200000003e-08	1.5858915600000013e-07	0.0	6.535202400000001e-08	6.1990956e-08	6.338261100000024e-06	6.087060000000001e-08	0.0	0.0	6.339381456000024e-06	0.0	6.3111312e-08	2.0290200000000003e-08	2.396261640000002e-07	6.609628608000025e-06	1.6195022400000014e-07	4.4626683600000063e-07	6.4058538360000235e-06	8.451801296000024e-06	6.275273580000025e-06	0.0	2.385058080000002e-07	6.340501812000024e-06	1.7427414000000018e-07	1.5858915600000013e-07	0.0	6.543039559999982e-07	6.525106740000025e-06	6.404733480000023e-06	8.3401512e-08	6.4231668e-08	0.0	1.6195022400000014e-07	0.0	0.0	6.615230388000026e-06	6.401372412000023e-06	6.336020388000024e-06	6.334900032000024e-06	6.6062675400000256e-06	6.351829164000024e-06	1.5970951200000013e-07	6.398011344000024e-06	1.541077320000001e-07	6.414940476000024e-06	6.534069588000025e-06	6.338261100000024e-06	0.0	1.217412e-07	1.5858915600000013e-07	6.274153224000024e-06	0.0	6.334900032000024e-06	6.4036131240000234e-06	6.212162268000024e-06	4.731553800000007e-07	6.274153224000024e-06	6.334900032000024e-06	6.298924848000025e-06	6.599421612000025e-06	6.535202400000001e-08	6.334900032000024e-06	3.822827520000005e-07	6.339381456000024e-06	6.6083844600000255e-06	3.631129080000005e-07	6.3111312e-08	6.334900032000024e-06	6.647237999999999e-08	0.0	6.4643599320000265e-06	1.5970951200000013e-07	0.0	6.212162268000024e-06	6.4058538360000235e-06	6.604026828000026e-06	1.832369880000002e-07	6.594940188000026e-06
3.5.3.13	2.768817367343253e-10	6.880532936734323e-09	6.27678136734327e-10	5.105756536734325e-09	5.931212936734324e-09	2.8856842536734316e-08	9.233038536734328e-09	3.825601633673443e-08	1.0194919075949368e-08	6.27678136734327e-10	6.27678136734327e-10	4.5227993673432615e-10	7.241275136734324e-09	6.27678136734327e-10	7.881387536734319e-09	6.27678136734327e-10	5.725074536734322e-09	6.27678136734327e-10	5.301949136734321e-09	2.768817367343253e-10	1.5769981367343247e-09	6.27678136734327e-10	2.768817367343253e-10	2.641947875949367e-09	6.27678136734327e-10	6.27678136734327e-10	4.5227993673432615e-10	6.27678136734327e-10	2.768817367343253e-10	6.27678136734327e-10	6.27678136734327e-10	4.5227993673432615e-10	4.5227993673432615e-10	6.27678136734327e-10	4.3821738136734454e-08	6.27678136734327e-10	4.5227993673432615e-10	5.528881936734322e-09	3.591267875949367e-09	2.641947875949367e-09	6.27678136734327e-10	1.8190098136734352e-08	2.768817367343253e-10	1.5769981367343238e-09	6.27678136734327e-10	6.27678136734327e-10	2.1770391136734363e-08	6.27678136734327e-10	6.27678136734327e-10	5.943773475949364e-09	6.27678136734327e-10	6.27678136734327e-10	6.27678136734327e-10	6.27678136734327e-10	5.6527455367343235e-09	3.642802475949367e-09	4.5227993673432615e-10	2.1586759075949404e-08	2.641947875949367e-09	1.2568219075949359e-08	7.055931136734323e-09	6.27678136734327e-10	5.023481736734322e-09	8.314458736734322e-09	2.641947875949367e-09	2.6934824759493676e-09	6.27678136734327e-10	5.4050183367343245e-09	3.5912678759493683e-09	1.0979947813673439e-07	3.116607875949367e-09	6.27678136734327e-10	6.27678136734327e-10	5.559622136734325e-09	2.641947875949367e-09	2.641947875949367e-09	6.27678136734327e-10	2.641947875949367e-09	4.301094536734327e-09
2.7.2.4	0.000166219	9.53197e-05	0.000203538	0.000306728	0.000259031	0.000491535	0.000176736	0.000514822	0.000184537	0.000145915	0.000197766	0.000197893	0.000143867	0.00012813	0.00011067	0.000123475	0.00018096	0.000140173	0.000118575	0.000163909	0.000169188	0.000140445	0.000143927	0.000127894	0.000175928	0.000188555	0.000220094	0.000153427	0.000218713	0.0001596	9.43824e-05	0.000178908	0.000192301	0.000112575	0.000117281	0.000167527	0.000359369	0.000152898	0.000219643	0.000191501	0.000146575	0.000102926	0.000134763	0.000192504	0.000186591	0.000131597	0.000205058	0.00021877	0.000205901	0.000196605	0.000212041	0.000126059	0.000167939	0.000170146	0.000213138	0.000193484	0.000282522	0.00014169	0.000127325	0.000109082	0.000116466	0.000174216	0.000176394	0.000137789	0.00021499	0.00021814	9.45267e-05	0.000343075	0.000129026	0.000262516	0.000174087	0.000103363	0.000161245	0.000299493	0.000230667	0.000178808	9.64881e-05	0.000165521	0.000257079
1.1.1.95	0.000123449	1.42497e-05	1.89899e-05	0.000143229	0.000157301	0.000154961	3.99842e-05	0.000165752	3.32821e-05	5.75104e-05	4.23096e-05	0.000111632	5.36385e-05	6.18752e-05	5.16194e-05	3.451362199999996e-05	0.000160471	7.46791e-05	1.40313e-05	6.17457e-05	4.94286e-05	3.72647e-05	5.44441e-05	9.15695e-05	0.000102983	6.59127e-05	0.000171131	5.28485e-05	9.38705e-05	3.56612e-05	2.1971663979999966e-05	0.000114086	0.0001463	7.55482e-05	1.62927e-05	0.000167479	5.726382705999998e-05	1.19956e-05	8.87662e-05	5.28615e-05	8.96032e-06	2.34977e-05	3.20904e-05	4.74434e-05	5.94936e-05	1.47988e-05	4.35708e-05	1.63146e-05	9.9234e-05	4.26057e-05	0.000125986	5.35195e-05	6.02649e-05	5.44051e-05	5.87178e-05	1.95257e-05	0.000152185	4.39704e-05	2.52189e-05	1.62021e-05	3.37304003e-05	5.87078e-05	2.09934e-05	5.928725956000003e-05	0.000110228	5.578263287999997e-05	2.81208e-05	0.000119161	4.70362e-05	7.11993e-05	9.55735e-05	5.03463e-06	4.82629e-05	0.000122439	0.000109145	3.50464e-05	5.681285273999996e-05	3.63193e-05	0.00017841
2.7.4.23	4.79373e-06	1.242509460020003e-05	1.0723506861333341e-06	2.97151e-05	9.49799e-05	0.000149082	1.6408974939333326e-06	0.000177756	9.08848e-06	2.051219559633334e-06	1.3205602617333343e-06	1.65056e-05	1.9494818621666666e-06	3.657512954599998e-06	3.18420383860001e-06	6.316835740666675e-07	8.181147324777777e-07	1.62266193793333e-06	9.609930612666677e-07	1.3263127696111105e-06	2.6828870128000074e-06	8.081864173433334e-06	1.91504e-05	6.12432e-06	1.7842672101999987e-06	1.3123339356333332e-06	4.80901e-05	1.7507624250095232e-06	1.0220925075047615e-06	1.4864682254666668e-06	6.31731e-06	1.57014e-05	3.99827e-05	4.648310317266659e-06	3.18782e-06	2.14616e-05	8.37184999580954e-07	1.0622939335e-06	4.2490615015666605e-06	2.1900265545000008e-06	9.281618559333337e-07	1.7962308651999988e-06	1.276834632100001e-06	1.2713456149285712e-06	2.0462963019333314e-06	3.848148574266677e-06	1.0057304025333334e-06	1.266808234666668e-06	2.7950297258666706e-06	2.02364e-05	1.0580426161666665e-06	2.80989e-05	6.314877052933339e-06	1.313058945133333e-06	1.898881047033333e-06	1.3799445424666655e-06	4.781934702444445e-07	1.93632e-05	4.78297e-06	3.3553049356333287e-06	7.613438803666675e-07	1.27559e-05	9.95549440166668e-07	1.21966e-05	1.3730786247333332e-06	5.068623420333333e-07	1.6376515942000003e-06	3.29441e-05	1.912587034566665e-06	5.16514e-05	3.00316697733334e-06	1.5103068110666649e-06	1.2170366440000014e-06	6.45492e-05	1.7230641396333326e-06	1.4238666525000006e-06	1.4265453098666667e-06	1.5894880381333327e-06	5.060948157547614e-06
2.3.3.9	3.8912e-05	2.0288859884625858e-07	3.065215005543342e-05	0.000102116	0.000196749	0.000118937	7.834464310676486e-08	0.000178321	3.760302302028573e-06	2.3177936351133753e-05	1.4301704998189456e-05	4.4668e-05	1.301118448433334e-05	4.371226657972816e-06	2.5612868935464446e-05	6.999830311273581e-08	3.4885820778025427e-07	1.287698907111171e-05	2.7540111095617295e-05	2.7395539618686342e-08	1.1519749567407328e-07	9.95071e-06	3.7526452490000065e-05	2.3390723868613476e-05	1.3787013247344367e-05	2.0143741424104505e-05	0.000141335	1.7157175217189023e-06	8.653046898259018e-08	3.4252778997650724e-07	1.11469e-05	5.5912e-05	0.000114873	6.08818e-06	2.8881453130929043e-05	7.04439e-05	6.777253142330723e-08	9.413294881840632e-06	1.27264e-05	8.066581114110214e-07	6.24068690866612e-08	1.312065926628551e-07	9.474873492999985e-06	8.721978077892168e-08	6.734700237238853e-08	8.036355978749266e-08	7.163529342709665e-08	7.273410419958634e-07	7.467404899256182e-07	2.34408e-05	9.141038964818576e-08	1.24829e-05	1.71678e-05	1.1394453469846045e-07	2.7857245212828593e-05	2.1299825707172836e-07	2.70673e-05	1.74093e-05	1.813465249404974e-07	9.719367330273987e-08	1.102685731749064e-07	1.55069e-05	2.8201823983619054e-06	1.5858e-05	2.1943025681297414e-05	5.877547275323817e-06	2.8932337353203905e-05	0.000188499	8.079453529124702e-07	4.2568e-05	2.49583e-05	1.8867979906648404e-07	2.8007082460707027e-08	8.84336e-05	2.917315807000005e-05	1.0673183711359527e-07	1.1302361604269856e-07	1.7177549568399965e-05	1.6130252209933303e-05
2.2.1.10	1.922750413728571e-06	1.3791546011666686e-06	2.0795373953333286e-06	1.301041276499999e-06	1.5354558131666678e-06	1.4648243987666674e-06	1.4800337850000039e-06	1.831713660766667e-06	7.44323791666668e-07	1.3889243349000023e-06	2.1326003226666613e-06	1.665127121833336e-06	1.1611839250000028e-06	2.31653821266667e-06	1.7442544183333322e-06	1.1831612285000022e-06	1.815834519833339e-06	1.4774866985000021e-06	9.095250053333348e-07	1.31419596066667e-06	2.0183781705e-06	2.118041498500002e-06	1.5719145433333315e-06	3.5855071550000005e-06	7.16897e-06	2.259899279095237e-06	6.24102e-06	2.3515854098333334e-06	1.3916801883333357e-06	1.9027898771666648e-06	1.2908116784999997e-06	1.0487644640000007e-06	7.010014706666664e-07	1.313760988566668e-06	9.167459420000018e-07	1.041853868e-06	2.2790034299999975e-06	1.0798451050000017e-06	1.1325593229333357e-06	1.8964597304666673e-06	9.890068960000015e-07	1.4407023445000015e-06	9.094916973333349e-07	1.7909988139999977e-06	1.3375893466666708e-06	9.698653226666692e-07	2.352886523499997e-06	1.9317357205000023e-06	1.8924304763333372e-06	2.3894719424666663e-06	1.8786808853333387e-06	1.0659491665000005e-06	1.3713190066666698e-06	1.6590254066666674e-06	8.584586180000016e-07	2.249845171666665e-06	2.376871867142857e-06	1.2045131175000018e-06	1.223250410000003e-06	1.390618109833334e-06	1.3399918575000028e-06	1.2015008925000011e-06	1.3090022380000027e-06	2.481314790152375e-06	2.698211975895235e-06	2.7564393540000095e-06	1.143072647333335e-06	1.7793813896095258e-06	2.192417815999999e-06	1.962342669238097e-06	2.343216565333336e-06	4.62958e-06	2.4870317376666656e-06	2.1421542591666675e-06	1.2202168406666686e-06	1.0080812873333353e-06	1.2664817905000017e-06	7.99841e-06	1.08424e-05
1.2.7.7	3.99366e-05	3.71501883e-06	9.07506e-06	7.44684e-05	5.646164050000007e-06	4.166373019999997e-06	2.1473460959999984e-05	2.9697939300000014e-06	1.28714e-05	3.54284e-05	4.4508e-05	3.36378e-05	2.14261e-05	0.000199523	2.52189e-05	6.09982e-06	2.0919609359999984e-05	2.18339e-05	1.29322e-05	3.9722e-05	2.01369e-05	2.48233e-05	1.94278e-05	2.1946190179999983e-05	4.204120200000003e-06	2.04764e-05	4.91749e-05	3.54625e-05	5.08513e-05	9.59317e-06	1.84176e-05	5.89072e-05	4.12276e-05	1.84107e-05	3.27704e-05	1.31265e-05	7.1966657000000006e-06	7.20054e-05	3.93942e-05	9.76705e-06	4.681947840000001e-06	1.11059e-05	1.34224e-05	3.68453e-05	2.9982766340000025e-05	3.6800297400000066e-06	3.88392e-05	2.03935e-05	4.26878e-05	9.63344e-05	1.65946e-05	1.74187e-05	1.2337e-05	4.07482e-05	1.02827e-05	2.83353e-05	3.58052e-05	1.49732e-05	2.9968e-05	3.5085992000000002e-06	4.4059047e-06	2.32125e-05	2.00756e-05	4.021320650000008e-06	3.50105e-05	2.932327429999999e-06	2.19958e-05	1.1451373599999996e-05	1.93225e-05	2.0374487279999996e-05	2.67095e-05	7.20322e-06	2.78375e-05	1.19971e-05	1.78301e-05	1.42543e-05	3.049245170000003e-06	5.1158e-05	7.682418390000022e-06
2.6.1.53	5.20368e-07	8.879216486361973e-09	4.794692768932605e-09	8.99781e-07	1.22925e-06	4.3804601736315096e-08	4.8809795537053805e-09	1.7611816402458113e-08	9.327447529653778e-09	5.580780632926162e-09	5.97553785924195e-09	5.751133982273188e-08	5.48324758002117e-09	9.043722938167962e-09	1.0536834579321895e-08	7.639973172911594e-09	7.931722886361978e-09	5.849248159241951e-09	4.1073957967293705e-09	5.2163764277561325e-09	1.0681148879664187e-08	5.293669887038714e-09	9.394937730783878e-09	4.1971239897118254e-09	7.872334033456989e-09	4.794692768932605e-09	7.93555e-07	6.2919094592419495e-09	5.0525837689326045e-09	8.53225090709967e-09	7.88553858719731e-09	7.905520231039408e-08	4.7050709246366784e-08	3.8781482335927136e-08	4.1073957967293705e-09	5.49228e-07	8.119318612677768e-09	1.045012433277961e-08	1.038251283244224e-08	4.455014989711826e-09	4.704964575950149e-09	5.2163764277561325e-09	5.947553506259492e-09	5.109501553705381e-09	7.224260440474534e-09	6.160359459241951e-09	7.001169168901475e-09	4.1073957967293705e-09	1.8202079905050153e-08	2.722122452727361e-08	5.33122248002117e-09	2.5427440610447127e-08	3.245087202696084e-08	4.704964575950149e-09	4.1073957967293705e-09	1.0120221510004662e-08	5.960906759241949e-09	2.062925280618048e-08	8.619427632631392e-09	5.396134480021171e-09	4.455014989711826e-09	4.609731793542001e-08	4.1073957967293705e-09	4.5756365576648414e-08	6.766941227169875e-09	7.139060440474534e-09	5.996919819241949e-09	1.4136832578810964e-07	7.595940907141202e-09	3.79245e-07	4.704964575950149e-09	5.109501553705381e-09	4.1073957967293705e-09	1.93527e-06	5.0525837689326045e-09	7.914284746595809e-09	5.462772480021173e-09	5.377969080021171e-09	8.36202452936342e-09
4.2.3.5	9.27996e-05	4.4788e-05	0.000163124	0.000151676	7.96732e-05	0.000129891	0.000119336	0.000108447	6.6794e-05	0.00022073	0.000172004	7.67272e-05	0.000111952	0.000115214	0.000115615	0.000211116	0.000122281	0.000124242	0.000138351	0.000174221	0.000119393	8.22639e-05	0.000104147	0.000125243	0.000125052	0.000117612	0.000112025	0.000118815	0.000144682	9.97688e-05	4.93584e-05	9.82785e-05	9.46385e-05	7.94756e-05	8.53114e-05	7.60814e-05	9.80808e-05	0.000159132	7.20353e-05	0.000129897	9.71449e-05	0.000114332	0.00011825	0.000148636	9.08777e-05	9.86266e-05	0.000142869	0.000162239	0.000114941	0.000170644	0.000108831	0.000118014	7.70029e-05	0.000125272	9.84373e-05	8.64339e-05	0.000210865	6.31546e-05	0.000120942	0.000112811	0.000173627	8.77612e-05	0.00011208	0.000117071	0.000130845	0.000184314	9.83191e-05	0.000137723	0.000119289	0.00013896	0.000118811	9.10127e-05	0.000104712	0.000127193	0.000140344	0.000102614	7.7502e-05	0.000113729	0.000173659
3.2.2.1	3.2701e-06	1.0613233148904756e-06	6.589305888333328e-07	3.04214e-06	1.05504e-06	2.7717463352214336e-06	2.835346428380954e-06	3.96422065451191e-06	2.8081020419714337e-06	7.26389e-06	1.3533304273380936e-06	1.10578333557619e-06	2.5364904728476178e-06	5.810309380233342e-06	5.3112116202000195e-06	1.52676639512857e-06	1.9488765216761885e-06	4.530814250380963e-06	2.1523268650095245e-06	1.3927666983714304e-06	2.5982732146809537e-06	1.10223e-05	6.041124267766679e-06	9.74651e-06	8.830483210285698e-07	1.64638e-05	5.024361261776202e-06	3.1776611069190577e-06	1.5334067846809525e-06	1.0157e-05	1.374444980595238e-06	1.3117796474285706e-06	1.8181076070999988e-06	2.661694725800003e-06	2.6035562833333374e-06	1.7871101978228527e-05	2.209358271728573e-06	1.1983618453476168e-06	6.935076291238093e-07	3.819371210300012e-06	1.532392170409522e-06	1.013156264542856e-06	9.94333289538093e-07	8.84644871280951e-07	8.682102478047618e-07	1.5638022202142847e-06	7.098457056619046e-07	9.039336079285698e-07	5.214729105214293e-06	9.450559459000002e-06	3.506923597071434e-06	9.873509690619041e-07	7.66589e-06	1.4697227650047616e-06	1.6897710115523795e-06	1.2669408850547618e-06	1.4796253223666693e-06	1.462490112190475e-06	1.3517580829142845e-06	4.912779771028586e-06	8.720004064380948e-07	1.1968004461000008e-06	1.497619507014284e-06	1.5858849396380956e-06	1.1870605619571413e-06	1.7719636449047612e-06	6.78507e-06	5.8855e-05	8.955654779857146e-07	1.20293e-05	1.56302e-05	5.56562e-06	3.4391070279714367e-06	5.750033972459529e-06	4.685200920766671e-06	3.0101719507238147e-06	1.202863001342858e-06	4.182931843000011e-06	3.33587e-05
4.6.1.12	0.000127817	0.000161412	0.000180247	0.00012588	7.91593e-05	0.000177976	0.000134803	0.000106972	0.000106991	6.62678e-05	0.000156919	0.000115764	0.000106287	0.000139008	0.000215492	0.000148336	0.000134548	0.000107061	0.000124849	0.000138462	0.00014428	9.76791e-05	0.000101851	7.73313e-05	0.000145813	0.000148285	0.000154883	0.00012308	0.000107062	0.000146291	0.000157159	0.000122282	7.78397e-05	0.000102002	0.000133504	4.35019e-05	0.000119963	0.000183371	7.55056e-05	0.000191528	0.000183491	0.000109301	0.000136175	0.000154606	0.000145245	0.000160563	8.45554e-05	9.86196e-05	0.000152305	0.000164919	0.000152763	7.21427e-05	0.000111893	0.000132796	0.000131421	0.000167058	0.000131935	8.26496e-05	0.00011366	8.03952e-05	0.000151075	0.000116679	0.000110066	0.000215632	0.000102922	0.000240779	8.76957e-05	0.000114672	0.000141362	0.000132468	0.000158054	0.000117804	0.000132948	0.000108707	8.52868e-05	0.000164475	0.000111158	0.000124052	0.000250271
5.4.99.12	0.000111943	0.000196347	0.000205846	0.000164839	0.000105508	0.000150225	0.000134606	0.00011406	0.000172216	0.000189287	0.000100501	0.000150933	0.000138777	0.000126566	0.000104391	0.000153967	0.000160101	0.000128624	0.000137278	0.000200537	0.000143995	0.00016372	0.000163463	0.000189279	0.000200072	0.000157499	0.000166199	0.000123781	0.000126383	0.000146914	7.25002e-05	0.000142318	9.37994e-05	5.97454e-05	7.80912e-05	0.000116805	8.9474e-05	0.000126423	0.000166353	0.000157341	0.000131531	0.000182593	0.000109261	0.000202664	0.000122699	9.95155e-05	0.000139625	0.000224819	0.000119934	0.000249415	0.000122837	0.000114159	0.000137849	0.000135671	0.000143444	0.000183748	0.000139607	0.000105064	0.000169837	9.08769e-05	0.000197921	0.000224278	0.000162964	0.000286533	0.000104904	0.000315601	0.000178417	0.000114495	0.000136506	0.000167599	0.00010284	0.000144142	0.000179005	0.000135323	9.66251e-05	0.000137224	0.000127587	0.000166601	0.000213333
2.3.1.129	0.000195155	6.28569e-05	0.000141551	0.000176534	0.000119606	0.000145261	0.000105314	0.000164135	0.000108907	9.33516e-05	0.000128865	0.000120645	6.29166e-05	0.000179663	4.15008e-05	0.000126211	0.000158361	0.000146911	2.28556e-05	0.000208459	4.68202e-05	0.000104698	0.000109548	0.000172261	0.000123823	0.000195747	0.000174649	0.00016125	0.000131531	9.617e-05	9.15156e-05	0.000197801	0.000130155	0.000212704	7.22903e-05	0.000132686	0.000160673	2.39489e-05	0.000161525	0.000133959	0.000100409	0.000214641	0.000133509	0.000103623	0.000174985	0.000144743	7.69884e-05	7.91728e-05	0.000194259	0.00020857	0.000176934	9.31005e-05	0.000104908	0.000168338	0.00013954226999999983	6.79905e-05	0.000255847	8.28432e-05	9.15872e-05	7.66854e-05	4.14486e-05	4.96433e-05	9.46988e-05	7.02259e-05	0.000122813	5.61329e-05	5.95051e-05	7.9268e-05	9.40909e-05	3.3979e-05	0.000154033	7.1414e-05	0.000136857	8.48439e-05	0.00022138	6.08663e-05	0.000128923	0.000130191	7.514483859999978e-05
3.1.26.11	8.09093e-05	0.00011467841068000043	0.000130658	8.21064e-05	9.76726e-06	2.391327323999986e-05	6.62289e-05	1.9447699159999906e-05	5.75415e-05	8.12032e-05	0.000101762	7.14431e-05	9.84229e-05	7.78059e-05	7.83201e-05	0.0001439	0.000196821	4.58915e-05	0.000105143	0.00012665	4.45501e-05	4.76159e-05	5.61696e-05	5.24339e-05	0.00012298	0.000136234	4.96455e-05	9.02138e-05	7.27845e-05	0.000114549	8.78021e-05	7.87987e-05	5.21466e-05	4.88228e-05	4.66791e-05	5.18957e-05	0.000132686	0.000119404	8.49267e-05	0.000112268	0.00010378	7.65321e-05	6.33196e-05	0.000101006	9.63442e-05	9.9816e-05	0.000109621	9.40695e-05	9.45802e-05	0.000122509	6.69496e-05	5.47039e-05	7.9962e-05	4.41806e-05	4.61685e-05	4.13122e-05	0.000116795	4.83907e-05	6.06012e-05	3.84874e-05	9.48353e-05	0.000140842	0.000104152	0.00010894970086000036	4.97689e-05	0.000138863	8.01071e-05	5.39917e-05	8.84159e-05	7.21504e-05	0.000111019	0.000107927	6.28811e-05	6.25594e-06	4.19755e-05	0.000111291	5.83556e-05	0.000104999	1.23458e-05
2.8.1.13	0.000220286	0.000135533	0.000114105	0.00012268	3.39767e-05	0.000101485	0.000192626	0.000103413	0.000132089	0.000154815	0.0002125	0.000194972	0.000219271	0.000133051	0.00012284	7.55458e-05	0.000159952	0.000172798	0.000116509	0.000338286	0.000117957	0.000173911	9.03695e-05	0.000317441	0.000196233	0.000242584	0.00025015	0.000216025	0.000202201	0.00016116	6.0064e-06	0.000284774	0.000162943	0.000209359	0.000127094	0.000181757	0.00010905127200000036	0.000114786	0.000346821	0.000167468	1.36639e-05	9.48951e-05	0.000202995	0.000119923	0.000169233	2.96147e-05	0.000115197	0.000164309	0.00023374	5.99431e-05	0.000278423	0.000106458	0.000193557	0.000188805	8.22984e-05	0.000204052	0.000274955	0.000109263	0.00015825	8.40902e-05	7.91294e-05	0.00015366	0.000174157	0.00019265	0.000169248	0.000213799	7.5218e-05	7.58645e-05	0.000144448	0.000140125	0.000262847	8.28291e-05	0.000121599	0.00015432	0.000274134	0.000163212	5.18788e-05	0.000178465	0.000278942
