	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.5.5.1	1.1492918483999936e-05	1.0295211219199986e-06	1.7459105939999996e-08	3.08324e-05	6.85331e-05	3.08862e-06	1.7459105939999996e-08	1.6601951128e-05	1.7459105939999996e-08	1.7459105939999996e-08	1.7459105939999996e-08	2.29373e-05	1.4333981699999994e-06	1.7459105939999996e-08	1.7459105939999996e-08	1.7459105939999996e-08	1.7459105939999996e-08	1.7459105939999996e-08	1.7459105939999996e-08	6.494262052799993e-07	1.1754711803999934e-05	5.9411e-06	7.44653e-06	4.105639794199986e-07	7.163566806000001e-08	1.7459105939999996e-08	7.16253e-05	1.7459105939999996e-08	1.7459105939999996e-08	1.7459105939999996e-08	3.824384974000013e-06	1.97498e-05	4.42663e-05	3.40512e-06	1.4400352479999985e-06	1.57459e-05	1.7459105939999996e-08	1.7459105939999996e-08	9.952195859199987e-07	1.0864489699199989e-06	1.7459105939999996e-08	1.7459105939999996e-08	1.7459105939999996e-08	1.7459105939999996e-08	1.7459105939999996e-08	1.7459105939999996e-08	1.7459105939999996e-08	1.7459105939999996e-08	1.7459105939999996e-08	1.93236e-05	1.7459105939999996e-08	1.0067384239999942e-05	9.2979e-06	1.7459105939999996e-08	1.7459105939999996e-08	1.7459105939999996e-08	2.710351408000003e-06	2.1754397078000006e-07	1.7459105939999996e-08	1.7459105939999996e-08	1.7459105939999996e-08	1.37645e-05	5.435850806000009e-08	9.03931897199995e-06	4.937438379199981e-07	1.7459105939999996e-08	1.7459105939999996e-08	6.29317e-05	8.528997941999997e-08	1.07068e-05	3.82437e-06	1.7459105939999996e-08	1.0006561699199986e-06	0.000117047	8.528997941999997e-08	1.7459105939999996e-08	1.7459105939999996e-08	1.0944816459199988e-06	1.7459105939999996e-08
2.7.11.22	4.648834389586153e-09	2.6633081978976074e-09	2.1291990784916489e-07	3.213283835868125e-08	6.43288308925973e-08	3.755932302231233e-07	1.003894197897608e-09	3.031023993887074e-07	7.986253137402684e-09	1.771349122908316e-07	1.8308320829083155e-07	7.461785579846226e-09	2.7108813384916533e-07	1.260451166218952e-08	1.9611766989083154e-07	8.292919978976082e-10	7.1918425675385346e-09	1.7425598384916494e-07	8.292919978976082e-10	2.6633081978976074e-09	1.0038941978976076e-09	6.842638167538534e-09	2.0589866610786605e-08	6.546897978976074e-10	4.75571620659326e-09	5.089412929930884e-09	2.1081233401003774e-08	1.771349122908316e-07	1.7425598384916494e-07	2.1738112984916485e-07	6.546897978976074e-10	1.312157797897608e-09	6.851741452065497e-09	6.144229367538533e-09	6.318831567538534e-09	1.2773222631595493e-08	2.0251038984916484e-07	2.290985484075738e-08	3.707974897897607e-09	1.6086982353202206e-07	2.0251038984916484e-07	2.6633081978976074e-09	1.5212221384916498e-07	6.161409979846225e-09	1.771349122908316e-07	6.546897978976074e-10	2.224019141031392e-07	3.012512597897608e-09	7.156208167538534e-09	1.2346228014145975e-08	1.771349122908316e-07	1.439595977961127e-08	7.325503967538536e-09	2.0697161184916485e-07	2.6633081978976074e-09	3.0125125978976075e-09	2.195229856614725e-07	1.5677383718732147e-08	2.425661682908314e-07	2.0985054029083153e-07	1.891267238491649e-07	2.6576755102053004e-09	1.7127934153202206e-07	6.546897978976074e-10	1.759153978491649e-07	2.0251038984916484e-07	6.668035967538533e-09	1.1181180450785487e-07	2.56217393849165e-07	1.986679984097742e-08	2.6633081978976074e-09	2.9173482984916564e-07	2.9173482984916564e-07	1.9670952261882903e-08	1.2683917512269985e-08	2.202600582908315e-07	1.891267238491649e-07	3.143997446469036e-09	1.0983120808673102e-07
1.16.8.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.23	2.50176e-05	6.896795440547625e-07	9.83204809961906e-07	6.17742e-06	4.93105e-06	1.4978910523333346e-06	4.6879934478809435e-07	1.3479025300000012e-06	7.840352087666677e-07	4.2217008943333224e-07	4.492867800000002e-08	1.2847599283333363e-06	3.450751933333332e-08	7.668102337000007e-07	4.6879934478809435e-07	7.487484916666667e-08	1.8503525346000058e-06	9.254894300000001e-08	5.811396143333327e-07	6.105150600000008e-08	3.475230177166661e-07	4.50082616999999e-07	1.6757621386666696e-06	1.738108317666662e-07	7.198877400000001e-08	9.39721946e-08	1.83189e-05	4.0507294000000014e-08	6.55493366e-08	9.323371300000002e-08	1.1714603966666678e-07	5.75515838433334e-07	9.642696774333349e-07	6.087049e-08	8.368934428333345e-07	7.549073517300036e-06	7.487484916666667e-08	5.320704916666665e-08	4.6879934478809435e-07	6.766634999999999e-08	5.320704916666665e-08	5.674459277880946e-07	6.896795440547625e-07	3.7613669529999933e-07	4.9843118000000016e-08	5.320704916666665e-08	7.516084919714291e-07	7.93109304166668e-08	1.209611862904763e-06	1.3332266790000007e-06	3.866910600000003e-08	1.0285845776666658e-06	9.320445610000008e-07	9.254894300000001e-08	2.555442037499995e-07	6.44647e-06	6.69051e-06	1.3539488529047644e-06	1.07074624e-07	5.388943907880945e-07	7.487484916666667e-08	8.048046102666685e-07	3.0865766000000005e-08	4.773369659333345e-07	4.492867800000002e-08	6.555058259999999e-08	4.492867800000002e-08	4.793794030000001e-06	5.6885289166666635e-08	6.734959300666691e-07	1.2468085203000018e-06	1.0378284916666679e-07	2.9864280000000005e-08	9.441537541666656e-07	1.0462187460000002e-07	3.6641519359999907e-07	5.320704916666665e-08	1.9306908099999973e-07	7.438029495881002e-06
3.1.3.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.19	6.28397e-05	1.5204363319999978e-05	1.7302971899999961e-06	3.69872e-05	0.000198585	0.000235288	5.042237502666659e-06	0.000242474	3.2376e-06	1.59565e-05	5.284709418000017e-06	8.70393e-06	9.842971575999976e-06	6.16339e-06	3.81147e-05	3.416240534000006e-06	1.8425718699999998e-06	8.96935e-06	1.5204363319999978e-05	9.66445172266663e-06	9.895639419999975e-06	1.60275e-05	2.07097e-05	6.4916521639999955e-06	5.8286e-06	5.5377642414000375e-06	6.67243e-05	1.16154e-05	7.85139e-06	7.586419694666692e-06	1.6052547766000007e-05	1.15417e-05	1.71479e-05	1.33665e-05	6.67149e-06	4.49963e-05	2.1033646380000016e-06	9.005789019999992e-06	2.244525798400002e-05	1.69826e-05	6.038061670000022e-06	1.0065038899999969e-05	3.704522214000001e-05	5.81973327866667e-06	9.524549494666642e-06	1.1312550851999993e-05	7.678330240666661e-06	5.609109420066698e-06	1.50292e-05	3.7042e-05	9.973853222666618e-06	2.784e-05	1.11584e-05	9.223631761999986e-06	3.992427178066668e-06	2.2871228314000005e-05	6.129259384666653e-06	2.68274e-05	2.2380541374000018e-05	2.2377218972000013e-05	1.4487458279999981e-05	6.93683e-06	9.880994243999964e-06	1.20073e-05	8.192628530666655e-06	4.728142935466676e-06	5.82902e-06	9.14714e-05	9.120712523999975e-06	0.000111409	1.0679667265999994e-05	8.907048471999983e-06	9.823014062666612e-06	5.98967e-05	1.2214756671999984e-05	3.26362e-05	9.829063071999999e-06	9.52035305866662e-06	8.43286e-06
1.3.99.16	1.557396e-08	6.069093000000006e-08	4.609814e-08	1.4983119999999994e-08	3.9725752000000005e-07	4.9195630000000034e-08	2.4255162300000022e-06	4.1666250000000004e-08	3.1556769999999995e-08	0.0	5.369064210000015e-06	3.5828627999999997e-07	4.5025e-10	4.970014000000001e-08	5.336077580000015e-06	1.570605e-08	1.8641068299999999e-06	2.4419906900000017e-06	3.1424679999999996e-08	3.478763000000001e-08	3.2169023e-07	5.348950040000015e-06	1.3026309999999997e-08	5.35588858000001e-06	5.349850540000015e-06	1.377296e-08	8.67962e-09	4.654839e-08	1.801e-09	5.349850540000015e-06	2.110905e-08	0.0	8.67962e-09	5.350751040000014e-06	5.336077580000015e-06	5.207626e-08	1.1742254000000012e-07	4.713073e-08	4.9527499999999995e-09	3.1424679999999996e-08	3.263076000000001e-08	5.3383288300000135e-06	5.351651540000014e-06	1.377296e-08	1.801e-09	5.084839999999999e-09	2.2512499999999996e-09	2.9346920000000002e-08	3.5828627999999997e-07	3.38998e-05	2.4397394400000017e-06	2.424165480000002e-06	5.348950040000015e-06	4.5197639999999997e-08	5.338010670000015e-06	3.1424679999999996e-08	2.3353080000000003e-08	5.335177080000015e-06	1.7374960000000006e-08	5.345952140000014e-06	2.453062150000002e-06	2.566425000000002e-08	1.557396e-08	8.526989000000011e-08	3.1424679999999996e-08	5.365343830000007e-06	4.5197639999999997e-08	1.7949872999999996e-07	5.336077580000015e-06	2.754592e-08	4.5025e-10	5.336077580000015e-06	3.727793e-08	6.545889000000005e-08	1.6474460000000004e-08	0.0	6.450569000000001e-08	3.2690843999999996e-07	2.999242599999991e-07
1.13.11.54	1.66004e-05	1.1559791565448776e-05	3.167470230821484e-05	2.0132658862603784e-05	3.43174e-06	0.000111463	4.9223460335576355e-06	9.32167e-05	4.837084216562209e-06	2.0845300327955786e-07	1.0873830213537737e-07	1.296214415798471e-07	3.6525516459325686e-07	7.589096478135304e-06	2.7109950085256244e-05	4.992617354001576e-06	4.69024074498445e-06	5.323198785086173e-08	3.821957330555958e-08	4.717909448305379e-06	6.931691114831808e-06	9.632549312806028e-08	2.7046840541256238e-05	3.190656943757375e-05	1.0883823570785537e-07	1.0516259727036224e-07	2.0714696664105743e-05	6.781485819710276e-08	3.7050217078369054e-08	9.991155546912776e-08	2.0273256363573477e-05	2.271103420948668e-07	1.81614051679263e-07	1.587031419925916e-07	3.6351927735237e-07	2.0081340523768508e-05	1.1726192729242807e-05	5.884152045003459e-07	2.0367228154594677e-05	2.9611063881721468e-08	3.171454573236558e-05	4.718552921857868e-06	8.018234928234601e-08	5.963254923601136e-07	4.709236351042692e-06	3.470496955818841e-08	9.750527911319155e-08	8.236159073772647e-08	9.1648e-06	1.03092e-05	2.712306316678018e-05	1.83842e-05	1.2344889405396523e-07	4.696685675857869e-06	6.287388003305803e-08	6.90756166973121e-06	2.789376436418076e-05	1.84028e-05	8.653615678393135e-08	9.287684331508521e-08	4.70015748594939e-06	2.99265284211536e-07	4.692340277318478e-06	2.092491153750257e-05	2.474764083857882e-05	4.705879479644667e-06	8.258415212189311e-07	2.456752830534217e-05	1.0238875091893135e-07	3.975765607618603e-07	4.730297446648447e-08	6.790039922422611e-08	2.700057166067098e-05	2.0122000102003632e-05	1.0818604793328249e-07	7.002115954496283e-07	4.697288147019221e-06	4.738581208860188e-06	6.25476e-06
2.4.2.10	0.000111674	9.78975e-05	0.000115505	0.00010839	0.000128621	0.000228964	0.000123262	0.00020914	0.000104663	9.57765e-05	0.000117187	8.6965e-05	0.000132473	0.000115487	0.000139251	0.000223998	0.000149349	0.000100314	0.000223075	0.000171687	7.1289e-05	9.29193e-05	0.000109064	9.89118e-05	0.000179833	0.000153193	0.00012094	0.000103344	0.000133122	9.49131e-05	0.000172947	5.68394e-05	8.19736e-05	0.000102078	0.000115144	0.000131329	0.000407517	0.000216845	7.31252e-05	0.000192095	0.000366035	0.000132914	0.000157574	0.000147573	0.000130099	0.000157518	0.000128238	9.52248e-05	9.28832e-05	0.000171097	0.00011519	7.92957e-05	7.62123e-05	0.000180756	0.00020718	7.72055e-05	0.000140484	8.64502e-05	6.55409e-05	5.88211e-05	0.000143436	7.8735e-05	9.94962e-05	0.000138501	0.000112613	0.000155586	9.04532e-05	0.000130452	0.000147174	0.000172158	9.757e-05	0.000129104	0.000166418	0.000137381	9.2475e-05	0.000167382	0.000156715	0.000147087	0.00026723
2.1.1.171	6.60476e-06	6.547481977499969e-06	1.02616e-05	0.000135309	0.000189261	0.000111647	2.21651e-05	0.000113723	3.70088e-05	1.56237e-05	1.41267e-05	3.7535e-05	1.6963e-05	1.6553e-05	6.87384578357141e-06	2.7579956963571406e-05	9.94859e-06	3.40098e-05	5.9909127774999914e-06	2.82587e-05	1.2048643849999981e-05	2.156366288000004e-05	2.02768e-05	2.93335e-05	2.65585e-05	3.5148e-05	7.95395e-05	1.04375e-05	1.58891e-05	6.971039338571417e-06	1.92334e-05	9.12353e-05	8.24978e-05	1.88844e-05	8.21857e-06	0.000116588	7.589021494999968e-06	4.844524874999984e-06	5.00354e-06	2.58104e-05	7.2086255049999725e-06	9.6091e-06	1.96341e-05	2.322452714999999e-05	5.02263e-05	6.868035933571406e-06	1.21847e-05	5.2973351435714146e-06	5.33125e-05	0.000155077	4.5799e-05	2.74478e-05	9.62608e-06	2.20075e-05	7.265907222499981e-06	9.73639e-06	5.080433769999995e-05	2.9502789679999962e-05	1.82892e-05	5.28896532999998e-06	6.004379789999985e-06	5.10429e-05	7.57063e-06	4.13165e-05	3.22677e-05	4.615245283571411e-06	1.23091e-06	0.000126991	2.07994e-05	5.0216e-05	4.637e-05	6.16796e-06	2.23152e-05	0.000119814	8.2408e-05	2.92255e-05	4.768985018571412e-06	7.988203974999975e-06	0.000103323
5.3.2.6	2.1956760000000004e-09	1.415283967999995e-06	1.415283967999995e-06	0.0	2.5616220000000003e-09	2.9275680000000007e-09	3.1182765600000013e-07	2.5616220000000003e-09	2.5616220000000003e-09	1.415283967999995e-06	1.106749825999997e-06	0.0	1.448219107999993e-06	1.1063838799999971e-06	3.1182765600000013e-07	2.9275680000000007e-09	1.415283967999995e-06	1.415649913999995e-06	1.1052860419999973e-06	1.105286041999997e-06	1.415283967999995e-06	2.5616220000000003e-09	2.9275680000000007e-09	3.150641200000001e-07	1.107115771999997e-06	1.1067498259999969e-06	2.5616220000000003e-09	3.1182765600000013e-07	1.415649913999995e-06	1.415283967999995e-06	1.415283967999995e-06	2.5616220000000003e-09	2.5616220000000003e-09	1.107115771999997e-06	1.4145520759999953e-06	2.5616220000000003e-09	1.415283967999995e-06	1.415649913999995e-06	2.5616220000000003e-09	1.415649913999995e-06	1.415283967999995e-06	1.415283967999995e-06	1.106749825999997e-06	2.9275680000000007e-09	1.4141861299999952e-06	1.106749825999997e-06	1.107115771999997e-06	2.5616220000000003e-09	1.106383879999997e-06	3.659460000000001e-09	1.4138201839999952e-06	2.5616220000000003e-09	1.1056519879999972e-06	1.415283967999995e-06	1.104920095999997e-06	1.415649913999995e-06	1.4149180219999949e-06	2.5616220000000003e-09	1.415283967999995e-06	1.415283967999995e-06	1.415283967999995e-06	1.2206870199999996e-07	3.096319800000001e-07	1.106749825999997e-06	1.415649913999995e-06	1.415283967999995e-06	1.106749825999997e-06	2.9275680000000007e-09	2.5616220000000003e-09	2.9275680000000007e-09	1.415283967999995e-06	1.106749825999997e-06	1.106749825999997e-06	4.9768656000000036e-08	1.447487215999993e-06	1.415649913999995e-06	1.415283967999995e-06	3.096319800000001e-07	4.2987095200000057e-07
2.1.1.174	1.13695e-05	2.8150185447092046e-05	3.043310340143328e-05	3.38784e-05	0.000113982	0.000299565	8.449108367206342e-07	0.000385879	1.40602e-05	4.943273043464961e-06	2.814333745992538e-05	1.20394e-05	4.8021e-06	2.912341205596982e-05	1.5657886301873014e-06	3.154712865889201e-05	2.8143475108092044e-05	2.8116814048603154e-05	8.40670967520634e-07	8.322030409873007e-07	8.668487691253961e-07	3.269466233300005e-05	1.8889616658000086e-05	3.061126814215739e-05	8.329241683650787e-07	2.819114935843638e-05	6.10036e-05	8.173570075984122e-07	8.238265507873006e-07	7.109338582051446e-08	4.39773e-06	2.59685e-05	2.84949e-05	5.30587e-06	1.17197e-05	2.47346e-05	2.8432617908258714e-05	3.5032809344666678e-06	5.20917e-06	1.257750500206348e-07	2.8320995492225362e-05	2.8136702200592042e-05	7.666503537600004e-06	2.262107185373016e-06	8.475719721539672e-07	1.0815072541400001e-05	8.297687486206342e-07	8.329340125206339e-07	2.972315334589999e-05	1.4352e-05	4.9721655257317516e-06	1.7389e-05	4.37547e-06	8.40828395320634e-07	2.164323144661904e-06	8.373356983539674e-07	3.5348816453666675e-06	1.42768e-05	8.439010436873006e-07	2.8637061147925377e-05	8.279973027539675e-07	8.76208e-06	8.46624468520634e-07	9.10176e-06	8.283684988538088e-06	8.793313428901588e-07	4.57994e-06	3.86624e-05	8.47625086520634e-07	1.08788e-05	1.47567e-05	1.02412e-05	8.69041138798412e-07	5.58934e-05	5.77839e-06	3.737375615206354e-07	3.156723876305868e-05	5.56667e-06	1.0125069863496709e-05
1.2.1.70	3.2668e-05	1.91169e-05	7.49376e-06	6.23703e-05	0.000186423	9.0042e-05	6.95659e-06	0.000107912	5.9518e-06	2.64812e-05	7.09919e-06	1.54299e-05	4.18843e-06	8.68159e-06	2.45812e-05	7.24272e-06	1.1698823000000032e-05	1.0323763900000006e-05	1.2745442720000008e-05	1.4133886799999986e-05	4.81399e-05	5.75558e-06	3.13069e-05	1.56772e-05	9.76179764e-06	1.14463e-05	5.22688e-05	1.600285744000004e-05	1.364091394000002e-05	1.0605492560000002e-05	1.796183620000004e-05	5.00883e-05	5.24574e-05	1.02125e-05	1.1857170980000017e-05	2.89421e-05	1.0554850820000002e-05	7.39359e-06	1.02161e-05	1.8721532800000024e-05	1.44539723466667e-05	1.27506e-05	1.2027324279999988e-05	1.57283e-05	1.2040102040000024e-05	8.65609e-06	9.36009e-06	3.04902e-05	5.50382e-06	2.73014e-05	1.1881158740000017e-05	1.43503e-05	1.4281686150000032e-05	5.32278e-06	1.8812853780000056e-05	1.1902063499999987e-05	6.53804e-06	1.20086e-05	2.12446e-05	1.154729660000002e-05	1.0025386300000009e-05	2.45998e-05	1.1107567739999997e-05	7.61634e-05	6.57541e-06	1.460213280000001e-05	1.014569546000001e-05	9.7713e-05	1.14979e-05	3.54132e-05	1.54287e-05	7.91503e-06	2.00007e-05	8.70866e-05	1.3237468046666673e-05	1.1193171780000024e-05	1.3297240220000008e-05	5.83494e-06	6.16411e-06
3.5.1.30	2.013347819999999e-07	3.831976239999995e-07	1.1857503200000002e-07	5.219734339999988e-07	1.4647004199999995e-07	2.391470939999999e-07	2.623304981999998e-07	2.4826317e-07	2.8035445599999975e-07	5.722332420000008e-07	9.920017200000011e-08	5.433177733333334e-08	3.5407306299999983e-07	2.673889668666665e-07	3.9820275799999985e-07	1.7197102599999983e-07	4.470682380000015e-07	2.0593773999999975e-07	1.28553276e-07	4.4867682000000026e-08	1.7197274999999991e-07	3.836542139999998e-07	5.372861035333337e-07	3.9004297526666673e-07	2.586651019999998e-07	1.6892799089999996e-07	8.734011600000002e-08	3.2547253000000003e-07	2.614622439999998e-07	5.88422925900001e-07	4.0034533900000036e-07	3.465786733333334e-08	3.6401072000000006e-08	2.803744373333332e-07	2.6452128186666646e-07	3.2135770000000003e-08	2.8679433199999977e-07	5.067492340000009e-07	6.545199600000001e-08	4.141059473333323e-07	3.511524469999999e-07	2.91471442666666e-07	7.577983800000003e-08	2.6947126666666668e-08	3.1422261733333233e-07	5.489595393333341e-07	3.2671074199999993e-07	3.3195602800000017e-07	2.482765266666663e-07	3.8319792999999984e-07	2.265847503333332e-07	8.184856599999994e-08	5.242155022333338e-07	2.4157802133333313e-07	9.865895800000016e-08	2.7687333999999964e-07	2.997366236666665e-07	6.3041964e-08	2.8335701319999944e-07	3.2753000799999973e-07	3.389963653333333e-07	5.684932000000003e-08	1.0721877000000012e-07	4.664594699999996e-07	2.435593349999998e-07	3.4446516199999993e-07	3.661733140000001e-07	6.813131880000003e-07	8.773064800000012e-08	3.0738176503333386e-07	4.4161292706666644e-07	3.3882739933333315e-07	3.062453831999999e-07	8.177283760000008e-07	1.38228e-05	4.2238800120000006e-07	3.845476360000003e-07	9.811607720000015e-07	5.244371950000003e-07
2.7.9.1	0.000110036	0.000261912	0.00018657	6.17985e-05	1.7755120295999994e-05	2.5058056021999844e-05	0.000165796	3.1859520473999844e-05	9.65644e-05	0.000114245	0.000138432	0.000133978	9.78923e-05	8.60946e-05	0.000142201	0.00022152	0.000201491	0.000189952	0.000165876	0.000178409	0.000101159	0.000135157	0.000132824	0.000168366	0.000190878	0.000156104	3.63475e-05	0.000144803	0.000243436	0.00020207	0.000179662	0.000104258	9.83871e-05	8.06297e-05	8.43096e-05	5.66299e-05	0.000356456	0.000215229	0.000100939	0.000206138	0.000223295	0.000200825	0.000171826	0.000149024	0.000164557	0.000207309	0.000141023	0.000172715	9.9101e-05	0.000148499	0.000142073	0.00010997	0.000151433	0.000174695	0.000140375	0.000231366	0.00017143	0.000133644	0.000233656	0.000133569	0.000202512	0.000156396	0.000124412	0.000136925	0.000247299	0.00023663	0.00013719	6.022138043400007e-05	0.000138144	6.81203e-05	0.000108071	0.000167512	0.000183266	9.8306e-05	0.000109773	0.000169205	0.000211904	0.000133573	0.000238992
3.1.4.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.177	0.000127568	7.444348429666677e-05	4.54825e-05	9.85546e-05	0.000208175	4.68631e-05	4.71965e-05	4.05411e-05	7.35614e-05	8.87854e-05	6.89946e-05	0.000113732	0.000104353	5.52368e-05	2.30539e-05	2.891957856666671e-05	0.000183313	6.87294e-05	2.29931e-05	0.000103353	2.41727e-05	5.88198e-05	8.65005e-05	2.42066e-05	6.53674e-05	7.30336e-05	0.000140015	5.4535e-05	4.30266e-05	2.61736e-05	6.21288e-06	0.000192922	0.000162469	6.70263e-05	4.15752e-05	0.000170403	2.262316499333339e-05	2.77654e-05	0.000137144	7.04207e-05	2.8361140453333373e-05	3.31377e-05	8.73022e-05	4.38428e-05	0.00011848	1.11742e-05	6.40414e-05	5.64793e-05	0.000122131	6.93268e-05	6.91341e-05	2.71976e-05	5.8558e-05	7.19679e-05	5.347172440666657e-05	4.50529e-05	7.00392e-05	3.78281e-05	4.32424e-05	5.588212336666664e-05	5.3469701910000004e-05	0.000202749	4.72729e-05	1.01262e-05	7.73225e-05	8.199455422666672e-05	8.35499e-06	8.00909e-05	6.81527e-05	6.15373e-05	0.000124583	9.49866e-06	4.56168e-05	0.000123778	0.000217903	7.353e-05	4.987534150666668e-05	2.49132e-05	8.59239e-06
