	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.7.1.22	2.2466855133581037e-07	3.6357220378441277e-07	2.6471698471169426e-07	1.9055012271529184e-06	3.180906925572388e-06	3.111251903196329e-06	2.4752632172116395e-07	2.5100632464582298e-06	3.9088047545931647e-07	1.5650604884922758e-07	8.331510975139229e-08	4.281580401199735e-09	2.697287100406961e-08	2.481807652948708e-07	8.283614248770082e-07	3.506492516832085e-07	2.912230178937357e-07	5.531600923223532e-07	1.692090826492438e-07	7.31167712211682e-08	9.136941942775975e-08	3.5624689896893777e-07	4.536563918822009e-07	2.2778176930977697e-07	4.462723072135912e-08	3.6802627084995454e-08	3.4681317727542457e-07	6.216386452883499e-07	5.004379482544381e-08	2.7671632083728677e-07	3.510506083572947e-07	4.370140332592886e-07	4.127223725337136e-07	5.793202060549624e-08	1.0379684192253799e-07	2.0381867523396154e-06	1.3218644687949456e-06	1.279804923946458e-07	9.215099909082133e-08	5.919698431652883e-07	3.0010867942420985e-07	2.502710502576977e-07	9.951934212884118e-09	1.3431777393435855e-07	9.322380574396194e-08	3.526425224019336e-07	1.204167953966213e-07	3.1312741394182465e-07	5.800668943947599e-08	1.974075486160994e-06	7.341144325398114e-08	7.930294963960926e-08	9.259423638633601e-08	4.142297617179315e-07	7.468858580006365e-07	5.845417522783812e-08	9.07174775753995e-08	7.864697355153593e-08	8.241297533372226e-08	3.1625131141069735e-07	1.640493290750334e-07	1.264989787743601e-07	8.525224624241847e-08	8.822106482096258e-07	2.2755469039901426e-07	1.4888522112940954e-07	1.8885320436064906e-07	3.03207e-05	3.04384111088486e-08	1.6563270295556906e-07	3.194665228828827e-08	7.533789444367913e-07	3.5264554859906354e-07	6.916235167965797e-07	8.180674873987921e-08	5.4023106387601014e-08	1.014978350230888e-07	1.51792885998683e-07	3.6555588320541104e-07
2.6.1.19	6.28397e-05	4.821780087833336e-06	4.277134947533334e-06	3.69872e-05	0.000198585	0.000235288	2.4716468211666682e-06	0.000242474	3.2376e-06	1.59565e-05	3.5282654055000064e-06	8.70393e-06	3.3380630111666677e-06	6.16339e-06	3.81147e-05	2.9671271536666675e-06	4.603332565666669e-06	8.96935e-06	7.500536336600005e-06	2.7085226425000033e-06	6.331964487466672e-06	1.60275e-05	2.07097e-05	3.2282957190333353e-06	5.8286e-06	2.715538345423814e-06	6.67243e-05	1.16154e-05	7.85139e-06	4.15804998473334e-06	8.035602707500004e-06	1.15417e-05	1.71479e-05	1.33665e-05	6.67149e-06	4.49963e-05	3.749656591000003e-06	2.0901830605714316e-06	6.379187950266678e-06	1.69826e-05	2.3769416114666626e-06	4.1206920630000024e-06	8.411486109166662e-06	3.795769352257144e-06	3.3552867579333376e-06	4.611426548666668e-06	2.9473679243238106e-06	2.81320019187143e-06	1.50292e-05	3.7042e-05	2.4388439354000004e-06	2.784e-05	1.11584e-05	4.014730390500004e-06	3.891008308433336e-06	1.719216726699998e-06	4.522834997033337e-06	2.68274e-05	3.0493105748333366e-06	4.0550782201666695e-06	2.7760354883190495e-06	6.93683e-06	3.925618503433336e-06	1.20073e-05	3.8059316683333396e-06	5.057377361757142e-06	5.82902e-06	9.14714e-05	3.2458695359000024e-06	0.000111409	1.3070245556500005e-05	4.109362379690482e-06	2.6060972858333353e-06	5.98967e-05	5.790926660683339e-06	3.26362e-05	3.7988749218142944e-06	4.299092250023813e-06	8.43286e-06
1.7.2.4	1.09922768e-07	1.2852968e-07	1.3671311999999997e-07	7.07315e-06	1.9330255400000004e-07	2.0858077599999996e-07	6.876928e-08	8.042793599999991e-07	5.97604e-08	0.0	0.0	6.8058960000000015e-09	1.3426549999999998e-07	5.14891e-06	1.2852968e-07	0.0	1.9279452e-07	1.2852968e-07	6.876928e-08	0.0	5.97604e-08	1.2852968e-07	4.011545122000004e-06	1.8378563999999997e-07	1.2852968e-07	0.0	4.575808e-08	5.97604e-08	5.97604e-08	1.2852968e-07	5.97604e-08	1.3044634000000004e-08	2.2026470600000044e-07	1.2852968e-07	1.2852968e-07	2.972169759999999e-07	1.0204725000000001e-07	0.0	5.73582e-09	1.1858158600000008e-07	0.0	1.2852968e-07	6.876928e-08	6.876928e-08	2.610184060000001e-07	1.2852968e-07	6.876928e-08	6.876928e-08	1.719232e-08	1.28286e-05	1.3671311999999997e-07	1.3426549999999998e-07	1.2852968e-07	1.2852968e-07	6.876928e-08	0.0	9.8779368e-08	1.3426549999999998e-07	1.2852968e-07	1.2852968e-07	0.0	1.5127092e-08	6.876928e-08	5.73582e-09	7.695272e-08	0.0	1.2852968e-07	4.249465732000001e-06	0.0	1.4874588e-08	1.692696e-09	1.2852968e-07	5.97604e-08	1.5253653800000003e-07	1.692696e-09	6.876928e-08	0.0	0.0	5.59515906e-07
1.1.1.130	4.411109686047617e-06	4.809227612000015e-07	1.2230342933666668e-06	6.90416e-05	8.17517e-05	1.3375542102733302e-05	4.374875780666675e-07	1.2621065313999961e-05	5.90739e-06	1.6928684284690474e-06	6.826017717523803e-07	1.3938e-05	1.1368988498277763e-06	1.5060237228349188e-06	6.086430434047624e-07	4.0827165640000174e-07	5.077092240333344e-07	3.802430893666673e-07	1.2029160463142824e-06	2.187845327333336e-07	1.2469938018666652e-06	1.27145e-05	3.508271872428565e-06	1.011364711733332e-06	8.402351841000004e-07	3.100516170333339e-07	6.65213e-05	3.251133932000006e-07	3.703143185666674e-07	7.67030976228571e-07	1.3559e-05	2.89534e-05	3.35959e-05	8.10893e-06	1.159584077261903e-06	5.68725e-05	3.874881597866667e-06	1.9685839350000005e-07	6.31973e-06	3.9469398006666724e-07	4.2859597733333487e-07	1.9722740285666663e-06	7.0168203976246145e-06	4.677829678476212e-07	3.592304847666678e-07	7.018636425936511e-07	4.3362587195079507e-07	7.774279151507938e-07	1.2130922139333336e-06	1.1237224927566645e-05	7.622768724428563e-07	3.2387606138904743e-06	2.52992e-05	5.295339807261908e-07	3.437667777000008e-07	1.782402697333335e-07	3.4919167313619005e-06	2.8666986635833316e-06	4.7516279183333467e-07	3.1145274580000034e-07	2.314271936666666e-07	8.96454e-06	4.7649374526666787e-07	3.97397e-06	3.625793863000005e-07	1.1534357512269837e-06	5.97721e-06	5.52231e-05	6.277023032999988e-07	8.31941e-06	8.59920319199999e-06	7.033686029619023e-07	2.1849332493333357e-07	8.59796e-05	1.7443718031333337e-06	1.0157679738666651e-06	7.77016729761904e-07	6.662360232055557e-07	2.63192e-05
3.5.1.62	0.0	0.0	0.0	4.407188e-08	2.4834006e-07	8.3346e-09	0.0	2.740268e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6813201999999984e-06	0.0	0.0	0.0	1.430106e-08	0.0	0.0	0.0	0.0	4.76702e-09	2.2635660000000002e-08	0.0	0.0	1.66692e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15198e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1629014e-07	0.0	0.0	0.0	0.0	0.0	2.3167086000000003e-07	0.0	0.0	0.0	0.0	0.0
2.3.1.122	1.574407599999999e-08	2.332014e-09	0.0	2.15263714000001e-07	3.251497159999998e-07	1.8531637200000052e-07	0.0	4.661932079999995e-07	5.752301200000005e-08	0.0	0.0	1.818196600000002e-07	2.332014e-09	2.332014e-09	1.89670471999999e-07	2.332014e-09	6.55284e-10	2.332014e-09	2.332014e-09	7.77338e-10	2.332014e-09	2.332014e-09	0.0	1.4876154000000003e-08	2.332014e-09	0.0	6.667806299999992e-07	2.332014e-09	2.332014e-09	0.0	3.305812e-09	4.850487199999999e-08	2.2452689400000023e-07	0.0	0.0	2.580897560000002e-07	0.0	2.332014e-09	3.305812e-09	2.332014e-09	2.332014e-09	7.773380000000007e-08	6.611624e-09	2.332014e-09	2.332014e-09	2.332014e-09	2.332014e-09	0.0	7.77338e-10	2.521837759999988e-06	4.664028e-09	5.1785538000000016e-08	0.0	0.0	1.554676e-09	2.332014e-09	0.0	4.4769289200000055e-07	2.332014e-09	4.664028e-09	2.332014e-09	7.099531000000003e-08	1.0105394000000003e-08	1.554676e-09	0.0	2.332014e-09	2.332014e-09	4.628069599999999e-08	7.773380000000002e-09	5.57103449999998e-07	1.89670471999999e-07	2.332014e-09	2.332014e-09	6.73049e-06	2.332014e-09	0.0	2.332014e-09	2.4874816000000017e-08	5.017310000000008e-08
1.1.1.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.210	1.79108e-05	2.8106420269626646e-08	8.78744077164927e-09	1.09047e-05	5.25325e-05	0.000130914	5.544085060469377e-08	0.000204986	6.86906e-06	2.3716908415901466e-08	9.501826443315939e-09	1.3144193013999975e-05	1.1529823603188805e-07	6.028921231223398e-07	2.4551325715901464e-08	3.247611398490392e-05	2.7585918269626644e-08	9.184444221649271e-09	3.5865600423926705e-08	1.8130514088501638e-06	8.51234e-06	4.10525e-06	3.148792547219541e-06	3.601236380644691e-07	3.037341629218092e-08	5.3867193018489466e-08	2.61953e-05	9.415609543315937e-09	1.2652152462950862e-08	7.830227212160893e-08	2.86538e-06	1.77047e-05	1.65609e-05	2.2133393520000056e-06	7.962624749352604e-07	1.21244e-05	3.35176675131104e-05	3.4053346311755776e-05	6.175779835300011e-06	2.431141266590146e-08	3.2188380604166284e-05	4.9686437506825575e-09	1.1517039447886614e-06	3.574955242392671e-08	1.0047005760707241e-08	3.410351143229215e-05	8.613550221649271e-09	7.11103729068304e-08	1.1617244223604806e-06	9.53097e-06	2.5243171764286393e-08	3.10086e-05	2.7937e-06	9.184444221649271e-09	9.134052221649273e-09	9.90664858831594e-09	2.477386498808857e-05	1.06388e-05	9.606114588315938e-09	3.6402265123926716e-08	3.229727972180391e-05	4.15065e-06	9.708228971649273e-09	3.673122807608623e-05	9.237888571649272e-09	4.629876080980482e-08	3.664108909059338e-08	5.65429e-05	9.675914970728802e-07	2.27563e-06	4.904196349861892e-06	3.231666133200619e-05	9.108084038315939e-09	3.78335e-05	8.12889224497197e-08	8.497502221649272e-09	3.438190503027479e-05	3.370170985120678e-05	3.9015297437342854e-05
2.7.7.23	1.59838e-05	2.00059e-05	1.77456e-05	2.13393e-05	0.000148872	0.000166814	2.65571e-05	0.000247056	6.29745e-06	1.77057181e-05	3.3805645520000035e-05	2.59861e-05	2.50458e-05	7.34366e-05	4.13008e-05	6.94163e-06	3.152546303999998e-05	9.79219e-06	2.50906e-05	3.44879e-05	4.89624e-05	2.97018e-05	1.5876e-05	6.79407e-05	1.82117e-05	1.37096e-05	3.54837e-05	1.24043e-05	5.87447e-06	2.591757835999997e-05	3.80611e-06	3.11316e-05	4.78731e-05	6.88304e-06	2.35364e-05	3.74221e-05	2.544661852e-05	4.294793857999997e-05	1.38147e-05	3.21158e-05	2.5220157500000013e-05	5.83686e-06	2.55297e-05	2.17689e-05	7.93244e-06	9.36575e-06	2.02165e-05	1.59569e-05	9.75179e-06	1.53462e-05	1.00484e-05	1.60315e-05	3.233260639999993e-05	2.70526e-05	2.96166e-05	3.89317e-05	5.44989e-06	1.6729e-05	2.89503e-05	7.81785e-06	9.05414e-06	1.6455e-05	7.84843e-06	8.31378e-05	7.42616e-06	1.67729e-05	1.39626e-05	0.000176911	2.71864e-05	0.00010064	2.256216660000004e-05	4.12709e-05	4.3785e-05	0.000107012	8.82568e-06	2.18828e-05	2.549192585999998e-05	4.39361e-05	0.000166139
5.4.3.2	9.08276e-05	1.1768559080000028e-05	3.74172e-05	0.000136333	7.74518e-05	8.16188e-05	3.36771e-05	0.000153895	3.34284e-05	0.000110827	5.3553e-05	4.17545e-05	2.91177e-05	4.64241e-05	1.4716180220000028e-05	1.0559274980000025e-05	1.95708e-05	2.47348e-05	2.164971256000005e-05	4.60971e-05	1.5430082360000045e-05	2.11482e-05	3.31574e-05	7.0837e-05	2.63089e-05	0.000113622	7.13977e-05	4.49143e-05	3.3938e-05	2.44034e-05	1.12111e-05	0.000127598	8.4613e-05	4.11592e-05	1.00981e-05	4.18347e-05	1.1971329280000032e-05	1.8362e-05	0.000123203	8.42908e-06	1.08687e-05	1.98411e-05	1.84675e-05	4.113e-05	4.67838e-05	3.36588e-06	4.88233e-05	2.03302e-05	6.75204e-05	0.000185963	3.86004e-05	5.32181e-05	3.45949e-05	5.27701e-05	1.862878184000002e-05	2.36561e-05	0.000113951	3.30705e-05	1.71273e-05	6.20437e-06	1.298729458000004e-05	5.22641e-05	3.54191e-05	4.06562e-06	4.72543e-05	1.2727876760000039e-05	2.99085e-05	0.000104636	3.38155e-05	3.92983e-05	4.89117e-05	3.48628e-06	3.20982e-05	1.97091e-05	0.000101996	2.15334e-05	1.4432365220000032e-05	1.98179e-05	1.187541420000003e-05
3.5.2.10	5.54974e-06	3.851973947833331e-06	9.401923438133316e-06	4.994819960333335e-06	1.23043e-05	7.600193584000007e-06	1.5245170100476194e-06	8.208414660000005e-06	8.10106e-06	1.0318e-05	9.890153064333323e-06	2.0119997626633354e-05	7.69744e-06	0.000145433	1.8211552696333338e-06	6.351185838233319e-06	6.502827461566671e-06	8.79871574573332e-06	8.575948981666692e-07	9.519166357666676e-06	2.8128242503000077e-06	7.00279e-06	1.4120209585380964e-05	4.39351360783331e-06	3.598641499466669e-06	3.245200077247617e-06	7.3053316513333345e-06	8.954087152666681e-06	2.6892881770666725e-06	2.6507345482666704e-06	6.536889479966663e-06	5.568573148000001e-06	4.417913594000008e-06	8.051564955566646e-06	1.6578079748952365e-06	2.0548419401333385e-05	5.862427255833328e-06	6.849942683000012e-07	5.65868e-06	3.871168818333337e-06	6.204049855566653e-06	3.2561770106666675e-06	3.0072993464809482e-06	1.3418605753476205e-06	3.789775358333334e-06	7.700825113366657e-06	8.50203e-06	2.544616297166675e-06	8.31228e-06	2.2314559705666705e-05	9.185062876333329e-06	1.39264e-05	5.00378e-06	3.2597146775142876e-06	2.688535164500009e-06	2.48787058983334e-06	8.863698561833351e-06	6.142274735666679e-06	2.885611453047618e-06	9.967643583666664e-06	2.4653841611666734e-06	4.079705696000001e-06	3.579004549966668e-06	6.250842682766675e-06	1.025335706633333e-05	1.031371519266668e-06	2.445367773966674e-06	3.45948e-05	3.333658082514281e-06	9.730665158666673e-06	9.585511975000013e-06	3.273816446033331e-06	3.1746830165000036e-06	1.18848e-05	1.0905301047999983e-05	3.1136226126666713e-06	2.557866647166672e-06	2.610256629166679e-06	8.473512301633354e-06
4.1.1.22	2.5671452103105886e-06	6.189528832881015e-06	5.5587254635374165e-06	4.062469632102428e-06	1.72441e-05	0.00012947	5.675498173598417e-06	0.000133809	6.739784643335846e-07	1.422021159592018e-06	1.4185266939876025e-06	1.3558567190758374e-06	3.944818717095107e-08	2.516898378183786e-06	6.106394187658863e-06	6.039450234238574e-06	6.059375273222666e-06	1.6457550939876023e-06	2.0832706900167766e-06	1.4262873303196567e-06	1.4264094065425609e-06	1.3459152502904253e-06	6.064925953222666e-06	5.59155491690432e-06	1.4185266939876025e-06	2.4503150399427185e-06	4.39919616843428e-06	1.6465954110758376e-06	1.4164401884961275e-06	6.064342022101455e-06	6.061899713222666e-06	1.3714041964961274e-06	1.3743169078181008e-06	1.4356337492021901e-06	1.8550055150758374e-06	5.288261852600109e-07	7.005854347086136e-06	1.59310094510501e-06	1.4218176764961274e-06	1.9869484094078927e-06	6.3811402768923464e-06	5.538262543326808e-06	1.4180994030758377e-06	1.9207844644961274e-06	1.4670932999007611e-06	5.557352653222666e-06	1.4170739924961274e-06	5.679601591598417e-06	3.1060974786884876e-06	7.861777899428701e-06	1.4368710092021899e-06	2.1223135240719037e-06	1.853342735407892e-06	1.917627879407892e-06	6.1791834255984165e-06	1.4168710444961275e-06	2.1019550681501574e-06	2.076813609105012e-06	1.4168674794078921e-06	6.081640007852657e-06	1.4183629954078923e-06	1.3353156402015046e-06	1.917627879407892e-06	6.203857858478463e-06	5.539446445658864e-06	2.1200853467267507e-06	1.9197215150758376e-06	5.59863e-05	2.8560092161745107e-09	2.066499598969051e-06	9.254413724699662e-09	1.9874594059876028e-06	1.43948110520219e-06	8.201860835360499e-06	1.6527676636464378e-08	1.4189611150758378e-06	1.4229168039876021e-06	1.9194936070758376e-06	6.352669475876606e-06
4.1.1.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.12	4.761563649333333e-06	7.774934735400007e-06	1.5902921269999976e-06	3.5252716413666745e-06	1.319620849999999e-06	1.4220074779999997e-06	6.5878836834666595e-06	1.7843267619999999e-06	6.9806523856000105e-06	7.306948020433341e-06	2.2589943647999995e-06	6.187932766666674e-07	7.795861987733352e-06	2.1239759506999958e-06	7.86458024339048e-06	1.3312138991999974e-06	2.263866842866665e-05	1.6673861340666636e-06	1.222326897566665e-06	2.5294351508880972e-06	7.919295091428576e-06	1.9174911971380926e-06	1.6211860101904747e-06	7.59177e-05	1.2512512965333325e-06	1.2077031768714298e-06	1.1667394923333317e-06	1.6451058627333309e-06	3.5485613860666785e-06	7.38387306513333e-06	4.937836587209539e-06	1.7351472276571439e-06	7.192038519999994e-07	2.862342854000001e-06	2.8968127353333334e-06	1.77951112896667e-06	1.542860060066663e-06	1.1485590999666665e-06	6.665922239399994e-06	5.939895409999999e-07	1.108159976666669e-05	7.39547125033334e-06	1.811684078023807e-06	1.0160314520214296e-06	7.381675857e-06	2.1246660038333273e-06	2.5818607476666647e-06	6.05677177004763e-07	2.05502e-05	2.954454103000004e-06	2.0799e-05	2.120636868166667e-06	7.626594815666654e-06	1.6702337726166627e-06	2.0673991731904733e-06	7.98771551966667e-07	2.6198335915238165e-06	3.2906221462666692e-06	2.025538101190473e-06	7.389037212066667e-06	2.4517651665999954e-06	3.5496146669000016e-06	8.091773895733336e-06	3.6268540676190497e-06	1.3493408929999985e-06	9.388702345857136e-07	2.352242173999999e-06	2.7042899817000016e-06	1.3909632197380945e-06	1.6233279974333349e-06	7.012624713333336e-06	1.7624745289166605e-06	1.3186386133880937e-06	1.2914952984999986e-06	8.178982747666635e-06	3.2650464101666653e-06	1.4246387155999984e-06	1.6544224200333308e-06	9.75288989616666e-06
4.1.1.82	5.784121945566658e-06	4.439986679856348e-06	4.7802274323666644e-06	6.4728e-05	5.311759101453335e-06	2.5427571041333317e-06	7.159888750966662e-06	2.707633290666665e-06	9.577409959111112e-06	9.301981718927777e-06	8.241305393611092e-06	1.0679e-05	6.2628e-06	2.31348e-05	8.720318205566664e-06	2.6328431857333305e-06	6.7314879341777765e-06	5.05466e-06	4.5813073029777785e-06	6.288809340511902e-06	5.676971029800003e-06	6.05967e-06	3.7751269696611134e-06	2.702015994357147e-06	1.26319e-05	8.59905e-06	8.527028203899992e-06	5.17452e-06	3.7209618573333312e-06	5.01344e-06	8.78365952009049e-06	5.38273e-06	5.95270541615715e-06	1.0768474532433309e-05	8.868814376161908e-06	6.62323196043666e-06	7.782689064665872e-06	5.338347303466664e-06	9.062517023066667e-06	1.17323e-05	7.366173180833339e-06	6.332667384328566e-06	8.13279e-06	3.4158506797666695e-06	9.77719e-06	6.647133690715878e-06	8.568943806466665e-06	3.3093181272333356e-06	1.64038e-05	1.43845e-06	9.66972889244999e-06	7.664401035297776e-06	4.949116577833331e-06	9.464110427933326e-06	1.003704866443335e-05	2.7514551390666685e-06	8.431671537707142e-06	1.2797444061799989e-05	4.373199362644442e-06	1.267935523693333e-05	3.1231529781e-06	2.04998e-05	4.295788644266667e-06	3.1007673730266677e-06	1.0006553990065875e-05	5.416282586866665e-06	8.76530603393334e-06	4.627267474053334e-06	7.583567188544442e-06	6.49461207166094e-06	1.19735e-05	9.612971295133343e-06	2.461635490573805e-06	2.1575550595380917e-06	2.32664e-05	3.2092407741063547e-06	9.33649483486668e-06	9.326439152844449e-06	5.535681341999995e-06
6.1.1.2	7.86661e-05	8.54703e-05	0.00011581	0.000145629	0.000153217	0.000306338	9.44699e-05	0.000369563	9.77186e-05	2.38718e-05	4.33875e-05	7.36007e-05	9.63204e-05	9.87447e-05	0.00011264	3.64786e-05	0.00010360864379999999	4.34264e-05	0.000111414	0.000115958	0.000143016	6.18352e-05	7.90799e-05	3.49974e-05	8.00891e-05	6.23291e-05	4.18214e-05	4.49217e-05	6.84778e-05	5.21865e-05	3.15381e-05	5.49442e-05	5.43233e-05	5.2517e-05	9.71357e-05	6.72633e-05	4.64740895999999e-05	0.000168784	1.07365e-05	0.00012597	1.97402e-05	1.90728e-05	4.10122e-05	6.56333e-05	4.88502e-05	2.18068e-05	8.09574e-05	9.62689e-05	8.98568e-05	0.000194666	1.8893e-05	6.56231e-05	8.46477e-05	8.52571e-05	0.000110227	0.0001438	2.84693e-05	4.35677e-05	0.000122433	3.03833e-05	8.32954e-05	6.11322e-05	8.6399e-05	0.000123033	7.40896e-05	0.000111397	5.13036e-05	0.000194848	7.02019e-05	0.000140012	5.1459e-05	0.000111315	7.5122e-05	0.000174949	2.40876e-05	0.000163173	3.61497e-05	6.8171e-05	0.000214206
2.1.1.188	5.702519218086133e-08	1.1267925064504859e-06	8.687541066013724e-10	5.47586251548303e-08	1.0546976074293574e-07	8.922384998023775e-08	1.3855839753933195e-08	8.92295949843345e-08	3.7888381184883047e-08	4.488140146685725e-07	2.2166038368225694e-08	6.160409611213163e-08	4.73741e-06	1.1485209534963446e-06	2.014398010527801e-07	2.7829427216227683e-08	2.032191662504615e-09	1.9392020395905978e-07	9.277551662504624e-09	2.033994898325511e-09	8.668953866013723e-10	2.2431267175013585e-07	1.1378389399788442e-06	6.619676666601379e-09	6.610479753933191e-09	1.5704645861582955e-08	6.479567395475935e-08	3.789810118488307e-08	1.1145115068728531e-08	1.1256196064504863e-06	5.6231627554920394e-08	7.698432633805997e-08	5.46639496339019e-07	1.1573404928714885e-06	1.136664693496344e-06	1.1534099072134456e-06	1.1911056389522366e-08	2.0379366666013725e-09	1.1576529305181833e-07	1.9729049248528373e-07	2.5686491066013673e-09	8.108369102504624e-09	5.411871662504626e-09	1.0586440161737493e-07	4.174854050906218e-08	1.156171310311489e-06	3.1009716148362837e-08	1.1256196064504863e-06	2.8351841152459578e-08	5.295172128397487e-07	2.7819964772130928e-08	1.2300451255637595e-06	1.1561092728714887e-06	1.87551308060914e-08	5.24946501921111e-08	2.7628121944183722e-08	7.411370130702168e-08	1.1752420435179483e-06	1.1267925064504859e-06	1.1645858528714889e-06	5.415589102504627e-09	2.483347996604267e-08	1.1470010734963443e-06	3.599209177208651e-08	1.475232235164952e-08	8.650366666013723e-10	6.07842075549204e-08	5.4623663963744256e-08	3.2178898708362835e-08	3.4663632996155904e-08	2.0360779466013726e-09	5.415589102504627e-09	2.0284402279867485e-08	1.0611053570766487e-07	3.9055760509062174e-08	1.1267925064504859e-06	2.3770101152459577e-08	8.104651662504624e-09	1.7543194428349272e-08
