	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.1.88	0.0	2.742502399999998e-07	0.0	5.356450000000001e-08	2.2925605999999955e-07	8.570319999999995e-08	0.0	9.855867999999991e-08	4.499418000000001e-08	3.5995344000000066e-07	3.2138700000000004e-08	2.699650799999998e-07	1.0927157999999988e-07	0.0	8.141803999999995e-08	0.0	0.0	3.5995344000000066e-07	0.0	0.0	3.1495926000000024e-07	3.513831200000006e-07	1.285548e-08	2.506818599999996e-07	0.0	0.0	0.0	2.0568767999999962e-07	0.0	2.4639669999999955e-07	2.9996120000000005e-08	2.8924829999999995e-07	5.399301600000011e-07	2.078302599999996e-07	2.9996120000000005e-08	1.1355673999999987e-07	0.0	3.6423860000000004e-08	3.5566828000000065e-07	0.0	0.0	2.9996120000000005e-08	0.0	0.0	2.9996120000000005e-08	1.1141415999999987e-07	0.0	2.4639669999999955e-07	2.613947599999997e-07	0.0	2.9996120000000005e-08	3.470979600000005e-07	3.470979600000005e-07	7.713287999999997e-08	0.0	2.678224999999998e-07	2.9996120000000005e-08	3.5781086000000063e-07	2.3354121999999954e-07	3.4067022000000047e-07	0.0	3.5781086000000063e-07	2.635373399999997e-07	0.0	0.0	0.0	3.535257000000006e-07	6.4277399999999996e-09	2.9996120000000005e-08	0.0	2.506818599999996e-07	0.0	2.7853540000000008e-08	1.049864199999999e-07	3.5566828000000065e-07	0.0	0.0	0.0	0.0
1.1.1.61	6.780412840800005e-06	7.392763784999996e-07	2.1008267209523797e-07	4.77775587000001e-06	6.2600646128e-06	3.0008356902e-06	2.118180852400001e-06	3.0008356902e-06	9.084620503285719e-07	3.256180551599998e-06	1.8800577616666693e-06	2.8593387854666684e-06	5.11365e-05	2.1482163384e-06	1.6514245060000006e-06	1.6758362360000007e-06	5.9476723920000284e-06	1.758968451666669e-06	1.6514245060000006e-06	2.3628995853333303e-06	3.421487814e-06	1.6228945346666624e-07	1.3800892432619009e-06	3.6931678528619034e-06	1.1574916069285723e-06	2.8262157465618923e-06	4.192261993166668e-06	1.6595050060000007e-06	5.936452374000021e-06	1.6643639460000008e-06	8.313461825e-07	3.614937811600009e-06	1.3078516831799953e-05	5.718933117619035e-07	1.842355690000002e-06	4.015933012666687e-06	1.6514245060000006e-06	1.1104790045619033e-06	1.0611856939952376e-06	6.085497105000012e-07	1.6514245060000006e-06	2.1559904068e-06	1.8366362396666693e-06	1.087081063461903e-06	2.114346115200001e-06	1.5455497999999987e-07	7.695169225285705e-07	1.6687355796666691e-06	8.679e-06	9.67005e-05	7.4101937920000256e-06	2.5532770991666705e-06	9.529469245000013e-07	1.5470329940285709e-06	1.6719541356666696e-06	2.0511759360000007e-06	5.4054744419999996e-06	2.287268322195239e-06	1.771455638666663e-07	9.986847466666663e-08	1.6514245060000006e-06	1.5935907476666682e-06	1.5380544889523797e-07	1.6514245060000006e-06	2.5834947440000008e-06	1.6514245060000006e-06	3.0597129551999982e-06	7.283907929400018e-05	3.3918117146190555e-07	2.4282237458666574e-06	5.896733486000024e-06	1.7141016016666679e-06	2.0890875280000005e-06	6.2391e-05	1.93961e-05	1.6514245060000006e-06	1.6514245060000006e-06	2.2522253449999975e-07	1.864934599999998e-07
2.7.1.197	5.02262e-06	2.096989617462812e-07	2.991400017538596e-07	3.8984e-05	5.12099e-05	0.000130336	7.128093147620936e-07	0.000176892	8.905297064999961e-07	9.961501284293606e-07	7.18267079442856e-07	1.41287e-05	6.388391520045171e-07	1.3327206029380949e-06	9.233218648295605e-07	9.233218648295605e-07	6.00020534160161e-08	6.635483535882773e-07	8.138174310837223e-07	1.0857271096376687e-06	5.131794363999994e-06	1.93469e-06	1.758984550721168e-06	8.269131970450813e-08	5.181285316279139e-07	6.92267661725866e-07	3.16054e-05	9.233218648295605e-07	1.5881593119689311e-06	2.821513765444406e-07	5.862928465895237e-07	1.2288e-05	1.94866e-05	1.4714725589833324e-06	1.4754988070499998e-06	4.55093e-06	9.433198482011663e-08	9.881655250626687e-07	7.946702375155427e-07	1.0203541901666254e-06	2.096989617462812e-07	2.096989617462812e-07	6.659379903393129e-07	9.985703321963283e-07	1.6320850607834297e-07	1.0423422293333305e-06	3.8405657778273874e-07	7.92509396497548e-07	9.793453517001765e-07	3.30975e-06	1.529536699032299e-07	2.07276e-05	2.408844106276194e-07	2.994474635444405e-07	1.5311339227533332e-06	6.6410909125696e-07	5.818754054500391e-07	9.93606e-06	7.454086221490247e-07	9.91584383139531e-07	2.6091837694444054e-07	4.1965e-06	1.134034778954583e-06	4.1560296943577385e-06	6.653939702220233e-07	1.115287660506166e-06	9.467579375990168e-07	1.44289e-05	2.516390802079699e-07	3.77538e-06	4.857448152999998e-06	6.478146280045169e-07	6.06837775005589e-07	4.77712e-05	1.2699585059928567e-06	2.293197049407276e-07	6.388391520045171e-07	6.618244653981389e-07	9.448716606129186e-08
1.1.1.95	0.000123449	1.42497e-05	1.89899e-05	0.000143229	0.000157301	0.000154961	3.99842e-05	0.000165752	3.32821e-05	5.75104e-05	4.23096e-05	0.000111632	5.36385e-05	6.18752e-05	5.16194e-05	1.4270094600000043e-05	0.000160471	7.46791e-05	1.40313e-05	6.17457e-05	4.94286e-05	3.72647e-05	5.44441e-05	9.15695e-05	0.000102983	6.59127e-05	0.000171131	5.28485e-05	9.38705e-05	3.56612e-05	1.671599422000003e-05	0.000114086	0.0001463	7.55482e-05	1.62927e-05	0.000167479	1.3889964920000005e-05	1.19956e-05	8.87662e-05	5.28615e-05	8.96032e-06	2.34977e-05	3.20904e-05	4.74434e-05	5.94936e-05	1.47988e-05	4.35708e-05	1.63146e-05	9.9234e-05	4.26057e-05	0.000125986	5.35195e-05	6.02649e-05	5.44051e-05	5.87178e-05	1.95257e-05	0.000152185	4.39704e-05	2.52189e-05	1.62021e-05	1.2871819240000026e-05	5.87078e-05	2.09934e-05	9.023758953999999e-05	0.000110228	1.3356404480000053e-05	2.81208e-05	0.000119161	4.70362e-05	7.11993e-05	9.55735e-05	5.03463e-06	4.82629e-05	0.000122439	0.000109145	3.50464e-05	1.2709335880000026e-05	3.63193e-05	0.00017841
2.7.1.74	1.670024466666667e-08	1.55759235e-07	9.210168876666667e-08	4.380603333333334e-08	2.450825799999998e-08	4.770417513333335e-08	1.7820261056666696e-07	2.1449721133333333e-08	1.050881675000001e-07	1.2430542706666667e-07	1.252268822666667e-07	2.1860915e-08	1.27766253e-07	2.0260171943333387e-07	1.5535456873333338e-07	4.667726533333336e-08	2.377420116666666e-07	3.0148723600000007e-07	1.5948243173333339e-07	8.78541866666667e-08	1.5121920533333335e-07	1.4734044600000018e-07	3.067450457000004e-07	1.9649202333333318e-07	4.238733766666667e-08	5.8686003333333324e-08	2.155604199999999e-08	1.5007774e-08	9.471599766666679e-08	7.91139456666667e-08	5.040828333333335e-08	4.964022733333333e-08	3.253671449999999e-08	4.842124400000001e-08	1.0914014423333341e-07	1.3423875000000005e-08	2.2328950900000008e-07	4.442306533333333e-08	4.926113433333333e-08	2.016525707999999e-07	9.216420600000005e-08	1.2381576873333342e-07	1.5205137116666677e-07	1.4107009903333336e-07	3.7533957e-08	1.1760730400000002e-07	1.169367438333334e-07	8.241349166666667e-08	7.240440466666669e-08	8.882099000000007e-08	1.1204187899999998e-07	1.038418395000001e-07	3.1897965166666654e-08	1.488991606666668e-07	2.4186614733333333e-07	1.6670390423333336e-07	1.28489711e-07	9.718957263333352e-08	1.2332257850000016e-07	9.908153506666673e-08	6.672827366666668e-08	7.525228999999998e-09	1.1043657200000003e-07	2.258106975e-07	2.3251886766666733e-07	2.2859093966666647e-07	1.6145462216666667e-07	1.21002544e-07	1.624791562333335e-07	1.4264721333333333e-08	6.742662300000001e-08	6.907206750000002e-08	7.822653990000003e-08	9.654405599999997e-08	2.2928743666666665e-08	4.4022204833333335e-08	3.369952766666666e-08	1.300981763333334e-07	1.2474851010000019e-06
4.3.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.355	4.916402542166672e-07	8.326518288666664e-07	9.83232274666666e-07	1.8292319890603154e-06	2.949880973000003e-07	2.1791830380000027e-07	4.371058968666672e-07	2.945825328000003e-07	1.73179930609524e-07	1.852861777999999e-06	6.861555846666674e-07	7.163366065500002e-07	6.710970306888899e-07	3.061123166333341e-06	2.5025183840000036e-07	4.2811047700000225e-07	9.956555433999984e-07	1.001639555155556e-06	3.156188653333342e-07	7.667589742666673e-07	3.095707895142863e-07	8.82199068583333e-07	5.339079119000007e-07	4.557407097800003e-06	8.95279375549999e-07	1.041949299266665e-06	3.3050932215238185e-07	9.06859e-06	4.810092068857155e-07	1.103536682799998e-06	2.5414181813333363e-07	6.249132031126989e-07	3.8803403286666757e-07	9.045915915333324e-07	3.318160139523813e-07	3.400752046666671e-07	5.014183857333358e-07	4.5559944926666804e-07	4.0302288366666765e-07	7.787800416888894e-07	6.593241336666697e-07	7.34865248433333e-07	6.506222893222226e-07	1.321823127142857e-07	9.407161818888892e-07	4.455891290000023e-07	2.0457579066666686e-07	3.213630475333344e-07	5.082817931660311e-06	9.74177e-06	4.8449549100000046e-06	1.8988092860000016e-07	2.3565267993333372e-07	6.783972064666668e-07	2.600485414666671e-07	4.565698751333345e-07	6.713772165333339e-07	1.1242336608095235e-07	5.742237725333341e-07	4.949546648666683e-07	4.7078689973333516e-07	1.1115381100666666e-06	4.88353977933334e-07	1.9792940753523827e-06	6.589355410666685e-07	4.987852512666677e-07	2.661814184000006e-07	4.369598604809526e-07	5.046285753166669e-07	2.1045991090000023e-07	8.285567576833337e-07	4.516388318500012e-07	6.920204804666665e-07	2.700915163180948e-06	1.489067129355555e-06	2.8755705666666737e-07	3.9757450280000145e-07	3.3798854026666706e-07	4.294608736666684e-07
3.2.1.184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8.1.8	2.530214889055556e-06	1.8830269799000025e-06	7.62288336507936e-07	1.2800352620095226e-06	2.74519e-05	1.1219987487666692e-05	1.9330321145000033e-06	1.730076887280002e-05	1.6556217420190495e-06	2.9402996539666623e-06	9.63912312683332e-07	1.118233267366666e-06	1.6902640778047653e-06	5.70692e-06	7.55213e-06	1.0150141577547608e-06	1.6863008279698398e-06	7.626812375547609e-07	2.0988860607333367e-06	6.782685942793645e-07	2.2483577835666716e-06	1.9489352403333363e-06	4.79823386484523e-06	4.833054694885714e-06	1.8265728848666709e-06	1.0167834062246027e-06	1.500085484671425e-06	2.216074640471431e-06	1.7755874070000025e-06	8.064361649071422e-07	9.048458310214277e-07	1.682263465085714e-06	7.43858187664286e-07	9.710704123999998e-07	1.9241470027333374e-06	1.8001677367000005e-06	8.17907726086507e-07	1.0457773459357132e-06	8.126837335023803e-07	3.3352768199000004e-06	7.896797540547608e-07	2.1349622762666674e-06	1.985602729952382e-06	1.6622457581333356e-06	2.2408024953666696e-06	9.84634902321428e-07	1.7392793900666695e-06	1.947167297100002e-06	2.8927059312619033e-06	6.13422e-06	1.154215591833331e-06	1.6186872469000027e-06	1.9908004524000045e-06	8.457169430166658e-07	2.1691983120333372e-06	1.7415911871666693e-06	1.280159457821426e-06	3.1752539224333283e-06	1.8015129930000034e-06	2.2892545245000015e-06	1.6816852849714323e-06	3.486355991999989e-06	1.955429379504767e-06	1.1261935056999992e-06	8.816935114904757e-07	8.02705298238095e-07	2.7947851369e-06	9.74778e-05	1.14867e-05	2.390136588635716e-06	1.1549241784404755e-06	1.9545075474714315e-06	3.303591655411907e-06	1.3542981722333314e-06	2.0836534982000024e-06	1.7854274665000016e-06	8.217500893047611e-07	1.1244233516904764e-06	1.501759295000001e-06
5.1.2.2	2.91825e-06	5.16729753099154e-08	9.719273974679277e-08	5.20168e-06	5.40612e-06	1.9227083481459286e-06	7.947980819874103e-08	4.772707651729263e-06	3.988155177272168e-07	7.2750224908752e-08	4.7284359163768964e-08	3.25943e-06	3.153972093300638e-08	1.2014702295937768e-06	1.4558134844673137e-07	7.2750224908752e-08	2.8404281553006382e-08	1.5875334277224366e-07	2.050013726175741e-07	3.533900387093742e-08	3.860650930292209e-08	7.951566129486115e-08	6.9539e-06	6.304919799426667e-07	1.8332047694513088e-08	1.9122648371631906e-07	8.565771571115291e-07	2.0396678277224348e-07	8.059278181179754e-09	5.8511914168720037e-08	1.0444168660021872e-07	3.019931190246336e-07	1.2840372820073432e-06	1.368851126353834e-07	6.381245467152035e-07	1.5087601510248602e-06	7.2750224908752e-08	4.1448372374162943e-07	6.724725468880431e-08	8.639961197768845e-08	7.2750224908752e-08	2.7943167553006385e-08	2.0742349390003593e-07	2.784866755300638e-08	1.1716567818984686e-07	2.7943167553006385e-08	3.195850355300639e-08	7.308192690875198e-08	7.63209140082134e-08	8.64536e-06	3.309203449093743e-08	3.80499e-05	1.4978367194229608e-06	3.0091209209248874e-08	8.554126532466316e-08	2.9256810609248876e-08	3.044719049093742e-08	1.37115e-05	3.2537643609248874e-08	6.021768087522863e-08	2.7943167553006385e-08	3.1611290449746143e-07	1.7625142239606493e-08	2.031257095535511e-07	1.7180219694513077e-08	9.627869313930053e-08	3.895095002650547e-07	9.7595e-06	2.327747960867655e-07	5.407499165506676e-06	1.2923903436636494e-07	6.006124825799641e-08	5.221053317590686e-08	1.430176329899263e-06	1.8075826942898733e-07	1.983230169574761e-07	7.2750224908752e-08	5.208846726211397e-08	3.864081484531456e-07
4.3.3.7	0.00010962	8.00399e-05	0.000102979	0.000157714	0.000156127	0.000152195	0.000168068	0.000122431	0.000136483	6.63663e-05	9.97292e-05	9.08176e-05	0.000100777	0.000103082	7.68811e-05	0.000118545	0.000224668	8.26138e-05	0.000160398	0.000172322	0.00011469	9.50336e-05	0.000107026	7.20058e-05	0.000123654	0.000132034	0.000136044	8.06303e-05	0.000120908	0.000110724	6.25203e-05	0.000108714	0.000162372	7.26389e-05	0.000105966	9.47143e-05	0.000159864	0.000146533	6.61602e-05	0.000147269	0.000134508	0.00011343	0.000104147	0.000148526	8.42989e-05	8.27437e-05	0.000117622	0.000165186	9.51135e-05	0.000173907	8.48011e-05	7.21137e-05	9.53533e-05	7.30065e-05	9.05028e-05	0.000123018	9.53496e-05	6.83136e-05	7.5496e-05	5.59266e-05	7.63693e-05	0.000100537	0.000114071	7.01642e-05	9.97026e-05	0.000204112	0.000155052	0.000197762	0.000109933	0.000185457	0.00011724	0.000104582	9.40582e-05	0.00023519	6.25609e-05	0.000132635	7.59031e-05	0.000124611	0.000284918
5.3.3.17	3.839348475780604e-07	3.672924338280605e-07	1.520524193055259e-06	3.0147888459774985e-06	1.17657e-05	1.801441621002236e-06	6.946657378294472e-08	1.865812592135409e-05	4.3361533325874744e-07	1.8110188089936967e-07	3.987514352401654e-07	4.361475852609179e-07	3.631005798280606e-07	3.2048226849461323e-07	3.636266298280606e-07	2.7463864960679864e-08	1.8662220851531882e-05	6.376297226458451e-07	7.007461344961138e-08	4.148523782587476e-07	3.606153513065624e-07	3.7097429282806047e-07	3.34162e-06	7.783900426668034e-10	1.3543026663527499e-06	4.075388658154478e-07	3.819043965098263e-06	5.555209520765333e-07	4.19338441319227e-08	3.8853195509016554e-07	3.5850820982806053e-07	8.935867089257712e-09	4.0431508524806034e-07	3.8417976582806056e-07	3.631005798280606e-07	4.070567092480603e-07	3.5662779238457674e-08	4.9135693960679876e-08	7.590728051401313e-08	4.82999658603257e-08	3.379435311629048e-08	3.636266298280606e-07	3.638067588280606e-07	3.8444555582806063e-07	6.110358986032565e-08	2.9304740907461293e-07	9.64152144496114e-08	3.6988183382806053e-07	1.447184072107847e-07	8.38986e-06	6.912957201961141e-08	3.701167438280605e-07	3.7096502982806053e-07	3.691531558280605e-07	3.715720738280605e-07	4.201382572587475e-07	6.309388333653947e-08	3.634286698280606e-07	3.631005798280606e-07	3.6288733182806057e-07	3.576954098280605e-07	8.951100859961161e-08	3.8329822524806034e-07	3.7259824960918116e-08	4.1044756339806014e-07	2.7463864960679864e-08	3.634133818280606e-07	4.50177e-05	3.826216949733427e-07	2.414562696321123e-06	3.729395374027331e-07	5.695960844961137e-08	5.104438051742166e-07	2.951110293975996e-06	1.0195368994253946e-06	3.6625687982806063e-07	1.0372088035703302e-08	3.1937551174216715e-08	3.456713446502432e-08
1.1.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.206	7.375281716168192e-11	4.6487522817161714e-08	5.676715185555948e-11	3.1059637798287625e-08	6.7763e-06	8.054357099561413e-07	7.375281716168192e-11	8.114254179561413e-07	9.921671518555595e-10	7.375281716168192e-11	5.676715185555948e-11	4.099834355623219e-09	1.6398812817161688e-08	7.375281716168192e-11	3.445664800615348e-06	5.244671518555594e-10	9.921671518555595e-10	7.375281716168192e-11	3.445664800615348e-06	4.91992817161682e-10	7.375281716168192e-11	7.375281716168192e-11	1.4638886903170978e-09	5.676715185555948e-11	3.445664800615348e-06	1.1531428171616819e-09	6.098676176024203e-09	5.676715185555948e-11	3.445664800615348e-06	7.375281716168192e-11	3.445664800615348e-06	2.5070443556232195e-09	6.124994417602421e-08	2.8287281716168196e-10	3.3188482191347797e-09	1.3483206617602414e-07	3.445664800615348e-06	3.762272302936692e-09	7.375281716168192e-11	5.676715185555948e-11	3.445664800615348e-06	7.375281716168192e-11	7.375281716168192e-11	1.566118439425133e-09	6.98187515185556e-09	3.445664800615348e-06	7.375281716168192e-11	7.375281716168192e-11	2.8287281716168196e-10	5.042127741190103e-10	1.119352817161682e-09	6.214627426582007e-08	7.375281716168192e-11	7.011128171616821e-10	3.445664800615348e-06	7.375281716168192e-11	3.091249681716169e-08	5.676715185555948e-11	7.375281716168192e-11	3.445664800615348e-06	3.445664800615348e-06	1.1764570617602405e-07	7.375281716168192e-11	2.759866217747809e-06	7.375281716168192e-11	2.7526493477478086e-06	5.676715185555948e-11	2.7886455750886125e-06	5.676715185555948e-11	3.445664800615348e-06	2.164952817161681e-09	3.445664800615348e-06	3.445664800615348e-06	1.1970242979561398e-06	5.676715185555948e-11	7.375281716168192e-11	3.445664800615348e-06	5.676715185555948e-11	2.759866217747809e-06
2.3.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.17.14	1.432606604600007e-05	2.300748275400013e-05	2.358835332599994e-05	1.0146836570000037e-05	2.8740960340000016e-06	2.1260200160000002e-06	1.05428e-05	2.404107582e-06	8.50156e-06	3.12436e-05	1.5235869904000075e-05	1.01613e-05	2.5586485416000132e-05	0.00010223	3.8834446892000186e-05	1.276981553999998e-06	3.94228436520001e-05	3.806619136400015e-05	1.0154e-05	1.39077e-05	6.79065e-06	1.29619e-05	3.5641633650000125e-05	1.0483673539999996e-05	4.2260271906000325e-05	1.1748722756000033e-05	2.82145e-05	1.0289912530000027e-05	2.05277e-05	3.265689852400017e-05	8.35647251799999e-06	1.31413e-05	4.09672e-06	1.02832e-05	1.29697e-05	1.98945e-05	1.942759885999991e-06	9.19963e-06	1.1667848557999993e-05	8.6096e-06	1.6914449819999915e-06	2.9236827662000153e-05	1.41825e-05	1.13348e-05	4.446944247800006e-05	2.2717317104000088e-05	1.53468e-05	1.19825e-05	5.09194e-06	2.718564046600012e-05	6.404084806000018e-06	1.12251e-05	3.374792062200009e-05	1.06988e-05	2.962486410800015e-05	1.1469195396000058e-05	1.9060546469999952e-05	1.49932e-05	3.224763931000019e-05	2.3112468140000125e-05	4.781011282e-06	2.64806e-05	2.74435e-05	2.4918901538000006e-05	2.4708065670000008e-05	9.89886e-06	7.41102e-05	2.499518915999999e-06	1.51238e-05	1.53514e-05	1.64054e-05	1.01987e-05	2.857440110599989e-05	1.524118764000002e-06	4.22216e-05	3.757260311000002e-05	1.3595713839999975e-06	2.0848978267999967e-05	1.3822543782000019e-05
4.2.1.6	0.00010056	1.011826117033332e-05	5.284071163666667e-06	1.64997e-05	0.00016174	0.000152877	4.456283152e-06	0.000188424	1.0721390657666675e-05	1.24018e-05	7.617147773857149e-06	6.99601e-06	9.946962010452379e-06	2.989334857142854e-06	2.55936444085238e-05	1.0940026429666653e-05	8.938698981476172e-06	5.9681261818095234e-06	5.887546352666664e-06	1.9414421663333316e-06	2.574238803619044e-06	8.96836624599999e-06	1.8863795089000005e-05	2.6451149244761827e-06	5.49959e-06	3.957574620666657e-06	4.64265e-05	5.910068244476186e-06	4.046404769666664e-06	7.178312164190475e-06	1.59794e-05	3.98074e-05	3.43393e-05	2.9162079262333377e-05	9.18243e-06	7.84731e-05	8.06880419152381e-06	1.49493e-05	2.8940989525666695e-05	3.65162561399999e-06	8.797301726333318e-06	7.978824435999989e-06	1.63602e-05	9.387620341666665e-06	5.696658745666667e-06	1.322658211199999e-05	7.340900152142854e-06	7.62564e-06	2.63598e-05	1.03846e-05	4.88842e-06	2.99354e-05	1.5659e-05	3.788383719333324e-06	9.902358409666672e-06	2.302577626999998e-06	3.696973376190477e-06	1.24596e-05	4.004042739666658e-06	2.7016144759000018e-05	1.1486782546333323e-05	2.74769e-05	7.31458852733333e-06	6.154e-06	2.325423621142854e-06	4.4917805666666615e-06	6.65388e-06	7.20899e-05	2.185152020999996e-06	3.98666e-05	1.27297e-05	2.9467718387857144e-05	3.626081407142849e-06	3.05682e-05	5.1115904448095305e-06	5.72999e-06	1.0173892624999985e-05	2.642321446190471e-06	1.3610402622333326e-05
