	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.1.12	4.0649172000000024e-07	3.319444400000002e-07	3.723588000000001e-08	4.2028964000000035e-07	1.1393172000000005e-07	8.151164000000001e-08	0.0	8.680512000000001e-08	5.999520000000001e-09	3.314444800000002e-07	4.6097200000000003e-08	3.324444000000002e-07	5.225644000000004e-08	3.578079600000002e-07	3.578079600000002e-07	3.4889188000000015e-07	6.297054e-08	1.0558270599999992e-06	4.0326758000000026e-07	8.948548199999999e-07	3.339100400000002e-07	3.3931999999999996e-08	6.608530800000005e-07	5.975584000000008e-08	5.999520000000001e-09	5.499560000000001e-09	3.389098400000003e-07	3.364440800000003e-07	0.0	4.410482200000003e-07	3.578079600000002e-07	8.180261800000001e-07	9.924959999999998e-09	3.3542714000000025e-07	3.578079600000002e-07	4.2028964000000035e-07	3.4889188000000015e-07	3.578079600000002e-07	3.4997200000000004e-09	0.0	4.0667604000000023e-07	2.699783999999997e-08	4.025710200000003e-07	3.196246400000002e-07	3.3910239999999994e-08	3.6997039999999997e-08	1.1837721399999978e-06	4.481063000000003e-07	2.1701280000000003e-08	4.255983800000001e-07	4.975664000000004e-08	2.849771999999997e-08	2.2998159999999977e-08	5.377063799999997e-07	3.4889188000000015e-07	3.4997200000000004e-09	5.359660000000001e-08	5.8255960000000056e-08	4.49964e-09	3.3344432000000027e-07	3.972680600000002e-07	7.021223400000004e-07	7.4994e-09	3.443781600000003e-07	0.0	4.607449200000003e-07	1.1196682199999985e-06	3.9720708000000015e-07	3.825756000000001e-08	4.9560800000000005e-09	9.9992e-10	6.138422800000003e-07	4.4257079999999996e-08	1.4746740399999938e-06	4.625692000000001e-08	3.1714660000000016e-07	3.578079600000002e-07	4.575696000000001e-08	3.538479600000001e-07
6.1.1.10	0.000185124	0.00021306	0.000175178	0.000131855	0.000144579	0.000160753	0.000156619	0.000113731	0.000204915	0.00015608	0.000199335	0.000152212	0.000160432	0.000181682	0.000177512	9.70355e-05	0.00022494	0.000194526	0.000174975	0.000184185	0.000165504	0.000120638	0.000134781	0.000256409	0.000198045	0.000202632	0.00017308	0.000158174	0.000184437	0.00017878	0.000130008	0.000156326	9.39864e-05	0.000151628	0.000112728	0.000106589	0.000475431	0.000261868	0.000124816	0.000201754	0.000248956	0.000168796	0.000168483	0.000183823	0.000159065	6.73255e-05	0.000160734	0.000182489	0.000136157	0.000201976	0.000156134	0.000121978	0.000173864	0.000238851	0.000196983	0.000205328	0.000212848	0.000114208	0.000204686	0.000133371	0.000138458	0.00015518	0.000144098	8.53083e-05	0.000183436	0.000203324	0.000124743	0.000179349	0.000145708	0.000174436	0.000154969	0.000145291	0.000153165	0.000111316	0.000164031	0.000163236	0.000160396	0.000124051	0.000279679
2.4.1.208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.308	0.0	0.0	0.0	3.519216e-08	1.1730720000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9531648799999948e-06	3.519216e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.384575999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.519216e-08	0.0	0.0	0.0	0.0	0.0
3.6.1.1	5.46505e-05	5.25596e-05	4.08006e-05	0.000185047	0.00011424	0.000152233	6.88529e-05	0.000161411	4.5595e-05	3.69684e-05	2.45551e-05	8.01535e-05	7.40181e-05	6.8066346e-05	6.71063e-05	1.99625107999999e-05	1.46149e-05	1.89483e-05	4.08101e-05	2.69623e-05	5.98464e-05	2.57453e-05	4.39148e-05	0.000100585	2.69148e-05	4.54194e-05	6.7741e-05	1.76856e-05	8.4146e-05	1.79126e-05	1.31955e-05	4.69911e-05	6.9319e-05	2.13827e-05	2.04134e-05	4.57729e-05	7.734711120000007e-05	2.98929e-05	1.56326e-05	6.63556e-05	2.1059004799999905e-05	2.27788e-05	5.8456e-05	0.000108078	5.41404e-05	1.806688379999994e-05	6.08902e-05	3.5656e-05	4.58202e-05	4.10707e-05	2.83612e-05	5.40543e-05	2.63853e-05	6.01171e-05	7.90118e-05	7.20618e-05	3.0556e-05	3.99104e-05	7.18789e-05	4.45192e-05	7.53096e-05	9.32375e-05	4.48625e-05	4.61675e-05	4.04012e-05	5.15979e-05	4.59509e-05	0.000208451	3.57618e-05	0.00012467	6.41055e-05	1.1712e-05	4.58333e-05	0.000134832	4.36105e-05	2.55089e-05	4.48175e-05	5.14479e-05	0.000277775
5.4.99.13	4.7355659999999995e-08	1.5769035559999954e-06	1.5993245999999998e-07	5.197768800000001e-08	1.8724724000000005e-08	2.544342400000001e-08	1.6274163599999997e-07	6.816715600000001e-08	5.6684864e-08	3.1604891999999996e-08	6.966380599999995e-07	2.5596751599999997e-07	4.5332372e-08	7.481991239999992e-07	4.2330844800000014e-07	2.6158073519999945e-06	6.183049079999999e-07	4.8985175999999995e-08	4.2982691200000026e-07	7.024012599999995e-07	8.468504e-08	1.0737971599999999e-07	9.402926400000003e-08	2.902505719999999e-07	9.815253600000004e-08	1.3279698479999972e-06	4.911704399999999e-08	2.4248472000000006e-07	5.6885039999999996e-08	5.173372760000003e-07	1.3785928519999955e-06	1.1462368e-08	1.4382836399999995e-07	3.9686024e-08	1.6184918399999994e-07	2.4377548000000003e-08	3.4962612760000026e-06	6.4422684e-08	2.6235584e-08	3.226340879999999e-07	2.9620527719999955e-06	1.2510665639999968e-06	1.4984967999999996e-07	3.6338642399999987e-07	8.699871600000007e-08	3.19453876e-06	6.4981124e-08	4.222318e-08	9.13886e-09	1.5904023599999993e-07	2.144913615999991e-06	5.083329999999999e-08	1.5793105999999994e-07	1.5257161599999958e-06	6.4188964e-08	1.992480160000001e-07	7.109496919999991e-07	3.6845768e-08	4.6441712800000014e-07	2.169870483999991e-06	1.0014885719999997e-06	2.6235584e-08	9.022274400000001e-08	4.8878680000000014e-08	7.361211959999994e-07	7.983084879999998e-07	3.7377045200000004e-07	1.3090368e-08	1.8906912399999993e-07	5.952193199999999e-08	4.0498571999999993e-08	4.155688000000001e-07	1.8777489919999923e-06	2.2371008000000008e-08	4.107896e-08	4.9030303999999994e-08	9.55185679999999e-07	4.5332372e-08	2.1773061999999945e-07
5.1.3.22	2.05933e-05	0.0001260066308200007	4.89449e-06	9.62472e-05	0.0001748	0.000136635	0.0001260066308200007	0.000171642	1.18592e-05	0.0001260066308200007	0.0001260066308200007	4.12356e-05	1.662177514000002e-05	0.0001260066308200007	1.4132805649999983e-05	0.0001260066308200007	0.0001260066308200007	9.847151610599963e-05	0.0001260066308200007	0.0001260066308200007	9.71097e-06	2.57422e-05	1.10564e-05	0.0001260066308200007	0.0001260066308200007	1.600337039999992e-06	0.000130124	5.759286251999987e-06	2.3191689769999865e-05	8.904839646000038e-06	7.37285e-06	4.9206e-05	5.97823e-05	1.12115e-05	1.04157e-05	0.000117303	0.0001260066308200007	0.0001260066308200007	0.0001260066308200007	1.14122e-05	1.8407285981999985e-05	0.0001260066308200007	0.0001260066308200007	5.357177474000014e-06	0.0001260066308200007	0.0001260066308200007	5.618846325999984e-06	1.17587e-05	5.180501453399977e-05	2.50406e-05	1.5301875416000057e-06	4.3715e-05	1.38711e-05	1.9173544239999944e-06	0.0001260066308200007	0.0001260066308200007	2.75552e-05	3.33376e-05	0.0001260066308200007	0.0001260066308200007	0.0001260066308200007	3.30572e-05	2.346130306e-06	3.05462e-05	1.960572879600013e-06	0.0001260066308200007	1.4132805649999983e-05	9.1464e-05	5.03828e-06	8.78335e-05	6.98733e-06	2.466066113633341e-06	7.374538400000057e-07	0.000226554	8.904839646000038e-06	0.0001260066308200007	0.0001260066308200007	5.31031e-06	5.96125e-06
2.7.7.87	3.25409e-05	5.4357e-05	2.1075e-05	5.00089e-05	9.32738e-05	8.31204e-05	6.67789e-05	0.00018785	5.30093e-05	0.000110067	1.70177e-05	6.26077e-05	7.68176e-05	1.37362e-05	4.1065e-05	8.74583e-06	2.18168e-05	2.61304e-05	4.8087e-05	1.61181e-05	9.84683e-05	3.10803e-05	3.78162e-05	5.62094e-05	3.8347e-05	2.42585e-05	4.40802e-05	2.2147e-05	2.98348e-05	3.98998e-05	4.49368e-06	6.48835e-05	3.86859e-05	2.47835e-05	2.75386e-05	6.13734e-05	2.2532603800000006e-05	8.44586e-05	3.86493e-05	3.34083e-05	2.127221500000001e-05	3.50510922e-05	3.25293e-05	7.42937e-05	5.55019e-05	9.06078e-06	6.82032e-05	8.30987e-05	3.08161e-05	2.16169e-05	4.89632e-06	4.34969e-05	6.29809e-05	2.44423e-05	6.6117e-05	0.000112982	6.86335e-06	3.46394e-05	7.75289e-05	7.58549e-06	4.78886e-05	8.45267e-05	8.24657e-05	0.000113247	3.7955857999999924e-05	7.90164e-05	2.48017e-05	7.89114e-05	5.8056e-05	3.49853e-05	3.89421e-05	3.02359e-05	1.89682e-05	0.000117464	2.31862e-05	7.08012e-05	5.55127e-06	7.08842e-05	2.65757e-05
3.6.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.10	5.626289503333331e-05	5.5732508879999914e-05	1.34462e-05	1.38934e-05	4.0461e-05	9.03958e-05	1.36555e-05	0.00012431	1.49733e-05	1.83249e-05	2.0657601900000045e-05	5.64846e-06	4.608e-06	8.17957e-05	2.88666e-05	2.667867499333335e-05	6.90823e-06	2.7439852056666687e-05	2.57133e-05	5.09603e-06	6.31597e-05	5.522743667999996e-05	3.81116e-05	7.71299e-05	1.7618171140000036e-05	2.8449853416666662e-05	1.62148e-05	1.2035074216666679e-05	5.32702e-06	1.05282e-05	6.411531777999987e-05	6.62105e-06	5.237060885999994e-05	4.696668799999993e-05	1.85497e-05	5.25686e-06	7.818223587999992e-05	1.88807e-05	2.015828738e-05	6.443189141999989e-05	7.476131467999988e-05	4.79153e-05	3.90108e-05	5.386786992666659e-05	3.2567e-05	2.6340549533333377e-05	5.475084275999994e-05	2.25912e-05	8.54816e-06	1.15535e-05	1.23278e-05	1.19965e-05	1.50248e-05	4.376638673666658e-05	1.37892e-05	9.04571e-06	2.6579079073333358e-05	1.54606e-05	7.27081e-06	3.094235112000001e-05	1.11631e-05	1.28409e-05	6.50942e-06	0.000135872	7.244935211999997e-05	6.86664e-05	6.00455983999999e-05	2.37879e-05	1.87611e-05	8.40634e-06	9.57502e-06	5.919033689999994e-05	5.826401093999994e-05	5.52883e-05	4.79308e-06	1.6432e-05	4.79947e-05	7.68731e-06	4.769311379999996e-05
3.6.1.31	0.000145505	9.67045e-06	3.2016e-05	0.000116661	7.06949e-05	0.000154928	0.000132774	0.000144524	0.000125832	3.84537e-05	7.67791e-05	0.000103321	0.000111358	0.000119405	7.71705e-05	8.99636e-05	0.000183088	0.000104249	0.000114858	9.63141e-05	0.00010059	6.8204e-05	6.01541e-05	8.53311e-05	0.000110448	0.000129634	8.57958e-05	9.60063e-05	0.000133925	4.87322e-05	4.88478e-05	0.000104114	8.50955e-05	4.50861e-05	8.9242e-05	7.70712e-05	0.000194547	0.000140835	0.000123345	0.000132199	8.52222e-05	6.82111e-05	6.21541e-05	0.000131372	0.000123617	6.61442e-05	0.000108924	0.000156025	0.000122929	4.07635e-05	0.000118985	9.94876e-05	0.000102414	8.26756e-05	0.000136388	6.83656e-05	0.000101404	0.000102027	8.22793e-05	5.88856e-05	0.000143157	9.94059e-05	6.89031e-05	3.42327e-05	0.000121699	8.35396e-05	5.7182e-05	0.000118654	9.82048e-05	0.000157489	0.000114011	5.66827e-05	5.22795e-05	7.06752e-05	9.6841e-05	0.000158864	3.79718e-05	5.8817e-05	0.000246634
1.17.7.4	0.000153139	6.14058e-05	9.47428e-05	0.000132683	0.000205795	0.000160136	0.000152849	0.000149943	0.000119855	6.38744e-05	0.000120054	0.000128322	6.65348e-05	0.000155083	8.93571e-05	0.000119059	0.000166563	7.18299e-05	0.000119496	0.000159572	8.54338e-05	0.000111599	0.000129027	0.000151816	0.000120231	0.000116496	0.000163589	7.46108e-05	0.000116679	8.36019e-05	9.79708e-05	0.000145156	8.01239e-05	6.81521e-05	0.000137174	8.37639e-05	0.00012701	0.000158643	0.000109522	0.000146814	0.000133054	7.95935e-05	9.87695e-05	0.000101354	8.0491e-05	6.58068e-05	0.000133737	8.50906e-05	0.000153458	0.000147745	8.76374e-05	8.348e-05	8.64729e-05	0.000141068	0.000127763	0.000133856	0.000118097	6.80863e-05	8.68816e-05	9.64245e-05	0.000124317	0.000121153	0.000116894	0.000213388	7.33906e-05	0.000170247	0.000122312	0.000157634	0.000110588	0.000218056	9.81251e-05	9.77647e-05	0.000117454	0.000137973	9.36769e-05	0.000128734	0.000121317	0.000124666	0.000174079
2.3.3.10	4.7898008263673964e-08	1.226369130285012e-07	7.671340868345827e-09	1.2438753730260223e-07	1.0970977629593174e-07	1.9662704491070304e-07	4.133791268345841e-09	1.1560862230943162e-07	1.7979976683458377e-09	7.671340868345827e-09	8.051616468345841e-09	2.8999704683458415e-09	5.486332683458379e-10	1.736585326834585e-08	2.394131446834585e-08	1.0597867768527942e-07	3.849753268345841e-09	1.3726334468345829e-08	1.0296159568527944e-07	4.616454468345841e-09	2.118744086834585e-08	7.671340868345827e-09	2.0790190468345852e-08	4.133791268345841e-09	4.531041668345841e-09	3.2816772683458367e-09	7.163788706367395e-08	1.3726334468345829e-08	6.706014468345831e-09	7.671340868345827e-09	1.1668786655135841e-07	3.311481046834584e-08	6.142575926834578e-08	1.3726334468345829e-08	5.0345344683458375e-09	3.855802686834584e-08	2.4039388211567686e-08	1.1444354468345826e-08	7.671340868345827e-09	8.051616468345841e-09	1.2301718862850127e-07	1.1191915668345828e-08	7.852991268345841e-09	1.0425214468345829e-08	1.0007134468345828e-08	1.3020035518408568e-07	5.119947268345837e-09	1.3726334468345829e-08	1.3726334468345829e-08	2.9110539107274222e-08	1.020575966834583e-08	1.2721000068345831e-08	7.671340868345827e-09	8.137029268345841e-09	1.0324563368527944e-07	5.195960106367396e-08	5.187418826367397e-08	1.1488975670333306e-06	2.051697726834584e-08	1.0598102032095228e-06	1.0296159568527944e-07	3.188842246834584e-08	5.0345344683458375e-09	1.3527709268345827e-08	2.470801566834585e-08	9.943943160813659e-08	1.3527709268345827e-08	2.6484804678666817e-06	4.267833268345837e-09	4.1021533268345836e-08	7.000877268345836e-09	1.1165339568527937e-07	7.294066468345829e-09	9.801639246834564e-08	1.858540406834585e-08	8.051616468345841e-09	1.2040865582850124e-07	1.020575966834583e-08	2.1437272236907643e-06
1.14.12.10	1.59229e-05	1.7841603486399997e-05	3.298992596666667e-06	5.776718358800007e-06	2.25736e-05	0.000182848	6.145750495999998e-06	0.00020126	8.304181693857141e-07	1.6346089273199983e-05	2.0204975231999985e-05	1.7147930149999988e-05	1.620483868559998e-05	5.421469714000008e-06	1.797879009399999e-05	2.0852187490000003e-05	6.3646800564e-06	6.3660581704e-06	1.7682186084666666e-05	6.175556963733332e-06	8.72028534666667e-06	3.092738981600003e-05	1.27559e-05	6.35124669e-06	6.141248497733331e-06	6.2769136840000035e-06	4.511339638299989e-06	6.155652621999999e-06	3.074642968666667e-06	3.479901886666668e-06	2.1577172255166677e-05	5.061121352800004e-06	2.197532226099997e-05	6.146018737999999e-06	4.11108902586668e-06	1.7893411849999908e-05	2.6142948772000005e-05	6.140315684399999e-06	2.3171079999999997e-07	6.139204834399998e-06	2.088268297e-05	3.2998857940000007e-06	6.137707799999998e-06	3.272553704000002e-06	1.1667549919999988e-05	2.238175707166666e-05	1.615309593919998e-05	6.334787458000002e-06	6.65616e-06	1.64949e-05	6.142842411999998e-06	7.63199e-06	6.570242930952385e-07	6.3597905124e-06	1.7693076544399997e-05	6.388511014000001e-06	6.1800194300000005e-06	6.37388e-06	6.143855725999998e-06	1.942791097999999e-05	3.4027071808000035e-05	3.8974936042619064e-06	3.084638412666667e-06	7.096468054200014e-06	3.298185607066667e-06	1.7663981739999997e-05	2.082711656200002e-05	8.60659e-06	3.077038331066667e-06	1.8381501957333333e-05	6.2528114403999915e-06	3.687430800200005e-05	3.0809503760000006e-06	3.1378873491999957e-06	7.454690214666666e-06	6.324869636000004e-06	2.0857191826400003e-05	6.146556364399998e-06	2.3186549356000016e-05
4.2.1.3	7.73666e-05	5.3554e-05	2.22647e-05	0.000158839	0.000413464	0.000293091	3.83137e-05	0.00028783	1.55157e-05	6.18481e-05	4.73502e-05	7.92359e-05	5.18007e-05	1.71174e-05	2.6521e-05	4.00265e-05	1.61897e-05	3.8676e-05	1.6838e-05	4.79433e-05	3.02907e-05	4.61003e-05	4.94865e-05	2.49633e-05	5.30599e-05	1.50217e-05	0.000220157	1.56268e-05	4.46163e-05	4.92535e-06	7.30679e-05	9.08543e-05	0.000182827	4.38745e-05	4.34826e-05	0.000158162	0.000238024	7.5694e-06	3.56111e-05	3.46438e-05	0.000109099	1.63824e-05	2.03536e-05	2.62268e-05	4.66403e-05	5.42538e-05	1.85809e-05	2.66837e-05	7.4656e-05	9.53936e-05	9.56881e-05	4.1379e-05	6.20246e-05	3.66604e-05	4.46563e-05	4.49627e-05	8.89847e-05	3.36555e-05	3.39438e-05	6.54206e-06	3.24019e-05	6.21915e-05	2.81407e-05	0.000144577	2.88353e-05	7.51608e-06	2.99261e-05	0.000347562	2.61129e-05	0.000113657	5.79785e-05	4.28677e-05	2.59628e-05	0.000257695	6.961e-05	6.51776e-05	3.09027e-05	8.65389e-06	5.45071e-05
3.1.13.5	2.215e-05	0.0001310084020159996	1.2239731496999992e-05	4.17695e-05	0.000121376	8.93731e-05	1.1808820748999972e-05	9.53127e-05	5.14019e-06	1.5535806963999985e-05	2.9017402104761867e-06	1.32658e-05	3.821682512176196e-05	3.880140532e-06	0.00015186548915114195	0.000149999187037142	0.00013150082589599937	3.718398426000002e-06	9.94427e-06	3.318169631999997e-06	3.5271022346666623e-06	5.43803e-06	0.00010230671121799995	7.87775e-05	0.000151250440469142	1.7395023148000002e-05	2.25477e-05	3.0027790820000013e-06	5.7943e-06	0.00013100706064399958	6.10564e-06	3.67482e-05	3.43566e-05	1.5453167180000013e-05	0.00015269243535314197	2.4132e-05	0.00015101845213999918	6.84721e-06	2.1679555247666642e-05	5.49292e-06	0.00015096933207999923	3.709226424400007e-05	6.567316978000004e-06	2.4103e-05	6.075531299142834e-06	0.00015002657829114207	3.6470428008095185e-06	1.1872602280666684e-05	6.33232e-06	2.10829e-05	2.8497443199999977e-06	6.740880707999998e-06	1.8314315642666668e-05	5.92731e-06	8.46533e-06	6.939650429999982e-06	2.4058237083333353e-06	6.36372e-06	3.043505895999998e-06	0.0001315109552959994	0.00015267505146514195	2.3385640541666678e-05	5.253920171999991e-06	1.02307e-05	0.00015199646261514197	0.00015322120478999908	1.00155e-05	9.26853e-05	3.310806089476186e-06	2.43148e-05	3.3440822700000014e-06	0.00015215601697914197	2.970044637476189e-06	4.43663e-05	4.40602e-06	2.8686373819999973e-06	0.00015111359840714198	1.2680556654999988e-05	0.000220399
4.1.1.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.129	1.195783705052293e-06	3.4024758326176596e-07	2.0623274977128934e-07	6.868792166628138e-07	3.0109197925183373e-07	4.3784486419274555e-07	1.9075727254424186e-07	3.027761648563615e-07	1.9064274435468728e-07	3.7119973767128943e-07	1.8692968212800087e-07	1.04265e-05	2.224675733865239e-07	5.659280134973278e-07	2.1199855075547604e-07	1.8183706866175672e-07	7.026862421188323e-07	2.9743639290547693e-07	1.1014818030423297e-07	3.6948090142079203e-07	2.394738606529432e-07	2.413743311333781e-07	7.008735308321117e-07	2.6818318973009903e-07	6.830547961026644e-07	1.150337226628002e-06	2.7079526436567094e-07	3.009366695721436e-07	2.7013366275780686e-07	2.5848115185462296e-07	2.4649917523166686e-07	4.6200199398953937e-07	5.173112193172699e-07	2.3634653613337826e-07	2.2611923119057146e-07	1.3078002732264706e-06	3.27023789493906e-07	2.2045710943592852e-07	4.160377434952326e-07	3.1332734360343136e-07	2.873958904840816e-07	2.5884770917843264e-07	1.4751437653580958e-07	1.4866811371260096e-07	3.408140675872416e-07	2.1240316667880947e-07	1.016762838593898e-07	1.677240975346622e-07	2.719494736702515e-07	3.31196023047705e-07	3.352556629476191e-07	1.0251155804883788e-06	1.657237972494296e-07	5.411851089396228e-07	1.1925358318471273e-07	1.9904301627274588e-07	3.7931055738606024e-07	6.800560218833354e-07	1.9299256488414283e-07	1.7918451371499992e-07	2.3980787864012054e-07	2.1596159626032838e-07	1.8100334633146406e-07	3.591332080136411e-07	3.061239853456833e-07	2.694053429768549e-07	2.403291037730105e-07	3.8870042556636174e-07	1.5385575765902048e-07	1.5840348346706903e-07	2.861654602712894e-07	2.191860422833297e-07	3.5031132452608354e-07	4.254948025143669e-07	2.7665984358902746e-07	3.2612628162194054e-07	2.957917422388104e-07	3.749960833721433e-07	2.0048931194525945e-07
