	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.20.4.3	3.372498799999997e-07	3.758173479999997e-07	0.0	8.52088e-09	1.4822596400000007e-07	0.0	0.0	0.0	4.26044e-09	6.6427e-06	1.704176e-08	8.52088e-09	4.065543759999991e-07	1.278132e-08	1.278132e-08	1.278132e-08	8.52088e-09	8.52088e-09	2.1302200000000002e-08	4.1079796399999955e-07	4.251484359999995e-07	1.704176e-08	1.278132e-08	4.298574239999995e-07	8.52088e-09	1.278132e-08	2.34339520000001e-07	4.26044e-09	4.26044e-09	1.278132e-08	1.278132e-08	4.26044e-09	2.762626720000001e-07	8.52088e-09	4.220254519999991e-07	0.0	4.26044e-09	1.278132e-08	4.26044e-09	4.26044e-09	8.52088e-09	4.26044e-09	4.26044e-09	1.704176e-08	4.477962799999995e-07	1.278132e-08	2.1302200000000002e-08	1.278132e-08	4.657504559999986e-07	3.446639439999998e-07	8.52088e-09	1.278132e-08	1.278132e-08	4.26044e-09	4.3211548399999895e-07	4.26044e-09	8.52088e-09	1.704176e-08	0.0	5.119417079999987e-07	4.4891688399999947e-07	4.26044e-09	1.704176e-08	4.26044e-09	4.26044e-09	1.704176e-08	1.704176e-08	1.9957015599999996e-07	4.177512239999995e-07	4.26044e-09	8.52088e-09	4.208879959999995e-07	1.704176e-08	0.0	4.060889759999995e-07	4.26044e-09	1.278132e-08	1.5696422399999991e-07	2.679622359999998e-07
2.4.2.1	0.000164164	0.000103001	0.000165682	0.000143693	0.000232082	0.000162952	0.000191725	0.000213174	0.000124828	0.000116026	0.000122502	0.000149674	0.000139189	0.000152328	0.000107846	0.000101672	0.000160993	0.000107201	0.000145346	0.000135611	0.000151855	0.000122901	0.000126415	0.000177838	0.000157404	0.00013859	0.000220104	0.000117432	0.000160695	0.000195153	9.88263e-05	0.00014842	0.000139129	8.29314e-05	0.000195698	0.000168784	0.000219154	0.000169599	0.000211363	0.00016725	0.000115222	7.29017e-05	8.93154e-05	0.000106397	0.000123437	0.000108452	0.000140634	0.000152021	0.000178011	0.000185008	0.00012132	0.000137662	0.000142408	0.000119387	9.99499e-05	0.000130835	0.000142437	8.90105e-05	0.000155582	0.000125362	0.000163635	0.000168997	0.000203699	0.000104116	8.88153e-05	0.000247037	0.000120209	0.000354798	0.00013294	0.000195134	0.000142546	9.76499e-05	0.000116966	0.000174834	8.68835e-05	0.000123991	0.000136155	0.000171211	0.000133618
2.1.1.230	4.0427219050000006e-07	6.129411959999993e-07	1.0798561999999997e-08	3.162184221837843e-07	5.165568400000012e-07	3.4581384260000025e-07	9.289387900000013e-08	2.435885235837836e-07	3.119776000000002e-07	1.9339098600000068e-07	2.8852840000000002e-09	2.876951562333338e-07	1.3388087921999958e-06	3.924415220000005e-07	1.166478199999999e-07	3.302039660000001e-07	2.3506070200000025e-08	1.5233560800000016e-07	3.516576e-09	3.1075639799999994e-08	1.5233560800000016e-07	3.1797853319999996e-07	1.6838451520000025e-07	5.864810039999996e-07	1.5207387920000018e-07	1.1718331599999993e-07	3.484140800000004e-07	1.8763287200000035e-07	1.1298996199999995e-07	4.3885928e-08	2.90009729176191e-07	6.929329383999977e-07	6.580916259999993e-07	1.5612841200000023e-07	1.8512320700000018e-07	3.472583820000004e-07	1.0932177799999994e-07	9.676788800000001e-08	3.922677400000001e-08	1.4789062400000002e-07	1.5233560800000016e-07	1.915936624000003e-07	2.7759311886666735e-07	1.01047e-05	5.857715400000003e-07	1.5233560800000016e-07	5.99814e-06	2.869560120000004e-07	1.9649958000000014e-07	5.289132051599745e-07	2.868363580000004e-07	2.0391658660000023e-07	1.3737481495997443e-07	3.1938831980000043e-07	1.1667414199999991e-07	1.5233560800000016e-07	9.473414000000009e-08	1.3244007999999999e-07	1.0882949399999993e-07	1.2700513599999985e-07	2.4723431200000017e-08	1.6167555562664111e-07	3.130421300000003e-07	1.5233560800000016e-07	8.767027999999999e-08	2.347818616504509e-07	1.323969052599997e-06	3.614850280000005e-07	3.015964186000003e-07	4.9648e-06	1.5639407400000005e-07	1.2700513599999985e-07	3.1196280859999993e-07	3.681774040000004e-07	1.878023680000003e-07	1.8448937200000035e-07	5.950036200000003e-08	1.5233560800000016e-07	1.04898996e-07
2.8.3.10	5.695221963999989e-05	9.76324512000001e-06	1.34462e-05	1.38934e-05	4.0461e-05	9.03958e-05	1.36555e-05	0.00012431	1.49733e-05	1.83249e-05	8.888431028e-06	5.64846e-06	4.608e-06	8.17957e-05	2.88666e-05	8.814888619999994e-06	6.90823e-06	1.0100998168000012e-05	2.57133e-05	5.09603e-06	6.31597e-05	3.246875920000006e-05	3.81116e-05	7.71299e-05	1.018554282000001e-05	1.0117507201999972e-05	1.62148e-05	8.989950459999996e-06	5.32702e-06	1.05282e-05	1.6867366200000058e-05	6.62105e-06	1.777640492000004e-05	1.967816144e-05	1.85497e-05	5.25686e-06	8.105771679999987e-06	1.88807e-05	1.1082813479999962e-05	5.020398644000012e-05	8.596055379999989e-06	4.79153e-05	3.90108e-05	1.9395609060000042e-05	3.2567e-05	1.0075439299999997e-05	1.1906026779999961e-05	2.25912e-05	8.54816e-06	1.15535e-05	1.23278e-05	1.19965e-05	1.50248e-05	8.515974288000011e-06	1.37892e-05	9.04571e-06	9.491780509999974e-06	1.54606e-05	7.27081e-06	9.675381440000016e-06	1.11631e-05	1.28409e-05	6.50942e-06	0.000135872	8.668321728000006e-06	6.86664e-05	7.776594127999987e-06	2.37879e-05	1.87611e-05	8.40634e-06	9.57502e-06	1.7498331860000066e-05	6.633542028000006e-06	5.52883e-05	4.79308e-06	1.6432e-05	4.79947e-05	7.68731e-06	3.360967275999986e-05
1.1.1.262	6.76153e-05	2.4970095419999972e-05	0.000108457	0.000104189	8.38466e-05	0.000171742	2.41539e-05	0.000177621	2.69768e-05	1.93341e-05	4.11719e-05	6.25782e-05	4.52648e-06	2.59744e-05	6.14306e-06	2.55989e-05	8.82201e-06	2.99321e-05	2.73165e-05	8.43036e-05	1.23827e-05	5.67554e-05	9.75218979399999e-05	3.29179e-05	5.06683e-05	2.90799e-05	6.97971e-05	2.12842e-05	4.63868e-05	6.90606e-06	2.4078115739999984e-05	4.20939e-05	3.81645e-05	5.29429e-05	4.394363376000005e-05	5.63956e-05	7.855906763999997e-05	8.29051e-06	2.871e-05	4.01853e-05	7.39606e-06	6.94625e-06	7.42114e-06	1.88333e-05	4.32441e-05	1.19907e-05	1.48538e-05	1.16276e-05	8.1358e-05	0.000163925	6.62978e-05	6.36076e-05	1.71281e-05	4.98533e-05	2.47894e-05	2.37689e-05	5.27822e-05	3.63748e-05	2.5398e-05	2.09246e-05	2.305082735999996e-05	1.967060517999998e-05	1.89916e-05	1.43751e-05	6.20438e-05	1.33863e-05	7.76777e-06	0.00010691	4.88493e-05	5.17052e-05	1.86288e-05	4.18099e-05	5.58086e-05	5.86657e-05	6.35675e-05	3.4952498280000045e-05	8.01752520399999e-05	2.80917e-05	1.88698e-05
1.3.8.3	2.8985062000000004e-07	0.0	1.6919100000000003e-08	2.3610509999999987e-07	2.574612e-08	1.623852e-08	1.6919100000000003e-08	1.623852e-08	2.24364e-09	0.0	0.0	0.0	0.0	1.7263123000000015e-07	0.0	4.7538e-09	2.9800180000000003e-08	0.0	9.241079999999999e-09	0.0	1.6919100000000003e-08	1.6919100000000003e-08	1.23637e-05	0.0	0.0	2.3387892000000003e-07	6.73092e-09	0.0	1.6919100000000003e-08	2.8113440000000003e-08	4.7538e-09	0.0	3.7901079999999995e-08	0.0	0.0	0.0	3.091398e-08	4.7538e-09	0.0	1.6919100000000003e-08	4.7538e-09	1.6919100000000003e-08	1.6919100000000003e-08	0.0	0.0	0.0	0.0	0.0	2.24364e-09	1.1533e-05	2.24364e-09	4.940541799999993e-07	0.0	0.0	6.997439999999999e-09	0.0	2.321921800000001e-07	1.6919100000000003e-08	0.0	1.6919100000000003e-08	1.3994879999999999e-08	9.809685999999999e-08	0.0	6.997439999999999e-09	1.6919100000000003e-08	1.763488e-08	1.6919100000000003e-08	8.17394e-06	0.0	0.0	0.0	1.6919100000000003e-08	1.69191e-09	1.6150039000000002e-07	2.24364e-09	0.0	1.3994879999999999e-08	0.0	7.34781e-08
1.2.1.59	2.4445362026894516e-09	1.2481480442846668e-09	5.977831535712263e-09	7.693501600606636e-08	7.858584728283614e-07	6.396720566156202e-07	2.191497535712262e-09	6.557336804753893e-08	5.181823027450382e-09	8.102728855892097e-09	1.4172552228560954e-09	7.782182026894511e-10	4.32348251554562e-09	3.6770072228560945e-09	1.8657656773206665e-09	4.6374727337171794e-08	2.5222804428466676e-10	9.59820714283691e-10	3.3119533644644985e-09	5.664860044284667e-09	1.9179940442846662e-09	2.384496515545618e-09	1.1640315323820696e-08	3.806863222856095e-09	2.6243196773206666e-09	5.772984044284667e-09	3.225254249930565e-07	2.5252004714283682e-08	3.31482471428369e-09	1.1167879535712263e-08	6.671661835725452e-09	1.194236202689451e-09	4.493250745389178e-08	4.993249182212287e-09	4.299853694117048e-09	1.263182494198705e-08	2.927952733717179e-08	7.354911222543602e-08	1.0017519735588547e-07	4.878061694117048e-09	2.1376648558920945e-09	1.1288775535712265e-08	1.050202071428369e-08	4.5293293644645e-09	1.4478012228560952e-09	4.071146444925051e-08	9.569493644644995e-10	3.578539677320666e-09	2.5733870714283686e-08	2.3260988204753876e-07	2.5733870714283686e-08	1.1771959323820699e-08	5.676945155456181e-10	7.644763442978556e-10	5.669026044284667e-09	3.114119222856094e-09	4.2024521106449453e-07	1.0594457323820695e-08	2.148535364464499e-09	2.1472096773206668e-09	2.1472096773206668e-09	2.2563585155456182e-09	4.577047535712262e-09	1.2008634396362243e-07	1.2372775357122624e-09	8.600090241180224e-10	7.073817749749402e-08	2.075478614125787e-06	5.439892515545619e-09	8.288920949749391e-08	1.1305825155456182e-09	2.1472096773206668e-09	4.53220071428369e-09	1.632425501205584e-07	2.3848488611392156e-08	2.6285167142836904e-09	2.3468628558920947e-09	2.239410071428369e-08	4.766811144297857e-09
2.3.1.158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.19	2.7882232898857122e-06	2.4094811356546536e-07	1.7859480650672116e-07	2.08334e-05	9.45139e-05	3.897843102919899e-06	2.764269517112839e-07	3.852773656043132e-06	4.883269073381109e-07	3.290181190914829e-07	3.41481256911544e-07	1.22929e-05	3.780674583168396e-07	4.896098063388007e-07	1.0039940062207142e-07	2.746581714543545e-07	3.596303317272586e-07	2.662804620958006e-07	2.494861126832e-07	3.0162152976731535e-07	1.40972e-05	2.921287407709775e-07	3.288974137960282e-07	3.4405138583497814e-07	4.0331549646666656e-07	4.74668360629799e-07	2.21146e-05	3.071624931112808e-07	3.687485028101875e-07	3.2610609306134193e-07	2.398570304944088e-07	1.02372e-05	2.70794e-05	4.160310503349208e-07	2.20541e-06	3.66361e-05	6.243472917443429e-07	1.1966021199401945e-07	5.720286391960305e-07	2.667733544860423e-07	1.9993982084612947e-07	2.9888782292748936e-07	2.452108153915579e-07	5.007330564596822e-07	3.5768880932747484e-07	2.7094126747203114e-07	5.758229046111096e-07	4.235404433778935e-07	2.6559889196968226e-07	1.82435e-05	3.2716202099466046e-07	4.80367e-06	5.98861e-06	3.986945854406925e-07	1.8877863850555226e-07	2.536426214029869e-07	4.7430701366269797e-07	7.310690967284668e-07	1.8422552783301583e-07	3.3841165064366523e-07	2.1004288328774537e-07	2.15013e-05	2.804065992380231e-07	2.0019046494857097e-05	3.537634178915438e-07	2.6254526883118e-07	3.199909133889754e-07	1.78089e-05	3.8703374195624896e-07	1.29068e-05	3.220008000629723e-07	3.0061595477541143e-07	3.2119900097572887e-07	4.06116e-05	3.635795944119048e-07	2.865626542083227e-07	2.927609795651659e-07	2.570441608110967e-07	2.1212564069431092e-07
2.7.14.1	5.9717559719999925e-06	2.52506e-05	6.057965762e-06	4.81996024599998e-06	4.721643999999993e-06	2.18812196e-06	6.12079e-05	2.0112793600000036e-06	9.357799183999996e-06	4.32578e-05	2.055164318500005e-05	9.21455e-06	5.884813341666677e-06	1.9159990813333347e-05	3.40829904033334e-05	3.5558147779999864e-06	7.23534e-06	9.660543357809517e-06	2.15869e-05	2.95366491414285e-06	2.01371e-05	7.26535e-06	2.49124e-05	1.5923073320000004e-05	8.860238753999986e-06	8.221518487999996e-06	1.47593e-05	1.1088953548000003e-05	6.9546497999999954e-06	2.1853495490000076e-05	2.4732894279999944e-06	6.637744669999992e-06	1.0101784660000005e-05	8.163520727999995e-06	5.30318e-06	8.844489581999992e-06	9.904916103333386e-06	4.5147664471428524e-06	5.718021009333332e-06	2.6790967246000036e-05	4.89492e-06	1.619055314200004e-05	2.1994e-05	5.25445e-06	9.21972e-06	3.436449103999996e-06	2.199719906200006e-05	4.96839e-06	4.499687840142848e-06	1.45879e-05	6.8653423361428525e-06	4.773156806142865e-06	8.77203e-06	1.33735e-05	7.0673e-06	5.84474e-05	3.093029921999992e-06	2.0539773113333397e-05	5.10073e-05	1.6338211485333347e-05	1.868323108633338e-05	7.653314586666661e-06	1.28929e-05	9.14296e-05	4.409698845999989e-06	1.7515e-05	3.483329211200003e-05	3.0453383719999858e-06	8.45312e-06	1.01767e-05	1.30092e-05	7.8862e-06	1.08622e-05	4.8858e-05	4.445604321999995e-06	9.56724e-06	5.966806249999999e-06	8.42960301799999e-06	5.4431e-06
1.1.99.2	0.0	0.0	0.0	1.22578e-09	1.22578e-09	0.0	0.0	1.22578e-09	0.0	1.83867e-09	0.0	0.0	0.0	6.387318700000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.476880000000001e-09	6.476880000000001e-09	0.0	6.476880000000001e-09	0.0	0.0	6.476880000000001e-09	0.0	0.0	1.83867e-09	0.0	0.0	0.0	0.0	0.0	1.83867e-09	0.0	0.0	0.0	0.0	0.0	6.476880000000001e-09	0.0	0.0	0.0	0.0	4.31792e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5338160000000017e-08	0.0	0.0	0.0	2.9418720000000033e-08	0.0	3.886128000000001e-08	0.0	6.1289e-10	0.0	0.0	0.0	0.0
3.4.22.37	5.7970001777999754e-05	3.015290909333338e-06	2.1775495483666705e-06	2.4281072753333387e-06	9.654395459999994e-07	1.0566213079999996e-06	3.5521902919999983e-07	1.0303419699999993e-06	2.0763347720000015e-06	1.8895676463666702e-06	2.095744896000004e-06	2.4249403023809525e-07	2.2530402515333384e-06	0.000142358	1.3560894098666717e-06	2.0556763110000053e-06	2.203952942533335e-06	1.9264238519047656e-06	1.1163142900333362e-06	2.1285018900000013e-07	8.923415878666665e-07	1.6253728382000036e-06	1.4615665273333353e-06	6.978871133333332e-07	2.309135937000005e-06	7.674012768666672e-07	9.460585386666657e-07	2.7461290768666704e-06	5.313377999999997e-07	1.6332881295333393e-06	5.9383365595604426e-05	1.715218628333335e-06	6.431934593333321e-07	1.8593725705333355e-06	2.897742773866677e-06	1.1314020810000005e-06	5.075761648547611e-07	2.7131161735333364e-06	2.764072571999999e-06	1.5127474915714298e-06	2.0799969257000064e-06	2.4208524327000065e-06	2.3859038658333384e-06	3.318204258533336e-06	7.501907636666665e-07	2.1057987273333375e-06	3.2795776732000024e-06	1.9331843912000016e-06	5.941186727199971e-05	2.8735277936666696e-06	4.10937770333332e-06	5.9400601560571125e-05	3.181840210000005e-06	2.5071244610333335e-06	2.765197739366672e-06	7.326184333666673e-07	2.9114709686999975e-06	5.954266465999976e-05	4.5491260686666634e-07	2.9429487415333414e-06	1.4156675656666734e-06	3.9316813157142814e-07	4.085611866666664e-07	4.600542185333333e-07	2.0169773258e-06	2.0843185637000018e-06	2.8248060490000096e-06	1.462557452e-06	1.3288244272000021e-06	6.311607729999999e-07	1.9013135306666698e-06	1.9962314233666706e-06	8.309726343333338e-07	2.8007683760000013e-06	2.225324759333338e-06	1.8055011753666704e-06	2.1297918060333397e-06	2.8538982393666653e-06	2.4045061233333357e-06
4.1.99.22	1.5995e-05	1.21406e-05	4.91967e-06	3.13857e-05	6.39044e-05	0.000115572	2.01425e-05	0.000110843	2.93876e-05	9.89191e-06	1.29494e-05	3.16539e-05	5.42018e-05	2.9087157010000095e-05	2.9376339323333366e-05	5.39815e-06	2.573763998000002e-05	1.8047134216666683e-05	4.36134e-05	2.75104e-05	5.62925e-06	1.22629e-05	2.62314e-05	1.06693e-05	6.68298e-05	1.01754e-05	4.33543e-05	6.90175e-06	4.16835e-05	2.903487729333341e-05	2.0959413693333344e-05	1.84115e-05	8.24715e-05	1.5074681360000012e-05	3.32806e-05	2.07377e-05	1.7206902764000013e-05	4.85344e-05	2.8001e-05	1.73308e-05	1.6620319644000023e-05	1.5410238704000027e-05	1.5091e-05	6.27776e-05	3.68614e-05	4.68698e-06	4.11528e-05	7.71051e-05	1.72388e-05	3.64662e-05	1.3821366293333354e-05	3.20953e-05	4.10408e-05	1.18183e-05	3.091331541333343e-05	1.32513e-05	1.3274447065333365e-05	1.05491e-05	2.5128101306666693e-05	7.91713e-06	4.9825e-05	7.1921e-05	4.26705e-05	9.42372e-06	1.7427108562e-05	2.52867e-05	4.35345e-05	6.44155e-05	3.16792e-05	6.78595e-05	2.1455801380000015e-05	2.02758e-05	1.3302658572000003e-05	3.70171e-05	1.49541e-05	6.42835e-05	2.59488e-05	7.39672e-06	0.00021647
3.2.1.11	6.033065252804301e-08	3.687341014243896e-07	1.8294044418382425e-07	1.185413266523508e-07	2.967277483172888e-07	3.0742644677167324e-08	1.6880255983082274e-07	1.765557937560968e-07	2.2895979095305713e-07	6.076964764106471e-07	4.821641851082141e-07	4.7530486455461657e-07	4.584456724745469e-07	2.5657187202588696e-07	6.411975987410861e-07	1.4619317800017534e-07	4.777579027144245e-07	2.665445145320956e-07	3.3423614443257686e-07	3.2186127397803126e-08	3.640270572280839e-07	6.953242233116305e-07	6.593152748557929e-07	2.4445912220276613e-07	4.096564906464113e-07	1.6035648298339158e-07	1.2329378438582748e-08	4.966118555629213e-07	2.754237298970296e-07	3.087596673847283e-07	1.9140724042130382e-07	8.643523802219109e-09	2.7720950207662474e-07	6.112413196179051e-07	6.842074716179041e-07	2.4006557535190735e-07	1.078047521426213e-08	3.562220104325768e-07	2.884151648308751e-07	2.943891710939291e-07	1.573882980001754e-07	4.5253646912990436e-07	3.841345452248068e-07	4.883994146842504e-07	4.644940749536139e-07	1.4899195800017536e-07	4.855507083572985e-07	2.6546611396869556e-07	3.9129396068103595e-07	1.1338280217637459e-07	5.082506611663381e-07	5.581145852151074e-07	4.92242267092442e-07	3.1269595789702974e-07	2.8911368435030566e-07	1.674119568760156e-07	2.0338457437137583e-07	8.20585e-06	6.852790979631213e-07	6.017073376179052e-07	3.1798985934184987e-07	7.321541605217672e-08	1.3338683512904164e-07	3.497389290404016e-07	2.574657099761013e-07	2.330143511977586e-07	5.753819765605616e-07	5.299906917559586e-08	3.7089791698330936e-07	7.07310815242205e-08	2.2060767130338019e-07	3.064780425539735e-07	5.806775939780313e-08	6.863684778822453e-08	2.967769571282427e-07	4.164272864100283e-07	2.417111078622541e-07	1.402934002225272e-07	1.8087059925039007e-07
2.7.7.46	1.4847044000000006e-08	9.620884000000002e-09	1.4061292000000005e-08	2.735766399999999e-08	2.4372539999999995e-08	1.3366908000000004e-08	2.071362e-08	2.445964399999999e-08	1.0360952000000002e-08	7.769885600000001e-08	1.7021564000000005e-08	1.7013280000000005e-08	7.392396000000001e-09	4.901894e-08	1.3304656000000005e-08	1.2581156000000004e-08	1.480136e-09	5.420446600000021e-07	5.920544e-09	8.3594548e-08	2.5894095999999988e-08	1.1841088000000003e-08	1.2581156000000004e-08	1.8493416000000002e-08	7.695050400000001e-08	1.480136e-09	1.5541428000000007e-08	4.04703e-06	4.6534267600000156e-07	8.132464e-09	1.5541428000000007e-08	7.175346000000002e-08	1.8493416000000002e-08	2.2942107999999996e-08	6.660612e-09	2.3673891999999993e-08	1.2581156000000004e-08	2.2933823999999992e-08	2.5902379999999995e-08	2.1445403999999998e-08	1.2581156000000004e-08	1.0360952000000002e-08	2.3682175999999996e-08	2.220204e-09	1.1101020000000003e-08	1.7761632000000002e-08	1.480136e-09	7.400679999999999e-09	1.1024527999999983e-07	3.82458e-06	3.0309651999999986e-08	2.7374231999999985e-08	8.880816e-09	5.951638760000026e-07	8.872532e-09	1.480136e-09	3.857316319999997e-07	1.3312940000000006e-08	6.660612e-09	8.140747999999999e-09	1.3312940000000002e-08	1.4061292000000005e-08	9.612600000000001e-09	7.363220399999999e-08	1.412701479999997e-07	1.480136e-09	5.920544e-09	2.4513612000000006e-08	1.0360952000000002e-08	0.0	8.287104799999999e-08	8.140747999999999e-09	1.7013280000000005e-08	8.4716656e-08	4.875863800000017e-07	6.652328e-09	4.440408e-09	5.992894000000008e-08	1.480136e-09
1.2.1.18	5.2142909725375e-09	7.186347725375074e-10	7.186347725375074e-10	4.262341597253756e-08	1.4126099559776152e-07	7.883101701367599e-08	7.186347725375074e-10	1.7564182280458116e-07	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	6.08032276802158e-08	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	3.4510732972537585e-08	7.186347725375074e-10	9.166238759911258e-09	7.186347725375074e-10	7.186347725375074e-10	6.503703926758959e-08	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	1.8302840172537518e-08	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	1.948485195233377e-08	7.186347725375074e-10	3.317160840544856e-07	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	2.3137478903539684e-08	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	7.186347725375074e-10	1.3860970772537514e-08
