	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.2.1.1	6.2036e-05	2.9016512016666636e-06	4.64977e-06	9.67285e-05	0.000238558	0.000205644	3.892427555666647e-06	0.000178263	2.51138e-05	3.017894412666662e-06	3.121578595166655e-06	3.7257e-05	4.563048573333331e-06	3.520575799333335e-06	2.11895e-05	1.186579070666666e-06	1.9123437580476117e-06	8.49287e-06	2.8287358494999926e-06	2.318849839309521e-06	3.07858e-05	3.03442e-05	2.17664e-05	2.9312280646666646e-06	5.978e-06	2.6197716770309525e-05	0.000162831	1.06346e-05	2.9902071921666546e-06	3.4307118639999973e-06	1.2103314138000039e-05	3.93742e-05	0.00010767	9.366833559999997e-06	2.21402e-05	0.000115016	1.5145222459999986e-06	2.0682285274523797e-06	4.212450061000001e-06	2.17671e-05	2.119262761499996e-06	5.2575906493333385e-06	3.576584647999998e-05	5.012969818166666e-06	2.1265042805976158e-05	2.9133409903333333e-06	4.745078894666664e-06	1.17058e-05	2.54168e-05	6.39606e-05	3.0418581594999946e-06	1.40426e-05	1.91727e-05	3.552299959999994e-06	8.64119e-06	1.32411e-05	4.67742e-06	2.17161e-05	1.0028e-05	5.666835846000004e-06	1.9457362626666627e-06	5.5323e-05	5.24105e-06	3.09664e-05	4.572804937999999e-06	5.73606e-06	2.30472e-05	0.000210067	3.315528600800001e-05	5.13176e-05	1.64926e-05	3.698011674333337e-06	3.298137584666656e-06	0.000126511	5.4601466139476046e-05	3.5555466448333266e-06	1.8737953459999977e-06	1.6996e-05	2.08301e-05
1.13.11.2	1.9290519236768933e-07	8.178665879113499e-08	1.7734965723522707e-08	1.8168602710888012e-07	1.0816362686206849e-07	1.8932277613589748e-07	8.139068585318636e-10	2.2950189068222123e-07	2.0673876910049688e-08	4.0405216585318636e-09	9.541944585318636e-10	1.2621540810280782e-09	1.4963960585318644e-09	6.518606192614418e-08	1.2746564585318646e-09	8.178665879113499e-08	6.65925856366705e-08	9.541944585318636e-10	8.459313101882006e-08	6.518606192614418e-08	1.4168986412645971e-09	6.546663712614418e-08	4.211319183946342e-08	2.618209528602689e-08	8.139068585318636e-10	6.532634952614417e-08	6.684198844181068e-08	1.7414503723522707e-08	1.2746564585318646e-09	9.541944585318636e-10	6.839718190153534e-08	1.0337727943036878e-08	5.271817534025561e-08	9.541944585318636e-10	1.4963960585318644e-09	2.947746535309487e-09	3.5303806021890867e-07	6.518606192614418e-08	8.139068585318636e-10	8.139068585318636e-10	1.0119372788381091e-07	8.1646371191135e-08	8.139068585318636e-10	8.139068585318636e-10	8.139068585318636e-10	6.532634952614417e-08	9.541944585318636e-10	1.356108458531864e-09	8.076860153564363e-10	4.318813484936895e-09	1.759467812352271e-08	8.470559199318839e-09	8.139068585318636e-10	1.7414503723522707e-08	1.231856160121604e-08	8.139068585318636e-10	9.541944585318634e-10	2.038175615356436e-09	1.134368858531864e-09	1.7414503723522707e-08	6.532634952614417e-08	8.139068585318636e-10	1.2746564585318646e-09	3.550946313688131e-07	6.532634952614417e-08	2.0220975951207748e-08	1.2746564585318646e-09	3.2295810301258964e-07	8.139068585318636e-10	7.734121507396854e-08	6.518606192614418e-08	1.0944820585318638e-09	6.532634952614417e-08	1.3858834216881787e-07	7.313215459230577e-08	8.139068585318636e-10	8.473341861882005e-08	1.0944820585318638e-09	1.5394563941372603e-06
1.1.98.6	1.938234651859687e-06	7.031853728099998e-06	9.412831112904755e-07	1.74058e-05	2.22135e-05	0.000153724	3.8499997650000036e-07	0.000181526	1.3603855424120718e-06	8.024498779302341e-08	3.873509267930234e-07	1.0568588116930241e-06	8.07703020836667e-06	1.5555216769999992e-07	7.048192582099998e-06	8.214961293023256e-09	1.567853968293023e-06	3.123934280293023e-06	4.1812866250000044e-07	1.3667883193023259e-08	3.2336598137930234e-06	8.023342575566667e-06	4.5680808691000095e-06	4.85686320930233e-08	3.4756131179302334e-07	1.4782807419302324e-07	9.2442e-06	3.942806987930233e-07	6.823959357930233e-07	4.177092361793023e-06	2.7007587507454056e-06	8.119740314000007e-06	1.11146e-05	3.800790010852377e-06	7.068104632166665e-06	6.33737e-06	2.0089697793023257e-08	8.625666200000014e-08	2.450665262999995e-07	3.118162748293023e-06	2.9952113393023257e-08	3.1419403777930238e-06	7.50288279666667e-07	3.77340907166667e-07	3.122171886993023e-06	3.156289907930233e-07	7.361151465000004e-07	1.4213392579302318e-07	4.349780437263571e-07	8.944888913333316e-06	3.1831490899302327e-07	8.00337e-06	4.63997387145969e-06	3.677923527930232e-07	7.0565503171666635e-06	3.669712393930233e-07	2.653394529302326e-08	6.007861177666665e-06	3.5300423385e-06	3.1615517857930234e-06	2.1670355335e-06	2.5707651859999993e-06	4.1786255377930235e-06	1.1749683953333316e-06	3.1285429059930236e-06	1.1624096893023256e-08	4.230567378852375e-06	1.42527e-05	4.574890038993025e-06	1.1455867299133285e-05	3.1397189573930223e-06	7.02221330579302e-06	3.802312362930232e-07	2.78084e-05	3.5707558259302294e-07	7.436166145000006e-07	6.618535822930234e-07	2.067336281793023e-06	5.2598504232428465e-06
3.1.30.1	0.0	1.9770431599999925e-06	1.9319639999999925e-06	6.43988e-09	0.0	0.0	4.5079159999999994e-08	1.3523748e-07	4.5079159999999994e-08	0.0	0.0	0.0	0.0	0.0	1.9770431599999925e-06	2.1122806399999917e-06	0.0	0.0	1.9770431599999925e-06	6.43988e-09	1.9319639999999925e-06	1.9319639999999925e-06	0.0	0.0	0.0	0.0	0.0	1.9319639999999925e-06	1.9770431599999925e-06	1.9319639999999925e-06	2.0672014799999917e-06	0.0	0.0	0.0	1.9319639999999925e-06	0.0	2.1187205199999916e-06	4.5079159999999994e-08	0.0	1.9319639999999925e-06	2.0672014799999917e-06	4.5079159999999994e-08	0.0	1.9319639999999925e-06	0.0	1.9770431599999925e-06	9.06695e-06	1.3523748e-07	0.0	0.0	0.0	1.9319639999999925e-06	1.9319639999999925e-06	1.9319639999999925e-06	1.8031663999999992e-07	1.9319639999999925e-06	0.0	1.9319639999999925e-06	1.9319639999999925e-06	1.3523748e-07	2.1122806399999917e-06	0.0	0.0	1.8031663999999992e-07	0.0	2.1122806399999917e-06	1.9319639999999925e-06	0.0	1.3523748e-07	0.0	0.0	2.1122806399999917e-06	1.9319639999999925e-06	0.0	0.0	1.9319639999999925e-06	2.1122806399999917e-06	0.0	2.1122806399999917e-06
3.2.1.32	1.1632313400000037e-06	1.0552057799999992e-06	1.620967379999999e-06	1.4222497800000013e-06	2.0580803999999987e-07	7.73617780000002e-07	3.2718716600000026e-06	5.306184579999999e-07	2.3193452600000002e-06	3.152357460000004e-06	2.8594259400000023e-06	9.292594200000019e-07	2.792354356e-06	2.1310746979999993e-06	1.7216088939999992e-06	1.425475319999999e-06	1.0289965479999994e-06	2.573708079999999e-06	2.0783551979999985e-06	3.902016860000006e-06	2.4152822799999992e-06	1.8134295579999987e-06	2.258224157999999e-06	1.8182703639999995e-06	1.8365194599999987e-06	8.18394e-06	4.4329201999999986e-07	6.15383e-06	3.203233280000003e-06	1.6849589399999986e-06	2.6729967800000024e-06	1.0391636199999999e-06	1.174859740000001e-06	1.490377012e-06	1.6185838999999997e-06	9.076137400000016e-07	6.202579340000001e-07	3.496032040000001e-06	3.365112566000001e-06	2.313835737999999e-06	4.38965302e-07	7.69758e-06	2.3807900779999982e-06	9.301266900000006e-07	3.505023140000006e-06	9.378670639999994e-07	1.6874394380000007e-06	5.551984620000001e-07	4.115652946000007e-06	7.83168970000001e-07	3.3507542740000005e-06	2.2435448760000016e-06	2.855926557999999e-06	3.2327211000000003e-06	1.466762479999999e-06	1.7460472999999987e-06	4.403780979999999e-07	2.5861326939999953e-06	2.798560414e-06	2.6025408399999974e-06	4.615389300000001e-07	8.368258559999995e-07	1.5662479599999988e-06	1.8196397539999997e-06	1.8489326700000008e-06	1.4424130160000004e-06	3.9085669199999975e-07	3.9487476799999976e-07	2.303276879999999e-06	1.8142795999999988e-07	2.390199580000001e-06	1.5483733740000003e-06	2.671135240000003e-06	2.642840179999999e-07	3.4145553800000028e-06	7.910495039999994e-07	8.748998799999992e-07	3.2921436560000023e-06	1.5529362619999994e-06
3.2.2.28	3.2664e-05	5.324809441800021e-05	3.729270780466652e-05	4.06533e-05	7.3025e-05	9.7959e-05	5.482939543999988e-06	0.000140369	7.63388e-06	5.348630872600014e-05	3.700317882199986e-05	2.16459e-05	8.863188769999996e-06	6.911635046600028e-05	2.803395569333333e-06	6.951912233000028e-05	1.0144106209999994e-05	6.4579180119999925e-06	3.834273220000003e-06	1.8734640600000006e-06	8.062748198666646e-06	5.342713831600018e-05	6.951317352800027e-05	3.6374614942666505e-05	1.1496730036666632e-06	6.724104659999991e-06	5.75464e-05	9.660424962666657e-06	3.833774296000003e-06	5.3291838378000204e-05	6.951317352800027e-05	1.05245e-05	3.70621e-05	3.939703293999983e-05	7.68088346666665e-06	1.70671e-05	6.135884524400015e-05	6.911040554200038e-05	3.667516377599982e-05	4.644091557999994e-06	5.3171598237000156e-05	5.3135703804000206e-05	5.2403e-06	2.3698813680000035e-06	3.723291814000009e-06	4.038942758999997e-06	7.5469957019999735e-06	6.552796146000021e-05	2.0937199200000015e-06	5.69761e-06	3.7271371954666526e-05	1.20092e-05	3.931091263599999e-06	1.9520174094666665e-06	5.0782392060000184e-05	2.775493238000002e-06	5.610728751999997e-06	2.00621e-05	8.161293300199976e-06	5.322863812600013e-05	6.756175796666662e-06	2.33151e-05	3.700245949333338e-06	4.2428001720000005e-06	3.628311845599985e-05	5.698077413880007e-05	5.570236477200017e-05	4.63028e-05	2.2384377280666662e-06	2.84456e-05	7.77447e-06	6.951317352800027e-05	5.184222897999995e-06	6.92385e-05	2.823471606000003e-06	3.288174667333337e-06	6.04370567340003e-05	3.939703293999983e-05	5.14071e-06
4.2.2.21	6.179637503999972e-06	5.410624664399985e-06	5.766031260399974e-06	5.112776228933326e-06	3.874897444400002e-06	5.494879267199983e-06	4.592180766599995e-06	3.0323440808666676e-06	2.1506750154666695e-06	2.717109520200004e-06	6.796009895866641e-06	2.3690771514000025e-06	4.950259077733322e-06	6.25528e-06	2.773406017400004e-06	6.326693330333317e-06	6.0623334899999785e-06	6.78419e-06	4.699048010866662e-06	5.113061431599993e-06	5.173172744999987e-06	8.02471e-06	6.114581059499982e-06	4.84384891993333e-06	2.999661389999995e-06	6.5319980194666466e-06	5.560913476399984e-06	7.98084e-06	5.818317028933308e-06	7.00196e-06	5.781514527066644e-06	2.0884560880000046e-06	6.48198e-06	7.108348799199962e-06	5.370902194599979e-06	2.3694866993333363e-06	5.766031260399974e-06	5.508685187666652e-06	2.006724071000002e-06	3.637385461399996e-06	4.732745276666662e-06	5.766031260399974e-06	3.0811387384666636e-06	6.71571012179998e-06	4.823892196899988e-06	3.305827366366662e-06	6.349987813133301e-06	2.9011458971000066e-06	1.22695e-05	6.065422467999979e-06	5.78495e-06	3.0122930512476176e-06	5.8452659225999725e-06	5.766031260399974e-06	7.027966695333303e-06	5.086474700999992e-06	2.17754e-05	3.5260271270999974e-06	5.838733581599974e-06	3.07641696366666e-06	1.7156643526666643e-06	2.2120099477000045e-06	2.9111725432666716e-06	4.50447417666666e-06	5.766031260399974e-06	4.672495994999993e-06	5.422062397066647e-06	8.940546375999995e-07	3.6961867037333357e-06	1.8706323968999997e-06	6.963089656799967e-06	5.996397203999975e-06	7.000566153466642e-06	5.1173598167999865e-06	2.5932929552999998e-06	2.1795509128000024e-06	5.751365906399976e-06	4.8515246773333275e-06	5.344057134380946e-06
2.8.3.9	6.869307896976189e-06	9.684638949095207e-07	2.0693055932e-06	1.74441e-06	3.65323e-05	1.5033862460466685e-05	4.970074812666666e-07	1.2203952154953308e-05	6.870479940666645e-06	1.4793024540666625e-06	1.6291292204666666e-06	8.15425e-06	1.46056e-05	8.929162905133331e-06	1.2706404405199977e-06	6.343642049428557e-07	2.794226925866661e-06	9.831099279095214e-07	1.3383948807933309e-06	1.8097348774666669e-06	4.180089375847613e-06	2.97874e-06	1.2859901473866688e-05	8.50916768133331e-07	1.9506982091666685e-06	1.8006952770476163e-06	4.0581e-06	1.0649440777095227e-06	9.174571726666641e-07	3.048652876380955e-06	5.504121140866655e-06	6.661320887866658e-06	1.17637e-05	1.0776995831000016e-05	9.536482049761877e-07	6.51617e-06	6.343642049428557e-07	1.2224742835028563e-06	5.537351869766652e-06	3.411064108799995e-06	6.384926893428557e-07	8.377409561333311e-07	6.01555e-06	9.61791675876188e-07	6.422075893428556e-07	4.4912853253333336e-07	3.6623976403523795e-06	1.1840262432190453e-06	1.3134e-05	0.000210758	1.04725438537619e-06	3.5482512173476155e-06	1.48687e-06	1.1060774354523784e-06	1.1085115221866644e-06	1.0960701001428546e-06	8.490510134666645e-07	2.287763976293331e-06	1.2274028715399994e-06	6.618359716761897e-07	3.349016714266659e-06	1.6163e-06	8.714731746761874e-07	6.734095468366645e-06	9.4505500283333e-07	3.2575919869333277e-06	7.273597032666652e-07	3.04587e-05	1.1052727462666645e-06	9.06215e-06	4.93895e-06	1.2706e-05	1.2997703394999988e-06	9.60046e-05	1.70806e-05	7.394360282333328e-07	6.343642049428557e-07	1.02358e-05	1.0336764507638094e-05
4.1.1.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.10.2.2	3.024046471042736e-07	5.655698382684381e-09	7.262855826843864e-10	1.3834e-05	6.403534210738303e-07	5.554401104452718e-07	7.262855826843864e-10	5.620276523946243e-07	3.4316148592313856e-08	7.262855826843864e-10	5.492731982684381e-09	3.41589561802837e-07	7.262855826843864e-10	7.262855826843864e-10	1.1352380153396222e-05	7.262855826843864e-10	5.492731982684381e-09	5.655698382684381e-09	7.262855826843864e-10	7.262855826843864e-10	7.262855826843864e-10	7.262855826843864e-10	1.14934e-05	4.0956479826843844e-09	7.262855826843864e-10	7.262855826843864e-10	6.571201569418041e-07	3.822167848688937e-08	7.262855826843864e-10	7.262855826843864e-10	9.476375826843866e-10	1.5468736458021742e-07	2.7547320844140105e-07	7.262855826843864e-10	7.262855826843864e-10	2.73247627563901e-07	5.655698382684381e-09	7.262855826843864e-10	7.262855826843864e-10	7.262855826843864e-10	5.655698382684381e-09	7.262855826843864e-10	7.262855826843864e-10	7.262855826843864e-10	7.262855826843864e-10	2.753741582684386e-09	7.262855826843864e-10	7.262855826843864e-10	2.4307487911347054e-08	1.25932e-05	7.262855826843864e-10	7.262855826843864e-10	5.697362760065333e-09	7.262855826843864e-10	7.262855826843864e-10	7.262855826843864e-10	7.262855826843864e-10	7.262855826843864e-10	7.262855826843864e-10	7.262855826843864e-10	7.262855826843864e-10	1.6666524830447244e-06	7.262855826843864e-10	5.534396360065334e-09	2.11232855826844e-08	7.262855826843864e-10	7.262855826843864e-10	3.97605e-06	7.262855826843864e-10	3.713827770141879e-07	7.262855826843864e-10	7.262855826843864e-10	7.262855826843864e-10	1.65232e-05	9.662043600653388e-10	7.262855826843864e-10	7.262855826843864e-10	7.262855826843864e-10	1.0355861717647676e-07
4.3.1.17	0.000144194	1.58228e-05	4.30723e-05	0.000222106	0.000518158	0.000344008	6.15614e-05	0.000353899	0.000134125	0.000110399	2.90204e-05	0.00013468	0.000122523	8.20523e-05	6.99579e-06	0.000107636	0.000170265	6.4171e-05	7.83879e-05	5.32444e-05	4.42826e-05	5.28245e-05	8.0941e-05	5.55688e-05	9.02526e-05	6.69937e-05	0.00020897	3.01543e-05	7.90129e-05	3.99911e-05	8.73499e-05	0.000175	0.00026039	5.75897e-05	7.87813e-05	0.000261818	6.591337719999946e-05	0.000131704	0.000131073	4.08786e-05	6.47656e-05	1.32997e-05	5.08496e-05	8.1829e-05	6.41142e-05	0.00011286	5.35377e-05	8.624e-05	3.19196e-05	0.000220765	3.69727e-05	6.91726e-05	5.18309e-05	3.72021e-05	3.39752e-05	2.1747e-05	1.4801e-05	5.45511e-05	8.20564e-06	6.859831259999959e-05	8.08597e-05	0.000313603	3.91868e-05	2.65047e-05	1.44634e-05	4.98532e-05	0.000105829	0.000396009	3.93094e-05	0.000255908	6.30429e-05	5.63623e-05	8.88059e-05	0.000187435	5.06983e-05	9.36463e-05	6.13778e-05	3.41821e-05	0.000113981
3.2.1.103	2.3928583594749787e-08	9.913876126859117e-09	3.993357407589572e-08	6.472788120178945e-09	9.056217495667102e-09	1.3421567207458354e-07	3.340297007400326e-08	1.7879950739748147e-08	6.850646214273806e-08	4.136944337662826e-08	2.5477277995845128e-08	3.0903985637044025e-08	1.1809341195398669e-08	9.210222847371566e-09	2.569673316640591e-08	1.2198167363711449e-08	7.098810655711431e-09	4.481447970589572e-08	3.265103859681025e-08	1.2430996785711455e-08	3.057145771375012e-08	2.565495077410369e-08	4.206555077277868e-08	1.0724740490857826e-08	1.5700763569540232e-08	2.0636023098518383e-08	4.393857348191417e-08	4.986772970589574e-08	3.8958685246698704e-08	4.35025560110421e-08	3.780639733820611e-08	6.708140515534333e-08	2.871494752810539e-08	4.2624464449172116e-08	4.21543818193436e-08	2.2780865203939895e-08	1.379717112493183e-08	4.77870363362835e-08	7.686159821606604e-08	3.4406849625845136e-08	1.261540136371145e-08	3.735340711134359e-08	2.8939817484439663e-09	2.780284575122903e-08	1.614505259141124e-08	4.9196896282886585e-08	1.029907259734035e-08	1.0152278797340351e-08	3.263697067860375e-08	4.482315087809744e-08	9.993062190002382e-08	2.0539242839540227e-08	2.6336776802749784e-08	4.5619807896536625e-08	3.256527713121924e-08	1.1306352338470063e-08	9.65455269477006e-08	4.216035165280039e-08	4.855181996390366e-08	4.007559689410221e-08	4.3458880294102214e-08	2.596584001404281e-08	4.1121279318101954e-08	5.111724197381769e-09	2.103651299371144e-08	4.139460661782612e-08	4.1530915001137095e-08	5.004770111547465e-09	3.5317129462640736e-08	1.0056339162752125e-07	1.9768743608744302e-08	4.937849895582615e-08	4.3293712753479685e-08	6.6786737400404435e-09	9.529500353771148e-08	5.273887192593604e-09	4.805487785764519e-08	1.1173998681917935e-08	3.062521542941494e-08
1.3.1.n3	1.1753630714452731e-06	2.223432964199035e-08	6.62722494903257e-10	1.33337e-05	2.55469e-05	1.1496344439247527e-06	7.810885293448717e-09	3.5098903152335564e-07	1.1338058637630333e-07	2.4705024457319983e-08	1.2879810684903253e-08	1.9436224944589207e-07	5.245601962715975e-08	2.135455385956e-06	1.9308649490325727e-10	9.955182624793467e-09	2.5016767357436573e-07	1.9318378217983826e-08	1.415193455959713e-09	2.3984027337815007e-08	1.1774525956360474e-08	2.665238986489558e-08	3.5333258653287844e-08	2.9126511244487137e-09	5.198398659287875e-09	1.2140710272679333e-07	9.254726067552385e-07	1.6703937567368445e-08	1.2475972126739036e-07	1.9503518217983822e-08	2.728667560933892e-08	4.411383091798884e-07	7.821301617748165e-07	2.265327947414233e-08	4.1465176680756877e-08	1.43473e-05	1.818363843933892e-08	5.250103145479234e-08	5.653327126776299e-07	4.559328104635776e-08	1.818363843933892e-08	1.9355248544871183e-10	2.668290232273889e-09	2.6182556203555898e-08	9.826098956815018e-09	5.662754624793465e-09	4.148118959171805e-08	4.912038214153296e-07	2.8122051861940025e-07	1.3355786072511099e-06	5.936088479903262e-09	4.798628652695622e-08	2.43018170616915e-07	1.6046344949032576e-09	7.811246800793467e-09	2.1181473110706314e-08	1.7200586407983828e-08	5.6345574098075725e-08	1.6900233656416237e-07	1.953646709032573e-10	1.8705174217983823e-08	9.511997536760989e-07	6.32126253310677e-08	5.06980106701969e-08	1.953646709032573e-10	4.455141329448718e-09	4.14364041266703e-08	1.68994e-05	9.802429478903257e-09	7.702123684501999e-07	5.397297556140887e-08	1.6402495915591244e-08	3.0585255549032583e-09	1.0134986967367241e-06	6.910912236486768e-08	1.7993541387983823e-08	2.049819843933892e-08	5.41453865888929e-08	1.4842138235801625e-06
3.1.27.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.7	5.75067e-06	0.00026145998425999856	1.94063e-05	6.59469e-06	4.171154134000017e-06	1.1801266584000007e-05	5.46547e-05	2.5116827078000015e-05	5.04109e-05	5.93558e-06	9.91865e-06	1.13872e-05	4.54006e-05	2.14971e-05	4.26477e-05	5.44926e-05	1.0437e-05	5.1225e-05	5.05477e-05	1.00233e-05	2.625e-05	7.83529e-06	0.00021929238812799865	0.00022591251769999855	3.3321e-05	1.04128e-05	1.36635e-05	3.19947e-05	3.71545e-05	1.703e-05	7.26745e-05	2.46808e-05	2.67345e-05	0.00021568058715399854	3.4631e-05	1.733664375599996e-05	0.000371208	8.34993e-05	2.45225e-05	6.17299e-05	0.000145247	8.69873e-06	2.13336e-05	4.77518e-05	2.67905e-05	6.13969e-05	3.96207e-05	5.45389e-05	2.7979516204000143e-05	8.72252e-05	8.353244628399981e-05	2.32103e-05	2.94791e-05	1.31286e-05	3.49461e-05	1.56274e-05	0.00022729764044599878	6.12987e-05	1.51311e-05	2.29408e-05	0.000127544	7.10691e-05	3.79423e-05	2.9338312432000016e-05	1.28186e-05	1.91273e-05	3.18676e-05	6.55336213600003e-06	3.66143e-05	3.72712e-05	1.25292e-05	3.6423e-05	2.32502e-05	1.0315873836000018e-05	7.28644e-06	9.45723e-05	5.4449e-05	4.51777e-05	0.00023228842148999862
2.4.1.161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
