	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.8.13	2.2053653327999944e-06	2.6095052000000006e-08	2.4096348e-08	1.73335e-05	2.80866e-05	7.88214932240001e-06	4.2057714000000026e-08	6.770724026400036e-06	8.288264515380963e-07	6.530063200000001e-08	2.84419e-09	1.566760929599999e-06	2.449258968333339e-07	5.359879000000001e-08	5.568474600000002e-08	2.4096348e-08	7.893439599999999e-08	2.6709998000000005e-08	4.3072798000000026e-08	2.1138260000000003e-09	6.017515900000002e-07	6.976555923714285e-07	7.040079597714287e-07	1.614298e-09	1.2184263421428577e-07	3.343718e-09	7.8279e-06	9.907445399999994e-08	3.0650770790000126e-07	2.9093108000000006e-08	3.036787824000013e-07	3.4822977131999923e-06	7.99894e-06	2.6095052000000006e-08	6.036453856380942e-07	1.08201e-05	7.593634e-08	6.7299336e-08	3.6591968000000004e-08	2.078635700000001e-08	7.593634e-08	2.909310800000001e-08	6.090308600000001e-08	5.847690773380955e-07	3.000042e-09	2.9093108000000006e-08	6.090308600000001e-08	3.4209492000000003e-08	2.1287585240000067e-07	9.564837305000024e-07	4.082782200000003e-08	1.388914253399999e-06	1.0288678000000002e-08	1.401857600000001e-08	8.83902663504764e-07	2.229244e-09	2.970805400000001e-08	1.4828777905999995e-06	4.082782200000003e-08	6.0654036e-08	4.347604800000001e-08	1.832085711499999e-06	6.4821042e-08	1.9935604188e-06	1.1861739045000014e-06	3.367122000000001e-08	6.170336200000001e-08	7.35167e-06	3.602616600000003e-08	6.69481e-06	6.750015983714285e-07	3.2706110000000004e-08	2.4096348e-08	3.60073e-05	4.6888848000000035e-08	8.105586600000001e-08	3.609850200000001e-08	3.044262400000001e-08	1.2506196178571438e-07
2.1.1.51	1.4711319773666681e-06	1.8003161777999981e-06	1.3273640341999988e-06	2.158705369666667e-06	2.856311500000001e-06	1.0199809860000007e-06	6.50596e-06	5.67695332e-07	7.47791e-06	1.168827990033333e-06	9.83145561466667e-07	1.093456474276191e-06	2.394871302833335e-06	2.1996496833333346e-06	2.598863789999996e-06	1.1698555156333324e-06	1.017978876366666e-06	1.4421045727999972e-06	1.1981037750761902e-06	1.0503251713666662e-06	1.7994313686333324e-06	1.4397883427999974e-06	1.5498125862000005e-06	1.2586906223571421e-06	5.84748e-06	2.4176653534999986e-06	2.4033620779666684e-06	2.2195765019999996e-06	3.7768818784999996e-06	9.27642e-06	1.4941349566333346e-06	2.492924993800002e-06	2.066868283333337e-06	1.492784510833333e-06	1.2701717986666667e-06	5.81717e-06	8.43304353557143e-07	1.00352e-05	1.5216113865333326e-06	1.8678332558333264e-06	6.12491456490477e-07	1.5947924217999988e-06	1.7288404209666653e-06	1.6083518196666623e-06	1.6252399618000024e-06	1.2210486154666672e-06	1.4048449262333298e-06	2.70431e-05	1.229304998333333e-06	1.1626057704333353e-06	1.0817473063666658e-06	1.380829060433334e-06	6.74365e-06	1.1305049201e-06	3.129234621499993e-06	1.596316961933332e-06	1.065216143733333e-06	1.6964871964333322e-06	1.5591449244333337e-06	1.6520574137999983e-06	2.6457207952333327e-06	1.1545823331666689e-06	1.2939280234666645e-06	2.594657724800002e-06	1.8990633462333317e-06	2.997515014666668e-07	1.5947789482666661e-06	2.7490336640000025e-06	6.15878e-06	2.2089212343333302e-06	1.1486405925999996e-06	1.440025592833332e-06	9.811836365999996e-07	2.7062524893333318e-06	6.98644e-06	3.5176082160666616e-06	1.2252043787666651e-06	1.4947578980999984e-06	3.972023123666667e-06
3.6.4.12	0.00119644	0.000885674	0.000921128	0.00130802	0.00180863	0.00165828	0.00126394	0.00170226	0.000968777	0.00092642	0.00107886	0.00101972	0.000858874	0.000885033	0.000807722	0.00114547	0.00117202	0.000725187	0.0011926	0.00113718	0.000984607	0.00084607	0.000956622	0.00155176	0.00106767	0.00103488	0.0013594	0.000787462	0.000922252	0.000854376	0.000747515	0.000973937	0.00130892	0.000640661	0.000784526	0.000970428	0.00100538	0.00120486	0.00106596	0.00104111	0.000817219	0.000774998	0.000939616	0.00125014	0.000894378	0.000862064	0.00104406	0.00120796	0.00106355	0.00126669	0.00106037	0.000763426	0.000790532	0.000882754	0.00097454	0.00112617	0.00143729	0.000671732	0.000879046	0.000548838	0.00101724	0.00100877	0.00100775	0.00184741	0.000779419	0.00141293	0.000625369	0.0016439	0.000952249	0.00133363	0.000798807	0.000772973	0.0010197	0.00145997	0.00103038	0.000970099	0.000979084	0.00102998	0.00171668
7.5.2.4	0.0	0.0	0.0	0.0	5.33196e-09	2.426041799999996e-07	0.0	2.4527015999999965e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1991759999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.66598e-09	0.0	0.0	0.0	0.0	3.1991759999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3188875999999893e-07
1.1.99.28	1.5933e-05	1.9752624873333375e-06	2.4903565033333305e-06	0.000205388	2.13004e-06	5.354521898e-06	2.1520294713333347e-06	5.029051589999999e-06	2.7614267618333258e-06	1.9900951259999993e-06	4.48477e-06	2.43639e-05	2.812806023904752e-06	1.921727171333337e-06	3.4629173882857007e-06	2.0787909680000014e-06	2.0044859953333407e-06	6.63391e-06	2.2163104617142872e-06	2.148919512666664e-06	2.594092095833326e-06	3.208141408714274e-06	3.366808597904744e-06	1.9685477333333394e-06	2.1345762272380947e-06	2.4080534691428533e-06	3.7036194212380853e-06	2.1450070137142865e-06	3.977490669880951e-06	1.930745207333339e-06	3.0551321365714117e-06	3.12285202990475e-06	3.3031548445714174e-06	3.0756446600476067e-06	2.8300724639047506e-06	3.0139563509047533e-06	8.053585592000001e-06	2.4077260026666623e-06	2.9814751664999956e-06	2.8822474151428477e-06	2.0414676853333416e-06	2.018575395333336e-06	2.943875444833324e-06	2.66527e-05	2.5146536409047546e-06	2.285215430666664e-06	3.30187e-05	7.32575e-06	3.74699e-05	4.957737274142857e-06	2.937766649714283e-06	5.193886985428578e-06	2.395717517999994e-06	2.113069830666663e-06	2.9335012623809523e-06	2.7390501256666623e-06	2.18945e-05	3.748472374499991e-06	2.0020188493333373e-06	2.1132763073333357e-06	1.9669811153333445e-06	3.00088826449999e-06	2.1135688413333345e-06	2.560740355333324e-06	5.14306e-06	2.30926343833334e-06	3.0594323236190357e-06	6.293487234199983e-05	2.335221229904754e-06	6.157337572666667e-06	2.257729675904757e-06	2.105671347333336e-06	1.9393423793333395e-06	7.25626e-06	2.865535492428565e-06	2.458772228142852e-06	1.9454064100000006e-06	2.101198475047624e-06	7.0095992628095245e-06
6.1.1.4	0.000219482	0.000122946	0.000163716	0.000207208	0.000281041	0.000178128	0.000144632	0.000170538	0.000138251	0.000120485	0.000143357	0.000126114	0.000134544	0.000110283	0.000120642	0.000223453	0.00019332	0.000195787	0.000233703	0.000187451	0.000140344	0.000144336	0.000132703	0.000256658	0.000178942	0.000147408	0.000202698	0.000192032	0.000165771	0.000170094	0.000226585	0.000170322	0.000111545	0.000102411	0.000112219	0.000126596	0.000438049	0.000289378	7.1766e-05	0.000218331	0.00030719	0.000122013	9.93121e-05	0.000174923	0.000122784	0.000228635	0.000150267	0.000176581	0.000145091	0.000207405	0.000114453	0.000110001	0.000138188	0.000178923	0.000153557	0.000192437	0.000169763	9.34865e-05	0.000157193	0.000103263	0.00017199	0.000120355	0.000123292	0.000182583	0.000246272	0.00018025	7.25223e-05	0.000262467	0.000100133	0.000199395	0.000131643	0.000166149	0.000163886	0.000127601	0.000119863	0.000149016	0.000220924	0.000176875	0.000120888
1.7.1.13	6.81372e-05	8.35655e-05	3.22933e-05	5.11088e-05	8.94304e-05	0.000116371	5.36196e-05	0.000169239	5.78513e-05	0.000105903	7.2608e-05	5.12441e-05	3.10282e-05	0.000127875	7.905e-05	0.000210986	1.31018e-05	0.000144294	0.000100076	0.000154908	5.81039e-05	7.30981e-05	4.89611e-05	0.000105099	2.11361e-05	5.48951e-05	8.55032e-05	0.000118052	7.02819e-05	3.08014e-05	0.000140729	9.72102e-05	0.000141953	6.11258e-05	4.29575e-05	7.54125e-05	0.000183825	0.000145698	9.43256e-05	5.09128e-05	0.000238106	6.00265e-05	0.000104635	4.45127e-05	8.59882e-05	0.000161826	4.68002e-05	6.73717e-05	7.2315e-05	0.000188458	9.19763e-05	4.88753e-05	7.21091e-05	0.000119493	0.000129914	8.00056e-05	0.000167948	5.18753e-05	8.4566e-05	4.06087e-05	0.000134034	7.98568e-05	3.94115e-05	0.000112096	0.000141317	5.127864799999999e-05	5.52189e-05	0.000113631	3.20369e-05	7.31787e-05	7.83237e-05	9.62256e-05	0.000182562	0.000109731	8.65808e-05	7.55446e-05	9.91053e-05	4.84206e-05	9.25637e-05
2.5.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.8	1.3376745004999997e-06	1.2331740178833362e-05	2.537154710199999e-06	1.2349529508000013e-06	9.35646826000001e-07	9.101975760000006e-07	1.3120321794666695e-05	1.2016103510000007e-06	3.6758014562333294e-06	8.905724660000006e-06	2.180995422100004e-05	8.275981612333341e-06	2.918973733000003e-06	4.58421e-06	2.3497402194999993e-06	1.7661658651666695e-06	1.37027521106667e-05	1.3205217636000042e-05	5.81306e-06	1.5702495170666714e-05	1.6830048189333376e-05	1.8553136658000017e-05	1.2086526475000015e-06	1.7681698716200026e-05	1.9729706389666684e-05	1.592317369653337e-05	1.3548543031666674e-06	1.4277546352000055e-05	1.09564e-05	2.2103165067000035e-06	7.713515235000011e-07	2.2628280658000017e-06	1.8783181066666678e-06	2.1283997399000024e-06	1.363580091700003e-06	2.8338541253333295e-06	1.2316799710000051e-05	3.4399069396999988e-06	3.95304e-05	6.75696e-06	1.5077991020000018e-06	8.42022e-06	6.110595115966665e-06	1.8310270720333372e-06	5.303118365666661e-06	1.7201200201666707e-06	2.2707015135000014e-06	2.7384266486666675e-06	6.6064e-06	1.117604844466667e-05	5.89387e-05	1.5749678571333375e-05	1.05047e-05	6.32727e-06	5.336e-06	1.1962393064333353e-05	0.000101041	1.549900998666671e-05	2.0602037207333362e-05	6.56186e-06	2.000381517833337e-06	1.0632273650000014e-06	2.1450594369999997e-06	1.3719829230466699e-05	8.25128e-06	8.19252350729999e-06	1.443162713500002e-06	2.768604625833329e-06	6.908135984666653e-06	8.44654e-06	4.640038056866664e-06	1.2508830387000021e-05	1.6057302693000035e-05	1.2940596394666706e-05	3.178958293599999e-05	3.079290264833332e-06	1.3405565517000015e-06	1.8608e-05	1.0891090476000016e-05
2.5.1.18	5.59537e-05	2.9060156997975032e-06	7.755689156542223e-07	9.01809e-05	0.000287721	0.000122146	7.352902114788727e-08	0.000122452	3.34819e-05	8.201317581549424e-07	8.537777853404815e-08	3.62748e-05	6.29444e-06	4.688001097995103e-06	4.081970439836189e-06	7.661251539223146e-07	2.2019671999327946e-06	7.353257647337286e-08	8.145586348714736e-07	2.8498337930274925e-07	9.173557616637043e-06	5.29205e-06	4.46723e-05	2.0320969058949858e-07	2.8903787454467427e-06	3.055910912664051e-07	0.000102261	3.5250317615265227e-07	1.5364080560739377e-06	2.20593565206134e-06	7.55599e-06	7.47974e-05	0.000174569	2.58637e-05	1.11664e-05	0.000127946	1.7394501510508536e-05	2.9669924850615817e-06	4.93856e-06	2.60572e-05	7.572828429439e-07	7.96236004076422e-07	6.3431102274608616e-06	7.801993470190073e-08	2.17639579482487e-06	2.0414758183939495e-06	1.1098444194048122e-07	1.8517117708556678e-07	2.8193934831033353e-05	0.000108576	1.1439791481330139e-07	8.50327e-05	2.81746e-06	5.21837e-06	8.003034865119467e-07	2.1660649735138104e-06	2.5666910635066212e-06	8.11398e-05	2.87996501484925e-06	8.049103633296577e-07	7.685447567205271e-07	1.77653e-05	3.2497948935241785e-06	1.7829e-05	8.510913001740176e-08	1.59908e-06	1.01515e-05	0.000343764	7.66496e-06	5.91263e-05	2.24899e-06	7.899163045211163e-07	6.956557911202048e-08	0.000123019	3.318391005213747e-07	1.1238180989743093e-06	7.676703619639342e-07	2.2107144218953036e-06	1.03976e-05
2.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.21	2.2665207111666636e-06	1.05136e-05	1.259558913399999e-05	1.840331512649998e-05	1.3966265973333332e-06	6.131932914666654e-06	1.08418e-05	6.2637782053333275e-06	1.2342723813166648e-05	8.61222e-05	1.3350732067166631e-05	5.857583163090472e-06	1.1525068313333327e-05	8.843402742666661e-06	3.100791346999999e-05	2.5954221425000012e-06	3.26165e-05	1.2283341244333318e-05	1.663795410133336e-06	1.3990581213199984e-05	8.178008259499992e-06	1.565187480269998e-05	2.9140017638999997e-05	8.8972e-06	1.3934873838333306e-05	9.13299274506666e-06	4.120369960614287e-06	1.377007217116667e-05	9.38767e-06	1.0690935378333319e-05	6.702944707999998e-06	9.2073e-06	3.3490969612333327e-06	1.0636363337666651e-05	8.277818449066665e-06	1.824712938249999e-05	9.856074698833331e-06	1.059837978700001e-05	1.3097090889738092e-05	1.2842344465499988e-05	3.5975647943333355e-06	1.4184277533833322e-05	5.595612705166673e-06	7.2963443584238105e-06	1.2017358100499995e-05	8.94993e-06	6.255227097833334e-06	5.21312e-06	1.99086e-05	1.92709e-05	1.7487239973166664e-05	7.71439e-06	1.2330960080138089e-05	1.2007369960799994e-05	1.0282898005233317e-05	1.1012377118033301e-05	1.333716271557142e-05	1.2709198215928542e-05	9.145774725499991e-06	1.656639095266666e-05	7.3105086780000035e-06	4.218954020257144e-06	7.296847255599999e-06	1.3843448339333313e-05	1.1279e-05	4.500355054500004e-06	1.0131301125999985e-05	6.81048e-06	1.4641459441666646e-05	1.69847e-05	5.59514e-06	1.3463265070333326e-05	3.0017002068809504e-06	1.37684e-05	4.55754e-05	9.45647e-06	1.1723156423666655e-05	4.701097868833332e-06	1.393311942449999e-05
2.7.1.194	2.1537e-05	2.8356729558000008e-05	2.6727220247866667e-05	2.01829e-05	3.6457e-05	0.000170998	2.834949288080001e-05	0.000249835	7.62982e-06	1.1920853409999999e-06	3.2730020340000023e-06	6.294606033047604e-06	5.258296607333327e-06	5.825559086000005e-06	2.8381886472800013e-05	2.833368911333334e-05	2.835864733333335e-05	2.697244340266668e-06	6.735400621333334e-07	3.2417230640000005e-06	3.3014919241333357e-06	3.241191299333334e-06	3.1965970641714285e-05	2.8269319540000024e-05	3.258181798800001e-06	5.016590357999999e-06	3.33794e-05	3.2332511988000017e-06	6.544728544000001e-07	2.833461791533334e-05	2.836327614200001e-05	1.97757e-05	5.345804305600008e-06	8.277158146380933e-06	2.39823e-06	2.85642e-05	2.9968040426000026e-05	7.026818277333334e-07	1.2740032367000002e-05	3.3326432781333354e-06	2.830267562200002e-05	2.6589962227333327e-05	6.068529566999999e-07	2.8207706441333344e-06	6.763993546666667e-07	2.7839246164000014e-05	3.2655071527999955e-06	3.322547145300007e-05	3.9404963459999965e-06	1.7776122272999997e-05	1.328588953333334e-07	1.97252e-05	7.960604049714263e-06	3.2743598280000016e-06	2.6742890567333283e-05	3.1968699080000004e-06	5.6624258740000015e-06	2.37256e-05	3.234881384000002e-06	2.8383148702000013e-05	6.986312088000002e-07	1.34027e-05	3.260737060933334e-06	3.665386043771427e-05	2.6602997883999994e-05	3.179476123904762e-06	7.193178086333338e-07	1.32529e-05	6.632799814999999e-07	1.35112e-05	3.219084919333335e-06	6.467512993333333e-07	6.228196086666666e-07	7.18055e-05	2.7890150009333343e-06	6.858751401333334e-07	5.501983413333333e-07	3.218614450000002e-06	3.524446546800001e-06
1.4.1.21	1.46873e-05	1.9530953292000075e-05	2.027965915800005e-05	5.725874619033348e-06	2.3542071066999934e-05	2.92545e-05	1.16447e-05	5.48043e-05	1.05047e-05	4.95028e-05	2.1393851960000052e-05	6.444800284266668e-06	1.32131e-05	1.15441e-05	1.6263738170666736e-05	2.1108648366000075e-05	2.303499739800005e-05	9.64182e-06	1.36031e-05	2.103725510900006e-05	6.133330969000009e-06	2.2540884219000063e-05	1.3197972772933397e-05	1.07492e-05	1.3597113858000067e-05	2.171048236600004e-05	9.11141e-06	2.2472775286000035e-05	2.1460238582000033e-05	1.4052e-05	2.0388219656000042e-05	1.28039e-05	5.3374155023666675e-06	4.97681e-06	8.43831e-06	1.4864815436666651e-05	1.8434030612000073e-05	1.7067e-05	1.687312433466672e-05	1.2004926762000055e-05	1.6030633456000088e-05	1.20881e-05	1.842556743466671e-05	8.100182326000001e-06	1.2772451811000055e-05	2.2525845062000044e-05	9.699445197333346e-06	2.064771467000012e-05	2.45627e-05	6.606235515333352e-06	1.23705e-05	2.446454751800001e-05	2.0245363946000056e-05	8.53651e-06	1.5144051414666735e-05	1.6784495734000044e-05	1.4591595595000016e-05	1.52852e-05	4.421692710000004e-06	1.9417606764000074e-05	7.02862e-06	7.35951e-06	1.5261904311000064e-05	1.2264747362000043e-05	2.1375950870000063e-05	1.4194518508666707e-05	2.109791303166672e-05	1.4103735481000032e-05	1.3356634314000057e-05	2.25318e-05	8.02826e-06	1.14289e-05	8.0439e-06	5.498219249000008e-06	1.22588e-05	2.365565852200004e-05	1.7340537630000083e-05	2.0008789158000092e-05	1.1538364628333337e-05
4.6.1.13	6.61502e-05	9.94127e-06	6.80998e-06	4.777632668e-06	8.24617e-06	3.650123872000008e-05	1.34048e-05	5.597472541999998e-06	1.23103e-05	2.009661202799996e-05	6.85465e-06	1.04613e-05	1.044e-05	1.80328e-05	6.82318e-06	5.644789920000025e-06	0.000137591	7.982819430999994e-06	5.632390789999999e-06	3.82212e-05	1.34298e-05	1.08311e-05	5.43971e-05	6.0971e-06	3.28607e-05	2.82909e-05	7.733927555999985e-06	4.24453e-06	1.3489681317333274e-05	6.391331110000004e-06	4.062063962000024e-06	6.53925e-06	3.32719e-06	8.299522728999995e-06	7.000435288333314e-06	5.55778e-06	5.007135740000022e-06	6.754053194000004e-06	5.93226e-06	1.87672e-05	5.7089954880000055e-06	6.9017211280000024e-06	7.36352e-06	6.702965520666646e-06	2.5295e-05	6.405765344000009e-06	9.523046420333323e-06	8.374820169999995e-06	1.31343e-05	9.039289037999997e-05	1.48168e-05	2.965738742e-05	9.576564566523798e-06	8.05093e-06	8.485416449999994e-06	1.22763e-05	2.1700266979999983e-05	1.1143227108000002e-05	1.06817e-05	5.248455281333346e-06	3.057338151999997e-06	4.580019998000003e-06	6.7079081120000165e-06	7.4573800766666515e-06	1.3498224651999958e-05	1.9898525184000003e-05	5.335910141999983e-06	8.28181e-06	1.35693e-05	5.248720750000006e-06	1.46723e-05	5.158553736000005e-06	6.9802e-06	4.639020036000001e-06	5.65418e-05	9.244184093999986e-06	3.0475367320000045e-06	8.62226e-06	6.14863e-05
4.2.1.52	8.745764469333026e-07	7.096978063761679e-07	3.8093812943017813e-07	7.354526319719102e-07	1.3982143647712466e-06	3.1111392005639446e-07	6.649702938349391e-07	5.5226674788990455e-06	1.0758651528298017e-06	9.493862377740684e-07	4.866914222703686e-07	8.683214247571354e-07	4.929308278327849e-07	1.0680259850900499e-06	1.249507147135989e-06	9.022547247194785e-07	5.710369791140259e-07	6.342583357063628e-07	3.712820491881026e-07	3.5899088725334505e-06	6.61491002214601e-07	5.27799356244969e-07	5.919717605005529e-07	6.49359368313134e-07	7.84284880226156e-07	5.756706658166812e-07	4.845313315054808e-06	5.836292615839537e-07	5.754764985547547e-07	8.989878547580822e-07	7.761402401054168e-07	4.259050512566673e-06	2.6123731289229852e-06	1.2910705850998535e-06	1.1668526956191193e-06	1.70383e-05	6.607786817988672e-07	4.411933241974277e-06	1.0214518042142982e-06	9.104556492363497e-07	4.3548868121167573e-07	8.901458487083393e-07	3.4604500566542653e-07	5.407844477265324e-07	6.471145210995364e-07	9.163139095347123e-07	4.565495157486134e-07	2.907124205812258e-07	9.690173604118243e-07	5.697150491834971e-07	9.81659196287898e-07	1.5391654133004068e-06	7.196158086572504e-07	5.1445480599241e-07	7.087178437201722e-07	5.89291910718346e-07	4.1909289434550505e-07	1.1444711356753036e-06	8.993293819183449e-07	1.1151960719683255e-06	4.191913881430545e-07	3.075e-05	1.0746105199702728e-06	2.342782605987336e-07	6.9216888253228e-07	4.279692300501524e-07	9.362141515683029e-07	6.735722391322886e-07	9.668652656672003e-07	4.0664654637188486e-07	1.263401334327275e-06	6.933719151158227e-07	7.144423031307379e-07	2.1187718922088064e-06	7.71638656172753e-07	4.475177596205874e-06	2.859048922492957e-07	4.6474317693834103e-07	8.107676873755782e-07
1.18.1.2	5.49844e-05	5.223862693999992e-05	7.18879e-05	4.61965e-05	7.39346e-05	0.00014263	1.43011e-05	0.00026479	1.91326e-05	1.33528e-05	4.58992e-05	1.77485e-05	1.612284515999996e-05	3.136811040799998e-05	2.68967e-05	5.12155e-06	2.4731392879999998e-05	5.65549e-06	1.80321e-05	6.8801e-05	1.32916e-05	4.36947e-05	3.20133e-05	3.193230660666668e-05	3.4466e-05	5.07753e-05	4.67752e-05	7.71946e-06	1.56095e-05	2.2401764606666648e-05	4.815041504000003e-05	2.16171e-05	3.50033e-05	7.13515e-06	1.29964e-05	3.35359e-05	3.7777902540000026e-05	4.4403739660000046e-05	2.33589e-05	3.06632e-05	7.6609e-06	7.49383e-06	1.05043e-05	2.57784e-05	1.4537e-05	2.551709439999997e-05	2.07536e-05	1.31096e-05	1.98268e-05	1.59869e-05	2.16761e-05	5.12676e-05	2.03362e-05	2.47946e-05	8.6082e-06	7.54384e-06	1.39345e-05	2.36802e-05	2.6542806146666617e-05	1.15968e-05	2.375536726000001e-05	5.39429e-05	9.4192e-06	5.285106303333338e-05	1.79255e-05	2.03308e-05	5.38292e-06	0.000113113	4.77879e-05	1.32606e-05	7.44826e-06	4.2744e-05	3.00316e-05	4.76297e-05	2.5950531688000004e-05	3.50598e-05	2.407440743333332e-05	2.2456171893333314e-05	2.2823e-05
1.4.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
