	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.n11	3.831302340540143e-07	3.4454964610578175e-07	2.9589722707275548e-08	2.7136892806333367e-06	9.43076e-06	3.187813265942869e-06	2.855370560590611e-08	1.5512309819652649e-06	3.2565942249786684e-07	3.844609830727557e-08	3.8441340907275574e-08	1.6086e-06	1.8891860862162053e-09	3.187484300074098e-07	3.892514316379731e-08	4.823245797572192e-07	3.561900816379731e-08	1.9023237874230402e-09	3.4378261720136407e-07	2.92714906364016e-08	1.8665247110154603e-07	6.05681161179574e-07	3.7440979699060977e-07	2.806308648546652e-08	1.8792835379565836e-07	2.5726659811909727e-08	1.78967e-06	4.330816639186158e-08	2.799157456184814e-08	3.4454964610578175e-07	1.7066299592422142e-07	1.0763579677911108e-06	2.5265170010619067e-06	1.0432450847867857e-06	3.8930978646356255e-07	3.466112629095252e-06	4.869480254777663e-07	2.0331100237409194e-07	5.837726938306579e-07	3.4464188694383267e-07	2.7762808958637254e-08	2.9377102890463955e-08	1.8763534940223919e-07	1.1524994486216204e-08	3.836356828508048e-08	3.67273834241895e-08	1.2458702643944778e-08	2.8750524242468297e-08	1.2945439560179172e-08	1.1532150541403928e-06	1.5079641514871642e-08	1.0881529685000901e-07	4.465144843603751e-07	2.935747790590611e-08	3.45144411699159e-07	2.8356884079239442e-08	8.273411489251709e-08	1.2709969502009588e-07	3.8547953418369905e-08	3.4482985103244844e-07	7.983560709392036e-07	1.4370616426859008e-06	2.818042520184814e-08	7.126319734695894e-07	2.799157456184814e-08	2.8242207868654925e-08	3.4447643224926004e-07	8.874096047066683e-06	3.4462713465442005e-07	5.77851e-06	7.167745622682759e-08	2.83222659605864e-08	8.434425940979415e-08	2.6587570991285743e-06	1.6424993695631202e-08	3.7867655679239464e-08	2.833740950406466e-08	6.20196726134645e-08	4.7207710801121405e-07
2.4.1.301	1.2789063879999996e-06	2.1445969699999966e-06	7.069566039999999e-07	1.2301852920000016e-06	3.084280620000002e-07	2.22544172e-07	3.212239541999993e-06	2.9031152200000013e-07	5.860914520000011e-07	2.408318173999995e-06	2.7072641e-07	6.803544340000011e-07	6.730644060000002e-07	4.034061351999992e-06	3.483701529999991e-06	2.5748254899999956e-06	4.479991298000003e-06	2.115250565999997e-06	2.283037315999996e-06	3.203327209999992e-06	3.2326009479999918e-06	3.0609447839999937e-06	1.1302670180000002e-06	2.241910079999998e-07	4.611117954000005e-06	1.2041e-05	4.296350020000004e-07	2.3254865079999955e-06	3.2271261699999922e-06	2.4290523699999974e-06	3.1022098539999925e-06	3.6590118199999996e-07	4.91740348e-07	3.4917191400000016e-07	2.7194211659999946e-06	1.0481499620000016e-06	2.5553150939999947e-06	9.197640799999999e-08	3.2779311859999918e-06	2.6135978099999942e-06	2.1339508279999976e-06	2.207862169999997e-06	2.217716471999996e-06	2.4713028199999977e-07	2.541190207999994e-06	3.4464268299999927e-06	3.0239280399999995e-07	3.132494355999992e-06	8.920102440000012e-07	2.3260569259999914e-06	3.85659922799999e-06	4.975276180000011e-07	3.0250335339999917e-06	2.711401763999994e-06	2.927347595999992e-06	2.296804813999996e-06	4.748253158000002e-06	3.4124728800000045e-07	2.6245189199999933e-06	2.4750680799999967e-06	3.500815319999999e-07	5.068345120000004e-07	2.4087443339999975e-06	3.983776011999991e-06	2.5339862799999945e-06	3.308359503999994e-06	2.6453718439999954e-06	3.397779920000004e-07	3.2798419259999942e-06	8.209372760000022e-07	3.949625603999989e-06	2.044281017999998e-06	9.331203599999998e-08	2.5139126619999942e-06	4.327063607999996e-06	3.172837143999993e-06	3.8474819999999915e-06	2.5455872999999953e-06	1.9720446399999988e-07
1.1.1.8	4.34621e-06	7.0820176615244e-08	3.0461602505107907e-07	5.08717e-05	3.93358e-05	1.5670849045047645e-05	6.60198075791114e-07	1.0888298499309529e-05	7.29578e-06	5.313647166504732e-07	6.401116500881156e-07	5.89384e-06	3.6829252640629066e-07	2.2314655868162802e-07	3.455448355766487e-07	6.508269693471943e-07	3.235751517103179e-06	2.0578855625824771e-07	6.90712161122022e-07	4.7280357199618537e-07	8.24686e-06	1.57128e-05	8.29136e-06	6.928194541064376e-07	1.1616664350452035e-07	1.6845336295721282e-07	5.14563e-05	3.2301726029568624e-07	6.473584889326896e-07	6.761347281734392e-07	2.2017528264642126e-06	1.84274e-05	7.70324e-06	1.6675e-05	6.27921e-06	4.10302e-05	5.646931630643185e-07	4.742818420628223e-07	1.98748e-05	6.034270390571762e-07	5.485900989657239e-07	4.611563018435089e-07	1.440279894466821e-06	4.456774822780503e-07	2.8934270602442556e-07	7.008692318341215e-07	5.974536882301199e-07	4.784355850245495e-07	1.7071591693693804e-06	4.1912e-06	3.905493109221644e-07	5.112155896536909e-06	7.14138e-06	7.14742548610094e-07	5.705949453687008e-07	4.4977132518826776e-07	2.0685365190274033e-07	2.3623136298248284e-06	5.948100202783821e-07	7.680499867497048e-07	6.719979952164633e-07	1.85143e-05	5.644693631977538e-07	1.89211e-05	5.731020964379358e-07	5.502685749120862e-07	1.382776132547277e-06	2.62961e-05	5.928949879320111e-07	6.11053e-06	4.03313e-06	6.802513418994504e-07	1.48049162760125e-07	2.99049e-05	5.8991277262488e-07	6.562100798559294e-07	6.467869896364562e-07	6.237893631140993e-07	5.415413102794225e-07
3.5.1.10	8.93489e-05	1.47993e-05	1.07821e-05	3.65171e-05	0.000128869	0.000102419	4.96865e-05	0.000103875	5.42219e-05	6.51517e-05	3.65828e-05	4.58459e-05	2.00679e-05	2.70672e-05	1.06266e-05	2.0338688173333356e-05	2.44278e-05	2.44249e-05	6.72534e-06	4.813e-05	3.06583e-05	3.52632e-05	9.81049e-06	3.69154e-05	4.39886e-05	4.884e-05	4.13716e-05	2.12787e-05	2.94891e-05	1.36072e-05	3.28191e-06	8.69666e-05	0.000114709	6.53157e-05	2.18069e-05	5.13419e-05	2.1946090117999952e-05	1.5775760088000024e-05	0.000149302	4.86601e-05	6.657772186666693e-06	1.21913e-05	3.61241e-05	2.626561162866658e-05	5.53971e-05	5.83575e-06	1.39012e-05	1.9428049459999963e-05	9.15448e-05	4.75088e-05	9.08012e-05	1.36775e-05	4.98823e-05	5.70663e-05	1.563824116000003e-05	2.34529e-05	0.000104715	2.97878e-05	3.14901e-05	9.87467e-06	5.958569217333345e-06	3.77348e-05	2.49831e-05	7.77325e-06	4.85419e-05	1.305436228333339e-05	1.29401e-05	0.000130681	3.91034e-05	3.29496e-05	4.9118e-05	6.57022e-06	1.60811e-05	5.5845e-05	0.000100209	1.53741e-05	1.504079780666666e-05	2.7643e-05	1.9386146502666657e-05
4.1.1.12	7.380397792999995e-06	2.135644551333333e-06	8.2299e-06	6.328123459999992e-06	2.7077195893333343e-06	1.5177787353333328e-06	1.25491e-05	4.385072798000005e-06	1.33993e-05	3.626544270466668e-06	2.04944e-05	6.263087986485717e-06	5.33686e-06	6.40936e-06	2.1680939643333335e-06	6.310019350000009e-07	8.44805e-06	7.07295662016666e-06	1.05941e-05	2.00349e-05	2.857864828566663e-06	3.509376886466665e-06	9.866271086485721e-06	1.39465e-05	7.9927e-06	1.94139e-05	6.1271359393666655e-06	5.201196383333334e-06	1.45483e-05	3.5025437623333283e-06	7.192112600000021e-07	6.60456e-06	6.21744e-06	1.0112809198952361e-05	2.4049238326666637e-06	1.42627e-05	1.3860437001999998e-06	1.0372024115666686e-06	6.93135e-06	3.7740306583333327e-06	6.683360076666686e-07	6.81019e-06	2.5002297573333312e-06	3.3072345893428555e-06	3.2295e-05	4.031039128999992e-06	3.884524614866665e-06	6.54962e-06	1.15187e-05	6.364198431833337e-06	1.15574e-05	5.08356e-06	4.67549e-06	9.152246594000009e-06	7.543920316666684e-07	1.15806e-05	6.11113e-06	3.138159444633331e-06	1.19538e-05	2.951583628333331e-06	1.8335760873333325e-06	1.6837744526666653e-06	1.01769e-05	2.3707164268e-06	1.7848e-05	3.178240430333333e-06	3.5576883069999965e-06	2.3309148704999967e-06	1.73288e-05	7.976926436666683e-07	8.11656e-06	1.8300896680000011e-06	5.45593e-06	5.27716792193334e-06	5.18397e-05	2.707538953833329e-06	8.50376837333336e-07	7.35597e-06	8.597884736299987e-06
4.1.99.19	3.11227e-05	5.2400705920000035e-06	1.08298e-05	4.81148e-05	9.72729e-05	0.000116541	1.92065e-05	0.000164808	2.49499e-05	2.51458e-05	2.24102e-05	4.79449e-05	6.27287e-06	3.06726e-05	9.03685e-06	1.4643938166000048e-05	9.76781e-06	1.7176e-05	9.7467e-06	2.08039e-05	1.25618e-05	6.13354e-06	2.9002806840000052e-05	1.62998e-05	1.42905e-05	3.94226e-05	8.31686e-05	6.30803e-06	3.22087e-05	5.18337e-06	2.786485549066672e-05	6.91364e-05	3.92337e-05	3.97429e-05	9.986558744095268e-06	7.06707e-05	1.271805382800005e-05	8.064610558000011e-06	9.62836e-06	1.85809e-05	7.83612721000001e-06	1.0970054924000044e-05	6.01051e-06	5.95743e-06	4.28785e-05	1.27718e-05	1.8437121172285784e-05	4.82448e-06	3.50574e-05	2.81633e-05	2.95889e-05	3.07846e-05	2.79254e-05	1.8152e-05	1.0107798396000034e-05	2.85428e-05	2.70161e-05	7.90701e-06	9.1481e-06	1.1630355898000038e-05	7.940932916000011e-06	1.10177e-05	1.45687e-05	8.77579e-06	3.61581e-05	6.486280552000012e-06	4.464e-06	5.41688e-05	2.9993082460000036e-05	1.42406e-05	4.16488e-05	5.51414e-06	2.50181e-05	6.30425e-05	8.78681e-05	2.9658348710000057e-05	1.1515923856000032e-05	8.46649139800003e-06	4.196600874800006e-05
2.7.1.50	2.86058e-05	3.28332e-05	1.16079e-05	3.93992e-05	6.23585e-05	0.000107544	4.76402e-05	9.80779e-05	6.80037e-05	3.92727e-05	7.53508e-06	2.32173e-05	6.32934e-05	5.86674e-05	5.56744e-05	9.96067e-05	9.65721e-06	3.90692e-05	6.24585e-05	4.10864e-05	5.62494e-05	8.97560946e-05	1.54717e-05	6.92075e-05	5.51654e-05	2.25885e-05	3.66759e-05	2.59421e-05	8.85031e-05	1.37159e-05	5.08784e-05	4.77156e-05	4.93295e-05	4.744472719999993e-05	4.16778e-05	2.78485e-05	7.81248e-06	9.39497e-05	2.61928e-05	6.52707e-05	0.000176093	8.76491732e-05	2.91845e-05	7.63396e-05	1.62658e-05	7.08144e-05	8.86235e-05	0.000103143	2.59485e-05	1.20026e-05	1.569e-05	2.1641e-05	4.54117e-05	1.2608e-05	3.47811e-05	4.81271e-05	6.163317759999994e-05	3.82887e-05	6.60441e-06	2.69492e-05	0.000103014	6.26186e-05	4.9629e-05	0.000168322	1.41858e-05	6.92074e-05	2.18132e-05	0.000104	8.12133e-05	0.000112532	2.46797e-05	7.69817e-05	1.26974e-05	8.46697e-05	3.798231759999992e-05	9.55694e-05	6.54242e-05	2.02958e-05	0.000150726
2.7.11.33	7.95746e-06	3.063167307373338e-05	3.165110106673335e-05	1.6287e-05	7.96405e-05	9.0031e-05	4.713787570066672e-06	8.10624e-05	4.484084062266669e-06	6.813887893666661e-06	3.7562795431333344e-06	1.28519e-05	1.7222741257200002e-05	6.29843e-05	4.225860352799999e-06	2.619759405646663e-05	3.319964479733334e-06	3.548669418733332e-06	2.4922821346533354e-05	4.047341220933331e-06	2.1967580051166697e-05	1.3146947184333315e-05	3.7346551894000015e-05	9.741266110866651e-06	2.1647949094666636e-06	5.3024673529999976e-06	4.54829e-05	2.4197411805766705e-05	1.2096941196999975e-05	2.3118380695066672e-05	2.8193250669066717e-05	2.51476e-05	3.41628e-05	4.86487e-06	5.68638e-06	1.21241e-05	2.4983318547966665e-05	5.185077628733336e-06	8.13287e-06	5.74887e-06	2.4819664120800004e-05	2.703203201800001e-06	5.52634e-06	2.25005e-05	5.477713696800006e-06	3.97027e-06	1.05373e-05	1.11969e-05	7.99691e-06	1.29072e-05	3.6276517666666668e-06	1.55354e-05	7.21955e-06	8.69821e-06	7.9179e-06	2.4052842284766666e-05	5.107762959200006e-06	1.5088890085733307e-05	3.0271804479999977e-06	1.3708139071933324e-05	7.40854e-06	1.11034e-05	3.9075358032666644e-06	9.78686e-06	1.0922429603366646e-05	2.3318666868900012e-05	5.543472266066671e-06	3.61758e-05	1.2782702424666659e-05	1.61491e-05	1.4335265038066639e-05	3.338128914466666e-05	4.752324984066678e-06	3.05407e-05	2.338036565799999e-06	6.077783690666671e-06	2.531255666440001e-05	3.797176254533336e-06	0.000160175
3.1.4.14	1.3602560022000012e-05	3.449690110000022e-06	2.449579938000001e-06	3.30985e-05	6.51766e-05	0.000115919	2.4324608210000005e-06	0.000115716	7.792263218000013e-06	3.3132874754000025e-06	2.440519802400001e-06	5.36885e-06	1.5420393728015861e-06	1.031811121999993e-06	3.43181775400002e-06	3.3527016300000016e-06	2.652151830400002e-06	9.549635026666659e-07	3.312470514000003e-06	2.4602504674000007e-06	3.6197063590666832e-06	4.7154466329682615e-06	3.0145751384000047e-05	2.8832230870000027e-06	2.438054226400001e-06	2.4314638570000004e-06	1.02377e-05	2.459706142666668e-06	2.4369735624000013e-06	3.444429270000022e-06	3.50459e-06	1.53735e-05	2.13692e-05	1.7724693430238097e-06	3.4330915540000206e-06	1.51841e-05	3.4467654020000223e-06	3.3154104754000025e-06	1.35475e-05	2.4558860660000006e-06	3.332967150000003e-06	3.444853054000022e-06	3.5640018401666702e-06	9.633701924000001e-07	2.4632330694000007e-06	1.405491809761904e-06	3.494162554000001e-07	3.3209078920000018e-06	4.41086e-06	7.48276753936826e-06	4.457772840000004e-08	1.34522e-05	2.4377454420000007e-06	2.438908862000001e-06	3.322052620000002e-06	2.4566195180000023e-06	1.1741924440000007e-07	1.1991234327333325e-05	2.573592426000012e-06	2.5923642700000133e-06	3.319172426000003e-06	1.68051e-05	2.433986558000001e-06	1.269461179545718e-05	2.4515998334000012e-06	3.4325004980000196e-06	3.4319468260000203e-06	7.58293e-05	2.4333765770000008e-06	5.78455e-06	6.22175e-06	3.4325004980000196e-06	2.4317460540000008e-06	3.99328e-05	2.6427437640000026e-07	2.457131066000001e-06	3.3076996420000033e-06	3.3434630460000083e-06	5.0795429288016e-06
2.4.2.43	4.51071e-05	3.4461798079999917e-06	9.09715e-06	0.000128835	0.00027563	0.000109954	1.52343e-05	0.000134879	1.3194127121999975e-05	1.754034304800003e-05	2.11422e-05	3.91572e-05	1.1836474335999974e-05	9.157593817999998e-06	2.976533551999993e-06	3.930399743999999e-06	2.234258812000002e-06	1.2666733991999984e-05	6.5310339179999985e-06	2.13727e-05	6.376029281333328e-06	1.5401297253999993e-05	2.00573e-05	6.5525e-06	2.25155e-05	1.1394890280000023e-05	6.81491e-05	8.727764712e-06	1.55522e-05	5.660289785999987e-06	6.8156e-06	3.41816e-05	4.79744e-05	1.97527e-05	1.56467e-05	0.000142363	6.898110287999978e-06	1.834953576000006e-06	1.5518e-05	1.07904e-05	3.2029201799999862e-06	1.504015345399999e-05	8.07653e-06	1.89003e-05	2.87978e-05	6.20778846199998e-06	1.07501e-05	8.068791731999973e-06	2.14762e-05	2.49286e-05	1.57178e-05	3.31511e-05	2.27655e-05	1.12874e-05	7.598341290533328e-05	1.03588e-05	5.07296e-05	2.07364e-05	8.79364e-06	1.104175657e-05	1.8330441280000062e-06	5.1377e-06	1.6768783491999956e-05	1.340157162000001e-05	2.39561e-05	2.757735003999996e-06	8.03185e-06	0.000265799	2.5207679060000096e-05	3.50396e-05	1.77835e-05	2.883326667999991e-06	6.286904203999992e-06	5.26573e-05	3.70678e-05	2.9303886039999954e-06	4.065057395999986e-06	1.5878246220000026e-05	4.016960843999981e-06
1.1.1.122	2.31618e-05	2.485201259999997e-06	1.2132993178999974e-05	3.930855763142866e-06	3.835686265142862e-06	2.057546479999998e-06	2.49326e-05	2.236887147999999e-06	1.23211e-05	3.83385e-05	1.9148643857999983e-05	1.4640063252666658e-05	1.19271e-05	1.93919e-05	2.349343013999999e-06	1.7830097379999963e-06	1.24511e-05	1.68762e-05	1.3804299779999994e-06	2.19503e-05	9.153663453333338e-06	1.738863581999996e-05	3.902262722000008e-06	1.18564e-05	3.582129746000007e-06	2.12601e-05	4.07028e-05	1.3641e-05	5.54419e-06	1.1650508592666646e-05	3.3308814100000058e-06	4.32204e-05	3.36246e-05	3.74945e-05	1.2605326792666648e-05	1.76648e-05	2.6466057099999953e-06	9.90683e-06	7.46523e-05	1.53855e-05	2.0756050699999975e-06	2.92631e-05	7.91976e-06	5.67027e-06	7.0574e-06	2.034425185999996e-06	8.41465e-06	1.2503151447000012e-05	2.82662e-05	1.4412857083809509e-05	6.81316e-06	1.8720701279999942e-05	1.19879e-05	1.05833e-05	1.7695610479999978e-06	1.0037792863e-05	2.81281e-05	1.17658e-05	1.0783558983333323e-05	3.839496928000006e-06	1.4514093460000009e-06	2.98897e-05	1.28333e-05	1.6866294899999984e-06	2.031760394e-05	2.393357906000001e-06	1.26544e-05	9.25189e-06	1.2876558477000014e-05	1.00555e-05	3.05585e-05	1.918523649999998e-06	7.29772e-06	3.562931470000001e-06	1.60603e-05	1.1196e-05	1.5394972639999965e-06	1.25817e-05	2.8702208560000016e-06
2.4.1.187	2.41099e-05	7.251077927999974e-05	9.61142e-06	4.55604e-06	2.55673e-05	1.888216162000006e-05	6.46721e-06	9.27240754000003e-06	1.25146e-05	1.61639e-05	1.2865446240000012e-05	7.16937e-06	5.47344e-05	1.6323784720000066e-05	5.13192e-06	7.098576165999975e-05	6.31035e-06	6.02332e-06	6.22763e-06	3.16079e-05	2.38645e-05	1.64428e-05	9.28232e-06	7.7019e-06	9.30324e-06	1.31049e-05	4.61244e-05	1.80364e-05	1.10599e-05	1.95564e-05	7.079057775999972e-05	2.11768e-05	5.33823e-05	2.22726e-05	2.201803572000004e-05	2.62962e-05	7.062045643999978e-05	1.8664575000000036e-05	3.81262e-05	1.02694e-05	7.047553503999979e-05	1.50531e-05	1.074e-05	2.3800103659999955e-05	8.12404e-06	8.7653e-06	5.28384e-06	2.2134844159999994e-05	2.26106e-05	2.510207206000004e-05	1.3096160260000003e-05	3.1097059659999946e-05	1.11644e-05	2.5708599560000038e-05	2.3245854039999953e-05	1.04644e-05	1.80739e-05	3.0501251379999947e-05	2.5190396860000003e-05	1.2011e-05	2.05772e-05	7.89452e-06	2.420176900000002e-05	1.21236e-05	1.235599627999999e-05	1.3154045160000032e-05	6.91482e-06	5.3048e-06	8.91921e-06	1.79459e-05	3.67938e-05	5.65396e-06	1.1643457580000016e-05	3.37751e-05	2.3733e-05	2.5980392999999892e-05	8.63578e-05	2.58022e-05	2.097757709999997e-05
2.4.1.175	4.449390639095995e-06	3.2659202042959956e-06	3.140041687895991e-06	3.6284348246959997e-06	5.5917663904524924e-06	4.71283e-05	3.2787050806666676e-07	1.778038970889597e-05	4.585099744666673e-07	3.1960982846960014e-06	3.135207214295992e-06	5.43947e-06	3.4385134486525155e-06	1.0122832480666692e-06	3.249697298295996e-06	3.130825636295992e-06	3.348756843500004e-06	3.129702050895992e-06	3.0419650321000037e-06	3.137341962695992e-06	6.235039726000018e-07	3.1417515778959916e-06	1.4100846101999986e-06	1.4144304651999998e-06	3.346519904960011e-07	3.423417269200005e-06	1.9241327774666712e-06	3.1361923586960016e-06	4.865439652000001e-07	3.1225828505817086e-06	3.1356250604102786e-06	1.6332149105565235e-06	4.646578444652513e-06	3.1361923586960016e-06	3.342817216252515e-06	4.52868490925251e-06	3.129702050895992e-06	1.1647488312666672e-06	3.140041687895991e-06	3.120070694581708e-06	3.1225373185817077e-06	3.142023175895991e-06	3.120070694581708e-06	9.26266e-06	3.127308835181707e-06	1.0692962998999993e-06	3.1323018480960014e-06	1.0870260100666677e-06	3.4114419206959986e-06	6.449910339399995e-06	3.129702050895992e-06	2.44067605562666e-07	1.29463e-05	3.140041687895991e-06	2.27121e-05	2.701350752100003e-06	3.1425538984960014e-06	3.943088340666671e-07	3.163316850581708e-06	3.129702050895992e-06	3.8085811380000093e-07	4.0721584776000074e-06	3.135207214295992e-06	5.298760034456512e-06	1.00355e-05	3.822574071966671e-06	3.7673667804959974e-06	5.44607e-05	3.250961310666671e-07	3.80922e-05	3.168908478496002e-06	3.122747894581708e-06	2.8083114546666627e-07	5.909924266256503e-06	2.9952027279999914e-06	4.4674417646666756e-07	3.134722078295992e-06	3.2747342910000006e-06	9.390702390666657e-06
2.8.1.13	0.000220286	0.000135533	0.000114105	0.00012268	3.39767e-05	0.000101485	0.000192626	0.000103413	0.000132089	0.000154815	0.0002125	0.000194972	0.000219271	0.000133051	0.00012284	7.55458e-05	0.000159952	0.000172798	0.000116509	0.000338286	0.000117957	0.000173911	9.03695e-05	0.000317441	0.000196233	0.000242584	0.00025015	0.000216025	0.000202201	0.00016116	6.0064e-06	0.000284774	0.000162943	0.000209359	0.000127094	0.000181757	0.00010536517171999973	0.000114786	0.000346821	0.000167468	1.36639e-05	9.48951e-05	0.000202995	0.000119923	0.000169233	2.96147e-05	0.000115197	0.000164309	0.00023374	5.99431e-05	0.000278423	0.000106458	0.000193557	0.000188805	8.22984e-05	0.000204052	0.000274955	0.000109263	0.00015825	8.40902e-05	7.91294e-05	0.00015366	0.000174157	0.00019265	0.000169248	0.000213799	7.5218e-05	7.58645e-05	0.000144448	0.000140125	0.000262847	8.28291e-05	0.000121599	0.00015432	0.000274134	0.000163212	5.18788e-05	0.000178465	0.000278942
1.17.99.5	2.0860636000000004e-08	1.3883028800000007e-07	9.177460399999994e-08	5.231276079999963e-07	1.4680320000000007e-08	6.2816e-10	1.1876864000000004e-08	1.3959104000000006e-08	1.2745198000000003e-08	1.7227568000000002e-08	1.1221369600000024e-07	2.1880896000000002e-08	7.996397999999997e-08	4.615225599999991e-08	8.532937999999989e-08	6.884892800000004e-08	1.471794820000002e-07	8.114171799999993e-08	1.1586048000000004e-08	9.724230399999994e-08	1.1006126000000003e-08	9.538992799999987e-08	1.0621026399999987e-07	1.348256400000001e-07	8.480079399999988e-08	1.7342813400000042e-07	1.8584406e-08	8.287528799999991e-08	1.4389504000000004e-08	3.0857134e-08	1.7089966000000005e-08	2.1605491000000037e-07	2.0180546000000008e-08	6.783710199999988e-08	9.885776199999986e-08	1.5601006000000007e-08	7.712323199999998e-08	9.625756799999985e-08	1.4522992000000004e-08	1.3370954000000003e-08	7.789439599999998e-08	7.110179000000004e-08	9.65504e-10	9.30892579999998e-08	8.784511799999988e-08	5.503918000000002e-09	0.0	0.0	1.3896052800000003e-07	2.1731374000000005e-08	1.7839933800000047e-07	1.2987776000000003e-08	3.1873280000000006e-09	4.2877695999999945e-08	1.1971630000000002e-08	9.719577599999993e-08	1.134906879999999e-07	3.0857134e-08	4.689676799999993e-08	7.3481414e-08	8.330670399999989e-08	1.695202e-08	8.070479999999994e-08	7.745614800000001e-08	7.007639799999995e-08	8.732614799999997e-08	1.1103296000000004e-08	1.25632e-09	3.1194478e-08	0.0	9.117406199999985e-08	1.2599790000000003e-08	8.035265999999996e-08	2.0159109999999997e-08	2.2125499600000105e-07	1.2262446000000004e-08	6.911634800000008e-08	3.1531822000000004e-08	0.0
3.5.4.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
