	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.3.1.8	3.86718e-05	3.44306400223334e-05	4.45487e-06	0.000129217	0.000103422	8.13204e-05	3.34726e-05	9.27288e-05	4.93973e-05	7.0448e-06	6.59319e-06	4.81025e-05	2.1641e-05	7.60311e-05	2.35928e-05	5.7278624410000104e-06	4.9572e-06	2.90661e-05	1.5921877794666644e-05	3.20262e-05	3.39262e-05	2.730647216666663e-05	6.39172e-06	2.18141e-05	4.37218e-05	3.87093e-05	7.10119e-05	2.20046e-05	2.90489e-05	1.810360550999997e-05	1.034566880966666e-05	6.58298e-05	0.000148936	1.07435e-05	2.07076e-05	5.39394e-05	5.978335358333318e-06	2.7336e-05	6.0808e-05	0.000107308	5.059269299333321e-06	5.78421e-06	1.71336e-05	8.69303e-06	9.42928e-05	4.4179e-06	1.72005e-05	3.79645e-05	4.70717e-05	0.000152488	4.56807e-05	3.7985952750000086e-05	2.68643e-05	8.27226e-06	8.875957189000003e-06	8.91648e-06	1.64832e-05	2.43144e-05	8.40578e-06	7.790068298999995e-06	9.654151875000038e-06	2.93759e-05	5.93226e-06	9.91371105966667e-06	3.1211e-05	8.075364186333324e-06	1.480122554400001e-05	9.84923e-05	3.64421e-05	1.4881e-05	5.76674e-05	1.45291e-05	6.9722e-06	5.39683e-05	5.71665e-05	1.5934e-05	6.500745746999987e-06	1.9284549699999987e-05	2.24254e-05
4.1.2.14	2.9155947999999998e-05	2.68095e-05	5.60576e-06	0.000110622	4.5546e-05	2.6389447540000055e-05	3.44096e-05	2.807994072000008e-05	3.29682e-05	7.86012e-06	2.134415827999999e-05	3.38136e-05	4.20197e-05	7.45443e-06	3.52044157e-05	4.42983e-05	8.01414e-06	5.13702e-06	2.9985e-05	2.90003e-05	9.54497e-06	7.64266e-06	1.15158e-05	9.01162e-06	3.4236e-05	1.50105e-05	1.08729e-05	9.8021e-06	2.16677e-05	4.97572e-06	9.47019e-06	3.64742e-06	2.34552e-05	1.0102e-05	3.41023e-05	3.29527e-05	3.955784493999996e-05	6.80912e-05	5.94171e-06	2.6904e-05	3.15069e-05	6.81854e-06	2.10262e-05	3.21335e-05	2.37806e-05	2.55163e-05	4.87302e-05	3.84391e-05	2.82643e-05	4.8586e-05	2.2770884279999987e-05	1.49311e-05	2.63983e-05	1.38281e-05	2.11956e-05	1.70359e-05	1.35752e-05	2.1682e-05	1.03213e-05	1.933e-05	3.32736e-05	9.62308e-06	3.56888e-05	3.5398e-06	2.60604590333333e-05	1.85215e-05	2.5266e-05	0.000116803	3.51982e-05	6.06655e-05	6.47883e-06	1.06958e-05	6.56831e-06	3.14634e-05	6.52838e-06	5.49803e-05	1.54525e-05	2.92954e-05	5.65449e-06
1.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.92	1.4908064862666658e-05	5.4267745251047594e-06	5.187736362199995e-06	5.390118809333335e-06	2.1080051166e-06	6.557737778333336e-07	2.1073e-05	2.575950198e-06	1.26329e-05	9.004985558666667e-06	7.93836e-06	7.130557649666661e-06	6.6012e-06	6.403126729000004e-06	6.97426e-06	6.441841342104756e-06	6.663787010599991e-06	5.3478500065047565e-06	6.78075e-06	2.11043e-05	6.541897224333333e-06	5.9049174738666606e-06	6.092042372238103e-06	7.052586244666678e-06	8.12446e-06	1.526792724400002e-05	2.95374138340952e-06	3.6015670655047616e-06	7.49884e-06	5.447466322695242e-06	4.320671531704764e-06	7.5491952260666775e-06	3.92066e-06	1.1053077533666644e-05	3.0019877646666656e-06	3.825323649738083e-06	2.7672408356666657e-06	7.718524957333335e-06	7.12544e-06	1.80725e-05	1.7767906799333304e-06	5.48521925066667e-06	6.96218e-06	8.87586028919046e-06	2.60395e-05	4.71977019403809e-06	6.1093293792920596e-06	3.7644525586666634e-06	1.93805e-05	5.31547406275239e-06	2.59965e-05	5.945141040000009e-06	1.13807e-05	8.2878e-06	1.8958638014063505e-06	6.36294e-06	1.0617324799999987e-05	4.8555110732381045e-06	6.47148548512381e-06	5.156422848533328e-06	3.75892728325714e-06	6.3998468265714325e-06	4.883910210123807e-06	2.482141895761903e-06	2.13214e-05	3.996131359333325e-06	3.0241269668380957e-06	1.0203849697857137e-06	1.06941e-05	1.3593267329047627e-06	1.56032e-05	5.225619040571421e-06	5.72414e-06	2.345045394000002e-06	4.7593e-05	4.255240554666662e-06	4.92693396145714e-06	1.0229822538666637e-05	4.810480026619045e-06
3.6.5.n1	0.000196228	0.000171141	0.0001574	0.000114499	6.07597e-05	0.000138199	0.000218422	0.000132808	0.000155426	0.000211356	0.000149245	0.000132188	0.000129522	0.000136926	9.05161e-05	0.000105417	0.000219905	0.000137848	0.000118532	0.000117519	0.000134417	0.00015446	0.000147224	0.000289872	0.000127389	0.000225262	0.000175012	0.000107236	0.000118607	0.000167852	0.00012044	0.000165071	0.000140478	9.6795e-05	0.000114148	8.19312e-05	0.000235462	0.000116561	0.000219389	0.00017632	0.000172619	0.000171369	0.000147893	0.000188748	0.000188137	9.05095e-05	0.000151512	0.000170402	0.000158723	0.000149077	0.000191172	0.000133605	0.000172253	0.00016454	0.000101465	0.000148581	0.000237441	9.13271e-05	0.000134872	0.000106718	0.000164104	0.000121765	0.000170796	0.000191554	0.000147963	0.000185151	0.000157637	9.40668e-05	0.00017439	0.000211008	0.000104773	0.000125615	0.000140735	0.000138972	0.000142674	0.000174312	0.00013138	0.000135774	0.000238642
2.7.1.36	7.951873094165622e-07	1.4413264100218845e-06	6.952102442875995e-07	1.6898526959405743e-06	1.0882906246723e-06	1.1885933715169278e-06	1.1618016321499822e-06	1.0719141000893437e-06	1.2272968270801415e-06	1.856643632593949e-06	5.548307851334015e-08	3.6821442895287105e-07	2.0108090656344074e-06	1.0744873084442738e-06	1.9767020002518688e-06	2.4859472072924396e-07	5.780717146341037e-07	4.633419244302132e-07	4.6412127025021947e-07	5.4461931001476024e-08	1.5845229676993678e-06	4.3891853457078447e-07	5.775653908899152e-07	1.2956894341833536e-06	8.172053047516317e-07	4.112367021141831e-08	5.194328462183625e-07	7.36883878962295e-07	4.5791470175929183e-07	1.7230505003882558e-06	1.2355798998383294e-06	4.0086192709789235e-07	6.486457209718443e-07	1.5443128818197418e-06	9.986945315286786e-07	6.159223451064199e-07	4.389312944597304e-07	7.054406084667498e-08	1.4836101943483974e-06	1.2016126600899676e-07	6.737876474632278e-08	1.8311340063882558e-06	1.67232611651651e-06	7.391891328246222e-07	1.6362533254296144e-06	8.878090192924398e-08	8.758303879403773e-07	9.990492023255862e-07	3.573070519858173e-07	7.960155969006829e-07	1.5773573877825558e-06	1.4399957992523151e-06	1.387572117430854e-06	1.3828607467607457e-07	4.449021693478429e-07	2.5594977021672927e-08	6.87921264254974e-08	7.34582e-06	6.172641893451551e-07	5.33823e-06	1.212632425248799e-06	1.7361864140661861e-06	1.578388025782556e-06	1.4674085094725194e-06	3.4411770795863513e-07	6.510729825349744e-07	8.86787922802985e-07	9.7361e-06	6.29845429052265e-07	4.99777270076117e-07	1.2603224977690297e-06	5.603956801401353e-07	1.0833639840797738e-07	4.947385097613668e-07	1.5268889637840552e-06	1.9191765218300733e-06	8.292587175511016e-08	9.357135843021313e-07	1.734004065164114e-06
3.1.4.53	1.93212e-05	2.5846018777142878e-06	2.536150988025398e-06	2.55378e-05	8.07315e-05	0.000240333	2.3888507981999995e-06	0.000331381	2.668066665416667e-06	1.6583784506433354e-05	1.365480904761589e-05	7.05627e-06	1.3614422616357161e-05	1.6928395521000013e-05	4.261122082411127e-06	1.3471206039244433e-05	1.5268629643527797e-05	1.4620313998409555e-05	1.3889631748516685e-05	6.801032771755547e-06	3.1848657782666713e-06	1.7189980561099993e-05	4.4850694533427677e-05	3.625433038866663e-06	2.6600544495333356e-06	1.8676409098533358e-05	2.73466e-05	1.542327932140003e-05	2.8861581424380977e-06	3.6519611942777916e-06	3.95399e-06	1.38248e-05	2.74953e-05	4.28235e-06	2.8210091963285764e-06	1.85666e-05	1.3332600548366674e-05	1.3041030865061115e-05	1.7168159745400006e-05	1.367658703574445e-05	1.3411739631111114e-05	1.5735244497733343e-05	2.607879600058734e-06	1.4462986158027793e-05	1.7902878108142852e-06	1.3733594726444448e-05	2.652343094500006e-06	2.243648057783335e-06	3.1497576631888872e-06	1.39908e-05	1.678780730280479e-05	1.34645e-05	2.447743588292062e-06	1.4619702202800005e-05	3.1835082303444486e-06	1.708621935314284e-06	5.38983e-06	2.02118e-05	2.471185921247619e-06	4.36626497253919e-05	1.452759498533334e-05	1.72498e-05	2.506859861227774e-06	5.581436407639982e-05	1.3685345205692067e-05	2.3488694991277792e-06	6.74137e-06	5.99538e-05	1.4500373280911127e-05	2.57069e-05	1.3758034603677799e-05	1.4237550408744462e-05	1.4884173156698426e-06	4.3107e-05	2.422760890581111e-05	1.4666860612483343e-05	1.3328576075977763e-05	1.6281529633016676e-05	6.99219e-06
6.1.1.15	0.000156551	0.000130926	0.000160173	0.000127805	0.000134245	0.000148111	0.000153364	0.00013689	0.000120102	9.27414e-05	0.000117487	0.000138068	7.15906e-05	0.000180667	0.000141353	9.95178e-05	0.000134945	0.000150558	0.000151397	0.000121869	0.0001509	0.000134139	0.000161653	0.000171942	0.000128072	0.000204716	0.000119116	0.00010404	0.000159061	0.000165789	9.84459e-05	0.000107397	8.43021e-05	6.91507e-05	6.79556e-05	8.93207e-05	0.000453162	0.000129974	9.48666e-05	0.000174562	0.00014597	0.000182258	0.000144598	0.000140664	0.000142575	8.48738e-05	0.000133525	0.000153881	8.49843e-05	0.000203309	0.000108553	7.81413e-05	0.000109913	0.000127748	9.90524e-05	0.0001715	0.000168081	0.000116491	0.00015756	0.000136352	0.000131775	0.000143163	0.000115295	0.000196145	0.000152273	0.000239565	9.09416e-05	0.000183509	0.000132708	0.000186302	0.000121502	8.24222e-05	0.000158034	0.000130185	7.47722e-05	0.000119006	0.000154	0.000166359	0.000232628
1.4.3.1	1.2492469554561723e-09	1.4199896528920706e-09	1.0567789554561725e-09	1.4824567821496666e-09	3.2438924505225106e-09	1.713435735790542e-08	1.4058774475064081e-09	2.028495535790543e-08	9.439409554561719e-10	6.621192836872073e-09	2.4563598876406007e-08	1.177150782149667e-09	9.32957620812912e-10	3.086815504971254e-08	2.4563598876406007e-08	2.361125904971251e-08	2.6001858876406016e-08	3.031663887640604e-08	1.0457956208129126e-09	2.3916565049712515e-08	9.439409554561719e-10	9.439409554561719e-10	1.177150782149667e-09	2.6241568876406017e-08	1.4058774475064081e-09	1.4058774475064081e-09	2.2143514097451257e-08	2.4084178876406005e-08	3.760718038477084e-09	1.4058774475064081e-09	1.177150782149667e-09	2.548049193340145e-08	3.5684033017984818e-09	2.4095162211049264e-08	2.4095162211049264e-08	1.177150782149667e-09	4.834095806186951e-08	1.416860782149667e-09	1.177150782149667e-09	1.6455874475064083e-09	3.031663887640604e-08	1.4058774475064081e-09	9.439409554561719e-10	2.480980904971252e-08	2.457009904971252e-08	9.374407821496662e-10	3.760718038477084e-09	1.416860782149667e-09	3.4402692211049285e-08	9.439409554561719e-10	1.1370141030894748e-08	3.3022452221384655e-08	1.177150782149667e-09	3.031663887640604e-08	1.0457956208129126e-09	1.4058774475064081e-09	1.177150782149667e-09	1.172667620812913e-09	9.32957620812912e-10	1.4058774475064081e-09	1.6455874475064083e-09	1.177150782149667e-09	1.4058774475064081e-09	1.177150782149667e-09	3.079605887640604e-08	1.6455874475064083e-09	1.0567789554561725e-09	5.075728450522506e-09	4.80493e-06	5.88495e-06	9.439409554561719e-10	1.4058774475064081e-09	1.8852974475064096e-09	2.066119193340142e-08	4.271675409246514e-08	1.0457956208129126e-09	9.32957620812912e-10	1.2492469554561723e-09	9.32957620812912e-10
1.4.1.13	0.000294533	0.00036505392099999887	0.000138109	0.000317125	0.000553316	0.000524306	0.000128437	0.000475187	0.000178715	0.000273015	0.000106924	0.000160723	0.00017481	0.000131004	0.000105364	0.000182615	3.46952e-05	0.000127783	9.04793e-05	0.000186572	8.34428e-05	0.00012317	6.96912e-05	8.26004e-05	9.76035e-05	0.000306692	0.000520153	0.000135874	0.000104432	6.03841e-05	0.000212769	0.0003505	0.000416005	7.20121e-05	0.000159807	0.0002854	0.000258609	0.000173904	0.000338055	9.82198e-05	0.000202241	2.2576e-05	0.000105776	0.000192809	7.40385e-05	0.000182829	0.000174569	0.000181286	0.000160993	0.000313584	6.90576e-05	0.000156301	0.000114605	8.13815e-05	8.11869e-05	3.77126e-05	0.00020538	0.000180263	2.29553e-05	1.6299e-05	0.000101237	0.000381804	0.000173588	6.42522e-05	0.000104362	6.84069e-05	0.0001459	0.000473175	0.000105749	0.000357408	9.28052e-05	0.000117718	7.50498e-05	0.000295669	7.07173e-05	0.00028291	8.25334e-05	0.000171364	0.000641196
1.1.1.395	6.16184e-06	1.8615935820332882e-08	1.6640706456122196e-07	6.44360689683699e-08	6.24925256816124e-07	1.2768415669841594e-07	1.1003467330195276e-08	1.6783581905696283e-07	1.282576225680297e-07	4.583817386633251e-07	1.0979878763019518e-08	1.9206078607226907e-08	2.0469915498619595e-09	1.3219938763019523e-08	2.1679794877087824e-08	1.2174853173591809e-07	2.3349181986429573e-07	2.2498025613028173e-08	1.3453932279315227e-07	2.2709211176233026e-08	1.1495847770136304e-07	1.4239190655743108e-07	1.6651633777231114e-08	1.5583917697061693e-07	1.881906068865117e-08	1.527317839387658e-07	3.1407306391225935e-07	1.2977426088356818e-07	1.8742785555317836e-08	1.278266807931523e-07	1.1535086590946271e-07	5.057275067502452e-07	1.7655970358930279e-07	3.1619883797966994e-07	1.1441451213326536e-08	4.086793124512799e-07	1.2966011681257303e-07	1.2368495470201313e-07	5.06094611316844e-07	1.217641376808716e-07	1.2437086091502904e-07	1.0229326763019518e-08	1.4709446763019522e-08	1.2649018072664657e-08	1.1843999945574903e-07	1.218364350284554e-07	1.1717022393208197e-08	1.2147003945574904e-07	4.52113e-06	1.654439397760114e-07	1.282370048033328e-07	1.2367788776955258e-07	1.3806953346785607e-07	1.0979878763019518e-08	1.648168364800818e-08	8.746801588952338e-09	2.2716870027108544e-08	1.2370244355454553e-07	1.0229326763019518e-08	1.2543867173591807e-07	1.232380397359181e-07	4.2272184118091814e-08	1.2226248256802973e-07	1.318601940747229e-07	1.278979783444467e-07	1.5001339193962863e-07	1.6144893662199233e-08	3.6574104250893436e-07	1.205995135107955e-07	2.2360640590188605e-09	1.691011857283657e-08	1.2616371173591808e-07	1.1152375552108555e-08	2.5525662832756178e-08	8.895709810865617e-09	1.2957535945574901e-07	1.220595033637347e-07	1.24435139455749e-07	1.4575527278420616e-07
1.3.8.8	3.8100428424919285e-06	9.34560765814631e-06	3.2046709988695474e-07	1.54681e-05	1.6788e-05	0.00013738	1.0609811200004608e-07	0.000155465	1.7340006517346261e-06	1.4761896604808393e-05	1.3324701890890359e-05	7.51337e-06	1.3434613570291761e-05	1.5024484878682634e-05	1.5486480895287094e-06	1.782156450039665e-05	1.3326231648745292e-05	1.3316975439828271e-05	1.4830913465003628e-05	1.0028687953524089e-06	2.6261145865090875e-06	1.495952935943647e-05	9.0829580816016e-06	7.570018956981744e-06	1.1203183121922408e-07	1.388283135767244e-05	3.25154e-05	1.3367687454799769e-05	1.64576692412486e-06	1.1209023783470803e-07	2.0060279051219595e-05	8.40775e-06	1.58618e-05	8.86999e-07	1.666211372946356e-06	9.33398e-06	1.347911697394014e-05	1.3709986998654592e-05	1.45653e-06	1.3357670369603859e-05	1.9580439975296493e-05	1.4857981548192023e-05	2.889116047805328e-06	1.4705552739138972e-05	1.1043384150449452e-07	1.9751456075455777e-05	4.590744402737774e-07	3.2950387187174343e-07	8.920553354071138e-06	6.7468143661999855e-06	2.1226666603480626e-05	9.04891e-06	3.099154217179206e-06	1.3364176249198095e-05	3.5695463789769985e-06	1.9849761405821144e-06	2.204250929158965e-05	8.02129e-06	1.3793462169615224e-06	2.0535089714034447e-06	1.3479797054075443e-05	1.27829e-06	1.0924537263780036e-07	2.2492626712301725e-05	1.3318751306756178e-05	1.0975175094018613e-07	1.3292976103697266e-06	1.79254e-05	1.3360494307613724e-05	3.58498e-06	2.02329e-06	1.347738884230963e-05	7.659995106115721e-08	5.25355e-05	1.3383591959385092e-05	1.3397039559943938e-05	1.3487435319972288e-05	1.3519564557713902e-05	1.2001864849232545e-05
2.1.1.14	8.66492e-05	1.728155854e-05	1.0055983680000002e-05	0.000109378	0.00019482	0.000277104	8.48719e-06	0.000295615	7.64243e-06	1.63041e-05	9.485628800000012e-06	4.27822e-05	9.2785e-06	6.4275e-06	1.4112195459999983e-05	1.0352993400000006e-05	2.670893175000001e-05	1.3977614864999995e-05	1.7785311339999998e-05	9.33193458000002e-06	8.37543e-06	1.55726e-05	6.09659e-06	5.02195e-05	1.2707623720000023e-05	9.294229540000032e-06	0.000113411	9.36342e-06	1.33483e-05	1.4113063360000012e-05	2.8817044459999913e-05	8.49037e-05	9.32037e-05	1.7495708559999964e-05	5.80134e-06	9.7079e-05	1.7204425339999986e-05	1.21056e-05	5.55138e-06	1.4738451553333308e-05	1.43385e-05	8.51258e-06	6.51388e-06	2.1677e-05	1.4420420929999999e-05	1.7659619559999995e-05	2.04447e-05	1.10382e-05	2.85427e-05	4.2012e-05	1.7685687280000016e-05	1.96284e-05	5.21269e-06	1.7237749860000002e-05	3.38506e-05	7.42968e-06	1.3612832150000008e-05	1.70108e-05	1.4260963519999986e-05	1.4877849139999968e-05	1.6583035219999985e-05	4.76299e-05	1.0172183133333339e-05	5.79246e-06	1.365152442e-05	3.064384236666667e-05	1.30599e-05	0.00017537	9.217175833333343e-06	9.23612e-05	2.45012e-05	4.59613e-06	1.3801984559999992e-05	8.10005e-05	1.4771747660000002e-05	7.06294e-06	1.726824034e-05	1.34809e-05	1.28052e-05
3.2.1.54	1.16064e-05	3.2746913554000075e-05	2.48497e-05	0.000107382	6.08322e-05	2.01562e-06	5.13273e-05	2.577785795440004e-05	2.63077e-05	2.6864668424000126e-05	3.47721e-05	4.5052e-05	8.03047e-06	1.21368e-05	2.2734157542000078e-05	2.9151593952000148e-05	1.08662e-05	2.07182e-05	2.8630582529999964e-05	4.40231e-05	1.6001e-05	7.23289559460003e-05	2.3584714140000092e-05	1.83424e-05	5.72144e-05	4.63891e-05	4.53878e-06	1.68811e-05	5.39787e-05	1.47328e-05	7.331411149000032e-05	3.05802e-05	3.72078e-05	1.11674e-05	1.92361e-05	3.08877e-05	1.4941865208000054e-05	3.156241017666685e-05	5.02638e-05	6.90429e-05	2.5033388506666605e-05	1.99762e-05	3.76415e-05	2.02708e-05	8.71666e-05	8.070124674600029e-05	2.76187e-05	8.37573e-06	7.01045e-05	3.38508e-05	5.02255e-05	2.98794e-05	3.57881e-05	3.39533e-05	6.89288e-06	2.93355e-05	5.89812e-05	2.30019e-05	3.67663e-05	1.09292e-05	1.9753143645999967e-05	4.95917e-05	2.16063e-05	9.771646786000043e-05	5.94183e-05	4.086492576666672e-05	2.450543879800008e-05	6.58361e-05	2.90559e-05	1.84034e-05	7.31319e-05	7.22368176660003e-05	1.69629e-05	1.35372e-05	0.000178385	7.50629580920003e-05	2.3598987780000085e-05	2.34552e-05	4.036268352000007e-05
3.5.3.17	6.096812464348105e-07	6.823624525729574e-08	5.507871500497804e-10	5.895739587298735e-07	2.9939901072987336e-07	7.725802863842224e-08	5.507871500497804e-10	2.573259244348105e-07	5.507871500497804e-10	4.0013845257295764e-08	6.823624525729574e-08	5.507871500497804e-10	5.694728525729576e-08	7.86463083934549e-07	6.626726868369046e-07	8.44405443934549e-07	2.883919527674457e-09	9.299269606308684e-07	5.507871500497804e-10	5.507871500497804e-10	6.105373527298734e-07	7.393945268369046e-07	5.213262067298732e-07	6.672719807298737e-07	7.105848525729575e-08	5.507871500497804e-10	5.507871500497804e-10	5.529006862226701e-08	1.746156215965142e-08	9.01468268429635e-09	7.782258482922128e-07	7.56183083934549e-07	5.507871500497804e-10	7.794016099345489e-07	5.412504525729576e-08	2.5928282159651393e-08	7.611784087298735e-07	5.507871500497804e-10	7.097220539345488e-07	9.01468268429635e-09	8.514723122922128e-07	7.909408099345489e-07	5.6690085257295764e-08	5.976952525729576e-08	1.746156215965142e-08	7.695104539345489e-07	5.130280525729577e-08	9.01468268429635e-09	7.64497929934549e-07	1.08364e-05	7.318186839345489e-07	7.066618039345491e-07	5.412504525729576e-08	6.541400525729577e-08	7.362352525729574e-08	6.691520387298736e-07	7.935128099345489e-07	8.237759895999844e-08	5.507871500497804e-10	6.541400525729574e-08	5.507871500497804e-10	5.170562124348105e-07	5.507871500497804e-10	6.73953449252879e-07	7.732823179345488e-07	5.507871500497804e-10	5.412504525729576e-08	5.491383247298735e-07	5.507871500497804e-10	5.507871500497804e-10	5.694728525729576e-08	7.388072525729574e-08	6.900883927298736e-07	7.793265120294217e-09	5.130280525729577e-08	5.412504525729576e-08	7.810480882922128e-07	7.670296525729575e-08	6.20776543417497e-08
2.7.1.177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.264179999999982e-08	0.0	0.0	9.348084000000004e-08	9.107154000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
