	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.1.1.11	6.1048e-10	6.630967949999998e-07	5.356105043999993e-07	0.0	0.0	0.0	5.902090857333324e-07	0.0	7.226148632666681e-07	8.91439e-06	8.388731181619043e-07	2.6903307586666643e-07	8.019679239999993e-07	1.5262456940000024e-06	1.687383717000002e-06	6.772245959999993e-07	6.772245959999993e-07	6.772245959999993e-07	3.508450879999992e-07	3.036505087452382e-07	6.398927489999995e-07	2.7602471819999927e-07	2.775273777285716e-07	5.343832323999992e-07	4.920107807333331e-07	7.587421489999992e-07	0.0	6.772245959999993e-07	6.467728573285732e-07	1.8219550700000042e-06	6.745727700000001e-07	6.1048e-10	6.1048e-10	2.985589955666669e-07	2.0355135530000095e-07	0.0	6.772245959999993e-07	7.307692889999992e-07	6.044151043333332e-08	8.660276367952434e-07	6.772245959999993e-07	6.772245959999993e-07	9.879547560952373e-07	5.078363673000004e-07	4.820499908999997e-07	2.3502801133333387e-07	4.948017749666666e-07	4.626881273333349e-07	2.93928e-05	3.4374006100000087e-06	8.957789124952384e-07	8.146010422666669e-07	1.9429580146190507e-07	9.860047617619038e-07	7.190494193333365e-07	5.035064673999995e-07	1.1123587980000002e-06	9.076996932285706e-07	5.356105043999993e-07	6.398927489999995e-07	7.630032869999993e-07	2.084849818285709e-07	6.772245959999993e-07	2.2429734979999997e-07	1.28309e-05	1.8219550700000042e-06	7.620583710285734e-07	0.0	6.772245959999993e-07	6.1048e-10	8.75845228461911e-07	8.22430723999999e-07	6.387427789999996e-07	6.1048e-10	6.028482817999992e-07	6.772245959999993e-07	1.9862350500000034e-07	1.568050901000002e-06	1.568050901000002e-06
1.1.1.105	3.45398e-09	0.0	0.0	3.972077000000001e-08	4.1447760000000005e-08	0.0	0.0	5.008270999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8306093999999984e-07	0.0	0.0	0.0	5.1809700000000006e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.329782300000001e-07	0.0	5.1809700000000006e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4334017000000005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1085820000000013e-08
2.7.4.7	2.0323e-05	3.526013016000001e-05	0.000102657	2.11381e-05	5.08445e-05	0.000110146	5.71959e-05	0.000127898	7.84648e-05	3.23979e-05	6.15477e-05	3.04769e-05	9.62851e-06	0.000103747	2.9231e-05	7.42654e-05	9.50315e-06	2.79459e-05	3.13931e-05	7.63089e-05	9.03625e-06	5.28459e-05	3.66687e-06	2.19918e-05	6.25189e-05	7.8569e-05	1.61939e-05	2.92532e-05	6.0934e-05	1.44488e-05	9.64579e-05	2.55306e-05	4.13771e-05	1.20843e-05	3.73138e-05	3.72126e-05	6.13296335599994e-05	5.52502e-05	2.76775e-05	5.94839e-05	3.79541e-05	3.970865919999998e-05	2.44354e-05	4.4374e-05	7.33715e-05	0.000187824	4.73725e-05	4.5463e-05	5.81362e-05	2.42148e-06	2.72767e-05	1.83956e-05	7.74619e-05	3.72743e-05	4.12212e-05	1.97283e-05	3.88874e-05	1.74704e-05	2.99888e-05	1.99195e-05	1.04749e-05	3.85679e-05	5.53497e-05	8.55461e-06	3.46825e-05	2.3586e-05	3.59717e-05	6.3658e-05	7.34176e-05	5.32216e-05	2.27136e-05	9.25879e-05	6.35044e-05	3.63907e-05	7.63285e-05	3.74234e-05	5.07931e-05	7.665292940000049e-05	2.42867e-05
2.4.2.22	6.97384e-05	3.72175e-05	5.52397e-05	0.000140005	8.33152e-05	0.000148633	8.18628e-05	0.000149588	0.000100566	4.79248e-05	4.45665e-05	6.58061e-05	0.00013951	3.67171e-05	8.25819e-05	0.000105723	2.42758e-05	7.11279e-05	9.05396e-05	5.20084e-05	0.000117178	7.27702e-05	4.61271e-05	0.000127397	1.8963e-05	4.09828e-05	0.000104175	8.23642e-05	9.27025e-05	4.91896e-05	0.00013767	7.28059e-05	6.11767e-05	5.48058e-05	9.89813e-05	9.05728e-05	0.000263996	0.000159541	3.68124e-05	6.74535e-05	0.000217192	9.81229e-05	7.0291e-05	0.000100649	6.68176e-05	0.000131862	0.00012075	8.61949e-05	4.91399e-05	7.70275e-05	7.13308e-05	4.6573e-05	5.6036e-05	7.8588e-05	0.000168532	8.70136e-05	0.000134468	7.36e-05	4.40415e-05	3.58703e-05	0.000122339	4.91947e-05	9.0212e-05	0.000110192	7.27553e-05	0.000108781	0.00010229	0.000134595	8.89079e-05	0.0001667	5.26777e-05	9.07819e-05	0.000114616	0.000116629	3.58995e-05	7.72723e-05	0.000124685	8.00671e-05	0.000124027
2.3.2.13	1.9124980688643584e-07	4.898287474251565e-07	7.603742962885475e-09	1.2945547783116418e-06	5.445248896955647e-07	1.1371970183116432e-06	4.9248548307794265e-08	2.402476740311642e-06	2.9295456609246884e-09	3.786216609246906e-10	3.786216609246906e-10	1.1896375492675987e-08	4.5668319799656326e-07	4.751173230779426e-08	3.92138166092469e-09	3.786216609246906e-10	6.738516609246909e-10	2.0546492962885474e-08	3.851222323316131e-10	7.061427260924696e-09	4.2709187425155925e-08	6.738516609246909e-10	1.191799296288549e-08	4.171169666939377e-07	8.489432962885478e-09	3.786216609246906e-10	9.902314566837903e-07	3.786216609246906e-10	3.786216609246906e-10	4.878609230779426e-08	4.898287474251565e-07	2.620508149267597e-08	1.2033544198243112e-08	3.786216609246906e-10	1.4800637534292403e-08	9.199563886837901e-07	4.751173230779426e-08	2.7027102232331612e-08	2.9239901660924702e-08	2.0546492962885474e-08	4.751173230779426e-08	4.898287474251565e-07	4.898287474251565e-07	3.851222323316131e-10	2.411686860924689e-09	3.3490227425155906e-08	3.786216609246906e-10	4.751173230779426e-08	3.851222323316131e-10	1.01835e-05	7.923592609246909e-10	2.757282232331611e-09	3.3490227425155906e-08	3.786216609246906e-10	3.786216609246906e-10	3.786216609246906e-10	1.33237259749715e-06	1.4800637534292403e-08	3.786216609246906e-10	3.3490227425155906e-08	4.751173230779426e-08	8.382444602099406e-08	6.738516609246909e-10	6.364971002099405e-08	2.9239901660924702e-08	4.751173230779426e-08	3.3490227425155906e-08	8.500422864000024e-06	3.1350408609246883e-09	1.2700834986457608e-07	3.851222323316131e-10	4.751173230779426e-08	6.738516609246909e-10	1.4340072897455203e-06	5.366465608874191e-08	6.738516609246909e-10	4.751173230779426e-08	4.2709187425155925e-08	2.217294289225286e-07
5.1.3.30	4.932439950423773e-08	4.8609950884391336e-08	1.5828124060374233e-08	8.854962396298503e-08	4.454997226028871e-08	6.948051999579629e-09	6.011259772226602e-08	4.9050559474823584e-08	2.4537740438712868e-08	1.5747263829735002e-07	1.5332075950991384e-08	4.7846632517813184e-08	7.688305540261672e-08	1.63862206818653e-08	6.16523294026166e-08	4.9487830884391334e-08	2.604853444173122e-08	2.731144806037425e-08	5.959459704326134e-08	1.173210006037423e-08	2.6734152393220307e-08	1.9324892060374227e-08	2.5103068491143477e-08	3.743049522743995e-08	2.9746569436414476e-08	1.1833275206071692e-08	1.429421578533162e-07	3.374220406037426e-08	9.997400380023643e-09	6.068740375800789e-08	1.3245382100346365e-09	1.2948543613889076e-07	1.8269271254112511e-07	1.0604815566158484e-07	7.979272740261674e-08	1.0693859458043667e-07	4.825879888439134e-08	3.6483567227439955e-08	3.1288928662933436e-07	1.5332075950991384e-08	4.825879888439134e-08	4.8609950884391336e-08	4.7035347204040766e-08	6.523137292988394e-08	4.598232708230084e-09	3.450262841776204e-08	2.2091893634539253e-08	1.8068024380023646e-08	6.648541117967864e-08	1.70578232283765e-07	1.1503113664067673e-07	4.327469099560222e-09	8.020719047162497e-08	3.851139053744075e-08	4.247109920404076e-08	5.5404166884391326e-08	1.1362934464067678e-07	8.161285193385118e-08	4.559529120404076e-08	3.5424324352728856e-08	5.261202288439133e-08	7.411359529332066e-08	1.0605683540261693e-07	1.724980406037423e-08	1.6709949536214382e-08	2.999060564559724e-08	6.502880277500851e-08	3.265411960943103e-08	2.911903396524665e-08	6.909534963967002e-09	2.1762196709070164e-07	3.294153666524665e-08	9.781174534466106e-08	9.308326691397239e-08	4.7738087082300845e-09	6.27485894722936e-08	4.825879888439134e-08	7.512004542819795e-09	6.548738887275077e-08
3.1.4.17	6.12066e-06	5.36751710250001e-07	1.5799009078333255e-06	2.04821e-05	3.64606e-05	5.76265e-06	1.4405097397285718e-07	1.3344274861199952e-05	5.660621177399992e-06	1.5458480688499935e-06	1.440890257849993e-06	1.3405799559999967e-05	6.607023705000026e-07	1.751363614215688e-07	1.5159361040499947e-06	1.1264205055952379e-07	4.7405902488333477e-07	1.3587661519166611e-06	1.9352854686199923e-06	6.057002965833358e-07	5.589923289833356e-07	7.22107e-06	6.07426e-06	1.2308701263428552e-06	9.915118316761904e-07	1.6007849878666581e-06	2.40242e-05	1.3711942789999934e-06	6.7180413396667e-07	5.06732922263335e-07	3.87931e-06	1.99892e-05	1.21147e-05	2.3550421119533338e-06	6.470552564599985e-06	1.4478e-05	3.710166893333335e-08	1.368997967000001e-07	2.476049341171431e-06	2.3069812203399975e-06	1.6698517666666666e-08	1.0813169848333322e-07	1.2969422325866645e-06	6.28058233913336e-07	5.400480420833359e-07	6.893978354580975e-07	5.551094961300017e-07	5.792913069166688e-07	4.88915e-06	6.436760476133366e-06	6.797714290333366e-07	2.22399e-05	5.69888e-06	1.172149149253333e-06	1.7383822908333236e-06	1.7958654520633068e-07	1.796573452919049e-07	3.6155756056666692e-06	1.3904815626904768e-07	1.9815173185033294e-06	8.493899133833376e-07	1.38277e-05	6.190780815300025e-07	5.455235775266665e-06	1.6128292506499913e-06	1.2053146250271427e-06	1.2619011509666663e-06	2.34094e-05	2.337096517649998e-06	9.48973e-06	4.29205e-06	6.213122567166694e-07	1.1441096862428554e-07	1.5071e-05	1.4365847031166661e-06	1.94655e-05	5.450475319000014e-07	1.28108361018333e-06	1.5443907449000029e-06
4.2.1.136	7.09756e-05	2.72083e-05	2.82065e-05	0.00012408	3.242e-05	0.000121098	8.64201e-05	0.00015138	6.16903e-05	0.000108564	6.0259e-05	5.92424e-05	7.63693e-05	0.000111185	6.73895e-05	7.77524e-05	1.70464e-05	2.43773e-05	0.000120739	0.000172499	6.633e-05	5.93269e-05	2.13439e-05	9.26923e-05	9.24764e-05	6.41708e-05	0.000112069	6.0344e-05	6.66605e-05	4.19644e-05	7.8419e-06	0.000107129	4.94725e-05	6.80401e-05	5.96035e-05	7.8235e-05	0.000119942	0.00012471	0.00014176	0.000103177	4.71826e-05	9.28333e-05	9.02324e-05	0.000119316	9.3759e-05	7.0426e-06	8.84774e-05	0.000126645	0.000122338	0.000178818	0.000105512	4.50685e-05	5.84066e-05	6.99099e-05	9.64089e-05	0.000120602	0.000137083	4.91e-05	9.28239e-05	3.06921e-05	7.07252e-05	9.07542e-05	7.54609e-05	0.000195642	4.75579e-05	0.000104989	3.87737e-05	5.85402e-05	0.000103497	9.59211e-05	6.97297e-05	2.14505e-05	8.08247e-05	0.000116063	0.000127759	8.56371e-05	7.17607e-05	6.00536e-05	0.000187754
1.12.98.2	2.7285985289566682e-08	2.197388934271822e-07	4.176926271820446e-10	6.238175542784801e-08	4.176926271820446e-10	3.10026276546351e-09	3.4706677782718274e-07	3.10026276546351e-09	1.4468424782718196e-07	4.5712692068956763e-07	5.4296985289566596e-08	2.7285985289566682e-08	2.599571672271821e-07	4.889478528956658e-08	1.518687160895666e-07	7.86068852895665e-08	2.7285985289566685e-08	8.941128528956645e-08	7.32046852895665e-08	4.176926271820446e-10	3.959980130895674e-07	6.780248528956654e-08	2.998708528956668e-08	7.32046852895665e-08	4.889478528956659e-08	4.889478528956661e-08	3.1002627654635032e-09	6.510138528956657e-08	3.1187926271820335e-09	3.980789050895675e-07	4.349258528956665e-08	1.0559935542784786e-07	1.0830045542784784e-07	2.4584885289566658e-08	3.2848580271820375e-09	4.176926271820446e-10	3.118792627182032e-09	9.211238528956646e-08	8.502462765463523e-09	4.176926271820446e-10	2.2001731455894706e-08	4.9203558027181995e-08	4.176926271820446e-10	4.311563666895676e-07	1.9300631455894692e-08	3.5389285289566665e-08	4.3892753588956774e-07	3.856138510895675e-07	1.389843145589468e-08	5.259112965463502e-09	4.889478528956661e-08	3.3129362488956704e-07	8.500547768956647e-08	4.176926271820446e-10	3.118792627182032e-09	4.176926271820446e-10	2.7267455427848142e-08	3.475002248895671e-07	8.520992627182057e-09	4.3975786288956765e-07	3.4623645082718283e-07	4.176926271820446e-10	7.32046852895665e-08	2.3461697022718222e-07	4.176926271820446e-10	3.619682126895674e-07	3.268818528956669e-08	4.176926271820446e-10	4.176926271820446e-10	1.4277957022718195e-07	3.268818528956669e-08	4.176926271820446e-10	5.15958852895666e-08	9.498855165463517e-09	1.1102008528956638e-07	1.932539262718208e-08	1.083189852895664e-07	5.699808528956659e-08	2.425982584271823e-07
2.7.1.206	1.3979417725990496e-08	6.942313186065653e-08	1.5268350145870955e-09	1.8486681641576705e-08	6.7763e-06	5.908257382678111e-07	6.3107187845505e-08	8.062183561908206e-07	1.5268350145870955e-09	6.708046784550501e-08	1.5268350145870955e-09	1.733408950487212e-08	2.762192784296592e-07	1.7359550145870955e-09	2.922500432605773e-07	2.2792475842965934e-07	4.4744501458709663e-10	2.2711465042965932e-07	6.920545784550503e-08	5.6909586968745333e-08	5.967680532500957e-08	7.006299029738608e-09	8.871218730413651e-08	4.476477598973418e-10	4.4744501458709663e-10	4.4744501458709663e-10	4.4395395340500594e-07	1.5268350145870955e-09	8.65685014587097e-10	6.879577186065653e-08	4.353899723529092e-07	2.4582024183669813e-07	2.372812938366981e-07	2.3718690297386105e-09	6.666222784550501e-08	2.629378096915699e-07	3.2436063358169913e-07	3.4508550282415307e-07	2.773788347911947e-07	1.0731351717918664e-08	2.1023794093783663e-07	1.5268350145870955e-09	6.3107187845505e-08	6.545715014587093e-09	1.2997555014587097e-08	2.1131733093783662e-07	1.7359550145870955e-09	6.336595014587093e-09	4.200832501458717e-08	1.5062843814792606e-07	4.4744501458709663e-10	2.3014244442965933e-07	6.161443132500957e-08	4.4744501458709663e-10	2.949247772605773e-07	4.4744501458709663e-10	5.471458532500957e-08	2.8680295126057736e-07	2.274915284296593e-07	6.5475087845505e-08	2.926708372605773e-07	2.655929656131691e-07	1.5268350145870955e-09	1.1566521725445938e-07	4.4744501458709663e-10	1.119968900572426e-07	6.331630784550502e-08	7.106646629835039e-07	1.5268350145870955e-09	3.61833576415767e-08	4.4744501458709663e-10	6.336595014587093e-09	3.894735014587092e-09	3.6510174008668585e-07	2.604392191243473e-07	3.894735014587092e-09	2.263583404296593e-07	9.574765014587098e-09	2.5273013197775296e-07
3.2.1.80	7.70057e-06	2.498046855400001e-05	9.77729e-06	7.61056e-05	4.988935147999971e-06	2.568299744266668e-05	1.827830325600003e-05	2.3048154534666683e-05	2.5741e-05	2.8094912539999988e-05	1.71813e-05	4.96427e-05	2.1718e-05	1.5519e-05	3.554914199400006e-05	4.89009e-05	8.97014e-06	4.27284e-06	1.6865354146000007e-05	2.28227e-05	7.13971e-06	1.61955e-05	1.9959614634666693e-05	6.01198e-06	2.89667e-05	1.70126e-05	2.72193e-05	6.99827e-06	2.94966e-05	1.386853747400002e-05	9.58152e-05	4.10654e-05	1.52541e-05	5.26606e-05	2.1188731600000024e-05	3.72883e-05	3.583158618800002e-05	1.9174870244000014e-05	9.87673e-06	2.66057e-05	1.42479e-05	7.89382e-06	2.3561897833333325e-05	1.79755e-05	3.15405e-05	6.19847e-05	4.15827e-05	7.24647e-06	3.20578e-05	9.63096e-06	4.10378e-05	5.44416e-06	1.43438e-05	3.20525e-05	2.352468014400004e-05	1.75174e-05	0.0001036	5.014205387333347e-05	7.48087e-06	4.146743858400005e-05	2.064391498200002e-05	9.97991e-06	8.227e-06	2.351409919600004e-05	5.73975e-06	1.7387937522000044e-05	3.0126070418000006e-05	6.736743294000023e-06	2.26089e-05	6.52177e-06	2.92867e-05	2.92485e-05	3.48543e-05	2.3826835016000018e-05	5.9479e-05	5.06025e-06	5.35852e-05	1.16591e-05	1.2527e-05
4.2.99.18	0.000250686	0.000115821	0.000143547	0.000288486	0.000159264	0.000411959	0.000143416	0.000363819	0.000117454	0.000122286	0.000152346	0.000204675	8.59633e-05	0.000197371	0.000166849	4.16731e-05	0.000265355	0.00011191	7.81299e-05	0.000201774	0.000213369	0.00013216	0.00020493	0.000359949	0.000180178	0.000180667	0.000185082	0.000190627	0.000141422	0.000141388	6.40591e-06	0.000151145	0.000171807	9.05125e-05	0.000124226	0.000146371	5.51019e-05	0.000142654	0.00011675	0.00015377	6.61715e-06	0.000134877	0.000168117	0.000176823	0.000211833	1.51397e-05	0.000174289	0.000159364	0.000170362	0.000238117	0.00017129	7.22372e-05	0.000135719	0.000175282	0.000155151	0.000165071	0.000182471	0.000161185	0.000190598	0.00010337	7.07109e-05	0.00011734	0.000134889	0.00020321	0.000174406	0.000204419	9.76003e-05	0.000322493	0.000193683	0.000241494	0.000166564	8.41396e-05	0.000150273	0.000244077	0.000215458	0.000135521	0.00011462	0.000163092	0.000339968
2.7.1.194	2.1537e-05	7.186296698666666e-06	9.028069460333333e-06	2.01829e-05	3.6457e-05	0.000170998	7.380605033333333e-08	0.000249835	7.62982e-06	1.4460776851999998e-06	5.595842748900001e-06	1.2438353319999985e-05	7.5128529016666715e-06	6.584774417066672e-06	1.4273080066666663e-06	7.200977844666669e-06	5.496190447333334e-06	7.1838362347e-06	2.8516625806666693e-05	7.070100256666667e-06	5.5898082954e-06	1.6479535327809533e-05	2.5677148674000033e-05	5.527608561333334e-06	5.694146748999998e-06	5.786594698533338e-06	3.33794e-05	3.1019583333333324e-08	5.698323702166668e-06	3.890347833333333e-08	8.660742522404771e-06	1.97757e-05	3.3241068107999996e-05	1.3726965250000013e-05	2.39823e-06	2.85642e-05	2.865275914666669e-05	3.466472210642857e-06	1.8885158028000014e-06	5.859989427666668e-06	2.862627123200002e-05	7.278225983733332e-06	1.6139245686666686e-05	1.4285837291666668e-06	5.726138457428568e-06	9.554688341999992e-06	1.77834405e-08	2.2519736009999975e-06	1.1999268018333335e-06	4.32758658238095e-06	3.39606184e-08	1.97252e-05	1.0871282450999994e-05	7.177590923533333e-06	1.4285000124999995e-06	5.574937457233334e-06	2.8733792803333347e-06	2.37256e-05	5.783360744833335e-06	1.4402351273333333e-06	1.4443308266666667e-06	1.34027e-05	7.2183892947619024e-06	4.0091520228e-05	5.588680068e-06	2.8326607155333357e-05	9.887405078242868e-06	1.32529e-05	7.187507602999999e-06	1.35112e-05	7.5068105494666575e-06	7.189443947333332e-06	1.5758605550000002e-06	7.18055e-05	1.6319873520000004e-07	5.8614060056666674e-06	2.880861579666669e-05	1.4227640343333332e-06	2.8521024220666695e-05
2.4.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.8.2	5.176059102328965e-08	3.4586877755830103e-10	1.2215394322086682e-08	1.895763554640801e-09	1.9090323562927755e-08	2.132388685004946e-08	1.0688676918440146e-09	4.16414835404642e-07	3.236947383568571e-08	5.1485323911501205e-09	2.446231802235237e-08	1.787661718510681e-09	2.7548779051773475e-09	3.582639063449128e-07	2.833175802235238e-08	9.331300250698997e-10	5.165157663437249e-09	2.3598371565107207e-09	2.4212527809019033e-08	1.595780680102788e-08	1.1947168710026291e-08	2.0844408022352378e-08	1.0915130779794804e-08	1.971847086630775e-08	1.640574204911661e-09	9.02676628362907e-09	6.238714775563065e-09	9.052535524781665e-09	1.652996981097867e-08	2.7123939108066656e-08	1.3981642049116605e-09	2.847432337380635e-08	1.4179500250698995e-09	2.013661816288459e-09	1.532215089669296e-08	6.420214513953717e-09	1.1877718725605012e-09	2.5513204108753346e-08	4.516880457406572e-08	1.7852379051773477e-09	1.2903743462820205e-09	7.339156884623993e-09	1.547058990891634e-09	2.4552684108753346e-08	3.381988641017611e-09	7.403292672560502e-09	2.502838410875334e-08	2.515475253542001e-08	9.322576433680069e-08	4.2849977096658416e-08	6.428121339646244e-08	1.4800567778918838e-08	1.7852379051773481e-09	3.359086218561766e-08	8.050114564832858e-08	1.4179500250698995e-09	3.831386693243541e-08	1.681206432208668e-08	3.2396979051773467e-09	5.622405764343123e-08	3.471392432208668e-08	1.0505724182449945e-09	1.6405742049116605e-09	1.3072990384032326e-09	1.0580079051773475e-09	2.5146854508753346e-08	1.6405742049116605e-09	2.7122413970650426e-09	1.547058990891634e-09	1.5501393795828175e-08	2.914680181636121e-08	3.447151432208668e-08	2.5189548022352366e-08	4.27582514986314e-07	2.6616447096281277e-08	2.8816578022352373e-08	1.2903743462820205e-09	4.1418495549411235e-08	8.8609e-06
2.1.1.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.25.2	1.72892e-05	9.31158e-06	5.09564e-06	6.05988e-05	0.000102101	0.000187211	4.40774e-05	0.000177189	5.57458e-06	1.2658643293666635e-05	2.1402493588000085e-05	2.51519e-05	9.12307e-06	5.756e-05	6.01377e-06	4.41607e-06	1.5534162453999997e-05	1.4779623659999985e-05	4.91165e-06	3.0378866551999952e-05	1.1375e-05	2.0124611536000044e-05	1.9825467378571443e-05	8.56645e-05	2.8472303574000073e-05	1.8798979750666686e-05	6.5447e-05	1.2330161727999979e-05	8.67692431433331e-06	2.263531557066674e-05	5.17259e-06	1.91443e-05	2.28459e-05	1.7275079786000015e-05	2.05837e-05	4.5432e-05	1.9226031426666745e-05	2.5938106924666723e-05	2.3247349838666736e-05	1.4030906694666668e-05	2.720941337333347e-05	2.1185318276000083e-05	1.4735691855999986e-05	2.6523001636000075e-05	7.73185e-06	1.6286282568523806e-05	2.5933882793333376e-05	4.65414e-06	1.5869772440000014e-05	3.48601e-05	8.15658e-06	3.31939e-05	6.186e-06	1.562071947733332e-05	2.674432605466672e-05	2.65697e-05	1.65894e-05	1.28994e-05	1.18292e-05	7.55341e-06	3.0021596527666723e-05	2.03951e-05	2.35162e-05	2.51776e-05	2.0738988917666733e-05	3.67213e-05	8.64986e-06	0.000133442	6.98371e-06	3.00406e-05	8.01722e-06	2.588771824200007e-05	6.94875e-06	7.29616e-05	1.9379458504000025e-05	8.83535e-06	2.5107225385666736e-05	1.6025e-05	1.43291e-05
