	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.3.4	1.3419e-05	6.235095557999989e-05	7.7195e-05	4.90605e-05	0.000117432	0.000110603	1.80761e-05	0.000124151	8.59235e-06	1.06685e-05	2.43412e-05	3.85386e-05	1.99006e-05	0.000126174	2.16345e-05	3.75229e-05	2.8415865240000004e-05	1.22366e-05	1.77749e-05	5.96559e-05	2.9751327066666685e-05	3.29674e-05	2.77514e-05	1.0084e-05	4.46787e-05	4.32334e-05	5.37421e-05	9.39488e-06	1.20086e-05	3.20083e-05	1.8725840179999975e-05	2.88007e-05	6.07052e-05	4.8052e-06	1.67647e-05	6.75371e-05	5.406963781999983e-05	3.22856e-05	2.6672910000000028e-05	3.09319e-05	7.91535e-06	1.6173720459999974e-05	1.0536e-05	8.42509e-06	9.14387e-06	4.18772e-06	2.07532e-05	2.29107e-05	1.7416e-05	0.000182132	2.798086376000007e-05	4.191548722e-05	2.22289e-05	1.66876e-05	4.33143e-05	1.31801e-05	1.9425e-05	1.57062e-05	2.41694e-05	2.04393e-05	2.0468262359999958e-05	6.90902e-05	3.23173e-05	2.01973e-05	1.81464e-05	3.59125e-05	1.26616e-05	0.000111978	3.88897e-05	8.46981e-05	2.60523e-05	2.82855e-05	1.69322e-05	4.1245e-05	2.51873e-05	4.96272e-05	6.035e-06	2.98063064e-05	1.48199e-05
3.1.21.1	9.95268e-06	1.649884630666664e-06	5.565456399999998e-08	2.20435e-05	8.91239e-05	0.000119614	8.707698759999998e-07	0.000125788	1.3623932999999999e-07	1.0805010399999989e-07	2.2034012719999957e-06	3.39375e-05	3.1905465486666637e-06	5.760165081999978e-06	5.978940040000018e-07	4.376911113999984e-06	2.7224018585571386e-06	1.3276284399999992e-07	2.1508811799999998e-07	8.541160710000009e-07	4.4209747599999997e-07	1.054066439999999e-07	3.3860425379999972e-06	3.0300620779999978e-06	2.4620232860000003e-06	1.6725355e-07	8.72004e-05	8.973019206666676e-07	1.9583156159999994e-06	5.390804599999998e-08	1.6857265179999963e-06	5.06881e-06	4.59512e-05	5.423406199999998e-08	7.508945199999998e-08	3.70532e-05	6.133952780000002e-07	2.4782032820000005e-06	6.24416e-06	6.07551e-06	6.133952780000002e-07	1.1045210280000038e-06	4.406410199999998e-08	1.2416725209999994e-06	1.1181098599999988e-07	6.133952780000002e-07	4.3198141999999986e-08	3.7352447600000017e-07	8.324454820357171e-06	2.2227756000000027e-06	3.3335402500000015e-07	6.693375460000015e-07	5.77605e-06	6.213953940000022e-07	1.0103511346666669e-06	1.045553786666668e-06	1.11008e-05	3.371645736666659e-06	5.9147599999999966e-08	3.326729539999998e-07	4.406410199999998e-08	1.87758e-05	5.108214799999999e-08	5.53354e-06	1.3287363406666636e-06	2.6692420103333334e-07	1.1846618999999996e-07	9.49031e-05	1.962115829023323e-05	2.26673e-05	6.354344713800034e-06	1.0805010399999989e-07	3.802685773333335e-07	6.00258e-05	1.7408054894000038e-05	1.8068876200000007e-07	6.133952780000002e-07	8.754495800000001e-08	1.32565e-05
1.2.1.5	3.59324e-05	3.934742344027503e-07	6.354409129360953e-08	2.33179e-05	0.000153757	0.000131437	2.1601634477694295e-07	0.000106302	4.2710209712456847e-07	4.465002261489701e-07	3.934742344027503e-07	1.2331331817999985e-05	3.4910524198666615e-06	4.13288e-06	9.030821714876089e-08	1.9958212706542798e-07	6.902669369360947e-08	3.7762522298466755e-07	6.852875169360947e-08	5.054048165472655e-07	8.339714276027605e-08	4.206866456579019e-07	5.1965462540000165e-06	5.412567262694279e-08	1.5912212047694297e-07	2.4806577636765534e-07	3.6484e-06	4.206866456579019e-07	1.4568172949107547e-07	1.5687066032694303e-07	2.5253974861999946e-06	1.770372975999998e-05	1.9272055070000095e-05	1.05492e-05	3.6668192718666616e-06	3.74863e-05	1.1101287102694277e-07	4.0619463993608354e-07	6.42107e-06	2.494546610987613e-07	2.8234475069876173e-07	3.934742344027503e-07	2.2019239277694297e-07	2.1690855535741957e-06	3.934742344027503e-07	1.0055706915557405e-06	1.472806379109886e-07	7.86351e-06	3.460459466000005e-06	2.33993e-05	3.934742344027503e-07	2.5749e-05	5.8096e-06	1.730986612840864e-06	1.23586577910123e-07	3.931516684027503e-07	4.4360667019123524e-07	7.4133e-06	1.7855343447694295e-07	3.934742344027503e-07	2.1601634477694295e-07	1.17896e-05	4.102487598240857e-06	1.71498e-05	1.319519039269426e-07	2.153731653574197e-06	3.6709552218666614e-06	7.63306e-05	4.0676350359381904e-07	3.23806e-05	3.711158568240856e-06	1.5912212047694297e-07	3.934742344027503e-07	2.94891e-05	4.0132068290727635e-07	2.877414377654283e-07	1.7870851769583705e-07	8.021227474000004e-06	1.444015287199998e-05
2.4.1.301	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	1.2041e-05	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	2.3655136999999866e-06	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07	5.396872400641996e-07
3.1.3.103	2.463793882584069e-07	2.2226286885807157e-07	1.0528860278344423e-07	1.1262428589682437e-07	2.469199687273872e-07	8.862624811618694e-08	2.504537496510644e-07	1.0444535886674799e-07	6.876083319044965e-08	1.2368129479557452e-06	2.8872583557882764e-07	6.182365700008118e-08	3.268210209588033e-08	4.869908667673829e-07	1.104101307955744e-06	1.5302400097199993e-07	2.812970341049346e-07	1.7630261195574593e-07	4.443754233414554e-09	1.880799462249813e-07	2.741780772510641e-07	9.501685580344792e-07	1.6112779371557467e-06	9.560404869079166e-07	1.7653064837882747e-07	3.374991353843976e-07	5.0799810839929e-07	3.232996519557461e-07	2.277441897571082e-07	4.21546167834442e-08	1.549852826356485e-07	2.3199331856170963e-07	1.3408519592465159e-06	2.415950503341455e-08	2.8463445189382602e-08	1.526522807067816e-06	1.237985929720001e-07	2.2703353109044156e-07	1.1534249317882745e-07	4.6830292033414567e-08	1.237985929720001e-07	1.5363452885807153e-07	3.829332283341455e-08	4.638762469164799e-08	9.441221065557447e-07	5.494792780796797e-07	1.0520826657882755e-07	8.086067725106396e-08	2.182528427796358e-07	3.110784828796799e-07	2.3860497731804677e-07	1.1438850233414556e-08	4.519324634046885e-08	3.2855388643341493e-07	4.2724607278344445e-07	1.292795624555746e-06	3.0903741201036467e-07	6.891068095880315e-09	4.6880993257882784e-07	8.721282352586462e-08	2.92526427834442e-08	3.3122775546156164e-07	2.2499770578827484e-08	2.68248882635648e-07	2.049840791788275e-07	1.9788017989382615e-08	1.9027244016036264e-07	7.951776326674793e-08	1.67507146795684e-08	1.2847688211494285e-06	3.7722093664902305e-07	1.1977584479557449e-06	2.4428630578827483e-08	8.98193933090298e-07	3.581213536666667e-07	4.961405300513547e-08	2.4554926076738325e-07	2.2499770578827484e-08	5.604573819139686e-07
3.5.4.19	0.000145505	4.24645e-05	3.2016e-05	0.000115804	6.73902e-05	0.000159662	0.000135518	0.00013291	0.000131812	4.35968e-05	8.71303e-05	0.000110048	0.0001045	0.000119405	6.58722e-05	9.43459e-05	0.000178025	8.49008e-05	8.336e-05	9.94314e-05	0.00012805	7.26525e-05	7.91259e-05	8.53311e-05	0.000118117	0.000118107	9.94281e-05	7.44247e-05	0.00011908	5.62093e-05	3.6371e-05	0.000109035	7.96249e-05	4.50861e-05	7.72289e-05	7.22965e-05	0.000168194	0.000120012	0.000123345	9.92647e-05	8.52222e-05	6.16417e-05	6.21856e-05	0.000120472	0.000127127	7.90465e-05	0.00011287	0.000122183	0.000116704	2.61356e-05	0.00011615	9.71394e-05	0.000102796	7.82096e-05	0.000111791	7.80495e-05	0.000107873	0.000108848	0.000109278	6.6409e-05	0.00013295	9.94059e-05	6.38521e-05	0.000120932	0.000109188	6.56642e-05	8.78314e-05	0.000104203	7.82705e-05	0.000164566	0.000135429	6.16274e-05	4.8564e-05	0.00013424	0.000114664	0.000133038	3.79718e-05	7.5633e-05	0.000210871
3.2.1.52	0.000292551	5.698e-05	0.000120769	0.000199395	0.000101811	0.00022798	7.88068e-05	0.000278507	8.2851e-05	0.000106577	0.000111067	0.000188591	0.000101658	0.000182904	6.43982e-05	6.3289e-06	0.000799041	0.000105709	3.87951e-05	0.000223364	8.33561e-05	5.67798e-05	0.00035811	0.000240819	0.000174239	0.000313856	0.000255525	0.00011457	9.00945e-05	3.12609e-05	8.88093e-06	0.000313155	0.000166862	0.000162663	1.65318e-05	0.000273993	0.0005279089845999992	5.987e-06	0.000253236	9.42485e-05	0.0002751117197999995	4.69502e-05	0.000100951	0.000136052	0.000240148	3.16683e-05	8.79129e-05	2.57625e-05	0.000217434	0.000205836	0.000257756	0.000105877	0.000127761	0.000137458	2.49349e-05	0.000104987	0.000355422	4.18219e-05	6.80167e-05	2.96555e-05	0.0005590305040000007	0.000156542	0.00014044	2.21894e-05	0.000131806	0.000522251144599999	9.55284e-06	0.00018864	8.66938e-05	0.000111951	0.000257073	4.9753e-06	0.000119519	0.000116831	0.000422922	6.10445e-05	7.99442e-06	5.71071e-05	7.25628e-06
2.7.8.20	2.44132e-05	4.888270425333337e-06	7.624607390000002e-06	3.90136e-05	8.32534e-05	0.00014295	7.501325878000002e-06	0.000158151	6.527016986293343e-05	3.7737964539999975e-05	6.056617332000003e-06	1.21211e-05	8.091816284e-06	3.003504697600008e-05	3.569417644600006e-05	1.0261470957999994e-05	7.4580922020000035e-06	1.1816191838000016e-05	1.703512664199997e-05	7.992837431400016e-06	8.900048280000001e-06	1.7980385537999994e-05	6.03008e-06	7.098211752600008e-06	1.0988981940000015e-05	9.203735589600011e-06	6.6048e-05	1.9368747015999983e-05	1.1257112013266695e-05	7.670562837999998e-06	1.053188825800002e-05	3.89877e-05	5.8855e-05	2.851844130400009e-05	9.21291e-06	2.5376e-05	4.866671782000006e-06	4.923726800000018e-08	6.90646e-06	1.2249046165999999e-05	9.427392386000016e-06	1.1542267298000022e-05	9.034188312000007e-06	4.825135171000007e-07	4.521933633160006e-05	1.0199452150000018e-05	1.581554719840002e-05	4.174659575266668e-06	4.120993597199996e-05	1.853074044126669e-05	1.4779372102000036e-05	1.00498e-05	6.21188494276001e-05	1.064752147200001e-05	1.1073047848000017e-05	4.503440812000006e-06	3.1071604121999985e-06	1.4446e-05	2.348748947399997e-05	1.3415388782000013e-05	3.4591935289999963e-05	1.00195e-05	1.816284478400001e-05	8.53405e-06	1.061231231160002e-05	7.188637017999998e-07	4.0395476079600054e-05	3.00954e-05	1.2281160143600034e-05	2.65915e-05	8.160564707999973e-06	4.534344020200009e-05	1.2354124096000026e-05	6.24947e-05	4.3425863642000056e-05	2.852946038199999e-06	1.187348040200006e-05	4.293051086000011e-06	9.004977838000013e-07
2.1.1.223	0.000107636	7.321805540000022e-05	0.000135176	9.32196e-05	0.000106948	0.000110855	1.73912e-05	0.000116692	8.02795e-05	5.94433e-05	8.11913e-05	4.87908e-05	5.77251e-06	3.82287e-05	2.98197e-05	0.000185393	0.000122398	3.75223e-05	2.22151e-05	0.00010166	5.32055e-06	1.83835e-05	8.91686e-05	3.16682e-05	7.85402e-05	9.83822e-05	0.000105544	4.98166e-05	3.35322e-05	4.56438e-05	9.12217e-05	7.92037e-05	7.13266e-05	4.45486e-05	1.88501e-05	7.44659e-05	7.40665e-05	4.67041e-05	3.92055e-05	2.88329e-05	8.84816e-05	4.99962e-05	5.34872e-05	1.99839e-05	6.29482e-05	0.000136137	2.42014e-05	7.32662800000002e-05	5.55116e-05	0.000138382	5.03851e-05	4.04445e-05	2.83086e-05	4.77419e-05	2.21855e-05	7.71053e-05	9.92013e-05	3.63631e-05	3.17754e-05	3.6212e-05	2.49274e-05	8.26873e-05	2.32117e-05	5.27374e-06	3.5253e-05	8.31552e-05	2.07524e-05	0.00011546	4.74406e-05	2.68906e-05	3.75411e-05	6.55936e-05	0.000120703	6.09698e-05	9.05503e-05	3.11084e-05	6.27364e-05	1.92506e-05	6.969186260000012e-05
1.1.1.79	5.99306e-05	4.021914142000016e-06	2.531262052000003e-06	6.57782e-05	0.000307896	0.000258898	4.021914142000016e-06	0.000219075	1.70863e-05	3.615975075333351e-06	2.8598016920000067e-06	5.9181e-05	2.11224e-05	4.021914142000016e-06	4.021914142000016e-06	5.163694260333333e-06	4.970821453333327e-06	4.021914142000016e-06	2.3402228760000043e-06	2.0042186020000014e-06	2.2645981000000044e-06	8.83964e-06	1.99747e-05	5.163694260333333e-06	2.239042448000003e-06	2.053790027333341e-06	7.12745e-05	2.531262052000003e-06	2.4842772820000043e-06	2.239042448000003e-06	1.09838e-05	7.44388e-05	0.000103073	4.51848e-06	4.021914142000016e-06	0.000117698	6.629577419999991e-07	3.995962466799996e-05	6.80575e-06	3.0903010500000077e-06	4.021914142000016e-06	4.021914142000016e-06	5.95825e-06	2.338910756000004e-06	3.7252404740000195e-06	8.98933e-06	2.239042448000003e-06	3.7252404740000195e-06	8.72784e-06	2.40389e-05	2.2157536120000016e-06	5.72451e-05	4.021914142000016e-06	2.531552152000003e-06	4.76214e-06	3.128996232000009e-06	2.4998594407547663e-06	3.15676e-05	4.021914142000016e-06	4.021914142000016e-06	2.329378572000001e-06	2.34415e-05	3.7252404740000195e-06	3.20042e-05	2.524298092000003e-06	5.0341080280000005e-06	1.33078e-05	0.000191809	2.531262052000003e-06	6.61927e-05	2.2999692520000024e-06	2.262839440000004e-06	2.2157536120000016e-06	0.000139548	5.48916e-06	2.329378572000001e-06	3.887674210200001e-05	2.239042448000003e-06	4.091619604799994e-05
2.3.1.174	4.39639e-05	9.343590196152464e-06	9.343590196152464e-06	2.40795e-05	9.7313e-05	0.000214081	9.343590196152464e-06	0.000193682	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	6.3398e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	8.23893e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	9.49467e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	6.07084e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	2.45667e-05	9.343590196152464e-06	2.13843e-05	1.7625e-05	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	7.41358e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	7.42315e-05	9.343590196152464e-06	3.35025e-05	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06	9.343590196152464e-06
1.3.3.1	2.8281397045999967e-06	1.5132472400000032e-06	3.6624601799999954e-06	2.2010276668952363e-06	2.4109971970000023e-06	3.63548e-05	1.4345028246666654e-06	8.997585568999999e-06	1.4341312651333325e-06	1.8709604501666667e-06	3.5763571721523874e-06	1.8865588495000044e-06	4.922791468000007e-06	1.5132472400000032e-06	2.14381e-05	2.209119344190479e-06	1.5132472400000032e-06	1.12123e-05	1.6918789522952388e-06	2.970612221166653e-06	4.254335277499998e-06	1.1680481999857152e-06	5.217455215999998e-06	1.2427297191666687e-06	3.175665215395232e-06	4.947572028499997e-06	1.1894112611238126e-06	1.36745e-05	1.8644976699999974e-06	5.061291216000011e-06	3.1146127439999994e-06	3.7511669275000075e-06	7.492932324309533e-07	5.4681262936666715e-06	1.4832191837e-06	6.492096137000006e-07	1.5132472400000032e-06	3.926529407480949e-06	1.6647620583000014e-06	1.50396e-05	1.5132472400000032e-06	2.205403925500001e-06	2.3368401956666687e-06	3.1412313113333277e-06	7.773504141666676e-06	1.3839983018333331e-06	1.8387401799999993e-06	2.6503186219904695e-06	1.577014313833335e-06	3.272971856000005e-06	1.4944634613333335e-06	2.800193465500011e-06	2.5016473246142836e-06	4.527853618000006e-06	3.1172499516999923e-06	1.5132472400000032e-06	1.773895673500002e-06	1.7750840468333376e-06	2.0182565600000044e-06	1.2185491351666689e-06	1.0660786140000002e-06	4.870644568999995e-06	7.72135e-06	4.485333542000008e-06	3.1928279053333257e-06	1.5456890199333314e-06	3.6406993880000034e-06	2.3530147571500017e-06	2.3081925568619025e-06	3.93802e-05	1.543604407558728e-06	4.395780917000004e-06	1.5132472400000032e-06	2.50592167706667e-06	1.1493726571666664e-06	1.68675e-05	2.176546877999998e-06	1.816041214700001e-06	1.5132472400000032e-06
6.1.1.17	0.000161009	0.000187691	0.000154643	0.000182286	0.000214348	0.000179405	0.000164233	0.000152268	0.000131544	0.000125942	0.000178588	0.000165563	0.000142849	0.000134237	0.000119114	5.87273e-05	0.000218941	0.00016678	0.000220794	0.000172743	0.000178944	0.000151783	0.000140539	0.000315369	0.000168606	0.000153675	0.000137151	0.000178396	0.000151749	0.000152467	6.19934e-05	0.000137827	0.000119157	0.000118596	0.000105912	0.000133829	0.00038075	0.000243225	0.000125276	0.00016415	0.000156391	0.000113374	0.000158944	0.000201149	0.000120022	6.40145e-05	0.000151768	0.000177877	0.000137452	0.000162002	0.000103496	9.25661e-05	0.000124324	0.000154874	0.000184448	0.000178496	0.000181686	0.000119739	0.000147164	9.49439e-05	0.000220513	0.000139512	0.000140545	0.000219172	0.000143406	0.000237197	0.000103624	0.000250678	0.000141565	0.000216658	9.06037e-05	0.000118463	0.000108533	0.000190558	0.000131125	0.000182461	0.000106149	0.000232979	0.00022497
3.5.2.7	0.00010283	2.19787e-05	0.000120684	7.44027e-05	5.94337e-06	0.000101618	3.69593e-05	0.000110855	5.08704e-05	0.000196971	0.000108886	7.58291e-05	4.33133e-05	6.77782e-05	7.36095e-05	2.69089e-05	0.000164675	6.64441e-05	8.62387e-05	0.000102284	6.94541e-05	5.43132e-05	8.89957e-05	0.000157606	0.000128929	0.000158543	6.90439e-05	9.50082e-05	7.77121e-05	9.77441e-05	2.20283e-05	9.26611e-05	7.79844e-05	5.27548e-05	5.30951e-05	7.75583e-05	6.950706319999983e-06	8.66739e-05	0.00013683	3.34503e-05	3.521045440000009e-05	7.54543e-05	6.95744e-05	4.59622e-05	9.85209e-05	2.72684e-05	5.01411e-05	4.57388e-05	0.000113193	0.00014198	0.000186488	6.88587e-05	7.00526e-05	0.000139113	4.86279e-05	7.47079e-05	0.000188079	4.34634e-05	5.21824e-05	4.78247e-05	1.67613e-05	3.14546e-05	8.46752e-05	7.96674e-05	7.08583e-05	0.000124577	6.00292e-05	8.17745e-06	0.000117894	4.37344e-05	7.6527e-05	2.74556e-05	5.14931e-05	4.4437e-05	0.000176304	4.94902e-05	1.94562e-05	7.80679e-05	6.71563e-06
1.8.4.14	2.20996e-05	4.9422266139999865e-06	1.98455e-05	0.000151235	8.43349e-05	7.36275e-05	2.35636e-05	7.95647e-05	2.55352e-05	2.430581226e-05	3.7099e-05	4.7599e-05	1.41697e-05	2.06742e-05	1.3270941989999965e-05	2.7210645479999913e-06	1.16334e-05	3.239558910799994e-05	6.86244e-06	2.01406e-05	1.93598e-05	2.8649766900000023e-05	8.59289e-06	1.10767e-05	2.13337e-05	2.80274e-05	2.08471e-05	3.3081578129999844e-05	2.68928e-05	6.93391e-06	7.527370658000013e-06	2.3037e-05	4.18269e-05	6.27125e-06	1.26809e-05	6.39733e-05	4.6659461900000006e-06	6.087684562000015e-06	1.02223e-05	1.07791e-05	5.40163e-06	1.12878e-05	1.10972e-05	3.1367e-05	3.6135e-05	3.545135851999991e-06	1.65028e-05	1.85597e-05	2.13381e-05	2.47829e-05	7.24803e-05	1.57376e-05	1.53578e-05	4.07213e-05	8.568188381999981e-06	1.82165e-05	5.62578e-05	1.02573e-05	1.0736e-05	5.71691e-06	4.703575045999989e-06	1.19016e-05	2.64529e-05	1.1592363035999969e-05	3.34966e-05	4.5938789959999846e-06	7.46361e-06	8.92285e-05	3.06179e-05	2.602809257999993e-05	2.23448e-05	2.224858495999997e-06	1.02423e-05	3.96834e-05	6.42677e-05	1.04742e-05	3.500284107999981e-06	9.49609e-06	1.9611809387999954e-05
2.4.2.19	6.74167e-05	1.47743e-05	0.000112519	0.000136933	0.000106221	0.000179535	2.0294e-05	0.000158115	1.78294e-05	4.72854e-05	6.21948e-05	0.000107446	4.05606e-05	3.1427e-05	4.90557e-05	6.4076e-05	7.67345e-05	8.44635e-05	7.90898e-06	0.000110035	2.74653e-05	5.53823e-05	4.07946e-05	6.15244e-05	8.55042e-05	6.51942e-05	7.05285e-05	7.4953e-05	5.93974e-05	2.56206e-05	7.54272e-05	0.000109884	5.71216e-05	8.37685e-05	5.73662e-05	8.21846e-05	0.000286847	5.6245550800000066e-05	4.33864e-05	5.51126e-05	0.000160818	4.91246e-05	5.52833e-05	5.02711e-05	2.46244e-05	8.85408e-05	4.16999e-05	1.43296e-05	7.65516e-05	0.00018004	9.25632e-05	1.57182e-05	4.36053e-05	6.41694e-05	9.68423e-06	3.13851e-05	6.30789e-05	1.49038e-05	2.89128e-05	2.32511e-05	5.23569e-05	9.76166e-05	5.25371e-05	3.9384e-05	5.6305e-05	1.18073e-05	6.4202e-05	0.000149188	4.75126e-05	6.26658e-05	9.70656e-05	6.52646e-05	4.55707e-05	0.000118251	5.62571e-05	3.6162e-05	8.00611e-05	3.96475e-05	0.000123063
