	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.3.38	0.0	5.545812000000007e-07	3.1150944000000026e-07	0.0	1.1799600000000001e-08	0.0	4.3186536000000124e-07	0.0	1.864336799999999e-07	3.233090400000004e-07	0.0	0.0	0.0	3.280288800000004e-07	2.0059319999999988e-07	9.439680000000001e-09	0.0	3.020697600000002e-07	0.0	0.0	0.0	4.2714552000000123e-07	0.0	0.0	0.0	0.0	0.0	3.044296800000002e-07	4.3422528000000124e-07	0.0	5.545812000000007e-07	0.0	9.439680000000001e-09	4.389451200000013e-07	4.5782448000000143e-07	3.067896e-08	0.0	0.0	2.8791024000000007e-07	0.0	4.979431200000015e-07	4.5782448000000143e-07	1.7699399999999995e-07	0.0	4.177058400000011e-07	5.829002400000003e-07	2.3599200000000003e-09	5.593010400000006e-07	0.0	1.8171383999999993e-07	7.07976e-09	1.8879360000000002e-08	4.389451200000013e-07	4.3422528000000124e-07	0.0	0.0	0.0	3.256689600000004e-07	4.3186536000000124e-07	4.3186536000000124e-07	3.775872e-08	4.365852000000013e-07	3.020697600000002e-07	0.0	1.7227415999999997e-07	0.0	4.2478560000000117e-07	1.1799600000000001e-08	4.3422528000000124e-07	2.35992e-08	9.203688000000006e-08	0.0	7.07976e-09	2.123928e-08	4.129860000000011e-07	2.35992e-08	5.923399200000001e-07	2.3599200000000003e-09	4.7198400000000005e-09
2.7.4.29	8.58355e-06	2.290081909999993e-06	2.7972881503333373e-07	9.627383420000013e-08	2.36975e-05	7.46621e-05	1.8795240055714198e-06	0.000105491	7.130123108285673e-07	2.290081909999993e-06	1.0635395396000005e-06	5.67386864006666e-06	2.1509328660666653e-06	2.290081909999993e-06	5.964864426000008e-07	1.107407e-08	1.1811880702952394e-06	1.5453791615714207e-06	2.290081909999993e-06	1.4763071925999998e-06	2.370236970000002e-06	2.290081909999993e-06	5.9334100085333e-06	0.0	2.150491829666666e-06	2.6981914655714157e-06	9.19042e-06	5.665613169666662e-06	2.290081909999993e-06	1.1240834140000038e-07	2.290081909999993e-06	5.67386864006666e-06	1.55291e-05	2.290081909999993e-06	2.290081909999993e-06	9.63898e-06	5.475903576000009e-07	3.4772326415333047e-06	2.290081909999993e-06	2.6504237400000056e-08	3.972412262999991e-07	5.475903576000009e-07	1.5453791615714207e-06	5.665613169666662e-06	2.290081909999993e-06	1.2520731799999989e-08	5.7536844931999684e-06	1.0635395396000005e-06	2.290081909999993e-06	5.602720800000012e-07	5.9334100085333e-06	2.0219e-06	2.290081909999993e-06	5.7536844931999684e-06	3.4772326415333047e-06	1.1240834140000038e-07	2.6981914655714157e-06	5.036847196000016e-07	7.198583051533293e-06	2.290081909999993e-06	2.290081909999993e-06	2.290081909999993e-06	1.1075134873333367e-07	8.529614962952393e-07	1.8541751800000005e-08	1.7216466600000012e-07	2.290081909999993e-06	6.24502e-06	1.0635395396000005e-06	3.12196e-06	7.412266069533293e-06	6.908503430533312e-06	1.098904560300005e-06	3.09104e-05	5.930411033199967e-06	5.921471693199966e-06	2.290081909999993e-06	2.7389269400000064e-08	7.042438399999952e-07
2.1.1.181	2.52667e-05	3.820033681174607e-06	3.820033681174607e-06	2.09449e-05	5.24223e-05	8.23779e-05	3.820033681174607e-06	9.98612e-05	8.29656e-06	7.87771e-06	3.820033681174607e-06	9.83909e-06	3.820033681174607e-06	7.113590147999983e-06	3.820033681174607e-06	3.820033681174607e-06	3.820033681174607e-06	3.820033681174607e-06	3.820033681174607e-06	3.820033681174607e-06	3.820033681174607e-06	6.70696e-06	7.25933e-06	8.04985e-06	3.820033681174607e-06	3.820033681174607e-06	5.41561e-05	8.60549e-06	3.820033681174607e-06	3.820033681174607e-06	8.27941e-06	2.80539e-05	1.56655e-05	2.10632e-05	3.820033681174607e-06	2.65179e-05	3.820033681174607e-06	3.820033681174607e-06	5.6147e-06	3.820033681174607e-06	3.820033681174607e-06	3.820033681174607e-06	3.820033681174607e-06	3.820033681174607e-06	3.820033681174607e-06	3.820033681174607e-06	3.820033681174607e-06	3.820033681174607e-06	7.96656e-06	1.59691e-05	3.820033681174607e-06	7.41859e-06	3.820033681174607e-06	3.820033681174607e-06	3.820033681174607e-06	3.820033681174607e-06	3.820033681174607e-06	1.10196e-05	3.820033681174607e-06	3.820033681174607e-06	3.820033681174607e-06	2.35275e-05	3.820033681174607e-06	2.8312e-05	3.820033681174607e-06	3.820033681174607e-06	5.78124e-06	2.7407e-05	3.820033681174607e-06	1.90469e-05	1.16648e-05	3.820033681174607e-06	3.820033681174607e-06	3.65341e-05	1.09482e-05	3.820033681174607e-06	3.820033681174607e-06	3.820033681174607e-06	3.820033681174607e-06
3.5.1.2	0.000288842	8.57096e-05	0.00014682	0.000267234	0.0003123	0.000277201	0.000197465	0.000238005	0.000258335	0.000322144	0.000136371	0.000195693	0.000141073	0.000270479	0.00016626	0.000133323	0.000308423	0.000166735	0.000147715	0.000229402	0.000137532	0.000154602	0.000299978	0.000270793	0.000184464	0.000268061	0.000303243	0.000157941	0.000224787	0.000136195	5.29756e-05	0.0002842	0.00033483	0.000198236	0.000168089	0.000179234	0.000346365	8.94387e-05	0.000440154	0.000179608	8.00899e-05	0.000139412	0.000179514	0.000191636	0.000233523	6.92938e-05	0.000206676	0.000198905	0.000271394	7.4586e-05	0.000264824	0.000178551	0.000210947	0.000220977	0.00013412	0.000132368	0.000297709	0.000182722	0.000157865	0.000153119	0.00013861	0.000232898	0.00017386	0.000300026	0.000166059	0.000196407	0.000102682	0.000314771	0.000132769	0.000219576	0.000228456	0.000122916	0.000125675	0.000269257	0.000236971	0.000148789	7.38473e-05	0.000121905	0.000425802
1.3.5.2	9.0506e-05	4.15268e-05	5.78634e-05	5.82665e-05	0.0001524	0.000140573	4.0926542599999925e-05	7.71859e-05	1.62879e-05	5.3728572183999784e-05	6.78378e-05	4.92902e-05	5.3728572183999784e-05	1.56889e-05	1.56274e-05	4.06159e-05	0.00010724	5.33002e-06	2.79076e-05	4.65539e-05	2.29113e-05	1.67637e-05	7.23483e-05	2.55187e-05	3.8492e-05	7.46804e-05	9.45084e-05	4.98e-06	8.71639e-06	4.38207e-05	5.3728572183999784e-05	3.93993e-05	4.21682e-05	1.25805e-05	1.40575e-05	5.83656e-05	3.614844060000026e-05	6.08161e-06	2.15108e-05	1.0961e-05	4.0742273800000024e-05	1.77525e-05	1.01725e-05	5.17406e-05	7.58701e-06	7.08643e-06	3.96409e-05	3.57354e-05	3.37169e-05	3.5018e-05	1.33972e-05	2.70121e-05	1.80944e-05	2.07689e-05	6.54219e-05	2.66916e-05	1.40251e-05	5.3728572183999784e-05	1.42944e-05	2.54906e-05	4.2390302200000225e-05	1.33094e-05	1.69396e-05	9.52753e-05	1.04734e-05	0.000119074	2.47826e-05	0.000128042	3.8985e-05	8.74618e-05	3.89605e-05	3.36631e-05	3.43309e-05	8.52196e-05	5.6205343544000276e-05	7.21471e-06	4.19601807999998e-05	1.06005e-05	1.1342e-05
4.1.1.33	5.945068679999992e-07	4.2386018666666664e-08	1.566682095333333e-07	1.2127561673333343e-06	5.625517439999958e-07	6.201460859999996e-07	3.9263530699999994e-08	1.1740136659999995e-06	4.321879705999999e-06	4.316219571999999e-06	1.371947452e-07	4.09699768e-08	4.41417514783333e-06	1.3825844320000008e-07	4.313347789999999e-06	4.337682952333332e-06	6.109711479999999e-07	4.316219571999999e-06	8.679162000000002e-09	4.401408372499999e-06	4.426077599999999e-08	1.48332088e-08	3.2111746400000023e-07	8.934570999999998e-08	6.869792939999995e-07	1.8796611499999992e-07	2.2140108060952378e-07	4.314511387999999e-06	2.3158194799999997e-08	1.4039490600000006e-07	1.280826804999999e-07	1.0601102284285722e-07	1.4310408853333338e-07	4.313347789999999e-06	4.316219571999999e-06	1.4496000453333335e-07	4.316219571999999e-06	4.316219571999999e-06	4.313347789999999e-06	4.382321487999998e-06	3.0974573999999994e-08	4.313347789999999e-06	1.1532270399999999e-07	2.0149196e-08	4.569511547999997e-06	5.669838369999998e-08	1.8319376000000004e-08	4.313347789999999e-06	6.73598773333333e-08	1.0301923054000003e-06	4.166309666666667e-09	1.2914804243333362e-06	4.649189617999995e-06	1.366677e-08	6.017462599999999e-08	4.313347789999999e-06	1.0150200006904763e-07	3.8457076417619204e-07	4.321659987999999e-06	1.3634698705714296e-07	4.316219571999999e-06	1.4223628250000013e-07	1.4665657731666667e-07	4.313347789999999e-06	1.1687144394047629e-07	4.316219571999999e-06	1.2989938e-08	1.8664858753333415e-06	1.362413518500001e-07	7.13733418166666e-07	6.8414e-06	1.9394160516904782e-07	1.3875328320000006e-07	1.4397200197857168e-07	4.4154143139999985e-06	9.464836800000002e-09	4.313347789999999e-06	8.086328729047617e-08	2.60258292e-07
3.1.2.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.180	0.000144788	7.88299e-05	0.000151508	0.000176638	8.95752e-05	0.000213329	0.000151775	0.00019705	9.15749e-05	0.000141631	9.77493e-05	9.62446e-05	0.000144165	0.000120025	0.00011938	9.35917e-05	0.000168394	6.24761e-05	0.000144498	0.000154533	8.91902e-05	6.38521e-05	7.70132e-05	0.000175954	0.000115453	0.000156674	8.36426e-05	6.55256e-05	0.000127667	9.59275e-05	0.000103618	0.000126034	9.16422e-05	7.82621e-05	4.20621e-05	7.78325e-05	9.20672e-05	0.000168842	6.33213e-05	8.41918e-05	8.59727e-05	0.000141362	9.30514e-05	0.000128077	9.8303e-05	0.00010672	0.000109643	0.000196049	7.33632e-05	0.000151918	0.000130906	8.13147e-05	7.4305e-05	0.000119163	8.4752e-05	0.000122973	0.00015013	6.33809e-05	0.000106337	8.69403e-05	0.000154275	0.000112448	9.98086e-05	0.000202845	6.29763e-05	0.000233597	8.48475e-05	0.000125778	0.000101888	0.000156379	0.000135809	0.000106631	0.000118364	0.000135247	8.92038e-05	0.000113598	0.000154412	6.69396e-05	5.2517e-05
3.1.12.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.205	9.58304e-10	0.0	9.58304e-10	1.370374720000001e-07	0.0	1.7164784000000006e-08	5.7734128000000034e-08	0.0	9.725343999999998e-09	0.0	0.0	0.0	1.7632793599999976e-07	1.916608e-09	1.916608e-09	2.709366400000001e-08	0.0	9.58304e-10	1.916608e-09	0.0	0.0	0.0	0.0	6.86304e-10	1.916608e-09	9.58304e-10	0.0	0.0	1.916608e-09	1.916608e-09	0.0	0.0	0.0	0.0	1.916608e-09	0.0	0.0	1.916608e-09	0.0	2.8749119999999998e-09	0.0	0.0	9.58304e-10	1.916608e-09	1.5819219199999995e-07	9.58304e-10	1.916608e-09	1.908139200000001e-08	0.0	1.320368e-07	0.0	1.5819219199999995e-07	0.0	1.916608e-09	4.9493151999999974e-08	0.0	9.58304e-10	2.8749119999999998e-09	1.916608e-09	1.916608e-09	7.122431999999999e-09	1.916608e-09	1.916608e-09	0.0	9.58304e-10	3.697030400000002e-08	2.491590399999998e-08	0.0	6.164127999999999e-09	0.0	0.0	1.916608e-09	0.0	0.0	0.0	4.5573439999999995e-09	0.0	9.58304e-10	3.697030400000002e-08
4.1.2.57	4.34626e-06	1.6784554303238008e-05	1.6784554303238008e-05	1.06801e-05	5.6107e-05	6.85024e-06	1.6784554303238008e-05	3.151452610666673e-06	2.1400883458000053e-06	1.0646769599999966e-06	1.6784554303238008e-05	2.6085198600000035e-06	1.121596038000003e-06	1.6784554303238008e-05	1.6784554303238008e-05	1.6784554303238008e-05	1.6784554303238008e-05	4.838120180000024e-07	1.6784554303238008e-05	1.0208536100000069e-06	1.6784554303238008e-05	1.6784554303238008e-05	1.6784554303238008e-05	1.6784554303238008e-05	1.1127227080000031e-06	1.6453460199999965e-07	1.04397e-05	7.8639015e-08	5.753434580000015e-07	1.6784554303238008e-05	1.6784554303238008e-05	1.6784554303238008e-05	1.36136e-05	4.81198e-06	1.6784554303238008e-05	1.10355e-05	1.6784554303238008e-05	1.6784554303238008e-05	1.6784554303238008e-05	1.6784554303238008e-05	1.6784554303238008e-05	1.6784554303238008e-05	3.8777097399999726e-05	1.0664666423333262e-05	1.6784554303238008e-05	5.841948099999975e-07	6.150197853333327e-07	4.838120180000024e-07	2.6481012380000103e-06	1.5151898300000063e-05	1.6784554303238008e-05	1.6784554303238008e-05	1.83163e-06	1.6784554303238008e-05	1.6453460199999965e-07	1.6784554303238008e-05	5.4581733626666524e-06	1.6784554303238008e-05	1.6784554303238008e-05	1.6784554303238008e-05	1.6784554303238008e-05	2.32727e-06	1.6784554303238008e-05	1.6784554303238008e-05	5.571972760000015e-07	1.6784554303238008e-05	4.838120180000024e-07	4.63204e-05	1.6784554303238008e-05	1.42774e-05	1.6784554303238008e-05	1.6784554303238008e-05	1.6784554303238008e-05	4.41904e-05	1.6784554303238008e-05	1.6784554303238008e-05	1.6784554303238008e-05	1.6784554303238008e-05	1.6784554303238008e-05
3.1.1.77	1.042833955258816e-06	4.6286792402844234e-08	7.568919639806315e-08	3.63756e-06	3.748032671020298e-07	5.441565744649053e-07	2.39221979034848e-08	7.046136144649058e-07	1.387972505594134e-07	5.862231577537234e-08	3.1178208852853238e-06	8.262973769593735e-08	1.387972505594134e-07	8.196827252787174e-07	1.3466406792767133e-07	2.45411239333033e-08	2.1766959770872804e-06	1.799018939903314e-08	1.4517035775372307e-08	1.642706487566369e-07	5.4565429283794525e-08	1.0901296959373826e-09	9.80067e-06	6.360912932787192e-07	2.2172995596163336e-07	5.145057708044448e-07	2.58416010206741e-07	2.68862239333033e-08	5.53890035775371e-07	7.481735775372308e-09	1.558657733580076e-07	5.197937779034837e-07	2.3897435775372304e-08	2.45411239333033e-08	5.1366357753723074e-09	2.3897435775372304e-08	4.702387529102612e-07	1.1323555852617563e-07	2.45411239333033e-08	5.961018357753707e-07	4.208630239333027e-07	5.093331357753714e-07	5.1366357753723074e-09	4.265823577537232e-08	2.7954670096598822e-08	3.12050928267859e-07	9.826835775372303e-09	6.867865852617567e-08	6.384944594924047e-08	7.32742e-06	1.1184709157808025e-07	1.387972505594134e-07	3.8839709055941353e-07	4.0648767193330283e-07	1.387972505594134e-07	4.265823577537232e-08	8.71816006159071e-08	3.9074219055941356e-07	7.481735775372308e-09	1.558657733580076e-07	4.048127905594136e-07	7.738311577537232e-08	7.481735775372308e-09	2.68862239333033e-08	7.515612061590712e-08	2.6560678214451074e-07	1.3756135775372306e-08	3.93629e-06	7.481735775372308e-09	1.669384505594133e-07	5.109051577537236e-08	5.1366357753723074e-09	4.208630239333027e-07	1.552129505594133e-07	8.71816006159071e-08	2.654326505594134e-07	1.6164736393330326e-07	5.024854393330334e-08	2.8021923179886415e-09
1.16.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.206	3.0830899999999995e-08	4.93849999999999e-07	4.93849999999999e-07	0.0	7.216205e-08	0.0	1.1676671500000041e-06	0.0	1.1676671500000041e-06	4.93849999999999e-07	1.6689279999999981e-07	1.6689279999999981e-07	8.620420000000007e-08	4.93849999999999e-07	4.93849999999999e-07	1.6689279999999981e-07	1.3299270000000008e-07	1.1676671500000041e-06	5.932315999999989e-07	9.126949999999999e-09	1.1676671500000041e-06	4.97530799999999e-07	3.0596789999999956e-07	9.126949999999999e-09	1.1676671500000041e-06	1.6689279999999981e-07	1.1042399999999999e-08	4.97530799999999e-07	0.0	4.93849999999999e-07	5.2154e-09	9.126949999999999e-09	5.2154e-09	4.93849999999999e-07	4.93849999999999e-07	5.345785000000004e-08	5.2154e-09	4.93849999999999e-07	0.0	1.3820810000000006e-07	1.1676671500000041e-06	5.932315999999989e-07	5.821175000000004e-08	1.5722369999999984e-07	9.126949999999999e-09	3.1031629999999864e-07	9.126949999999999e-09	3.4984849999999914e-07	2.0861599999999993e-08	3.0830899999999995e-08	1.9748174999999954e-07	5.821175000000004e-08	5.889279999999991e-07	4.97530799999999e-07	2.94464e-08	4.97530799999999e-07	5.2154e-09	4.256555000000002e-08	4.93849999999999e-07	4.93849999999999e-07	5.932315999999989e-07	0.0	5.012115999999991e-07	4.93849999999999e-07	0.0	1.1676671500000041e-06	4.93849999999999e-07	1.2340425000000015e-07	4.93849999999999e-07	9.939280000000005e-08	4.97530799999999e-07	4.93849999999999e-07	1.9748174999999954e-07	4.93849999999999e-07	9.126949999999999e-09	9.126949999999999e-09	1.6689279999999981e-07	1.3299270000000008e-07	0.0
1.2.1.76	2.13361e-06	1.0746299927777778e-06	8.035874310888895e-07	1.68334e-05	1.66116e-06	2.85339e-06	9.567644160222236e-07	6.9185174995000094e-06	7.925815654888896e-07	2.5273051366666625e-07	3.897954779999992e-07	9.68276e-06	6.17992e-06	9.902706817079359e-07	6.462125861111097e-07	2.7045920322222203e-07	1.2084196971523812e-06	7.072180851444449e-07	4.819374691555545e-07	6.848314852666663e-07	2.3524621995555543e-07	3.9310270277777705e-07	1.3148059417746042e-06	7.839571153301572e-07	1.1589630100412699e-06	1.5856790949857158e-06	2.00813e-05	3.638049179174599e-07	1.3109206074666655e-06	7.383545924888868e-07	6.034477722888875e-07	5.89172e-06	3.62157e-06	3.745669912507933e-07	1.0028381206888895e-06	2.74995e-06	1.1748444799999998e-07	9.532983686888894e-07	1.1585518763333351e-06	9.950562812888881e-07	6.034477722888875e-07	7.527763331555535e-07	3.6547989925079335e-07	6.845354194000003e-07	7.05109e-06	5.507625441111105e-07	6.649229455333327e-07	8.144194398222232e-07	9.016973756666654e-07	1.2279311629333368e-06	6.901556819523811e-07	7.094105193500006e-06	1.8567942990666667e-06	7.900945681555563e-07	1.4564503992666694e-06	2.732368668666666e-07	1.1512842316000038e-06	7.006091957500007e-06	3.6019290325079327e-07	5.506796647174596e-07	5.232380331555546e-07	3.42108e-06	9.31144173288888e-07	1.444845859999999e-07	1.9151715486190464e-06	6.095856569841257e-07	8.313453661555563e-07	5.97037e-07	5.816778753333334e-07	8.447660516666683e-07	7.638633700222232e-07	7.186714670222207e-07	4.363126944888881e-07	4.72321e-06	3.530371136666666e-07	7.774996368222239e-07	6.716869423174584e-07	4.43343118488888e-07	1.8673732162380967e-06
6.2.1.22	1.41801e-05	8.848880910000017e-06	6.143662430666686e-06	2.47386e-05	4.54007e-05	0.000142515	8.10468e-06	0.000120597	1.32868e-05	5.3683988100000185e-06	7.253231700000032e-06	1.41869e-05	1.0920681044000034e-05	5.21348e-05	5.9128735066666784e-06	1.2274811684000023e-05	8.848880910000017e-06	6.80234385000002e-06	4.25471e-06	1.0069347208000017e-05	5.61011e-06	5.71888e-06	2.05868e-05	3.25096e-05	9.1545e-06	5.384334370666683e-06	4.56546e-05	6.836693270000025e-06	2.6903550800000058e-05	9.09847e-06	8.862903390000015e-06	1.3466e-05	3.3688e-05	6.38324e-06	1.1595290879999986e-05	1.71722e-05	9.276823603333342e-06	1.86032e-05	7.672236032666669e-06	5.4919270100000096e-06	5.481947672000024e-06	6.965741430000026e-06	6.73988e-06	2.3063368020000046e-05	5.375930390000014e-06	9.49103e-06	9.170648653333364e-06	1.22624e-05	1.90747e-05	1.176269501999999e-05	5.456050130000013e-06	1.13864e-05	7.77986e-06	5.445670670000011e-06	2.5048319239999996e-05	7.982319720000032e-06	5.507266530000014e-06	1.14409e-05	1.0603811060000016e-05	5.435743970000019e-06	7.83189e-06	1.94186e-05	6.497138750000022e-06	1.18317e-05	5.4142817500000145e-06	6.873988040000024e-06	1.1189983140000018e-05	4.57246e-05	6.646277810000025e-06	1.96697e-05	1.98729e-05	6.612418770000027e-06	1.69324e-05	4.09604e-05	7.68266e-06	5.893450330000013e-06	1.1143196094000046e-05	9.74308e-06	3.1374690360000038e-06
4.1.3.40	3.78093e-05	2.8612917534452366e-06	3.0423910184142793e-06	4.32279e-05	8.9621e-05	0.000169928	2.893132078349993e-06	0.000188429	1.26528e-05	2.0069070533278535e-05	6.52309938053809e-06	1.61011e-05	1.6720244550950002e-05	2.0390127773333375e-07	2.5139390946245223e-05	1.9772798731499994e-05	2.7727795851476153e-06	2.1139761082233303e-05	2.830566934711901e-06	3.111229217000005e-07	2.496453019952386e-07	9.95159555999998e-05	5.67902e-06	5.268738654857144e-07	2.758462154366666e-06	2.5502448993333374e-07	8.85259e-05	2.0029781828233316e-05	2.154084463047622e-07	6.025779143285704e-07	2.4794016979999994e-05	2.73546e-05	4.98981e-05	1.9046118391399982e-05	2.8321380781499945e-06	4.51187e-05	3.0263517021261878e-05	2.6479128465499983e-06	6.862759448333327e-07	1.0801645353809509e-07	1.773125491247858e-05	2.0228768310399978e-05	6.96738e-06	3.3292937149523846e-07	2.9039376592857154e-06	1.8853314377495242e-05	3.5610803620000004e-07	1.922607616798334e-05	1.12873e-05	1.94085e-05	6.693946852566663e-06	6.12982e-06	6.005212906666658e-06	1.9858789788571475e-07	2.923325575611904e-06	3.4224309386190544e-07	2.2817833200000067e-07	1.22934e-05	3.2564040849523877e-07	1.9785932879511904e-05	1.9184436470602395e-05	7.89625e-06	4.298425423000004e-07	3.3630912540000055e-05	6.6591004940857e-06	1.8542691379711917e-05	2.6316520756785687e-06	0.000139365	4.932796797000004e-07	9.58181e-06	2.517334130190482e-07	2.1343295222778555e-05	2.7635913171476152e-06	4.57531e-05	5.572708799333333e-07	4.6175584200000045e-07	2.7203115013333327e-05	1.759723973322857e-05	5.27534e-06
