	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.1.9	1.351180635714285e-06	1.1401343889047622e-06	1.037032290714286e-06	2.0729213913142855e-06	1.260119711400001e-06	9.052970239999997e-07	1.2824478472857148e-06	6.055911666666665e-07	1.31932e-05	1.7513656500476212e-06	1.1944260731428565e-06	2.1538556733809538e-06	1.065071153999999e-05	1.6504047106190484e-06	1.3499183755238088e-06	1.1319350685714297e-06	1.1872895445714294e-06	1.0068418139047625e-06	1.3871299862857135e-06	1.7030670866666682e-06	1.5270877619523781e-06	1.2123774329047611e-06	1.5755076035714304e-06	1.3401003338095254e-06	5.63662e-06	1.062758212047619e-06	1.2292358960476187e-06	1.553203419666666e-06	1.7459288340476194e-06	1.2484439052380951e-06	4.89782636571428e-07	1.839291222333334e-06	1.837934983933335e-06	1.2368397025714296e-06	1.4199106917333318e-06	1.7854555343333316e-06	3.709426998571431e-07	1.2905511331190493e-06	2.2607016753333338e-06	1.2195652855238082e-06	6.141679095714279e-07	1.2001466872380948e-06	1.5196268319999997e-06	1.5240307744666666e-06	1.739594112333334e-06	8.921178720000001e-06	2.0440128039999993e-06	1.5329515860857143e-06	2.0098543354761923e-06	1.56947e-05	1.4298653730000016e-06	1.9985487020476188e-06	1.8790460987523803e-06	1.1497699220476186e-06	1.3368451682380952e-06	1.5484517167142854e-06	9.73634e-06	1.877360169380952e-06	1.2565659882380942e-06	1.4997173645714278e-06	1.1769271942380955e-06	1.792069405666663e-06	1.2462371833809513e-06	1.0289512308571426e-06	1.3705560683809517e-06	1.1773588303000005e-06	1.630308449952381e-06	2.4617087750666774e-06	1.6556806710000002e-06	1.7703486385000006e-06	1.00606e-05	7.79013e-06	7.522938515238089e-07	8.771071661333366e-06	2.6125393026666704e-06	1.611128619752382e-06	4.846988686904762e-07	1.505861921285713e-06	2.264411243333335e-06
1.1.1.292	8.29262e-05	2.15239e-05	4.7012e-06	0.000111193	4.78239e-05	2.1792955089999985e-05	6.61913e-05	1.9019462617999984e-05	4.37686e-05	2.0859364173999985e-05	1.48375e-05	7.19777e-06	2.47324e-05	2.24514e-05	1.75315e-05	0.00015073052498999987	0.000176767	1.03252e-05	6.24441e-05	1.31681e-05	2.29741e-05	1.47357e-05	6.48018e-05	6.12021e-06	4.9108e-05	4.23554e-05	1.20492e-05	2.977930721399998e-05	3.28958e-05	1.65138e-05	4.77781e-06	4.0554e-05	2.63907e-05	9.64605e-06	5.10561e-05	1.65707e-05	2.3050666411999986e-05	4.96516e-05	1.43376e-05	1.71618e-05	9.761488677999977e-06	1.629257066599995e-05	1.3469e-05	5.47036e-05	1.32865e-05	8.85388050799998e-06	4.61776e-05	4.97391e-05	1.3961973741999976e-05	1.56002e-05	2.73849e-05	2.78093e-05	1.45248e-05	2.927728302399995e-05	3.97261e-05	2.0149832735333316e-05	2.05012e-05	2.7998e-05	9.02447e-06	1.12917e-05	8.34333e-06	4.69919e-05	1.11541e-05	9.053981960599989e-05	5.53961e-06	1.20153e-05	5.03388e-05	9.72819e-06	1.71928e-05	5.50102e-05	1.14683e-05	1.90073e-05	1.5435605299999943e-05	7.64196e-06	3.2924036075999954e-05	7.02385e-05	2.05886e-05	1.91248e-05	0.000341363
6.3.2.37	1.9606695480000006e-07	6.2218846471891376e-09	4.638529638855805e-09	8.637492811102405e-09	6.027449800000003e-08	8.637492811102405e-09	1.596326083885581e-08	8.637492811102405e-09	3.1227381760037626e-08	1.5397208811102404e-08	4.667006827776909e-08	5.312093403033322e-06	4.7832460230000305e-06	3.1227381760037626e-08	3.527621776003761e-08	8.637492811102405e-09	2.2580152652775362e-07	7.492093281110249e-08	1.5501170613333358e-07	1.2521323612962111e-07	4.638529638855805e-09	1.5707006281110266e-07	1.9414032647189147e-08	4.638529638855805e-09	3.594027576003763e-08	4.638529638855805e-09	1.5397208811102404e-08	1.5258892811102402e-08	1.3478352212962115e-07	5.869510647189138e-09	8.637492811102405e-09	4.290972627776909e-08	1.5397208811102404e-08	8.637492811102405e-09	1.336962081409798e-07	1.2634458811102403e-08	8.637492811102405e-09	8.225160761297971e-08	1.3739558811102401e-08	1.1359025047189138e-08	8.637492811102405e-09	6.70383742777691e-08	4.61730082777691e-08	1.4801426170464643e-07	1.5707006281110266e-07	1.3078846811102403e-08	1.074075039991863e-07	7.104821438855803e-09	6.272384400000003e-08	8.12572e-06	8.637492811102405e-09	7.210150800000005e-08	1.5679319281110266e-07	4.61730082777691e-08	1.3891461719628785e-07	7.67778648111025e-08	1.3078846811102403e-08	9.689423880000005e-08	7.492093281110249e-08	5.05997762777691e-08	6.2218846471891376e-09	5.584604044718918e-08	5.869510647189138e-09	2.3296145160957167e-07	5.05997762777691e-08	5.667973638855803e-09	4.136376627776909e-08	6.70383742777691e-08	7.410616647189138e-09	1.2007374524037095e-07	1.3527392460000004e-07	1.0870271719628777e-07	1.0870271719628777e-07	5.093034087700007e-06	2.3857747634000017e-06	5.575684647189138e-09	4.7644164277769095e-08	1.6486689238855814e-08	2.113651478065417e-07
5.4.2.10	4.36762e-05	2.61269e-05	8.04949e-05	6.09823e-05	0.000340105	0.000188459	0.000183925	0.000161188	0.000109602	2.40947e-05	6.24025e-05	0.000127075	9.3662e-05	7.84414e-05	8.3336e-05	2.79732e-05	1.04788e-05	5.16756e-05	0.00012681	6.41945e-05	4.7963e-05	6.11452e-05	2.0984e-05	0.000116505	7.18819e-05	7.0088e-05	7.66851e-05	5.30971e-05	0.000146628	8.79474e-05	2.06899e-05	8.953e-05	0.000145357	1.36327e-05	0.000154255	8.15923e-05	2.81808e-05	0.000220374	3.52304e-05	0.000146273	4.818537379999998e-05	5.88469e-05	5.58855e-05	0.000163881	9.85145e-05	2.08881e-05	0.000232326	0.000193543	6.07994e-05	0.00018472	7.987e-06	9.80967e-05	6.53644e-05	8.52227e-05	0.000100015	6.87182e-05	2.09434e-05	0.000111333	8.71396e-05	7.11827e-05	0.000105425	0.000175481	0.000146599	0.000121675	4.69815e-05	0.000200063	9.14046e-05	0.000209435	0.000109488	0.000251894	5.08444e-05	8.96653e-05	3.12209e-05	0.000121098	1.53127e-05	0.000202887	3.86707e-05	5.70911e-05	0.000343713
3.4.24.30	1.2940979999999999e-09	1.3210441599999987e-07	1.3210441599999987e-07	0.0	2.5881959999999998e-09	1.3210441599999987e-07	1.3210441599999987e-07	1.3210441599999987e-07	0.0	0.0	0.0	1.3210441599999987e-07	1.3210441599999987e-07	1.3210441599999987e-07	1.3210441599999987e-07	1.3210441599999987e-07	1.3210441599999987e-07	1.3210441599999987e-07	0.0	0.0	0.0	1.3210441599999987e-07	1.3210441599999987e-07	0.0	1.3210441599999987e-07	0.0	0.0	0.0	0.0	0.0	1.3210441599999987e-07	0.0	0.0	1.3210441599999987e-07	1.3210441599999987e-07	0.0	1.3210441599999987e-07	1.3210441599999987e-07	0.0	1.3210441599999987e-07	1.3210441599999987e-07	1.3210441599999987e-07	0.0	0.0	0.0	1.3210441599999987e-07	1.3210441599999987e-07	0.0	1.3210441599999987e-07	0.0	1.3210441599999987e-07	0.0	0.0	1.3210441599999987e-07	0.0	1.3210441599999987e-07	1.3210441599999987e-07	1.3210441599999987e-07	0.0	1.3210441599999987e-07	0.0	0.0	1.3210441599999987e-07	1.3210441599999987e-07	1.3210441599999987e-07	0.0	0.0	1.3210441599999987e-07	1.3210441599999987e-07	9.672382599999978e-08	1.3210441599999987e-07	1.3210441599999987e-07	1.3210441599999987e-07	0.0	1.3210441599999987e-07	0.0	0.0	1.3210441599999987e-07	1.3210441599999987e-07
1.3.8.1	1.91014e-05	2.34942e-05	2.39596e-05	1.92665e-05	1.13876e-05	9.72365e-05	3.93879e-05	8.31451e-05	4.08875e-05	2.53576e-05	4.3113e-05	3.4912e-05	9.71007e-05	0.00011230481940000033	9.64373e-06	3.4012e-05	1.68137e-05	3.03651e-05	6.40062e-05	4.95535e-05	2.67267e-05	8.41438e-05	3.06877e-05	9.580872472000028e-05	3.73034e-05	1.90866e-05	5.77331e-06	3.34188e-05	4.63177e-05	2.84018e-05	6.13591e-06	2.69765e-05	2.14604e-05	1.67311e-06	3.60754e-05	5.98158e-06	6.721803090000024e-05	6.26205e-05	3.28548e-05	5.48185e-05	1.07006e-05	1.53696e-05	6.43069e-05	3.95351e-05	9.25284e-06	3.95776e-06	5.08554e-05	5.3919e-05	5.09547e-05	0.000320301	5.07799e-05	5.74505e-05	6.15125e-05	3.37639e-05	4.85673e-05	4.50919e-05	4.76837e-05	4.07662e-05	2.88658e-05	4.4399e-05	6.47908e-05	4.97774e-05	3.99119e-05	5.1181765726666695e-05	9.49505e-06	3.77125e-05	3.05559e-05	1.43713e-05	8.33864e-05	4.72565e-05	6.303171018000022e-05	3.15783e-05	1.72124e-05	3.22659e-05	3.09618e-05	4.34706e-05	5.87328e-05	4.65566e-05	5.57937e-06
2.3.1.225	1.1215623999999999e-07	2.195638759999999e-06	1.1455247999999999e-07	1.120356e-09	0.0	0.0	3.578792e-08	1.7893960000000002e-07	2.348562816e-06	5.368188e-08	7.157584e-08	1.02571356e-07	1.2192838800000004e-07	5.368188e-08	2.5408862920000004e-06	1.717325903999995e-06	8.389975600000002e-08	3.447777200000001e-07	3.903843136000011e-06	6.026375600000003e-07	2.456081571999999e-06	8.279146400000005e-07	2.7992401600000015e-07	3.578792e-08	2.772416304000004e-06	2.2705143600000009e-07	2.1360723999999996e-07	2.5530792000000005e-07	5.034271960000003e-07	2.3196206719999994e-06	2.8051542120000044e-06	5.60178e-09	0.0	2.1472752000000005e-07	2.43980682e-06	1.120356e-09	2.4165902480000005e-06	2.2835534319999993e-06	9.665851999999998e-08	7.157584e-08	2.4027112800000006e-06	8.790447520000004e-07	1.1455247999999999e-07	1.6126971120000008e-06	2.6503957840000047e-06	1.9675303639999943e-06	2.195638759999999e-06	5.368188e-08	2.819595048000006e-06	2.266748091999998e-06	5.368188e-08	1.120356e-09	1.9170540239999936e-06	8.94698e-08	4.290915368000016e-06	2.1046138319999957e-06	1.0605361200000006e-06	2.5120046960000008e-06	1.8488392519999937e-06	2.4594113600000007e-06	2.1672267479999977e-06	9.0590156e-08	2.5334153280000016e-06	2.8517108440000048e-06	3.578792e-08	2.096117339999997e-06	3.4354849439999864e-06	0.0	2.4826279320000007e-06	0.0	0.0	2.6596379520000038e-06	2.7158716000000042e-06	0.0	8.94698e-08	7.179991120000003e-07	2.4455323920000007e-06	1.120356e-09	4.909794120000002e-07
1.1.1.41	2.780160600666668e-07	3.219444345333331e-07	2.880862808333329e-07	4.282618993333334e-07	4.234266500000001e-07	2.814596500000008e-06	1.1912859095833335e-06	3.3372967800000006e-07	6.930270304285705e-07	4.118429795419027e-06	4.29700723857143e-07	7.087292742666654e-07	1.411240954600003e-06	1.4953608605000027e-06	5.04970283066667e-07	5.11800966266667e-07	3.8620010747142796e-07	5.112462930666673e-07	3.168150731142856e-07	5.129975863904768e-07	4.101422561333334e-07	6.442549504904763e-07	9.689665679571418e-07	5.744786995357138e-07	4.0735899295238083e-07	1.123270197916667e-06	3.66062993466667e-07	5.240997770666676e-07	5.395271876285709e-07	4.911358701333339e-07	6.778641647571435e-07	5.460667192666669e-07	4.56890601333333e-07	7.220738019238092e-07	7.512947035238078e-07	4.5158610013333344e-07	4.4571980960000144e-07	1.1285634714500003e-06	7.749290823809511e-07	6.660203889976188e-07	2.9891300919999997e-07	5.430417974857146e-07	5.269259245238105e-07	3.375502831523806e-07	6.280168599333331e-07	4.2369401103333323e-07	4.98481369066667e-07	1.0726960730166664e-06	8.000348407142843e-07	7.155469604999995e-07	5.516947355000004e-07	7.870114476666653e-07	8.348454774333316e-07	5.788191649952379e-07	4.367251264e-07	4.999273446857146e-07	5.543358486666671e-07	8.199841811999967e-07	5.063902152190478e-07	5.375270601333334e-07	7.08009579516667e-07	4.31471e-06	4.172088394666667e-07	5.003633146333336e-07	5.400733538571428e-07	6.024363181666681e-07	5.92063373704762e-07	2.300863866000006e-06	4.148272069523808e-07	1.01816e-05	6.96853894790475e-07	6.141402954666668e-07	3.079978674666667e-07	5.013252076666659e-07	8.613695935999994e-07	1.1250203176833334e-06	5.443279554857147e-07	5.066940331999993e-07	2.251213224666665e-06
6.3.5.10	5.7706102538382407e-08	1.0226317625209227e-09	3.608504937949304e-09	7.318477795243414e-08	1.9995829159364547e-07	3.525270837583247e-08	4.633793437735114e-09	3.788411774881683e-08	2.467311169073399e-08	1.4981116077391911e-09	3.793709729727099e-09	2.3030079941585366e-08	1.4924328686078949e-09	3.3290540569751677e-09	3.1418986819751687e-09	1.6800155635723174e-09	2.732451811996518e-08	3.6067482400044484e-09	1.3946665983896252e-09	4.261016240004447e-09	1.0222044425565e-09	9.592085837697385e-09	1.6495933526223635e-08	1.9858949025854542e-08	5.0533283519400465e-09	3.1168545991743772e-09	3.54453759107804e-08	3.612426979135745e-09	4.261016240004447e-09	1.4068660824656158e-09	1.2053453158504673e-09	3.3004426792788804e-08	7.132489116291351e-08	3.6155427801871423e-09	3.9945532811342836e-09	6.048510299170362e-08	4.341060360510469e-09	3.902521547123929e-09	2.3297983915265674e-07	3.612426979135745e-09	1.2988991635723177e-09	1.4924328686078949e-09	4.453410187010738e-09	2.3740579955721007e-09	4.2666949791357445e-09	1.4382018337995996e-08	4.257094198818008e-09	6.946360959114704e-09	9.779424845232748e-09	2.815752412331117e-08	3.618248133176159e-09	3.8036293127203485e-08	6.320406290736756e-09	2.952480240004447e-09	3.9710342953366095e-08	1.4924328686078949e-09	1.202721695113762e-09	3.242472470804956e-08	1.4924328686078949e-09	3.6125672751515647e-09	1.720736531722957e-09	6.432280603037112e-08	3.79346344787945e-09	2.083556043760118e-08	3.6067482400044467e-09	1.5847846312646238e-09	2.2013071969080284e-07	1.1104538814303319e-07	1.0256072675565002e-09	7.124920581228776e-08	4.552484111443435e-09	3.794330934968871e-09	2.106664183764834e-09	5.050295651659863e-08	2.7763953193184386e-09	3.4974004644946553e-09	1.2988991635723177e-09	2.0628907804104725e-09	2.8784831602025724e-08
4.2.1.49	0.00011856	4.37455e-05	0.000170117	7.29334e-05	1.67683e-05	0.000151456	4.735e-05	0.000127181	0.000123476	0.000154357	0.000156439	0.000118195	3.64982e-05	0.000119466	5.21167e-05	1.89141e-05	0.00017063	7.67112e-05	0.000104336	0.00012695	8.2055e-05	8.04496e-05	9.59786e-05	0.000132279	0.000147414	0.000171971	7.11292e-05	6.88784e-05	0.000118671	0.000116158	2.79257e-05	9.38197e-05	9.75008e-05	7.09007e-05	7.74909e-05	0.000102143	2.057065539999983e-05	0.000114872	0.000192593	6.27476e-05	3.15651e-05	7.07579e-05	9.26749e-05	8.56046e-05	8.92259e-05	2.19062e-05	7.0516e-05	7.0053e-05	0.000122695	0.000324601	0.000202955	0.000136223	7.45624e-05	0.000118947	6.29635e-05	7.35035e-05	0.000231104	5.75049e-05	8.36305e-05	6.31479e-05	3.12408e-05	4.44518e-05	0.00010836	8.99851e-05	8.52879e-05	0.000130259	5.20136e-05	0.0001029521222000005	0.000121799	4.77302e-05	9.54342e-05	5.03668e-05	6.96935e-05	3.45829e-05	0.000175864	3.21466e-05	3.68597e-05	0.000118065	6.39285e-06
1.1.1.127	4.87623e-05	5.81738e-06	1.6002272013333378e-06	6.02418e-05	0.000167221	0.000134789	1.0371317689333303e-05	0.0001594	2.17662e-06	1.41915e-05	2.2453603200952406e-06	6.33529e-05	7.77685e-06	4.60253e-06	1.9595855606666666e-06	2.084841815333339e-06	2.4976165083333314e-06	2.3825102463333364e-06	2.2098680058571445e-06	2.420130325333334e-06	5.88548e-06	1.80701e-05	4.5923926060666526e-05	1.5748888023333365e-06	1.350296268095241e-06	1.7137810469999987e-06	5.60686e-05	2.4703359819999997e-06	3.400942766761899e-06	2.4374621550000013e-06	7.23631e-06	2.03455e-05	7.75334e-05	1.2459607897333305e-05	3.71724e-06	4.6276e-05	1.925768780666668e-06	2.103778364666668e-06	1.2193334598666645e-05	2.0013154343333347e-06	1.2130372093333344e-06	3.146894548999994e-06	2.7383231829999945e-06	1.7937554390952382e-06	1.200392186e-06	2.4550385450000027e-06	1.7798755153333332e-06	1.0218799831666655e-05	1.61259e-05	3.93523e-06	2.277161028000002e-06	3.95684e-05	1.2909e-05	1.1064759760000002e-06	2.0682970149999983e-06	5.29416e-06	1.510184056000002e-06	3.71508e-05	1.7423174426666708e-06	4.68071e-06	1.617336004666668e-06	1.59251e-05	9.73425428466665e-06	1.5168e-05	2.243410584095241e-06	2.2781926677619072e-06	1.13995e-06	0.000107065	9.48037810699999e-06	2.50795e-05	6.35494e-06	5.34834e-06	1.7095037266666711e-06	0.000143117	1.40036e-05	2.8598128196666617e-06	1.925768780666668e-06	7.423434980000008e-07	1.9855108174999966e-05
5.1.2.2	2.91825e-06	1.8373210337141453e-06	1.8946140615258742e-07	5.20168e-06	5.40612e-06	2.2611677955771045e-06	6.31132079636987e-07	2.1176250245209346e-06	1.511233922745759e-07	6.953840633327595e-08	1.2015529824641025e-07	3.25943e-06	1.0100349328217907e-06	1.6812733466175577e-06	9.456148604439333e-07	4.852718688631537e-07	4.1970251888332646e-07	6.036492173520667e-07	5.072471037111912e-07	2.646590640264048e-08	1.8426870087522983e-06	6.173669619698365e-07	6.9539e-06	8.052392878109333e-08	4.770953753762861e-07	1.0722605261147053e-07	3.085192760433315e-06	5.933668170335789e-07	5.51615116617505e-07	8.953480818725538e-07	9.218530979647753e-07	9.811938897082531e-07	3.6897901486907304e-06	6.836178739965203e-07	9.515596555184404e-07	4.971865681131593e-06	4.957355246364011e-07	5.013498698105231e-07	5.209027056696008e-07	5.319899382135492e-07	7.700630306995507e-08	1.9601841547802963e-06	8.019109725702767e-07	5.105996885000908e-07	7.146901804275171e-07	4.788618470373858e-07	4.871489746093748e-07	1.7413126394293692e-07	3.9403171938563814e-07	8.64536e-06	9.140829303544187e-07	3.80499e-05	9.048208107511724e-07	7.506289057935597e-07	9.343362309495099e-07	7.098497918241406e-08	3.5592695852003123e-07	1.37115e-05	5.335557208759385e-07	9.839458710456198e-07	7.904225890047421e-08	1.6327517413249701e-06	8.857774416477783e-08	1.5725252623365395e-06	7.139348351396326e-07	1.3017845791870568e-07	9.180618212399642e-07	9.7595e-06	8.828045243486572e-07	7.73483406158993e-07	3.858274355208409e-07	6.232253291026256e-07	4.4868799651462997e-07	2.8399806010597448e-06	6.489194980228415e-07	7.133200341528603e-07	5.994133474645775e-07	1.1339876210696508e-06	7.803839905472872e-07
6.2.1.22	1.41801e-05	1.2330503162999981e-05	1.2335230203999985e-05	2.47386e-05	4.54007e-05	0.000142515	8.10468e-06	0.000120597	1.32868e-05	1.5942542740666697e-05	1.2743110170666648e-05	1.41869e-05	1.757846440499996e-05	5.21348e-05	1.223434975899999e-05	1.0045031955666675e-05	1.6474640345999978e-05	1.0511875368000005e-05	4.25471e-06	1.192282073833333e-05	5.61011e-06	5.71888e-06	2.05868e-05	3.25096e-05	9.1545e-06	1.3231885619333318e-05	4.56546e-05	1.1007056743333334e-05	1.1658363700999995e-05	9.09847e-06	1.0360266859999999e-05	1.3466e-05	3.3688e-05	6.38324e-06	1.1579077025619045e-05	1.71722e-05	9.643145270333342e-06	1.86032e-05	8.713136493333354e-06	1.3195849282333319e-05	1.026039459833332e-05	9.353314539333346e-06	6.73988e-06	9.897495053333336e-06	1.1375149457666658e-05	9.49103e-06	8.823692201666669e-06	1.22624e-05	1.90747e-05	1.598766372333333e-05	1.0960428595666655e-05	1.13864e-05	7.77986e-06	1.1100167789333324e-05	1.1816099930000001e-05	1.0947194453333327e-05	1.2113497547333306e-05	1.14409e-05	1.0378869992333342e-05	1.0354591271e-05	7.83189e-06	1.94186e-05	1.2240445541999988e-05	1.18317e-05	9.167641019333343e-06	1.1831973170333337e-05	1.0816315860999998e-05	4.57246e-05	1.2395208867666664e-05	1.96697e-05	1.98729e-05	1.2211361848666663e-05	1.69324e-05	4.09604e-05	7.68266e-06	1.615614436e-05	9.982182420333344e-06	9.74308e-06	1.135836710166667e-05
2.7.7.4	0.000155289	9.19724e-06	7.19383e-05	0.000298604	0.000272185	0.000254089	2.07603e-05	0.000294946	7.5834e-05	0.000260288	0.000115425	0.000102577	9.43461e-05	6.92996e-05	4.60316e-05	4.28004e-05	2.69283e-05	0.000190442	2.44761e-05	0.000149832	7.44899e-05	6.97382e-05	4.29435e-05	2.79307e-05	8.09371e-05	9.23073e-05	0.000268195	0.000131023	0.000157912	5.44906e-05	2.20271e-05	0.000135456	0.000152754	0.00012927	6.2061e-05	0.000176046	3.278793999999988e-05	2.69148e-05	0.00012718	0.000122208	2.43023e-05	5.19305e-05	0.000116815	0.000122822	9.63679e-05	3.108987219999994e-05	0.000145332	0.000116511	0.000135735	6.70876e-05	0.000118543	8.40093e-05	7.93994e-05	0.000107395	1.04106e-05	0.000135505	0.000257131	7.97951e-05	0.00012447	5.47755e-05	1.31495e-05	8.08032e-05	4.91358e-05	1.63466e-05	0.000256052	3.072752159999993e-05	3.60187e-05	0.000151702	8.81694e-05	0.000111838	0.00014409	2.47771e-05	4.00603e-05	0.000137997	0.000203613	7.95668e-05	1.09304e-05	0.000111904	3.4685790799999944e-05
1.1.1.43	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	8.071222222863079e-10	1.567935117005958e-08	8.071222222863079e-10	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	8.071222222863079e-10	1.567935117005958e-08	1.567935117005958e-08	8.071222222863079e-10	1.567935117005958e-08	8.071222222863079e-10	1.567935117005958e-08	8.071222222863079e-10	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	8.071222222863079e-10	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	8.071222222863079e-10	1.567935117005958e-08	8.071222222863079e-10	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	8.071222222863079e-10	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	1.567935117005958e-08	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	1.567935117005958e-08	8.071222222863079e-10	8.071222222863079e-10	8.071222222863079e-10	1.567935117005958e-08	8.071222222863079e-10	1.567935117005958e-08	8.071222222863079e-10
3.4.24.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3746672000000024e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.192389400000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.645556e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.15108e-06
