	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.162	1.9175084456000003e-06	2.929757599100004e-06	8.02132689233333e-07	8.419584216e-06	1.0368258260800056e-05	3.61195e-05	6.110379703999996e-07	1.238532397560003e-05	4.821367717333334e-07	4.918904883333333e-07	5.271426419000001e-07	3.394130644476192e-07	1.123404641683333e-06	3.7971974675166643e-06	6.534861260666651e-07	5.253720202333316e-07	2.286418059999994e-06	9.557802032666664e-07	7.902418446999988e-07	7.513429210000009e-07	5.876569587333319e-07	5.141833759333323e-07	3.843586729999998e-07	6.457672288666664e-07	8.911517333000005e-07	1.278648433399999e-06	1.4652355409999996e-06	4.037818873999997e-07	6.593847776333336e-07	8.93778288333332e-07	4.3874956159999905e-07	4.334398055000002e-07	3.6948259299666604e-06	5.159532238999992e-07	7.281459972666645e-07	3.083124352666668e-07	7.007020848999996e-07	7.962958479999975e-07	5.400821549333329e-07	6.990462809761894e-07	2.901660774999998e-07	5.603734205999984e-07	9.216913949333319e-07	1.395320594733336e-06	3.62170916733333e-07	4.574695159999985e-07	1.6200908907333335e-06	8.970616715476177e-07	1.1802379518833339e-06	4.02052787426666e-06	4.098146608666663e-07	1.6241314729000018e-06	7.885015228904749e-07	6.159224119333327e-07	1.4464717551904733e-06	3.4973538673333317e-07	1.6385684131333335e-06	1.397114376400001e-06	5.301439217238085e-07	6.107902081333319e-07	6.241855483999987e-07	5.640480224000001e-07	6.136858133999997e-07	3.681631352866656e-06	1.251109986400001e-06	3.4095703850079324e-06	1.1864143722666655e-06	3.8927e-05	4.1286152673333316e-07	3.91455e-05	7.555376879238104e-07	6.108628585333313e-07	2.9856283953333326e-07	4.461997319733343e-06	3.445096903047617e-07	7.522918328666657e-07	4.360598659999996e-07	5.743277685999988e-07	3.3801566768333307e-06
2.9.1.1	2.47691e-05	8.714798256000019e-06	1.19362e-05	4.45011e-05	0.000177696	0.000117234	5.874580000000015e-06	0.000172938	1.29776e-05	4.611754304e-06	4.610528410666665e-06	7.38839e-06	1.0245142331666665e-05	2.64079e-05	5.393193492000013e-06	3.877869607999992e-06	5.879801164000009e-06	5.664783992000005e-06	7.50742e-06	5.590516813333338e-06	7.297381574666682e-06	7.853521852000022e-06	1.30285e-05	1.42257e-05	5.421965645333335e-06	4.413146522666669e-06	4.1979e-05	4.582626664e-06	6.341462354666677e-06	4.995874668000005e-06	6.502519252000018e-06	3.393400380666659e-05	3.16436e-05	1.0219870732000011e-05	5.94519e-06	5.16613e-05	3.4024314199999977e-06	6.517485292000018e-06	1.4262e-05	6.583685096000017e-06	5.3446275200000164e-06	8.546140660000014e-06	1.1809661785333368e-05	9.41203e-06	5.380465752000011e-06	4.467540051999994e-06	6.57061e-06	6.523718173333346e-06	1.4921972171999983e-05	5.3308e-06	5.8489466480000075e-06	1.45517e-05	4.25775e-05	4.898693456000002e-06	4.866475389333334e-06	7.313324732000014e-06	1.773541201733333e-05	6.97975e-06	6.292377058666678e-06	5.5437420906666784e-06	4.72823986400001e-06	5.03321e-05	6.771149460000021e-06	6.8269e-06	5.016011244000005e-06	1.05427e-05	7.84157835200001e-06	0.000129853	7.38325e-06	7.25268e-05	1.0963940773333323e-05	6.380344268000007e-06	5.680699444000008e-06	7.15928e-05	5.48343e-06	6.944980456000013e-06	5.032579032000018e-06	5.14941e-06	0.00014128
2.5.1.16	2.13084e-05	1.00996e-05	5.999102852000019e-05	3.80307e-05	9.96443e-05	0.000131192	6.46707e-05	0.000156792	4.88246e-05	2.06534e-05	9.03153e-06	4.36712e-05	5.56175e-05	6.58390681266668e-05	8.13933e-05	1.78024e-05	1.56471e-05	2.22985e-05	7.37345e-05	1.0898e-05	6.29006e-05	2.51357e-05	1.77168e-05	2.16036e-05	5.19543e-05	1.16263e-05	8.52696e-05	3.07414e-05	4.34917e-05	2.59775e-05	1.13548e-05	3.77481e-05	8.70005e-05	2.8493600479999966e-05	3.62721e-05	4.61193e-05	5.73186e-06	0.000114042	1.10223e-05	7.39549e-05	6.380798328000014e-05	2.05626e-05	2.28653e-05	8.05716e-05	3.5648e-05	9.45179e-06	9.08663e-05	0.000105106	2.27806e-05	5.12657e-05	5.579905514000012e-05	5.91055e-05	4.84646e-05	1.05268e-05	1.89022e-05	1.33777e-05	5.17595e-06	5.65794e-05	1.36175e-05	9.86171e-06	5.5051e-05	0.000138534	3.11011e-05	1.93037e-05	2.06297e-05	2.80674e-05	2.49411e-05	7.60265e-05	2.90239e-05	6.7438e-05	2.96672e-05	2.60018e-05	9.01217e-06	4.44537e-05	6.79179e-06	0.000123919	1.92961e-05	2.86262e-05	0.000100573
1.5.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.10.1	2.9190153263829797e-08	2.5948635799999987e-07	4.7552059999999974e-08	2.108831526382979e-08	8.090642046382996e-08	8.29033620638298e-08	3.4246565526382973e-07	7.803057886382977e-08	6.491457126382964e-08	2.718705480000002e-07	2.580620539999998e-07	1.6227028126382974e-07	7.903567999999992e-08	3.532037532638297e-07	1.7659999866666676e-07	2.060921759999996e-07	2.932132860000002e-07	1.5938029999999989e-07	3.455561032638297e-07	1.7453407200000002e-07	4.0867621800000055e-07	2.5948635799999987e-07	4.19656570476191e-07	3.162459212638301e-07	2.5948635799999987e-07	3.418325792638297e-07	1.3993414326382967e-07	1.668460919999999e-07	4.184706492638297e-07	2.5948635799999987e-07	1.0542941999999997e-07	1.3332334726382988e-07	9.705340926382968e-08	3.3955985126382974e-07	2.5948635799999987e-07	9.156749926382973e-08	2.4591276799999936e-07	5.0093527326383e-07	2.718705480000002e-07	2.5948635799999987e-07	1.3192752800000013e-07	4.667714684761912e-07	6.838025926382977e-08	4.7670822374002097e-07	1.7738267999999997e-07	1.0909527600000011e-07	1.1811935724761875e-06	3.455561032638297e-07	3.3131736326382974e-07	1.9919794326382965e-07	4.3873136847619107e-07	8.17953739999999e-08	8.228658999999993e-08	1.7738267999999997e-07	2.5948635799999987e-07	4.336393844761911e-07	2.2637738133333348e-07	1.7620282400000003e-07	1.019218671999999e-06	2.718705480000002e-07	1.6647010799999987e-07	7.772730526382965e-08	2.718705480000002e-07	2.3572111399999993e-07	1.613391899999999e-07	5.5774752000000035e-08	1.2164145599999996e-07	4.2839571263829757e-08	4.34723280476191e-07	4.65057032638298e-08	9.69270945263827e-07	4.776874799999997e-08	1.668460919999999e-07	8.532599326382973e-08	2.5948635799999987e-07	3.443137552638297e-07	2.389921559999994e-07	3.326911112638298e-07	1.608371580000002e-07
3.4.17.13	5.44581e-05	6.5421268159999774e-06	1.770266721266662e-05	3.41145e-05	9.34644e-05	0.000109378	1.53022e-05	8.87546e-05	2.54284e-05	9.87024e-06	3.4769e-05	4.10677e-05	7.38717e-06	1.64312e-05	9.37587e-06	1.4179666321999969e-05	0.00015346	1.962477194952379e-05	1.0954337577999976e-05	2.47586e-05	1.0881664289999959e-05	2.94039e-05	5.96375e-05	4.26643e-05	4.77777e-05	5.98133e-05	3.77179e-05	1.2618380931999957e-05	1.92595e-05	1.5043358897523767e-05	9.414070395999986e-06	3.06401e-05	4.43701e-05	2.09787e-05	1.3236646031999979e-05	4.22849e-05	1.0367722661999968e-05	9.39582671399998e-06	3.8161053019999946e-05	1.99951e-05	1.1100753911999956e-05	8.13023e-06	1.5255307847523766e-05	1.3135e-05	3.21588e-05	1.01347e-05	1.4625885333999976e-05	8.241151183999984e-06	3.03737e-05	1.68682e-05	3.41729e-05	1.09627e-05	1.78535e-05	2.5775e-05	6.052554631999992e-06	1.71346e-05	1.0628e-05	1.50912e-05	1.44396e-05	7.92173e-06	9.92355021199999e-06	1.32077e-05	1.17615e-05	1.73543e-05	2.79553e-05	1.0508338675333297e-05	1.6177862631999972e-05	2.77001e-05	3.71312e-05	1.10491e-05	2.92865e-05	9.793500221999989e-06	3.67496e-05	5.20679e-05	0.0001025	1.20592e-05	6.643193681999978e-06	1.0158e-05	1.6659040661999956e-05
4.3.2.1	0.000170715	5.56135e-05	6.02182e-05	0.000145335	8.8509e-05	0.000187677	0.00016669	0.000183104	0.000129211	6.76092e-05	8.23932e-05	0.000116991	0.000126032	0.000102898	0.000104157	0.000126803	0.000167105	0.000138587	0.000137169	0.000127906	0.000155034	6.5213e-05	0.000100743	9.20593e-05	0.000122548	0.000105721	0.000221978	0.000109044	0.000135352	0.000102874	9.60026e-05	0.00013438	0.000102681	0.000108284	9.21029e-05	0.000135525	0.000285239	9.32496e-05	9.11988e-05	0.000160619	0.000209611	5.2202e-05	8.4389e-05	0.000162235	0.00011859	9.39131e-05	0.000115586	0.0001434	5.85629e-05	4.94565e-05	8.57242e-05	0.000134011	9.75623e-05	9.93956e-05	9.33921e-05	0.000104284	0.000119362	0.000105037	8.99068e-05	5.98661e-05	0.000142372	0.000193938	8.85636e-05	0.00014392	0.000152999	0.000160766	0.000121382	0.000140841	8.36038e-05	0.000164444	0.00012571	8.73363e-05	0.000104603	0.000308114	0.000129037	0.00012609	6.86988e-05	0.000136788	0.000191862
2.4.1.109	3.1039286621111075e-06	4.373870116000002e-06	3.3813595448521767e-06	1.938361867288889e-06	2.3442327035777744e-06	9.5976e-06	6.709174071599977e-06	3.6525748616000006e-06	6.399556116599984e-06	3.909717124000004e-06	3.664567996000006e-06	2.3847496494525263e-06	5.47895e-06	1.45734e-05	2.9778097004080854e-06	2.441679384852176e-06	6.116137760052183e-06	5.192605504e-06	2.7807189068521783e-06	5.61064602885217e-06	7.254254295199977e-06	3.1765109448080816e-06	6.768677324852167e-06	2.19607e-05	7.066691293999984e-06	6.119888711852166e-06	1.9630096432888904e-06	3.920045468163642e-06	3.1067817648521757e-06	4.657057559599996e-06	2.199470924163637e-06	5.51322e-06	2.509264443333333e-06	5.061903915999999e-06	6.7916806289999835e-06	4.5693e-06	1.5072264424521762e-06	1.412734709240001e-05	3.3748062744000045e-06	3.771624057852527e-06	2.5835946188521794e-06	2.397013247363639e-06	5.177859213599997e-06	3.616027476252178e-06	8.83696892599999e-06	2.1557167566966183e-06	2.0999935808521755e-06	5.887931384799985e-06	9.85558e-06	8.346865157466692e-06	1.51784e-05	4.717337403999998e-06	4.551646450563632e-06	3.750851076852177e-06	5.1295778975999904e-06	5.383322157999999e-06	7.180534479652157e-06	3.820589740452178e-06	5.684058533999989e-06	3.2091991320000067e-06	6.19153e-06	6.77136888333332e-06	5.519560411652167e-06	2.8216742094636353e-06	2.328087544852177e-06	4.057992449652178e-06	3.772570538852177e-06	3.2658184882444404e-06	6.888243489852151e-06	2.4744302775111094e-06	5.447484732763627e-06	7.08855e-06	2.84105e-05	9.822098892080788e-07	1.2315310017999988e-05	3.988622576852175e-06	2.280039956852178e-06	1.20473e-05	2.051965137688885e-06
1.1.1.304	1.63839e-05	8.178952135000003e-07	4.918172163333334e-07	5.52628e-06	1.51854e-05	6.494909427500001e-06	2.6679051663333367e-07	6.916939806999978e-06	2.666994163799999e-06	9.398578640000002e-07	6.515948840333339e-07	2.6750324942333285e-06	1.3818901766999982e-06	1.5686852180619063e-06	1.3771969014999991e-06	1.1729734040666665e-06	4.358805815999998e-07	1.4289130939999994e-06	2.3071910574761918e-07	7.027977089500001e-07	2.653132710333334e-07	9.415930563333339e-07	9.16627e-06	7.641283293666671e-07	5.10003e-06	2.87682221e-07	4.512442155333339e-06	4.549980240000003e-07	4.3856233000000033e-07	1.0179602448333345e-06	1.4107729472999972e-06	9.646713794000004e-06	1.1130700831599987e-05	3.870145664111107e-07	1.2367942125999983e-06	1.1799836157199986e-05	1.6298993474999999e-06	1.1702764535666666e-06	2.3259869624000013e-06	2.8092088800000005e-07	1.4110882550000005e-07	4.6649984066666687e-07	2.3556612706666683e-07	4.6189792933333375e-07	3.09108944e-07	1.1182576989999998e-07	3.989276203333336e-07	7.944258421809529e-07	2.5881719833333344e-07	2.58059e-05	1.775099976800002e-06	2.09421e-05	5.977992201000003e-07	2.197089855666667e-07	1.10534e-05	2.956446435000001e-07	4.366384679500005e-06	2.11071e-05	1.17764742e-06	8.843821803333332e-07	1.0919590394999996e-06	1.6223006484333308e-06	3.2835102024761906e-07	9.388330291999995e-07	5.006422895000003e-07	2.038948554333333e-07	2.833876120853336e-06	4.9104e-05	3.6828253253333365e-07	3.013355482619998e-06	2.5590218749333273e-06	1.0954373561999992e-06	3.7822426118095277e-07	8.947397052600014e-06	2.0624387439333333e-06	1.6445682660000006e-07	1.6309699035000003e-06	4.5173922420000035e-07	1.1170412115e-06
1.1.1.303	1.2819131600000018e-07	1.61255174e-07	0.0	2.0021959600000005e-07	1.698864459999999e-07	3.130534260000006e-07	3.4072519999999996e-08	4.940747280000033e-07	2.1580625999999993e-08	2.214445999999999e-08	3.4072519999999996e-08	7.5582e-10	2.2674599999999995e-09	5.686032599999996e-08	5.110878e-09	3.804360599999999e-08	3.4072519999999996e-08	3.4072519999999996e-08	2.2674599999999995e-09	3.4072519999999996e-08	0.0	1.8895499999999995e-08	0.0	3.4072519999999996e-08	3.4072519999999996e-08	3.4072519999999996e-08	1.4056360000000001e-08	3.6339979999999993e-08	0.0	1.2947557599999998e-07	1.8134962199999994e-07	7.5582e-10	8.4400018e-08	5.3193699999999964e-08	0.0	1.111265940000002e-07	1.6354809599999998e-07	3.4072519999999996e-08	0.0	3.4072519999999996e-08	1.7866449599999996e-07	1.703626e-09	3.4072519999999996e-08	0.0	3.4072519999999996e-08	5.866697999999998e-08	0.0	3.4072519999999996e-08	4.224037199999999e-08	7.054711599999999e-08	3.4072519999999996e-08	2.214445999999999e-08	1.8895499999999995e-08	3.4072519999999996e-08	1.2947557599999998e-07	3.4072519999999996e-08	4.1484551999999993e-08	8.322396000000004e-08	3.4072519999999996e-08	9.95197880000001e-08	0.0	4.8099974e-08	0.0	3.4072519999999996e-08	0.0	0.0	3.4072519999999996e-08	2.832512400000007e-07	0.0	1.3732757599999997e-07	3.4072519999999996e-08	1.6354809599999998e-07	1.2947557599999998e-07	1.2337530600000027e-07	3.4072519999999996e-08	3.4072519999999996e-08	5.546115999999996e-08	3.6339979999999993e-08	3.4072519999999996e-08
4.1.3.1	2.73797e-05	1.1768973866279252e-05	2.4275296594796178e-06	4.46048e-05	0.000127437	0.00011891	5.401577433955714e-06	0.000166092	6.15944e-06	3.832497373168582e-06	1.8521144198297503e-07	2.65447e-05	3.62355e-06	1.3804088484736967e-06	4.358971683045665e-06	4.114821973347724e-06	3.3446905401670435e-07	6.716414270783178e-07	5.3353376207912745e-06	3.9962921851221444e-07	1.53988e-05	5.90895e-06	8.579179909384423e-06	3.023039393177977e-06	2.133130291339936e-07	1.9641799312798748e-07	6.35044e-05	2.0575216832362562e-07	1.2495090900313112e-07	4.4347504426984675e-06	8.360359309384418e-06	2.67593e-05	3.91127e-05	8.13706e-06	7.148427309794032e-06	5.01797e-05	7.090908855075523e-06	5.065705450846839e-06	5.45690034377394e-06	2.570603958497574e-06	4.1299936872528045e-06	3.6453933008052214e-07	5.16022e-06	1.6274206333027168e-07	2.6403003590209006e-06	3.45527e-06	1.5717299423193612e-06	2.428443226928698e-06	1.1256e-05	2.74388e-05	2.0735148397921106e-07	1.79605e-05	7.24908e-06	1.9176108799156688e-07	5.214961441610358e-06	2.5949345295392675e-06	5.460108772773936e-06	8.14293e-06	1.2667430065799165e-07	6.6738961943069e-06	6.758550878487423e-06	9.00766e-06	1.4628414772761156e-07	1.64118e-05	1.558348817533049e-07	6.838227246217246e-06	7.193549989540145e-06	7.77097e-05	2.539489519208803e-06	3.27546e-05	6.77643e-06	4.110936280262348e-06	2.768260102471138e-06	0.000114334	2.8824596648652723e-06	2.8503757506571296e-06	4.164916682994596e-06	1.405130296836247e-07	4.658240918376051e-06
5.1.2.3	2.38749e-05	1.1154855056222778e-05	4.257980205861337e-06	2.94514e-05	5.94935e-05	0.000231289	3.1016875309756432e-06	0.000283227	6.389398106601142e-06	3.8046459508363718e-06	2.4909780188893745e-06	1.34249e-05	4.532321806253138e-06	1.459469040057016e-05	3.1133325704212978e-06	2.237055190716818e-05	1.4156722608021012e-05	1.4655337901640495e-05	1.1566710114339817e-05	1.4749720173184018e-05	4.710680598521739e-06	5.55048e-06	3.082169479199993e-05	1.5135972611932675e-05	2.3602405077304244e-06	1.3944287139075953e-05	4.92848e-05	1.2022378271493604e-05	3.05476408453313e-06	5.855919166425515e-06	1.4830012957937888e-05	1.81718e-05	2.84905e-05	1.00572e-06	7.231352750666913e-06	2.14006e-05	2.279168804260879e-05	4.720225432681819e-06	4.89881e-06	3.6799853986280564e-06	2.2370307557053096e-05	1.345375068020648e-06	1.8114764594891969e-06	1.0727330986681708e-05	5.2913857153444856e-06	1.2274504587140422e-05	2.542758654921075e-06	3.2119996781062508e-06	3.1350409877997045e-05	1.75559e-05	1.4148694651520707e-05	2.59107e-05	9.046344778821337e-06	3.943818572000862e-06	9.565110967188211e-06	5.509676154777485e-06	1.359139597661488e-05	1.3698e-05	5.385593317945206e-06	5.438472908280356e-06	1.4142158759696258e-05	1.2715e-05	4.584029351830321e-06	2.96518e-06	1.3385084650698365e-05	1.2357723606728196e-05	5.050339917943069e-06	0.000113561	5.005631021007468e-06	1.10479e-05	1.8616413018592752e-05	4.794195390088512e-06	2.8513265135557964e-06	8.75321e-05	1.320424797953886e-05	4.7277891419529665e-06	2.0089403593060814e-05	3.779400259936254e-06	1.4370662447894536e-05
2.3.1.129	0.000195155	6.28569e-05	0.000141551	0.000176534	0.000119606	0.000145261	0.000105314	0.000164135	0.000108907	9.33516e-05	0.000128865	0.000120645	6.29166e-05	0.000179663	4.15008e-05	0.000126211	0.000158361	0.000146911	2.28556e-05	0.000208459	4.68202e-05	0.000104698	0.000109548	0.000172261	0.000123823	0.000195747	0.000174649	0.00016125	0.000131531	9.617e-05	9.15156e-05	0.000197801	0.000130155	0.000212704	7.22903e-05	0.000132686	0.000160673	2.39489e-05	0.000161525	0.000133959	0.000100409	0.000214641	0.000133509	0.000103623	0.000174985	0.000144743	7.69884e-05	7.91728e-05	0.000194259	0.00020857	0.000176934	9.31005e-05	0.000104908	0.000168338	9.506830200000015e-05	6.79905e-05	0.000255847	8.28432e-05	9.15872e-05	7.66854e-05	4.14486e-05	4.96433e-05	9.46988e-05	7.02259e-05	0.000122813	5.61329e-05	5.95051e-05	7.9268e-05	9.40909e-05	3.3979e-05	0.000154033	7.1414e-05	0.000136857	8.48439e-05	0.00022138	6.08663e-05	0.000128923	0.000130191	7.644918319999987e-05
2.5.1.44	3.0794122000000003e-08	1.023922e-09	1.023922e-09	1.7406674000000004e-08	0.0	0.0	0.0	0.0	0.0	9.9234e-09	0.0	3.2841966e-08	0.0	0.0	0.0	4.167827999999998e-07	0.0	0.0	9.215298e-09	0.0	0.0	0.0	1.023922e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.72725899999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.742565199999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8985498e-08	1.023922e-09	0.0	0.0	1.023922e-09	0.0	0.0	0.0	4.1985456599999977e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.023922e-09	0.0	0.0	0.0	0.0	0.0	3.2841966e-08	1.023922e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.5	2.03264e-05	1.858847208000004e-05	1.4800609820000021e-05	2.97979e-05	4.05846e-05	0.000135089	7.72731e-06	0.000111345	2.22595e-05	2.0156976080000027e-05	1.359243940000001e-05	1.7612e-05	2.39096e-05	1.6749359620000007e-05	2.89826e-05	4.06059866e-06	1.497793338000002e-05	6.49885e-06	7.9091e-06	1.1225670640000004e-05	1.7105412680000022e-05	1.49363e-05	1.81295e-05	6.2716e-05	3.43304e-05	4.09165e-05	5.18798e-05	1.0349e-05	2.60957e-05	2.18358e-05	1.97618e-06	1.13409e-05	2.3467e-05	3.88545e-06	2.19769e-05	2.42098e-05	4.560107119999996e-06	2.36414e-05	2.5445339040000015e-05	2.36996e-05	6.038933679999988e-06	1.2964388680000003e-05	2.647123396000003e-05	1.68276e-05	8.08888e-06	5.40414e-06	4.39163e-06	1.66772e-05	2.41566e-05	1.81921e-05	6.26343e-06	2.5115283360000007e-05	2.72616e-05	9.13717e-06	5.17439e-05	2.1984086000000024e-05	1.421789596e-05	5.76187e-06	1.7252899400000016e-05	7.78284e-06	2.87104e-05	9.89606e-06	2.63112e-05	2.4813453470000036e-05	1.999861246e-05	8.85324e-06	3.18871e-05	9.50116e-05	1.42922e-05	6.36221e-05	3.45879e-05	1.081127998000001e-05	5.332728739999981e-06	3.63862e-05	1.09461e-05	4.6159e-05	9.33951e-06	1.40757e-05	5.13986e-06
6.3.2.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.181	2.52667e-05	3.2066862103333345e-06	4.066304038466668e-06	2.09449e-05	5.24223e-05	8.23779e-05	2.8689155516666695e-06	9.98612e-05	8.29656e-06	7.87771e-06	5.08142327516667e-06	9.83909e-06	7.33119145700001e-06	5.256719894166671e-06	6.726797680000012e-06	4.363468667933338e-06	3.047097990000001e-06	6.3883216928333405e-06	3.980280808719052e-06	5.076333678666663e-06	5.0002588189333385e-06	6.70696e-06	7.25933e-06	8.04985e-06	5.322676719333343e-06	4.3572129121666705e-06	5.41561e-05	8.60549e-06	4.932781636833337e-06	5.084731554666674e-06	8.27941e-06	2.80539e-05	1.56655e-05	2.10632e-05	3.9033782639857145e-06	2.65179e-05	4.846409359323814e-06	6.520195672580959e-06	5.6147e-06	6.021995384433355e-06	3.492792724333337e-06	3.9121268135e-06	5.186741301666672e-06	3.063294402209525e-06	3.836580134866672e-06	4.1041683503333365e-06	5.27580671107144e-06	3.9815400305666655e-06	7.96656e-06	1.59691e-05	5.727463834499996e-06	7.41859e-06	4.872515782933341e-06	4.778375406333334e-06	5.803295937500013e-06	3.1104283848333355e-06	1.0914913183666684e-05	1.10196e-05	3.9617709851666664e-06	6.211643701466673e-06	5.174072088119058e-06	2.35275e-05	4.0578894451e-06	2.8312e-05	5.145049909166672e-06	3.214249037154764e-06	5.78124e-06	2.7407e-05	3.3668490660000017e-06	1.90469e-05	1.16648e-05	4.992334824366667e-06	3.236029252966667e-06	3.65341e-05	1.09482e-05	4.689241944000003e-06	5.143794157466676e-06	4.927857904866669e-06	7.396608449285728e-06
