	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.3.1	0.000172675	3.3854523760000016e-05	2.87901e-05	0.000197031	1.0916e-05	2.0446927343999975e-05	2.82504e-05	1.6733748765999982e-05	3.74293e-05	3.98982e-05	1.48705e-05	5.19041e-05	4.3813e-05	3.18637e-05	3.6376515779999974e-05	1.03591e-05	0.000202865	1.29556e-05	3.592113797999994e-05	0.000107599	5.88465e-05	1.62438e-05	7.06734e-05	3.86518e-05	4.22481e-05	7.32874e-05	4.13563e-05	5.69542e-06	0.000110028	7.25574e-06	9.89268e-06	6.81915e-05	3.45533e-05	3.95824e-05	2.10839e-05	4.494258375999978e-05	1.615255815999997e-05	4.06082e-05	2.99494e-05	1.01297e-05	1.960203754200001e-05	3.23897e-05	1.98127e-05	4.92925e-05	2.72546e-05	3.2712118499999975e-05	6.57134e-05	1.73859e-05	0.000101741	5.39356e-06	9.28098e-05	4.35079e-05	1.80461e-05	4.96411e-05	1.67522e-05	2.39784e-05	6.9724e-05	4.624e-05	1.78827e-05	1.78024e-05	6.525292004399984e-05	2.34374e-05	2.67554e-05	2.600768854000009e-05	4.08901e-05	3.259873172000003e-05	2.70981e-05	6.095765166599992e-05	3.00512e-05	1.78244e-05	0.000130213	1.20222e-05	2.54442e-05	1.63161e-05	8.90445e-05	6.417603984799982e-05	3.6769329021999946e-05	1.70651e-05	2.021940176600006e-05
3.5.1.59	1.2536424268000018e-06	6.5955698091259945e-06	3.434808416480007e-05	2.2696731922637997e-06	8.93270460466664e-06	2.65402849616675e-07	2.9550084208800096e-05	3.413325919371432e-07	8.113108692704758e-07	1.1720450092631414e-06	2.041750613263144e-06	2.1486281741333306e-06	8.567493174631398e-07	6.90319e-05	1.0889911052631415e-06	3.4090355214267207e-07	2.856749431413347e-05	1.7705485364091745e-07	8.973756547371424e-07	8.0500749962694e-07	2.9818574682800128e-05	3.433644160400008e-05	1.04253e-05	3.777780010631396e-07	8.063253321964737e-07	1.082677219263141e-06	7.380718247333328e-07	8.852642545964743e-07	2.8596037174133474e-05	2.897652081280012e-05	3.778966763815873e-07	9.041054807819821e-07	1.6007367853333348e-07	2.060151041737143e-06	1.5560834022704766e-06	6.769675596333338e-06	2.8530717442000136e-05	8.065153144269391e-07	1.8510546816269416e-06	2.8687716951266782e-05	2.0434579474267197e-07	3.434808416480007e-05	2.898436736260012e-05	4.2344270019647235e-07	2.2240038332631444e-06	9.226975749804322e-09	5.801368481964731e-07	4.0678314210758394e-07	3.016378676038098e-07	7.2866202850000005e-06	9.792939425964744e-07	3.498033150000011e-05	1.0352558082704763e-06	1.0448435374038083e-06	8.093511192631408e-07	1.1502078652631416e-06	3.390315694980433e-08	3.491698129600012e-05	1.0316120552631416e-06	3.441918851800008e-05	4.873856832631391e-07	3.1135269266666736e-07	6.2228541092631296e-06	6.08464236336666e-06	2.8566898761333468e-05	1.7059514122380745e-07	3.418422920080009e-05	4.597596903746454e-07	6.621388194000001e-06	8.864735520888681e-08	1.5879481733333344e-06	3.4192903782800085e-05	1.1757139025905574e-05	1.5252332128666456e-07	1.398928659263143e-06	8.577184738631398e-07	1.0316120552631416e-06	1.174536971263142e-06	8.1472559586314e-07
6.3.5.11	3.93585e-05	2.5379687099999976e-05	1.42615e-05	4.46224e-05	1.48232e-05	1.0330027559999999e-05	7.83888e-06	9.273115899999993e-06	7.57502e-06	2.38342e-05	1.21651e-05	2.23161e-05	1.5414e-05	2.92946e-05	5.65755e-06	5.85482e-06	6.78763e-06	1.20466e-05	1.13193e-05	3.61749e-05	2.38214e-05	8.41037e-06	2.57547e-05	1.73884e-05	6.91066e-06	7.86188e-06	5.85924e-05	1.04765e-05	2.52093e-05	3.1396191630000024e-05	2.2435512859999987e-05	2.77186e-05	3.92e-06	1.78859e-05	8.3167e-06	1.35674e-05	1.2535054360000035e-05	1.77891e-05	4.07959e-05	1.2073e-05	1.4392379260000048e-05	5.76806e-06	3.2755e-05	2.42277e-05	2.16466e-05	4.31572e-06	4.35238e-05	4.34416e-05	1.89944e-05	0.000156367	1.55909e-05	2.28386e-05	7.40335e-06	1.34252e-05	2.6093436580000012e-05	2.22287e-05	2.52645e-05	1.56148e-05	7.04083e-06	7.87484e-06	2.81848e-05	3.18933e-05	2.08194e-05	6.32162e-05	1.01898e-05	6.11516e-05	1.77502e-05	2.94027e-05	2.82153e-05	5.0923800450000086e-05	2.52244e-05	2.6297834679999992e-05	2.848048643999996e-05	7.30914e-05	1.73748e-05	1.62653e-05	1.98879e-05	1.62224e-05	4.62917e-05
1.2.1.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.84	3.8065616080000044e-06	1.5200863763670888e-06	1.1132544971900016e-07	4.021194976999998e-06	3.56308e-05	1.1111396182476307e-06	1.0723013749858515e-07	1.0354311158774482e-06	2.1824974314467527e-07	1.4478561776823531e-06	1.1200468824961871e-07	3.99761e-06	4.792464778388581e-08	5.141590453140127e-08	5.488474075169379e-07	1.686338809825887e-07	1.1319665976817938e-07	1.1839562658478132e-07	1.465252182421956e-06	2.815195010201323e-07	1.684905837953411e-07	9.109802259399411e-07	8.227381129453746e-07	1.1819916644455072e-07	9.61727568435127e-08	4.263598072724406e-08	1.21828e-05	1.2849646979204957e-07	4.66006486673283e-07	1.3302743645920974e-07	1.5681640747556967e-06	2.8648e-06	8.84424e-06	1.4797964747169635e-06	7.780037863970146e-07	3.51086e-06	6.82456851618852e-07	2.887137619168195e-07	1.686922751810909e-06	1.7072366966790854e-07	1.6106679955591287e-07	1.7019548661553057e-07	5.182309785262056e-07	8.971264089805418e-08	1.475176727342705e-06	1.289709524642941e-07	8.403637007519734e-07	8.231855905924658e-08	6.279132369814424e-08	1.1534536442275894e-07	1.1167630545395006e-07	1.5975701120976027e-06	1.5203734625676575e-06	4.0083907572569977e-08	2.3766142296018998e-07	7.583381463399527e-08	4.124800891983488e-08	2.8391503694385925e-07	1.5501432050434542e-07	1.4752880350438712e-06	1.4553006964441301e-06	4.575403113666664e-06	1.4993357544679619e-07	3.3009628066689136e-07	1.1486213710040807e-07	1.898456901560036e-07	1.4543235818624524e-06	1.75106e-05	9.334913857425008e-08	7.9818e-06	5.444028493986256e-07	1.5187902554376902e-06	4.226138806644203e-08	2.14518e-06	1.9575291787248095e-07	7.051375128253392e-07	1.5590602344017035e-06	1.2023251528578386e-07	2.7101996849337053e-07
3.2.1.187	1.3345099271666664e-06	2.6290517070714263e-06	2.4397130981666647e-06	2.8635195240636366e-06	2.8036505030666637e-06	2.20696e-05	1.1303371558714294e-06	5.789905994166668e-06	3.3319029114969677e-06	6.237665510000004e-07	1.170651019666667e-06	2.375162308171433e-06	2.8991501984047556e-06	4.206823529999989e-06	3.149774803499994e-06	5.979599236666678e-07	1.1105207799999997e-07	9.444504681666679e-07	2.4655540396714256e-06	2.4642108241380926e-06	2.5976216978333294e-06	2.6212574654999955e-06	1.810050026733336e-06	3.960804569333336e-07	2.2823058760350632e-06	3.144282394999999e-07	2.4300614590238083e-06	6.190735477333337e-07	4.753379354999997e-07	2.565109184166662e-06	2.6868957999999963e-06	3.180774043999997e-06	3.4403160159333364e-06	3.912385475999988e-06	2.6579071448683948e-06	2.01909e-05	2.7564305864000005e-06	1.305618258404762e-06	4.978001523333336e-07	2.19616616038095e-07	4.789765949714294e-07	2.780649344166662e-06	2.5811200776666624e-06	5.753579942380957e-07	7.953585666000012e-07	5.597148268333339e-07	9.043523721333357e-07	6.822331849017327e-07	7.573550795714298e-07	7.25088e-06	1.2472983521666673e-06	3.1132494319999956e-06	2.678865769504759e-06	5.081446832333332e-07	2.6147004485999963e-06	4.4959135533333296e-07	1.1869046183333325e-06	2.9064025209999957e-06	2.5140563831666623e-06	2.779214988166663e-06	7.216713509047632e-07	3.503682498857137e-06	2.789169239535062e-06	2.4258575066666675e-07	1.0837343216666683e-06	1.4121213213333332e-07	2.7603903034999963e-06	4.491518827666673e-06	2.937020152799998e-06	1.92886e-05	2.2194380039999984e-06	5.758001009000002e-07	2.3864237214999986e-06	3.679590020630312e-06	2.603359893666658e-06	1.2604151725333335e-06	2.555030878666662e-06	4.789846000333331e-07	2.280699544000001e-07
5.1.3.10	1.779005465896579e-06	1.3134075761710072e-07	2.2509071112759312e-07	1.0497832159538634e-08	6.933479276590096e-08	1.3534955813175112e-07	1.4033487651228192e-07	2.4701426342481216e-07	2.9037857986358736e-08	1.4720535766260457e-08	2.048237709088935e-07	1.778321851724444e-07	1.0938892900101752e-08	1.5093403362555724e-07	4.3940516892123836e-07	2.691949053002476e-07	5.488857552169523e-07	3.6897229147342746e-06	6.646350510458349e-08	2.317310284947249e-07	1.32586e-05	1.5042168652012513e-07	1.4289445474295217e-07	2.7783380728693473e-07	2.286820026866696e-08	4.3464604604025354e-07	1.2887300885742146e-07	2.025924757750522e-07	4.0779622231595736e-07	2.7931108481156254e-07	1.5271444057087917e-07	3.391844292888687e-08	1.768773420209917e-07	1.677173242805508e-07	1.840871210959648e-07	1.715836347878869e-07	4.353729677853698e-07	2.0760624453623911e-07	1.7698457973196638e-07	1.10447e-05	2.4552949186044705e-07	2.0363179957823762e-07	2.093781953401582e-07	1.9866288912618557e-07	1.374594711313278e-07	1.360578464323218e-08	6.61308538245727e-08	1.5469063252012506e-07	1.6465943182430734e-06	5.744898361549626e-08	1.9664156215939852e-07	8.978008710262719e-08	2.707127725528638e-07	3.925728132639729e-07	3.468200517807163e-07	3.105987024220347e-07	1.3744595528101749e-08	2.8852067724787123e-07	5.194849285209689e-07	2.048929278959649e-07	1.5731427765396643e-07	6.771707087256313e-09	2.0895391597505215e-07	1.9694206040881394e-08	3.812651165908934e-07	2.296143043225647e-07	4.874606524789835e-07	1.6596721282434984e-08	1.5336775224103776e-07	2.5142025145965145e-06	2.1582722721215578e-07	2.3200871469596485e-07	1.510071675201251e-07	5.483664660567513e-08	2.218765868539664e-07	3.5344689002894367e-07	1.2253932013132778e-07	2.0829824292305154e-07	5.897396502937872e-07
3.8.1.8	2.7382427094666628e-06	2.119927125833329e-06	2.14010486183333e-06	1.1692577809238081e-06	2.74519e-05	8.902518119166666e-06	2.1892344531666636e-06	8.411386531800007e-06	1.800014761999999e-06	2.117579666499994e-06	1.4668180660095282e-06	4.071919445333327e-06	1.810650538802387e-06	5.70692e-06	7.55213e-06	1.2117848578047624e-06	2.0239567496e-06	2.172701664333328e-06	2.22750525383333e-06	1.6019408381571477e-06	2.0043355098333305e-06	1.5529551871666708e-06	2.045254044833331e-06	2.2320335469285716e-06	2.7396819609999927e-06	2.8634957710999954e-06	3.209289014733335e-06	1.7914842985000018e-06	2.233385307166663e-06	2.00043050983333e-06	1.9307822318333303e-06	1.3443975439333313e-06	1.9016748927333314e-06	1.5304663131666708e-06	1.976437117966663e-06	4.6809292609999844e-06	1.6346926378738065e-06	1.5923160509952406e-06	2.077766664299999e-06	1.679835047700004e-06	9.491552667833365e-07	1.8724913658333303e-06	2.085492157388883e-06	1.2060629027904777e-06	2.182172757166663e-06	1.46262350496667e-06	1.2385615586984157e-06	1.6972190658095262e-06	8.776745404904777e-07	6.13422e-06	2.2119808838333296e-06	2.933987197999992e-06	2.003378709833331e-06	2.0068338594999977e-06	2.13182589983333e-06	8.704733778722255e-07	3.9007127077285765e-06	2.1743816746666625e-06	1.659534222233338e-06	1.9471654618333306e-06	1.6552847018333353e-06	1.611908170933332e-06	2.1892344531666636e-06	1.967962434666664e-06	2.1081801491666625e-06	2.0516907069999988e-06	2.5660994593333296e-06	9.74778e-05	1.14867e-05	1.7454894260000007e-05	1.6177802373333373e-06	1.9363968938333308e-06	2.021157678999997e-06	1.2939221343333339e-05	1.4332572834000046e-06	2.0866882529999965e-06	2.2268858198333298e-06	1.93108883583333e-06	2.3417229643333403e-06
1.1.1.9	2.748754355400003e-06	5.205926719999994e-07	1.5333637120000028e-06	2.5653079178000006e-06	9.70835e-06	3.244371111999998e-06	2.416631000000004e-07	5.1358242519999936e-06	9.769590689999996e-07	5.265579079999998e-07	1.5349882320000047e-06	3.0465940927999993e-06	1.9416241580000105e-06	5.502882739999998e-07	6.09731218799999e-07	2.3391344600000015e-07	2.177663095599999e-06	1.4727398500000051e-06	3.702767299999997e-07	2.2003571340000105e-06	4.24270734e-07	1.4481999160000018e-06	1.972470905200001e-06	4.803601260000006e-07	2.313436738e-07	5.717578679999994e-07	6.852597419000014e-06	2.1318336600000007e-07	1.4677270460000025e-06	2.2943335400000005e-07	5.090466499999993e-07	9.88784e-06	3.89281e-05	6.579759479999991e-07	1.5472778260000064e-06	2.172760886800001e-06	5.415975621999988e-06	1.1887680599999996e-07	1.6189173740000008e-06	8.748564799999988e-08	1.832593500000002e-07	1.0268599999999994e-07	3.0297975979999996e-07	4.531108183999996e-07	3.3271673600000005e-07	5.573504699999993e-07	1.5241612740000043e-06	1.530792540000005e-06	1.1955929519999986e-06	4.774186058399999e-06	7.667816599999992e-07	1.682277456000006e-06	1.6856224400000084e-06	2.1312293599999976e-07	1.6127707720000054e-06	8.345936599999988e-08	1.9392834200000017e-07	2.859997130000013e-06	7.2977716e-08	1.6867988440000067e-06	1.6519347320000087e-06	1.0052e-05	7.667371119999995e-07	6.732002145999991e-06	1.4901264060000025e-06	1.613459679999999e-07	3.328245199999994e-07	4.61143e-05	1.4829063700000032e-06	2.4686083500000067e-06	1.1495704110000003e-06	1.5552138920000035e-06	8.026818199999992e-08	3.3118619810000013e-06	1.805981504000002e-07	4.280481639999998e-07	1.6532970680000081e-06	3.8935782399999966e-07	1.9918314559999995e-06
1.3.8.7	4.981387239999996e-06	2.7002105622172273e-07	1.643601999043236e-07	1.54681e-05	1.6788e-05	0.00013738	1.261142232520617e-07	0.000155465	9.478919300333301e-07	2.361934671794558e-08	2.310949765903532e-08	7.51337e-06	1.201202105599999e-06	2.2343798358765678e-07	4.170071931334031e-08	2.7002105622172273e-07	2.5280878211972035e-07	2.310949765903532e-08	4.170071931334031e-08	3.905969199756387e-09	4.401023931334028e-08	7.716363805000015e-07	1.008811227033329e-06	1.6203009376861352e-07	2.4209371107784196e-08	5.260941608574357e-08	3.25154e-05	1.387530320232897e-07	4.423314883539494e-08	1.817057397686134e-07	9.716806123999998e-07	8.40775e-06	1.58618e-05	8.86999e-07	4.423314883539494e-08	9.33398e-06	2.7002105622172273e-07	5.816934516039906e-08	1.45653e-06	2.2851900674908338e-08	2.7002105622172273e-07	5.732989174373239e-08	3.9177318914843405e-07	4.56555748820616e-08	3.905969199756387e-09	7.906109717761918e-07	2.4209371107784196e-08	1.4016738599471834e-07	4.6780877118848626e-07	1.1680429526999944e-06	2.310949765903532e-08	9.04891e-06	2.2934170987099008e-07	2.2946111025774135e-08	5.917505470871639e-07	5.198186325206157e-08	2.310949765903532e-08	8.02129e-06	4.6206970835394935e-08	2.7002105622172273e-07	2.7002105622172273e-07	1.27829e-06	3.211026979043239e-07	8.655649391000019e-06	2.2622491294771817e-08	3.822905625316318e-07	1.079280130699994e-06	1.0434e-05	2.898540975511465e-08	3.58498e-06	2.02329e-06	2.1289364313340344e-08	5.198186325206157e-08	5.25355e-05	5.704521730378134e-07	2.1468102161438478e-08	2.7002105622172273e-07	4.401023931334028e-08	2.4617463344919294e-08
1.6.99.n1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.39	3.33684e-09	1.1234168000000004e-08	8.3421e-10	2.54690904e-08	2.9191000000000003e-10	1.2844040000000012e-08	6.529395939999998e-08	2.1017520000000022e-08	4.3297056100000027e-08	1.4376420699999968e-07	0.0	2.19217064e-08	5.338944000000001e-08	7.959458559999994e-08	5.978048700000002e-08	0.0	8.3421e-10	8.3421e-10	2.7120579999999996e-09	8.3421e-10	0.0	5.365981400000002e-08	1.4994230049999954e-07	7.151360700000002e-08	4.292223999999999e-09	0.0	0.0	0.0	8.3421e-10	8.881464459999986e-08	0.0	0.0	0.0	0.0	5.2475963400000024e-08	0.0	8.3421e-10	7.439528199999999e-08	3.3724924900000003e-08	0.0	0.0	7.815416509999996e-08	5.0546025400000046e-08	5.981089900000002e-08	0.0	0.0	4.007234190000002e-08	5.6335440000000004e-09	1.812063510000001e-08	4.3889838400000026e-08	8.3421e-10	0.0	3.459166130000001e-08	8.3421e-10	5.3458829900000026e-08	8.377491259999992e-08	0.0	0.0	2.0855250000000004e-08	8.908290859999985e-08	3.33684e-09	0.0	3.2280138000000006e-08	8.295349909999991e-08	0.0	8.665276859999988e-08	5.3925102900000036e-08	6.378032560000003e-08	8.181036259999994e-08	0.0	0.0	8.181982099999993e-08	3.789597490000002e-08	0.0	0.0	5.30466561e-08	1.4376420699999968e-07	8.67508994999999e-08	7.671360299999985e-08
3.2.1.96	3.88864e-05	2.45632e-05	2.64978e-05	3.729985501066667e-05	1.0177446557999982e-05	3.857019547333333e-06	2.20374e-05	3.283674066276206e-05	1.69243e-05	9.3163e-06	1.8597e-05	2.11629e-05	4.65415e-06	5.01747e-05	1.83733e-05	5.6473031924428703e-05	0.000586913	7.791967905866672e-05	1.37608e-05	2.34031e-05	3.30831e-05	2.195e-05	0.000154274	1.99186e-05	8.64051e-05	3.91626e-05	9.90059e-06	7.361581402399993e-05	8.30622e-06	1.07641e-05	2.5459549847000075e-05	2.130613406866669e-05	1.24979e-05	1.13339e-05	7.099871618799996e-05	2.123229911600005e-05	5.132881646533345e-05	1.6754019240000004e-05	8.07131e-06	3.13811e-05	5.467323944066677e-05	2.1753e-05	9.31964e-06	4.903424614276179e-05	3.25516e-05	3.02145081550001e-05	5.30525442226665e-05	6.08334e-06	2.27233e-05	8.216697318199992e-05	7.23985e-05	2.3740107028666718e-05	2.15438e-05	1.67843e-05	7.034645142199997e-05	1.64624e-05	1.10447e-05	2.480201799400007e-05	2.2521e-05	5.56644e-06	7.390811341433334e-05	3.633274975999989e-05	1.10987e-05	6.89635e-06	1.28828e-05	6.242872300599973e-05	9.5146e-06	4.493499172700014e-05	2.94621e-05	9.13665e-06	5.02974e-05	4.424439803133326e-05	1.90813e-05	2.7403412024095362e-05	0.000106728	1.45939e-05	6.51209159116667e-05	3.8762e-05	5.9787548512333144e-05
4.2.1.135	5.077953093333329e-07	4.091047724999998e-07	3.0470269000000004e-07	4.340159288333332e-07	8.734379701333342e-07	5.30846112e-07	1.2263806799999997e-07	8.532291620000013e-07	1.1913357926666665e-07	3.588548039999996e-07	2.4342171983333344e-07	7.72862e-06	3.80214744833333e-07	9.80986e-06	2.5591403850000006e-07	2.5311713979999994e-07	7.282452340000014e-07	2.3042014306666672e-07	2.2351609250000007e-07	1.352265456333333e-07	2.4030564908666734e-06	2.3458015616666669e-07	7.522278190000011e-07	2.2105191466666664e-07	1.0797961256666667e-07	2.337740763333335e-07	1.0079368235666663e-06	5.570280539999997e-06	9.624592237666678e-07	2.834770461666665e-07	1.6120410360000005e-07	6.42217e-06	3.9508974853333267e-07	4.84547e-06	2.5188757333333346e-07	2.53595e-05	2.1497797699999987e-07	2.2287754229999982e-07	1.2538789179999997e-07	1.5789584900000003e-07	1.46483986e-07	2.558172103333339e-06	7.457128649999997e-08	2.499886704999999e-07	1.5625576006666644e-07	7.073233999999996e-08	1.5178959050000003e-07	3.293382754999999e-07	9.408393826904764e-07	6.86489e-06	2.2489715676666656e-07	3.472402348000001e-07	1.7675397530000002e-07	1.8953567309999998e-07	2.2940651599999995e-07	2.661776730000002e-07	4.717389751000008e-07	2.8879786333333316e-07	1.6488717499999999e-07	2.9357699696666695e-07	3.0799771249999986e-07	2.1350473653333337e-07	2.678782478333335e-07	4.121097798333331e-07	1.7829096700000006e-07	8.271544660000014e-07	3.039416625000001e-07	9.724087697190485e-07	1.1777463933333332e-07	4.578665737466675e-06	3.604472965333332e-07	2.422375841666666e-07	1.3525470466666664e-07	5.263338436666663e-07	1.037745313499995e-06	2.561680631333334e-07	2.471009200000001e-07	2.428602395666666e-07	2.5495603399999964e-07
6.2.1.30	8.04262e-05	3.84536e-05	7.09961e-05	0.000270808	4.27938e-05	9.00212e-05	9.17702e-05	0.000100955	4.66757e-05	0.00011981	9.79077e-05	0.000112268	5.64877e-05	2.23174e-05	6.51006e-05	5.39526e-05	4.4984e-05	0.00012877	5.08904e-05	0.00015699	0.000127822	7.16821e-05	5.33328e-05	6.9134e-05	8.49146e-05	8.02769e-05	0.000153502	0.000137848	0.000113513	2.24213e-05	6.82086e-06	0.000176057	0.000150297	0.000132408	5.24573e-05	9.64827e-05	7.88386e-06	2.43206e-05	0.000190184	0.000133713	2.448670219999993e-05	6.42775e-05	0.00010428	7.13761e-05	0.000126435	1.17258e-05	8.2314e-05	4.49344e-05	0.000124832	4.23734e-05	0.000182771	6.36585e-05	6.75451e-05	0.000128675	4.31943e-05	0.000138078	0.000319489	6.59294e-05	0.000120409	4.56026e-05	3.60527e-05	7.05668e-05	5.81133e-05	6.97349e-06	0.000122566	8.960290759999996e-05	4.9301e-05	1.23256e-05	7.94631e-05	1.50935e-05	8.9031e-05	2.17429e-05	6.27893e-05	6.613501579999981e-05	0.000153668	5.41756e-05	3.939319539999995e-05	0.000124962	0.000153133
2.5.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.78	8.88423e-05	7.42953e-06	2.39393e-05	0.000123619	2.0337281375999972e-05	1.145410386e-05	7.36791e-05	3.573335881333332e-05	7.39374e-05	0.000181721	5.31271e-05	2.09331e-05	5.39733e-06	3.7578e-05	0.0001344	1.6506147526666655e-05	1.30457e-05	3.96909e-05	1.61261e-05	3.74943e-05	4.89295e-05	4.89296e-05	1.72507e-05	6.07504e-05	3.85058e-05	5.77476e-05	7.35187e-06	4.70333e-05	2.61674e-05	7.26869e-05	1.0383654739999988e-05	2.63988e-05	1.04978e-05	6.13291e-06	5.74116e-06	4.52114e-05	1.1552265710666679e-05	5.691184394666662e-05	1.49565e-05	0.00011982	1.6267220600000007e-05	2.01574e-05	1.73342e-05	1.69989e-05	5.66098e-05	2.1513209893333375e-05	3.27473e-05	2.03122e-05	5.34004e-05	8.30762e-06	4.95352e-05	9.77992e-06	1.90066e-05	2.80651e-05	3.04328e-05	3.05295e-05	2.57185e-05	3.762313416000004e-05	3.30863e-05	8.41459e-06	4.2236708959999966e-05	4.644804782000004e-05	4.02723e-05	3.28682334906666e-05	3.68243e-05	8.15196e-05	7.60286e-06	6.700645755999997e-06	5.50451e-05	4.392358887999993e-05	2.39235e-05	2.264474701999996e-05	1.61972e-05	4.82803e-06	0.000150287	4.16743e-05	1.090987525999998e-05	3.379157341333341e-05	4.2814961311999954e-05
