	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.1.3.8	1.1529781858334072e-05	3.38663e-05	2.86914e-05	1.1529781858334072e-05	1.1529781858334072e-05	1.1529781858334072e-05	1.1529781858334072e-05	1.1529781858334072e-05	2.31747e-05	7.2846e-06	9.04086e-06	8.8043e-06	1.20861e-05	5.83695e-06	1.1529781858334072e-05	7.41141e-06	1.1529781858334072e-05	1.1529781858334072e-05	7.68985e-06	1.53311e-05	1.1529781858334072e-05	4.99964e-06	1.1529781858334072e-05	4.59261e-05	1.41459e-05	6.7713e-06	6.26409e-06	1.1529781858334072e-05	6.27926e-06	2.24704e-05	1.1529781858334072e-05	1.1529781858334072e-05	1.1529781858334072e-05	1.1529781858334072e-05	1.01932e-05	2.13361e-05	1.1529781858334072e-05	1.1529781858334072e-05	1.1529781858334072e-05	1.1529781858334072e-05	1.1529781858334072e-05	1.63135e-05	1.1529781858334072e-05	1.28486e-05	1.88637e-05	1.1529781858334072e-05	1.90657e-05	1.1529781858334072e-05	1.13707e-05	1.1529781858334072e-05	1.1529781858334072e-05	1.1529781858334072e-05	5.82178e-06	8.23858e-06	8.58173e-06	1.80625e-05	1.3961e-05	6.67283e-06	2.94277e-05	1.1529781858334072e-05	1.1529781858334072e-05	1.1529781858334072e-05	2.12436e-05	1.1529781858334072e-05	1.1529781858334072e-05	1.1529781858334072e-05	1.18651e-05	1.1529781858334072e-05	1.1529781858334072e-05	1.1529781858334072e-05	4.44462e-05	5.26242e-06	5.70607e-06	2.51654e-05	1.1529781858334072e-05	1.1529781858334072e-05	1.1529781858334072e-05	2.78933e-05	1.1529781858334072e-05
2.7.1.87	3.1918574481827073e-07	1.975984461873898e-07	2.095329301171478e-07	4.45071e-07	6.859151614672521e-07	4.4393e-07	1.9908774240126696e-07	2.97497074431517e-07	2.0955848214624877e-07	2.889965217927269e-07	2.3783480720731018e-07	7.270588267985805e-08	2.0069109137448655e-07	9.30618605891129e-07	2.3787045699343302e-07	7.107615658038885e-07	3.68037756736034e-07	2.5706301217293593e-07	2.0187255033102498e-07	2.080016424012669e-07	2.0820039920731027e-07	2.2895655699343307e-07	7.45825323046092e-07	2.5591009930522494e-07	2.3630393818738964e-07	2.4435434651599593e-07	2.605843218701547e-07	2.3485758418738965e-07	2.051505072073103e-07	6.226196160115934e-08	4.2832815586430464e-08	5.2007153288846e-07	7.709053693173449e-07	2.485050578211044e-07	3.974590439247387e-08	7.085927613261815e-07	1.9467779952498163e-07	2.0187255033102498e-07	2.6004743061569305e-07	2.9055039386983493e-08	1.9467779952498163e-07	1.9428483952498162e-07	4.588270758643047e-08	8.164537462278029e-07	2.0651234618738974e-07	1.9428483952498162e-07	8.19425046227803e-07	4.516945429108186e-06	3.0452157439107376e-07	5.540597764970001e-06	2.6965087406246754e-07	7.108476537252981e-08	1.8848873776806468e-09	2.3783480720731018e-07	7.867967160140978e-08	1.9908774240126696e-07	2.3642528337448642e-07	5.6467048193026845e-08	2.228581424012668e-07	2.5265847661569323e-07	2.0187255033102498e-07	7.922846191503661e-08	2.348296455249815e-07	2.5945099060214466e-07	2.317720424012668e-07	2.0187255033102498e-07	9.981747924730558e-08	1.1163693618940115e-06	1.9908774240126696e-07	7.629384627196027e-07	2.1245494618738973e-07	2.5781512559832206e-07	2.3787045699343302e-07	4.099120601468836e-07	8.052754365330414e-09	7.314336310900283e-08	1.9428483952498162e-07	2.0823604899343314e-07	2.6014408200660414e-07
1.1.1.77	1.57902e-05	9.72325e-06	1.62124e-05	6.41127e-05	0.000118448	7.14453e-05	7.1791e-05	2.6963671103999998e-05	8.16889e-05	4.76778e-05	4.90334e-05	6.00634e-05	0.000150463	1.8793e-05	8.84463e-05	4.33736e-05	2.28033e-05	4.35548e-05	7.77e-05	6.47918e-05	5.97472e-05	4.66946e-05	1.32324e-05	4.9982633134000004e-05	5.42847e-05	5.9622e-05	0.000123037	4.10102e-05	9.23445e-05	5.65994e-05	1.134e-05	9.58072e-05	0.000112095	5.10786e-05	5.53066e-05	0.000157163	9.84733e-06	0.000117342	3.59798e-05	0.000109286	3.9390769135999926e-05	6.28616e-05	4.77933e-05	0.000130465	2.64165e-05	2.28816e-05	7.33372e-05	0.000110717	3.45619e-05	6.88831e-05	4.44141e-05	5.91146e-05	5.87256e-05	6.70815e-05	0.000122896	6.3877e-05	0.000104356	7.62148e-05	6.86587e-05	1.42752e-05	0.000101831	0.000126295	7.73762e-05	9.25367e-06	5.03041e-05	4.48128e-05	6.56587e-05	0.000140819	5.42942e-05	0.000175511	4.54214e-05	4.76042e-05	2.53937e-05	8.54742e-05	5.568006169199993e-05	0.000175231	3.15049e-05	9.93223e-05	8.2884e-05
2.7.1.52	1.0145135999999997e-07	4.227140000000001e-08	2.9589980000000006e-08	0.0	0.0	3.804426000000001e-08	4.523039800000009e-07	6.763424000000002e-08	2.620826799999999e-07	4.2271400000000075e-07	0.0	0.0	6.467524199999999e-07	0.0	4.523039800000009e-07	1.268142e-08	1.690856e-08	0.0	4.184868600000007e-07	0.0	4.649854000000001e-08	3.7198832000000045e-07	0.0	2.1135700000000002e-08	0.0	0.0	0.0	0.0	4.64985400000001e-07	3.381712000000001e-08	0.0	0.0	0.0	0.0	1.268142e-08	6.763424000000002e-08	2.1135700000000002e-08	4.649854000000001e-08	5.495282000000002e-08	2.1558413999999985e-07	2.1135700000000002e-08	3.804426000000001e-08	0.0	1.9867557999999988e-07	4.6075826000000095e-07	0.0	2.0712985999999987e-07	0.0	0.0	0.0	3.381712000000001e-08	2.0290271999999986e-07	3.212626400000002e-07	0.0	1.4794989999999993e-07	5.157110800000008e-07	0.0	2.620826799999999e-07	2.451741199999998e-07	4.3962256000000083e-07	4.565311200000009e-07	2.8321838e-07	4.3116828000000076e-07	0.0	2.9589980000000006e-08	3.381712000000001e-08	3.593069000000004e-07	0.0	4.565311200000009e-07	0.0	0.0	2.1135699999999985e-07	4.227140000000001e-08	0.0	0.0	4.523039800000009e-07	2.1135700000000002e-08	5.495282000000002e-08	6.171624400000001e-07
2.1.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.137	1.980598e-08	9.797881200000017e-07	4.57878e-08	0.0	4.266448e-08	3.961196e-08	4.273528e-08	1.8286800000000007e-07	6.10504e-09	9.202993800000017e-07	2.442016e-08	0.0	1.0573795800000016e-06	8.974408800000017e-07	1.2657338000000006e-07	7.020796000000003e-08	4.273528e-08	9.249135600000018e-07	4.884032e-08	2.747268e-08	6.715544000000002e-08	9.096509600000017e-07	8.234724000000001e-08	4.273528e-08	2.442016e-08	2.136764e-08	0.0	9.249135600000018e-07	3.968276e-08	9.001394000000006e-08	1.0371488000000004e-07	0.0	0.0	8.852308000000016e-07	9.001394000000006e-08	0.0	1.282912060000001e-06	9.218610400000017e-07	2.136764e-08	4.273528e-08	1.0132950400000018e-06	9.584204800000017e-07	4.273528e-08	8.577581200000016e-07	6.559378000000001e-08	3.663024e-08	8.852308000000016e-07	8.882833200000017e-07	4.4226139999999993e-08	7.922392e-08	4.273528e-08	3.05252e-09	3.05252e-09	9.001394000000006e-08	2.442016e-08	4.273528e-08	4.273528e-08	8.989317400000016e-07	3.968276e-08	2.484617800000001e-07	9.493337200000018e-07	7.3282126e-07	4.57878e-08	9.614730000000018e-07	4.273528e-08	1.281350400000001e-07	1.0360119400000015e-06	2.0111232000000003e-07	2.747268e-08	0.0	4.273528e-08	9.767356000000018e-07	2.136764e-08	0.0	4.57878e-08	1.3666085600000007e-06	1.2352086000000006e-07	4.57878e-08	1.01267e-05
4.2.2.n1	4.99621e-05	0.0008156458911579999	0.0009934327609567334	6.33949e-05	0.000186092	0.000438384	0.000815771075385	0.000586152	3.0181613980000023e-07	0.0008848354595720006	0.0008157096809780007	2.88517e-05	7.243800745714304e-07	0.0008315370459550007	0.0009010622122439998	0.0008568732591920004	0.0007939160069480013	0.0008156614915680005	0.000815630424318	0.0008849353146260011	7.15119e-06	0.0008156516984200004	5.64038e-06	0.0009121219696599994	0.00014989853616779997	5.250274395606674e-05	0.000118161	0.000843008599142001	0.0008157053503620005	0.0008158183820920012	4.07377e-06	2.57362e-05	9.03114e-05	0.0008156174541380004	2.89588e-06	8.44194e-05	0.0008847878046280007	0.0008156851608240003	4.56762e-06	0.0008156534986020005	0.0008156176278380005	0.0008156879974980005	0.0008156622055460006	0.0010287375879479994	0.0008156233684760002	0.0007885837854858005	0.0010287595088385717	0.0008156136499560001	0.00015013314050400006	1.90566e-05	6.616414999999997e-08	0.00226398	6.04688e-06	3.790254378666672e-07	0.000992162995828666	1.6020775080000006e-07	0.0008848367921280005	0.00208744	0.0009010169103140001	0.000815627445436	0.0008156391087138005	1.04334e-05	0.0008156137137289998	4.36583e-06	0.0008172174937440012	3.911046226000004e-07	0.0009066864067779995	9.30232e-05	0.0008155630239500001	3.42579e-05	3.3416157533333385e-07	3.706690918000005e-07	0.0009758186326743326	0.000192573	0.0008848146578600007	0.0009432306437939988	0.0008156368329580003	0.0009067248641519992	1.1124377560000034e-05
1.6.5.11	0.0010473	0.000543983	0.00096315	0.000619009	0.00176209	0.000636031	0.000402599	0.00032077	0.0004133	0.000131353	0.000819295	0.000688841	0.000217118	0.0006917	0.000331677	0.000565676	0.00118748	0.000658984	0.000422337	0.000951225	0.000730737	0.000697433	0.000763849	0.000544035	0.000750216	0.0011465	0.00107066	0.000737228	0.000592041	0.000585826	0.000791122	0.000625212	0.000628223	0.00048554	0.00039102	0.000655445	0.00234731	0.000496512	0.000395453	0.000674089	0.000887117	0.000583692	0.000589737	0.000118533	0.000826443	0.000573102	0.000165834	0.000302891	0.000653418	0.000261305	0.000725317	0.000329985	0.000438994	0.00058987	0.000248632	0.000462802	0.00099202	0.000266547	0.000535981	0.000375914	0.000426146	0.000250509	0.000416032	0.000702961	0.000666597	0.000672179	0.0003189	0.00141579	0.000472102	0.000525642	0.000568155	0.000490267	0.000804314	0.000934411	0.000895081	0.000283051	0.000553165	0.000564335	0.00011677
3.4.11.6	3.39993e-06	3.1965961178666623e-06	2.8077499266999887e-06	0.000120975	1.09262e-05	0.000119135	2.8862523866333275e-06	0.000129551	1.93376e-05	4.8422623639333364e-06	2.6263225576333233e-06	2.66432e-05	6.68618e-06	4.496536333699991e-06	4.50099e-05	2.3218122586999916e-06	2.1005853034142787e-06	7.48352e-06	1.8940998401571386e-06	3.3290930247333303e-06	1.2955809886614258e-05	5.2599528049999986e-06	2.744525642519039e-06	1.8489285263928525e-06	2.053014388699994e-06	6.25754e-06	6.63554e-06	5.95474e-06	7.9513e-06	2.2662657325333267e-06	5.03209e-06	7.72091e-06	8.0588e-06	9.02955952663333e-06	1.08731e-05	8.47396e-06	2.599909328209513e-06	1.9791811329428538e-06	9.117717364333332e-06	2.6017995432476127e-06	2.0610500482761854e-06	3.225341040599992e-06	9.96891026743332e-06	2.8296e-05	3.823164242033334e-06	9.159571392333317e-06	3.36154e-05	6.06969e-06	1.15814e-05	7.347689455916658e-06	3.954459716033335e-06	1.66466e-05	6.22346e-06	4.019430742699999e-06	8.807602859147616e-06	2.7871440241999942e-06	1.84364e-05	2.17465e-05	3.824304126866666e-06	4.6591027681333246e-06	5.740889361333336e-06	1.337e-06	4.905816649000005e-06	5.013587413166661e-06	1.05516e-05	2.3665830060142796e-06	1.52019e-05	3.01547e-06	8.77843816816667e-06	2.56299e-06	4.125534961666667e-06	8.465366067652371e-06	3.6759633861999968e-06	3.51363e-05	3.4771504556666686e-06	6.326273849466666e-06	4.28231e-06	2.566700576799993e-06	4.33257701865237e-06
2.1.1.113	7.01905832371428e-07	8.174301207285704e-07	6.313157872380937e-07	1.0542329908476176e-06	1.2125351360476172e-06	8.217402780000001e-07	8.137277802944431e-07	3.5321780053333334e-07	1.0705508278047607e-06	1.0269204178476186e-06	1.2635289947309507e-06	1.2519957297857123e-06	8.722009807976172e-07	9.718022900190466e-07	1.133659634316667e-06	1.0698036478166674e-06	5.159534018246027e-07	7.388925018976178e-07	8.000014527825386e-07	1.1510460733484114e-06	2.12337664120952e-06	9.11060424861904e-07	1.3261619465857116e-06	3.706508046055555e-07	6.39083e-06	1.2160882222388893e-06	1.040007252857143e-06	7.82826849199999e-07	8.462163293976182e-07	1.1264680004476176e-06	8.883271268666653e-07	1.6642560246095175e-06	3.26919e-06	7.584412102476174e-07	7.232808536166654e-07	1.3127323660476143e-06	6.890729163714288e-07	6.717923245547604e-07	1.10100506825714e-06	1.269992767666665e-06	7.799434189547614e-07	6.666239295476178e-07	1.2608468704261883e-06	7.1582330296111e-07	1.2406738749047592e-06	1.0304865458452372e-06	8.15960786426189e-07	7.44713177511903e-07	1.5021402642333285e-06	1.2257088811333324e-06	1.110790012790473e-06	7.533252808809524e-07	1.040250818638094e-06	9.264822678809518e-07	1.171789304211111e-06	7.720473123476178e-07	1.955117498973808e-06	8.018942369095235e-07	1.0244656528999977e-06	1.2103738634380946e-06	1.1372619751119038e-06	1.1208370048666654e-06	7.829389281261889e-07	6.529758509158724e-07	1.3858815036833323e-06	8.294736543642847e-07	1.0064590630666654e-06	1.47919e-06	6.962714406785704e-07	1.2849537957428561e-06	1.4008337373047577e-06	7.793472530499984e-07	8.357237861428557e-07	1.0021966369047623e-06	1.1468849687666642e-06	8.633925747880941e-07	6.563781858666658e-07	7.14307e-06	5.846561621225107e-07
4.1.3.30	1.25974e-05	1.4794649535633339e-05	2.9322026262866595e-05	2.00598e-05	8.99045e-05	2.06114e-05	3.903694940253971e-07	9.421984047700008e-05	5.622335074561906e-06	3.9817138142876236e-05	2.5304982223149217e-05	1.40174e-05	5.076427095857148e-07	2.5402156903638084e-05	2.9925936197777757e-07	1.9600947684966663e-05	4.8165386956400086e-05	2.9438937299833354e-05	1.4374384997171454e-05	1.9161492128300003e-05	2.341159771920634e-07	4.71411227742001e-05	1.69997e-05	4.0440515252077826e-05	4.347081135719053e-06	3.6352090943733264e-05	5.30229e-05	2.891267191226668e-05	1.722955886393967e-05	2.8249166823738028e-05	2.4697351128966598e-05	1.63208e-05	6.86715e-06	3.71295e-06	5.6180645389761965e-06	1.70086e-05	2.3899441715833313e-05	4.447384978580959e-06	1.8301475565166663e-05	2.2633224130952417e-07	1.9731774255033335e-05	1.118227849400001e-06	1.803137265427774e-05	1.8892357193492051e-07	5.632284479841287e-07	1.4755599412666648e-06	8.899116652214292e-06	8.58714247394762e-06	3.11032883225333e-05	1.13094e-05	3.1028357916923816e-05	4.60891712754667e-05	1.58697e-05	1.2491696813444442e-05	1.5350674065014296e-05	8.24399003054444e-06	1.976986697846665e-05	1.4568831246366655e-05	2.3241429776666667e-07	2.815333201006662e-05	1.1882497781142847e-06	6.08063765591428e-06	1.2568755980047626e-05	6.31072e-06	4.5214879607700036e-05	2.7098708322222187e-07	1.0564956246471427e-05	0.000942095	1.549904801338573e-05	2.34051e-05	3.003670576637776e-05	1.9317976140223758e-05	1.5862222587777794e-07	4.47458e-05	2.3058728445925398e-05	8.700796090004778e-06	1.7858029222125375e-05	2.0119655115590443e-05	4.314532140900007e-06
3.2.1.74	4.549185826666667e-07	1.0490634533333337e-07	1.0854308400000007e-07	3.978177720000002e-07	1.3382410066666674e-07	1.01473024e-07	1.863472633333335e-07	9.502299400000003e-08	4.619816975e-07	9.19304e-06	2.3943087716666705e-07	9.497990293333339e-07	3.850945760000006e-07	1.5939412400000008e-07	5.320670145333318e-07	1.0306318400000009e-07	1.6455380466666685e-07	5.855330283333314e-07	1.6936636200000016e-07	2.535153260000001e-07	4.372759573333336e-07	1.7459123800000007e-07	1.5494965000000007e-07	3.066618215000008e-07	3.326756476190482e-07	4.7312447333333337e-07	2.9449111399999995e-07	6.719044316666639e-07	1.103807146000001e-06	2.3574416833333314e-06	1.872410080000003e-07	4.295707113333334e-07	4.326873180000008e-07	3.1369315800000076e-07	1.22252176e-07	4.242590020000003e-07	2.808771760000002e-07	6.880083713333329e-07	2.863045315999998e-06	5.660135633333327e-07	1.0490634533333337e-07	1.347808906666668e-07	2.15671238666667e-07	2.6923369000000003e-07	9.947956540000003e-07	3.2520089133333365e-07	6.75421e-06	8.56249187333333e-07	3.5478966550000023e-07	1.3526560559999981e-06	1.0149804833333336e-06	4.995451793333334e-07	2.4589582733333335e-07	2.341336953333337e-07	1.4557364653333351e-06	3.6531429749999995e-07	2.5372223799999994e-07	5.412044640333334e-07	9.912447199999999e-08	1.207188466666668e-07	1.0490634533333337e-07	5.50337e-06	1.618922526666668e-07	3.283086076666664e-07	2.6088140950000013e-07	1.616111213333335e-07	1.4845868066666689e-07	4.0400466e-08	2.3178507600000004e-07	4.807696460000002e-07	1.1349075050476206e-06	6.002085583333313e-07	2.2131070800000004e-07	1.6367370933333334e-07	1.1706403120000008e-06	2.388549740000003e-07	2.753489220000002e-07	1.5684830016666687e-07	4.128568665333338e-07
3.4.13.18	0.000130902	1.16824e-05	1.09115e-05	0.000125553	0.000147914	0.000154047	2.36438e-05	0.000160099	5.47359e-05	0.000195834	2.14559e-05	6.15702e-05	4.94621e-05	5.11656e-05	1.51739e-05	5.032041103999997e-05	0.000132742	4.1762e-05	2.2661115720000018e-05	3.66703e-05	2.83072e-05	2.37692e-05	5.30067e-05	3.15436e-05	2.45372e-05	5.63931e-05	0.000111302	4.21415e-05	6.16778e-05	1.00991e-05	3.9819e-06	0.000110363	0.000104734	6.9841e-05	3.31177e-05	0.000157066	2.242312629999996e-05	9.09944e-06	0.000101017	1.9447e-05	1.2937726419999897e-05	1.79233e-05	2.68749e-05	3.50732e-05	2.84168e-05	1.22891e-05	2.63512e-05	3.84046e-05	7.74661e-05	0.000100292	6.1138e-05	3.90049e-05	1.07143e-05	2.88835e-05	6.75257e-06	1.68008e-05	5.92107e-05	3.54967e-05	1.34275e-05	3.6276653783999875e-05	1.6447e-05	5.61061e-05	5.0311e-05	3.38616e-05	2.46941e-05	2.112052644000012e-05	2.53517e-05	0.000135288	7.81477e-06	8.89861e-05	5.24084e-05	9.51942e-06	1.17687e-05	5.70002e-05	3.39873e-05	2.02163e-05	2.94195e-06	4.9471e-05	4.38036e-05
2.1.1.72	0.000145638	9.99138e-05	4.66553e-05	0.000155745	0.000250503	0.000246741	0.000117306	0.00033355	0.000131066	0.000103444	8.95816e-05	8.22041e-05	4.99262e-05	4.40986e-05	4.97396e-05	8.51077e-06	0.000155438	7.97971e-05	3.94707e-05	4.10807e-05	8.78126e-05	5.9692e-05	0.00014497	2.03456e-05	0.000131807	7.2431e-05	0.00012285	7.79156e-05	0.000119917	0.000134261	2.77465e-05	0.000114607	0.000181546	0.000104655	2.44009e-05	0.000159699	6.377114779999994e-05	3.93019e-05	0.000114644	0.000193566	6.083311440000008e-05	6.01206e-05	0.000107534	6.52337e-05	5.80113e-05	7.03773e-05	6.40962e-05	8.9016e-05	0.000138545	3.79524e-05	5.34743e-05	6.83736e-05	6.34377e-05	2.06997e-05	4.58924e-05	0.000128446	6.10322e-05	4.3944e-05	0.000115816	9.83037e-05	2.08459e-05	0.00014935	8.7547e-05	5.94397e-05	0.00019727	0.000183656	7.7561e-05	0.000301847	3.88887e-05	0.000157654	8.38382e-05	3.06391e-05	2.53506e-05	0.000189962	3.91637e-05	0.000113622	3.51288e-05	5.55908e-05	8.8609e-06
1.3.5.4	1.0852183519399446e-05	1.1087636343034763e-06	1.0666929191096416e-06	1.74153e-05	4.03754e-05	0.000130591	1.526105440562261e-06	0.000186563	4.772615997999996e-06	3.982774116420784e-06	2.8762726032504843e-06	6.45041e-06	1.3964063702483726e-06	2.541562393112495e-06	2.767592634406842e-06	2.665485914691335e-06	1.6461734312884625e-06	4.088770171687449e-06	5.1580469784046365e-05	1.7044276024117255e-06	1.6480533916840328e-06	2.7406178990006767e-06	3.3575672409424622e-06	2.4014730861760734e-06	1.7558978340622387e-06	1.4122633241450383e-06	2.68013e-05	3.382978840073511e-06	4.135558399909778e-06	2.6533049433949235e-06	3.964082891051549e-06	1.41751e-05	1.27962e-05	1.86257e-06	2.6895858793949238e-06	9.61485e-06	5.2252081087677155e-05	2.6576637021180017e-06	3.6859186935353342e-06	1.5619423256289276e-06	2.731040626045478e-06	2.6656727245788127e-06	2.3414206153578914e-06	4.43643432555337e-06	1.4347835518440789e-06	2.607943496918e-06	4.4371944197533696e-06	2.766306882168556e-06	5.209710066705447e-06	2.74767e-06	3.112729161440984e-06	2.26732e-05	2.7676390346752237e-06	2.941892904624559e-06	3.938707135420782e-06	1.3956315675889273e-06	2.9977344199499154e-06	1.25742e-05	2.6519399201517273e-06	3.949818917918218e-06	5.290323416028371e-05	4.83757e-06	3.985696798620783e-06	5.1917866438795e-06	4.1299605547736885e-06	2.8042969299434238e-06	3.954069009220782e-06	7.24861e-05	1.52320408200711e-06	4.50279e-06	8.055487497105075e-07	2.665815643771965e-06	2.9410281977760736e-06	2.23712e-05	4.642102331209842e-06	2.702932743234385e-06	5.158291816427715e-05	1.5258077626384276e-06	5.150351737517862e-05
5.3.1.12	8.39277e-05	4.99031e-05	1.94497e-05	0.000186191	0.000135378	0.000147454	0.000113409	0.000182219	9.71813e-05	4.65313e-05	3.56665e-05	6.84543e-05	8.81626e-05	2.05933e-05	2.1657e-05	9.67256e-05	2.48623e-05	7.68645e-05	6.28241e-05	6.37606e-05	5.51703e-05	5.1245e-05	3.21629e-05	2.38637e-05	8.22871e-05	4.91297e-05	9.44838e-05	8.01012e-05	0.000126097	3.18621e-05	9.17848e-05	7.49003e-05	7.25428e-05	5.15575e-05	5.18727e-05	7.8529e-05	0.000289295	0.000137304	7.57289e-05	0.000112571	0.000146721	3.82086e-05	6.02459e-05	9.73504e-05	7.13771e-05	7.44279e-05	9.53622e-05	0.000100556	7.59978e-05	2.37005e-05	4.83277e-05	0.000101385	9.762e-05	0.000130251	3.82708e-05	6.89282e-05	0.000108792	6.63277e-05	7.3169e-05	4.7442e-05	0.000106802	0.000133187	6.63035e-05	6.39362e-05	0.000106151	2.74529e-05	5.82729e-05	0.000166318	6.68631e-05	0.000140911	9.00526e-05	3.76406e-05	5.97883e-05	0.000119422	8.04687e-05	8.73507e-05	4.48374e-05	7.7015e-05	0.000162945
1.2.1.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
