	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.1.n3	5.59632e-06	9.206432258055531e-07	1.1309062837253968e-06	1.57227e-05	3.06871e-05	0.000112232	7.63266e-10	0.000170028	6.323266403933328e-06	8.647765999999999e-09	3.4901888999999993e-07	8.92684e-06	2.490440464000001e-07	3.587471039999999e-08	3.344893529999999e-06	2.437929e-08	5.124836400000006e-08	3.1340268899999995e-06	1.968201e-08	8.928899999999999e-10	2.283848816275406e-06	4.9499e-06	1.3131444911209548e-05	1.0504401140000002e-06	1.04527089e-06	2.4294134000000012e-08	9.52356e-06	2.94141e-09	3.1581819203999988e-06	3.1342786939999994e-06	6.435836095333322e-06	7.73279e-06	9.03372e-06	4.4463619198349085e-06	4.775931622058718e-06	1.82376e-05	1.3323296160000018e-05	4.485469667746016e-06	1.4646656592254012e-06	3.1656236099999993e-06	3.1475165399999994e-06	3.1622105699999996e-06	1.7293884944714296e-06	1.0287450000000001e-08	1.045646754e-06	4.280622774412682e-06	7.63869e-09	1.2223936429182555e-06	1.1342890427920638e-06	2.26236e-06	3.138820249999999e-06	1.42123e-05	5.595825155219044e-06	3.1338972659999994e-06	2.4475369999999998e-08	3.1338972659999994e-06	8.872932348531724e-07	7.12654e-06	5.68625e-09	3.1903693099999994e-06	5.723530999999999e-08	4.090590416000001e-06	3.1340268899999995e-06	1.1236707691330188e-05	3.1340268899999995e-06	2.40678e-08	4.4140519263920485e-06	1.51857e-05	5.031644480632529e-06	8.81074e-06	4.3614428975111e-06	2.437929e-08	7.63266e-10	2.3397e-05	3.236135052399987e-06	3.5533796199999997e-07	3.725052899999999e-07	4.390679030058718e-06	1.0501118952000012e-05
6.3.2.12	1.3256e-06	1.6720105477999992e-06	6.628367946666669e-07	6.53947e-06	3.54797e-05	4.5729e-06	1.9420835043666673e-06	6.436809026383356e-06	2.090031162266667e-06	2.668409256433331e-06	1.6078743498666664e-06	1.83544e-06	2.157281266400001e-06	3.3422271731857134e-06	8.43367666200001e-07	1.2033873599999999e-06	1.3793432767999997e-06	7.253078973999995e-07	3.1393468141999984e-06	1.3385802209142872e-06	2.324922793499999e-06	4.3753711397666666e-06	2.3210994966666636e-06	2.564648214866665e-06	1.529354750266666e-06	3.0515158730666684e-07	1.95988e-05	5.332154900666666e-07	1.0626545902333313e-06	3.712489893999999e-07	3.0944062007666677e-06	8.16381e-06	1.70784e-06	3.194795597433335e-06	1.7842494988333326e-06	2.40841e-05	1.704338309999999e-06	1.6183387082666663e-06	2.7960615511476173e-06	2.075260210514285e-06	1.5054673533333335e-07	1.3816845431999997e-06	2.835566611599997e-06	6.390875286666669e-07	1.710918881466666e-06	1.2384443898666664e-06	5.081192587333337e-07	4.969443944809527e-07	2.2596973516714294e-06	4.277272903666676e-06	4.066082513666667e-07	5.335255707833341e-06	3.2498542311333307e-06	5.690930471000002e-07	3.3331313278333328e-06	1.617224453599999e-06	6.371450728333329e-07	5.003242258600003e-06	1.7235274665999994e-06	2.701055802399998e-06	1.8705663078666661e-06	3.23281e-05	6.627916818000006e-07	2.20681e-06	4.2354979059999985e-07	1.975761460233333e-06	3.4217185611999943e-06	1.07046e-05	1.7245538944809519e-06	1.1891223426000032e-05	2.1266318784999992e-06	3.473382003999998e-07	6.477052386666666e-08	7.12072e-06	1.6313920628285716e-06	3.013726651766665e-06	1.3010367839999993e-06	2.1534963306999984e-06	2.334e-05
1.5.3.1	3.04462e-06	3.2256246097999967e-06	3.0614003465333307e-06	1.1988232575333333e-06	1.0114e-05	5.980698282733333e-06	8.883339805333339e-07	5.4509711733999956e-06	3.5830090195928558e-06	8.83834e-06	3.079841004499996e-06	3.3996995421928576e-06	3.98542e-06	3.217018964599995e-06	3.235489110066662e-06	7.129951066000008e-07	1.0764504598333338e-06	2.920807658066663e-06	9.094531639333335e-07	6.477707445000005e-07	1.0168730410000012e-06	3.2035273964619025e-06	4.291270996495232e-06	6.071274840000011e-07	9.807609090499997e-07	5.947639667000002e-07	7.655868557666671e-07	3.157922264066661e-06	9.233584376545454e-07	3.1926226120333303e-06	3.4727811323428533e-06	3.0807474321428586e-06	7.2890740663761825e-06	3.5886883561333287e-06	3.3220904691428517e-06	5.581004471209524e-06	7.830680316333347e-07	9.626258060333338e-07	3.561224737599995e-06	3.0120965014333283e-06	5.222201188666663e-07	3.067946532199995e-06	1.1525789696666666e-06	9.324850753333339e-07	1.8710766118000024e-06	6.63640481000002e-07	1.1891052447999995e-06	6.4968408130999905e-06	7.211109154380958e-07	1.23771e-05	8.752762402000011e-07	1.7847869221333334e-06	1.348122357000001e-06	1.5798397884499994e-06	1.607901262928572e-06	9.686395594000003e-07	6.069707749000015e-07	2.892738096733333e-06	3.4709906326428546e-06	3.280279306533327e-06	1.0655756405333342e-06	1.119879407990477e-06	3.2781056324333286e-06	1.203075120066668e-06	9.946839461333342e-07	3.160742897623811e-06	1.456092878933334e-06	4.48321e-05	3.1836558749952344e-06	3.0231220734000014e-06	8.000963806333346e-07	5.131860056233312e-06	2.965895148295233e-06	3.002576270466667e-06	5.47899e-06	1.1786347551666658e-06	3.438741789333326e-06	3.0428605145333295e-06	3.108468045799997e-06
6.3.1.2	0.000188771	3.35833e-05	3.86086e-05	0.00019076	0.000315306	0.00025171	0.000104054	0.000227407	0.0001322	9.86804e-05	6.48663e-05	0.000101353	0.000136633	0.000149124	4.08441e-05	3.92273e-05	0.000143997	7.21579e-05	0.000122107	0.00013112	0.000142124	4.32859e-05	0.000120054	8.76727e-05	0.000139581	0.000130972	0.000137746	5.68474e-05	0.000125854	6.23134e-05	1.4317e-05	0.000166284	0.000164638	0.000107298	0.000131451	0.000179832	4.7167781200000214e-05	0.000159808	0.000133311	0.000113582	4.422444880000014e-05	3.77054e-05	0.000116544	0.000147986	9.90755e-05	1.59899e-05	0.000133317	0.000157134	0.000116498	8.76036e-05	0.000148902	0.000110873	8.46614e-05	0.000125859	0.000139693	8.04175e-05	0.000230304	0.000152032	7.28381e-05	7.97255e-05	0.000120857	0.000307112	9.45496e-05	3.62556e-05	8.94914e-05	3.46092e-05	0.000108465	0.000286077	9.7739e-05	0.000332936	0.000120393	6.70205e-05	4.5681e-05	0.000121278	8.01078e-05	0.000174733	3.25983e-05	0.000120661	0.000277247
2.6.1.82	4.54696e-05	2.62029884755714e-06	5.7003269675999886e-06	5.30455e-05	0.000131711	0.000173358	2.6806118286666568e-06	0.000179364	9.63803e-06	4.846854564599999e-06	1.5631670383380938e-06	9.86791e-06	4.132715588333326e-06	2.2133792726238093e-06	4.555606166933328e-06	2.1273561029333295e-06	1.3901711901999982e-06	2.112183621266665e-06	3.4982544269999932e-06	1.7318491703999992e-06	2.865307944666661e-06	5.88994e-06	4.834484411799992e-06	8.835714196761901e-07	7.558786778761902e-07	1.1735395523999992e-06	8.04523e-05	1.3599581125999987e-06	1.08992e-05	1.5121057432761906e-06	3.01881e-06	3.55756e-05	4.8134e-05	6.16652e-06	4.291355648999993e-06	4.7742e-05	3.424479791999983e-06	4.273438242799995e-06	5.370206938300001e-06	1.9978837942333307e-06	2.6646865469999916e-06	2.9901141325333245e-06	5.485122695800001e-06	6.999958308304755e-06	1.6345130483999987e-06	9.796995681428568e-07	2.039043987666664e-06	2.9503115193333277e-06	5.09649e-06	1.87999e-05	1.8086229527999974e-06	2.31643e-05	4.69828e-06	1.9747542463999994e-06	8.9709e-06	2.4518240548666623e-06	2.9171534209333314e-06	1.84951e-05	2.549137599999993e-06	3.7425747925333237e-06	3.4031463685333243e-06	2.99084e-05	3.790517739999991e-06	2.34702e-05	1.8535091789333318e-06	9.92603e-06	7.216649415666657e-06	4.85709e-05	3.8094614836999946e-06	3.58496e-05	1.747643911166666e-06	3.3532784327333233e-06	2.0262440005333315e-06	6.86573e-05	1.3843951392000007e-06	4.077975751566659e-06	2.7978222303333224e-06	1.278819796066666e-06	1.2326841072333316e-05
2.7.4.10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10
2.3.1.191	6.07248e-05	1.1365669926292399e-05	5.27633e-06	8.79237e-05	0.000241852	0.000134176	4.164985120532239e-08	0.000145318	3.10299e-05	9.453319286652073e-08	1.2916362028819899e-06	5.40671e-05	1.7126915236200266e-06	5.12317723886216e-06	2.0194282835419887e-06	8.567161253555325e-06	1.3861687199148471e-06	1.2764664906148472e-06	4.330402050532239e-08	6.250783320210363e-07	1.4321854285933314e-05	1.12257e-05	1.07333e-05	1.3180389781286572e-06	8.79049299618866e-06	1.3433535762481805e-06	8.01975e-05	1.2828739787148472e-06	4.6112022648179565e-08	1.3034875019148468e-06	4.34138e-06	4.65312e-05	9.41907e-05	2.3481e-05	6.1988867024666655e-06	0.000129797	8.763001171300559e-06	6.88525e-06	3.377288780100976e-06	6.716114867866666e-06	1.28775849144818e-06	1.2771434510148472e-06	1.52895e-05	6.073439447103668e-08	2.182409811750905e-06	1.60021e-05	1.1982037811227116e-06	4.620530993833334e-06	4.75945e-06	1.22546e-05	1.281406686125324e-06	2.55057e-05	2.66801e-05	2.0414305418257413e-06	1.980334843400632e-06	1.2977197549286564e-06	5.59003e-06	1.67759e-05	1.3086233631753233e-06	1.8101143563703281e-06	8.798670974514845e-06	3.58955e-05	3.413598469473337e-06	4.01932e-05	1.2992163355376038e-06	1.1291355943753361e-05	1.0351e-05	0.000152398	4.64517366266667e-06	2.58018e-05	4.94777e-06	7.5492109840481755e-06	1.2736040338053232e-06	5.97185e-05	1.4088588297033027e-07	1.5293280975276046e-06	8.759437800314844e-06	5.521459224466668e-06	4.716130238957744e-06
4.2.2.12	3.5526675782869454e-05	1.4158153851255653e-06	1.2915814260537034e-06	1.0264624423235445e-06	1.8747934339534567e-07	6.322114691809809e-07	1.5723711624314182e-06	4.0550443251824653e-07	1.3705651993033781e-06	3.844278807766683e-05	3.5752624138397255e-05	1.14982e-05	1.202691414808155e-06	8.8252e-06	3.5623792613754226e-05	3.545704145439167e-05	1.8335394216382932e-06	3.606329047890722e-05	3.542120436346398e-05	1.924923716114098e-06	1.7944959058719126e-06	3.591031007169172e-05	1.109627886420294e-06	3.665317706015423e-05	1.217753796970326e-06	1.6694773084109212e-06	1.184740492420905e-06	6.73664e-06	1.3658870020214373e-06	1.5932041100322323e-06	3.5297714935353483e-05	8.98023e-06	2.397149171391924e-06	4.117187160333342e-05	1.5156492119999809e-06	3.23771e-05	3.5496725341395305e-05	1.4336475250057669e-06	3.06116e-05	3.760326013227381e-06	3.542319956125834e-05	1.8729484640416665e-06	7.87152e-06	1.0389818270434756e-06	1.407127259608105e-06	3.543430705810409e-05	1.1036275911855395e-06	1.0332651432397059e-06	1.31123e-05	1.4004117176571413e-05	2.10649e-05	1.00872e-05	1.33628e-05	1.30311e-05	3.505462956034302e-05	1.1754085964439813e-06	9.39413e-05	1.18471e-05	1.654517729220832e-06	5.58705e-06	1.1283708424456481e-06	1.0147469316153996e-06	1.25096930635248e-06	3.8213272944031557e-07	3.573971363444173e-05	1.1521340002334751e-06	1.2280920193126802e-06	5.015324881259298e-07	1.298964904516565e-06	1.3307585231999998e-05	1.6228877407791754e-06	3.541426490541836e-05	1.7744529295050427e-06	3.758909687076607e-07	3.603175422925486e-05	1.5519858270541644e-06	9.924107686612548e-07	2.13681e-05	9.196505845669654e-07
5.3.3.17	1.6035524676547892e-07	1.1718085592737545e-06	9.788089981422025e-07	9.492357453757431e-07	1.17657e-05	1.1011853366966452e-05	6.837001484120649e-08	4.005917925311574e-06	3.077867679030784e-07	2.2477291472670602e-07	4.0694974297275534e-07	5.592574427314095e-09	4.542824618583322e-07	8.703408865763748e-07	4.5035891572086824e-07	4.7678915594361024e-07	1.001837888807171e-06	3.042459175467998e-07	2.310144691583304e-07	4.0822547938510523e-07	2.1052152329894082e-07	9.795030501422024e-07	3.34162e-06	3.943789312544901e-07	3.2438350800197546e-09	3.0390826556603054e-07	4.184650254797579e-06	3.0424591754679974e-07	3.5465415495580776e-09	5.446720981817619e-07	5.004461771578957e-07	7.956742099503704e-07	1.118696121486946e-06	4.5880432944954493e-07	3.050968556883582e-07	3.410950895137471e-07	4.785687327667759e-07	4.750588082832329e-07	2.2223421597214523e-07	3.0690270647407243e-07	1.6136058060398753e-07	7.208472503909332e-07	3.700416072280195e-08	1.7785597231258433e-07	3.2539883456603045e-07	4.825209139436103e-07	1.781828154617308e-07	1.0938150511658997e-07	3.028844795660305e-07	8.38986e-06	4.9926302371668214e-08	3.2897384094190405e-07	4.8947615074185854e-08	2.5497830800197547e-09	1.9320263911961251e-07	3.33658946546799e-07	3.0404841390401745e-07	1.693490095595698e-07	3.0255650134449755e-08	8.865330228614043e-07	7.288541852589814e-07	2.9033964391408833e-07	3.7940136303556833e-07	6.007353575613075e-07	3.0689735097674476e-07	5.17034883035568e-07	1.9723133781827322e-07	4.50177e-05	2.2249096693054684e-09	3.87595129074284e-07	8.466989021892225e-09	5.712687249228836e-07	3.0528619356603047e-07	3.1540717529821275e-06	2.3079179425856278e-08	1.999783181851863e-07	4.501410292364932e-07	2.3785639370876868e-09	1.5640266249751787e-07
3.6.1.57	1.5137567300000012e-06	8.692693606142849e-07	7.385540022333326e-07	1.533456865966668e-06	5.410045994365075e-07	2.951778266666666e-07	1.34843e-05	6.606708101365067e-07	3.163003921333333e-06	8.690920179142846e-07	7.16713e-06	6.038309886142863e-07	3.255492193833339e-06	6.902761355666656e-07	3.1129419900000033e-06	4.147703208365074e-07	1.0484576632333316e-06	5.946971161999994e-07	2.5400148056666717e-06	1.30449e-05	9.104415014190483e-07	6.721796970666665e-07	5.883997078095238e-07	8.574706269999998e-07	1.08666e-05	1.0586436119999993e-06	5.749651576142854e-07	6.468226331666667e-07	3.3948432180000016e-06	5.597720140999998e-07	2.3554266823333309e-07	4.28340377633334e-07	1.064403334799999e-06	4.430403325809533e-07	6.801076984333326e-07	7.588993235809523e-07	7.446114919333313e-07	6.102335719999998e-07	9.36454e-06	1.7037e-05	2.0862660166666632e-07	7.615805948999997e-07	4.056303401333331e-06	5.150641142000009e-07	2.3522e-05	3.288484567142854e-07	5.438209443000004e-07	5.279009942666677e-07	1.9136215135238083e-05	3.09572036333333e-06	1.49389e-05	6.721292094333331e-07	1.18173e-05	4.955933324e-06	5.779371888333335e-07	2.84655823936667e-06	1.8800173136666732e-06	5.652034115333339e-07	8.183322216809509e-07	5.233369211000008e-07	5.911316701999991e-07	6.654954311666671e-07	4.786967367333346e-07	6.341043554047616e-07	1.70813e-05	6.50335640904761e-07	5.968355464999999e-07	5.293167860000001e-07	9.73115e-06	6.133506615333333e-07	2.47373e-05	5.111409144000008e-07	9.37904e-06	9.8351e-06	5.24842e-05	6.361027640666665e-07	2.448609514999999e-07	6.262694723000001e-07	6.916039247333323e-07
2.7.4.6	5.48616e-05	4.48296e-05	1.02474e-05	0.000113684	9.32627e-05	9.19332e-05	2.85391e-05	0.000107654	9.9571e-06	2.84663e-05	3.00626e-05	5.01916e-05	2.91245e-05	4.24793e-05	3.83788e-05	2.18432e-05	7.09449e-06	4.04626e-05	5.15338e-05	5.92013e-05	1.0477e-05	3.86386e-05	3.07088e-05	0.000136415	2.6151477520000014e-05	5.45309e-05	9.90364e-05	5.35444e-05	6.52387e-05	9.39678e-06	1.24478e-05	8.38694e-05	0.000101191	0.000104268	5.45635e-05	6.99802e-05	3.4349129720000095e-05	5.89358e-05	3.86427e-05	1.09814e-05	2.196745536000003e-05	6.8634e-05	5.82608e-05	2.3946e-05	1.88626e-05	2.5141668959999993e-05	3.21334e-05	2.32083e-05	4.82743e-05	3.71063e-05	1.61532e-05	2.52823e-05	1.27274e-05	5.99112e-05	4.00141e-05	3.66934e-05	4.92509e-05	2.97385e-05	5.90685e-05	1.35735e-05	6.68576e-06	7.51223e-05	1.34968e-05	3.8606e-05	2.41775e-05	2.501866878000003e-05	2.54878e-05	0.000130907	1.24718e-05	2.86079e-05	3.40563e-05	2.08573e-05	5.62791e-05	1.21995e-05	1.39901e-05	4.51775e-05	2.80435e-05	6.15712e-05	0.00015131
5.1.3.41	3.341228290727013e-07	1.2587767239245933e-06	1.3945762738747514e-06	1.748634559483618e-06	2.2897e-05	2.33261e-06	1.0838121870803338e-06	3.7326873314877717e-06	9.91887131241463e-07	1.5900235455613321e-06	2.703882714105858e-07	1.0829049662206746e-06	1.0685299574635076e-06	2.561405443776868e-07	1.3667657590106506e-06	1.216797230097506e-06	1.0990908631541292e-07	3.1678410633802123e-07	5.150060898047115e-07	8.861520077911078e-07	9.692483104396574e-07	4.2960991195525235e-07	1.687376265962252e-06	6.148702797373129e-07	9.430865077091923e-07	8.278642058072188e-07	1.2765816220105138e-06	1.8765768728257017e-07	8.7395142171282e-08	1.0730151028188721e-06	2.449587629120258e-06	8.830614692357461e-07	2.0505918736056455e-06	5.696574241577859e-07	1.5239191562782748e-06	2.3858337102667525e-06	1.2729058998830253e-06	1.1768442724118232e-06	1.7159891939509654e-06	3.7890461659626376e-07	1.4153095749313615e-06	1.1689128485645834e-06	9.618091291824613e-07	8.414036160783493e-07	1.1505209512262367e-06	5.600840691679337e-07	8.489482949615423e-07	1.1744661616090359e-06	2.8427965208854343e-07	1.78407e-06	1.8700909002563602e-06	1.3396900125329775e-06	4.124875709683195e-07	1.1407912024259784e-07	7.550890597228114e-07	1.1258779092017526e-06	1.6450830579474854e-07	1.508001741284537e-06	1.413159617724105e-06	1.601783040738948e-06	1.1142032811424824e-06	1.2082851893459972e-06	9.675805942596632e-07	1.3114005909221386e-06	1.1258377628825857e-06	1.1498813235484952e-06	8.888636468481326e-07	2.72781e-05	1.2655548921399898e-06	2.63465e-06	2.6142057875138683e-07	1.484938092414106e-06	4.5392839111217287e-07	7.768419656158229e-07	9.6116619270438e-07	1.170084595201338e-06	1.3950273612668516e-06	8.997938732658952e-07	1.3759068475407185e-06
2.8.4.3	0.000149809	0.000154893	9.74747e-05	8.81156e-05	4.19442e-05	0.000143725	0.000155426	0.00011928	0.000102945	0.000105373	0.000169081	0.000116553	6.96584e-05	0.000117802	0.000129697	6.96533e-05	0.000186716	7.85839e-05	0.000206448	0.000181144	0.000131635	9.52651e-05	0.000111617	0.000219336	0.000133966	0.000140292	0.000109223	0.000111521	0.000142081	0.000117999	3.2869e-05	7.5269e-05	6.58326e-05	7.6122e-05	0.000130866	6.93035e-05	9.48122e-06	0.000231302	7.25281e-05	0.000148377	1.42185e-05	0.000159112	0.000133606	0.000139449	0.000142435	3.65476e-05	0.000105838	0.00016092	0.000133117	0.000179621	0.000124072	0.000107164	0.000102077	0.000135387	0.0001764	0.000135337	0.000143356	6.73759e-05	0.000119367	7.64274e-05	0.000100534	7.91508e-05	0.000108824	0.000223852	0.000116688	0.000181727	5.93974e-05	0.000113411	0.000140221	0.000121279	9.40623e-05	7.41707e-05	9.56117e-05	0.000106174	0.000161088	0.000136446	8.85492e-05	0.000118085	0.00020221
4.2.2.23	2.3405168803333328e-07	2.0966432388571443e-07	1.6975312213333338e-07	2.359295164000001e-07	1.4410542320000002e-07	7.985950599999998e-08	2.786135868e-07	9.969261333333329e-08	1.22577351e-07	2.461575183166671e-06	4.0648803305333346e-06	3.2357636566666706e-07	2.812202370000001e-07	7.955794658333341e-07	1.7849515626666672e-07	1.7398853699999987e-07	3.9825877904761896e-07	2.482712892133339e-06	1.807441504666668e-07	6.25144e-06	1.990640498666668e-07	2.0693140903333346e-07	2.8801739800000004e-07	3.4648656158833363e-06	6.212781966333341e-07	2.8608269408071475e-06	3.990452220333338e-07	1.47891e-05	5.78761e-06	2.1822150900000013e-07	1.2927296801428596e-07	5.450758888142861e-07	3.347369770000004e-07	5.521142895523822e-07	1.0943080720000003e-07	1.989134444000004e-07	1.8534239466666656e-07	2.2100314116666672e-07	2.9244925706404777e-06	9.262265780000002e-08	1.5836527899999985e-07	8.26334e-06	2.3207611603333336e-07	4.2066371625238055e-07	4.481893013333334e-07	2.3709559068571382e-07	3.525684418233338e-06	3.0424090714166715e-06	4.381707161433336e-06	3.0693891483333356e-07	2.2690627289833357e-06	1.3695477699999998e-07	1.1116266450000003e-06	5.326308122857145e-07	2.0627165588571446e-07	2.2634325586666686e-07	5.068195612500004e-06	1.6572878920000006e-07	2.0741317146666676e-07	1.7310391166666676e-07	1.1758040440000001e-07	3.580414736666668e-07	3.774213786666668e-07	2.1748714853333334e-07	4.5720481791904715e-07	3.223198945999998e-07	1.7744119966666672e-07	2.088374760000001e-07	2.8027839008571423e-07	1.239996447866665e-06	1.08571e-05	2.1489550628571443e-07	2.3649251811904765e-07	1.916714464000003e-07	2.8210415210666686e-06	2.370868988000002e-07	1.313537363809525e-07	3.9686706398571434e-07	4.858300892999999e-07
6.3.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
