	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.13.131	7.067079999999997e-08	7.037307000000002e-08	1.1704544800000004e-07	6.714318740000015e-07	3.5152953199999965e-07	1.423834060000001e-07	5.152594499999991e-07	1.387435060000001e-07	6.255383999999998e-08	4.691538e-09	1.1716898219999986e-06	8.514968000000004e-08	1.3889351999999998e-08	5.043972259999981e-07	1.1811501679999984e-06	1.0302131999999998e-08	4.970694859999996e-07	5.36968031999999e-07	6.880922400000001e-08	1.5638459999999999e-09	1.1321259000000011e-07	1.1701259759999983e-06	2.4639277999999992e-08	1.1873282819999985e-06	1.1669982839999984e-06	8.187632e-08	7.231735999999997e-08	7.506460800000004e-08	3.1276919999999998e-09	1.247727829999999e-06	1.0302131999999998e-08	3.383446e-08	1.076166e-08	1.1669982839999984e-06	1.1623067459999985e-06	4.81594325999999e-07	1.0302131999999998e-08	7.175165400000002e-08	1.076166e-08	6.999081200000001e-08	3.1276919999999998e-09	1.1716898219999984e-06	1.1638705919999986e-06	0.0	4.691538e-09	3.1276919999999998e-09	0.0	0.0	6.748025400000001e-08	2.4737864080000027e-06	5.23078679999999e-07	5.702780659999992e-07	1.1685621299999983e-06	7.037307000000002e-08	1.1788642619999983e-06	7.975614600000006e-08	4.691538e-09	1.175736569999998e-06	1.076166e-08	1.1716898219999986e-06	5.302531199999991e-07	1.8658160000000002e-08	0.0	1.67235418e-07	6.7245378e-08	1.2525831599999985e-06	7.193691600000002e-08	7.65465199999999e-07	1.1654344379999984e-06	9.346539999999997e-08	0.0	1.1701259759999983e-06	7.350076200000003e-08	1.2312515600000015e-07	1.5453197999999996e-08	0.0	7.598366400000004e-08	1.0852105200000009e-07	4.965816779999986e-07
1.1.3.6	2.835362e-08	1.5057193999999995e-07	6.558188e-08	3.1155071999999997e-07	3.4469360000000005e-08	1.2309224000000002e-07	7.389563999999998e-08	3.550304e-08	0.0	8.416396e-08	1.912668e-08	2.3772200000000004e-08	5.64032e-09	1.3516351999999996e-07	1.3428739999999988e-07	7.854115999999996e-08	7.074678e-08	1.912668e-08	7.389563999999998e-08	0.0	0.0	1.912668e-08	3.109861960000005e-06	7.951843999999999e-08	7.389563999999998e-08	2.144944e-08	3.326820000000001e-08	3.306324e-08	1.912668e-08	1.912668e-08	8.783219999999996e-08	1.393656e-08	2.0595324000000004e-07	1.393656e-08	8.453985999999998e-08	5.28703e-08	7.389563999999998e-08	0.0	3.2285924000000007e-07	0.0	8.783219999999996e-08	6.039176000000002e-08	1.912668e-08	0.0	7.389563999999998e-08	8.783219999999996e-08	0.0	7.389563999999998e-08	1.912668e-08	8.22286e-06	3.306324e-08	3.306324e-08	9.018017999999997e-08	1.912668e-08	3.306324e-08	0.0	2.89796e-07	3.306324e-08	7.389563999999998e-08	1.5057193999999995e-07	7.389563999999998e-08	3.315545799999999e-07	1.912668e-08	1.2035083999999989e-07	1.912668e-08	7.389563999999998e-08	2.3772200000000004e-08	1.68751e-06	9.714845999999995e-08	1.128064e-08	0.0	1.5057193999999995e-07	7.389563999999998e-08	9.606941999999993e-08	1.393656e-08	5.64032e-09	7.389563999999998e-08	1.912668e-08	1.2035083999999989e-07
3.4.24.75	4.89001e-05	6.27234e-06	1.9763458275999983e-05	0.000100543	2.89327e-05	4.59326e-05	8.18747e-06	4.075e-05	1.21577e-05	1.855592625000003e-05	1.686e-05	2.07042e-05	8.74538e-06	1.36779e-05	9.01889e-06	8.613063043999997e-06	0.000136586	9.6251e-06	1.1209101096666688e-05	6.8965e-06	1.35861739e-05	4.83657e-05	7.02459e-05	1.69286e-05	2.79519e-05	8.72885e-06	2.1396e-06	6.30455e-06	8.81972e-06	5.21663e-06	8.398873818857133e-06	1.49219e-05	2.26744e-06	2.1163482336666698e-05	9.399242519999999e-06	4.54295e-05	6.079424308666648e-06	1.0734453137999997e-05	6.9193e-06	1.43053e-05	6.048174536380933e-06	6.04986e-06	7.51275e-06	2.07448e-05	1.12541e-05	1.4280586603142916e-05	1.815e-05	1.7845005466e-05	2.94423e-05	4.73865e-05	2.28174e-05	8.67111e-06	1.39101e-05	1.02228e-05	1.2573536526000017e-05	8.63494e-06	9.75276e-06	8.67743e-06	1.79343e-05	7.06925e-06	5.20515e-06	2.06266e-05	1.43134e-05	2.0530987660000017e-05	1.2967e-05	1.0740765066000011e-05	5.26706e-06	5.74159e-05	7.60121e-06	1.64713e-06	2.332769186666665e-05	1.1560786000000023e-05	1.06326e-05	1.2495e-05	2.33385e-05	9.92316e-06	8.434553345999996e-06	6.71566e-06	5.99047e-06
3.1.1.4	7.46066e-06	1.2217382239099952e-05	3.787952253933333e-06	2.07719e-05	6.38023e-05	0.000126976	9.052784700000003e-08	0.000236359	6.16023e-06	5.328330625833338e-06	1.2241298201976148e-05	1.42969e-05	1.1511373787999995e-06	1.5592028330476175e-05	2.4171753913266647e-05	3.304240633929999e-05	3.795415789333333e-06	4.01498121766667e-06	1.5167298550000006e-07	3.9913113833666676e-06	5.28645e-06	5.635875441095249e-07	4.099431434076195e-06	3.13283779466667e-07	1.4654914124285732e-07	4.153059044976193e-06	5.45153e-05	4.000257908500004e-06	3.716154853533331e-06	2.165961049229997e-05	3.300292409733332e-05	1.32724e-05	3.78851e-05	6.612059130576198e-06	8.294938890466665e-06	2.37533e-05	3.333476811133332e-05	3.269863859859998e-05	2.82131264166666e-05	2.0634175723333357e-07	3.271697806406665e-05	4.108669499933338e-06	4.345864819842861e-06	8.50985147473333e-06	1.4393769236666693e-07	4.07551171966667e-06	1.0390447437095232e-06	8.473854847633332e-06	4.441815288699998e-06	1.9410361539266666e-05	8.322462120133319e-06	2.31807e-05	5.360738955233337e-06	1.167751369126667e-05	2.9629801710566674e-05	3.963445904833334e-06	4.301987253600004e-06	1.37156e-05	8.023062339166665e-06	2.0464581180999982e-05	2.2808706322866652e-05	5.79578e-06	8.91229322929998e-06	2.5099458075066653e-05	1.1714871830999999e-05	2.99940901875e-05	5.528117027100006e-06	5.293751719999993e-05	3.7209343623333324e-07	6.34817e-06	4.311467651666673e-06	6.8742103045095296e-06	8.329072745076187e-06	5.0423e-05	3.817256385433337e-06	1.194246781516667e-05	4.6857244033333407e-07	1.6196179200000026e-07	1.587411261026669e-05
2.4.1.157	9.858204345e-07	2.6252168977999926e-06	3.123719063366664e-06	1.3608456878333305e-06	1.7897862431666624e-06	9.847922559666673e-07	2.0152896436999984e-06	1.187763342533333e-06	2.1110480079333324e-06	1.2785515744666658e-06	1.978441348657141e-06	1.5810110458000005e-06	2.0629192006999977e-06	3.0188410511333257e-06	1.4251e-05	4.2275659976e-06	4.3758144844333346e-06	1.83982e-05	2.0135174936666654e-06	1.587649683833333e-06	2.2406214944333285e-06	2.000063313699998e-06	1.9335349142476157e-06	9.528061116000002e-07	2.203549501666666e-06	1.5512830827333316e-06	1.3794338707333365e-06	8.44708e-06	2.8559651211666604e-06	2.629044452033323e-06	2.8874877821666633e-06	1.8981817624666673e-06	1.0922096643666672e-06	2.712179544733333e-06	3.3394543934999968e-06	7.033280513571427e-07	1.8809660643333278e-06	1.2703330802333327e-06	1.119769445633334e-06	1.99004e-05	2.334274073166663e-06	2.0448967616999975e-06	1.9095636856666676e-06	8.700369155666671e-07	1.7929436671333322e-06	1.0048588986000018e-06	5.601935806904761e-07	2.1517506215999973e-06	3.1343277698e-06	2.4354469559999954e-06	1.5865804247999988e-06	2.0014726549999994e-06	1.8289754469666662e-06	1.3043445210000015e-06	2.903484082399999e-06	1.8358967214666674e-06	1.91742283233333e-06	4.157348827400003e-06	1.424875513266668e-06	1.914187554399999e-06	3.375591455000003e-06	1.0977484144999997e-06	1.7657872851666677e-06	1.02742e-05	1.332379866299999e-06	2.0688172533333284e-06	4.267035746633329e-06	7.7221e-06	1.3817876032999988e-06	1.930172719066666e-06	2.905138558066659e-06	8.576e-06	3.256657765866661e-06	1.1465448996000014e-06	2.6063801509999986e-06	1.9503767293666668e-06	1.6133324926666668e-06	1.3987900457999985e-06	3.7996132829999954e-06
3.4.19.3	6.30388e-05	3.4932591879999944e-05	2.96454e-05	1.40097e-05	7.67428e-06	0.000144248	2.84282e-05	0.000147015	3.95017e-05	1.87169e-05	3.3348827519999925e-05	7.23862e-06	8.51798e-06	4.16983e-05	3.1033951199999984e-05	7.53271e-06	3.5716855560000004e-05	2.7193034459999922e-05	2.37041e-05	2.4911064159999924e-05	4.19109e-05	2.7626763479999958e-05	3.345167195999996e-05	7.31018e-05	2.631901933999999e-05	8.85662e-06	1.5537797420000075e-05	5.77694e-06	2.17492e-05	3.1568472289999955e-05	2.3918649919999905e-05	1.0845306100000016e-05	1.6120320020000024e-05	1.553244509999996e-05	2.5358380719999984e-05	1.4717087300000043e-05	3.152820121999993e-05	5.12238e-05	1.054942158000001e-05	2.27898e-05	2.7067694419999927e-05	2.883657495999992e-05	2.9099915639999924e-05	3.00656e-05	9.29103e-06	2.5434092899999922e-05	3.03433e-05	2.01789e-05	2.00776e-05	8.12571e-06	2.70803333799999e-05	2.26358e-05	2.7990929279999954e-05	2.204821019999989e-05	5.10194e-05	3.0235218639999956e-05	2.3587930159999913e-05	2.556e-05	3.128748567999995e-05	1.51867e-05	4.36207e-05	1.27733e-05	2.10352e-05	0.000114573	2.81754e-05	5.81233e-05	1.59954e-05	5.01058e-05	2.91873e-05	8.40429e-05	1.68138e-05	2.9673025429999952e-05	2.8712471279999928e-05	2.12778e-05	4.87021e-06	3.48216e-05	3.126567331999993e-05	9.04188e-05	1.35023e-05
7.4.2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.10	5.99216e-07	1.0079741000000034e-05	5.932218576000011e-06	6.65666e-05	3.26875e-05	1.8088911947999934e-05	1.3498836147333318e-05	9.095548798000046e-06	2.62279e-05	7.45352e-06	1.1711253332000012e-05	1.51955e-05	1.24726e-05	1.1046993299999997e-05	8.964510538000032e-06	7.525733398000016e-06	9.731678408000021e-06	1.327579407266667e-05	1.18436e-05	6.52453e-06	1.03157e-05	1.1346280188000017e-05	1.62801e-06	1.269534190866668e-05	9.469721358666672e-06	1.2068231949999982e-05	4.25379e-05	1.328487648466667e-05	7.76322e-06	8.341784510000016e-06	9.454633497333348e-06	2.24973e-05	4.12535e-06	4.81651e-06	1.1663592347333322e-05	1.49291e-05	7.542434826000028e-06	2.1847047688e-05	8.35757e-06	1.1596766147999998e-05	8.795955804000037e-06	8.409765632666677e-06	2.32572e-05	3.54043e-05	1.28175e-05	8.173970816000013e-06	4.37747e-05	1.4195884852190463e-05	1.0613e-05	1.18681e-05	1.57838e-05	1.27263e-05	1.3620507985333328e-05	1.73682e-06	2.89041e-05	9.32886422066668e-06	1.67768e-05	7.47519e-06	7.98914e-06	1.0670157345999997e-05	6.841984572857131e-06	0.000105612	1.1596338333999984e-05	1.81846e-05	7.668455654857136e-06	9.133189271333343e-06	2.1969e-05	4.03953e-05	1.1178736269999989e-05	5.81878e-05	1.2109912036857123e-05	5.996817263999987e-06	7.5745710361904645e-06	2.79854e-05	1.2383545314666672e-05	1.683281072600004e-05	8.23405e-06	1.259825209933332e-05	0.000117289
3.5.4.4	1.1098372789283312e-05	1.074915168863334e-06	5.455248742083549e-07	1.5292e-05	0.000100114	9.7465e-05	4.77563221628e-06	0.000108258	4.157189524200003e-06	9.52547e-06	1.0487941407357148e-06	1.3001737176266644e-05	4.4967e-06	1.455177515813332e-06	5.721324943533332e-06	5.362280743333327e-06	1.166282549e-06	1.3380785561166655e-06	5.418995259895236e-06	1.1669039163857136e-06	1.8073300128312115e-06	1.0286975115366646e-05	1.022921003176665e-05	1.7388457967085717e-06	1.3102364651842854e-06	9.026372771769262e-07	1.47507e-05	1.1069951445190486e-06	1.2977076938176186e-06	1.0726081484300001e-06	9.434019631199986e-06	1.4491e-05	2.30784e-05	1.2194776401799989e-05	6.626372405984543e-06	2.88254e-05	1.0127948624753334e-05	4.707608300297614e-06	7.214264356266686e-06	2.0758885268000014e-06	6.675388056033334e-06	1.444448427996666e-06	6.167049357176188e-06	1.5809773416228558e-06	4.553172812567619e-06	1.715845853433329e-06	2.2340926084059763e-06	6.887425526897615e-06	1.0977790632266662e-05	8.8646e-06	6.701653137780002e-06	1.0114143004783308e-05	3.347226468807149e-06	1.4625523302333341e-06	4.644166075313331e-06	4.305957386063331e-06	2.5700413891095244e-06	5.5249996358180975e-06	1.4506594829299993e-06	5.102888025679998e-06	5.0390775929285715e-06	4.95754e-05	1.0095258109285718e-06	1.18877e-05	5.125828480635712e-06	1.2668704230666673e-06	3.1237277535800054e-06	8.03811e-05	1.2668633799869252e-06	7.55958e-06	3.823073744866677e-06	1.2293506972466666e-06	9.134486311633328e-07	2.60899e-05	4.610724475869049e-06	2.442197261495238e-06	8.790027814999989e-07	1.974198761211905e-06	2.3634298731333297e-06
4.2.99.20	1.52627e-05	4.829713739523807e-08	4.829713739523807e-08	9.46403e-06	4.45405e-05	9.09375e-05	1.835186210322217e-06	8.35155e-05	9.8337e-06	4.829713739523807e-08	4.829713739523807e-08	8.86711e-06	4.829713739523807e-08	1.6999932401904754e-07	4.829713739523807e-08	4.829713739523807e-08	4.829713739523807e-08	4.829713739523807e-08	4.829713739523807e-08	4.829713739523807e-08	4.829713739523807e-08	4.829713739523807e-08	2.34069e-05	4.829713739523807e-08	4.829713739523807e-08	4.829713739523807e-08	3.57632e-05	4.829713739523807e-08	4.829713739523807e-08	4.829713739523807e-08	5.81764e-06	2.252e-05	2.04256e-05	8.847564e-08	4.829713739523807e-08	1.59528e-05	4.829713739523807e-08	2.0833506936746034e-07	4.829713739523807e-08	4.829713739523807e-08	4.829713739523807e-08	4.829713739523807e-08	1.8991294048571427e-07	6.142388099999993e-08	4.829713739523807e-08	4.06503e-06	4.379695099999996e-08	2.0833506936746034e-07	4.829713739523807e-08	2.1537069790857124e-06	4.829713739523807e-08	1.35954e-05	2.7095688223174615e-07	4.829713739523807e-08	2.0833506936746034e-07	4.829713739523807e-08	4.829713739523807e-08	1.36385e-05	4.829713739523807e-08	4.829713739523807e-08	4.829713739523807e-08	1.72656e-05	4.829713739523807e-08	9.3609e-06	4.379695099999996e-08	4.829713739523807e-08	4.829713739523807e-08	7.60381e-05	4.829713739523807e-08	1.08115e-05	8.847564e-08	4.829713739523807e-08	4.829713739523807e-08	4.91279e-05	4.829713739523807e-08	4.854256587674607e-07	4.829713739523807e-08	4.5505331801746096e-07	4.829713739523807e-08
2.4.1.293	2.7690286603333357e-07	3.946312890000006e-07	6.18828650200001e-07	2.3779189850000004e-07	1.2157843999999997e-08	8.730018e-09	5.110409848333341e-07	7.1167168e-08	2.781342478999997e-07	3.1415620920000016e-07	6.447648150000009e-07	2.6756712883333337e-07	1.656534658333332e-07	5.194706236000007e-07	5.257469092000006e-07	3.452369423333335e-07	4.225859972000013e-07	2.49441e-05	2.8573778339999963e-07	7.503291978666679e-07	8.476376505666666e-07	7.591840311999996e-07	2.7105636636666637e-07	1.5413268519999972e-07	1.9806849593333316e-07	1.71763e-05	2.3047314433333337e-07	2.46835e-05	8.06533e-06	7.423294167000008e-07	3.9946578600000045e-07	1.9765193973333362e-07	1.6805417256666668e-07	4.903101278666675e-07	2.537528841999997e-07	8.275048200000004e-08	6.201328066666669e-08	1.2569990649999987e-07	4.3973395100000076e-07	6.310265608333327e-07	1.403661873333331e-07	7.54281e-06	4.914573051666676e-07	2.2280143266666646e-07	5.468663710000013e-07	4.436038022000008e-07	2.2214991686666648e-07	2.937652053999998e-07	5.7902e-06	5.060980068333338e-07	4.773622302000011e-07	1.6298722803333316e-07	4.915521420000008e-07	4.701353631666672e-07	3.418644762000002e-07	4.2522539100000044e-07	4.643297327000006e-07	1.9260787616666628e-07	4.049806948333337e-07	5.643173710000009e-07	3.001837072e-07	7.260799199999998e-08	3.0313995466666664e-07	3.685944283333334e-07	5.355628270000015e-07	2.975908022666664e-07	2.7683996483333294e-07	1.682851266666667e-08	3.0712359966666654e-07	4.685887313333335e-08	4.6141687720000053e-07	3.036976949999999e-07	4.5408416616666747e-07	7.1939316e-08	8.592492411666659e-07	6.271275297666668e-07	3.9390344200000047e-07	2.5452012799999975e-07	2.609997511999999e-07
7.3.2.1	8.42649e-05	0.000186252	5.84324e-05	7.39811e-05	3.77185e-05	0.000170884	0.000160686	0.000241392	0.000155251	0.00014278	8.96684e-05	0.000128556	0.000118157	4.22684e-05	9.91066e-05	5.28658e-05	4.60133e-05	6.16881e-05	0.000188438	9.73694e-05	0.00012568	9.42379e-05	5.78093e-05	0.000108525	0.000113766	0.000119088	0.00011973	7.12942e-05	0.000161966	8.71468e-05	5.4277444200000176e-05	0.000121136	0.000103351	6.0366e-05	6.72253e-05	6.27212e-05	6.51906e-06	0.000109393	0.000229088	9.66829e-05	5.09588e-06	0.000115872	7.34717e-05	0.000157242	0.000140728	2.42376e-05	0.000175493	0.000129515	0.000146668	0.000160213	8.64203e-05	0.000128021	0.000103729	0.000187231	0.000100023	0.000148552	0.000105	8.63487e-05	0.000103918	4.68083e-05	9.41777e-05	0.00016836	0.000196345	0.000312299	0.000116068	0.000115057	7.9837e-05	0.00011425	0.00012877	0.000171837	0.000123436	3.74026e-05	5.22e-05	0.000136016	0.000166998	0.000147722	4.67573e-05	0.000117905	0.00061466
3.5.1.47	1.25442e-05	3.663163476947621e-06	2.031107647966669e-06	4.562651688783323e-06	1.11202e-05	6.295410462485702e-06	2.271367660266669e-06	6.251929503385713e-06	4.0691245143214265e-06	5.57956796446667e-06	5.281089011814285e-06	5.110445455578569e-06	9.51034e-06	3.6380738850952344e-06	5.117735877014288e-06	9.61064e-06	3.926090253595231e-06	3.0392045009992035e-06	3.588079762176191e-06	3.580656797153174e-06	3.20583284022619e-06	2.2412300421809535e-06	3.183645162604764e-06	3.6737051908063483e-06	2.493619886757145e-06	1.2050233275833295e-06	5.5932061022785565e-06	4.756876516847619e-06	2.7224334899642824e-06	1.9393315788476227e-06	3.110160339995241e-06	2.471887595911907e-06	4.294099650195234e-06	3.1186363203309516e-06	3.8052868630952396e-06	6.098285868442851e-06	4.665679861052384e-06	2.1608799024952395e-06	1.8642069266055547e-06	1.116823339280952e-06	2.281447256371432e-06	1.962473281700001e-06	2.203853931028571e-06	1.05779e-05	5.391235645861909e-06	4.75224e-06	1.32592e-05	6.90491e-06	6.6075505027499954e-06	3.966450194673021e-06	3.34305220493809e-06	5.6730056625619015e-06	3.396167828634129e-06	2.5900324574976192e-06	8.03444e-06	1.467117823540474e-06	4.456765446552373e-06	7.11768e-06	1.439706954047618e-06	3.559740319595238e-06	3.5773914533761924e-06	4.695918931799997e-06	2.5950100322047627e-06	2.6034443196222256e-06	2.001548020389684e-06	1.7136079718365077e-06	3.843506821123808e-06	5.48905e-05	3.0481226299936526e-06	4.740778967495233e-06	2.965653772597616e-06	2.7416140229238114e-06	1.7745277985904761e-06	1.69772e-05	2.7069595014992082e-06	4.253076189338095e-06	2.816612747676196e-06	1.6092766705809516e-06	4.139208396257142e-06
1.7.2.5	8.312353688108875e-07	5.824403628002398e-07	4.0046332685547746e-07	6.95118e-06	1.1838771757442191e-06	1.7764948110538535e-06	8.187516932983675e-08	7.054657527749288e-07	3.122962364412655e-07	4.3402139960024006e-07	9.205169312554791e-07	7.509070886002398e-07	6.18648855441266e-07	7.018096172002398e-07	5.636117820002396e-07	3.3236233079319527e-09	6.6765700200024e-07	1.1419981290412648e-06	2.803614927079321e-07	9.307509475914884e-07	6.991950440023967e-08	7.298662153175534e-07	8.27961e-06	6.328384808002398e-07	2.525288902581541e-07	7.174167765547773e-08	4.6579838200024046e-07	2.3457467760023975e-07	4.0731460002396455e-09	6.010609080002397e-07	3.238103669459293e-07	1.2505963936554755e-06	5.56096e-06	3.296659828002398e-07	4.7663800280023937e-07	6.147675578669067e-07	1.5307457619190647e-07	4.168993335618864e-07	7.380821333357298e-08	4.130546520793199e-08	3.884175070952193e-07	5.585818916002395e-07	4.341201091842202e-07	4.676463056317005e-08	6.011141982205133e-07	2.9080316086584646e-07	1.463806672000232e-06	1.528535629965035e-07	5.891850668002398e-07	1.1896e-05	3.257639932002399e-07	1.3988181048000026e-06	4.372894072002395e-07	1.195134632000238e-06	6.1771520002396435e-09	5.603241344002395e-07	6.128349488554785e-07	1.398209825000001e-06	2.3840223160023977e-07	5.712561744002396e-07	5.883045925952192e-07	9.3739e-06	2.670855064002398e-07	7.089905611914876e-07	3.552405920002394e-07	5.850337600239644e-09	8.796755920002408e-07	6.74249e-06	4.1022353118422016e-07	1.0532749058871815e-06	2.5669388559148746e-07	2.962049280002398e-07	3.231042880002399e-07	1.2283326635842215e-06	3.675642430581543e-07	1.4351475682855234e-07	2.6570004624126544e-07	7.731039161903741e-07	1.471148431929367e-07
2.1.1.208	8.302161200000004e-07	2.681458694666664e-06	3.5410350085666583e-06	1.8165293214999983e-06	8.921314586666682e-07	5.29714961e-07	1.9675689526666645e-06	6.079946790000005e-07	1.5528679333333327e-06	4.072845669999989e-06	3.8952847244999865e-06	3.519901230666657e-06	1.1598536249999995e-06	4.155921447999988e-06	4.019826583999987e-06	1.1812647489999987e-06	1.6934094290714273e-06	3.6037951949999913e-06	1.838883501399998e-06	3.7953252399999902e-06	4.97548e-06	3.900549103999985e-06	2.7607582479999962e-06	2.7073528875714275e-06	2.90901489293333e-06	8.030288515714302e-07	5.934409385799992e-06	1.25149e-05	1.9968954633380933e-06	3.7859946965666588e-06	1.955005028666665e-06	3.2164878949999893e-06	3.5371807163333224e-06	3.932726947999988e-06	3.861205109999987e-06	1.78316e-05	1.2842073233333321e-06	1.0151343225333322e-06	3.7196260479999877e-06	4.0493110361999965e-06	2.7867968280000014e-06	6.34693e-06	3.4205839746666577e-06	4.1865011166666727e-07	2.779933225999995e-06	1.6918440161904757e-06	6.088976512000003e-07	4.208757308666668e-07	3.7560121299999953e-07	5.364722367000009e-06	3.0117798279999956e-06	5.678842200666647e-06	1.472299382890476e-06	2.65186424033333e-06	1.1536577769999993e-06	9.073538145666664e-07	2.895480790333332e-06	4.289762517833324e-06	4.059614475999988e-06	3.907671147999987e-06	3.390056726999988e-06	8.000349417333327e-07	3.1761320119999916e-06	2.619966239499991e-06	2.380796642333331e-06	3.7275868831999934e-06	3.03423041266666e-06	2.4768712820000036e-06	3.981066123999987e-06	1.35505e-05	5.683652920000001e-07	3.5225722831999924e-06	3.2400229919999914e-06	4.597183747799992e-06	1.3664105359047616e-06	6.380664299999998e-07	3.2406636279999877e-06	2.6704213438999995e-06	4.348154714666679e-06
2.1.1.286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
