	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
7.3.2.2	1.82934e-05	2.60835e-05	1.27765e-05	3.23105e-05	4.15489e-05	0.000126703	1.57956e-05	0.00012891	1.727315907133333e-05	1.98534e-05	1.1682378457333339e-05	2.43589e-06	1.30659e-05	1.5087591909999974e-05	1.52179e-05	2.0700739913333333e-05	2.7721980833999955e-05	2.255505001333335e-05	9.73896e-06	1.640806336333333e-05	1.06183e-05	1.0023724363333327e-05	1.9505951702666676e-05	3.9584e-05	1.6126484734666686e-05	2.05048e-05	4.30302e-05	2.137422394533335e-05	2.2495461239333335e-05	3.84532e-05	2.100222382466668e-05	5.93271e-06	1.37006e-05	8.73905352533333e-06	7.23837e-06	1.9579e-05	7.15331e-06	3.144108634066666e-05	2.0659672385999997e-05	1.57818e-05	4.6257e-06	1.27267e-05	2.7844640749333345e-05	2.5702629560666666e-05	7.64014e-06	2.0038820725333337e-05	1.58288e-05	1.637776812866667e-05	2.0151626930000007e-05	2.14105e-05	1.105520240133332e-05	9.87851e-06	1.63198e-05	7.27649e-06	2.30246e-05	1.92515e-05	9.11329e-06	2.620385873133331e-05	1.33126e-05	1.93644e-05	1.99226e-05	1.09006e-05	3.33618e-05	5.72027e-06	1.1539970310666641e-05	3.55044e-05	1.843981952533335e-05	2.27702e-05	1.4222882813333346e-05	7.09339e-06	1.205288201600002e-05	2.4634093332666674e-05	1.32299e-05	0.00010481	1.793331426133333e-05	8.8054e-06	3.67642e-05	1.4451762531999978e-05	3.80389e-05
2.6.1.39	1.33254e-06	4.825750257533338e-06	4.384817925866676e-06	1.1120259591333352e-05	2.12833e-05	0.000119117	1.8669214410666721e-06	0.000176575	1.0165465367233323e-05	1.31378e-05	1.6323613850733315e-05	1.7191396117399985e-05	1.4497473819200025e-05	5.129276214066678e-06	1.131203850283332e-05	2.3535811356666735e-05	1.968018104506661e-05	6.134847808333333e-06	1.302498776138099e-06	1.0857652321809533e-06	1.3393037450999975e-05	1.7026011619399984e-05	1.751114884606666e-05	9.75714e-06	4.5087262014000064e-06	2.0686398076785734e-06	1.4688741768238104e-06	2.9830868207095264e-06	2.139303943876195e-06	1.0082990681999993e-05	1.620572521010001e-05	3.5497472948333325e-06	1.6718522279666657e-05	6.82307e-06	3.316012114900005e-06	1.7682317277566678e-05	2.7411039398666632e-06	3.0270523425000035e-06	2.090550959823812e-06	4.3992460985000115e-06	1.784458789903334e-05	1.2136074558809545e-06	1.5044998887666715e-06	2.7515301090666718e-06	1.2165402201666655e-05	2.365855594366669e-06	1.698568798689999e-05	5.50019059233334e-06	1.6986276927799986e-05	1.29137e-05	1.3550375069809548e-06	8.2848e-06	1.543199882657146e-06	1.2840559394047643e-06	1.8607575791999986e-05	1.9105882112142943e-06	1.3117925882952396e-06	2.53538e-05	4.86230935090001e-06	2.855616015873341e-05	2.89359708595001e-05	4.201841175966666e-06	8.94809158033332e-07	1.4116514939390487e-05	1.3159956129142882e-06	1.568684349093334e-05	3.997426437066679e-06	5.86393e-05	1.2148385179476211e-06	4.660814828999999e-06	1.30185e-05	2.9495251705400075e-05	6.396483226333346e-06	1.69261e-05	1.74884e-05	1.8523123983523868e-06	2.3608832715833413e-05	1.3913783320000041e-06	4.217342426000005e-06
6.4.1.8	2.17128e-10	1.0714612000000059e-07	1.981424e-09	0.0	1.8607943200000044e-07	1.3287221999999995e-08	1.981424e-09	1.981424e-09	0.0	1.321905110000007e-06	1.981424e-09	1.0714612000000059e-07	0.0	0.0	4.068839999999999e-09	4.001026000000004e-08	2.3666952000000057e-08	4.068839999999999e-09	1.308731279999999e-07	1.981424e-09	0.0	4.068839999999999e-09	4.068839999999999e-09	3.960912e-09	1.3500415200000024e-07	1.7529026399999935e-07	4.5610410799999893e-07	6.7814000000000014e-09	0.0	0.0	6.7814000000000014e-09	1.240453679999999e-07	9.31248e-10	0.0	4.068839999999999e-09	2.7739936000000002e-08	6.7814000000000014e-09	1.981424e-09	4.068839999999999e-09	0.0	6.7814000000000014e-09	4.068839999999999e-09	1.2286171999999999e-08	0.0	0.0	6.7814000000000014e-09	1.4367108e-07	5.99548767999999e-07	1.981424e-09	6.7814000000000014e-09	1.8607943200000044e-07	4.068839999999999e-09	1.0714612000000059e-07	4.001026000000004e-08	1.0714612000000059e-07	1.240453679999999e-07	3.028800260000007e-07	3.3907e-10	4.068839999999999e-09	4.001026000000004e-08	4.068839999999999e-09	5.99548767999999e-07	0.0	4.068839999999999e-09	4.068839999999999e-09	2.17128e-10	6.7814000000000014e-09	1.3627920000000002e-09	2.7739936000000002e-08	1.1361723400000038e-07	3.787079999999999e-10	1.4919079999999992e-08	4.068839999999999e-09	5.944272e-09	1.981424e-09	0.0	6.7814000000000014e-09	4.068839999999999e-09	1.875010879999999e-07
3.4.13.20	2.53241e-05	6.836582490333334e-06	5.07077160966667e-06	1.094086536133333e-05	8.985195598200002e-06	1.1371894654000004e-06	6.802969265666678e-06	1.3480221311799966e-05	2.7482444757999932e-05	2.08237e-05	5.5925e-06	6.207e-06	2.4482133261000017e-05	2.20838e-05	8.142098909666679e-06	7.068344834333339e-06	6.98984e-06	8.84102e-06	6.68469e-06	4.403383176999993e-06	1.1291681922333323e-05	9.45112e-06	8.824753886999984e-06	2.75584e-05	6.964961951333333e-06	2.7274112164762e-06	3.3185305379999844e-06	7.89737e-06	7.17366e-06	4.32501076366667e-06	9.706700349999958e-06	8.06915e-06	9.25654e-06	3.1892e-05	2.7077671776199946e-05	1.9277641142466617e-05	3.6037525921999753e-06	8.874371788466679e-06	2.7937586210199937e-05	7.50467e-06	5.972777723999985e-06	7.720652302333353e-06	2.728646845019996e-05	8.28432774326669e-06	2.701489856819997e-05	7.56126e-06	1.150683572113332e-05	1.1015560237333328e-05	3.87037e-05	8.87372e-05	2.208211787519997e-05	7.72017e-06	6.19659e-06	7.99939e-06	1.93231e-05	4.252718954333318e-06	8.30681e-06	2.2599347527599985e-05	2.4814817744799955e-05	2.5001515984799968e-05	1.3083227024333308e-05	2.416353934999998e-05	8.841235666333342e-06	1.0744036101800005e-05	2.500455809279997e-05	5.5060316553333266e-06	1.05602e-05	1.049605683266668e-06	1.1570615276333305e-05	8.81539e-06	1.07726e-05	4.305147360333325e-06	9.51135e-06	9.02525e-06	1.49046e-05	1.0094502497999972e-05	1.1499873696333313e-05	7.36220065766668e-06	5.926025940399994e-06
2.1.1.233	0.0	0.0	0.0	0.0	1.376242e-09	1.376242e-09	2.504760439999992e-07	1.376242e-09	1.376242e-09	2.490998019999992e-07	2.0781254199999949e-07	0.0	2.3120865599999932e-07	0.0	0.0	1.513866199999999e-07	2.064362999999995e-07	1.7203024999999975e-07	0.0	2.504760439999992e-07	0.0	1.376242e-09	2.6974343199999903e-07	1.9680260599999957e-07	0.0	2.601097379999991e-07	1.376242e-09	2.0093133199999955e-07	0.0	1.926738799999996e-07	0.0	1.376242e-09	0.0	1.376242e-09	0.0	0.0	1.513866199999999e-07	0.0	0.0	1.954263639999996e-07	1.513866199999999e-07	1.8854515399999963e-07	1.376242e-09	2.1744623599999943e-07	2.3120865599999932e-07	1.802877019999997e-07	2.353373819999993e-07	2.5598101199999916e-07	2.7387215799999904e-07	6.8812100000000005e-09	2.683671899999991e-07	0.0	2.656147059999991e-07	0.0	0.0	0.0	2.4359483399999924e-07	0.0	0.0	2.1194126799999947e-07	2.1056502599999947e-07	0.0	0.0	0.0	1.376242e-09	0.0	1.940501219999996e-07	1.376242e-09	2.587334959999991e-07	0.0	2.3258489799999933e-07	0.0	0.0	1.376242e-09	2.76624641999999e-07	2.3808986599999929e-07	1.8716891199999965e-07	1.376242e-09	0.0
3.5.4.4	2.5796632114999946e-05	3.0702679174000075e-06	2.929972857200005e-06	1.5292e-05	0.000100114	9.7465e-05	1.5476561512999995e-06	0.000108258	8.544079200333342e-07	9.52547e-06	3.0005563091166745e-06	1.345655001999995e-05	4.4967e-06	2.7462238994000084e-06	2.892946474600006e-06	2.982080889133336e-06	2.7920592596333376e-06	3.2094885597333442e-06	1.5140824598666645e-06	9.19162059539667e-06	6.30985887680001e-06	4.486954254571415e-06	4.263008222250015e-06	2.9914216320157218e-06	2.325237627876191e-06	4.543300752185727e-06	1.47507e-05	3.1007520886666766e-06	2.7664122829500078e-06	2.9738404062000087e-06	2.864087780230955e-06	1.4491e-05	2.30784e-05	1.1390920267399998e-05	2.3895897622666696e-06	2.88254e-05	2.9079183762000072e-06	1.2864799159999986e-06	6.217457147249994e-06	1.448323347449999e-06	2.79784350293334e-06	3.139581898400009e-06	2.7266655392000083e-06	1.4993368076666647e-06	3.1219077617023883e-06	2.7374245252666707e-06	9.811525196952381e-07	1.1545308612023815e-06	1.5126150292466646e-06	8.8646e-06	4.234318776232392e-06	1.827681181999994e-05	3.886071042600009e-06	3.6832350466166785e-06	2.883606413600007e-06	2.9283288361666723e-06	8.597398668733333e-06	1.4237188957999918e-05	3.0064780911666742e-06	3.030614178400008e-06	2.867491394800006e-06	4.95754e-05	2.084771143766666e-06	1.18877e-05	2.9783205897833403e-06	1.655913775599999e-06	3.7264489352000164e-06	8.03811e-05	4.637733497971425e-06	7.55958e-06	4.067402356066686e-06	1.6233963819999977e-06	2.997734981416674e-06	2.60899e-05	3.4940896662800114e-06	2.772763829133338e-06	3.045679635133342e-06	5.182158799600007e-06	3.4298125641333382e-06
2.6.1.1	0.000203769	1.72721e-05	7.71262e-05	0.000152593	0.000187557	0.00050482	3.29217e-05	0.000557344	8.21308e-05	0.000111856	6.05815e-05	0.000122947	5.55899e-05	5.38387e-05	4.11406e-05	0.000153993	4.82502e-05	0.00010535	3.86156e-05	9.71645e-05	6.95527e-05	7.91784e-05	1.70468e-05	7.39905e-05	2.38415e-05	0.000100656	0.0002112	0.000137922	5.70485e-05	3.15288e-05	0.000202794	0.000232801	0.000214869	0.000101688	4.02141e-05	0.000138132	0.000398202	2.12807e-05	0.000206507	7.76788e-05	0.000238524	5.40728e-05	5.10882e-05	5.51836e-05	9.94906e-05	0.000151637	6.80802e-05	3.37794e-05	0.00017092	4.75088e-05	0.000171287	0.000119189	5.3479e-05	0.00011214	2.42249e-05	6.80102e-05	0.000292334	0.000105664	7.06726e-05	3.83664e-05	9.9377e-05	0.000130874	5.52339e-05	1.26903e-05	0.00011356	7.04316e-06	5.19343e-05	0.000178164	5.54026e-05	0.000127398	8.02812e-05	8.50157e-05	0.000121301	0.000143743	0.00011031	4.08661e-05	8.19093e-05	0.000121153	0.000131526
1.1.1.4	6.827298813589111e-07	3.3346813884492176e-08	2.1403380423841726e-08	4.7484507363221683e-07	3.36922e-06	4.932666766441232e-07	6.805465765628893e-08	5.566038902248379e-07	3.245927759382349e-07	2.3027948234786012e-07	5.406756007396554e-08	1.3046010063319348e-07	1.5786753688903176e-07	2.679728989349876e-07	4.0052919834650906e-08	3.968115866480963e-08	3.41109206322924e-08	2.077996106558722e-08	4.172474662395578e-08	1.6784874742728414e-08	4.2388204765186334e-07	1.8454530244065517e-08	3.10176e-06	7.401127021213412e-09	2.7276177457427033e-08	1.3052419137244065e-08	2.300195831869632e-07	1.8579695671123637e-07	4.072117741530813e-08	4.0028815084492196e-08	8.88883701594602e-08	1.3574016446077614e-07	4.662709339353021e-07	1.6442755385696006e-07	1.9093099319149633e-08	4.393587388534359e-07	4.157334500555037e-08	4.103880826480963e-08	4.717504130993127e-07	2.317922636652692e-07	3.5029601927495345e-08	1.0064869547047237e-08	3.6996319808009127e-07	4.0172914765169196e-08	1.51793307925716e-08	3.459773686792168e-08	4.5364206736850625e-07	1.587744350786088e-08	4.1528541324896765e-07	2.39441e-06	6.646261892526131e-09	3.7233238891802514e-07	3.744688961341342e-08	7.51619967028567e-08	3.968115866480963e-08	7.925444054960796e-09	1.681257864851173e-07	1.7584417109151074e-06	1.4105677990043408e-08	4.710356324265706e-08	3.930016276516919e-08	8.313774890393279e-07	5.0812647083249736e-08	1.2097932646333743e-07	2.4427149145799115e-08	4.0338511096510214e-08	1.2072930805461245e-07	9.686691135333328e-07	1.555698614480805e-08	3.106058060034994e-07	3.4264962340722514e-07	1.1772177529573457e-07	1.4443113977417603e-08	2.550269262800704e-07	1.057155065636055e-07	3.3477982112090487e-07	3.3398753084492176e-08	3.137084499284154e-08	2.950913962624591e-06
3.2.1.15	0.000143755	8.99184e-06	3.16371e-05	1.878203463920006e-05	1.4460972539400013e-05	5.5516689864999905e-06	3.3203e-05	6.062034609066653e-06	1.14723e-05	9.76982e-05	2.34622e-05	2.19408e-05	4.09843e-05	7.11948e-05	6.511632427233367e-06	5.187655594100013e-06	2.4878995279633308e-05	5.18414e-05	9.167913002595266e-06	0.000138587	2.21345e-05	1.90417e-05	6.189158524733346e-06	4.23757e-05	3.446914694533336e-05	7.79138e-05	0.000131841	6.4022e-05	9.29986e-06	2.25307e-05	6.198923703566686e-06	0.000163182	9.6058e-05	8.74679e-05	1.07932e-05	4.86971e-05	3.3875688848000034e-05	4.969557836733341e-06	0.000189543	1.6545666985000022e-05	5.380106453266689e-06	3.86946e-05	1.92097e-05	8.23965e-06	1.3777e-05	6.3792110090666965e-06	1.85164e-05	2.12695e-05	6.26129e-05	4.588593089766669e-06	6.82347e-05	6.11743e-05	4.0046e-05	5.04783e-05	1.75825615948619e-05	1.02166e-05	0.000184272	3.84946e-05	1.0244179417900039e-05	1.41333e-05	4.1091539978333325e-06	0.00010423	4.25829e-05	1.9279736348000006e-05	4.2705e-05	1.8717427619999944e-05	2.1575e-05	1.311296302333337e-05	7.373441767733369e-06	5.81907e-05	6.01455e-05	4.901533567166676e-06	8.180916568333377e-06	5.59251e-06	6.79756e-05	6.92944e-05	5.551934299066682e-06	4.08284e-05	3.865434975999998e-05
1.14.11.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.74	1.11066e-05	1.3704540742285713e-06	1.2329866e-08	1.7128664462e-05	2.79103e-05	0.000107798	5.9911809460000055e-06	0.000126395	1.2760519040000002e-06	1.4589207763999998e-06	2.3788059999999995e-09	6.398289604000019e-06	2.6234776600000017e-07	2.520886590000001e-07	7.262112100000022e-06	5.545032600000004e-07	1.6352440275000016e-06	6.28954e-09	7.262112100000022e-06	2.4368213600000015e-07	1.279475528e-06	7.262112100000022e-06	5.9935915094000055e-06	3.241966e-09	1.0002949900000001e-08	2.0656188899999986e-08	2.037011958000001e-06	5.016239e-08	2.6983757999999984e-08	4.2632614000000025e-08	3.1246900000000033e-07	1.807518e-08	6.878012799999997e-08	1.2920899560000003e-06	6.6644899140000245e-06	8.865563599999997e-08	7.347244660000018e-06	7.27973516800002e-06	3.744572e-09	6.036346920000005e-07	1.8540048799999998e-07	1.5766285959999992e-06	2.2272934639999905e-06	1.2610572000000013e-07	6.306544042000015e-06	5.714303000000005e-07	3.3730776599999983e-07	6.087862630000006e-06	6.025080168000007e-06	3.413844916000015e-06	1.34244134e-08	1.2889665114000001e-06	1.2796036760000002e-06	3.832574000000003e-07	7.3609596400000225e-06	7.37686908400002e-06	4.7364557999999986e-08	1.2847630408999995e-06	1.4175038879999997e-06	7.267842906000022e-06	6.000423038000006e-06	1.2889592480000003e-06	1.724921727999997e-06	3.6371042000000015e-08	5.990518806000005e-06	2.2475314000000002e-08	7.475401980000006e-07	1.56899e-05	3.597036660000006e-07	6.028609946000004e-06	3.582749890000001e-08	2.0486044000000008e-07	2.8804399999999996e-09	7.54784228400001e-06	3.537623100000005e-07	3.870257322857145e-08	1.8860248000000006e-07	5.369905239999994e-07	9.806869780000002e-07
3.6.3.19	5.92204e-05	2.3015395710166624e-06	4.714361620733335e-07	6.72354e-05	0.000113038	3.69383e-05	8.549073103833325e-07	3.85759e-05	7.07856e-06	3.5091789782552377e-06	1.0618338550333342e-06	9.50623e-06	8.646986174800006e-06	4.93548e-05	3.931857219516666e-06	9.363070834099996e-07	1.7598413067233286e-06	4.5498210923333316e-07	1.0044517985933342e-06	1.457753420803329e-06	1.8626633486333289e-06	2.9310448849785684e-06	2.601024104100007e-05	2.4006796967400004e-06	7.84703779683334e-07	6.405530184533332e-07	0.000125999	1.0759163215999987e-06	1.23955297184333e-06	1.2509846824666653e-06	2.00733e-06	4.45318e-05	2.93434e-05	3.21018e-06	8.48368e-06	4.22287e-05	6.764082349599996e-07	4.201465780576665e-06	1.01405e-05	5.700575221866663e-06	3.7310894038000074e-07	1.7743006128566648e-06	2.96409e-06	1.8900165361633293e-06	1.133220223383331e-06	4.51507e-06	2.4716618709333307e-06	2.6708808198952377e-06	7.09341e-06	4.66959e-06	3.1541254034552353e-06	4.18112e-05	8.67202e-06	7.652800933119037e-07	6.459045027149995e-06	7.653710463833331e-07	1.6577438576219017e-06	2.58652e-05	1.3842319924266626e-06	5.130030856949999e-06	1.8660400316933287e-06	4.07869e-05	9.591882029833318e-07	7.225772376666656e-06	5.628680171266669e-07	2.8210393187333335e-06	9.655890296649984e-06	8.38164e-05	1.34739735771333e-06	2.67919e-05	7.443367264199982e-06	1.6480715112433285e-06	1.735007071596662e-06	8.67639e-05	2.013292349949992e-06	8.17247e-06	9.45202988363332e-07	2.4825985665619033e-06	1.88131e-05
2.4.1.352	1.5564199440633712e-06	1.5597455594742201e-06	2.4086750459262455e-07	5.771713179854082e-06	1.54481e-05	2.28732e-06	1.2008765182581006e-06	1.811331548341909e-06	1.2472007061086948e-06	1.701888307314582e-06	3.247853244441746e-07	1.75354e-06	1.3384242070639482e-06	3.565783963367217e-07	1.5003650537399178e-06	5.916899228988589e-07	1.2026986163148227e-06	2.111348506944662e-06	9.586295662950189e-08	3.8069343974255696e-08	1.428507630404236e-06	4.825745462755408e-07	2.6197523760066995e-06	1.1705886686564588e-06	2.367189895489531e-07	2.012310704190824e-07	3.876095374425519e-06	2.0065189527403147e-06	1.677543130792362e-06	2.2568582669343658e-07	3.013364973404492e-06	2.483651795157444e-06	6.6339945800989535e-06	2.1568023642332554e-06	2.278431350945425e-06	1.05578e-05	6.950449096784937e-07	2.2216303135312786e-07	1.1698470638566795e-06	1.4220798169426356e-06	3.3776612166224053e-07	1.4630560442052816e-06	2.597590207102588e-07	4.0417767072683825e-08	1.0823314798191066e-06	6.687218308547798e-07	1.6056749308094692e-06	3.4966504459188425e-08	5.428679581140754e-06	3.671933070563698e-06	1.8222493311159239e-06	3.5459281557221002e-06	2.2689792241023125e-06	1.8331090505548312e-08	1.6373399145601595e-06	1.4035711475385762e-06	2.0682267111595903e-06	1.6293822881831763e-06	2.635016632699958e-06	3.1064186063893548e-06	1.640728576062869e-06	1.3585538711266844e-06	2.2446029097392468e-07	9.121223725666527e-07	2.0761862910523543e-06	5.375456967207658e-09	2.8895475880004564e-06	2.8797e-06	1.6871519856163434e-07	1.71885e-06	1.3451592744739244e-06	1.278050095805053e-06	6.277777304706051e-07	4.958983680733321e-06	1.2843441646955865e-06	1.0497488414464956e-07	1.6490042264550054e-06	2.5362636536337075e-07	2.622777145996619e-07
1.4.3.16	0.000157924	0.000123315	0.00012187	0.000206646	0.000193009	0.000144387	9.09819e-05	0.000152159	0.000121042	0.000101467	0.000124681	0.000144079	5.32448e-05	5.51768e-05	6.84671e-05	6.52885e-05	0.000167576	0.000156854	0.00011971	0.000218497	7.23411e-05	9.64707e-05	0.000120131	9.6895e-05	0.000130435	0.000154573	0.000139507	0.000122527	0.000129937	6.71221e-05	3.93033e-05	0.000129282	9.80006e-05	0.000135638	9.63933e-05	0.000111179	8.722773579999996e-05	0.000164192	0.000127132	0.00012597	2.26403e-05	0.000139069	9.34536e-05	8.04594e-05	0.000112876	1.84943e-05	0.000109315	6.31919e-05	0.000147082	0.000220506	0.000116725	8.33487e-05	8.66462e-05	0.000148169	8.96885e-05	9.94432e-05	0.000168715	6.81495e-05	9.00291e-05	6.32131e-05	1.70617e-05	0.000100787	7.09311e-05	0.000144944	0.000164156	3.03374e-05	4.33083e-05	0.000129761	9.38205e-05	0.000102393	0.000108677	5.07395e-05	0.000108855	0.000135856	0.000162844	6.84135e-05	4.7824e-05	0.000108739	0.00023642
2.7.1.165	6.377903893946538e-07	1.854571091620275e-06	1.986750642380235e-07	1.46173e-05	4.05563e-05	2.50761e-06	1.667161224871056e-06	5.638259225140058e-06	8.106138192874562e-07	3.301860103547145e-07	1.7139513910892142e-06	2.76613e-06	1.743644968729189e-06	1.7208686208897645e-06	1.907599115833012e-06	5.840469430100917e-06	5.7182624821425565e-06	1.6788740433558818e-06	3.6644391983958236e-07	1.6943680294795314e-06	8.653637804461636e-07	1.721555774218381e-06	1.26601e-05	1.1464618614851682e-06	1.8635491151608507e-06	1.7276877022356419e-06	1.75405e-05	1.6968724720492144e-06	5.4960707277003683e-08	1.7007333435825476e-06	1.76624e-06	1.62725e-06	1.87949e-06	1.7757931752066721e-06	7.832309032916853e-07	1.74979e-05	1.850971311620275e-06	2.1226291923835703e-07	1.6057123686748736e-06	2.572703252927112e-07	5.840750155967584e-06	1.6963757655086395e-06	1.0724241554117041e-07	1.7165088782709362e-06	1.7048469341753057e-06	1.850971311620275e-06	1.70450683479731e-06	2.4662859211585696e-07	1.7232183690124282e-06	3.37425e-06	2.3666517921905103e-07	7.900957483433898e-07	2.5573877059497487e-07	1.7041075548892146e-06	4.7571343102747266e-06	1.8662456718997616e-07	1.72431919454529e-06	5.610444481724327e-07	1.718092334856854e-06	5.855162732433763e-06	4.496131183829355e-06	1.65189911500016e-06	1.6801485401558815e-06	5.459392463082115e-06	1.6803320510892152e-06	4.861495071021385e-06	1.8521819838353039e-06	1.72375e-05	4.901139567530382e-07	8.67909e-06	1.746032969612796e-06	5.852412252433764e-06	1.6986937535825478e-06	1.77694e-06	1.907506788176421e-06	1.0737190093745611e-07	5.840750155967584e-06	1.7021220549753063e-06	2.244660728284599e-06
2.1.1.250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
