	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.13.59	8.873595899466686e-05	7.278641368171705e-07	2.499919649522594e-07	3.14032e-05	0.000151579	1.8017552232018154e-05	1.0033152821546876e-06	9.92577343759336e-05	5.866913233444924e-07	1.9206701577786662e-07	6.410371805356883e-07	6.830216564045838e-07	1.168026002819048e-06	7.820998249633354e-05	8.647620415777765e-07	5.260043474508506e-07	2.513206061847356e-07	6.628040105447901e-07	9.207142878171704e-07	1.5927108358837775e-06	2.0343983269079616e-07	2.53951e-06	1.1417948722218879e-07	1.207434811184739e-06	1.4122843426526212e-07	1.8888748858017437e-06	2.325585151900008e-05	6.779587298171708e-07	8.207286297295122e-07	2.0544840569079617e-07	2.0165294743032736e-05	1.28932e-05	3.57731e-05	1.812658373743839e-06	1.907978471044445e-06	1.7460824472714325e-05	1.9008490825483852e-05	4.849071420668616e-07	2.530047790443515e-06	5.917186490081882e-07	1.9077982789817186e-05	6.754540398171709e-07	3.2079391835219564e-07	1.1347225373186635e-07	1.6159919022622468e-07	1.8897362645334388e-05	9.137814882734207e-07	5.514738463257676e-07	7.385878314055151e-07	3.583959708772732e-06	1.8575656862361925e-05	9.330036909912603e-07	5.75291e-06	2.2017679069079627e-07	4.148827370116659e-06	1.862660981241296e-07	1.875158284045822e-05	2.573393740433338e-06	2.0196655369079618e-07	2.089369609522594e-07	3.1490274295225926e-07	1.2893129724450988e-06	3.761770940461987e-07	8.809982322596537e-07	1.1633738886560847e-07	8.673995441505039e-07	7.00902e-06	8.907266905200005e-06	2.576782279314901e-07	1.6600084326047637e-05	7.526753600662388e-07	6.899873279898982e-07	4.5845737547650166e-07	3.99989e-05	4.4327590344745113e-07	2.3004214661519973e-07	6.944131561505041e-07	3.9036020424743384e-07	2.4163221363333306e-06
3.1.13.1	0.00016158	0.000208166	0.000126688	0.000170069	0.000294247	0.000276951	0.00010264	0.000290538	0.000118738	8.64094e-05	0.000111139	0.000153626	7.99505e-05	7.80948e-05	8.88065e-05	0.000136997	0.000140106	8.62907e-05	0.000153952	0.000178242	8.24269e-05	9.06731e-05	0.000133747	0.000162966	0.000132481	0.000154629	0.000297106	9.98114e-05	7.69383e-05	8.30009e-05	8.44345e-05	0.00016906	0.000153647	7.44619e-05	8.35282e-05	0.000116766	0.000169659	0.000163658	0.000112413	0.000123464	0.000151006	0.000104791	9.90399e-05	0.000105522	8.133e-05	9.66707e-05	7.33286e-05	9.20526e-05	9.40265e-05	0.000189067	0.000100865	9.12108e-05	5.78231e-05	8.90448e-05	9.79919e-05	0.000102957	0.000125448	5.98445e-05	7.23494e-05	5.50835e-05	0.000104481	0.000135966	7.45007e-05	0.000120744	0.000101707	0.000126215	7.26288e-05	0.0002665	0.000103324	0.000109046	0.000110058	0.000102207	0.000118795	0.00017728	0.000120495	0.000103476	0.000104068	9.41384e-05	0.000239772
2.7.8.40	4.1041465733333186e-07	1.9167073849999995e-07	2.951589880000001e-07	2.3682288353333284e-07	1.1350019850000009e-06	7.2848027e-08	2.2223021999999995e-07	1.2265102533333342e-06	2.315064e-07	2.664463800000001e-08	3.547681219999997e-07	1.6936650399999988e-07	2.3830160599999996e-07	1.1166335059999996e-06	2.7172635799999977e-07	1.9176251800000002e-07	6.508794479999999e-07	1.3583618680000008e-06	2.2825728200000005e-07	1.1222984259999998e-06	5.367813299999998e-07	3.4173724600000006e-07	3.6811576399999976e-07	6.95798e-06	9.600918399999994e-08	4.511998841333331e-07	4.4889696395238116e-08	3.191149722000005e-06	2.6424669599999993e-07	2.0273236399999996e-07	3.6723348e-08	1.1402801928571428e-08	5.03797e-06	3.4028642599999967e-07	1.4252492e-08	2.3170985642857115e-07	1.7373323799999997e-07	1.6048774e-08	4.3042886100000013e-07	3.05176316e-07	1.81751458e-07	2.0414833199999994e-07	1.3390142e-08	2.2640360199999995e-07	3.5911346449999975e-07	4.374803779999995e-07	2.175738839999999e-07	3.6981712000000014e-08	2.4512294400000026e-07	6.19672061999999e-07	4.147048200000001e-08	7.493695919999999e-08	1.4196333999999999e-08	5.265126439999994e-07	3.8862771800000015e-07	5.799823959999999e-07	4.6700058199999887e-07	7.36479392e-08	3.4365320200000016e-07	2.4436267399999996e-07	2.0979556400000001e-07	1.0908492229999993e-07	2.1956494199999997e-07	1.4144501999999999e-08	2.3232040600000002e-07	1.9127998000000004e-07	4.313295600000001e-08	2.65144745e-07	2.7311035000000004e-07	6.565039962857152e-08	2.623868969999999e-07	2.5797676000000004e-07	5.240052260000001e-07	4.287024520000002e-07	4.897414199999998e-07	2.6332076000000005e-08	2.1913463199999997e-07	2.3952226800000004e-07	2.1197561999999994e-07
3.1.1.32	1.79904e-05	3.995620525234285e-05	7.272389431999995e-06	4.23422e-05	0.00029534	0.000207455	7.58906871580952e-06	0.000385382	6.16023e-06	2.837123467949995e-05	6.601271477999991e-06	1.42969e-05	1.0635837616952353e-06	7.318018731999994e-06	0.00013296430254809553	0.00015973795297799997	0.00013690631767600029	7.356511713828556e-06	0.00014950123134500946	5.936220733333339e-07	1.19162e-05	1.4537211476571452e-05	3.433035740123816e-05	6.750727120666649e-06	7.335311291333321e-06	6.7436348018666515e-06	6.71925e-05	6.778392281399973e-06	8.410512158666664e-07	7.272405297999997e-06	3.47188257158333e-05	2.59069e-05	3.78851e-05	6.84789e-06	7.859299799428574e-06	3.69936e-05	0.000161390028314	3.497983225733334e-05	2.0501933630285675e-06	6.691252693866651e-06	0.00013220837184800042	7.365238301199999e-06	9.987283980952359e-07	3.877700394761903e-07	1.056830178761901e-06	3.4546313595999975e-05	2.609304063971428e-05	3.364621682066664e-05	4.40427e-06	1.39818e-05	1.0763664808952341e-06	2.31807e-05	1.70033e-05	1.1035483491761867e-06	2.7882226532666643e-05	7.3801488279142866e-06	1.5589238195999932e-06	1.37156e-05	0.00012097811816169558	0.00013123284975662887	3.4324889913333323e-05	2.08838e-05	6.7715813278412674e-06	7.82607e-06	7.371152367066659e-06	0.00016046479120800002	4.49243e-06	0.000127323	9.540016897666682e-06	4.58339e-05	5.62591e-06	0.00015722435359000005	7.280620921999995e-06	6.30838e-05	1.9516371696119058e-05	7.947548777333321e-06	2.68235847321333e-05	3.4726548245999976e-05	4.128995960066677e-05
1.2.1.76	2.13361e-06	1.0814905470666662e-06	1.6141066131587292e-06	1.68334e-05	1.66116e-06	2.85339e-06	1.0060832304112556e-06	3.458976508166669e-06	1.5078156105952377e-06	2.0436896522857144e-07	1.0375761856809524e-06	9.68276e-06	6.17992e-06	9.834667513112551e-07	1.3166155556142857e-06	1.246312236952382e-07	4.325427898063641e-06	9.528000950142845e-07	8.795652911000001e-07	1.5742098263333322e-06	8.385725831666668e-07	1.0518024615476193e-06	2.035696605982685e-06	1.5631593087666672e-06	1.149274457461904e-06	1.4365215983271272e-06	2.00813e-05	1.3020207866809514e-06	1.230045959014287e-06	1.3054134544285704e-06	1.911198924933335e-06	5.89172e-06	3.62157e-06	9.727112247969704e-07	1.7901354843730149e-06	2.74995e-06	1.224533336285715e-07	4.3906181389999996e-07	1.8666561487000001e-06	6.241487926285709e-07	1.5776771993333338e-07	6.102360504952374e-07	8.507378227095228e-07	1.4073520061588733e-06	7.05109e-06	1.4215087689523808e-07	1.3047031668571423e-06	1.3762866339969696e-06	1.6402008918476188e-06	6.872023821733307e-06	9.276364635666669e-07	2.3649450683492025e-06	1.6859016788333324e-06	7.149121483666665e-07	1.0112646527666659e-06	8.760667622999997e-07	6.847195683999988e-07	1.4482669192619038e-06	7.832522791333331e-07	9.550647680809523e-07	5.812278420619045e-07	3.42108e-06	1.4136154449809523e-06	1.3246986610285718e-06	9.62632299933333e-07	8.939197559619036e-07	1.105574231366666e-06	5.97037e-07	1.2051835531476186e-06	4.545405506999991e-06	1.8343508426684013e-06	1.288133972480953e-06	7.697648709492057e-07	4.72321e-06	2.9555990143333292e-06	6.287292316285716e-07	5.735365135952381e-07	1.5107217241380927e-06	1.315250007377777e-06
3.2.1.55	0.000272406	8.67443e-06	9.20942e-05	0.000181752	2.47092e-05	0.000129326	0.000119145	5.327459756666676e-05	0.000105254	0.000285551	0.000193916	0.000125327	0.000123166	7.03325e-05	3.07901e-05	0.000340774	0.000396818	0.000131727	0.000122397	0.000191346	5.51728e-05	0.000101423	0.000175775	0.000134397	0.000163215	0.000289587	0.000210191	0.000205224	0.000181363	4.86106e-05	0.000458779	0.000264679	0.000187881	0.000187966	3.18116e-05	0.000153036	0.000335887	5.3687e-05	0.00023987	0.000114447	0.000582115	6.51297e-05	8.24765e-05	9.9604e-05	0.000223862	0.000415887	0.000109405	7.0424e-05	0.000189909	4.8449e-05	0.000240068	8.2403e-05	8.32401e-05	0.000139987	9.86135e-05	0.000118125	0.000144337	8.8502e-05	0.000102124	3.56274e-05	6.14984e-05	0.000126291	0.000121475	0.0002185593950299996	0.000184817	0.00022099746643999913	7.2326e-05	4.38042e-06	0.000149422	0.000217698	0.000223276	6.41535e-05	0.000250034	1.74611e-05	0.000428083	5.07589e-05	0.000317343	4.41195e-05	6.39584e-06
3.2.2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.99.1	2.38976203666666e-05	2.2381618990400014e-05	8.83114e-05	3.56869e-05	2.8836989791333343e-05	5.925230486000012e-06	1.28681e-05	5.266561946000001e-06	2.79086e-05	1.5096531187333283e-05	3.20241e-05	1.17691e-05	6.344187299733326e-06	2.67259e-05	1.39741e-05	8.803890600666655e-06	3.225500263299994e-05	1.66221e-05	7.686562084333339e-06	2.40138e-05	1.3131879931066655e-05	2.52729e-05	2.6482292145999932e-05	2.0628446532000035e-05	1.62024e-05	3.09415e-05	1.7807184299999954e-06	1.45853e-05	1.235e-05	1.92643e-05	2.8898204324999994e-05	6.392912099133327e-06	1.3754600286933314e-05	3.0242556181333356e-05	7.58637e-06	2.9417060549999888e-06	1.2009801911999965e-05	6.99590808633334e-06	2.2809047419000053e-05	2.0809693703000052e-05	1.3310703310999928e-05	1.5478460526066615e-05	2.45122e-05	7.57854e-06	2.1424754248000062e-05	1.0386915211999992e-05	1.0145850212733338e-05	6.066381820666676e-06	1.18224e-05	0.000104655	2.19119364040001e-05	2.675494298599995e-05	1.3222431000866671e-05	1.5431e-05	9.075122977000006e-06	1.7895984553333362e-05	9.94649e-06	2.2162636231333306e-05	2.6412558534000057e-05	3.46156e-05	6.770968107733341e-06	4.32761015066667e-06	2.90268e-05	3.518101191533341e-06	2.00887e-05	1.70979e-05	1.3001305784066653e-05	4.815478753599999e-06	4.14528e-05	4.254000082799999e-06	1.2349632341333348e-05	4.10019e-05	2.93009e-05	9.522414731266663e-06	1.878185915100003e-05	9.99075e-06	1.3616336759999947e-05	5.684008028066671e-06	9.90320832799999e-06
3.4.21.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.144	1.19347e-05	0.000169592	2.16088e-05	8.36147e-05	8.81331e-05	1.21994e-05	7.50776e-05	1.7783771550000026e-05	5.80266e-05	3.61633e-05	7.60173e-06	2.70704e-05	7.1272e-06	9.71687e-06	2.5372e-05	1.21276e-05	2.7745947719999947e-05	1.37825e-05	6.62179e-05	8.25001e-06	5.22918e-05	4.28541e-06	1.400799095000001e-05	3.60717e-05	1.99187e-05	7.64166e-06	8.4197e-05	9.38557e-06	5.09662e-05	2.4446e-05	7.59121e-06	8.45175e-05	9.40876e-05	4.65098e-06	3.69351e-05	2.30083e-05	1.4046889079999996e-05	0.00013083	4.267e-05	3.31566e-05	1.3120505180000001e-05	8.20071e-05	4.03889e-05	0.000106571	2.24387e-05	1.5318887710000023e-05	0.000102029	9.5559e-05	1.80308e-05	2.66038e-05	1.2730089270000014e-05	4.31106e-05	6.89586e-05	1.42953e-05	7.25526e-06	4.25544e-05	1.4827222339999997e-05	4.94866e-05	3.55067e-05	7.03906e-06	2.2012e-05	0.000149548	2.12685e-05	8.79206e-06	1.3063755750000016e-05	4.50889e-05	3.19866e-05	7.55906e-05	2.44865e-05	8.26069e-05	4.87808e-06	3.99785e-05	2.26121e-06	8.00295e-05	1.9609113720000008e-05	7.94962e-05	1.18131e-05	3.11828e-05	0.000504945
1.1.1.282	1.42147e-05	3.2440391666666627e-07	1.5516546400000002e-07	2.07034e-05	9.92797e-05	1.7996122650285685e-05	1.9976202366666728e-07	1.4129479329161877e-05	8.82693833142856e-06	9.842962266666665e-08	5.6303362500000016e-08	2.43347e-05	2.2539047175000024e-07	3.1422859479999965e-07	2.324830828666668e-07	2.144550597166668e-06	2.7938930870000094e-07	8.366097016666667e-08	3.3286544446666606e-07	4.713894950000001e-08	7.15782904999999e-07	4.923611470000002e-06	5.94601e-06	1.4019028300000006e-07	2.5966913400000056e-07	5.9463169000000025e-08	1.77245e-05	1.840779531666667e-07	7.70642e-06	2.47088944e-07	1.3747630806666658e-06	1.6783e-05	3.24728e-05	5.20658e-06	7.30345228866666e-07	1.68462e-05	9.770681619999998e-07	3.5589331333333276e-07	1.017872945056667e-05	1.874950338666667e-07	6.045077450000002e-08	1.2463886186666665e-07	4.775886315666674e-06	1.4607812036666683e-07	8.21298821333333e-08	1.863459651666667e-07	8.871187666666663e-08	1.787258765000005e-07	3.4571015845000024e-06	5.54803e-06	1.9302579783333338e-07	5.242814825833338e-06	8.7218e-06	1.0605472039999998e-06	3.724094139999996e-07	1.0900834019999996e-07	4.892976400000002e-08	5.123691464966667e-06	1.4722077853333346e-07	4.175136778666658e-07	3.5962697986666653e-07	4.51556e-06	2.3768222586666708e-07	8.535549192333346e-06	7.541426366666667e-08	2.9022409293333357e-07	3.3615384103333314e-07	2.00039e-05	3.251243266999998e-07	6.3624e-06	4.352189637933341e-06	2.533706132e-07	1.0531895896666666e-06	2.92554e-05	8.377319849999998e-08	1.447342298666669e-07	8.454066466666667e-08	1.7355643003333347e-07	3.0612899373333325e-06
4.1.3.30	1.25974e-05	3.1753534110690444e-06	2.3623099187857145e-06	2.00598e-05	8.99045e-05	2.06114e-05	7.943631677690491e-07	4.3082020632000196e-05	2.4459154093333316e-05	2.7117655230357135e-06	2.2957653868190446e-06	1.40174e-05	3.3218611235499963e-06	4.697919626652379e-06	2.921312088735712e-06	9.581747191469067e-06	1.785616001014286e-06	1.9326564196357136e-06	4.205345315266667e-06	2.135338696999999e-06	2.6591256618166637e-06	2.1906566718666657e-05	1.69997e-05	2.1446646457023804e-06	1.978910101885714e-06	1.6647462754412692e-06	5.30229e-05	2.941220473202378e-06	3.826731218885714e-06	2.127986083149998e-06	1.0524274861933338e-05	1.63208e-05	6.86715e-06	3.71295e-06	2.081607932938093e-05	1.70086e-05	3.588718438956663e-05	1.6376005558785699e-06	2.615183341049998e-06	7.617375039223806e-06	1.4541374291190478e-06	3.4547214912690455e-06	3.102248964280954e-06	1.0894861609142856e-06	1.8889801861976174e-06	3.702682288366657e-06	6.973367731252384e-06	1.950312340091268e-06	1.782112275333335e-05	1.13094e-05	2.7420147725380904e-06	4.4224384353857125e-06	1.58697e-05	2.5377458705809507e-06	1.863005918462617e-05	1.340249194080952e-06	3.7923004459857116e-06	7.767469574000006e-06	1.4198060673357133e-06	4.137111402347621e-06	2.5131013144452327e-06	1.965196416893334e-05	2.458414904069044e-06	6.31072e-06	3.1777867168690477e-06	1.963528107514286e-06	1.0126934483597623e-05	0.000942095	2.283739612366666e-06	2.34051e-05	1.6368576689957117e-05	2.2570486986190456e-06	2.255358739485711e-06	4.47458e-05	2.1391921278833297e-06	2.198916326169043e-06	5.766084053290491e-06	1.67599129263095e-06	4.236687416484448e-05
6.1.1.3	0.000182123	0.000174342	0.000172195	0.00016186	0.000201593	0.000147675	0.000186573	0.000124969	0.000203128	7.31299e-05	0.000126556	0.000138848	0.000128699	0.000125843	0.00014717	0.000159636	0.000208209	0.00023165	0.000168381	0.000178401	0.00017012	0.000124267	0.000156662	0.00017874	0.000195174	0.00013022	0.000137826	0.000144833	0.000196306	0.000171877	0.000242929	0.000147127	0.000137941	7.31651e-05	0.000162256	0.000100825	0.000309953	0.000199755	0.000102927	0.000176838	0.000164632	0.000179353	0.000155064	0.000185626	0.000117674	0.000196875	0.000138444	0.000172413	0.00010501	0.000166624	0.000113993	8.44445e-05	0.000132469	0.000172508	0.00014524	0.000205157	0.000145925	7.03408e-05	0.000173723	0.00010006	0.000200491	0.000159628	0.000173012	0.000220617	0.000224	0.000232396	0.000115137	0.000232178	0.000172247	0.000176455	0.000138065	0.000141909	0.000210657	0.000141896	0.000110853	0.000157812	0.000179812	0.000222311	0.000178555
4.2.1.93	0.0	2.3653979999999988e-08	0.0	0.0	0.0	0.0	2.3090790000000032e-07	0.0	0.0	1.9373736000000026e-07	2.3428704000000032e-07	0.0	1.9711650000000026e-07	1.9148459999999995e-08	2.0274839999999993e-08	1.723361400000002e-07	2.0725392000000028e-07	2.0612754000000027e-07	1.9148459999999995e-08	2.162649600000003e-07	2.3653979999999988e-08	2.252759999999999e-08	2.489299800000003e-07	2.173913400000003e-07	0.0	2.3541342000000032e-07	0.0	2.0612754000000027e-07	0.0	1.9711650000000026e-07	1.6895699999999998e-08	0.0	0.0	2.0274839999999993e-08	1.6895699999999998e-08	0.0	1.3741836000000016e-07	5.6319e-09	1.8022079999999997e-08	2.218968600000003e-07	1.599459600000002e-07	1.9373736000000026e-07	1.9148459999999995e-08	2.4329808000000036e-07	2.4329808000000036e-07	1.8134718000000022e-07	2.2302324000000029e-07	2.3428704000000032e-07	2.218968600000003e-07	4.50552e-09	2.196441000000003e-07	1.8022079999999997e-08	2.4217170000000035e-07	1.6895699999999998e-08	1.4642940000000002e-08	1.8022079999999997e-08	2.2302324000000029e-07	0.0	1.576932e-08	1.9936926000000025e-07	1.9824288000000026e-07	0.0	1.576932e-08	1.6895699999999998e-08	0.0	2.0274839999999993e-08	2.1063306000000027e-07	0.0	2.275287600000003e-07	0.0	2.4104532000000034e-07	1.6895699999999998e-08	1.8022079999999997e-08	0.0	2.196441000000003e-07	2.0274840000000027e-07	1.689570000000002e-07	1.9148459999999995e-08	5.6319e-09
2.5.1.54	0.00028873	7.86928e-05	4.02184e-05	0.000169635	0.000354142	0.00054147	0.000138811	0.000481469	0.000121812	7.82748e-05	7.25892e-05	0.000114637	0.000121933	0.000141955	0.000111717	3.4863e-05	0.000148773	5.31124e-05	0.000159723	5.9138e-05	8.12364e-05	5.27742e-05	0.000115089	5.1675e-05	0.000145812	9.59331e-05	9.66976e-05	6.19971e-05	0.000123571	5.58051e-05	2.45055e-05	0.00010725	0.000267219	8.88972e-06	0.000111753	0.000107493	7.91913e-06	0.000198609	5.70001e-05	0.00011387	8.18148e-06	2.00674e-05	4.39146e-05	0.00017577	7.72937e-05	3.48996e-05	0.000151737	0.000196484	5.64298e-05	0.000252033	2.22497e-05	0.000131463	7.32542e-05	3.99548e-05	0.000136267	6.54358e-05	4.17725e-05	7.63074e-05	3.28115e-05	5.10748e-05	0.000180248	0.000221716	9.17841e-05	0.0001258	8.52157e-06	9.12357e-05	0.000112386	0.000346156	8.29574e-05	0.000225356	0.000102089	6.82668e-05	2.27075e-05	0.000384614	6.14347e-06	0.000214724	5.40775e-05	0.000138715	0.000207449
4.3.99.2	2.46303e-05	5.83009e-06	2.5057369926199998e-05	1.407959362899999e-05	2.7465729479999964e-05	1.0171047396799994e-05	2.80788e-05	8.184201314000006e-06	2.34047e-05	2.54104e-05	1.24162e-05	2.94593e-05	1.25986e-05	1.77664e-05	1.25409e-05	1.431095616961909e-05	1.47302e-05	5.64409e-05	1.52363e-05	7.68308e-05	9.60655e-06	1.13125e-05	9.65773e-06	3.17139e-05	1.9169799231666667e-05	4.3366e-05	1.0285699936142842e-05	4.55644e-05	2.48638e-05	9.24246e-06	1.7098720031904733e-05	1.77236e-05	1.1241990378809522e-05	2.85833e-05	7.06159e-06	5.1632e-05	5.12693e-06	1.0977054803152395e-05	2.58959e-05	2.51399e-05	1.5465764907733332e-05	1.58448e-05	7.39816e-06	8.246512927400008e-06	1.8213771785533313e-05	3.96215e-06	9.08311746773334e-06	7.036555526200001e-06	8.24707e-05	6.24899e-06	6.29816e-05	1.02602e-05	1.98213e-05	6.46403e-06	9.654344597019045e-06	1.4628710590399994e-05	1.3306e-05	1.1645322416266663e-05	1.35983e-05	1.8894817214066646e-05	9.404928818390476e-06	1.793517677499998e-05	1.2814763984666662e-05	8.43022408286668e-06	2.59481e-05	6.828276377885707e-06	1.0887836831533338e-05	4.266334361333332e-06	7.4963e-06	9.739974155000005e-06	2.53983e-05	1.2625867832885712e-05	2.11883e-05	2.6233334785666604e-05	0.000128152	1.60444e-05	5.997790932590465e-06	1.30188e-05	9.182875455399995e-06
3.5.4.1	3.59953e-05	1.5555743811146633e-05	1.337629409816671e-06	2.69659e-05	0.00014751	0.000144268	5.065363067080005e-06	0.000177759	1.35103e-05	4.152429287079992e-06	3.089782265213337e-06	1.90788e-05	8.73136e-06	2.0321171559300062e-06	1.149941952434665e-05	1.3935974303279988e-05	8.028186801714744e-06	4.25143927768e-06	7.520868310146655e-06	4.198564515966674e-06	4.6365605067466726e-06	5.630306148246669e-06	6.16734e-06	2.4648064471166672e-06	4.6205174572800056e-06	4.13506442971334e-06	5.97961e-05	4.06877587981334e-06	2.4343457898190564e-06	1.2533612338346643e-05	1.0395459113346668e-05	2.9144e-05	3.16035e-05	8.50113e-06	1.0559512617046659e-05	3.84638e-05	1.2367345505438072e-05	1.6090456857100031e-06	1.10759e-05	7.547012242284746e-06	7.327184646126655e-06	5.376277325946661e-06	4.76558e-06	7.276189150976653e-06	4.191298356566672e-06	4.092725614746673e-06	1.3353713916180973e-06	1.8195601288481033e-06	7.17343e-06	2.5342e-05	4.4627336829133375e-06	2.23564e-05	7.5495e-06	9.354563493046671e-06	3.71885e-06	5.238991911713333e-06	5.20003e-06	1.64708e-05	4.214727390246672e-06	1.24764e-05	3.5084515710800104e-06	1.82544e-05	1.1419968616346653e-05	5.45101e-06	4.586105175680008e-06	1.1635936989679987e-05	1.0217644764266668e-05	0.000150052	3.997414103946675e-06	4.64605e-05	2.7830185411199984e-06	1.1489514225946654e-05	4.25993942048e-06	5.92486e-05	3.929058760566664e-06	4.584721326013341e-06	4.489062879200004e-06	1.1197985608879989e-05	1.2017704841338077e-05
