	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.166	5.597703790915571e-08	5.7541194183305505e-09	7.361729478750392e-08	7.316777089512238e-07	1.8518754507521075e-07	9.118773382535972e-08	3.1221719700639574e-08	7.258417419341994e-08	2.666626117022192e-08	1.0530312103123613e-07	1.6069044264923134e-08	1.5534476267488036e-07	1.132292219774199e-07	9.796035686729374e-08	2.0592410973872477e-08	7.99884138503822e-08	6.671703492897913e-08	1.0528920222949335e-07	6.97118347531925e-08	1.0295343605604498e-07	9.182320394227841e-08	4.536300286553399e-08	6.626723475319249e-08	7.521243651845363e-08	7.935739731453432e-09	9.07376412934947e-08	1.891611416350011e-07	1.5500662859183154e-08	2.882037781704563e-08	8.327738333890679e-08	7.728909532444252e-08	7.513007914380473e-08	9.51991e-06	9.352350933890678e-08	8.714695818733986e-08	1.709437117069749e-07	7.99884138503822e-08	8.19140190839977e-08	1.1154956141001e-07	1.404394998021854e-07	8.251573550416791e-08	2.2080326886463484e-08	1.2573575123171059e-08	9.386495096147847e-08	9.063276474369757e-08	1.0304029813002697e-07	8.290761507420652e-08	1.0464924563668816e-07	8.192594171845362e-08	8.120739655596945e-07	8.064610972747319e-08	2.614654008015566e-07	1.8807326171328837e-08	9.715981103980367e-08	2.4980163546610642e-08	7.723793631597888e-08	8.156050210447167e-08	1.4266330999228617e-07	9.306251018733988e-08	1.0464853503708363e-07	9.519982790416789e-08	1.0241633678827327e-06	8.50054789184536e-08	8.978754766115715e-08	1.6088148459183134e-08	6.779316586301498e-08	8.973890062071223e-08	3.147986150536985e-07	9.269302695319248e-08	1.588756167859316e-07	2.4045121238195958e-08	8.343301385038215e-08	7.777318696250391e-08	1.4538664963009368e-07	5.787009586349744e-09	8.345304820162561e-08	9.322517904702554e-09	9.274167664932528e-08	2.5998599195992063e-07
1.1.1.330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.283	2.0307884017741477e-06	1.03194e-05	3.7402144276663732e-06	6.353615733389098e-06	2.3917462467485524e-06	7.114637560429436e-07	2.5588677869325308e-06	9.12483026309824e-07	1.9384461138317777e-06	5.908142672116859e-06	3.970980665842989e-06	5.357039892755692e-06	6.585469849340561e-06	9.92703e-06	6.134272563195334e-06	2.4383769112027856e-06	5.136140700109092e-06	6.1792140270705725e-06	2.9184048118460085e-06	3.377752297401993e-06	6.144951918620537e-06	4.328057852226818e-06	4.4495270185380284e-06	1.27284e-05	1.20146e-05	3.2367203083644912e-06	2.729501214384281e-06	5.503544263413889e-06	2.288984298140213e-06	1.12375e-05	4.880088959242361e-06	4.73793e-06	1.5076689183942283e-06	5.35390524261394e-06	4.277057358505026e-06	1.05668e-05	3.2525698612798337e-06	2.4419897848508144e-06	5.606910195363617e-06	5.178395173035047e-06	3.3743507382798326e-06	4.3091982812275e-06	1.7237516507595413e-06	1.8250040074669275e-06	7.243725581073336e-06	1.24764e-05	4.774271005992822e-06	2.388507492824031e-06	7.68453e-06	5.891398771290609e-06	6.117838163275758e-06	6.381404111068785e-06	4.237341013277576e-06	5.155016135230369e-06	2.7636753815632886e-06	3.8875385175596706e-06	5.696838046124569e-06	3.883625964778811e-06	5.432738734411575e-06	5.96560060830172e-06	4.917858085162217e-06	1.6196894721096512e-06	2.98621614526738e-06	3.6148488359191293e-06	4.3643303584431355e-06	1.8249868548745163e-06	4.471371452338781e-06	8.142511383518821e-07	2.7823916466740436e-06	3.2401096247276935e-06	4.019059639511953e-06	4.558875111647276e-06	1.995198594274947e-06	5.151768958439913e-06	9.79116e-06	5.146297053129422e-06	6.176395323613061e-06	8.62431e-06	5.487450432137193e-06
4.2.2.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.304	1.63839e-05	1.2208893843333327e-06	3.177763188000011e-06	5.52628e-06	1.51854e-05	3.177763188000011e-06	3.287623319999994e-07	3.177763188000011e-06	1.1522867980000004e-06	4.0018337599999983e-07	3.2462353166666655e-07	4.1094772159999833e-07	3.0070254166666654e-07	5.040027155999995e-07	3.0070254166666654e-07	3.177763188000011e-06	7.789293904666681e-07	1.028020080000002e-06	9.20020099266671e-07	2.7385740000000004e-07	1.0708207418000054e-06	6.673641056666658e-07	9.16627e-06	5.698720179999999e-07	5.10003e-06	1.3916634000000003e-07	2.0023561777999907e-05	8.419009999999997e-08	4.045282059999997e-07	6.718210064666706e-07	3.177763188000011e-06	9.700285199999989e-07	6.373883170399993e-06	3.3204755599999935e-07	4.319152019333338e-07	4.999956515999983e-07	9.946261849999993e-07	3.177763188000011e-06	3.849141719999998e-07	4.045282059999997e-07	3.177763188000011e-06	1.309930418000009e-06	3.441095519333339e-07	3.177763188000011e-06	3.177763188000011e-06	9.674338169714321e-07	3.177763188000011e-06	3.177763188000011e-06	2.7385740000000004e-07	2.58059e-05	4.985624400000005e-07	2.09421e-05	4.142795900000013e-07	1.0686052183333285e-06	1.10534e-05	3.177763188000011e-06	2.6670103966666685e-07	2.11071e-05	4.753393996666647e-07	3.177763188000011e-06	3.177763188000011e-06	5.3046054856000215e-06	3.177763188000011e-06	3.177763188000011e-06	3.336613319999998e-07	3.177763188000011e-06	3.177763188000011e-06	4.9104e-05	3.077784759333339e-07	5.278446015600019e-06	4.0018337599999983e-07	3.177763188000011e-06	9.556347419999945e-07	1.9003479537999927e-05	1.7344302e-07	1.309930418000009e-06	3.177763188000011e-06	2.680549196666668e-07	3.177763188000011e-06
3.2.1.65	3.3821299999999998e-09	3.83212e-10	1.176998079999998e-05	3.3821299999999998e-09	0.0	1.1499242000000004e-08	0.0	0.0	3.793798799999996e-08	3.83212e-10	0.0	2.705704e-09	1.3412419999999995e-08	4.48995e-05	0.0	3.83212e-10	6.83418239999999e-06	0.0	1.352852e-09	0.0	3.6788351999999965e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.83212e-10	0.0	6.087833999999987e-08	0.0	2.029278e-09	3.83212e-10	8.047452000000003e-09	0.0	3.83212e-10	3.83212e-10	0.0	0.0	3.83212e-10	3.83212e-10	0.0	0.0	3.832119999999996e-08	3.793798799999996e-08	3.83212e-10	0.0	2.0969206000000007e-08	2.553326480000013e-05	3.83212e-10	0.0	0.0	3.83212e-10	3.83212e-10	4.062047199999996e-08	3.83212e-10	6.76426e-10	3.83212e-10	2.682484e-09	3.83212e-10	1.9413426199999927e-07	0.0	8.117112000000002e-09	4.062047199999996e-08	1.3478526399999977e-05	0.0	0.0	0.0	3.3821299999999998e-09	0.0	0.0	6.76426e-10	2.2609507999999984e-08	0.0	0.0	3.83212e-10	3.83212e-10	3.83212e-10
1.2.5.2	0.0	0.0	0.0	1.4577388e-08	4.077484e-09	6.404984e-09	4.18604e-09	4.077484e-09	0.0	0.0	2.829263200000001e-07	0.0	0.0	5.36962e-06	4.18604e-09	0.0	0.0	1.2683435999999962e-07	0.0	0.0	4.18604e-09	0.0	6.28134e-06	0.0	1.951216e-08	0.0	6.982500000000001e-09	0.0	0.0	4.18604e-09	0.0	6.404984e-09	2.3275e-09	0.0	0.0	4.077484e-09	0.0	0.0	0.0	4.18604e-09	0.0	4.18604e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.410109960000004e-06	0.0	0.0	4.18604e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.18604e-09	0.0	4.18604e-09	4.18604e-09	0.0	0.0	4.18604e-09	4.18604e-09	4.18832e-06	0.0	4.18604e-09	0.0	4.18604e-09	0.0	6.404984e-09	0.0	4.18604e-09	0.0	3.8048711999999997e-07	8.118476599999992e-07
3.4.21.107	8.16505e-05	6.856694499999968e-06	1.05689e-05	0.00019894	0.000467425	0.000409875	1.62714e-05	0.000481629	6.19158e-05	8.09672e-06	1.93304e-05	0.000114301	3.07981e-05	5.90658e-06	3.51341e-05	5.32983e-06	7.22778e-06	2.7229795369999988e-05	1.5087022820000057e-05	1.39526e-05	4.34971e-05	4.26363e-05	2.10127e-05	1.41797e-05	1.74375e-05	1.96759e-05	0.000186411	7.59522e-06	1.6156e-05	1.0703500920000023e-05	2.00612e-05	0.000142549	0.000179811	4.40007e-05	3.30943e-05	0.000199851	1.170364759999999e-05	1.18457e-05	3.98229e-05	5.19455e-05	6.012442599999975e-06	6.43545e-06	3.42452e-05	2.23244e-05	2.87812e-05	8.32649e-06	8.01387e-06	1.4090390080000072e-05	4.79252e-05	5.21973e-05	1.14119e-05	4.80477e-05	1.39734e-05	1.4997e-05	5.75056e-06	1.83485e-05	2.15153e-05	2.39651e-05	7.81452e-06	1.2394346540000016e-05	1.2927158980000009e-05	6.68911e-05	1.41161e-05	9.41271e-06	2.29335e-05	7.672869919999971e-06	2.07195e-05	0.000296721	2.45233e-05	0.000105554	2.17041e-05	1.0870838400000037e-05	5.85765e-06	0.000261997	6.37626e-05	2.89699e-05	1.4697050080000053e-05	5.24135e-06	0.000104983
6.2.1.3	0.000175845	6.96711e-06	7.18213e-05	0.000239144	0.000153943	0.000132842	6.06173e-05	0.000137767	4.04224e-05	0.000325989	7.20285e-05	0.000118848	8.02573e-05	8.13335e-05	2.833e-05	9.89866e-05	0.000127811	0.000120035	5.0788e-05	9.90291e-05	5.5666e-05	6.519e-05	6.97379e-05	0.000100778	4.62729e-05	0.000192086	0.000213045	0.000134123	9.30034e-05	3.76284e-05	0.000124786	0.000225	0.000198518	9.18712e-05	6.18559e-05	0.000161968	2.13645e-05	1.11511e-05	0.000178006	4.79892e-05	0.000172394	4.01394e-05	5.9482e-05	7.70685e-05	0.000109041	0.000171632	7.24515e-05	5.97152e-05	0.000100526	0.000374181	0.000131641	6.60886e-05	9.95506e-05	9.65817e-05	0.00010442	3.95635e-05	0.000232716	5.70352e-05	5.1368e-05	1.43295e-05	9.38888e-05	0.0001016	7.44703e-05	3.72325e-05	9.56887e-05	8.25379e-06	6.86601e-05	0.000143786	5.46277e-05	0.00014784	0.000134161	6.14386e-05	7.31758e-05	0.000109082	9.65151e-05	6.1234e-05	6.76843e-05	6.81139e-05	3.88907e-05
2.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.39	3.53687e-05	3.543316352000017e-06	6.77168e-06	3.22415e-05	0.000115441	9.13619e-06	2.698047894000014e-06	1.4726320276000007e-05	1.3968976611999996e-05	1.56691e-05	1.12840653908381e-05	2.18377e-05	4.64965e-06	2.417011040333332e-05	1.3523e-05	1.3968976611999996e-05	3.480456600000017e-06	2.1038503561733362e-05	3.922478937333346e-06	7.469025512666681e-06	8.4728e-06	1.0879e-05	1.09348e-05	1.3644347900638145e-05	3.36467727800001e-06	1.0181268981733342e-05	4.00547e-05	6.11506e-06	5.216002170999992e-06	8.7452e-06	1.3968976611999996e-05	5.641358156999991e-06	2.409541405000007e-05	3.2509152220000115e-06	3.543316352000017e-06	5.39818e-05	1.3968976611999996e-05	1.3968976611999996e-05	6.09825e-06	1.02358e-05	1.3968976611999996e-05	1.2475100201733341e-05	1.28083e-05	5.503064498000007e-06	3.199124480000011e-06	4.42275e-06	1.3123002887999994e-05	7.96479e-06	7.646398890333344e-06	8.16032e-06	1.0878057584533353e-05	1.53939e-05	1.14854e-05	3.3092618160000155e-06	1.7802656135333342e-05	2.9356192180000148e-06	7.5981e-06	5.87933e-06	3.0036843220000146e-06	8.01891e-06	3.4458614540000174e-06	2.94456e-05	3.480456600000017e-06	6.73985e-06	6.94095e-06	1.3968976611999996e-05	1.3968976611999996e-05	6.66532e-05	3.360883724000011e-06	2.70059e-05	1.2059225317733353e-05	8.07162e-06	3.2653820180000096e-06	4.87547e-05	7.60478e-06	3.199124480000011e-06	1.3968976611999996e-05	3.536383936000017e-06	1.758051865333334e-05
1.1.99.14	6.913141135819926e-07	1.401143386694725e-07	1.9640823156844845e-07	6.957118828147385e-07	2.98896e-06	1.87805e-06	6.085465145802062e-07	1.0141934626989197e-07	4.1437446394739387e-07	4.4961685340020495e-07	2.970762268854761e-07	3.6846292327140817e-07	7.216860040417915e-07	3.077456279179519e-07	7.795020539958895e-07	2.6098748646308884e-07	5.370304824059471e-07	3.0303117170402673e-07	2.1728204616178322e-07	6.30730415061293e-07	6.913532289745772e-07	1.633646976928054e-07	7.917738272346693e-07	3.82299805683885e-07	2.4688860817714534e-07	1.8192977660582043e-07	2.88164e-06	1.369632417799993e-07	2.4549554573746384e-07	2.692974082620888e-07	5.829100455831985e-07	5.51639e-06	3.11165e-06	6.203889709464767e-07	5.035386138921683e-07	1.45215e-06	1.8118653219066846e-07	3.5387952806916154e-07	3.9197484791484576e-07	1.2386588271018638e-07	3.098359017305812e-07	1.72556684306622e-07	2.96724e-06	1.1555464891951043e-07	2.2822823750994293e-07	3.5979642621520533e-07	4.7607984955997427e-07	5.859132916779446e-07	4.4224708445317103e-07	5.6454980821754e-07	5.165360350739062e-07	5.104233470032777e-07	2.7764e-06	3.0392011408710175e-07	1.802133923637081e-07	7.23988e-06	1.5372623219142087e-07	5.03800903346526e-07	1.683149018792345e-07	2.593222588058816e-07	1.1468917449371499e-07	3.13104e-06	2.073605425547896e-07	2.512127341640259e-07	2.7393483232606774e-07	3.466021110629907e-07	3.3931748164047265e-07	4.68392e-06	4.394096252478163e-07	2.71317e-06	4.97666e-06	8.673711235324104e-07	2.0437123578167578e-07	1.4525660649944386e-07	4.249325494937068e-07	5.170906469971594e-07	2.6402733651787757e-07	2.649560275234595e-07	5.361529824652476e-07
2.1.1.257	8.55231349999999e-08	4.944986180000004e-08	1.3892202879999975e-07	8.561774599999988e-08	1.6594718e-08	5.314831799999999e-08	4.325651600000004e-08	5.838254799999998e-08	1.0363201999999983e-07	4.660347800000002e-08	1.4110345099999975e-07	3.324104200000002e-08	1.158759349999998e-07	1.3363619279999975e-07	1.504132519999997e-07	1.397968547999997e-07	3.296007600000002e-08	1.3267535679999976e-07	2.1642593000000007e-08	1.4943922779999972e-07	3.423054800000001e-08	2.271524200000001e-08	2.9997292000000014e-08	1.3457007899999975e-07	1.4759955199999972e-07	1.3160156099999975e-07	3.7239490700000016e-08	1.3883601879999975e-07	1.7035493199999964e-07	1.3791990799999975e-07	1.0633792079999982e-07	6.362365879999995e-08	5.005938599999999e-08	1.0959313879999981e-07	2.8979116000000015e-08	8.56263469999999e-08	1.4935780499999972e-07	1.618210454999997e-07	1.0647840379999983e-07	1.1691417999999979e-07	3.1937312800000024e-08	1.4195075379999972e-07	2.6919828000000014e-08	2.7820457000000014e-08	3.526879300000002e-08	1.3979685479999974e-07	1.241818949999998e-07	3.833192200000002e-08	1.0238448399999985e-07	6.177864e-09	1.3688854379999973e-07	9.397531199999985e-08	3.835600480000001e-08	3.315617880000001e-08	2.6782212000000016e-08	5.252331200000005e-08	1.2242765579999978e-07	9.083477399999987e-08	5.6779504000000037e-08	1.3893234999999975e-07	1.211015639999998e-07	7.093896599999994e-08	2.0611228800000005e-08	6.693546100000004e-08	1.483625649999997e-07	7.134933800000002e-08	1.1597054599999981e-07	2.285859200000001e-08	4.9787021000000004e-08	2.3785024000000012e-08	4.162727800000001e-09	7.2877839999999994e-09	3.7171542800000017e-08	3.9152275000000024e-08	1.5049066099999972e-07	3.632424000000001e-08	1.3471056199999976e-07	1.3478797099999976e-07	1.2253910399999975e-07
2.7.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.99.3	4.831214379809517e-06	1.1998744739571442e-06	2.4863595676666717e-06	4.343869131933324e-06	4.034454712399993e-06	1.7137904364e-06	1.4079823854571471e-06	2.1944048986666694e-06	6.24802e-06	9.289768451666672e-07	2.309416484333338e-06	5.605941986033323e-06	1.783396976388096e-06	2.4848507618333374e-06	2.3104272476666723e-06	9.601114186000018e-07	4.1645037680000066e-06	6.523778093999979e-06	2.5879180598666754e-06	2.0626108626666693e-06	2.0189909738333375e-06	5.56273e-06	3.5671756622381047e-06	6.572214044666676e-06	5.69755e-06	3.3105885560000005e-06	6.59716e-06	2.20348706266667e-06	2.0825194380000025e-06	1.9133248026666703e-06	1.559635078164289e-06	3.976026470866657e-06	4.080319798733321e-06	3.4854969695000034e-06	2.611633880407145e-06	4.545139485733322e-06	1.0373498123333355e-06	2.429759227666669e-06	2.801275648666674e-06	3.0671542496666734e-06	9.015159353333336e-07	6.62534e-06	2.4414273355595315e-06	1.13778e-05	7.22707e-06	1.441798802950003e-06	2.43621e-05	1.41931e-05	7.288605592666666e-06	4.89652e-06	3.527067854666671e-06	4.1066508687142945e-06	3.600524435571438e-06	2.9515352810000047e-06	6.931720122000003e-06	1.11164e-05	2.7634289169761927e-06	2.542827140345241e-06	9.43413e-06	1.4252543908833358e-06	1.447109086623813e-06	6.905517915999997e-06	1.9177872706666707e-06	4.303485686000002e-06	2.9645454225714355e-06	2.7044460220000065e-06	2.538013346580958e-06	3.33834203539999e-06	2.1296572307071478e-06	4.172004397633324e-06	7.1926215453333465e-06	1.329015173123812e-06	4.865912648666669e-06	3.2014171050666637e-06	4.348521320666679e-06	3.006233402454768e-06	1.8720071716666726e-06	3.985807266333333e-06	1.6782127511238157e-06
4.1.2.5	6.40541e-06	3.484917055500003e-05	6.46135e-06	2.35906e-05	0.00010003	9.15376e-05	4.35438e-05	0.000122342	2.84196e-05	1.07051e-05	3.17102e-05	1.35306e-05	3.551733725733335e-05	6.48943e-05	1.764108443500005e-05	1.1657051000000093e-05	9.39769e-06	3.054361246999991e-05	2.7296242354999995e-05	3.34427e-05	1.51675e-05	2.07432e-05	2.77288e-05	9.84271e-06	2.19075e-05	1.7496e-05	3.424097253999995e-05	1.478066284500003e-05	1.25512e-05	1.48975e-05	1.505248294000006e-05	1.13931e-05	1.69976e-05	3.938954037000002e-05	3.348217288999997e-05	6.11828e-06	2.325631330000006e-05	2.14518e-05	1.156e-05	2.52407e-05	9.995399800000059e-06	3.0259914719999953e-05	1.98305e-05	1.10377e-05	2.465e-05	9.060262462000041e-06	1.0130738313333388e-05	1.25411e-05	2.1626e-05	5.236994988166675e-05	1.77375e-05	5.26854e-06	1.16309e-05	1.21936e-05	6.40724e-06	1.65372e-05	8.49733e-06	2.9130151535e-05	1.90799e-05	7.20619e-06	5.33992e-06	6.16999e-06	7.52174e-06	1.01245e-05	2.38121e-05	3.5288116300000024e-05	5.19568e-06	0.000106554	1.65208e-05	4.43092e-05	1.72984e-05	9.259497010000037e-06	1.2969001225000023e-05	1.43123e-05	6.96043e-05	1.76801e-05	7.422740440000045e-06	1.22232e-05	3.271036674000001e-05
3.1.3.46	9.826095012126995e-07	1.8825753378119063e-06	1.7794737678333327e-06	1.5691618367999978e-06	2.921404740276189e-06	2.82467e-05	1.8940811238761914e-06	1.7366660908666617e-05	9.090399379999986e-07	1.5815902977666625e-06	1.4019651536142848e-06	4.5853119300000117e-07	7.638799614666652e-07	1.66383e-05	5.075975016333345e-07	1.4394337517833347e-06	1.4346014356253981e-06	6.931471705000001e-07	4.1476833928809593e-07	1.2711195879404776e-06	1.6679330545166676e-06	1.649410135083334e-06	5.025210248833336e-07	1.7598844801999969e-06	2.0314216016428562e-07	7.50374345566667e-07	2.616816681333332e-07	5.057869824309526e-07	8.346103166333319e-07	1.2115721534833346e-06	2.408327777833334e-07	2.8951546922499923e-06	6.164366119666663e-07	1.3957163666499996e-06	5.302546024000012e-07	4.865642956000004e-07	2.9340395703333316e-06	1.2210626079880955e-06	1.8719291708666673e-06	5.102865961309527e-07	1.844505283833335e-06	1.6211222753333342e-06	1.3880435466000007e-06	9.921385015666672e-07	1.371704080916667e-06	4.834877583666688e-07	6.476410967666668e-07	4.818663999000019e-07	9.108343562666656e-07	8.834128019999997e-06	1.360669382583334e-06	4.6906362656666855e-07	1.8865351708571454e-06	1.3662739433166666e-06	1.2017865669666656e-06	1.7530542088000011e-06	1.7015714430166675e-06	7.925139751666645e-07	1.552646052700002e-06	1.678272671600001e-06	1.398303374166668e-06	7.458924574857146e-07	5.786841644000006e-07	2.9127214894333323e-06	1.5419989582666661e-06	6.576843730547629e-07	3.7099808933333486e-07	2.91791e-05	8.734619362261902e-07	2.86404e-05	3.717505240000002e-07	7.965111449047626e-07	1.8362985136809513e-06	8.430191446333325e-07	1.871596881021429e-06	9.74766908852378e-07	4.786822072333348e-07	8.824271851999996e-07	1.8680066737000025e-06
2.1.1.185	3.11559e-05	1.086506835800002e-05	7.596588475999981e-06	3.9199e-05	0.000191701	0.000185943	1.0951740233333357e-05	0.000139057	3.74993e-05	1.335264859000003e-05	7.725666822285687e-06	1.48368e-05	4.622070089733358e-05	1.6418665603333335e-05	3.3684487964000015e-05	3.05201e-05	6.9987689052857194e-06	8.66326e-06	5.27717e-06	8.33471300295238e-06	1.2782794507333363e-05	7.488710095999984e-06	2.04255e-05	1.0553524346000017e-05	1.0682680140333351e-05	6.24769e-06	9.47867e-05	1.37949e-05	8.49192e-06	7.995150735999998e-06	4.10004e-05	5.50255e-05	4.94661e-05	2.23901e-06	1.3727622814000027e-05	4.19322e-05	2.23141e-05	1.965960802533334e-05	9.56625e-06	1.151206646200003e-05	6.16279e-05	1.4142018516000046e-05	8.441205604000001e-06	1.0269e-05	1.2469305868000018e-05	4.50623e-05	7.51832e-06	1.34314e-05	1.7687e-05	1.68269e-05	1.043508694357141e-05	1.16108e-05	9.763378395904768e-06	7.909898947999986e-06	9.66493e-06	1.001644340933334e-05	8.1846e-06	1.03448e-05	1.0469561425333346e-05	1.0210925688000012e-05	3.4809126596000045e-05	3.25562e-05	8.539473439999999e-06	6.46019e-06	9.036362750000015e-06	5.363451966380944e-06	1.39543e-05	0.000136743	9.100035365999994e-06	5.40496e-05	3.03317e-05	1.1531341622000027e-05	1.38538e-05	7.76615e-05	1.2188321975238112e-05	7.02052e-06	1.81422e-05	7.50853e-06	2.79316e-05
