	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.21.4.4	7.215255531066681e-06	2.4547084557371498e-05	8.51607e-06	1.2539246003899995e-05	1.3099363599666668e-06	3.743875381521903e-06	4.273500421399993e-06	3.609603816933332e-06	4.338542500833335e-06	2.0404343038261947e-05	3.753456006677917e-05	1.0532407923809525e-05	1.0835e-05	0.000229131	2.0096227989416688e-05	1.8616692543416683e-05	4.183073375720013e-05	4.1892896286523745e-06	2.9589244543099985e-06	3.571652833686248e-05	1.4436476082066663e-05	4.696460069271903e-06	1.54016e-05	8.503174646199988e-06	2.0715463411010033e-05	2.3781622692093433e-05	2.589570916519046e-06	1.817695202621193e-05	1.747401371933333e-06	2.175990711668099e-05	1.9301153554416697e-05	1.8077452011619042e-06	8.94558075336665e-06	3.8001006657716795e-05	3.0476634097357144e-06	7.436722867609529e-06	1.9411098308450035e-05	1.772016857276668e-06	2.1113922542576263e-05	3.3826451711766657e-06	1.9497589150583367e-05	5.685674927149989e-06	2.372824518916666e-06	1.7685851250357141e-06	4.891151607493328e-06	1.789788909291193e-05	1.4204043191309541e-06	1.438267684654762e-06	3.877115708796011e-05	2.7192820866942883e-05	2.0328635956593382e-05	2.1375872841666732e-05	2.1767345741500076e-05	1.9063478521410038e-05	1.5134469999833334e-06	9.50479e-06	1.8890727647593354e-05	3.402999649066664e-06	1.35274e-05	2.3766125875150078e-05	1.5522322211500003e-06	2.2255551054200022e-05	3.3220242415314283e-06	7.391829394016662e-06	1.7565538222526692e-05	1.62903e-05	2.965999516466661e-06	4.779873604616666e-06	4.223286313188093e-06	7.872218301833331e-07	3.793415796238393e-05	2.6354425718666644e-06	3.490564338922856e-05	9.19757e-06	2.2598406066160097e-05	2.2492382206642866e-06	3.372360751399995e-06	4.45230287459206e-06	1.5715336648916685e-05
4.2.1.80	1.6477e-05	2.493826738122068e-07	1.3507195572139662e-06	1.89724e-05	0.000140146	6.84887e-05	4.3140930671027005e-07	8.68572e-05	5.762975800000008e-06	2.493826738122068e-07	2.493826738122068e-07	1.4665e-05	5.592757335422616e-06	2.493826738122068e-07	2.493826738122068e-07	1.637255908664398e-08	2.4292426558839744e-07	2.493826738122068e-07	2.5035913781220684e-07	2.1724017086644e-08	2.493826738122068e-07	5.49701e-06	3.71996e-06	1.7145486461643976e-08	1.3212371024777802e-06	2.5587245815982606e-07	7.75443e-05	2.493826738122068e-07	2.5035913781220684e-07	2.493826738122068e-07	7.471810454999995e-06	1.4359590872999947e-05	1.3297052664666627e-05	2.80939e-06	4.52283e-06	3.42726e-05	2.2358849626556257e-08	2.523664175883973e-07	6.34639e-06	2.493826738122068e-07	2.8359689041849295e-08	2.493826738122068e-07	2.885123046578423e-07	1.4495903081717366e-06	2.1724017086644e-08	2.2540837295059555e-06	2.5035913781220684e-07	4.977239616922624e-06	7.800382877422605e-06	1.36495e-05	2.4286774364554024e-07	1.0142886898000003e-05	5.592757335422616e-06	2.493826738122068e-07	2.493826738122068e-07	2.493826738122068e-07	4.290279390957722e-06	9.86185e-06	2.493826738122068e-07	2.493826738122068e-07	2.554276721598261e-07	1.62086e-05	2.493826738122068e-07	5.86868e-06	1.7057862474315994e-07	2.500737658122068e-07	9.75681732877776e-07	7.17537e-05	2.5035913781220684e-07	1.78502e-05	1.20258e-05	2.500737658122068e-07	2.4415624086644e-08	5.67026e-05	9.06715e-06	9.633686683111093e-07	2.2358849626556257e-08	3.941243846578415e-07	1.8469202461643977e-08
2.1.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.18	0.0	5.265056400000001e-07	0.0	2.1876472000000002e-08	4.138792000000007e-08	0.0	0.0	1.8914744799999953e-07	8.00218279999999e-08	6.208188000000001e-09	6.208188000000001e-09	3.990978000000006e-08	5.375138960000013e-07	7.390700000000002e-09	5.286450560000012e-07	7.390700000000002e-09	3.7179108e-08	4.611796800000008e-08	3.8065992e-08	0.0	0.0	1.7407041999999975e-07	5.321304000000001e-09	0.0	0.0	6.208188000000001e-09	2.1876472000000002e-08	4.611796800000008e-08	0.0	1.204295039999997e-07	6.208188000000001e-09	4.6413596000000084e-08	4.197917600000007e-08	4.611796800000008e-08	5.058583600000001e-07	3.163219600000004e-08	1.62362e-08	3.8065991999999996e-08	1.1529491999999992e-08	7.390700000000002e-09	6.208188000000001e-09	6.208188000000001e-09	0.0	7.390700000000002e-09	0.0	4.611796800000008e-08	1.4781400000000002e-09	3.097092e-08	0.0	8.258912e-08	1.0642607999999994e-08	3.8431640000000054e-08	4.955347200000002e-07	7.0950720000000014e-09	1.5485460000000005e-07	0.0	9.755723999999996e-09	7.94305719999999e-08	4.129456e-08	3.097092e-08	7.0950720000000014e-09	0.0	1.5485460000000005e-07	8.968419199999999e-08	8.573211999999998e-09	4.129456e-08	7.088070000000003e-08	7.390700000000002e-09	1.6165404399999997e-07	1.6194967199999997e-07	6.503816000000002e-09	5.675979320000008e-07	0.0	4.463982800000008e-08	1.6224529999999998e-07	4.809400400000002e-08	7.708888799999997e-08	5.912560000000002e-09	1.3420732e-06
4.99.1.3	3.50182e-05	6.86923e-06	6.640287058190467e-06	1.13858e-05	1.77426e-05	9.629205907619035e-06	1.284807335400001e-05	7.1892570556190546e-06	1.4505e-05	5.38531e-06	5.33734e-06	6.09337e-06	7.979323423199984e-05	1.1226591232333322e-05	7.981734233999985e-05	2.920510782285715e-06	3.5993838369523852e-06	7.20289e-06	9.85193037180952e-06	1.007677845599999e-05	8.63545e-06	8.006333418866652e-05	4.1092219856666615e-06	8.623547253999985e-06	1.2577e-05	1.11907e-05	2.01531e-05	7.3737e-06	1.365804177400001e-05	1.196039734533333e-05	7.563219042333323e-05	5.05418e-06	2.0189581763333375e-05	7.91150482106665e-05	7.866528213399983e-05	1.4420932428333301e-05	4.3632004496190475e-06	1.44094e-05	8.077181370999982e-05	8.006572698666657e-05	2.5182929064761917e-06	7.818657067666653e-05	1.2079734628333345e-05	7.81844e-06	7.726310298666653e-05	4.82412e-06	8.75796e-06	1.79562e-05	7.909920582199983e-05	8.56398e-06	5.91434e-06	1.05497e-05	1.97161e-05	7.723784127399985e-05	7.36417e-06	8.58875e-06	5.50046e-06	1.17081e-05	7.805858125533322e-05	5.85464e-06	6.94507e-06	1.3847705688666638e-05	1.6162244440000046e-05	8.718861652952365e-06	7.899740902999979e-05	4.404882609619044e-06	7.910971484399981e-05	4.96974e-05	1.05908e-05	1.4682012306000038e-05	1.3152850067999989e-05	7.772021179533319e-05	6.0349440141904615e-06	2.05829e-05	2.8295e-05	1.35893e-05	7.772713844399987e-05	1.3814108046000014e-05	8.62375e-05
4.2.1.77	1.2034559999999999e-08	0.0	3.879528e-09	5.653656000000005e-08	6.193168000000003e-08	9.541084e-08	0.0	1.0024307999999999e-07	0.0	1.2931759999999998e-09	0.0	0.0	0.0	4.947494879999997e-07	0.0	0.0	1.1711976e-08	0.0	0.0	0.0	0.0	1.935904e-08	2.568503192000004e-06	3.44788e-09	0.0	1.2931759999999998e-09	3.23152e-09	0.0	0.0	0.0	0.0	3.23152e-09	2.900390560000001e-07	0.0	0.0	1.152668e-08	0.0	0.0	1.61576e-09	0.0	0.0	0.0	0.0	0.0	0.0	9.67952e-09	0.0	0.0	6.6794e-09	3.1633639520000027e-06	0.0	0.0	0.0	0.0	1.034364e-08	9.052231999999998e-09	6.46588e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7131735199999995e-07	0.0	4.510996000000002e-08	0.0	1.379152e-08	0.0	0.0	0.0	5.063639999999999e-09	2.908936e-09	0.0	0.0	0.0	0.0
2.7.3.3	3.797603901000001e-07	1.538633602400006e-06	8.743757518666662e-07	1.1543575460000003e-06	6.775408785000015e-07	1.762057089333333e-07	1.9027720509000048e-06	2.1722325276666665e-07	6.95745232995238e-07	1.6311849624000082e-06	6.648516960666666e-07	7.579351072000022e-07	1.176384926400003e-06	6.111135441499993e-07	1.247306250333339e-06	5.612959140000008e-07	9.528238081333314e-07	8.683128488000026e-07	6.3541297955e-07	1.137225561333333e-06	1.738160002700006e-06	7.98376511266667e-07	8.891011248999998e-07	5.932492823333338e-07	1.572413931133334e-06	8.520899584199133e-07	1.4447210277333324e-06	9.797058748000032e-07	1.3998392180000016e-06	6.741453716666669e-07	6.208035769333355e-07	1.1820608173333328e-06	2.4312225943999953e-06	1.0127247673333348e-06	3.7497053293333306e-07	1.1404960646000015e-06	5.37454321333334e-07	7.207585910666678e-07	1.0818997316000012e-06	1.1289772560000023e-06	7.735901460000012e-07	1.1911995715000041e-06	1.2907948667333374e-06	1.11451e-05	1.0984681148000024e-06	6.52263388000001e-07	7.58385e-06	8.88028e-06	1.6324327212000025e-06	1.3000879693333315e-07	8.093128560666687e-07	5.938231512000008e-07	1.0208190233333347e-06	4.788428019999998e-07	1.4141027540000074e-06	7.760762276000002e-07	8.278451226e-07	9.77071043200003e-07	1.3421348400000066e-06	1.5236044904000063e-06	1.4481242260000063e-06	8.573961135999995e-07	1.2376910600000025e-06	1.7254156133333339e-07	1.4311654304000025e-06	1.278127175583334e-06	1.3513226080666718e-06	6.522937616000001e-07	1.1778290626333347e-06	1.7657040448000035e-06	7.759432112285718e-07	2.153997659400003e-06	6.12635394e-07	6.369503615000006e-07	1.3435019157333385e-06	1.5170811077333393e-06	9.725539988000038e-07	1.748336404000002e-06	2.2247269995000004e-06
5.4.99.19	8.552093494213286e-07	3.602409903756126e-07	7.050075243857135e-07	2.08334e-05	9.45139e-05	1.5663216579000023e-05	2.797097962194946e-07	6.015373316285073e-07	4.459925407866676e-06	3.669061025210672e-07	6.484090888666661e-07	1.22929e-05	3.763399527956125e-07	6.011639001333312e-07	5.556012554454535e-07	3.896555842337048e-07	9.013892657133862e-08	4.756820936454528e-07	3.857266688654535e-07	3.786618846857137e-07	1.40972e-05	4.2204279296666524e-07	3.626404103756126e-07	1.2323638150697742e-07	4.2049626019211996e-07	5.751581194999997e-07	2.21146e-05	6.1505723911212e-07	4.364955840254533e-07	4.087622855666656e-07	5.634363147321192e-07	1.02372e-05	2.70794e-05	1.728230228999998e-05	2.20541e-06	3.66361e-05	8.511680549507273e-08	2.1056392467550885e-07	5.382817776826171e-08	3.5662231704227935e-07	1.06661947969676e-07	3.9444973239783467e-07	4.2203860196666523e-07	7.777214435155504e-08	1.145846779994772e-07	3.3245306119243496e-07	2.404948710222793e-07	3.2983981246132686e-07	5.824337458644999e-07	1.82435e-05	1.5508491194598515e-07	4.80367e-06	5.98861e-06	4.7314527711211957e-07	5.566379010321198e-07	3.5897473504227935e-07	3.456481141060314e-07	9.806340185787854e-07	3.554724219956126e-07	8.226160954666663e-07	1.2272902837735602e-07	2.15013e-05	4.581849380999982e-07	8.652564517371956e-08	3.875802939214276e-07	4.919913292666666e-07	3.9655669039783466e-07	1.78089e-05	6.105930185333331e-07	1.29068e-05	2.9250540822926046e-07	7.25342483466666e-07	4.2956171715238025e-07	4.06116e-05	2.374312130572986e-07	1.51289468916144e-07	1.6616027645983483e-07	4.0315194039783454e-07	2.1998820561043603e-07
1.14.13.39	1.310369614000001e-06	1.34046e-05	5.0946296362381025e-06	9.345509054133325e-06	4.745082208000002e-07	4.49350888e-07	7.889734478654767e-06	1.9804993360000013e-06	2.2758178617e-06	2.2073992303333293e-06	8.40645413000001e-06	1.4661553424880958e-06	3.601167141452387e-06	7.559124587035719e-06	7.578034372154772e-06	4.748839766666664e-06	3.4113317344047623e-06	7.452814101880955e-06	4.84546522385715e-06	2.9813822385000037e-06	7.1525520450833365e-06	1.01825e-05	3.5385295995000014e-06	2.4685174689801586e-06	3.0253288887261866e-06	2.766528220813491e-06	1.3207759321333347e-06	5.820320147666659e-06	3.3924234077857203e-06	7.28154836465477e-06	4.839872030761912e-06	2.81327483333333e-07	7.812388068000007e-07	2.6747925931476212e-06	8.487794587142865e-06	4.774377830000003e-07	4.539795595000008e-06	4.994730957777788e-06	6.935595550214282e-06	3.7621458124047624e-06	7.22808e-06	8.018544739321444e-06	7.199186219738102e-06	2.0096373565000008e-06	7.65937311207144e-06	3.820692808761909e-06	4.570803487833336e-06	7.209876938857147e-06	1.7684239058142863e-06	2.7446416726666678e-06	5.88707187813095e-06	9.632819566799995e-06	2.696458448214282e-06	4.33997e-06	7.617789047166668e-06	4.576e-06	2.5540567525952376e-06	3.4235252699523827e-06	7.263343297654772e-06	7.183450298559533e-06	7.568769714500009e-06	5.00787e-06	4.119624357511905e-06	6.17278e-05	2.7259999969285686e-06	8.590272902333346e-06	3.9228812808452415e-06	1.2174069560000004e-06	8.22962e-06	1.0431936393333334e-06	3.244123738750002e-06	7.892670957928579e-06	7.324624016416671e-06	2.46374e-06	2.229877946514285e-06	3.20763117984524e-06	7.95123e-06	3.023833003384923e-06	3.4893798351190503e-06
3.2.1.49	2.971336308952382e-06	1.7785628404599952e-05	1.859986031999992e-05	2.2421449754e-06	1.978651509066667e-06	1.032623807e-06	6.24301482095714e-06	1.1139826577333335e-06	4.67018315576667e-06	4.834169019333336e-06	2.66066e-05	1.837840910399993e-05	5.356209268533333e-06	1.8025294877333266e-05	6.412405338333329e-06	7.453496999466678e-06	8.33841e-06	1.8494661041866576e-05	3.136429105552381e-06	1.6648607555333287e-05	1.7361534786933265e-05	1.8305794064666592e-05	1.495437420633331e-05	4.346275482066658e-06	1.46089e-05	1.5272118927999974e-05	1.4170731222666616e-05	1.7627660986666587e-05	1.5621311752666625e-05	1.9618284685999896e-05	1.637605382349996e-05	4.5941e-06	1.54742e-05	2.12975e-05	6.08079e-06	3.05938e-05	2.6894656241333307e-06	2.95059019013333e-06	1.8043700195999932e-05	1.6199091543333296e-05	1.798534660233332e-06	7.29713e-06	7.15868e-06	4.841187919980961e-06	1.8408120987999927e-05	1.795383984199993e-05	1.6295276954399947e-05	1.6691833111533286e-05	5.413728970200002e-06	5.90196e-06	1.70065e-05	1.5886672901999946e-05	1.95603314959999e-05	8.50263e-06	1.5769801857466633e-05	1.697151478813328e-05	1.647669689799994e-05	1.655066538199995e-05	1.8122717043999924e-05	1.9347058864799905e-05	1.750148488866661e-05	3.810726235719054e-06	1.90352e-05	5.440253594166665e-06	1.8470468150666593e-05	3.376003267266674e-06	1.847785715733324e-05	2.132145117133334e-06	1.6230775291199958e-05	3.414567629390478e-06	1.60012e-05	1.631748441499995e-05	5.178474555400007e-06	2.910480050500003e-06	1.9851787433999902e-05	1.694488923233327e-05	1.6201037530933286e-05	1.7860073792666607e-05	2.452220017514285e-06
1.4.4.2	0.000182605	0.000136736	0.000161333	0.000232657	0.000279265	0.00022442	4.6354e-05	0.000250129	8.21684e-05	4.60401e-05	0.000152701	0.000158309	5.22616e-05	0.000266463	7.70509e-05	3.02524e-05	0.000171946	5.29129e-05	9.9483e-05	0.000124323	0.000123291	0.000168099	0.000146109	5.9517e-05	0.000101325	0.000164353	0.000157618	8.34842e-05	0.000106839	8.89606e-05	3.5265e-05	0.000121862	8.70177e-05	8.47334e-05	9.21003e-05	0.000130688	7.35233e-06	4.42652e-05	8.0832e-05	0.000111671	5.88534e-06	0.000120093	0.000149952	7.3689e-05	0.000138442	1.82127e-05	8.76684e-05	8.38444e-05	0.000144562	0.000222169	0.000152125	6.34235e-05	7.918e-05	0.000155566	9.28243e-05	0.000110378	0.000216746	4.21213e-05	6.61802e-05	6.55103e-05	7.09292e-05	5.33865e-05	7.66675e-05	0.000304186	8.58707e-05	0.000200308	4.08994e-05	0.000205951	0.000112076	7.38073e-05	6.64419e-05	6.5177e-05	9.22295e-05	0.000197283	0.000120528	4.86796e-05	5.42542e-05	9.74324e-05	5.09721e-05
3.5.1.25	0.000100057	5.6174457000000045e-05	1.73917e-05	0.000207684	0.000259282	0.000286044	5.38573e-05	0.00030567	3.92032e-05	2.80452e-05	4.44248e-05	0.000126607	5.34626e-05	2.90053e-05	8.18203e-06	2.99518e-05	2.20697e-05	6.22697e-05	2.65886e-05	6.99395e-05	3.63914e-05	2.27626e-05	3.24175e-05	3.14521e-05	6.61014e-05	5.3878e-05	0.000167641	4.94998e-05	0.000101978	5.44321e-06	1.68179e-05	0.000132959	0.000104503	8.48069e-05	7.01021e-05	0.000142829	1.5458324199999976e-05	8.02851e-05	0.000113241	2.86257e-05	1.730299520000001e-05	3.08171e-05	4.51288e-05	8.42175e-05	5.44415e-05	1.993603100000004e-05	7.89864e-05	8.67732e-05	6.64551e-05	6.82841e-05	0.000125006	0.000109797	8.16758e-05	7.70733e-05	2.34921e-05	2.4582e-05	0.000267478	6.98576e-05	3.29938e-05	3.13821e-05	1.80807e-05	0.000168825	2.66989e-05	1.44472e-05	5.60989e-05	1.20931e-05	6.28068e-05	0.00025343	5.70143e-05	0.000133915	3.22846e-05	1.21839e-05	1.50213e-05	0.000112574	2.48975e-05	7.28172e-05	6.74929e-06	0.000115878	0.000130893
1.4.1.9	8.270904082125213e-08	1.6478321547790834e-06	3.798290919251867e-06	4.923730590257887e-07	4.1741230993103764e-07	1.1337603548714427e-07	4.972167525453755e-08	2.1020559193185736e-07	4.102232841652442e-07	2.2841548883208056e-07	7.805811775750496e-09	2.147404792210374e-07	2.4996830588289633e-06	3.53488e-05	1.7074629043624167e-06	1.5119738231377344e-06	5.6104156991229316e-06	3.4596422622265485e-08	1.6802837519790827e-06	1.3347599649276194e-06	1.0550974827924167e-06	1.2350615234957507e-06	1.3763490956035358e-05	1.9033836977344006e-07	1.047972853698878e-06	1.4492840569549797e-08	5.320672548137765e-07	3.904607355310374e-07	1.8484904107827287e-07	2.1548257563790845e-06	3.4594098831770414e-07	2.2888826498461787e-07	1.02691e-05	1.0550448227230748e-06	1.0749930503820803e-06	7.85693533404166e-07	9.487651787608504e-08	1.6565097556196077e-07	1.1243502063068235e-06	1.3369970509874708e-07	8.556655131037402e-09	1.987186372112417e-06	1.032000967992417e-06	1.501194975964216e-07	8.09134862295751e-07	5.962485919177044e-07	1.1542212441116983e-06	1.0319156879924165e-06	2.689190896814874e-07	1.5902313828427968e-05	1.0508357734322113e-06	9.32557667695751e-07	1.0548999921083593e-06	1.1732837730908387e-07	1.7601754795790827e-06	2.295426335090837e-07	1.0775122353114003e-06	3.9967970214e-06	2.279634804424171e-07	1.6810050123790829e-06	1.0656948931510688e-06	9.028223949976987e-07	1.6713393317857502e-06	1.0582034146852441e-06	1.0727433374989348e-09	5.37263127610016e-06	1.6614877787756292e-06	3.5231022619539365e-07	9.818522902077041e-07	1.1678559491170571e-07	9.155872297619622e-07	1.671106026737735e-06	9.376600539177043e-07	3.1788632033103746e-07	1.2277516834978569e-08	1.0365282661552935e-06	7.124018363177043e-07	1.010032627830849e-06	1.3992478920565157e-06
4.4.1.1	2.25585e-06	1.7107506512e-05	2.406658934000001e-05	1.580649263933332e-05	3.45077e-05	1.0788751468000012e-05	3.30091e-05	7.366751355999991e-06	2.78301e-05	5.05903e-06	1.17691e-05	2.02624e-05	5.48685e-05	1.2341310714000015e-05	2.463165413333334e-05	4.05797e-06	6.27812e-06	8.81506e-06	2.73835e-05	2.79874e-05	1.11955e-05	1.04882e-05	2.2651607484000004e-05	5.9263400439999995e-06	5.27776e-05	9.5935e-06	1.782405669200001e-05	7.03168e-06	2.66614e-05	1.60572e-05	4.72504e-06	8.12216e-06	2.91436e-05	2.113079078971426e-05	3.08066e-05	5.03458e-06	1.603433380933333e-05	6.60293e-05	1.6530265513999997e-05	4.63816e-05	6.9301976453333074e-06	6.44503e-06	5.32346e-06	3.32001e-05	2.32178e-05	5.63848e-06	2.67629e-05	5.05265e-05	1.437344089200002e-05	8.688339416666663e-06	1.0491730700000017e-05	2.2586710799999975e-05	2.38469e-05	9.70292e-06	1.58189e-05	9.55924e-06	4.903845810666663e-06	8.90986e-06	1.22359e-05	2.5169307060000018e-05	3.50018e-05	1.11889e-05	2.39011e-05	1.806966262600001e-05	5.3682e-06	2.10403e-05	2.09951e-05	0.00016803	4.40022e-05	4.86485e-05	1.57147196186667e-05	2.63244e-05	1.7527745327333326e-05	3.2459112900000033e-05	7.79194e-06	7.71753e-05	1.18829e-05	1.43975e-05	7.85352e-06
2.1.1.104	1.8928273256666678e-07	2.0363938586666694e-07	2.3805396070000027e-07	1.9916723406666674e-07	2.979016059999995e-07	1.3184798070000006e-07	1.913702509333337e-07	8.582654120000006e-08	3.7933314727142835e-07	2.0784086826666719e-07	2.1512605863333364e-07	5.41334e-06	7.696506585714283e-08	1.223177148666667e-07	2.571086773666671e-07	2.360237309333335e-07	1.780392918000001e-07	8.563689353333335e-08	1.9074514453333355e-07	4.893950035000001e-07	5.594924109333328e-07	5.811970001714279e-07	2.489054777666669e-07	1.7783121080000009e-07	4.928541251047619e-07	2.0615001463333347e-07	5.844713617238089e-07	8.321609753333333e-08	1.832107675333334e-07	1.771626498000001e-07	2.898220632666667e-07	4.09211603e-07	2.0867665870000006e-07	8.753703356666653e-07	1.8255913620000015e-07	1.9202782990000013e-07	9.483458486666663e-08	1.771626498000001e-07	1.9964251553333342e-07	2.465714388000003e-07	2.154827982666668e-07	3.3684223531428586e-07	1.0850128540000006e-07	6.215487394666673e-07	8.845723940571424e-07	2.3573640293333347e-07	5.531575129761916e-07	6.252959048761912e-07	9.963262245333332e-07	5.551418406666658e-07	1.3092405186666666e-07	2.2106341930000007e-07	1.9118914760000054e-07	7.663185519999997e-08	1.740895464666668e-07	6.12891640233334e-07	1.5918116439047622e-07	1.8914718473333344e-07	5.558174052333343e-07	1.7916826300000017e-07	1.9129915786666697e-07	2.678727347666667e-07	8.640890073333332e-08	1.771626498000001e-07	1.3344946326666662e-07	1.8811789420000015e-07	1.7600614486666705e-07	1.8267572936666676e-07	2.4109321770000033e-07	2.2881589210000008e-07	7.637025386666667e-08	2.471616840333336e-07	2.4119058746666694e-07	7.064660566666667e-08	7.986680799999996e-08	2.425638995333337e-07	1.0638638099999996e-07	1.771626498000001e-07	1.514781722000001e-07
2.8.1.4	1.92058e-05	6.83488e-05	8.56998e-06	4.27319e-05	0.000115724	0.000109259	1.33914e-05	0.000111031	7.34995e-06	2.5216e-05	1.5211618496190514e-05	2.51581e-05	1.5359e-05	1.862753502666664e-05	7.97345e-06	2.7263121713333256e-05	1.3875005439523835e-05	1.270292646285716e-05	2.30312e-05	1.2304078630000024e-05	3.65679e-05	6.20094e-06	9.20349e-06	4.702579361333341e-05	1.19671e-05	1.71034e-05	5.07603e-05	1.546005193619049e-05	1.13833e-05	4.02298e-05	1.29672e-05	3.28357e-05	6.47766e-05	1.09547e-05	2.1352e-05	6.93777e-05	5.610184786000017e-05	4.5741380746666645e-05	1.54009e-05	1.15417e-05	5.58168e-06	4.34732e-05	2.8605e-05	5.75244e-06	2.78738e-05	3.301463297999993e-05	1.34563e-05	2.03849e-05	1.3119117463333364e-05	5.27883e-05	1.4578285183333356e-05	3.87888e-05	7.97366e-06	9.64909e-06	3.18708e-05	3.4681e-05	5.85743e-06	1.9367e-05	1.69949e-05	1.00335e-05	4.72625e-05	4.63126e-05	2.90427e-05	0.000109589	1.6994379420000003e-05	6.50825e-05	1.04819e-05	0.00010791	3.55726e-05	4.56525e-05	2.65845e-05	1.3666e-05	3.32349439428571e-05	9.22852e-05	9.23924e-06	4.0861575100000026e-05	2.99498e-05	3.18944e-05	0.000121849
