	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.4.28	7.95746e-06	6.951605896200013e-06	2.558266278400001e-06	1.6287e-05	7.96405e-05	9.0031e-05	2.4184599813428537e-06	8.10624e-05	5.215545318299996e-06	4.089080247199997e-06	4.5705640950000015e-06	1.28519e-05	4.592334875400002e-06	6.29843e-05	5.198058746199998e-06	5.890751028200001e-06	3.2025640989999957e-06	1.1815301595999995e-06	5.183260971966668e-06	3.869256691800004e-06	6.001752279266671e-06	5.13331549144286e-06	7.4395829836e-06	3.5963462416999983e-06	3.2082543691428595e-06	4.327219670266671e-06	4.54829e-05	1.3425955199742827e-05	3.5581686966428574e-06	5.2906028044000005e-06	7.505368127066663e-06	2.51476e-05	3.41628e-05	4.86487e-06	5.68638e-06	1.21241e-05	1.334215678747621e-05	3.7184948508428594e-06	8.13287e-06	5.74887e-06	1.3998012945942855e-05	4.7861551324000065e-06	5.52634e-06	2.25005e-05	1.6834705478000004e-06	3.97027e-06	1.05373e-05	1.11969e-05	7.99691e-06	1.29072e-05	2.036339887599998e-06	1.55354e-05	7.21955e-06	8.69821e-06	7.9179e-06	5.999298998000005e-06	2.629414771199999e-06	1.1817389426133299e-05	2.2589928779999933e-06	3.9369109451999995e-06	7.40854e-06	1.11034e-05	4.805482544533334e-06	9.78686e-06	2.578518036599994e-06	5.768982917800001e-06	6.984782303300001e-06	3.61758e-05	4.240078703533334e-06	1.61491e-05	5.808897343699999e-06	5.383730708799996e-06	2.599871457199997e-06	3.05407e-05	3.5747903099999956e-06	3.4809481232428585e-06	4.340198408142859e-06	5.968109086e-06	0.000160175
3.5.2.10	5.54974e-06	3.229126196566682e-05	6.01741768866668e-06	1.0819289885999976e-05	1.23043e-05	8.821431461999997e-06	5.139823124166674e-06	6.712516115999996e-06	8.10106e-06	1.0318e-05	6.651022620666687e-06	7.271170214000008e-06	7.69744e-06	0.000145433	7.406775979400017e-06	7.018096289500002e-06	2.9934324651000065e-05	3.4358031094666676e-05	1.966562081466668e-06	4.369556004000015e-06	5.840510261500012e-06	7.00279e-06	6.692950252933304e-05	6.598667030166646e-06	4.500338125333338e-06	7.1593994180000015e-06	1.1095726685333321e-05	7.982999990333334e-06	2.8545251648333315e-06	3.256366603433343e-05	5.687531180023811e-06	5.117095925000012e-06	6.249362473000015e-06	8.238194090333349e-06	2.2202192825000072e-05	5.767355080333359e-06	1.961091621499999e-05	1.8580617483333348e-06	5.65868e-06	2.6783037834999994e-06	1.9529938269000005e-06	7.201666476666686e-06	6.668787235333347e-06	1.0033350779666671e-05	4.651614430333341e-06	5.9357681664999925e-06	8.50203e-06	5.432207432400009e-06	8.31228e-06	3.707534143966671e-05	5.819020162333354e-06	1.39264e-05	5.00378e-06	5.091558576666681e-06	5.097177347666674e-06	1.4869772591500017e-05	6.754084548000021e-06	8.625299937047605e-06	5.268450822833343e-06	7.235531227000015e-06	2.333351264766667e-06	1.0218722664333334e-05	6.520185447666684e-06	3.230234782066671e-05	5.377286853666678e-06	3.0222387428166693e-05	7.007178008666679e-06	3.45948e-05	7.2461100846666765e-06	8.163083960857135e-06	4.638937812904777e-06	1.0772058122333321e-05	6.379003190333335e-06	1.18848e-05	7.237731017666677e-06	9.47235124399998e-06	1.7700627832333347e-06	3.2972834861666772e-06	7.584697632357142e-06
1.6.5.5	0.000246599	7.357093681066686e-06	2.99296e-05	0.000434825	0.00111022	0.00125019	2.552585341762702e-06	0.000658115	5.05082e-05	5.72079156878473e-05	5.52398745940556e-06	0.000113213	4.10854e-05	5.63995e-06	2.8598999044000075e-06	1.0002739949722143e-06	9.621761281999997e-06	2.7825692927333347e-06	2.8752044390666773e-06	3.3385470377333346e-06	4.09742e-05	5.61718e-05	7.11131e-05	1.7120140223626935e-06	1.0307119827999982e-05	2.8218108666666696e-06	0.000292313	2.7825692927333347e-06	9.213845707626958e-07	1.464390635172228e-06	3.93927e-05	0.000191573	0.000402853	5.09713e-05	6.824e-05	0.00031252	0.0011526247035820018	2.565604100400004e-06	2.67902e-05	0.000145348	2.4423101634000007e-06	9.274041321066626e-06	6.36757e-05	1.1117682700833292e-06	2.518522785696033e-06	2.746635110305563e-06	4.896440180672226e-06	8.58427e-06	1.4745e-05	0.000177006	1.4555740253333335e-06	4.99894e-05	6.9991e-05	1.1990894122095195e-06	3.2666717870666787e-06	2.578176527066676e-06	4.339416740166682e-06	0.000119624	3.1506447210666775e-06	6.73901e-05	9.245232314399963e-06	0.000174958	1.448180383338884e-06	9.3609e-06	3.2441140604000098e-06	1.507804119338885e-06	2.31769e-05	0.00146192	5.21083e-06	0.000257896	2.30896e-05	2.8685373927333347e-06	1.7237815426666614e-06	0.000636974	7.42067e-06	1.6235e-05	1.2068063224388826e-06	1.179662926066667e-06	0.0011950438978000017
1.6.5.3	6.99161e-05	9.85459e-06	3.10015e-05	4.0234e-05	5.93303e-05	2.63578e-05	9.1365e-05	1.957653614000009e-05	3.06546e-05	0.000141687	5.99294e-05	4.53686e-05	2.75867e-05	4.28954e-05	4.43234e-05	2.5663572059999965e-05	0.000182326	8.97131e-05	7.49833e-06	0.000152741	5.78707e-05	0.000102617	8.1425e-05	0.000140898	7.85311e-05	0.000135992	2.53546e-05	9.62741e-05	0.000103502	4.44507e-05	2.27576e-05	4.52407e-05	7.95402e-05	9.89574e-05	3.61749e-05	4.50308e-05	8.86521e-06	3.163026413999993e-05	4.91438e-05	0.000108822	2.520976588e-05	6.11497e-05	3.27452e-05	6.07763e-06	0.000160239	2.0926e-05	1.48968e-05	1.5255e-05	0.000102594	1.65564e-05	7.02885e-05	3.09086e-05	5.12328e-05	7.38228e-05	8.48427e-06	6.64408e-05	5.90156e-05	3.73789e-05	4.7942e-05	1.42157e-05	6.213518761999982e-05	3.35514e-05	4.20696e-05	2.11913e-05	8.60863e-05	2.5045071259999934e-05	1.05531e-05	0.00010115	5.43688e-05	4.3052e-05	0.0001167	8.16976e-06	4.92482e-05	5.16861e-05	0.000188904	2.55084e-05	2.532428119999993e-05	3.44099e-05	3.307238139999989e-05
3.1.1.27	8.885615249944458e-07	9.393949730399981e-07	2.86716224029167e-07	7.542469038623808e-06	8.385234249769579e-07	2.7297472669313293e-06	2.90905242829167e-07	2.4747170464446622e-06	3.1660234416249977e-07	2.1857360076666682e-07	4.551287173625006e-07	1.34758e-05	2.9847065701964317e-07	1.8470493855999957e-06	6.525575218279352e-07	5.074687375625011e-07	2.558792168291669e-07	6.085844189196442e-07	7.072161557625011e-07	4.2454609376249974e-07	7.108334680599978e-07	4.093427289624999e-07	8.297706039893438e-07	2.7184087268472224e-07	3.97635639182499e-07	9.069731475252545e-07	1.77595e-05	7.939465818190522e-07	9.055105043625027e-07	2.5024995756250003e-07	3.4141256029999944e-07	2.764572019133336e-06	6.943201950641066e-07	6.314132610000004e-08	6.789897082000011e-07	2.813710018356669e-06	5.074687375625011e-07	5.074687375625011e-07	6.032356450333344e-07	6.49846703015215e-07	5.074687375625011e-07	2.87375452029167e-07	2.237289910291667e-07	2.8302039841964327e-07	4.2554185046249944e-07	9.294738411624973e-07	5.074687375625011e-07	7.799721950333349e-07	7.474093356958319e-07	1.4591396651666638e-06	6.532666086291686e-07	2.511719227000003e-06	3.273844797179267e-07	2.84709420029167e-07	5.413885900333323e-07	3.520011535625004e-07	1.0525771466030303e-06	9.399142048430289e-07	2.89377282029167e-07	8.39321e-06	5.074687375625011e-07	9.945715213585735e-07	2.824813715624999e-07	3.948008216625001e-07	2.7016810791964273e-07	8.464002490333348e-07	3.045131099333328e-07	1.7699236043046568e-06	6.416446566380565e-07	1.0140731652835616e-06	2.9101632012673803e-06	4.298063056625001e-07	2.9558765142916673e-07	1.63785e-05	4.331321453330016e-06	2.2416331606250005e-07	3.0382752701964313e-07	2.2751535406250007e-07	3.447698255333324e-07
2.7.7.60	0.000122346	4.97254e-05	0.000128418	0.00015374	0.000144948	0.000149304	0.000107029	0.000139818	0.00018358	0.000183561	0.000221648	0.000138436	0.00010887	0.000113315	0.000193652	0.000197804	0.000124034	0.000131559	0.0001698	0.000243925	0.000138098	8.0653e-05	7.0212e-05	0.00010191	0.000140469	0.000212282	0.000152778	0.000150354	0.000100137	0.000127994	0.000125643	0.000154286	0.000137302	7.12959e-05	0.000127969	0.000117018	0.000141469	0.000232125	0.00017993	0.000141076	0.000186833	4.22122e-05	0.000104126	0.000206626	0.000141763	9.79158e-05	0.000210833	0.000181983	0.000179273	0.000106849	0.000154247	8.56241e-05	0.000107657	0.000140433	9.50547e-05	0.000140979	0.000228421	0.000109882	0.000117533	9.82222e-05	0.000107887	0.000209269	0.000104768	0.000112514	0.000124099	0.000193745	0.000128505	0.000163366	0.000135523	0.000238988	0.000128808	9.49017e-05	0.00014475	0.000128082	0.000112391	0.000179347	7.00438e-05	0.000112555	0.000280138
3.4.17.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.70	1.90811e-05	2.69219e-05	1.28396e-05	1.42829e-05	2.46145e-05	0.000116738	2.89481e-05	0.000142795	1.47512e-05	3.330439711999989e-05	1.38478e-05	1.2069e-05	3.94874e-06	2.89828e-05	8.85798e-06	1.39319e-05	2.3153244346666724e-05	3.930579880000008e-05	7.66614e-06	2.49951e-05	1.23999e-05	1.5205522520000049e-05	2.06388e-05	5.53314e-05	3.28934e-05	4.20771e-05	4.79544e-05	3.4310222280000004e-05	1.56147e-05	1.348706214000002e-05	4.85892e-06	7.37498e-06	1.43365e-05	1.15951e-06	3.646439214000004e-05	1.73553e-05	4.2848550540000124e-05	7.25433e-06	3.6834669473333385e-05	2.166e-05	4.190386008000013e-05	2.34018e-05	1.05374e-05	6.07713e-06	4.54845e-05	1.23747e-05	4.056883330000007e-05	1.93485e-05	3.10889e-05	2.6985910580000057e-05	3.78788e-05	2.07798e-05	1.50043e-05	8.43014e-06	2.09369e-05	2.99451e-05	4.719518722666682e-05	1.28717e-05	2.37215e-05	2.01355e-05	1.0609191460000031e-05	3.00101e-06	2.22515e-05	6.09104e-05	2.17383e-05	1.39445e-05	3.2086516340000023e-05	4.45443e-05	2.74087e-05	1.62384e-05	3.0243e-05	5.11781e-06	4.27362e-05	3.52821e-05	9.62594e-05	1.8721470970476197e-05	3.244118192000002e-05	4.1854437853333434e-05	2.1178002757142926e-05
2.5.1.15	2.75383e-05	3.14582e-05	0.000117506	0.000137663	0.000282478	0.000104088	5.7904e-05	0.000115677	5.58961e-05	2.13621e-05	7.69751e-05	5.29936e-05	1.0764e-05	7.31324e-05	1.44695e-05	0.000132298	1.86035e-05	7.42751e-05	6.23245e-05	0.000131049	5.28554e-05	4.71322e-05	4.32369e-05	9.04117e-05	8.86125e-05	0.000133467	7.23867e-05	5.10757e-05	5.07108e-05	6.63099e-05	0.000100786	5.88167e-05	7.9452e-05	4.27913e-05	3.8937e-05	1.33071e-05	0.000304862	6.35561e-06	0.000188101	5.47532e-05	0.000156258	1.58841e-05	5.03116e-05	2.53412e-05	5.64197e-05	9.80793e-05	2.54019e-05	1.02555e-05	6.76486e-05	0.000189764	7.95762e-05	2.71243e-05	3.80686e-05	6.13242e-05	6.4957e-05	7.26832e-05	3.06868e-05	5.1346e-05	5.65127e-05	6.88323e-05	3.69766e-05	6.06087e-05	6.03356e-05	0.000119226	8.15244e-05	4.45013e-05	3.61273e-05	0.000200744	5.69086e-05	0.000116698	0.00010503	8.52052e-05	0.000109377	0.000146073	0.000149	2.66971e-05	6.76238e-05	8.60979e-06	0.000106093
5.2.1.2	5.952814144309824e-09	5.952814144309824e-09	5.952814144309824e-09	1.1030910264342093e-06	1.3997442934430958e-07	6.700981672161898e-07	5.952814144309824e-09	6.700981672161898e-07	5.683285443098291e-10	5.952814144309824e-09	5.952814144309824e-09	5.952814144309824e-09	5.683285443098291e-10	5.952814144309824e-09	5.952814144309824e-09	5.952814144309824e-09	5.952814144309824e-09	5.952814144309824e-09	5.768808544309814e-09	5.683285443098291e-10	3.9207960488207395e-07	5.952814144309824e-09	3.5314965299171364e-06	9.104534144309832e-09	3.7620672488207394e-07	5.952814144309824e-09	1.0696591544161888e-06	5.4217628907371515e-08	5.952814144309824e-09	5.952814144309824e-09	5.952814144309824e-09	1.1223683069550966e-06	3.7200485443098222e-09	1.2251281019985504e-08	5.683285443098291e-10	1.1749879103597084e-06	1.4879046508848703e-07	5.683285443098291e-10	5.683285443098291e-10	5.952814144309824e-09	5.952814144309824e-09	5.952814144309824e-09	5.683285443098291e-10	5.683285443098291e-10	5.952814144309824e-09	5.952814144309824e-09	5.683285443098291e-10	5.683285443098291e-10	5.952814144309824e-09	5.13162e-06	5.952814144309824e-09	5.952814144309824e-09	5.683285443098291e-10	5.952814144309824e-09	5.952814144309824e-09	5.952814144309824e-09	5.952814144309824e-09	5.952814144309824e-09	5.952814144309824e-09	5.952814144309824e-09	5.952814144309824e-09	5.952814144309824e-09	5.952814144309824e-09	1.9544619004881315e-07	5.952814144309824e-09	5.683285443098291e-10	5.768808544309814e-09	6.178250694430977e-08	5.683285443098291e-10	5.4217628907371515e-08	5.952814144309824e-09	5.683285443098291e-10	5.952814144309824e-09	1.50215e-05	5.952814144309824e-09	5.683285443098291e-10	5.952814144309824e-09	5.952814144309824e-09	1.9618221244881312e-07
1.21.98.1	5.18251e-05	1.20677e-05	2.815779866499991e-05	2.594896229499993e-05	4.086616783999996e-06	3.999885009666664e-06	7.757959239266654e-06	8.763632693333321e-06	2.908559431483332e-06	1.5127472280833347e-05	7.66663e-06	7.32956e-06	1.1134398663833342e-05	2.47532e-05	7.84746e-06	8.104631012666658e-06	0.000144183	5.17499e-06	6.579172712133313e-06	7.47651e-06	4.9366e-06	7.07079e-06	6.53416e-05	3.3053e-05	3.14859e-05	3.53564e-05	2.32256e-05	1.5528731105333366e-05	9.366996884190474e-06	1.8625405817333295e-05	2.4720244697666596e-05	9.445058949933334e-06	1.0402973397133337e-05	2.2273317329166635e-05	8.54877716379998e-06	4.85234209369999e-06	1.2759933911500003e-05	6.1918219544999895e-06	1.117762289900002e-05	7.633585608799987e-06	8.38976338839999e-06	2.100562135485713e-05	8.685489504899987e-06	6.457559760966658e-06	1.17482e-05	6.6176e-06	6.691195772366651e-06	8.039701837766645e-06	1.0150993861833331e-05	1.774737156230953e-05	1.9827e-05	2.7262518112199923e-05	5.138862616499992e-06	1.065181022203334e-05	1.0984256159966672e-05	5.477208814133328e-06	1.1696806837833362e-05	1.8591171379333304e-05	5.179556956766663e-06	1.7521132965833338e-05	9.020755379333316e-06	9.888595598833339e-06	5.560817990766664e-06	5.628739558633329e-06	1.0609760726100007e-05	1.1108042124833311e-05	1.6608899331800007e-05	6.031473468583319e-06	8.263565323633324e-06	7.98245381089999e-06	1.0696483797914283e-05	2.2247234178466622e-05	1.0228822948500001e-05	4.355714650666664e-06	1.2453618999000043e-05	7.3563775603333264e-06	1.3934821196999989e-05	1.136622128180001e-05	7.030313274490459e-06
5.1.3.26	1.6336573635367056e-09	9.010453166174907e-09	8.820549692219712e-09	1.47448e-05	4.739953570773878e-06	1.4518977493630297e-06	4.029541955822212e-09	1.3211155354003142e-06	7.332381042179633e-09	3.92107280082221e-09	1.7079912961174918e-08	1.3196337911754398e-08	3.676357897219711e-09	8.7104597267544e-09	1.2491635166174912e-08	5.085870385605724e-08	1.7034968008222099e-09	3.034709931809146e-09	1.5736500284148908e-07	9.626488188794388e-08	1.7034968008222099e-09	1.7034968008222099e-09	1.7034968008222099e-09	1.7034968008222099e-09	1.6148976961174922e-08	4.50032349342685e-08	3.3252293456977805e-08	3.255486568536709e-09	2.8236346534537888e-09	2.2623596981964155e-07	4.332679745429933e-09	1.76633520618839e-07	1.1191973605035796e-08	1.765433526282481e-07	9.010453166174907e-09	1.28579e-05	3.233585897219713e-09	2.284663224368682e-08	4.682241665142481e-09	1.70214900582221e-09	4.332679745429933e-09	2.2089529506497963e-09	9.010453166174907e-09	1.70214900582221e-09	2.2962440058222104e-09	4.953303745429933e-09	1.818870096117491e-08	1.7034968008222099e-09	3.5458045685367086e-09	1.870396973829902e-08	1.0562013166174909e-08	3.893353451955855e-08	1.6323095685367056e-09	6.293049593066752e-09	1.2697689518906834e-07	1.70214900582221e-09	9.010453166174907e-09	3.340250803395741e-08	1.70214900582221e-09	9.010453166174907e-09	3.233585897219713e-09	1.9294604648624675e-07	1.70214900582221e-09	1.832519568536706e-09	5.916291897219712e-09	1.7034968008222099e-09	1.3825948492143127e-07	1.70959e-05	1.833867363536706e-09	3.50679126910203e-07	1.6852033079154853e-06	8.02207369221971e-09	3.850287542484077e-09	3.6495044456795654e-09	1.0843664584726444e-06	9.631077166174906e-09	1.3202983745429931e-08	1.70214900582221e-09	1.7034968008222099e-09
2.1.1.186	3.53036e-05	2.6089061419999934e-06	3.2387736859999935e-06	2.94828e-05	0.000161416	0.000133727	3.227919385599993e-06	0.000141963	4.56907e-06	7.667781653400017e-06	3.390771257499988e-06	2.95675e-05	1.4269742868400029e-05	1.7426493009000024e-05	3.6209395219999936e-06	3.133636354999995e-06	2.9627594106309398e-06	2.324050059199996e-06	3.0633446052666624e-06	2.47220519019047e-06	5.89061e-06	5.62525824800001e-06	3.7700131063666554e-06	7.709210862857152e-06	3.85471499092857e-06	1.4599220063e-06	7.0289e-05	2.370275810499994e-06	2.784613846999999e-06	4.0607842290000004e-06	4.75375e-06	2.03821e-05	4.89921e-05	1.07104e-05	1.807607719000003e-05	4.10219e-05	1.289328822380952e-06	3.170638353904754e-06	1.4418632567219063e-05	1.695037515499999e-06	2.217700214999994e-06	2.205277481499995e-06	2.9858399185999895e-06	3.7095220619999894e-06	3.618063958999993e-06	2.9970112959999947e-06	3.1903342519999898e-06	3.577383112999993e-06	1.367268953995242e-05	1.54899e-05	1.2833753191476199e-06	1.79129e-05	5.95874e-06	2.8857153886666637e-06	3.788087487999999e-06	1.7514664781666646e-06	1.6392039596142837e-06	2.12305e-05	2.1652945169999968e-06	3.7824017619999943e-06	2.8449790999999935e-06	2.4949e-05	5.828287964500009e-06	1.30392e-05	2.8527552703333276e-06	2.70183182299999e-06	4.07403723e-06	0.00013334	3.6320141209999953e-06	2.48761e-05	4.98337e-06	3.949513772000001e-06	3.1368934648571363e-06	7.06221e-05	7.747329193000013e-06	2.0862706943999957e-06	3.1127249999999914e-06	2.7894063269523744e-06	1.5345184646666646e-06
1.1.99.14	1.0712293409365535e-06	5.821872824860256e-07	1.556724957530337e-07	1.3770315460151543e-06	2.98896e-06	1.87805e-06	7.374117790360917e-07	3.9414400149555834e-07	8.100578047467739e-07	1.1891556320967203e-06	6.220608203189433e-07	1.4280251206854207e-06	7.555389822077686e-08	5.264991851783886e-07	8.51266607821762e-07	1.6322471831603312e-07	6.547777313146107e-07	8.472289043060028e-07	5.508523113314615e-07	6.389315240523798e-07	1.2604013616250697e-06	1.3384616370436561e-06	1.4017194335139302e-06	6.630900274199923e-07	1.1336246745690867e-06	6.824337972585078e-07	2.88164e-06	1.0334132885589255e-06	6.964793464964588e-07	5.250432594299054e-07	5.338553454592527e-07	5.51639e-06	3.11165e-06	1.4079507551504768e-06	6.61383539914379e-07	1.45215e-06	1.3343282205418167e-07	5.994717561526778e-07	1.478914117049124e-06	9.303005784699517e-07	1.460269708466608e-07	7.512095278191639e-07	2.96724e-06	6.550210035803081e-07	7.918671123368763e-07	1.4741194671332746e-07	6.638013962744778e-07	6.736702641688912e-07	1.4357697984086964e-06	1.201848011581577e-06	9.906811956699008e-07	5.949207312160607e-07	2.7764e-06	1.0010757210574777e-06	7.005010492222468e-07	7.23988e-06	9.346927976962258e-07	5.047428185707329e-07	6.228508726079966e-07	8.468107449944213e-07	5.449620069614077e-07	3.13104e-06	5.764272997005068e-07	5.013772853664245e-07	6.672461863995539e-07	5.442925534936301e-07	6.019037679858486e-07	4.68392e-06	6.185490568991243e-07	2.71317e-06	4.97666e-06	1.8977583132242236e-07	1.8633532935268468e-07	1.4010807211491806e-06	7.711670175880487e-07	8.281235166180099e-07	1.4852901841332741e-07	1.5379083876637707e-07	2.442110020912382e-07
1.6.99.1	5.16041e-05	7.963167703666678e-06	1.58706e-05	3.1290592488666656e-05	1.64178e-05	9.13822e-05	1.4629449352666579e-05	0.0001054	6.33272e-06	5.62275e-05	1.43462e-05	3.06025e-05	1.82193e-05	1.81677e-05	4.893112354e-06	1.9106629172666664e-05	3.62935e-06	1.44875e-05	1.4905581206999915e-05	3.40384e-05	5.12364e-06	1.19153e-05	2.1681952796000038e-05	8.05401e-06	1.3781291318999935e-05	2.79207e-05	4.0763e-05	2.69667e-05	1.30153e-05	1.06764e-05	1.4220925865999985e-05	6.29633e-05	2.27984e-05	2.97756e-05	1.722836172566663e-05	4.23442e-05	1.766233788799992e-05	8.79773e-06	3.10982e-05	7.1286e-06	1.2533039538666646e-05	1.04693e-05	9.54002e-06	1.26107e-05	1.923938332866666e-05	1.3793614167333337e-05	7.6243e-06	1.8045571085333304e-05	3.11599e-05	8.88304e-06	1.57528e-05	3.32692e-05	2.101665283066664e-05	1.78269e-05	4.88876e-06	9.77901e-06	2.64346e-05	2.46355e-05	1.7803207616999953e-05	2.1496886917e-05	1.6534444271999958e-05	2.15476e-05	2.48815e-05	5.247921318000004e-06	9.73755e-06	3.824337373000006e-06	5.64249e-06	3.92913e-05	1.759036578066666e-05	1.81823e-05	3.25193e-05	1.8138498348999953e-05	1.6809021908666604e-05	3.500856455599999e-05	2.18632e-05	9.68262e-06	1.8180244395999957e-05	2.00813e-05	2.0929114942666698e-05
1.1.1.341	2.2227735999999994e-08	3.6171754799999977e-07	9.375782199999995e-08	4.576703200000001e-08	1.9643307999999997e-07	1.6593952599999988e-07	2.7288216000000025e-08	2.498756959999998e-07	1.9058841800000015e-07	3.1069931599999974e-07	1.0950737999999995e-07	8.088417200000004e-08	6.280277800000001e-08	2.414081959999999e-07	2.5863780199999975e-07	6.253669600000001e-08	8.318849799999997e-08	3.1999604799999986e-07	2.9854304799999975e-07	3.984730567999995e-07	5.467224e-08	3.836089299999998e-07	3.0480601599999983e-07	2.8958424e-08	6.600824249999998e-08	5.2956740000000005e-08	2.218499679999998e-07	5.9687454e-08	3.139582239999998e-07	6.187305400000002e-08	2.902977439999997e-07	1.3611551750000015e-07	1.4129063199999987e-07	8.393658679999995e-07	2.3519611999999984e-07	2.053293739999998e-07	2.259982599999998e-07	2.0753702199999996e-07	1.029340379999998e-06	1.5102988860000033e-06	6.108967200000001e-08	5.6467358e-08	1.5345259000000004e-07	4.3435812e-08	2.812230179999999e-07	1.5719554e-08	2.0343549399999983e-07	5.388744999999998e-08	3.174907480999996e-07	3.274303666666667e-08	1.0632244359999983e-06	4.0187089149999967e-07	3.165879294999998e-07	2.429849837857151e-07	3.496300995000001e-07	7.417948799999991e-08	7.166397281333344e-07	1.5519922750000004e-07	1.1725983599999995e-07	2.627931454999999e-07	2.398073659999998e-07	3.277784139999999e-07	2.327793399999999e-07	1.3541712600000011e-07	1.0911737999999993e-07	7.1183596e-08	2.150564459999998e-07	2.447793e-08	7.215805399999997e-08	1.2144810599999992e-07	2.649386779999998e-07	2.369206439999998e-07	7.130208599999999e-08	1.9351924000000002e-08	3.1499806500000004e-08	2.7675108599999985e-07	2.5711160199999973e-07	1.5704927900000037e-06	2.886954390666667e-07
