	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.8.13	1.4724568822045295e-07	3.600047892092921e-08	2.6342368520929213e-08	1.73335e-05	2.80866e-05	9.713080723875946e-07	4.7709725209292044e-09	8.43927162120927e-07	4.78752149801483e-07	1.295152685209292e-07	3.158346563156751e-08	5.6319937000000034e-06	3.990766951624485e-08	2.0819657520929207e-08	1.4094599646013896e-07	2.670778732092922e-08	1.6211379032092927e-07	2.1820334920929207e-08	1.9394721631567508e-08	2.3502332520888567e-07	1.645946792092921e-08	1.078031022404126e-06	5.3133300120929186e-08	4.1717568916244854e-08	9.089251520929203e-09	4.560799651624484e-08	7.8279e-06	1.6576215720929205e-08	1.8955690254262547e-08	1.5858072762688323e-07	7.397614670041237e-07	1.2575795839374603e-06	7.99894e-06	7.412747810707902e-07	7.368377120929205e-09	1.08201e-05	5.575494109209287e-07	1.4747143986013894e-07	3.9264409243291147e-07	2.109010192092921e-08	6.445762732092917e-08	4.9388129516244827e-08	3.865973320929205e-09	1.820129344601393e-07	4.800985320929204e-09	4.904615992092917e-08	4.874615623156752e-08	1.2910847746013885e-07	1.2708944320929212e-08	3.157949510708737e-07	4.0010926720929206e-08	1.4676063428759592e-07	6.672315589560286e-07	1.5242317631567506e-08	7.130098545285719e-08	1.6428160720929215e-08	6.908420552092921e-08	1.6455912869711966e-07	1.591952292092921e-08	3.653336511624484e-08	5.515155583156748e-08	1.131229386604126e-06	2.240259720929205e-09	2.6198297338291147e-07	1.530213732092921e-08	2.316023584268839e-07	3.0029183064957804e-07	7.35167e-06	1.383901392092921e-08	6.69481e-06	3.9303654116244844e-08	1.6601702742688337e-07	4.16039060315675e-08	3.60073e-05	2.74823380120929e-07	1.66941208315675e-08	2.592204532092921e-08	4.946478451624486e-08	4.881138498766666e-07
2.1.1.86	4.9221840000000084e-08	4.9221840000000084e-08	4.224874600000004e-08	1.9688735999999997e-08	3.6916379999999992e-09	1.3536006000000006e-08	4.347929200000005e-08	1.3125824000000006e-08	1.7637826000000003e-08	1.9688735999999997e-08	4.717093000000007e-08	0.0	3.937747200000003e-08	0.0	1.9688735999999997e-08	1.2305459999999998e-09	4.758111200000007e-08	1.2305459999999998e-09	2.0919281999999994e-08	4.10182e-10	1.8048008000000003e-08	3.691638000000001e-08	9.024004e-09	0.0	4.758111200000007e-08	4.758111200000007e-08	0.0	1.2305459999999998e-09	5.7015298000000126e-08	4.881165800000008e-08	8.20364e-10	0.0	3.363492399999999e-08	4.9632022000000084e-08	1.9278554e-08	0.0	0.0	3.7736744000000013e-08	4.5120020000000056e-08	5.6605116000000126e-08	2.05091e-09	2.0098917999999997e-08	2.0509099999999997e-08	4.758111200000007e-08	1.558691600000001e-08	1.2305459999999998e-09	4.758111200000007e-08	1.7227644000000006e-08	4.840147600000008e-08	0.0	4.9632022000000084e-08	1.9688735999999997e-08	2.748219399999998e-08	4.676074800000007e-08	4.594038400000006e-08	4.9632022000000084e-08	4.7991294000000077e-08	1.7637826000000003e-08	4.9221840000000084e-08	4.9221840000000084e-08	1.2305459999999998e-09	7.793457999999998e-09	4.840147600000008e-08	7.383275999999998e-09	4.594038400000006e-08	1.8868372e-08	4.9632022000000084e-08	1.4356370000000008e-08	0.0	1.6407280000000006e-08	4.553020200000006e-08	1.2305459999999998e-09	1.2305459999999998e-09	7.793457999999998e-09	1.2305459999999998e-09	2.0509099999999997e-08	4.101819999999999e-09	4.9221840000000084e-08	4.676074800000007e-08
3.2.1.139	2.943284506666665e-07	4.0912541799999816e-07	4.23646631999998e-07	4.329875266666667e-08	3.378852799999999e-08	2.2042195999999996e-08	2.922277399999998e-07	8.548814400000005e-08	9.53134e-09	1.041131119999999e-07	1.8474099000000033e-07	2.737082440000001e-07	8.578206e-09	4.26506033999998e-07	4.0961475599999817e-07	4.142736139999982e-07	4.097619339999982e-07	4.146301719999982e-07	3.8441336399999853e-07	1.1532921399999982e-07	4.632055646666655e-07	4.0912541799999816e-07	4.1172676199999836e-07	2.873859459999998e-07	3.170174399999995e-07	2.615511880000004e-07	7.2230726e-08	3.773353059999988e-07	1.906268e-09	4.0988152999999826e-07	4.2727699533333134e-07	2.0686083200000039e-07	4.971826e-09	2.2931788400000034e-07	1.1935460000000002e-08	5.175820199999998e-08	4.052788259999982e-07	8.708950000000001e-09	7.677576e-09	2.1719823000000047e-07	4.1860567399999803e-07	4.268137379999979e-07	1.5061782e-08	1.8995302800000037e-07	2.668974220000002e-07	1.1485690399999984e-07	2.2470330600000045e-07	1.433958e-09	1.7616278400000034e-07	3.2525396999999945e-07	2.1713903200000024e-07	3.553881479999989e-07	3.0745204399999965e-07	2.5597509400000036e-07	1.4364630599999988e-07	2.2397484799999976e-07	2.059508800000004e-07	1.3795882e-08	1.8032239999999985e-07	4.129038979999981e-07	4.0435974799999824e-07	1.3234830000000001e-08	5.727318e-09	3.528650739999992e-07	2.700485200000002e-07	1.0501502000000002e-08	1.0501502000000002e-08	1.3696518866666687e-07	0.0	1.9374791333333332e-08	2.1030310800000045e-07	1.4314038000000004e-08	3.336078879999992e-07	9.53134e-10	1.2558017866666652e-07	3.941842959999984e-07	4.17265369999998e-07	2.617023100000003e-07	4.1087268999999904e-07
2.4.99.12	5.16369e-05	2.1204749787200137e-05	1.6845210296999997e-05	8.44736e-06	3.30484e-05	1.78661e-06	2.5417233742000145e-05	2.411269542640004e-05	1.12883e-05	5.38071e-05	1.71252e-05	2.10741e-05	1.93022e-05	2.247453235120015e-05	2.1572637575200144e-05	2.3948146764000152e-05	1.15678e-05	1.12206e-05	1.6173558823600088e-05	3.70887e-05	1.46996e-05	9.13111e-06	1.62303469906e-05	6.61045e-06	2.221536960400015e-05	2.80093e-05	9.24259e-05	2.16226e-05	1.09758e-05	1.07284e-05	6.54153e-06	7.89462e-05	4.97227e-05	2.41254e-05	2.5508311684799972e-05	3.88637e-05	2.247453235120015e-05	9.931189661366672e-06	6.84422e-05	2.4815194098400125e-05	2.220618564800016e-05	1.20015e-05	1.69215e-05	1.19401e-05	2.3327030315200117e-05	9.832187279999998e-06	1.66793e-05	7.55679e-06	2.49474e-05	5.29607e-06	2.2152e-05	7.27058e-06	7.63614e-06	1.57202e-05	2.3872828673600172e-05	9.81449e-06	3.11477e-05	2.04269e-05	6.40713e-06	2.1282140999200143e-05	2.3436957486400157e-05	2.77076e-05	2.56689e-05	1.61030489776e-05	1.60534e-05	1.577499852056674e-05	8.654384671400008e-06	2.68678e-06	6.77937e-06	2.38656e-06	2.65359e-05	1.4354877899633398e-05	1.01851e-05	2.80807e-05	1.63058e-05	1.25006e-05	2.098079625000015e-05	1.65303e-05	1.3119962863866667e-05
2.7.1.200	4.528724418952785e-06	8.347635337841493e-07	3.5407425157343533e-07	7.273268294428583e-06	6.300252182333349e-06	2.136987255761903e-06	4.5083698578545954e-08	2.716943400308338e-06	9.232244413995208e-07	2.9144917302692326e-07	3.021714165949834e-08	1.4432883281127166e-06	5.79687834259636e-07	8.64654822505759e-09	3.6552601561263766e-07	7.04103802578546e-07	2.659292657854595e-08	9.719769028269248e-07	1.2683655178545961e-08	1.2956624578545962e-08	6.404696391434331e-08	5.624148869876385e-07	5.748632210465945e-07	7.02510482364707e-08	2.944670756126376e-07	3.997865057854596e-08	1.01401e-05	1.019096535612639e-06	6.327274172481544e-07	4.5365753178545964e-08	1.0708340130278363e-06	7.33614e-06	2.2413e-05	7.322492996591504e-07	3.429927686935901e-07	1.73841e-05	1.0159019173885886e-06	7.572969992216483e-07	3.618567213216015e-07	2.909464436126376e-07	7.626083676250576e-07	2.8327762852692327e-07	4.130225621558116e-07	3.0540916122164836e-07	4.1335338737636876e-08	1.1719286285068813e-06	2.898726896126376e-07	2.9601593161263763e-07	2.1048748259403678e-07	3.08715e-06	2.894193530269232e-07	4.185355110557593e-06	3.2589371709088367e-07	2.888226386935899e-07	8.216518019779996e-07	2.4255376500057585e-08	3.862362042240503e-07	1.7443868192170854e-06	2.7876239774010155e-07	3.327202800734351e-07	1.038736131785459e-07	5.1450866211944455e-06	3.397865456126378e-07	3.397216943554105e-06	2.6267038361263746e-07	9.051957014132263e-07	3.805203670269237e-07	3.25301e-06	2.8888528737636862e-08	5.54934e-06	2.7094290465914925e-07	3.7443090702692364e-07	4.085760257854596e-08	3.30232e-05	2.8975060157343497e-07	3.3103066609664953e-07	3.6672032161263806e-07	7.806791657854594e-08	1.4273393164538968e-06
1.1.1.76	7.399907357922099e-10	7.399907357922099e-10	5.163720278843871e-07	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	5.196550518324392e-07	5.163720278843871e-07	7.399907357922099e-10	1.0550117463083976e-06	7.399907357922099e-10	7.399907357922099e-10	5.196550518324392e-07	7.399907357922099e-10	5.163720278843871e-07	5.196550518324392e-07	7.399907357922099e-10	5.196550518324392e-07	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	5.163720278843871e-07	5.163720278843871e-07	7.399907357922099e-10	4.0230146838441605e-09	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	5.196550518324392e-07	5.196550518324392e-07	5.163720278843871e-07	7.399907357922099e-10	5.196550518324392e-07	7.399907357922099e-10	5.163720278843871e-07	5.163720278843871e-07	7.399907357922099e-10	5.196550518324392e-07	5.163720278843871e-07	7.399907357922099e-10	5.163720278843871e-07	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	5.163720278843871e-07	5.163720278843871e-07	5.163720278843871e-07	4.0230146838441605e-09	5.163720278843871e-07	5.163720278843871e-07	5.163720278843871e-07	4.0230146838441605e-09	7.399907357922099e-10	7.399907357922099e-10	5.163720278843871e-07	7.399907357922099e-10	5.196550518324392e-07	7.399907357922099e-10	5.163720278843871e-07	7.399907357922099e-10	7.399907357922099e-10	5.163720278843871e-07	7.399907357922099e-10	7.399907357922099e-10	5.163720278843871e-07	5.196550518324392e-07	5.196550518324392e-07	7.399907357922099e-10	5.196550518324392e-07
6.3.2.37	2.432148711904763e-07	2.4655990516666695e-08	1.0715008200000009e-07	5.788902741238093e-07	6.312083420000016e-07	9.336531940000043e-07	5.148099029999998e-08	5.616007314999985e-07	8.907702410000012e-08	2.0151985763333384e-07	5.2365421900000006e-08	2.2600328350000038e-07	3.888742598e-07	7.68142779166669e-08	1.0692093979999895e-06	1.0802150399999976e-07	9.164510670000044e-07	1.672435501999999e-07	8.907702410000012e-08	5.883784879999989e-07	2.367521206666669e-08	6.711060410000012e-08	1.1583285000000013e-07	5.706126633333343e-07	1.2029173000000008e-07	9.399983700000045e-07	3.3424550940000065e-06	2.943893166666653e-07	3.461073831666669e-08	9.97657899799991e-07	1.9304174200000009e-07	5.612263752000002e-07	2.2621618066666694e-08	1.1212202191666668e-07	6.083448410000011e-08	6.711060410000012e-08	1.2160534200000003e-07	6.083448410000011e-08	2.8691889626666614e-07	1.7851827546666703e-07	1.2035067799999975e-07	6.083448410000011e-08	1.0657438059999895e-06	2.6309047233333356e-08	2.367521206666669e-08	2.7561712600000136e-07	4.884978370000001e-08	1.0692093979999895e-06	5.778663279999989e-07	8.12572e-06	2.4655990516666695e-08	6.083448410000011e-08	6.711060410000012e-08	2.5464846236666675e-07	6.083448410000011e-08	2.9953900626666576e-07	1.0092885029999995e-07	1.6500280099999969e-06	1.0840231199999976e-07	1.667806968399999e-06	1.2160534200000003e-07	5.706126633333343e-07	1.0144003391999907e-06	8.241426275000008e-08	2.354017830000005e-07	1.0580311799999978e-07	6.711060410000012e-08	2.8015177224999987e-07	6.083448410000011e-08	3.461073831666669e-08	2.865601821238096e-07	1.3313574000000007e-07	5.6763338516666796e-08	6.592328199999996e-08	2.0963719000000001e-07	6.083448410000011e-08	1.2160534200000003e-07	2.6309047233333356e-08	2.103697020000001e-07
2.3.1.222	2.23532e-05	3.34712e-05	1.4042827019619036e-05	2.5006e-05	4.28004e-06	8.9607e-05	5.75804e-05	0.000130912	5.64413e-06	6.66095e-06	8.891318226000013e-06	1.67488e-05	0.000120381	1.2737684880238092e-05	7.11057e-05	1.3066761235952345e-05	7.21273e-06	7.71738e-06	3.43694e-05	5.93566e-06	2.22508e-05	1.53868e-05	7.657918308000036e-05	4.0723142555333385e-05	1.16478e-05	5.76461e-06	1.4776939125000007e-05	1.89382e-05	1.60485e-05	2.96873e-05	4.157690882900004e-05	2.9797e-05	4.332780682600007e-05	4.1608572012000055e-05	1.97064e-05	4.85501e-06	3.88444163500001e-05	3.09769e-06	1.4222673614476199e-05	3.62376e-05	8.64261e-06	3.94499e-05	1.80373e-05	2.04281e-05	2.30991e-05	1.12089e-05	1.98875e-05	4.595463517800011e-05	1.252e-05	7.31843e-06	9.718690028285717e-06	3.34354e-05	3.60305e-05	9.44011e-06	2.53405e-05	4.41171e-05	1.11601e-05	2.44087e-05	1.85168e-05	6.53148e-06	1.91511e-05	2.56829e-05	2.75991e-05	0.000106762	4.307170504066673e-05	5.47036e-05	4.49243e-06	1.6620547575428566e-05	1.00562e-05	1.18488e-05	7.91643e-06	4.165086093800005e-05	2.72421e-05	7.04212e-05	1.43398e-05	2.88912e-05	2.20312e-05	3.0245e-06	3.64548e-05
4.1.2.52	8.79546e-06	5.622390988400018e-05	5.060879830987632e-05	4.5045906508333316e-05	3.90267e-05	0.000141611	6.168447416533356e-05	0.000177861	1.756083837716668e-05	1.5130513322428554e-05	5.871799062183352e-05	9.102905053928566e-06	4.9225385095333426e-05	4.357870316503341e-05	2.3295223691833377e-05	5.442306676586684e-05	6.413979054800028e-05	1.5047319753333337e-05	5.484199722266685e-05	5.382038384903349e-05	5.4399217029166826e-05	1.7753206737628567e-05	6.375971679266683e-05	4.8732543570000135e-05	1.832990706216669e-05	5.995112745053355e-05	2.9172e-06	1.9057518690833354e-05	6.143743145333357e-05	5.934373865783354e-05	5.5815798943333536e-05	4.221104194666666e-06	7.44289067989524e-06	5.5907836001866866e-05	5.2559524519666825e-05	1.0866526657999989e-05	6.51901713180003e-05	6.229716569433358e-05	1.4326120178000048e-05	1.8328123167245227e-05	5.5241759650000187e-05	4.691586677704295e-05	2.012772958933335e-05	4.761664810714298e-05	5.127037117500967e-05	1.824559020970001e-05	4.4661625558542946e-05	2.352931377416671e-05	4.04510646753667e-05	4.0645437269999975e-05	4.775108093150963e-05	1.17687e-05	4.51956679734763e-05	4.883510918184297e-05	6.118009801000022e-05	6.064570862233355e-05	4.3393320143000105e-05	2.8304e-05	5.949454053233354e-05	1.4849203617776206e-05	2.327574090416671e-05	1.7550078938400002e-05	1.990351947630003e-05	3.9085e-06	7.33580821580003e-05	6.0302097360000236e-05	5.828784753266685e-05	1.62495e-05	1.5747730588366684e-05	2.1593817631285716e-06	4.6108217054166774e-05	5.9055408984333457e-05	5.437822131200017e-05	4.3436439408000094e-05	1.991542235736671e-05	1.7290701237166684e-05	5.7698585956000215e-05	4.204771867223339e-05	5.4565035655000176e-05
1.14.19.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.32	6.535322426285712e-06	3.81921e-05	6.17763e-06	7.26124929599998e-06	1.5557392674666648e-05	1.959145477442848e-05	2.41169e-05	1.9580125655428515e-05	8.55773e-06	7.3182777213333395e-06	1.0939893745000006e-05	1.1320549568999998e-05	2.24758e-05	7.213604399333314e-06	3.43799e-05	8.04199600199999e-06	8.50812e-06	5.2817e-06	1.05912e-05	6.216285384333341e-06	1.73838e-05	1.69731e-05	2.29416e-05	2.163416695366674e-05	1.7439984903999994e-05	7.92677e-06	5.625806928428554e-06	9.01079e-06	1.1929725229999981e-05	1.880724758600001e-05	7.584734945333353e-06	1.615803986600003e-05	4.000818374666669e-06	7.282372446999999e-06	9.12442e-06	4.744042784000007e-06	1.252057499999992e-05	1.1116684272999955e-05	6.073563566285713e-06	2.40987e-05	1.1254131811999943e-05	1.79542e-05	1.80547e-05	6.54752e-06	1.7946597076000004e-05	5.143342396285708e-06	6.94916e-06	5.045360600285715e-06	1.6970063195999982e-05	1.70918e-05	4.605089236285714e-06	7.08020336033336e-06	9.35156e-06	7.57645e-06	8.32023e-06	2.79523e-05	6.09943e-06	7.422622910000024e-06	8.49713e-06	1.0235883873999967e-05	9.98454e-06	4.752529006e-06	7.14675e-06	0.000149425	9.493451767999976e-06	2.1907641068000024e-05	8.501184210285711e-06	3.2578787313333293e-06	1.6729336896000004e-05	4.486789937000011e-06	1.56285e-05	1.601402171199998e-05	1.12993e-05	9.55715e-05	7.62123e-06	1.4616952835999978e-05	7.712865585999998e-06	2.79893e-05	3.95375e-05
3.1.12.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.17	8.45303e-05	7.293534640000019e-05	4.29337e-06	9.20204e-05	0.000193029	0.000394685	4.61016e-05	0.000474455	3.0767e-05	2.08303e-05	6.29027e-05	5.67491e-05	5.18329e-06	5.9998e-05	5.7738033214285883e-05	5.6558316820000135e-05	9.43361e-06	2.22665e-05	6.874991378666683e-05	6.82358e-06	4.05583e-05	3.56946e-05	3.41869e-05	1.57615e-05	1.97313e-05	2.64247e-05	9.68031e-05	3.39861e-05	1.89502e-05	3.838375921999995e-05	5.063351746666676e-05	2.41469e-05	6.9559e-05	2.65803e-05	4.78625e-06	4.52174e-05	7.487488382000023e-05	4.8521353123333355e-05	1.52887e-05	2.18763e-05	8.012541938000025e-05	2.75318e-05	9.02333e-06	3.22844e-05	3.88629e-05	4.52739e-06	2.98152e-05	3.58736e-05	0.000129293	9.23205e-05	3.48184e-05	3.9298e-05	2.33524e-05	1.97254e-05	5.904431952000002e-05	2.54583e-05	2.23971e-05	4.14881e-05	1.96004e-05	4.527029688666678e-05	3.12677e-05	1.75858e-05	2.69936e-05	2.96518e-06	2.1377e-05	8.327942840000022e-05	4.435730311333329e-05	0.000234879	1.45505e-05	3.70486e-05	4.71331e-05	3.62237e-06	2.70552e-05	0.000129259	0.000136226	2.33588e-05	8.117009284000025e-05	2.3099203575238105e-05	6.27136e-06
2.7.1.113	1.1154093592665658e-06	1.4975704694529068e-06	8.82400159498221e-10	1.2530472615062431e-06	1.3568118511064957e-06	2.2703857219396777e-07	9.067520965303843e-07	7.882677467839825e-07	8.936158347868218e-08	1.4980399111009068e-06	9.067836498341928e-07	1.1011313818590476e-06	3.892662997460822e-08	8.364292517299906e-07	8.685882039501361e-07	1.1525880812299477e-06	8.590846253863455e-07	1.1286447554618247e-06	7.25601931723212e-07	9.066981824023596e-07	1.1715844339996565e-06	1.1332862011173355e-06	7.385103200162318e-08	7.698183409303844e-07	7.698605300459577e-07	3.967264369040238e-08	1.4640288974438133e-07	1.1104304314618252e-06	9.090393632867864e-07	1.4743783687448197e-06	1.21398684084618e-06	8.13998496086405e-09	5.132009608640439e-10	1.114961181762222e-06	2.5967161341367852e-08	1.2019305772147713e-06	1.870871713100901e-06	7.182783957232119e-07	2.6501789458420597e-08	9.090815524023596e-07	7.02918531729991e-07	1.4849141685248198e-06	1.063208959498222e-09	1.1046648526528654e-06	7.91206818303939e-07	9.962262203142721e-08	1.1634263813631131e-06	1.1639190368299475e-06	3.288523887696595e-08	4.6491330156609975e-08	9.066559932867864e-07	1.1031859337791219e-06	9.152681321744932e-07	9.066981824023596e-07	5.621394643947156e-08	5.432831698138978e-10	1.1025017309920284e-06	1.1011554768857603e-06	9.06687546590595e-07	1.4849141685248198e-06	1.4167613494529066e-06	1.1570102536850147e-06	6.959022875417557e-07	3.6635619356739624e-08	9.081821185303843e-07	1.4167613494529066e-06	8.080320637492346e-08	1.2904299507133781e-06	1.8105580604578682e-08	2.963716339073082e-08	9.152361252867865e-07	1.1525880812299477e-06	8.433844835579305e-07	1.134333974896205e-06	7.730932063039387e-07	6.95891651729991e-07	1.4975704694529068e-06	5.621394643947156e-08	1.1524976768299477e-06
4.2.1.109	2.83931e-05	3.4651226200000037e-07	8.09249854966667e-07	2.2394056648499932e-06	7.97115e-06	0.000127779	3.549221664333332e-07	0.000126709	2.428725292222225e-07	1.480772471699995e-06	2.5092937738888887e-07	3.12708e-06	2.270929722199996e-06	1.248931324e-07	5.666016320000011e-07	1.3311828971428592e-07	1.657818156222222e-07	2.333659536952382e-07	5.246532274666664e-07	5.058980089222224e-07	2.2942850826666675e-07	8.664315853666666e-07	6.39026e-06	1.4377791109999997e-07	5.698276000666659e-07	4.416752658230166e-07	4.7690807045333225e-06	2.9287021352857194e-07	1.9193546306666675e-07	5.694657980000008e-07	1.5076617441999982e-06	1.0396910498111135e-06	2.0739021988142798e-06	2.980773771465079e-06	1.3207214154999965e-06	6.967510687876159e-06	2.1495510995555556e-07	6.13899065866666e-07	1.825552088466673e-06	3.969509296333333e-07	8.250672162222228e-08	9.322176839999998e-08	6.762811638666653e-07	6.685100531333328e-07	2.1289931903333344e-07	2.3816212666666676e-08	1.102198238288888e-06	7.836488802000013e-07	1.03396e-05	1.34343e-05	6.85425017099997e-07	1.1143e-05	1.8512414222809499e-06	1.0290437770999985e-06	1.9327585564666562e-06	8.793274533333331e-08	7.060774710999969e-07	1.27312e-05	1.0239915666666664e-07	7.414491610666668e-07	5.650146920000009e-07	4.311673173698414e-07	2.359856272666669e-07	1.5275174608888874e-06	5.80620004066666e-07	6.113639920000009e-07	9.167051569666664e-07	4.22867e-06	5.125022777555546e-07	2.09689290971667e-05	5.41790957142857e-07	6.113639920000009e-07	3.269226229333332e-07	8.48732e-06	7.864598922698398e-07	6.377221897333331e-07	2.78322e-08	1.9125852653000025e-06	6.068885520000009e-07
4.2.1.151	9.35505e-05	1.105e-05	6.27951e-05	3.5273362159999987e-05	2.419229200999997e-05	8.474314937999994e-06	2.50558e-05	9.166156126000007e-06	1.63672e-05	4.1104797924000065e-05	3.41439e-05	1.19483e-05	3.721644345999997e-05	3.56518e-05	5.18704e-06	1.079913746599998e-05	0.000240402	8.79536e-06	1.63463e-05	3.08161e-05	2.08408e-05	3.5073e-05	0.00011199	4.34239e-05	6.74561e-05	7.28136e-05	2.14106e-05	1.79878e-05	6.8318e-06	2.0287e-05	6.0785e-06	1.682791622800002e-05	3.2728480419999926e-06	3.3866449412571404e-05	1.87001e-05	1.3253264540000001e-05	1.360863141399998e-05	1.8072783468571417e-05	3.493466202199998e-05	2.13719e-05	1.0500344112e-05	3.530619212857139e-05	7.33898e-06	7.00594e-06	2.90683e-05	5.75513e-06	1.03603e-05	5.72116e-06	1.42078e-05	1.17217e-05	1.79541e-05	2.7058898947238097e-05	6.3479e-06	3.20842e-05	2.26612e-05	4.904840036599993e-05	1.62284e-05	2.4844818766571498e-05	3.7358735607999986e-05	3.620239427057138e-05	9.72333e-06	1.0361011175333348e-05	9.7577e-06	4.722510461857137e-05	2.55231e-05	9.22018e-06	3.36579969245714e-05	7.539277290000004e-06	4.84107e-05	2.891462624466663e-05	3.237213166400002e-05	3.68421e-05	4.21207e-05	1.3484039824000016e-05	2.8461879706000036e-05	2.07531e-05	3.4131033066571415e-05	2.88103e-05	2.8386454928571372e-05
