	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.1.82	7.607765075000016e-07	8.5075e-12	8.5075e-12	3.518789457333334e-08	4.7253171999999995e-09	4.7253171999999995e-09	3.11403684000001e-07	4.7253171999999995e-09	8.5075e-12	3.841675e-10	2.95503695e-08	5.03643e-06	1.0289273682710462e-07	1.1215450000000002e-09	8.5075e-12	1.872865e-09	8.5075e-12	4.825033600000033e-07	8.5075e-12	3.236917360000013e-07	3.841675e-10	8.5075e-12	3.7333921428571436e-09	2.982072142857143e-09	5.200268720000045e-07	3.11403684000001e-07	9.664195134666677e-08	1.1004104850000007e-07	4.1480889316666697e-07	8.5075e-12	8.5075e-12	2.3012628989333306e-07	5.40509114333334e-07	2.1168501499999994e-08	3.236917360000013e-07	1.615450469266667e-07	8.5075e-12	8.987100999999998e-08	7.269958590999993e-07	1.1215450000000002e-09	8.5075e-12	2.982072142857143e-09	3.28217735e-08	2.0059549499999996e-08	3.11403684000001e-07	1.3091512024011265e-07	9.407728999999998e-08	2.7999947499999987e-08	5.200268720000045e-07	3.252350300000013e-07	4.992465268999991e-07	5.156236401000008e-07	2.7878965499999992e-08	8.720802399999998e-08	8.5075e-12	8.5075e-12	4.8480803357841876e-08	3.236917360000013e-07	5.236032142857143e-09	2.982072142857143e-09	8.5075e-12	9.594183934666676e-08	8.5075e-12	8.5075e-12	3.1476767600000105e-07	8.5075e-12	4.825033600000033e-07	5.5016787999999996e-09	3.173381400000011e-07	2.2877708629333307e-07	3.7333921428571436e-09	8.5075e-12	8.5075e-12	4.483440160457091e-07	8.5075e-12	1.4003975000000005e-07	8.5075e-12	6.271190870999993e-07	3.106756558999995e-07
4.99.1.1	4.16088e-05	1.68196e-05	4.91065e-06	5.73112e-05	0.000129115	0.000137104	4.560093253857137e-06	0.000128689	1.79241e-05	4.10917806966668e-06	5.91864e-06	3.42525e-05	4.3135080878571496e-06	4.297273180933332e-06	5.387151849999985e-06	5.975202903333321e-06	8.907154699999977e-06	3.1010412447904746e-06	7.924918535000004e-06	1.09868e-05	7.045861629333318e-06	5.12023e-06	1.165e-05	4.6008318136666625e-06	6.33603e-06	1.15253e-05	5.32634e-05	5.198821128857141e-06	4.688272833190469e-06	5.945500261333318e-06	6.020009683999991e-06	6.45177e-05	5.40787e-05	4.06206e-06	9.23139e-06	5.3674e-05	5.880027811999984e-06	4.086276729333326e-06	1.00401e-05	5.929417084333319e-06	2.8322368843333262e-06	4.17932828366666e-06	3.897785753000004e-06	6.91327e-06	6.117630289857126e-06	8.50267e-06	5.092564506190461e-06	1.60658e-05	8.10503e-06	0.000174815	4.233952343999996e-06	5.10281e-05	6.52181e-06	5.018507010857129e-06	6.51297e-06	4.837797830257128e-06	7.989624763999991e-06	1.30807e-05	2.4979772316000006e-06	5.720629541333321e-06	5.880027811999984e-06	5.586506539999982e-05	9.05727e-06	1.42394e-05	5.020472326999993e-06	6.4635e-06	6.76085871819047e-06	0.000150817	9.18396e-06	2.57387e-05	4.818981618857128e-06	6.163076861999984e-06	4.901293811790463e-06	5.82586e-05	4.352288553066663e-06	3.846538547666675e-06	4.131805545999993e-06	5.6826860481904715e-06	7.86199e-05
2.3.1.204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4464560399999983e-06
2.1.1.223	0.000107636	7.492442199999989e-05	0.000135176	9.32196e-05	0.000106948	0.000110855	1.73912e-05	0.000116692	8.02795e-05	5.94433e-05	8.11913e-05	4.87908e-05	5.77251e-06	3.82287e-05	2.98197e-05	0.000185393	0.000122398	3.75223e-05	2.22151e-05	0.00010166	5.32055e-06	1.83835e-05	8.91686e-05	3.16682e-05	7.85402e-05	9.83822e-05	0.000105544	4.98166e-05	3.35322e-05	4.56438e-05	9.12217e-05	7.92037e-05	7.13266e-05	4.45486e-05	1.88501e-05	7.44659e-05	7.40665e-05	4.67041e-05	3.92055e-05	2.88329e-05	8.84816e-05	4.99962e-05	5.34872e-05	1.99839e-05	6.29482e-05	0.000136137	2.42014e-05	7.31306602e-05	5.55116e-05	0.000138382	5.03851e-05	4.04445e-05	2.83086e-05	4.77419e-05	2.21855e-05	7.71053e-05	9.92013e-05	3.63631e-05	3.17754e-05	3.6212e-05	2.49274e-05	8.26873e-05	2.32117e-05	5.27374e-06	3.5253e-05	8.31552e-05	2.07524e-05	0.00011546	4.74406e-05	2.68906e-05	3.75411e-05	6.55936e-05	0.000120703	6.09698e-05	9.05503e-05	3.11084e-05	6.27364e-05	1.92506e-05	4.866960499999999e-05
5.4.99.43	4.245225199999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.929272400000002e-08	0.0	3.54184e-10	1.1881459200000004e-07	0.0	0.0	1.7709200000000003e-09	0.0	0.0	0.0	6.772859999999999e-08	7.08368e-10	0.0	0.0	0.0	0.0	0.0	4.515239999999999e-08	4.258934680000003e-07	0.0	0.0	0.0	5.3740351999999977e-08	3.7627e-09	5.152771199999999e-08	0.0	0.0	0.0	0.0	3.7627e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.12881e-08	0.0	0.0	0.0	0.0	3.7627e-09	1.0727236839999954e-06	0.0	3.377676400000001e-08	0.0	0.0	1.88135e-08	1.0727236839999954e-06	0.0	0.0	0.0	7.149129999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7627e-09	1.12881e-08	0.0	0.0	0.0	0.0	9.929272400000002e-08	0.0	0.0	0.0
3.1.7.2	9.03696e-06	0.0001098776714728284	0.00010539632696796172	9.70521e-06	2.41229e-05	0.000129198	4.921823336495249e-07	0.000182126	2.6229265843047644e-06	0.00010633596464418825	4.796342469119059e-07	1.82811e-06	4.8021e-06	3.64485e-05	3.271152612742666e-05	4.497713052678105e-06	4.47448749129525e-07	6.08516e-06	3.2623978136324774e-05	5.508765375409531e-07	6.610343938993318e-06	2.02085e-06	2.1131068045060006e-05	1.7456923115685715e-06	2.9348650169691388e-05	6.02864503528573e-07	9.49179e-06	6.782313581719977e-06	3.0237804160719966e-05	0.00010539996613866649	0.00012588495790763298	1.3753792023999994e-05	9.62764e-06	0.00010600746490476164	1.578152082723336e-06	9.69572e-06	3.639167537578668e-05	5.9123665127999955e-06	2.7315647216285735e-06	6.455598626333345e-07	4.2519980978640025e-05	2.126157502228573e-06	1.4978000513961918e-05	6.231341755193331e-06	1.7658660399666684e-06	3.508485469779998e-05	6.8034530256333176e-06	5.551122026759985e-06	1.8071741808266652e-06	0.000240047	1.7843586593866696e-06	3.5129e-05	1.7714145347333356e-06	6.595056496619052e-07	3.2908632679464764e-05	2.0803578981999993e-06	1.4274424715e-06	1.05234e-05	1.979375541801907e-06	6.8663606922357e-05	3.465102852742474e-05	3.51588e-06	1.7155551073952336e-06	0.00013231064514733327	2.0926960122733335e-06	3.82413749302267e-05	4.7668620422860024e-05	6.40295e-05	8.092743634399989e-07	2.96194e-06	4.5559937935523895e-07	6.817886996432662e-05	0.000122751154147893	4.21379e-05	1.9143078539933334e-06	3.6460387291847757e-06	0.0001256482115564644	4.541797539916004e-05	3.631040291979527e-05
7.2.2.6	8.59837824168794e-06	5.559687079522636e-06	5.73211443326924e-06	7.49873e-06	1.37532e-05	0.000111909	3.2941156680829654e-07	0.000119379	5.959097307504972e-06	5.576255236081589e-06	5.560947475191476e-06	9.116565136832418e-07	5.803521083357718e-07	5.65254889106786e-06	3.184765885431207e-07	7.618572140338236e-06	5.707404522741585e-06	6.823925494485022e-06	1.5696113752898153e-06	5.535719993051086e-06	8.364026027718719e-07	1.811127869917497e-06	1.4139785993646436e-06	2.355815109815238e-06	3.162205173932132e-07	5.508904215328346e-06	7.273895889513792e-06	5.5160141293352574e-06	5.508007276407102e-06	1.3909180345043917e-06	7.279937337024639e-06	6.523750596458823e-06	4.168011046999999e-06	6.4958325106776705e-06	6.754775764844763e-07	5.48507e-07	7.708622241754526e-06	6.802137287448426e-06	5.576778229205639e-06	8.763103438976351e-08	6.782613317861172e-06	6.825866091115548e-06	6.640273166049914e-06	1.5650007524202872e-06	2.6711264922991697e-07	5.5187544696645536e-06	2.8569733443076383e-07	1.5528518328806127e-06	6.116083493337754e-06	5.467006076373491e-06	2.8662169401694284e-07	8.78928e-06	5.651254750722638e-06	5.538730344540939e-06	1.5601630559781897e-07	5.480259830158696e-06	6.7981194103773744e-06	8.39222e-06	3.224007778523621e-07	1.6272817159737702e-06	2.6285058542320576e-06	9.578909870774112e-07	2.95241234215626e-07	2.331056998570832e-06	5.532701463096958e-06	1.6234537520599714e-06	5.438668437326375e-06	1.59062e-05	3.0760535205069726e-07	4.436532905964235e-06	5.790677992796454e-06	1.8083079392039609e-06	2.8891750327212555e-07	2.66326e-05	5.324841905566548e-06	6.613806964909974e-06	2.424927893098461e-06	1.7519367610829709e-06	1.9011260187639772e-06
1.3.1.39	0.0	0.0	0.0	0.0	3.1166657999999965e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4063559199999963e-06
3.1.2.2	5.00009e-06	1.5680560221758825e-07	2.4909281876582663e-08	1.20252e-05	3.4069e-05	6.51002e-06	2.8231259961595055e-07	1.3904095139991179e-06	2.5319292219062116e-08	2.4554598911620025e-08	1.2793944814403184e-07	8.53198e-06	1.7594473819028503e-07	2.248148385293338e-07	3.1883974659299548e-06	1.3663671532380598e-07	2.653420263989329e-07	1.5960821254961573e-07	8.211022181418316e-08	1.2289956354675857e-07	1.6932735246578506e-07	1.7201545081642233e-07	2.0082162652511725e-06	1.3112110506741002e-07	1.5695949205575315e-07	1.2337998948656479e-07	2.12046e-05	2.1698261795048944e-07	1.2442396295471721e-08	2.7766594871436487e-07	2.06063e-06	1.30644e-05	2.53911e-05	2.922854577660654e-07	3.643204090237293e-07	1.59185e-05	1.291932895125101e-07	1.5137265468170798e-07	1.4086912010391472e-07	4.3408992848118957e-07	2.63284173183472e-07	1.641013964223441e-07	4.862070161793301e-08	1.560048922523479e-07	1.994622808611232e-08	3.7948353089304674e-07	1.5738706325794908e-07	1.6236218541192125e-07	1.9269551085914765e-07	8.90532e-06	2.012379713313569e-08	4.352843664761038e-07	1.4606642804136538e-07	1.3551789126909311e-07	2.6329498624999718e-08	1.364765963369113e-07	1.3312792506151277e-07	1.613608751658427e-07	1.4349900870445706e-07	2.762343802178448e-07	1.1004809388443569e-07	1.5829451905999997e-05	2.735009205364784e-07	9.57375e-06	1.9650947894212383e-08	2.60079049031456e-07	1.10732212350576e-07	2.60866e-05	1.905239936163246e-08	1.60399e-05	4.175826226908699e-06	1.698936455546977e-07	2.9808017313272654e-08	3.79316e-05	1.5975140030731375e-07	2.94398388023178e-08	1.66203402466791e-07	2.1251006096422329e-07	2.467823733357145e-06
3.5.5.1	1.1899025377544945e-07	1.0223100196666666e-06	1.3473969896129776e-07	3.27613520532325e-07	4.473325085308304e-08	7.232238171022591e-08	1.1245298106072672e-07	6.437370969043481e-07	9.551605125203107e-08	9.685585828414178e-07	1.1386910603748222e-06	1.6367477737630612e-06	1.0724541266374848e-07	4.2054310945341344e-07	1.2523814440514464e-07	1.892375575966675e-06	4.3013438716354574e-08	8.284504295664244e-08	1.9773653431337987e-07	1.2969286682798184e-07	8.598114074946198e-08	1.8418354706072673e-07	8.505139721630574e-07	1.131483533974822e-06	4.1511594253289577e-07	1.3261652240992405e-07	6.945371635956645e-08	1.8847383905249818e-06	2.787335541066321e-07	1.1310656923850789e-06	2.1053206727209332e-07	9.588026627939375e-07	5.711626446223224e-08	8.302061948042572e-07	9.345040643748212e-07	4.2690224013506244e-07	1.2326275440514464e-07	4.437911852505023e-08	1.8697200640070178e-07	2.1494153799488817e-07	1.4770273023809504e-07	1.0960682372117653e-06	3.319822140553953e-08	1.939952860374828e-06	4.1829477658289555e-07	2.3509728279949901e-07	1.7330504906072672e-07	1.0207411743748213e-06	1.6483940699748264e-06	2.567176074241396e-07	8.229054064960405e-08	9.568246143703565e-07	2.5772423949120206e-07	6.486787077890045e-07	1.854645749637751e-07	1.769368723974828e-06	1.8046633148349663e-07	8.803476081067785e-07	4.422314378035836e-07	9.345040643748212e-07	1.8294362683850854e-06	8.548381631388968e-07	8.577861388414184e-07	9.334593523850778e-07	2.0291909580358388e-07	1.011763036385078e-06	1.0287861101630564e-06	1.3681128685308304e-07	5.022935131665062e-08	6.029815625913778e-08	9.585023082057017e-07	6.946244824359897e-08	1.6150874820304058e-07	1.7412840809043538e-06	1.2056082536168654e-06	9.765258224414176e-07	8.380591322359458e-07	6.691474045534747e-08	2.0749088644949876e-07
2.4.1.276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.25	0.000141312	2.65434e-05	1.82049e-05	0.000132536	0.000117363	0.000279447	1.98801e-05	0.000299478	4.77176e-05	2.07873e-05	4.64093e-05	7.11382e-05	2.94584e-05	3.76215e-05	5.07786e-05	5.17093e-05	0.00015488	4.97183e-05	3.83246e-05	9.10207e-05	1.89393e-05	6.96942e-05	9.03601e-05	4.07617e-05	4.99794e-05	6.32011e-05	0.000144814	5.4616e-05	2.70966e-05	5.72425e-05	4.35793e-06	8.14222e-05	6.59504e-05	8.7007e-05	2.99773e-05	6.92202e-05	7.216815563999996e-05	3.8331553420000144e-05	8.29134e-05	5.61573e-05	4.4312552146666765e-05	2.86137e-05	2.85882e-05	6.06719e-05	1.59594e-05	5.98748e-06	3.48494e-05	1.11942e-05	2.35618e-05	2.14765e-05	6.1103e-05	8.26541e-05	2.79917e-05	4.71209e-05	2.43734e-05	7.63494e-05	6.5682e-05	4.60887e-05	5.69311e-05	1.54575e-05	1.77634e-05	0.000161501	4.42577e-05	0.00014096	4.08856e-05	6.09515e-05	1.22566e-05	7.42475e-05	4.18495e-05	3.91262e-05	0.000107749	3.877440816000012e-05	3.18036e-05	0.000123534	1.29993e-05	4.7992018246666884e-05	3.9029647026666764e-05	2.89025e-05	2.44285e-05
1.1.1.201	1.3143295679842896e-07	7.640274675018336e-08	1.4913807501833478e-09	3.581406513333337e-07	4.513826119999986e-07	4.383927193333334e-07	1.2752117039930618e-07	4.748131779999989e-07	1.2219004479999998e-06	1.2762588452500035e-06	1.1292874075018343e-07	3.592582820000013e-07	9.240354712500016e-07	1.2848276839930619e-07	3.378122750183348e-09	1.1055593039930627e-07	1.1787080439930625e-07	1.2534981072500036e-06	1.6261691639930575e-07	1.7755443159930562e-07	8.296088239930623e-08	1.3991413852500053e-06	1.3524113719999997e-06	1.2631346552500042e-06	8.393582439930624e-08	1.2161925239930627e-07	3.173156696842105e-07	8.676239605555616e-08	1.2567901932500033e-06	8.442404839930624e-08	7.541608750183349e-09	1.0632755845467897e-07	6.459046960000016e-07	1.1353801340000012e-06	4.772557514930617e-08	6.775908500000025e-07	1.728867149222226e-07	2.7879842516850003e-08	1.322539475250003e-06	1.4200531314930616e-07	1.0772207501833478e-09	1.2430886392500035e-06	1.7539800239930578e-07	2.046622487501821e-07	8.330097839930625e-08	8.29975447501834e-08	1.2756137012500036e-06	1.4124870032500064e-06	7.387314639930621e-08	8.000080373333294e-07	8.393582439930624e-08	1.112489482000004e-06	9.626175492500021e-07	5.0159978399306155e-08	1.8853951639930548e-07	1.7045156750183364e-08	8.540643439930617e-08	1.349061010000002e-06	4.907603549451401e-07	1.2631346552500042e-06	1.200869103993063e-07	2.0442140477759645e-07	1.0164162852500022e-06	8.289795714930612e-08	1.3917824972500038e-06	2.897475018334772e-11	1.2561315372500033e-06	1.7925936600000054e-07	1.6002816399306153e-08	1.1628592279842897e-07	1.4816310750183349e-08	1.0771920637847279e-07	8.777806039930618e-08	6.676340800000013e-07	1.4658848972500043e-06	5.198342475018335e-08	9.539660132500021e-07	6.116606039930619e-08	2.228234750183348e-09
1.1.1.408	8.806356413793287e-10	3.509829456781209e-10	3.509829456781209e-10	2.593872386204381e-07	2.8067426204381963e-09	6.959847641379331e-09	3.509829456781209e-10	1.641639964137934e-08	3.509829456781209e-10	3.509829456781209e-10	3.509829456781209e-10	5.6311361336715475e-08	3.509829456781209e-10	3.509829456781209e-10	3.509829456781209e-10	3.509829456781209e-10	3.509829456781209e-10	3.509829456781209e-10	3.509829456781209e-10	3.509829456781209e-10	3.3592806243776004e-10	3.509829456781209e-10	3.509829456781209e-10	3.509829456781209e-10	3.509829456781209e-10	3.509829456781209e-10	8.806356413793287e-10	3.509829456781209e-10	3.509829456781209e-10	3.509829456781209e-10	9.809137563859933e-09	3.979022194043819e-08	2.3724980545822756e-07	3.509829456781209e-10	3.509829456781209e-10	7.35112718861558e-09	2.3188060545822757e-07	3.509829456781209e-10	3.509829456781209e-10	3.509829456781209e-10	3.509829456781209e-10	3.509829456781209e-10	3.1212520413793275e-09	3.509829456781209e-10	3.509829456781209e-10	3.509829456781209e-10	3.509829456781209e-10	3.509829456781209e-10	3.509829456781209e-10	7.387873613793289e-10	3.509829456781209e-10	8.806356413793287e-10	3.509829456781209e-10	3.509829456781209e-10	3.509829456781209e-10	3.509829456781209e-10	3.509829456781209e-10	8.806356413793287e-10	3.509829456781209e-10	3.509829456781209e-10	3.509829456781209e-10	3.509829456781209e-10	3.509829456781209e-10	3.509829456781209e-10	3.509829456781209e-10	3.509829456781209e-10	3.509829456781209e-10	8.806356413793287e-10	3.509829456781209e-10	1.2206840413793276e-09	8.806356413793287e-10	3.1212520413793275e-09	8.806356413793287e-10	3.060302662043821e-08	3.509829456781209e-10	3.509829456781209e-10	3.509829456781209e-10	3.509829456781209e-10	3.509829456781209e-10
3.4.11.2	4.38329e-05	8.922338012e-06	3.5283634120000028e-06	8.38356e-05	0.00017376	6.69496e-05	1.5846963919999963e-06	2.27221e-05	7.6714e-06	5.272330430666654e-06	2.567464867999999e-06	2.33338e-05	7.77525e-06	2.860956527000007e-06	1.958392495999997e-06	1.0003783799999986e-06	6.04952e-06	2.47782e-06	3.9245970840000005e-06	9.862075634000029e-06	4.024974342000002e-06	4.80802e-06	5.05571e-06	1.940266078999999e-06	4.44561e-06	1.57877e-05	9.42117e-05	2.8917340790000032e-06	6.04599497066667e-06	2.6070660060000027e-06	7.08296e-06	5.22963e-05	6.76113e-05	2.08077e-05	1.1459351282000016e-05	2.81274e-05	1.306402580000001e-06	6.82473e-06	9.47617e-06	3.900208461333338e-06	1.0011833859999984e-06	2.172340455999996e-06	4.522827939999999e-06	7.58297e-06	2.5721328686666676e-06	1.7513522613333306e-06	1.73313e-05	4.71088e-06	1.49152e-05	1.79366e-05	3.552132311999999e-06	1.212065607000002e-05	9.36407e-06	2.532760566000001e-06	3.53648e-05	2.6163248480000006e-06	2.51041e-05	6.2624507379999886e-06	5.34064e-06	1.164258109999999e-06	2.0867592293333395e-06	3.3018e-05	8.33167e-06	1.12256e-05	2.9319341050000023e-06	2.6328236180000037e-06	1.57446e-05	0.000191602	7.32842e-06	8.70027e-05	2.05263e-05	2.3292486320000016e-06	3.5679042860000032e-06	4.55946e-05	6.170593776000014e-06	2.6511121226666705e-06	1.196768875999999e-06	3.4631361960000063e-06	3.7244291720000066e-06
4.2.1.42	0.000134549	8.40472e-06	2.13586e-05	0.000161542	0.00038544	0.000146404	3.92277e-05	0.000178642	8.04649e-05	9.87146e-05	3.8616e-05	7.17765e-05	6.41975e-05	0.000111523	3.8097598800000014e-05	6.91338e-06	7.461e-06	1.86278e-05	1.77188e-05	3.76738e-05	7.9254e-06	3.267e-05	1.93516e-05	3.54793e-05	1.76346e-05	6.05966e-05	0.000186707	2.34287e-05	4.09042e-05	2.87215e-05	2.82482e-05	0.000205522	0.000290554	2.51466e-05	8.45902e-05	9.50724e-05	1.3022642279999998e-05	5.70379e-05	9.25093e-05	3.27437e-05	1.5280861199999967e-05	2.61425e-05	3.36953e-05	5.37726e-05	2.85929e-05	7.9406e-06	4.32278e-05	7.54512e-05	3.87949e-05	2.49194e-05	2.55108e-05	8.53955e-05	5.44525e-05	2.59371e-05	1.09158e-05	1.5418e-05	8.42668e-05	8.08228e-05	1.8147178020000014e-05	1.4358e-05	1.4175e-05	8.15197e-05	6.69524e-05	3.03291e-05	2.1362e-05	2.95904e-05	1.92257e-05	0.000225113	2.56129e-05	0.000111267	3.90012e-05	2.40282e-05	1.12784e-05	0.000138579	5.15486e-05	6.65119e-05	2.56206e-05	4.24794e-05	0.000113493
5.4.99.62	2.34234e-05	3.6843065659999893e-06	7.318724834666679e-06	2.5711e-05	0.000107032	0.000145526	4.1812745809999976e-06	0.000240647	3.886676336666663e-06	7.51482567400001e-06	4.330654965999999e-06	2.3623e-05	9.31091184e-06	4.669051491999999e-06	6.882400712333344e-06	5.43273e-06	5.75320356233334e-06	7.48352e-06	3.6687888966666597e-06	4.500094085333329e-06	4.734465513666674e-06	6.6443509896666796e-06	9.435678887952392e-06	3.60719e-05	3.5855608326666546e-06	4.226353731333339e-06	2.56847e-05	4.970918596000003e-06	6.9760613219999976e-06	5.1209496013333416e-06	2.1431670553e-05	2.32488e-05	3.83391e-05	5.84633e-06	1.32028e-05	2.26096e-05	2.8469526735999942e-05	4.318899202666667e-06	2.30447e-05	6.112749909000011e-06	4.027192623999993e-06	4.260632335333334e-06	6.379261519333345e-06	5.475390333999986e-06	3.815197617333329e-06	2.1758523911952386e-05	8.41845e-06	4.497584006999996e-06	1.585631343833333e-05	2.0663089561333364e-05	4.1559023366666695e-06	4.041729326000003e-05	6.419997606666671e-06	4.292576452666668e-06	4.010073581666663e-06	3.886674354666663e-06	5.253780013333337e-06	1.28718e-05	3.6580346066666593e-06	4.794527968000005e-06	4.324182260666668e-06	1.12387e-05	4.056042324000002e-06	8.74738e-06	1.0393004138000005e-05	1.3474409873000063e-05	3.6843906043333287e-06	0.000171092	3.977465723e-06	2.59681e-05	5.410985562000003e-06	4.78925e-06	3.8783179406666565e-06	9.61869e-05	5.802015447619047e-06	4.361435766333332e-06	4.844352968666672e-06	3.3808441806666607e-06	1.4344558439000007e-05
2.8.5.2	0.0	0.0	0.0	0.0	1.7600908e-08	2.3693529999999993e-08	0.0	2.437048799999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7600908e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3539160000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8277866e-08	0.0	1.3539160000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9428694600000115e-07
