	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.5.1.50	1.5856768167088604e-07	5.357227367088609e-08	8.084536708860759e-10	8.265186367088616e-08	1.9798713567088665e-07	3.0297548367088636e-07	1.1784020856708876e-06	2.1389945367088536e-07	1.010567088607595e-11	1.0138594567088608e-07	3.651656567088608e-08	1.210497856708861e-07	1.1735290567088598e-07	1.010567088607595e-11	5.168517767088606e-08	1.730764567088607e-08	1.010567088607595e-11	1.2135779656708877e-06	4.924724256708859e-07	3.578508967088608e-08	1.730764567088607e-08	9.723414567088609e-08	2.1390336708860757e-09	3.5785089670886084e-08	1.010567088607595e-11	3.5176890567088597e-07	1.4376955567088614e-07	3.5984333670886077e-08	1.2311659056708876e-06	8.084536708860759e-10	1.239240336708861e-07	8.941931496708868e-07	1.8790496767088644e-07	1.04515869670886e-07	5.168517767088606e-08	8.548003216708886e-07	6.09209670886076e-10	1.010567088607595e-11	4.654622567088608e-08	8.084536708860759e-10	6.09209670886076e-10	3.518598567088608e-08	1.7598045670886074e-08	6.09209670886076e-10	1.6509297670886068e-08	1.6509297670886068e-08	8.084536708860759e-10	5.337302967088609e-08	1.055377456708861e-07	1.4689768316708873e-06	1.2177082167088599e-07	6.51215e-06	5.423376708860759e-10	1.0686832567088608e-07	3.638419367088609e-08	6.09209670886076e-10	3.578508967088608e-08	4.995270567088608e-08	5.10060365670886e-07	1.6509297670886068e-08	5.3972133670886094e-08	1.010567088607595e-11	1.055377456708861e-07	4.922122967088608e-08	1.5522145670886075e-08	6.09209670886076e-10	3.651656567088608e-08	6.2043176767089e-07	1.010567088607595e-11	2.2530896416708866e-06	1.0138594567088608e-07	2.1390336708860757e-09	7.036186567088608e-08	7.097415496708872e-07	1.5522145670886075e-08	1.365618256708861e-07	8.084536708860759e-10	6.927311767088598e-08	1.2083136708860762e-09
1.1.1.370	4.83784e-10	4.83784e-10	4.83784e-10	3.3864879999999997e-09	4.83784e-10	4.83784e-10	4.83784e-10	4.83784e-10	4.0637856e-08	4.83784e-10	4.83784e-10	4.83784e-10	4.83784e-10	4.83784e-10	1.883774e-09	0.0	0.0	4.83784e-10	1.4513520000000002e-09	9.67568e-10	4.83784e-10	4.83784e-10	4.83784e-10	0.0	4.83784e-10	0.0	0.0	4.83784e-10	4.83784e-10	4.83784e-10	4.83784e-10	4.83784e-10	4.83784e-10	4.83784e-10	4.83784e-10	4.83784e-09	0.0	0.0	0.0	4.83784e-10	0.0	4.83784e-10	4.83784e-10	9.67568e-10	4.83784e-10	4.83784e-10	1.883774e-09	4.83784e-10	0.0	9.041624599999999e-08	9.67568e-10	4.83784e-10	9.67568e-10	4.83784e-10	9.67568e-10	9.67568e-10	4.83784e-10	4.83784e-10	4.83784e-10	4.83784e-10	4.83784e-10	0.0	4.83784e-10	4.83784e-10	4.83784e-10	0.0	4.83784e-10	9.67568e-10	9.67568e-10	4.83784e-10	4.83784e-10	4.83784e-10	4.83784e-10	1.883774e-09	3.3864879999999997e-09	4.83784e-10	4.83784e-10	4.83784e-10	9.67568e-10
5.3.99.11	2.8472159999999987e-08	2.931052400000003e-08	0.0	5.818223999999995e-08	4.060930399999997e-08	2.47584e-09	2.246770000000003e-08	1.9754220000000003e-08	2.7624964000000036e-08	3.7822879999999995e-09	7.492842399999994e-08	1.564532e-09	4.4076591999999934e-08	3.26612e-10	1.3975788000000014e-08	1.8221744000000024e-08	0.0	3.71376e-09	2.337900800000003e-08	0.0	6.979879999999999e-09	1.4596956000000002e-08	0.0	0.0	0.0	0.0	3.010521999999999e-08	0.0	1.8568799999999998e-08	4.366983999999999e-09	7.871071199999994e-08	1.23792e-09	7.886379599999993e-08	4.693596e-09	9.129108e-09	8.678703999999997e-08	0.0	0.0	1.5866932000000017e-08	0.0	2.47584e-09	5.931515999999999e-09	2.5443679999999997e-09	2.475839999999999e-08	4.1089e-09	2.4032232000000027e-08	0.0	6.53224e-10	5.020208e-09	1.1794504000000001e-08	3.7822879999999995e-09	1.1663417600000004e-07	1.514169640000001e-07	0.0	2.4358844000000033e-08	0.0	0.0	6.309303199999986e-08	4.762124e-09	2.370562000000003e-08	2.468545600000003e-08	7.591987199999997e-08	4.1089e-09	1.4818568000000015e-08	2.3520479999999992e-08	7.565017599999994e-08	2.7624964000000036e-08	1.0051635600000015e-07	9.90336e-09	4.7056987999999966e-08	0.0	8.096771999999998e-09	0.0	6.985571599999994e-08	3.5242039999999995e-09	0.0	2.925802400000004e-08	1.383873200000001e-08	3.291928400000002e-08
2.1.2.11	0.000141029	7.64507e-05	0.000115491	0.000120941	8.49734e-05	6.1283e-05	7.00824e-05	6.37672e-05	7.07531e-05	0.000162629	0.000144852	9.47763e-05	3.07363e-05	0.000193898	3.78734e-05	0.000140663	0.000179469	7.27562e-05	4.98555e-05	8.99213e-05	4.70832e-05	0.000116549	0.000128932	0.000114033	0.000101235	0.000154248	7.94161e-05	0.000118194	7.46241e-05	7.61774e-05	6.99853e-05	0.000144682	0.000108183	7.07401e-05	6.22613e-05	5.8458e-05	0.000116315	3.64798e-05	0.000207977	0.000126107	9.68902e-05	0.00011061	8.55747e-05	7.80722e-05	8.31485e-05	0.000132078	9.98654e-05	8.23233e-05	0.000151399	0.00016549	0.000131538	8.92047e-05	9.19011e-05	0.000107616	3.41837e-05	0.000124485	0.000236925	4.51818e-05	6.93714e-05	7.31824e-05	4.82414e-05	5.70205e-05	7.35076e-05	0.000113515	9.42438e-05	0.000102138	8.62481e-05	5.49624e-05	6.55305e-05	7.0755e-05	0.000112102	8.04369e-05	0.000113014	0.0001006	0.000119914	4.20508e-05	7.34015e-05	0.000115699	0.000102654
3.4.17.13	5.44581e-05	1.077274157799997e-05	1.986216200399999e-05	3.41145e-05	9.34644e-05	0.000109378	1.53022e-05	8.87546e-05	2.54284e-05	9.87024e-06	3.4769e-05	4.10677e-05	7.38717e-06	1.64312e-05	9.37587e-06	1.628531109999998e-06	0.00015346	1.2860577053999969e-05	5.543451729999997e-06	2.47586e-05	1.565708688400001e-05	2.94039e-05	5.96375e-05	4.26643e-05	4.77777e-05	5.98133e-05	3.77179e-05	3.902730336000017e-06	1.92595e-05	9.013010717999979e-06	5.142472369999982e-06	3.06401e-05	4.43701e-05	2.09787e-05	7.5206175653333106e-06	4.22849e-05	4.1378767500000165e-06	2.0364977239999976e-06	2.6159908415999973e-05	1.99951e-05	1.0863322245999966e-05	8.13023e-06	8.978098905999979e-06	1.3135e-05	3.21588e-05	1.01347e-05	1.3743777200000015e-06	2.6624670640000088e-06	3.03737e-05	1.68682e-05	3.41729e-05	1.09627e-05	1.78535e-05	2.5775e-05	3.497741688000018e-06	1.71346e-05	1.0628e-05	1.50912e-05	1.44396e-05	7.92173e-06	3.407917494000017e-06	1.32077e-05	1.17615e-05	1.73543e-05	2.79553e-05	8.648710673999955e-06	1.1036052297999992e-05	2.77001e-05	3.71312e-05	1.10491e-05	2.92865e-05	1.1539386451999964e-05	3.67496e-05	5.20679e-05	0.0001025	1.20592e-05	1.437152441999998e-06	1.0158e-05	2.2976344078000004e-05
3.4.21.19	1.705312e-08	7.812410200000003e-08	0.0	5.8439279999999995e-08	3.3956550000000016e-07	2.5614644000000007e-08	0.0	8.150114000000002e-09	9.586140200000003e-08	9.215028000000005e-08	1.0191046200000007e-07	1.7850140799999994e-07	3.492906e-09	7.812410200000003e-08	7.396721400000003e-08	0.0	2.0301408000000026e-07	0.0	0.0	0.0	9.073797800000003e-08	0.0	1.207367920000001e-07	1.6422113599999978e-07	0.0	1.6422113599999978e-07	6.752951599999995e-08	0.0	0.0	2.0301408000000026e-07	3.492906e-09	9.396056699999957e-07	1.700032399999999e-07	3.4000923200000053e-07	7.396721400000003e-08	8.24016e-06	0.0	0.0	1.7806241000000008e-07	1.9449298799999955e-07	0.0	7.396721400000003e-08	2.2822717000000014e-07	0.0	9.586140200000003e-08	4.5114239999999987e-08	1.810966759999997e-07	0.0	1.7806241000000008e-07	3.067603780000002e-07	1.7806241000000008e-07	2.8199394400000033e-07	9.692955400000003e-08	1.7806241000000008e-07	6.815938199999996e-08	7.396721400000003e-08	2.3798735200000008e-07	1.0872327800000002e-07	7.812410200000003e-08	7.396721400000003e-08	0.0	1.8585991399999995e-07	0.0	9.70744e-09	2.3798735200000008e-07	2.0301408000000026e-07	7.396721400000003e-08	1.2807322000000004e-08	1.0150068200000004e-07	1.1922374199999997e-07	6.815938199999996e-08	0.0	7.396721400000003e-08	1.129372940000001e-07	1.7806241000000008e-07	7.5991978e-08	0.0	7.396721400000003e-08	2.0301408000000026e-07
1.1.1.325	1.922654e-09	4.84872e-10	0.0	0.0	0.0	4.84872e-10	5.751128e-09	0.0	0.0	1.437782e-09	0.0	1.437782e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.84872e-10	0.0	5.751128e-09	0.0	1.437782e-09	0.0	4.313346e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.824670400000031e-08	0.0	0.0	0.0	5.751128e-09	0.0	0.0	0.0	0.0	0.0	4.84872e-10	0.0	0.0	4.84872e-10	5.751128e-09	0.0	0.0	0.0	0.0	0.0	0.0	6.236e-09	0.0	4.888458799999998e-08	4.84872e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.3576415999999994e-08	0.0	0.0	4.457124199999998e-08	0.0	4.84872e-10	1.018231200000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.22	1.3484024320000042e-06	9.768840662846386e-09	1.0944198697333313e-06	7.245498968907793e-09	5.506552968907793e-09	3.596526968907794e-09	2.8960326735540047e-09	5.506552968907793e-09	1.4109976673554021e-08	2.8960326735540047e-09	3.6978926628463866e-09	1.49523886628464e-08	5.259972673554003e-09	1.8356350483333334e-07	4.113088673554002e-09	2.959533681115292e-07	6.69219026692433e-09	5.259972673554003e-09	5.673726735540058e-10	5.020543757951304e-08	8.271490496179724e-09	7.665626266924333e-09	2.9560486628463857e-09	2.3578279033333335e-07	5.673726735540058e-10	5.106217941999952e-07	1.2202568662846394e-08	1.2923832673554018e-08	5.673726735540058e-10	3.3698907266666493e-07	1.082396584511188e-07	8.271490496179724e-09	1.2923832673554018e-08	1.2923832673554018e-08	5.673726735540058e-10	2.8983914662846366e-08	7.191796533327695e-07	2.8960326735540047e-09	1.4109976673554021e-08	5.673726735540058e-10	7.191796533327695e-07	4.6838152496179745e-08	2.9560486628463857e-09	3.2042806735540037e-09	7.822328662846386e-09	7.191796533327695e-07	1.2923832673554018e-08	1.2923832673554018e-08	2.9560486628463857e-09	3.596526968907794e-09	3.6978926628463866e-09	2.0700316673553974e-08	2.396519763333333e-07	4.4397366628463846e-09	5.673726735540058e-10	5.673726735540058e-10	3.596526968907794e-09	4.763542673554003e-09	1.3034684673554001e-08	1.3034684673554001e-08	3.329892067355398e-08	5.259972673554003e-09	7.032679100000026e-07	5.506552968907793e-09	1.2923832673554018e-08	6.347913312333324e-07	4.260430735688735e-08	5.757097609689063e-07	5.673726735540058e-10	3.4568685666666506e-07	5.246868823333323e-07	1.3034684673554001e-08	5.673726735540058e-10	3.222382404210211e-08	3.391524249617971e-08	3.2753226735540033e-09	5.259972673554003e-09	5.673726735540058e-10	5.259972673554003e-09
3.1.7.2	9.03696e-06	5.149974719199993e-06	6.666936498442859e-06	9.70521e-06	2.41229e-05	0.000129198	1.0081548160109515e-05	0.000182126	6.084969721666663e-06	5.005815120399995e-06	6.470400602159517e-06	1.82811e-06	4.8021e-06	3.64485e-05	5.193047512106652e-06	5.5812937517606484e-06	1.0927042829634906e-05	6.08516e-06	6.512188115342856e-06	1.2330789243476188e-06	6.029521319699991e-06	2.02085e-06	3.011354671446662e-05	1.159149175432065e-06	1.1186638670095252e-06	3.9861243830952405e-07	9.49179e-06	8.956513384999986e-07	6.904124052676187e-06	1.1288955189276177e-05	9.517924952999986e-06	1.1652785000000004e-05	9.62764e-06	1.8996169676066687e-05	1.4759140217166646e-05	9.69572e-06	6.3417996046666664e-06	9.576816098400018e-07	4.4032587798499945e-06	1.1789904241666678e-06	9.938799777066653e-06	1.0026904370076167e-05	5.523241750266653e-06	1.0700016258333339e-06	1.0077528181609515e-05	4.478201992999995e-06	1.4899352121000021e-06	9.874284513338071e-06	2.1506247266904804e-06	0.000240047	1.1409735240733347e-06	3.5129e-05	9.853138692833316e-06	1.6798570595761855e-06	5.840630879301586e-06	4.2783324871381003e-07	5.184447982023827e-07	1.05234e-05	5.184515145576184e-06	2.4244202500009518e-05	1.3542553944199994e-05	3.51588e-06	5.1321390303928495e-06	2.038145946780003e-05	1.1968258915666667e-06	1.1036239522154266e-05	9.694925904266648e-06	6.40295e-05	8.675158902761935e-07	2.96194e-06	9.957632367923823e-07	4.524669928000006e-07	6.363252675466668e-06	4.21379e-05	5.2321919875333075e-06	5.955578347209517e-06	9.97088179175237e-06	1.0749225158776179e-05	2.0378073099700013e-05
1.2.1.12	8.51466e-05	1.49984e-05	1.0049753698095297e-05	0.000161126	0.000146175	0.000182852	1.24894e-05	0.000143388	7.61386e-06	1.20539e-05	6.80349e-06	3.55759e-05	1.445726196666673e-05	1.9823e-05	5.62701e-06	8.494340380000036e-06	1.4168381370000005e-05	1.98907e-05	2.40022e-05	6.95724e-06	1.6851e-05	5.3315e-06	1.09953e-05	3.2857e-05	7.60173e-06	5.996347766666682e-06	5.84163e-05	5.17705e-06	2.63612e-05	6.05496e-06	7.24899e-06	4.44748e-05	5.96866e-05	1.93971e-05	1.66102e-05	7.09553e-05	1.33664e-05	8.799311003333358e-06	2.9089545860000076e-05	7.3575e-06	6.172124520000029e-06	6.38653e-06	1.5855e-05	2.92267e-05	8.5049173666667e-06	6.003639986666697e-06	2.84795e-05	8.8501e-06	1.90827e-05	4.96106e-05	6.433338106666681e-06	6.46959e-05	7.48927e-06	1.51063e-05	4.20339e-05	2.0185674344999987e-05	1.30001e-05	2.42399e-05	2.054894164e-05	2.74481e-05	8.996930770000035e-06	2.02563e-05	5.79793e-06	8.38315e-06	2.71551e-05	1.6134077792380988e-05	2.78404e-05	0.000188033	5.89752e-06	9.17562e-05	4.10483e-06	7.6442780066667e-06	7.94716e-06	6.06481e-05	6.1459160240000224e-06	1.203057564333338e-05	6.9168e-06	1.14647e-06	3.74258e-05
3.5.1.110	5.48442e-06	4.6161322633999866e-05	4.474947442783323e-05	8.401864370000002e-06	2.55688e-05	0.000102394	1.1912865050000014e-07	8.23325e-05	3.5589842876666683e-06	7.783510000000007e-08	1.2264380300000013e-07	3.90714e-06	4.618878938033321e-05	4.6490290015733194e-05	2.0947350194999986e-06	4.473911406099989e-05	4.47326256529999e-05	2.114577709209524e-06	4.4766543296666544e-05	7.000783466666666e-08	2.135417166123809e-06	2.0567922265e-06	2.0820779938666676e-06	8.665560600000002e-08	9.278513433333337e-08	7.19763677333333e-08	1.97235e-05	9.513327266666685e-08	2.91654516833333e-07	4.615087000449987e-05	4.5206717129333185e-05	7.046793351000007e-06	5.01935e-06	2.6777797501666724e-06	2.6842222935238123e-06	2.04534e-06	6.687934746099975e-05	4.486073933199988e-05	7.978414025666676e-07	2.1043801598904763e-06	4.4778329351466595e-05	2.0633390208333338e-06	7.694168912190497e-07	9.38477125e-08	2.123431702457143e-06	4.50257641636237e-05	3.186014604999994e-07	4.473592871056655e-05	5.95594844233333e-07	3.72854e-06	1.0045487920000002e-07	9.27898e-06	9.467783210571437e-07	6.838387250000004e-08	5.411706124466646e-05	8.14357325e-08	3.9440711999999996e-08	1.06998e-05	1.2478178185e-06	2.332538478499998e-06	5.340432637266646e-05	2.31827e-06	4.46776046824999e-05	2.7215730240000024e-06	2.0818167188999996e-06	5.311933766813314e-05	4.614360924516653e-05	4.7383914879999934e-05	3.8142915705714244e-07	4.6310076609999786e-05	1.4922086633904767e-06	4.5908236948666534e-05	8.888759600000001e-08	5.3146803339999905e-05	1.487816269238097e-07	5.956614434571425e-07	4.4879225393533226e-05	5.4992726772381e-07	1.0195992119233335e-05
3.5.1.38	1.0030754e-08	1.2020869799999998e-07	6.944331120000001e-07	1.3745254099999974e-06	3.630248800000001e-07	4.776198279999996e-07	4.9911095999999994e-08	5.661033219999993e-07	2.675280480000001e-07	2.526154380000001e-07	1.3711957199999988e-07	1.1802073999999999e-08	1.4770554000000004e-07	7.87544e-06	2.3200607999999998e-08	1.2020869799999998e-07	2.492825460000001e-07	2.3200607999999998e-08	3.9975567999999995e-08	4.363874399999992e-07	2.522177880000001e-07	1.7525327999999995e-08	4.7363569599999963e-07	3.7193662799999987e-07	5.753844e-09	5.4712727999999994e-08	4.412825599999999e-08	2.559699780000001e-07	4.6111019999999995e-08	6.772768639999999e-07	2.5597576200000013e-07	7.60524e-10	3.877958199999996e-08	2.3888712600000015e-07	2.453016900000002e-07	1.9376537999999994e-08	5.480003179999998e-07	2.9270477999999997e-08	6.875884800000023e-08	3.79341e-08	2.105691600000001e-07	3.3267059999999995e-08	2.4592677600000014e-07	2.0500021319999953e-06	1.3711957199999988e-07	2.456647020000001e-07	2.9029583599999993e-07	7.3692096e-08	4.171231199999996e-07	1.25216e-05	4.320643539999993e-07	1.9409595999999993e-08	2.8893297199999996e-07	3.234462039999998e-07	8.0440775e-07	4.348911599999999e-08	2.63751936e-07	7.934146400000026e-08	4.1734176e-08	2.654451600000001e-07	1.09000668e-07	5.233576199999991e-08	2.699860800000002e-07	2.7886523999999995e-07	4.9178724e-08	1.2020869799999998e-07	1.1294904600000004e-07	5.780466080000005e-07	4.8156155999999995e-08	8.441365239999999e-07	1.140786e-09	2.456647020000001e-07	5.753271000000001e-08	7.21120919999999e-08	8.180543999999999e-09	3.910343000000003e-08	1.5489348979999971e-06	7.793225400000001e-08	3.4423094799999974e-07
2.4.1.109	1.098344203560002e-05	7.584303967199977e-06	5.027798571999987e-06	7.620264171999994e-06	1.5474952621799966e-06	9.5976e-06	4.751764941228566e-06	1.0008156091999995e-05	2.7297927641799963e-06	6.212293059589529e-06	2.8718417977800043e-06	3.2941239982911125e-06	5.47895e-06	1.45734e-05	2.9200528135895286e-06	1.8550273804139743e-06	5.460107532000002e-06	1.1579387522339688e-06	4.402995682009521e-06	3.981967626609523e-06	2.683203343833972e-06	6.386845073199982e-06	5.101359862799998e-06	2.19607e-05	6.22824424199999e-06	2.8299744815895257e-06	2.591726143999998e-06	1.122403870957969e-06	3.095540397033971e-06	4.125254411409525e-06	1.7489761331895277e-06	5.51322e-06	2.456705647079995e-06	1.978677566876619e-06	4.921731932409521e-06	4.5693e-06	1.8640205803135307e-06	3.4656757984095245e-06	2.803217273205704e-06	3.220127090033969e-06	3.7862268456085882e-06	3.020884866233971e-06	2.915120498180002e-06	3.414748864310139e-06	2.4868757666216987e-06	5.957933974480727e-06	3.5285082938101414e-06	3.999567274653967e-06	9.85558e-06	4.262189609380007e-06	1.51784e-05	4.834963395399997e-06	1.596815303528448e-06	2.395533172053976e-06	4.708740275009518e-06	3.7910119209873044e-06	4.020245576576176e-06	4.12207087614844e-06	3.3436811354339715e-06	4.358911753608573e-06	6.19153e-06	3.816506118579996e-06	6.462024330008549e-06	6.11240072622856e-06	2.0273651442339713e-06	3.412762731009525e-06	2.1335158521799995e-06	2.3504051221799934e-06	6.685812070999968e-06	3.03192610615217e-06	1.5822840045234755e-06	7.08855e-06	2.84105e-05	2.694162638579991e-06	4.494214268460744e-06	5.239617273208562e-06	2.673597833589528e-06	1.20473e-05	1.5362326123228547e-05
1.3.1.54	1.29786e-05	9.118889243199996e-06	4.802556607466654e-06	1.901144247333333e-05	1.05037e-05	6.20368e-06	1.13089e-05	6.890649211199994e-06	1.85036e-05	7.3184e-06	4.73522e-06	1.14772e-05	7.67243e-05	2.64483e-05	1.0486521446819034e-05	7.383471346399988e-06	6.67845e-06	3.4066855789999913e-06	1.18106e-05	7.2371641621333435e-06	9.096161109752376e-06	5.956429805866671e-06	4.866192739999986e-06	3.596567434399987e-06	4.03699e-05	8.8289e-06	1.01496e-05	2.956754966399988e-06	1.91789e-05	7.6265469653333275e-06	3.0881823093333244e-06	4.25924e-06	7.44982e-06	4.758466855199994e-06	1.47397e-05	1.2115e-05	6.977670409599983e-06	8.99795e-06	1.01047e-05	2.12038e-05	2.4031531205333312e-06	7.16436e-06	1.9624933348733364e-05	9.82953e-06	1.8655564302400025e-05	7.271921340533309e-06	2.78359415266667e-05	1.55951e-05	5.66314e-06	1.225459794826668e-05	4.12976133519999e-06	1.90109e-05	2.00028e-05	3.909476603599992e-06	1.926490211033335e-05	6.536e-06	9.80000095166667e-06	8.34023e-06	8.625384253599987e-06	1.78605e-05	2.54293e-05	3.60813e-05	1.8038e-05	9.866676744533332e-06	3.570090504599995e-06	1.24592e-05	6.12343e-06	3.8147e-05	1.8798916106200016e-05	3.83534e-05	6.39593e-06	8.79506e-06	3.385718049133333e-06	8.39103e-06	1.84911e-05	2.35073e-05	8.44754390426666e-06	1.62106e-05	8.9093e-05
4.1.1.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.113	0.0	1.256148e-08	1.256148e-08	1.256148e-08	0.0	1.256148e-08	0.0	1.256148e-08	0.0	0.0	1.256148e-08	0.0	1.3398912000000006e-07	1.256148e-08	0.0	1.256148e-08	1.256148e-08	1.256148e-08	0.0	0.0	0.0	1.256148e-08	0.0	1.674864e-08	0.0	1.256148e-08	1.256148e-08	0.0	0.0	0.0	1.256148e-08	0.0	4.18716e-09	1.256148e-08	0.0	1.256148e-08	1.256148e-08	0.0	4.18716e-09	0.0	1.256148e-08	1.256148e-08	0.0	0.0	0.0	4.18716e-09	0.0	0.0	1.674864e-08	2.931012e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.18716e-09	0.0	0.0	1.256148e-08	0.0	1.2142764000000006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.256148e-08	0.0	0.0	0.0	0.0	0.0	1.256148e-08	0.0	0.0
3.5.4.39	0.0	2.066058720000003e-07	0.0	0.0	3.817717200000002e-08	0.0	0.0	0.0	1.942544340000002e-07	1.9986872400000024e-07	0.0	0.0	1.942544340000002e-07	0.0	1.942544340000002e-07	0.0	0.0	0.0	1.942544340000002e-07	0.0	1.9650015000000022e-07	4.1545746000000025e-08	0.0	0.0	0.0	0.0	4.603717800000003e-08	0.0	2.3580018000000047e-07	2.066058720000003e-07	0.0	0.0	0.0	1.9874586600000023e-07	1.942544340000002e-07	0.0	1.942544340000002e-07	1.942544340000002e-07	0.0	2.245716000000004e-07	0.0	1.9986872400000024e-07	2.0548301400000028e-07	2.3580018000000047e-07	0.0	0.0	2.3580018000000047e-07	0.0	0.0	0.0	0.0	3.817717200000002e-08	2.0211444000000025e-07	3.2899739399999906e-07	2.2120302600000038e-07	2.0548301400000028e-07	1.3474296000000004e-08	3.593145600000002e-08	2.0548301400000028e-07	2.2681731600000042e-07	0.0	3.593145600000002e-08	2.245716000000004e-07	0.0	0.0	0.0	2.245716000000004e-07	0.0	2.380458960000005e-07	0.0	2.369230380000005e-07	0.0	0.0	0.0	0.0	1.953772920000002e-07	0.0	1.942544340000002e-07	0.0
