	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.99.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.2.1	5.555347235513152e-08	1.1418188301344173e-06	1.1418188301344173e-06	9.601617346131032e-07	1.2410118131708485e-06	1.605766122737583e-07	2.1417871461158282e-07	4.201942829799781e-07	4.870223979782948e-08	2.2653479565092254e-07	4.6433152324813595e-08	3.35248942662273e-08	7.468401252330421e-07	1.266767286956202e-06	7.170063179126879e-07	4.04711123248136e-08	7.707543675580067e-08	4.533006409497233e-08	4.408802549636807e-08	9.278957529441391e-08	2.2826072155761458e-07	1.1428749576074334e-06	7.21885e-06	2.1984463874637722e-07	3.272461685179776e-08	3.871308085179773e-08	6.258004926096251e-07	4.533006409497233e-08	3.237569497946605e-08	1.9845932773125425e-07	1.066971849845338e-08	4.0934854729896395e-07	8.17372e-06	2.3016591572545588e-07	3.236752811115179e-08	4.373110788201453e-07	1.8248970207083093e-07	6.019731083452609e-08	7.164154877688016e-07	1.4504618542339571e-08	4.04711123248136e-08	1.1418188301344173e-06	5.377673883148965e-09	3.542863589568391e-08	3.022962961776078e-07	4.7644927797829486e-08	9.244009591017724e-08	6.027784730128698e-08	2.962155837139831e-07	2.3733e-05	2.2907284441475743e-07	7.143438467923591e-07	1.9260286644928312e-07	3.815624862195648e-08	8.370593029428235e-08	9.2727618618422e-08	4.533006409497233e-08	4.0372249468368456e-07	5.5391423270845345e-08	1.163412198134417e-06	4.04711123248136e-08	2.5656818109681295e-07	5.5391423270845345e-08	5.5391423270845345e-08	3.04097531489406e-08	4.04711123248136e-08	8.536341153105838e-09	8.44885e-06	5.5391423270845345e-08	2.0635361871627457e-08	1.884545363042624e-07	8.007339197169041e-08	3.931154832481363e-08	8.876913807040329e-07	1.681391546482962e-07	4.3872942145236074e-08	7.0043786482277e-07	4.04711123248136e-08	4.682290809744645e-07
2.7.1.144	1.19347e-05	0.000169592	2.16088e-05	8.36147e-05	8.81331e-05	1.21994e-05	7.50776e-05	5.410214951999997e-05	5.80266e-05	3.61633e-05	7.60173e-06	2.70704e-05	7.1272e-06	9.71687e-06	2.5372e-05	1.21276e-05	3.0300174089999996e-05	1.37825e-05	6.62179e-05	8.25001e-06	5.22918e-05	4.28541e-06	6.805044173999997e-05	3.60717e-05	1.99187e-05	7.64166e-06	8.4197e-05	9.38557e-06	5.09662e-05	2.4446e-05	7.59121e-06	8.45175e-05	9.40876e-05	4.65098e-06	3.69351e-05	2.30083e-05	2.813487939000003e-05	0.00013083	4.267e-05	3.31566e-05	2.869011539000002e-05	8.20071e-05	4.03889e-05	0.000106571	2.24387e-05	3.038637999999989e-05	0.000102029	9.5559e-05	1.80308e-05	2.66038e-05	8.475362859999982e-05	4.31106e-05	6.89586e-05	1.42953e-05	7.25526e-06	4.25544e-05	5.2409659250000136e-05	4.94866e-05	3.55067e-05	7.03906e-06	2.2012e-05	0.000149548	2.12685e-05	8.79206e-06	5.587654770000005e-05	4.50889e-05	3.19866e-05	7.55906e-05	2.44865e-05	8.26069e-05	4.87808e-06	3.99785e-05	2.26121e-06	8.00295e-05	8.52755776000001e-05	7.94962e-05	1.18131e-05	3.11828e-05	0.000504945
2.4.1.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.1	8.37804e-05	2.7109146119999988e-05	9.70246e-05	0.000269573	0.000598881	0.000314968	4.05253e-05	0.000277826	3.55452e-05	4.45058e-05	5.80506e-05	8.89396e-05	2.50405e-05	0.000161597	2.03627e-05	9.98557e-06	4.834422447999999e-05	1.5248e-05	4.64783e-05	0.000120115	4.25007e-05	5.77241e-05	5.87151e-05	9.12832e-05	7.15956e-05	4.61686e-05	0.000237571	1.69557e-05	1.60414e-05	4.94754e-05	7.91642e-06	0.000107549	0.000181049	5.37728e-06	3.75776e-05	0.000215183	1.8597038719999966e-05	3.96921e-05	4.34199e-05	3.41101e-05	4.70315e-06	1.5898392840000034e-05	3.84421e-05	4.05707e-05	1.35156e-05	2.1728166439999972e-05	4.97362e-05	3.13398e-05	6.65955e-05	5.303e-05	3.206871567999987e-05	9.81314e-05	7.04263e-05	3.29391e-05	1.75158e-05	2.09889e-05	3.61772e-05	7.81942e-05	2.43707e-05	2.43621e-05	4.392301568000004e-05	0.00015017	4.84477e-05	1.32527e-05	3.43121e-05	5.56919e-05	5.40551e-05	0.000489459	5.15774e-05	0.000195537	1.82682e-05	4.37155e-05	4.37462e-05	0.000209908	3.554676449999999e-05	9.26567e-05	5.91485e-06	5.14036107400001e-05	0.000121724
1.3.1.38	7.686038969225418e-08	1.04869066063961e-08	1.1866900787729432e-08	1.1430787426902138e-07	8.658402629724625e-08	1.9272479941534167e-07	1.32185566063961e-08	1.0540150910596386e-07	1.0869580606396102e-08	3.3027832791076133e-08	3.10477595711313e-08	1.0074196033763916e-08	1.1230094606396104e-08	3.571970185137954e-08	3.3457512143763465e-08	6.359307269354372e-10	4.63011693595394e-09	7.0833262150972615e-09	1.3573176606396102e-08	6.359307269354372e-10	5.985376033763928e-09	8.984968033763918e-09	6.985240033763929e-09	6.359307269354372e-10	8.719712033763917e-09	6.359307269354372e-10	4.173473322212325e-09	3.6066103498468636e-08	6.440626033763929e-09	1.2836024787729434e-08	6.630620033763929e-09	1.633250908268771e-09	2.4687633974064614e-08	8.335766124430585e-09	1.18387046063961e-08	6.983915128208372e-09	2.3609222264302838e-08	6.544430626639939e-08	3.1593138233159366e-08	1.18387046063961e-08	6.359307269354372e-10	1.18387046063961e-08	1.18387046063961e-08	8.719712033763917e-09	6.529990033763928e-09	8.264462033763915e-09	6.985240033763928e-09	8.7323782749101e-09	6.359307269354372e-10	8.672622736685121e-09	3.5334022032906275e-08	1.7558243199074367e-07	6.529990033763928e-09	6.909978033763928e-09	6.440626033763929e-09	1.2221378606396099e-08	3.09720943034049e-08	7.820478033763924e-09	1.04869066063961e-08	1.0031656606396098e-08	6.440626033763929e-09	7.3805802749101225e-09	1.08668946063961e-08	7.026102456243457e-09	3.3460198143763455e-08	7.380580274910117e-09	1.2835882606396102e-08	1.0893756490982593e-07	9.135108606396098e-09	1.1555116728907826e-07	6.525979128208373e-09	6.440626033763929e-09	8.719712033763917e-09	1.509998110914677e-08	7.529854033763928e-09	4.2271366071100805e-08	1.18387046063961e-08	5.985376033763928e-09	1.0108286215097243e-08
2.3.2.17	3.757269149863088e-07	6.77637099821905e-08	3.4398242620588176e-09	9.987391907723888e-09	5.967769892758483e-07	4.541518513010798e-07	9.559707612141123e-08	4.941022641746424e-07	6.518568541286194e-08	4.0397210316416747e-07	8.247286549356763e-08	1.4511847729646513e-08	1.0844889423157913e-06	7.028155282724715e-08	1.1218401522823096e-07	9.236180651712063e-08	6.341234064935614e-08	1.0133940683722374e-08	6.429244455735231e-08	7.56708677750682e-08	4.160671220382865e-07	7.389233577901585e-08	6.627066535771768e-08	1.7231761297498658e-07	6.502611195363034e-08	5.514781782966144e-08	6.530597715661834e-08	7.73011038045233e-08	9.414821505918735e-07	8.155117211657324e-08	2.415183314200406e-07	5.45174311547555e-09	5.871556125577604e-08	7.376927965923438e-08	7.304383223277935e-08	1.4762681329322814e-08	1.3459474955786939e-06	2.4052173981602884e-07	3.6289879421795575e-09	7.42777829674547e-08	6.899620434435545e-08	1.2919631634494275e-08	6.91458161605581e-08	4.859260152023143e-07	9.028203412645268e-10	5.542010113059282e-07	5.219934352342014e-08	7.990270234080171e-08	9.055741380899235e-10	5.8599080997360424e-08	1.2622881380899246e-09	6.583290613490181e-09	5.078430298736083e-09	7.595382475883085e-09	1.3051969534934897e-06	9.586529532958366e-08	6.0452481390049625e-09	3.976577517163493e-07	7.862785179892235e-08	8.95280964909267e-07	5.463067941144825e-07	9.6339398772195e-08	7.955200618161205e-08	1.3356151050621694e-07	6.758864618161197e-08	5.913329195738347e-08	8.214740814138021e-08	1.656109577965151e-07	7.518304976922255e-08	2.192161069053212e-07	7.203744575045577e-08	7.796649892346981e-08	6.94915449183411e-08	1.0882123923408188e-08	6.617351504757195e-08	2.154154064335798e-07	5.600264910300823e-07	3.331305683143868e-09	2.5254397410494105e-06
3.5.3.12	2.78473e-05	5.76959e-05	2.13921e-05	3.0177784026e-05	1.8906062592000015e-05	4.283245336199995e-05	7.80845062659999e-05	5.4703711537999786e-05	5.93904e-06	1.92683e-05	8.2377e-06	3.327417354600003e-05	2.66567e-05	2.88242e-05	7.254530746799977e-05	0.000142007	5.56411e-06	2.10464e-05	7.721861924999982e-05	2.23055e-05	2.09727e-05	5.862286571199998e-05	7.660338046599977e-05	7.94955e-06	5.68074e-06	1.55471e-05	3.89889e-05	4.05463e-05	7.5776e-06	8.6849e-06	6.56252e-05	2.85182e-05	1.85369e-05	2.27864e-05	6.219110885600001e-05	1.0392e-05	0.00011166931745399933	4.0413899109999913e-05	3.73718e-05	5.15734e-06	0.00010206	3.88941e-05	1.76393e-05	8.28517e-06	6.499002285399989e-05	0.000233937	7.52338e-06	7.108353807399984e-05	4.9298599659999934e-05	7.69322e-05	2.82188e-05	9.14312e-06	2.92381e-05	2.18657e-05	0.00011552082106399937	9.129648799599962e-05	6.58815e-05	2.40955e-05	7.70504e-06	9.999037579399946e-05	9.16761089259997e-05	1.33812e-05	2.11633e-05	6.08839e-06	5.8018303477999735e-05	8.07722e-06	6.56465e-06	6.52963e-06	1.42202e-05	2.2089491458000023e-05	3.04169e-05	1.99398e-05	6.17144e-05	7.76171e-06	8.30744e-06	1.40607e-05	1.83228e-05	9.51737e-06	0.000132556
1.4.3.1	2.0440703087928712e-09	1.7998745133576744e-08	1.1427657756327066e-09	1.1427657756327066e-09	1.193748308792871e-09	2.3628439661436374e-09	1.7759035133576743e-08	2.3628439661436374e-09	1.5738957332661055e-08	5.42895671641174e-09	9.030557756327058e-10	9.030557756327058e-10	3.04682704133711e-09	3.286537041337109e-09	1.1427657756327066e-09	9.030557756327058e-10	6.376658901851897e-08	3.286537041337109e-09	1.5738957332661055e-08	9.030557756327058e-10	3.840219439366472e-09	1.1427657756327066e-09	1.1427657756327066e-09	3.04682704133711e-09	9.030557756327058e-10	3.04682704133711e-09	1.015893775632706e-09	3.3521330413371093e-09	9.030557756327058e-10	4.0524249959536974e-09	1.1427657756327066e-09	9.030557756327058e-10	1.0124230359066787e-09	1.1427657756327066e-09	9.030557756327058e-10	9.030557756327058e-10	3.04682704133711e-09	1.5851795332661056e-08	9.030557756327058e-10	1.2083617756327066e-09	3.04682704133711e-09	3.286537041337109e-09	9.030557756327058e-10	9.030557756327058e-10	6.1812545604294465e-09	3.04682704133711e-09	3.32616204133711e-09	1.5964633332661053e-08	2.8088457856626796e-09	7.64161344301344e-09	3.04682704133711e-09	1.9330247478664785e-08	9.030557756327058e-10	9.030557756327058e-10	1.5738957332661055e-08	3.3397602171442505e-09	3.04682704133711e-09	1.5978667332661053e-08	1.1959889514398474e-09	8.088494361345114e-09	3.04682704133711e-09	1.1823907756327064e-09	3.04682704133711e-09	3.3521330413371093e-09	3.159665041337109e-09	1.5985494332661055e-08	9.030557756327058e-10	4.321270378372432e-09	4.80493e-06	5.88495e-06	9.030557756327058e-10	3.286537041337109e-09	3.04682704133711e-09	4.918129966143636e-09	7.33301798211614e-09	1.2415697756327065e-09	3.04682704133711e-09	3.29336404133711e-09	5.954949805189586e-09
3.3.2.1	3.200217527999985e-05	6.12356e-06	6.854157712994895e-06	3.59095e-05	9.78563e-05	0.000207376	1.8584934406201425e-06	0.000238674	4.661281819603468e-06	6.635356776302766e-06	5.395417799593949e-07	2.03753e-05	6.19917e-06	2.06215e-06	8.133161337029409e-07	1.1347092165599896e-05	1.3634455765733329e-05	4.365811438558203e-06	3.1145480888153977e-07	1.7424458251540224e-07	6.939062550482038e-07	2.33806e-06	2.0253254514468597e-05	2.8994296920931997e-06	3.1056899943056426e-06	6.955562343635977e-07	8.86965e-05	7.102887160274875e-06	3.272134448003963e-07	5.051827222491538e-06	1.0093168747673227e-05	2.26094e-05	5.84414e-05	4.11551e-06	2.0779372193893015e-06	3.25909e-05	6.478352440774875e-06	4.729441800194649e-07	2.805764591363384e-07	4.889543326352461e-07	6.589124108366379e-06	1.0620041274633224e-05	2.1279859292647947e-06	3.520142010053273e-07	3.3724310461314333e-07	1.100927063772324e-05	4.192741409799941e-07	4.567606374624648e-07	8.40968e-06	2.12518e-05	3.0412794041175204e-07	2.48032e-05	8.9553e-06	6.768182367231374e-06	5.1140700020043064e-06	1.1078328327090853e-05	1.1010609987440084e-06	1.00892e-05	3.9956653479388126e-07	5.077574945256535e-06	9.443298892413856e-07	2.8733608499999958e-05	5.022682619915489e-06	1.22128e-05	4.240712129622853e-06	5.84927e-06	1.1647153598310765e-06	5.4234e-05	4.199962423798997e-06	3.17436e-05	5.92742e-06	5.108879839841537e-06	1.0661899445024904e-05	4.7443e-05	9.417698238491788e-06	6.543622449437298e-07	5.0057224756332025e-06	5.993636405478321e-07	1.0064078539976044e-07
7.3.2.2	1.82934e-05	2.60835e-05	1.27765e-05	3.23105e-05	4.15489e-05	0.000126703	1.57956e-05	0.00012891	2.7138055864666663e-05	1.98534e-05	1.8610664544000005e-05	2.43589e-06	1.30659e-05	2.0423394369999982e-05	1.52179e-05	2.4611407748000026e-05	2.0198746194000014e-05	1.785813071199999e-05	9.73896e-06	1.5241993046000003e-05	1.06183e-05	2.509091920466669e-05	2.3235681017999985e-05	3.9584e-05	2.662837788066666e-05	2.05048e-05	4.30302e-05	1.5390717984e-05	2.5938378214000003e-05	3.84532e-05	2.7072276775999988e-05	5.93271e-06	1.37006e-05	1.7122888248000014e-05	7.23837e-06	1.9579e-05	7.15331e-06	3.025677912399996e-05	2.0083915015428553e-05	1.57818e-05	4.6257e-06	1.27267e-05	2.5790532877999998e-05	2.3015856786000016e-05	7.64014e-06	1.9699739454000028e-05	1.58288e-05	2.7759417118666636e-05	2.1387254758761918e-05	2.14105e-05	2.015455421399999e-05	9.87851e-06	1.63198e-05	7.27649e-06	2.30246e-05	1.92515e-05	9.11329e-06	2.481370473666666e-05	1.33126e-05	1.93644e-05	1.99226e-05	1.09006e-05	3.33618e-05	5.72027e-06	1.8522607313999996e-05	3.55044e-05	3.0792905942000006e-05	2.27702e-05	1.8599547310000017e-05	7.09339e-06	2.96419002546667e-05	2.516544531799995e-05	1.32299e-05	0.00010481	1.2985332295428573e-05	8.8054e-06	3.67642e-05	2.9485831686666662e-05	3.80389e-05
6.3.2.8	0.000176742	6.49828e-05	0.00014664	0.000193003	0.000125967	0.000165514	0.000146861	0.000141878	0.00015395	0.000186817	0.000139271	0.000162208	8.69674e-05	0.000174591	8.44498e-05	0.000179933	0.000167819	9.44251e-05	0.000152644	0.000174653	0.000101249	0.000104468	0.000115213	0.000243549	0.000151851	0.000240132	0.000183027	0.000159206	0.000129659	0.000108287	0.00012706	0.000165585	0.000170268	0.000100263	0.000116803	0.000101314	0.00018173	0.000199518	0.000219564	9.83196e-05	0.000330012	0.000107499	0.000134285	0.000158636	0.00011386	0.000151742	0.000129597	0.000167352	0.000169195	0.000165175	0.00015284	0.000104794	0.000130745	0.000150619	0.000119823	0.000153086	0.000207981	8.08925e-05	0.000123376	6.93884e-05	0.000127283	0.00017219	0.000141996	0.000210586	8.6413e-05	0.000236416	0.000109803	0.000162277	0.000131108	0.00014147	0.000118575	0.000120706	0.000151219	0.00014958	0.000138929	0.000160261	0.000132754	0.000127112	0.000154552
4.2.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.126	0.000160412	2.70561e-05	4.29497e-05	0.000205836	7.24452e-05	0.000155454	3.1894e-05	0.000195799	2.38249e-05	6.5379e-05	6.58146e-05	7.1234e-05	4.42209e-05	3.71488e-05	2.53896e-05	5.84726e-05	0.000148023	5.29056e-05	4.5459e-05	9.47616e-05	5.10145e-05	6.9399e-05	0.000106124	0.000167956	6.85685e-05	6.58313e-05	0.000153134	7.51558e-05	5.07114e-05	6.41523e-06	5.2312e-05	8.27517e-05	9.60917e-05	4.88612e-05	2.51305e-05	6.18157e-05	8.42539e-05	1.0315e-05	8.35624e-05	2.33217e-05	8.79307e-05	1.99737e-05	3.19365e-05	8.83857e-05	6.35155e-05	0.000116251	6.00198e-05	2.369e-05	0.000105177	2.30875e-05	0.000129595	6.65043e-05	7.56234e-05	6.87052e-05	5.01486e-05	2.81286e-05	0.000175206	5.38961e-05	3.15393e-05	3.83167e-05	5.27412e-05	2.45333e-05	4.52201e-05	0.00010829305439999993	3.76829e-05	3.91538e-05	3.37507e-05	0.00012546	1.62471e-05	5.89834e-05	7.59594e-05	5.18403e-05	8.06446e-05	6.93879e-05	7.12867e-05	3.21663e-05	4.50483e-05	5.67815e-05	0.000196624
2.4.1.243	3.824054753619565e-07	3.8112992896195613e-07	3.049939723106747e-07	3.8221489416195614e-07	4.732652267716172e-06	3.0741149152156566e-06	3.430631723106741e-07	7.237399511054747e-07	3.512346069735433e-09	3.8112992896195613e-07	3.049939723106747e-07	3.430631723106741e-07	6.205137568187898e-08	1.7115177391869288e-07	3.8112992896195613e-07	3.851977104890538e-08	3.890093344890538e-08	3.430631723106741e-07	9.963123836596673e-08	3.811323723106741e-07	3.430631723106741e-07	3.430631723106741e-07	3.434418913619567e-07	3.049939723106747e-07	3.430631723106741e-07	3.8132295351067415e-07	1.3714707695334847e-06	3.430631723106741e-07	3.8513457751067377e-07	3.8112992896195613e-07	3.4306072896195673e-07	1.1805656680204325e-06	1.751580891421561e-06	3.4306072896195673e-07	3.430631723106741e-07	3.818922537619566e-07	4.191991289619562e-07	3.890093344890538e-08	3.0518455351067466e-07	3.430631723106741e-07	3.8112992896195613e-07	3.430631723106741e-07	3.8151353471067413e-07	4.232013341619558e-07	4.530143976233325e-10	3.8112992896195613e-07	4.2712557448905394e-08	6.435955976233316e-10	6.435955976233315e-10	1.5686191707334848e-06	3.430631723106742e-07	3.441481375106741e-07	3.4325375351067406e-07	3.430631723106741e-07	1.0248995636596676e-07	3.430631723106741e-07	6.435955976233316e-10	8.341767976233316e-10	3.430631723106741e-07	3.8112992896195613e-07	3.851977104890538e-08	4.1919912896195616e-07	3.8112992896195613e-07	4.1919912896195616e-07	3.049939723106747e-07	4.1919912896195616e-07	3.8513213416195637e-07	3.51952e-05	3.811323723106741e-07	2.3502663746374943e-06	6.170450397623338e-09	3.851977104890538e-08	3.430631723106741e-07	2.2269388230596918e-08	8.341767976233316e-10	3.8710352248905377e-08	3.8112992896195613e-07	4.530143976233325e-10	3.811323723106742e-07
7.4.2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.1.1.2	7.876284259999957e-07	1.1174848824666635e-05	2.5769592015714217e-06	0.0	4.4470355999999995e-07	4.602828999999998e-08	1.9735743416666624e-06	2.14156006773333e-06	2.9525093600000006e-07	9.11667319071426e-07	2.2106584829047593e-06	4.8923700000000005e-09	3.9877552999999985e-07	1.463044441999996e-06	3.24984682766666e-06	1.9753727647380944e-06	2.130537883404758e-06	2.2286797249047583e-06	1.0806700071999967e-05	1.9403557433333292e-06	1.48787722806667e-06	9.288425194047586e-07	2.2238836439047596e-06	1.7845084479999942e-06	2.0065703905714228e-06	2.0772292453333294e-06	2.1339895999999995e-07	1.8642588150714276e-06	1.7867750919999992e-06	1.1138096950666636e-05	2.480749471999994e-06	8.280548000000001e-09	2.1787358799999997e-07	1.9396628380333315e-06	1.9843869099999934e-06	7.09906e-10	1.1618686059999976e-05	1.0835080282666637e-05	1.964227509066672e-06	2.2610204736666624e-06	1.1071329187833305e-05	2.675447047571422e-06	2.674966995904757e-06	9.70951213000002e-07	1.945610447333329e-06	1.1164763346499971e-05	3.086031962e-07	2.3978705869999946e-06	8.30296150499997e-07	5.99778772e-07	2.256611998666664e-06	7.678225989999963e-07	1.2307762739999958e-06	2.014039021333329e-06	1.08517576933333e-05	2.3640335458333307e-06	1.0730934516285726e-06	1.0053683979999963e-06	2.0202950233333305e-06	3.056977662238089e-06	1.1031161646166638e-05	5.080017899999999e-07	2.0761668813333292e-06	1.648489913999995e-06	2.329043995333329e-06	1.1189366478666635e-05	2.457385365904759e-06	2.1481877199999995e-07	2.1335232846666604e-06	5.004503319999998e-07	9.58881568000002e-07	2.527066031571422e-06	2.019837492238093e-06	5.354331999999998e-08	1.7511448941666638e-06	2.0291303839999927e-06	6.15872e-06	1.5595081882380899e-06	2.095971317999993e-06
1.10.3.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
