	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.7.1.13	1.6399088000000008e-08	3.374192800000003e-08	5.102779999999999e-09	1.7037031800000026e-07	8.778112400000008e-08	4.1122728e-08	4.592501999999999e-09	4.106086400000002e-08	4.089795600000004e-08	5.004141600000001e-08	6.123335999999998e-09	0.0	8.098015799999985e-08	3.0000190000000005e-08	6.072308200000007e-08	2.041112e-09	4.785992e-09	6.123335999999998e-09	6.697193999999999e-09	9.185004e-09	6.329155800000002e-08	0.0	9.338336200000007e-08	7.337381999999999e-09	1.3847698000000004e-08	5.613057999999999e-09	3.073755600000001e-08	6.123335999999998e-09	1.0841360000000001e-09	5.613057999999999e-09	0.0	8.668430399999978e-08	5.4950992000000004e-08	7.654169999999998e-09	5.613057999999999e-09	3.3134987999999995e-08	3.0616679999999996e-09	6.123335999999998e-09	4.082223999999999e-09	7.143891999999999e-09	4.366802e-09	5.102779999999999e-09	1.785973000000001e-08	6.633613999999999e-09	5.613057999999999e-09	8.164447999999998e-09	1.0368304000000002e-08	7.654169999999998e-09	2.824512e-08	3.346978580000006e-07	4.7490026000000005e-08	0.0	5.273946000000002e-09	5.613058000000006e-08	6.358082000000002e-09	3.010640200000003e-08	7.715937600000002e-08	0.0	7.729885999999999e-09	3.571946e-09	3.571946e-09	4.4504074e-08	4.2353074000000046e-08	6.123335999999998e-09	0.0	6.123335999999998e-09	6.358082000000002e-09	8.366833400000004e-08	3.571946e-09	3.9252799999999995e-09	7.379451999999999e-09	5.102779999999999e-09	3.8781128000000036e-08	4.199699800000019e-07	5.3068912000000055e-08	4.847641000000005e-08	0.0	4.592501999999999e-09	1.2020972000000005e-08
1.1.1.218	6.684147186475152e-07	5.859730855761858e-06	6.560759368818782e-06	4.50003e-06	7.9359e-06	1.5878070843176595e-06	3.6529341114719388e-06	3.7749876531559064e-06	7.046944319847353e-07	1.0399789175171088e-06	6.298015892492319e-06	3.22307e-06	1.0430269388382229e-06	7.736672709016184e-06	3.507850406645704e-06	8.564822217219863e-06	4.59056986752488e-06	1.0334511222670926e-05	3.6853936505685175e-06	6.846724156825589e-06	1.89272e-06	4.028625628769357e-06	9.323432849158433e-07	6.234843646288534e-06	5.325309450030419e-06	3.039150153218108e-06	3.275038727070535e-06	4.304965340962158e-06	2.0214854183106517e-06	5.918709124412257e-06	4.920675964677275e-06	8.56414e-06	7.50815e-06	3.6354776456196583e-06	5.3686566936374426e-06	2.94601e-06	2.34251e-05	4.392887582762581e-06	5.80959719743341e-06	4.114774089942116e-06	1.1247069823298996e-05	3.4420166546381134e-06	3.335071272970341e-06	3.031456208728139e-06	5.740008839782956e-06	8.058252465199379e-06	3.0167457293237157e-06	3.348666293336815e-06	1.2958496409658348e-06	1.9786157734927016e-06	4.3878849389289226e-06	2.964233648909212e-06	8.95598594458501e-07	2.9213298813143633e-06	5.861536506747614e-06	5.436130021387139e-06	1.3186620433187817e-06	2.718945410031613e-06	6.7558256728183725e-06	5.963566424356263e-06	4.47252883716852e-06	2.170769721440085e-06	1.261197539134424e-06	3.296760835808428e-06	4.008479204232521e-06	3.871375028064051e-06	3.834593650783849e-06	3.676284825083384e-06	6.261370835779478e-06	1.3509398723516674e-06	3.2823936344137084e-06	4.047103323718311e-06	5.87691520936251e-06	5.68388e-06	2.6687376322628395e-06	3.990386133383163e-06	6.076217455791371e-06	4.476645952564373e-06	4.738891329442203e-06
4.3.1.2	1.10461552518828e-06	6.732322233437321e-07	8.176753061632827e-08	2.74043e-05	1.13261e-05	3.3129965948292677e-06	8.9580294699417e-07	2.594692124829266e-06	8.806629559643276e-07	2.573097639656155e-06	2.044811190755217e-07	9.287834125179473e-06	7.299966450478991e-07	3.8375380469193436e-06	2.9754220823897954e-06	6.056338253197791e-07	4.855302468960414e-06	1.5258662668391527e-07	7.085813225512699e-07	4.3568680987543187e-07	3.8866635903621836e-07	7.650002490480736e-07	1.657055672512391e-05	2.7869467057983974e-06	1.4641120278894157e-07	1.5306150278894157e-07	7.317992700000015e-06	2.0885862368391525e-07	9.08756996839152e-08	1.2086369698894164e-07	2.9883650554367205e-06	1.9145806560000057e-05	1.683431604e-05	1.8312402229918035e-06	8.48158297969125e-07	4.10271e-05	7.01267417080484e-06	1.6060272719145278e-07	4.362144080479474e-06	1.9966030372498626e-07	1.683349706839152e-07	3.3821070609251487e-07	4.242555091850191e-07	8.616875589145279e-08	1.1546816283594622e-07	6.758982627997599e-07	1.0306535882425207e-07	1.7971554962176887e-07	1.0790229512909909e-06	9.86931e-05	2.5374435197983964e-06	1.57137e-05	3.6413731756141774e-06	1.5224118078140408e-07	1.1375577043668413e-06	7.939658961632824e-08	1.542131499502746e-07	1.14512e-05	9.819191389145278e-08	3.613144942005035e-06	7.177853726806986e-07	4.83189e-05	3.81420676930552e-07	1.4644533677756542e-06	1.6177597068391526e-07	1.1460506903432991e-07	7.76046e-06	6.38082e-05	5.705923645918849e-07	6.417899890598843e-06	1.7940411220012043e-06	1.8490600868391516e-07	1.688726570755217e-07	2.3926e-05	2.5702045680019664e-06	2.0968524782425232e-07	6.490945597478989e-07	8.85095044597194e-07	1.2125828259470228e-06
2.4.2.19	6.74167e-05	1.47743e-05	0.000112519	0.000136933	0.000106221	0.000179535	2.0294e-05	0.000158115	1.78294e-05	4.72854e-05	6.21948e-05	0.000107446	4.05606e-05	3.1427e-05	4.90557e-05	6.4076e-05	7.67345e-05	8.44635e-05	7.90898e-06	0.000110035	2.74653e-05	5.53823e-05	4.07946e-05	6.15244e-05	8.55042e-05	6.51942e-05	7.05285e-05	7.4953e-05	5.93974e-05	2.56206e-05	7.54272e-05	0.000109884	5.71216e-05	8.37685e-05	5.73662e-05	8.21846e-05	0.000286847	6.0952498533333385e-05	4.33864e-05	5.51126e-05	0.000160818	4.91246e-05	5.52833e-05	5.02711e-05	2.46244e-05	8.85408e-05	4.16999e-05	1.43296e-05	7.65516e-05	0.00018004	9.25632e-05	1.57182e-05	4.36053e-05	6.41694e-05	9.68423e-06	3.13851e-05	6.30789e-05	1.49038e-05	2.89128e-05	2.32511e-05	5.23569e-05	9.76166e-05	5.25371e-05	3.9384e-05	5.6305e-05	1.18073e-05	6.4202e-05	0.000149188	4.75126e-05	6.26658e-05	9.70656e-05	6.52646e-05	4.55707e-05	0.000118251	5.62571e-05	3.6162e-05	8.00611e-05	3.96475e-05	0.000123063
2.1.1.264	3.83942e-05	1.3086746400661951e-05	5.59371e-06	4.53659e-05	0.000127488	0.000126015	4.231211742900006e-06	0.000102925	4.20221e-06	1.7887591545333343e-06	3.584902677828574e-06	2.29573e-05	4.12575e-06	4.0329521156000045e-06	2.8596529833619005e-06	1.1792839254933353e-05	1.5064410876142841e-06	2.0294089486666673e-06	9.373107887695251e-06	5.079980604166677e-06	4.149444173661908e-06	4.5824e-06	1.814266751945241e-05	2.389794862066663e-06	4.603421856866676e-06	1.5436594164619026e-06	3.96809e-05	1.8074426129999997e-06	1.8342282981999973e-06	5.029478819933334e-06	4.12775e-06	2.52965e-05	3.98296e-05	5.267192949333338e-06	6.196032538285724e-06	1.88459e-05	1.5080361396800027e-05	4.562544808533339e-06	8.537861142266673e-06	1.584732468761903e-06	1.2764655944200024e-05	3.52452047162857e-06	1.7336903161999996e-06	6.84368e-06	3.117051240500001e-06	1.2540697790166701e-05	5.07587469473334e-06	4.969202550633334e-06	8.718909468666679e-06	3.3568e-05	1.3971106369999997e-06	1.5047e-05	7.870505813866682e-06	9.190499772999995e-07	1.180040610123335e-05	2.965118601633332e-06	6.1194685223333485e-06	1.26406e-05	2.9621568780333314e-06	4.328617200600002e-06	1.2682284791919072e-05	1.09188e-05	1.7028079763999981e-06	9.0827e-06	4.421624014566666e-06	1.0964923017261922e-05	6.017219835000006e-06	0.000105614	1.4313864536619048e-06	2.92301e-05	4.079981693533331e-06	4.2325393419619076e-06	1.552248389514286e-06	7.26602e-05	2.0652064762666654e-06	5.547078093866672e-06	1.0883734317761922e-05	3.853436674733333e-06	0.000105706
1.13.11.11	2.0565189999999992e-07	2.889462799999998e-07	1.4961114000000023e-06	1.656916480000005e-06	5.360400399999996e-07	8.429258800000008e-07	1.1210150400000001e-07	7.900047200000006e-07	9.577658000000002e-08	1.8908867999999996e-07	7.049996e-08	1.2675076000000005e-07	9.577658000000002e-08	1.07447862e-06	1.607365800000004e-06	2.2348967599999986e-07	1.3876138600000018e-06	1.9857709999999996e-07	1.897684e-08	1.05020948e-07	1.5528523920000033e-06	1.2127893800000016e-06	1.552324880000003e-06	7.590736000000001e-08	9.985760000000004e-08	1.6219551999999996e-07	1.2040138000000005e-07	2.051802199999999e-07	6.641894000000001e-08	1.5705028520000036e-06	2.2684749999999987e-07	4.08102e-09	2.4624800000000003e-08	1.8908867999999996e-07	9.577658000000002e-08	2.6994063999999983e-07	3.9404283999999987e-07	1.3058855200000002e-07	1.7143988799999994e-07	0.0	1.1210150400000001e-07	2.2913045999999983e-07	1.6219551999999996e-07	2.2252733999999987e-07	9.577658000000002e-08	2.1607420000000004e-08	2.848652599999998e-07	2.2252733999999987e-07	6.641894000000001e-08	1.21061e-05	1.6219551999999996e-07	2.0157087999999993e-07	1.0988274400000002e-07	6.641894000000001e-08	6.641894000000001e-08	1.6539746e-07	1.3899382000000002e-07	2.930272999999998e-07	1.0393862000000003e-07	2.848652599999998e-07	2.3753163999999982e-07	2.2684749999999987e-07	1.7685219999999996e-07	1.4729281400000029e-06	1.6627653999999997e-07	7.386798600000003e-07	6.641894000000001e-08	5.71531e-06	3.158032199999999e-07	1.6324923999999998e-08	8.40118e-09	3.1452623999999975e-07	0.0	1.4729454e-07	6.641894000000001e-08	1.0009674000000002e-07	2.3753163999999982e-07	1.6219551999999996e-07	4.703981840000003e-07
1.13.11.8	1.66796e-05	3.2578791892752037e-07	1.9602513444850407e-07	9.28196092583118e-07	4.10917e-06	1.521057949427722e-06	1.505944762594369e-07	2.5174744928540246e-06	1.863903276521918e-07	2.1740992382741812e-07	1.8384086900548222e-07	9.972432719719831e-07	1.6161322638364733e-07	4.282779580207515e-07	4.156123610460552e-07	3.1917877502655483e-07	1.5513257473930082e-06	1.6540541951799008e-07	2.102975960261423e-07	1.625559613121561e-07	6.45459220286562e-08	6.10007625137935e-08	4.9659292206325785e-06	1.429411301319865e-07	2.572204285966566e-07	5.3024881861848895e-08	4.876201813098242e-07	1.656221575179901e-07	1.0781194037955656e-07	1.6787317087938645e-07	3.424853362219418e-07	1.0165474058790203e-07	1.537177222056599e-07	1.9715076609114584e-07	2.2319904748857683e-07	4.561787815086527e-07	3.6080067389612047e-07	1.807149393816937e-07	4.31150849262245e-07	3.186410560942216e-07	3.407768118961203e-07	2.115395236556468e-07	1.2455764805842083e-07	4.77666651117213e-08	8.08876503348411e-08	1.4213428925237925e-07	7.555518862027537e-08	4.5312284383035234e-08	4.36356e-06	3.560324321496131e-06	2.375055582028632e-07	2.3600747110789325e-07	2.0551997370821753e-08	2.9479148088564084e-08	2.2585329100665583e-07	2.9250617175892386e-08	2.5630380002321316e-07	4.231301429210645e-07	9.019949662027538e-08	2.156181773161442e-07	1.5911258850359496e-07	1.2632647711558188e-07	1.3882118825943686e-07	2.815434150147988e-07	2.864915647596743e-07	1.714008048793865e-07	2.3186749438884057e-07	7.156231446927346e-07	1.045196640505024e-07	2.0841950245867663e-07	6.891776209925281e-08	1.7237759207477328e-07	1.8153582331215603e-07	1.0093958740257948e-06	5.525462026875138e-07	3.45848285922373e-07	1.767723382677161e-07	1.465112695095724e-08	7.427748447592655e-07
6.3.4.6	4.73266e-06	7.203145964999994e-07	4.72165e-06	4.1876589403761993e-07	3.2469180585238155e-07	4.0631981867777795e-07	8.343865893634926e-07	4.423010854920637e-07	7.52875829813493e-07	1.661168851209523e-06	8.225717073190485e-07	5.871841453734923e-07	1.006100695442858e-06	9.149619868873015e-07	8.96471e-06	4.87984691504762e-07	1.269038788796033e-06	2.40232e-06	1.2271847890317462e-06	2.1532952945634983e-06	1.36991e-05	7.41839090757144e-07	7.518789238587305e-07	1.3245492876523796e-06	9.898936135785714e-07	1.4835251352111114e-06	9.245694276158735e-08	2.385416394609527e-06	9.79641e-06	1.3216337246301577e-06	6.135801346523823e-07	3.9800358072539675e-07	6.849831983920643e-07	7.628148861301596e-07	9.099883938111116e-07	2.1669923026587312e-07	5.250593117619057e-07	1.04586e-05	6.788784597849204e-07	8.978617726553974e-07	6.39938e-06	1.09433e-05	6.47592120218255e-07	1.67339e-06	7.821493263523808e-07	4.675059810357144e-07	5.713378368690483e-07	1.64031e-06	8.484755261157147e-07	5.862566573023816e-07	4.52403e-06	8.190527005103178e-07	2.27433e-06	1.2185709608261923e-06	1.6289e-05	8.476771854563502e-07	5.425104933142862e-07	9.179022242611118e-07	5.28116e-06	7.761504809190483e-07	9.306794058904779e-07	1.0700299702682551e-06	2.05092e-05	5.366833861952381e-07	3.37439e-06	1.0186110889984141e-06	7.41037e-06	3.5048867700396896e-07	7.913387814317457e-07	1.669764157261586e-06	2.20601e-06	6.576229804246042e-07	5.932477888444449e-07	2.5118788633253997e-07	1.2195708299880935e-06	9.326732928904776e-07	4.68463e-06	2.5706e-06	1.0238218474142866e-06
2.3.1.12	5.50883e-05	1.1021701266617409e-05	4.8045e-06	2.84142e-05	0.000115538	0.000174622	1.0476483378207877e-05	0.000218422	1.8792705719600016e-05	1.0418136781999984e-06	4.666455952745347e-07	6.72891e-06	5.37483e-06	8.117094042745331e-07	1.6574060952141217e-05	4.6081732690446654e-06	1.7789740064446633e-06	5.289584778745345e-07	1.055007072187455e-05	7.054346852000001e-07	4.038527868417394e-06	1.4000679648990492e-05	8.67567e-06	2.707129168444664e-06	1.3909048172446624e-06	4.331188606272734e-07	2.51119e-05	4.253323158745348e-07	6.052757451745339e-07	1.0090880843017403e-05	1.02832e-05	1.82112e-05	3.17656e-05	1.4750747167333352e-05	6.1962e-06	3.55771e-05	2.1091462240444673e-05	1.165933455023336e-05	1.2295495277173906e-06	4.884793968745345e-07	1.005887405144467e-05	4.791891241874538e-06	7.18282429645716e-06	7.479229080173912e-07	1.017433023947455e-05	4.30229e-06	8.851636467779963e-07	1.043419188461741e-05	1.18451e-05	1.5212e-05	4.05014237207868e-07	4.44934e-05	1.176901381553336e-05	1.3727367315904744e-06	2.0760223996817406e-05	1.0211296007474548e-05	1.4863670080939354e-06	1.70796e-05	3.113904948745344e-07	1.1097329981474554e-05	1.1325797843674552e-05	6.49038e-06	3.9438533221739173e-07	7.39079e-06	1.0549967334741226e-05	6.008389074745344e-07	1.7574868599904718e-06	9.50554e-05	4.3939050747453476e-07	2.57811e-05	3.7379654032666693e-06	6.03728e-06	1.0246643253617398e-05	3.68113e-05	2.62625146515072e-06	5.850657354446644e-07	7.031633990078667e-07	8.787024990173906e-07	1.84412e-05
3.13.1.1	0.0	3.9329e-10	1.57316e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9329e-10	0.0	0.0	7.8658e-10	3.9329e-10	3.9329e-10	1.17987e-09	3.9329e-10	0.0	0.0	3.9329e-10	3.9329e-10	1.17987e-09	3.9329e-10	0.0	7.8658e-10	0.0	3.9329e-10	0.0	1.57316e-09	3.9329e-10	0.0	0.0	3.9329e-10	0.0	0.0	3.9329e-10	0.0	0.0	0.0	3.9329e-10	0.0	0.0	0.0	0.0	3.9329e-10	3.9329e-10	0.0	0.0	7.8658e-10	3.9329e-10	0.0	0.0	3.9329e-10	3.9329e-10	0.0	0.0	0.0	3.9329e-10	0.0	0.0	0.0	0.0	3.9329e-10	3.9329e-10	7.8658e-10	0.0	0.0	3.9329e-10	0.0	0.0	0.0	3.9329e-10	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.2	0.000134341	3.84146e-05	0.000127382	6.84772e-05	0.000106396	1.83355e-05	3.91573e-05	3.1847477927999864e-05	3.03922e-05	9.560265192533317e-05	7.75617e-05	4.00654e-05	3.05278e-05	0.000150151	3.34197e-05	6.26016e-06	0.000315658	1.95855e-05	3.62352e-05	0.000106401	3.32327e-05	5.75728e-05	0.000165723	8.03464e-05	9.92372e-05	0.000128826	3.3948e-05	1.71659e-05	2.3745e-05	8.23301e-05	1.27568e-05	2.28687e-05	1.49446e-05	1.22488e-05	1.42736e-05	5.66621e-05	2.2398768008000117e-05	8.634822399199986e-05	1.00667e-05	2.62831e-05	5.56298e-06	2.2186e-05	1.00953e-05	1.85176e-05	3.78333e-05	1.21267e-05	1.41262e-05	3.47811e-05	2.33536e-05	0.000248322	5.85298e-05	2.95315e-05	3.468e-05	4.23474e-05	1.90325e-05	9.95452e-06	2.14349e-05	2.88044e-05	1.48497e-05	2.93237e-05	1.04669e-05	1.14787e-05	3.95596e-05	3.36587e-05	3.59397e-05	0.00011898	2.97556e-05	9.0266e-05	5.26127e-05	4.55981e-05	4.09968e-05	5.92644e-05	7.54437e-05	0.000136156	1.53303e-05	3.55454e-05	7.210488732799999e-05	3.65294e-05	6.456794415600017e-05
1.14.13.7	6.194187776970408e-08	3.009812886470018e-08	3.1804086883830605e-08	2.433300477159723e-08	3.604052986326017e-08	6.673300288665479e-08	1.2237680966583148e-07	3.961085407633223e-08	6.1573971715972525e-09	3.105911128383061e-08	1.3443542139436075e-08	4.4017654685837475e-08	3.930234850167901e-08	1.8099340720520207e-07	6.977840470113094e-08	5.664695171597251e-09	8.188504285620673e-08	1.435723337804101e-08	1.3914220671597245e-08	1.4550745052915096e-07	1.071094715558316e-07	2.9852300883830604e-08	5.62767224019624e-08	2.7032917863895373e-08	2.281499700464018e-08	8.602542315529379e-09	9.372397639652322e-08	1.7363806849006255e-07	3.9462199830258204e-09	4.817767709690011e-08	5.6143611715972515e-09	7.989287992695802e-08	3.7315194843511304e-08	8.458765915529378e-09	1.464747617159725e-08	7.539175326957949e-09	8.855671571597253e-09	1.521307880493058e-08	1.2468478550142163e-08	7.384415092733172e-08	1.0357251571597252e-08	1.712916321966341e-07	2.3625999028007497e-08	1.3919923394436087e-07	5.573355963895389e-09	4.096545171597251e-09	3.883543878897097e-08	8.484567171597252e-09	3.544648448692239e-08	1.0530064032535487e-07	8.220546583368204e-09	6.404726533665556e-08	1.0849475031715436e-07	8.194485571597251e-09	1.4702570804930579e-08	4.457908459478299e-08	1.1847231571597253e-08	3.8322541839543364e-08	7.663087625050176e-08	2.78115248838306e-08	1.216346437159725e-08	5.549799475371184e-08	1.1874688927606234e-08	6.882600263822046e-09	1.7839419971597238e-08	2.3421906963895373e-08	1.5544336804930577e-08	9.584958047332483e-08	4.8116624438826726e-08	9.063088155796071e-08	1.927241615300079e-08	1.0738777171597253e-08	6.748959152466819e-09	6.607456410872434e-08	5.473447962815155e-08	8.672284916678278e-08	3.15107268838306e-08	1.1993473913959512e-08	2.5829794404930573e-08
2.5.1.19	0.000139558	8.98305e-05	0.000159826	0.000136542	0.000167648	0.00010911	0.000113096	0.000106632	0.000125927	0.000142187	0.000157468	0.000161699	0.00012635	9.376e-05	0.000113549	7.00008e-05	0.000128326	5.01442e-05	0.000176248	0.000201584	6.99107e-05	8.17983e-05	0.000107463	7.25855e-05	0.000126792	0.000150391	0.000104268	7.98905e-05	0.000117475	0.000128245	4.94544e-05	0.000108182	0.000135488	6.52545e-05	8.7261e-05	0.000106051	0.000111938	0.000196224	8.63991e-05	8.98347e-05	5.53503e-05	0.000100828	0.000109026	0.000141904	6.68985e-05	1.12595e-05	0.000181813	0.000160474	7.35188e-05	0.000197098	0.000119694	7.32384e-05	0.000105282	0.000125191	0.000161226	0.000115396	0.000175164	7.05007e-05	0.000111469	6.55412e-05	0.000119964	9.2535e-05	0.000126746	0.000161657	9.66207e-05	0.000247842	8.3027e-05	0.00012843	0.00011407	0.000175836	0.000102985	0.00014345	9.93503e-05	0.000132948	2.3241e-05	0.000165297	0.000110279	0.000153234	0.000229069
2.5.1.1	6.78324e-05	1.4973995673333335e-05	1.10396e-05	2.7755585927999988e-05	1.3008748773333304e-05	2.3081094525999907e-05	3.75967e-05	2.7313356499999908e-05	1.35546e-05	0.000108728	1.31606e-05	1.17274e-05	2.74142e-05	8.08117e-06	2.489403268847625e-05	1.4856057109809538e-05	6.91071e-06	1.60414e-05	1.820047356047621e-05	4.17914e-05	1.41192e-05	1.34968e-05	1.641030621799999e-05	2.82227e-05	4.8414435617999966e-05	6.52864e-05	7.38246e-05	2.50953e-05	1.75946e-05	1.17703e-05	5.225460451809514e-06	7.70821e-05	8.78673e-05	3.63777e-05	2.211156955047623e-05	1.96847e-05	2.4243233906666714e-06	1.41478e-05	0.000136247	1.4549034608666658e-05	2.201519294000003e-06	2.11361e-05	1.60226e-05	2.33931e-05	1.43968e-05	4.766007246476187e-06	2.58129e-05	2.02797e-05	3.61551e-05	1.60157e-05	2.26991e-05	5.59331e-06	1.22219e-05	2.47297e-05	1.9936167438476218e-05	1.06367e-05	7.2362e-05	1.68107e-05	1.45768e-05	1.7576615237142867e-05	3.922526552476191e-06	7.44084e-05	2.72374e-05	4.415273188980953e-05	1.69726e-05	3.669567403999999e-06	1.69081e-05	5.60582e-06	1.04217e-05	1.19727e-05	3.63625e-05	1.6081050892666672e-05	1.273955480599999e-05	7.535284528666665e-06	2.9719e-05	6.13815e-05	1.7100209625142862e-05	2.02557e-05	1.0567e-05
3.4.24.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.12	3.85393e-06	1.1638230740666633e-05	9.359667507333319e-06	1.40592e-05	1.6757e-05	0.000118199	9.5639e-06	0.000111345	6.38379e-06	4.80148e-06	9.592648487666627e-06	7.18268e-06	1.1718362361333353e-05	6.07098e-05	2.97081e-05	6.099185325000011e-06	1.0990659345333302e-05	9.14525991999999e-06	1.79843e-05	9.52244274533333e-06	6.80517e-06	8.24591e-06	9.543748440333314e-06	5.23728e-05	1.3047e-05	2.70616e-05	6.75828e-06	1.09056e-05	8.15494e-06	1.94933e-05	1.97618e-06	6.31723e-06	1.81931e-06	8.878391976666666e-06	1.4118851744999988e-05	6.31892e-06	7.92183317066666e-06	1.189802910790474e-05	1.0644968842333334e-05	2.41006e-05	7.296896933238093e-06	6.76156e-06	8.083727001333339e-06	6.68953e-06	8.381838887666663e-06	1.24259e-05	8.366144197333337e-06	5.82808e-06	9.648943918999983e-06	1.3192790473333318e-05	1.31397e-05	1.0765490381999999e-05	1.24782e-05	1.99102e-05	2.58194e-05	6.12217e-06	1.0312889625666664e-05	1.3177164663000003e-05	4.67109e-06	7.83514e-06	6.606182010000021e-06	1.92376e-06	1.38895e-05	1.0520271165999974e-05	1.055925105999999e-05	7.17007e-06	6.61334e-06	6.9538e-05	8.754023820333316e-06	1.8303e-05	2.79099e-05	1.0981073752999986e-05	2.73418e-05	1.62728e-05	8.865139310666656e-06	1.8328e-05	9.609578544333318e-06	1.44951e-05	1.3430210502000002e-05
