	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.202	8.61733e-05	1.051617956333336e-06	1.4405494152333375e-05	2.27156e-05	1.03926e-05	5.592625495333332e-06	2.0945814440000013e-05	1.051617956333336e-06	8.74685e-06	3.72513e-05	5.5558456949999954e-06	6.82322e-06	2.15689e-05	1.90466e-05	1.2850704582000088e-05	1.051617956333336e-06	0.000154222	6.18983e-06	2.042607252799999e-05	4.608621368333342e-06	1.4161749283999974e-05	8.05354e-06	4.61407e-05	5.826324102999987e-06	1.67222e-05	2.91821e-05	2.05448e-05	5.450811344999993e-06	1.3952091791999977e-05	1.051617956333336e-06	1.142956161666666e-06	1.23088e-05	7.4950467238095615e-06	3.758895000333349e-06	1.051617956333336e-06	1.60572e-05	1.051617956333336e-06	5.457439412999993e-06	1.20635e-05	1.051617956333336e-06	1.7109688526e-05	2.156972760000004e-05	2.214033612e-05	1.875023822000005e-05	1.3346749992333375e-05	1.15509e-05	1.625672527999995e-05	8.58427e-06	1.11331e-05	2.32684e-05	1.055e-05	2.46327e-05	7.579375480666621e-06	1.2065423924000078e-05	4.650849969333315e-06	1.8576e-05	7.58337e-06	1.7768e-05	1.04946e-05	1.583034398000008e-05	1.6189985131999983e-05	1.77389e-05	1.051617956333336e-06	1.051617956333336e-06	5.370153392999992e-06	1.051617956333336e-06	1.90016603800001e-05	8.59419e-06	9.349392092333371e-06	3.2871942336000014e-05	2.476405714000014e-05	1.051617956333336e-06	5.66037e-06	3.58158e-05	1.8624459640000066e-05	8.064930391666668e-06	1.617098395000004e-05	5.3441736659999775e-06	1.59548e-05
5.1.99.4	1.34944356e-07	8.376877199999995e-08	0.0	1.207481196e-06	8.376877199999995e-08	1.1585303400000006e-06	5.66232e-10	0.0	1.132464e-09	4.6797324000000076e-08	3.472786199999998e-07	2.83116e-10	1.1759701079999998e-06	5.66585e-06	8.376877199999995e-08	0.0	9.56468e-09	8.618850799999973e-08	1.8507356639999986e-06	1.5550593960000005e-06	2.9467364400000056e-06	8.376877199999995e-08	7.36814e-06	0.0	4.202889839999994e-07	9.56468e-09	0.0	7.881135199999992e-08	4.947001559999989e-07	8.376877199999995e-08	8.376877199999995e-08	9.56468e-09	0.0	4.6797324000000076e-08	8.376877199999995e-08	6.695276000000001e-08	0.0	0.0	5.66232e-10	3.218465159999995e-07	0.0	4.6797324000000076e-08	3.489773159999997e-07	1.6079653200000014e-06	3.028402080000015e-06	3.688459200000005e-06	2.2112965200000064e-07	3.697279679999997e-07	1.3466124e-07	1.44449e-05	0.0	8.376877199999995e-08	3.167504279999996e-07	8.575058399999996e-08	4.739520816000006e-06	8.376877199999995e-08	1.426320367999998e-06	6.415058399999999e-08	8.376877199999995e-08	8.376877199999995e-08	9.56468e-09	4.6797324000000076e-08	7.881135199999992e-08	0.0	0.0	1.343297880000001e-07	1.3975658879999999e-06	6.33544e-06	4.6190703599999855e-07	3.802369079999989e-06	5.66232e-10	1.5592978800000012e-07	0.0	2.296662256000001e-06	1.9978708000000003e-08	5.66232e-10	0.0	7.881135199999992e-08	1.4561941200000006e-06
6.3.2.31	1.1812085522499996e-06	2.871422177666663e-06	2.1165472086666667e-06	1.1237258937000024e-06	3.7871243929999932e-06	2.1774217983333336e-07	1.1382049027333314e-06	2.2521604230000005e-07	3.922848507504755e-06	3.93225979916666e-06	3.2860412314999914e-06	1.2733803886000006e-06	1.33559e-05	3.705411550499992e-06	3.0582659387424213e-06	1.726674985281454e-06	4.2194920089999984e-06	3.0571491643376565e-06	1.5785375982999954e-06	1.3831569207333319e-06	3.4061134556666616e-06	1.3800103071666655e-06	3.827991010999991e-06	1.1532663016666646e-06	4.260371487733331e-06	1.1558096195999984e-06	8.106112488251081e-07	3.7604618206214226e-06	3.6258501289999904e-06	4.466848339000001e-06	4.031462862533332e-06	1.7105403933190518e-06	5.040851207709537e-06	4.451129314733333e-06	4.460118826433335e-06	5.390809190409544e-06	3.718072478090909e-07	1.531012412795233e-06	1.3410346039333327e-06	3.645972996316661e-06	3.69791190004762e-07	1.0927619518666658e-06	8.389276992727265e-07	9.342582602396826e-07	3.2154007995666593e-06	5.03516e-06	7.717291178015875e-07	6.636898923333335e-07	3.8748485073333215e-06	1.3907515555666661e-06	3.940257474233323e-06	4.411751240600003e-06	4.002406101466661e-06	3.2935523451333238e-06	4.385657735095244e-06	6.357034502000002e-07	6.42651e-06	3.7010797505833283e-06	1.0179317630333322e-06	4.086734294999995e-06	7.128518943730152e-07	9.604166097206346e-07	4.612360142e-06	7.433037431560601e-07	1.3943832137999999e-06	1.6438674412000025e-06	1.8181546888666693e-06	4.166348781704764e-06	1.8574595456000018e-06	9.258827021380947e-07	3.7384838298999886e-06	1.7755358786666665e-06	8.822987324209944e-07	1.24761e-05	3.6443379224166573e-06	1.133596846239393e-06	5.32686033372583e-07	2.0747592241285664e-06	2.1603517697349183e-06
2.7.1.47	4.69913e-06	8.447287347383646e-08	7.360892587383646e-08	9.508098374337494e-08	4.98632e-05	1.8461101935559512e-06	4.505810737501731e-08	2.1740208525559493e-06	1.74351580743687e-08	1.294241484639466e-07	1.37596715695926e-07	1.231984434834261e-07	2.1101518532979484e-06	2.5980105702319886e-07	2.5126904891269994e-08	6.751866147411657e-08	8.689467277599094e-08	1.0595058584347211e-07	1.0291242297207176e-07	1.779591237851009e-07	8.743911987383646e-08	4.423302662363996e-08	7.364354007816451e-08	1.253268431260103e-07	8.764839398879486e-09	1.0365266544375222e-07	7.428787293353235e-07	1.0271185987383648e-07	8.365009534358944e-09	2.1132498430448972e-08	7.070654612601037e-08	2.650937610220854e-07	4.829161346586821e-07	5.267001398879482e-09	2.975958841217721e-08	8.232325440586817e-07	1.1201130329872319e-07	3.333960814724823e-08	1.560208206942392e-07	8.485778184347209e-08	9.905127045030708e-08	1.3713268963782325e-08	1.780991981456478e-08	1.2274195936794316e-07	2.6684216595705426e-07	6.927380587383645e-08	1.5597941853220047e-07	1.2364927977496206e-08	3.7340217351704563e-07	8.004756852808457e-08	8.846829184347208e-08	1.1942026814398028e-06	4.388824565356679e-07	8.85473158434721e-08	1.1869004572601035e-07	1.1099915474695156e-07	7.919238208904952e-08	6.159350829398017e-07	8.923911547383644e-08	8.691778124183647e-08	6.927380587383645e-08	3.9814295428249196e-07	1.599562407591053e-08	2.5957674035564063e-08	8.874762526835882e-08	3.82974045424268e-08	2.397257503556407e-08	2.435930922563841e-06	1.112983964114721e-07	1.2415461113463902e-07	2.3198942062622235e-07	1.2105388574695156e-07	1.0847783472601038e-07	2.026293204507027e-07	4.871357553695874e-06	1.1169466498794267e-07	8.662848347383644e-08	1.6600315963782318e-08	2.5398025908492955e-06
2.3.3.13	0.000283566	6.37061e-05	8.99014e-05	0.000253884	0.000163285	0.000293091	0.000181816	0.00029341	0.000145066	0.000217452	0.000151125	0.000146055	9.99788e-05	9.06398e-05	0.00012724	9.64941e-05	0.000348847	0.000152676	0.000110487	0.000117463	0.000158915	0.000115237	0.000180704	0.000183078	0.000195536	0.000172985	0.000175508	0.000137428	0.000232776	0.000126411	0.000100273	0.000188757	0.000183826	0.00013811	0.000149815	0.000174182	0.000406719	0.000146688	0.000231052	0.000144123	0.000138517	6.40399e-05	0.000151966	0.000197561	0.000119688	8.38583e-05	0.000166345	0.000181474	0.000175822	5.21963e-05	0.000207398	0.000111934	0.000134455	0.000149661	9.40224e-05	0.000133659	0.000258921	0.000118901	0.000143838	4.03129e-05	0.000183343	0.000202562	0.000125912	0.000126723	0.00021894	0.000134578	0.000135229	0.000210888	7.51904e-05	0.000227507	0.000134862	0.000106523	0.00011802	0.000149369	0.000163649	0.000172391	6.4032e-05	0.000167641	0.000127504
3.1.2.30	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10
1.1.1.290	0.00028515	2.79436e-05	0.000382198	0.000237753	0.000155745	0.000120994	0.000154221	0.000116419	0.000198987	0.0002507	0.000225184	0.000214184	0.00024153	0.000245471	5.7918e-05	0.000133694	0.000177708	0.000117434	0.0001579	0.000419671	7.31027e-05	0.000152016	0.000112223	0.000186825	0.000254596	0.000386324	0.000298982	9.95046e-05	0.000118864	0.000142327	3.07758e-05	0.000269674	0.000236516	0.000177882	0.000149986	0.000139434	0.00014333220680000033	0.000205176	0.000272103	0.00013643	2.50843e-05	5.34057e-05	0.000169384	0.000212188	0.000141509	1.93966e-05	0.000168126	0.000199883	0.000234675	0.000414978	0.000245514	0.000132366	0.000166202	0.000164393	0.000218043	0.000117588	0.000366857	0.000117674	0.000114144	0.000139787	0.000100748	0.0002375	0.000189799	3.65398e-05	0.00016885	0.000144036	0.000123245	0.000166314	0.000223164	0.000236264	0.000159141	0.000176224	0.000139442	4.7741e-05	0.000136125	0.000201696	3.93803e-05	0.000157224	0.000132148
3.4.21.69	1.754173456660919e-09	5.595189481496386e-09	5.595189481496386e-09	8.497660487691154e-08	4.7271448563417255e-09	9.333911215374059e-08	6.7544991814963865e-09	2.1798762150359008e-07	1.2313548111630719e-08	1.232807530888556e-08	5.585021881496386e-09	4.2244314147536154e-09	6.607251196756274e-08	6.947304767969665e-08	1.9240876560921685e-09	1.1160963656503923e-08	7.516908611831657e-09	5.622160836460894e-09	3.7009455307271566e-09	6.327333881496386e-09	7.445958026890245e-09	5.595189481496386e-09	5.370513530462359e-08	5.595189481496386e-09	5.138003600694898e-08	1.7023860560921682e-09	3.5666012872761554e-08	5.622160836460894e-09	5.622160836460894e-09	5.595189481496386e-09	5.611993236460893e-09	3.516382885691665e-09	3.067238092381428e-08	5.595189481496386e-09	5.622160836460894e-09	8.211664292060732e-09	1.0490226070431053e-08	7.83607943183166e-09	5.595189481496386e-09	2.1073255647640223e-09	5.250680681496385e-09	5.161953881496385e-09	2.1073255647640223e-09	7.513614936460895e-09	3.489411530727157e-09	1.2881269607273159e-08	7.991822397099198e-09	7.593734717099198e-09	7.445232711290887e-09	4.7239339704623597e-08	5.595189481496386e-09	1.7698796058134615e-09	5.622160836460894e-09	6.327333881496386e-09	8.155607911831658e-09	5.596681290455759e-09	3.0623318639843873e-09	2.8750345321233386e-09	6.7544991814963865e-09	5.595189481496386e-09	2.6188294381978627e-08	5.330918021711957e-08	2.1156524790497367e-09	2.171997483781104e-07	5.622160836460894e-09	6.7544991814963865e-09	5.622160836460894e-09	9.828763999338384e-08	5.595189481496386e-09	6.882639470377139e-08	6.3515286118316555e-09	4.124013530727155e-09	5.595189481496386e-09	3.545396998130176e-08	2.128780522947509e-07	3.795231664973884e-08	2.135621656092167e-09	4.967910317297093e-09	3.4651980971616285e-08
6.1.1.1	0.000177453	0.000157172	0.00018836	0.000165479	0.000117293	0.000113209	0.000190516	0.000126305	0.000111477	0.000130493	0.000196961	0.000177409	0.000105809	0.000171015	0.000175331	0.00015983	0.000202783	0.000177916	0.00016207	0.000198252	0.000170576	0.000162924	0.000132177	0.000190448	0.000194682	0.000202885	0.000178014	0.000144655	0.000238209	0.000160293	0.000186498	0.000141817	0.000127416	0.000107975	0.000124159	0.000111493	0.000543646	0.000187239	0.000163962	0.000171347	0.000259412	0.000115263	0.000165904	0.000194102	0.000163849	0.000118011	0.000183465	0.000209257	0.000161148	0.000200235	0.000110024	0.000132229	0.000128975	0.000221155	0.000161214	0.000171498	0.000163466	0.000124151	0.000164417	0.000133365	0.000171132	0.000161052	0.000181322	0.000220959	0.000185935	0.000195307	0.000105152	0.00017746	0.000152253	0.000166922	0.000117469	0.000148884	0.000176197	0.000211945	0.000176018	0.000136082	0.000163467	0.00017959	0.000176601
7.6.2.5	1.902190031473772e-06	1.846702683275165e-07	1.12967002270086e-07	7.20464e-06	1.68586e-05	1.89087e-06	7.812664892633127e-08	8.296105684685757e-07	1.4376280541321413e-06	7.538748333898064e-08	1.0369868456596188e-07	3.4589878673333227e-06	1.469336544209225e-07	1.4961406070638642e-07	1.7343439576302106e-07	1.0544583077171669e-07	9.447546487692451e-08	8.2435665721691e-08	3.714177721029635e-07	4.173198038764638e-08	1.2336324331959776e-07	7.52133e-06	2.358777811362183e-07	4.7975352864066996e-08	6.233176969324768e-08	6.314136840340169e-08	2.1088e-05	1.095516676521206e-07	6.815310974907508e-08	8.724152971080218e-08	1.0138351432230346e-07	1.22567e-05	1.29128e-05	1.5275353530855727e-07	1.2858926612220917e-07	8.45818e-06	1.4316463951812895e-07	7.645658673864881e-08	3.5518517230232655e-07	7.178707779137365e-08	1.1698321917038733e-07	6.089161127267321e-08	1.3920794531742864e-07	4.713451057427152e-08	6.687071544650823e-08	1.1351218466686606e-07	8.831462315922911e-08	5.737929047683072e-08	3.879862953107943e-07	1.49062e-05	1.203391197587943e-07	2.041126855932411e-07	1.9324167783843712e-07	1.3611773574735617e-07	1.660669506025727e-07	3.822155398312608e-08	1.475468720619789e-07	2.2671427024324105e-07	6.733640097959269e-08	1.3374453360720204e-07	1.3097027920315894e-07	3.52773e-06	1.0742808063114541e-07	5.00262e-06	8.755009285120771e-08	1.2066475010977838e-07	1.732811922648303e-07	2.32843e-06	9.943374524612578e-08	1.70166e-06	1.4962034819924873e-07	7.205761596588597e-08	4.896867757716951e-08	2.64575e-06	7.897935961321482e-08	9.762400473506729e-08	7.80230907639742e-08	1.1173383495193329e-07	3.5528590081895307e-07
2.1.1.52	3.674747859000001e-06	1.088331352333331e-06	4.275470013333331e-07	2.0888364519999995e-06	2.3115735980000015e-06	2.51657e-05	1.3196762990000004e-06	9.108408375999991e-06	9.697851389333307e-07	4.3643833233333366e-07	8.141358277833317e-07	6.02170542e-07	1.0266574123999994e-06	1.1227816507499994e-06	9.307083060000002e-07	2.638174383666668e-07	1.3356188620000002e-06	6.840144037333332e-07	6.09994e-06	6.516609652666664e-07	9.637720674999982e-07	4.338677672000007e-07	9.280808634999987e-07	6.628652885833324e-07	6.548315435333323e-07	5.432309477500001e-07	2.1951165500000005e-06	7.957525486666666e-07	9.292517341999989e-07	1.2645857849333338e-06	6.479028820000005e-07	6.571597855e-07	1.7972597319999985e-06	5.543701857333328e-07	6.093243887833332e-07	6.910588150000009e-07	1.2182161571999998e-06	1.3250928243333346e-06	8.402455263000002e-07	5.760084188333336e-07	1.14105225e-06	1.0627881462833327e-06	2.9818336604999985e-07	8.054888073666643e-07	1.0089693810833313e-06	7.689779619999999e-07	6.644313648333322e-07	1.4201751353333349e-06	9.66205680433333e-07	5.854674100999991e-06	8.814051339333318e-07	2.6218570593333333e-06	1.1613730691666665e-06	1.0114502345333325e-06	3.957705574999996e-06	1.2257217993333328e-06	8.595989575000001e-07	1.0766529574999978e-06	8.824470183333321e-07	1.437381140016667e-06	7.303081284499992e-07	5.54389174e-07	7.417738479833329e-07	1.377759509033333e-06	1.40133e-05	1.5402819149333337e-06	1.2634339146666696e-06	4.200538106000012e-06	3.327244061166664e-07	2.87252e-05	3.791562931666669e-07	8.222599746833323e-07	6.984264602499995e-07	2.4228940460000033e-06	7.883788703666673e-07	1.050584208666667e-06	2.469195300666668e-07	4.2470784850000056e-07	1.0767060976666666e-06
2.8.3.19	9.71680930691423e-07	3.421891431530651e-06	4.692494408838153e-07	4.820935977253333e-06	2.60369e-05	1.9772741323931693e-06	6.023286942523682e-07	2.30930619672858e-06	2.3053877904418184e-07	3.512930944614368e-06	4.437027385740586e-07	1.8006372441039542e-06	2.1434527554122186e-07	3.182128065445403e-07	3.371825643589489e-06	2.9024377945750486e-06	1.7543742721464937e-07	1.6885721175951944e-06	7.565392952349883e-09	3.358939284910158e-07	3.8979541355446633e-07	3.479337341677445e-06	7.493167532394821e-07	6.238956397752679e-07	1.3359995187324495e-06	3.479888414366231e-07	6.359260175600009e-06	3.345625322375294e-06	3.2050736622011847e-06	2.9928175849302033e-06	1.0764346763509838e-06	7.81775e-06	1.27724e-05	3.993626494413164e-06	3.380756710531436e-06	1.08051e-05	4.853597853172353e-07	1.3340743458287173e-07	3.826645604654643e-06	2.991912214267578e-06	6.548030390914639e-07	3.179007075980503e-06	4.911966443285585e-07	3.5749802272670423e-07	2.6289562483848463e-06	6.774136444301454e-07	3.5089602068135803e-07	1.0553603708050371e-07	3.8806034954636155e-07	7.844433547360981e-07	4.683912117370882e-07	4.1614437875226085e-06	2.30304e-06	7.044273678757477e-07	2.8514890665320185e-06	3.251335267701826e-07	5.123047891911618e-07	3.554342103883414e-06	2.9747577066668703e-06	3.1346319239271206e-06	1.2283694570320363e-06	1.7068014049575762e-06	1.4477491258550702e-06	1.0111593000095818e-06	1.4993749285827492e-06	3.510347505204723e-07	3.5601920807720276e-06	1.55892e-06	1.6299113383380522e-06	2.72604e-06	2.7429541865541318e-06	2.6931525065371203e-06	5.084499280076248e-07	5.47490752960001e-06	2.64549144766e-06	2.7215229430281092e-06	4.699583248838153e-07	1.2809931444688332e-06	4.072897074415159e-06
3.5.1.19	1.91491e-05	3.3913162382571366e-06	3.4203102456428505e-06	5.27418e-05	0.000123201	6.84935e-06	3.997609569999993e-07	9.00162258683334e-06	3.6527107759999897e-06	1.3989885539952423e-06	3.6666005199999953e-07	8.44448e-06	4.88519e-06	3.5351590299999965e-07	1.2946712092000003e-06	2.359877226666666e-07	2.2339804166666656e-07	3.713369739999996e-07	1.51055e-05	3.269432296666663e-07	2.8614810549333284e-06	6.11049188399999e-07	8.50396e-06	2.928459981428569e-07	1.8864360499999995e-07	3.5065796499999965e-07	2.85715e-05	4.5101736874999935e-07	3.4633209086666655e-07	5.936275389999989e-07	7.62943e-06	2.54121e-05	3.83129e-05	6.790543823333324e-07	4.371876045016647e-06	1.53677e-05	7.482644600000004e-08	1.5980676066666662e-07	1.75856e-05	3.910956126833326e-07	6.352927000000001e-08	5.442113619499992e-07	8.94648e-06	7.63139e-06	4.5829117099999933e-07	4.7345246661666624e-07	3.23333524968571e-06	2.741955479999997e-07	1.077e-05	2.83325e-05	4.113877869999995e-07	4.052399872699991e-06	6.19325e-06	4.716655418666662e-07	6.884972054190449e-06	3.410150471666663e-07	5.86241e-06	1.65138377156667e-06	3.3803586499999964e-07	4.7449984699999936e-07	4.703578609999993e-07	1.05967e-05	5.386968549999991e-07	4.230953960333322e-06	5.102800599999994e-07	4.703715523333332e-07	1.5181901674666713e-06	3.26207e-05	7.52054831999999e-07	2.57987e-05	4.959917492999988e-06	4.5741066299999935e-07	1.9675247100000003e-07	2.20948e-05	2.673113990095239e-07	5.049548369999994e-07	5.795135849999993e-07	4.157742849999993e-07	1.28886e-05
4.99.1.3	3.50182e-05	6.86923e-06	4.3056538313333245e-06	1.13858e-05	1.77426e-05	2.668148327533337e-05	9.881627339999983e-06	3.738569396885711e-05	1.4505e-05	5.38531e-06	5.33734e-06	6.09337e-06	1.7957982732000043e-05	1.0176793882000002e-05	1.1782660870000028e-05	1.4742922446666703e-05	6.806734828666661e-06	7.20289e-06	6.276559025333312e-06	1.332692343999996e-05	8.63545e-06	9.991503435999997e-06	1.0088082260000002e-05	9.124534644e-06	1.2577e-05	1.11907e-05	2.01531e-05	7.3737e-06	8.362071952666672e-06	5.402546585999991e-06	2.9664931264761966e-06	5.05418e-06	1.4242698121999988e-05	1.4919603841333368e-05	7.922214944999982e-06	1.2301570168666622e-05	4.26593024247619e-06	1.44094e-05	1.2756694075999985e-05	1.0743372349999985e-05	5.184242648952375e-06	7.018785473333319e-06	5.931269351999982e-06	7.81844e-06	1.2952184599999955e-05	4.82412e-06	8.75796e-06	1.79562e-05	1.3126473199999978e-05	8.56398e-06	5.91434e-06	1.05497e-05	1.97161e-05	9.957618549999989e-06	7.36417e-06	8.58875e-06	5.50046e-06	1.17081e-05	7.554655778666645e-06	5.85464e-06	6.94507e-06	1.6151260168666692e-05	1.3737449020000004e-05	5.4691287602857e-06	1.2163661706000008e-05	4.1465632723333346e-06	6.645375447333315e-06	4.96974e-05	1.05908e-05	2.1774003000000085e-05	1.2464350301999994e-05	2.964095034285724e-06	7.306281041333336e-06	2.05829e-05	2.8295e-05	1.35893e-05	2.774228967809527e-06	6.670275466666657e-06	8.62375e-05
2.3.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.416471199999999e-09	0.0	0.0	0.0	0.0	6.356581e-09	0.0	0.0	0.0	0.0	2.1556079999999977e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.029751999999984e-08	0.0	0.0	1.2146091999999996e-08	0.0	0.0	2.065790999999998e-08	0.0	0.0	0.0	9.649485999999966e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1635408200000006e-08	0.0	0.0	0.0	0.0	0.0
4.2.1.107	1.1488135784285687e-07	1.5039163399999998e-07	9.567940876666666e-08	1.7519852553333364e-07	5.015224826666666e-08	3.3842232099999996e-08	1.0436974066666662e-07	3.3692457299999984e-08	2.9389310670000013e-07	2.1682343736666683e-07	5.787609433333332e-08	8.731170824999996e-08	2.960996234333336e-07	9.608628866666672e-08	1.2860176166666655e-07	6.5422759999999994e-09	1.2498874553333303e-07	2.1617728200000008e-08	5.3424012000000086e-08	3.716777479999999e-08	6.000049566666665e-08	1.4119395888571434e-07	1.2240133829999993e-07	1.5436031599999997e-07	8.522527416666662e-08	1.4903592560000013e-07	7.817315439333317e-07	2.6291330866666674e-08	6.302689019999996e-08	2.3783094078571396e-07	4.8951556e-09	5.686353801333337e-07	1.3797499745952388e-07	1.0518902507619046e-07	7.980851599999999e-08	2.13214244714286e-07	1.1910800613333345e-06	8.60764671999999e-08	1.8820052360952382e-07	1.3539517200000002e-08	4.255734333333334e-09	1.3108173733333325e-07	6.891839270190472e-07	3.3690779353333393e-07	1.0539646133333334e-07	5.260672e-09	3.597327414333342e-07	1.2511400966666638e-07	1.0429651589999995e-07	2.228957121666665e-07	7.853042779999999e-08	1.759368433761906e-07	9.175405959999999e-08	9.03404650190475e-08	2.2097841656666648e-07	1.1971322333333337e-08	1.6134174883333344e-07	2.4284347509523867e-07	6.651694626666666e-08	1.2037946766666654e-07	3.504370066666666e-08	1.1214507870666633e-06	1.1069770868571432e-07	2.6072147063333326e-07	2.039629753333333e-08	5.708175066666673e-08	1.0200583566666668e-07	1.0107254193333337e-07	1.0594283699999987e-07	2.2399761447619043e-07	6.965475739999996e-08	7.153622383333333e-08	6.815208749999997e-08	1.054820258599993e-06	1.5367230179999992e-07	2.710671437999998e-07	6.241764e-09	1.0581066060952362e-07	8.48774e-06
