	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.3.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.11	7.823643951316328e-07	6.693798113966467e-07	5.851846558745728e-07	9.518760736960641e-07	1.0890501089788115e-06	9.264655586298325e-07	4.9977544051992344e-08	1.1884522213953439e-06	6.847278022507173e-09	5.935053319539464e-07	6.296455027189715e-07	6.460606777354024e-07	1.1242692230225644e-06	2.978579737021115e-07	6.627913145597236e-07	5.9838534145317e-07	5.920755120360016e-07	6.420405397219127e-07	9.87986648355871e-07	6.011904768758843e-07	8.978501408312209e-08	6.269751969189715e-07	1.870600474295109e-07	2.8462195198241275e-08	8.788368196277703e-09	5.972554080502287e-07	2.948805293214111e-07	7.304964345818397e-07	2.642783783249878e-09	1.0239725330059985e-06	6.514027244680664e-07	9.404289199029911e-08	8.863691005735356e-07	7.02982090594137e-07	6.955682872466329e-07	1.4723868010953843e-06	7.36274466532443e-07	2.6694959448939626e-07	6.430371087325984e-07	5.86157053640854e-07	6.817250024013349e-07	9.491151930286289e-07	6.413285431789495e-07	6.039187452807181e-07	6.361720669189712e-07	2.6147270596044567e-07	5.99596136643795e-07	4.087827336888932e-07	7.001008471342779e-07	2.7167649845375576e-06	6.337755105226245e-07	2.098118407814276e-07	2.6246961624370188e-08	6.244573907189715e-07	8.441733407345103e-08	6.381383350357838e-07	9.195665545304794e-07	1.5560580012067913e-07	6.413944602264088e-07	1.0216128481966234e-06	6.152735906081584e-08	7.271306380849872e-07	6.264828460258678e-07	1.122601479945998e-06	6.355015315482671e-07	1.0380613680089397e-06	7.78312210078761e-07	1.2511416734382574e-06	1.357378792624878e-09	6.254924409765876e-07	6.777565587368461e-07	1.0367491031936824e-06	5.627079846136737e-08	2.052848377229514e-06	1.988696978984388e-08	3.08076691190221e-08	6.145098266713431e-07	6.430184650416661e-07	9.686452256026017e-07
2.4.2.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.2.4	0.0	0.0	0.0	1.2193492000000008e-08	1.6603982000000002e-08	1.3465549399999995e-07	3.3724302000000015e-08	2.446638379999999e-07	2.1292848599999992e-07	0.0	0.0	0.0	1.8704044200000085e-06	1.9712544000000006e-08	2.85232e-09	2.85232e-09	2.85232e-09	0.0	2.85232e-09	0.0	0.0	0.0	7.00526e-09	1.5568620000000002e-09	0.0	0.0	5.889694600000002e-08	0.0	0.0	9.612434020000056e-07	0.0	0.0	0.0	0.0	9.622813100000056e-07	2.85232e-09	5.863925600000004e-08	0.0	2.101578e-08	0.0	2.85232e-09	9.617623560000056e-07	9.648760800000056e-07	0.0	0.0	2.85232e-09	1.5568620000000002e-09	0.0	0.0	9.677284000000057e-07	0.0	0.0	1.8155682000000005e-08	0.0	0.0	1.2451042000000004e-08	2.101578e-08	0.0	2.85232e-09	9.656525840000056e-07	0.0	2.101578e-08	0.0	9.734382020000059e-07	0.0	9.630578140000055e-07	9.628002640000055e-07	1.4321864399999983e-07	9.628002640000055e-07	0.0	0.0	9.666904920000055e-07	0.0	1.9931265180000083e-06	0.0	9.622813100000056e-07	0.0	2.0721999199999994e-07	9.827832980000056e-07
2.8.1.2	5.89704e-06	4.1184980186666663e-07	3.9828695806666703e-07	9.32143e-06	0.000109494	1.03288e-05	4.2444253356666725e-07	1.110254659200001e-05	9.85034e-06	3.5748463453333326e-07	1.0380185033333325e-07	2.324239390599996e-05	1.1366342868000003e-06	5.6762677986999885e-06	4.211223725333334e-07	5.796279688666645e-07	4.1082078340000035e-07	1.0555853933333331e-07	4.229604565333334e-07	4.107788495333335e-07	1.3688993930190472e-06	1.3805415393333343e-06	9.41406e-06	3.81074927066667e-07	4.111084405333335e-07	5.2460916333333334e-08	3.21255e-05	1.3192246833333328e-07	1.0019803033333327e-07	4.219932265333334e-07	1.08575e-05	4.28599e-05	6.96183e-05	2.083847365285715e-06	4.2814383186666685e-07	5.34742e-05	7.711918350333302e-07	4.0990992253333353e-07	2.6710617847e-06	1.2352924556833325e-06	5.798769871999977e-07	6.111829883333333e-08	4.61536e-06	4.3685248873333357e-07	4.1885601153333325e-07	8.649755466666663e-08	4.346727585333336e-07	3.912359754000006e-07	9.051328958666671e-07	1.97567e-05	2.3440195199999997e-07	1.5068459902000013e-06	4.19133e-06	5.568739133333333e-08	1.7760110633333313e-07	3.9621771603333346e-07	1.6930395890666633e-06	3.4830320392000055e-06	4.015910900000001e-08	1.2404229866666653e-07	4.0990992253333353e-07	7.70782e-06	4.171466218666669e-07	2.0140212619999995e-06	3.531523752e-07	4.2322955200000035e-07	3.9403126336666666e-07	2.97144e-05	5.55314e-06	2.5788113877333324e-06	4.284483811999997e-07	5.852815096333333e-07	4.0448332653333305e-07	3.02482e-05	1.590659160800001e-06	4.059848435333331e-07	3.896960686999999e-07	1.425597979999999e-07	1.0209124325666642e-06
3.5.4.16	0.000163846	0.000116933	0.000158273	0.000141553	0.000149344	0.00016625	0.000166183	0.000134495	4.99592e-05	7.83108e-05	0.000157955	0.000132847	4.32182e-05	9.01776e-05	0.000129593	8.41204e-05	0.000239969	6.34407e-05	0.000115616	0.000133769	9.12027e-05	7.0257e-05	0.000168446	0.000141849	0.000118655	0.000198294	0.000130884	7.52729e-05	8.3982e-05	0.000133534	0.000143471	0.000149726	0.000184407	0.000101978	9.62895e-05	9.1439e-05	0.000225875	7.96409e-05	0.000143445	7.63793e-05	0.000108078	0.000128501	0.000140747	9.2261e-05	0.000115901	0.000107785	8.86792e-05	9.06057e-05	0.000135132	0.000175143	0.000123421	6.11621e-05	9.57009e-05	0.000173828	0.000112861	8.34401e-05	0.000144293	4.8465e-05	7.39192e-05	0.000124539	9.97718e-05	9.34851e-05	4.92997e-05	0.000108661	0.0001532	0.000116771	0.000125876	0.000195419	7.50072e-05	0.000129659	0.000129819	0.000103365	0.000116554	0.000128608	0.000114714	9.17094e-05	9.58328e-05	0.000102957	0.000234917
3.7.1.22	2.9716389367396996e-07	5.537152062411918e-07	4.4585958061948295e-07	3.574441410999011e-07	5.14708751435951e-06	2.662190456729397e-06	1.488512783752112e-07	1.4150275939398847e-06	2.168579720168916e-07	1.5675504191137164e-06	7.944524384252461e-07	3.8919591846429103e-07	3.418412731282952e-07	8.827141321655233e-07	3.9906345270182387e-07	2.246732036586234e-07	3.0959215020691064e-07	7.525090251320494e-07	1.9370073266469818e-07	4.432692331872718e-07	4.6168730137052445e-07	5.15803810711022e-07	9.011481193015943e-07	4.500520758281615e-07	4.4646379645088537e-07	6.896594817239501e-07	1.430294143244525e-06	8.05403030048621e-07	3.019968292192255e-07	9.306856398821376e-07	1.4275915392335367e-07	1.6450170849602967e-07	9.03924132443683e-07	7.461361486116052e-07	9.281624331965451e-07	1.1904667809057834e-06	7.179674819721003e-07	2.1192700112472896e-07	6.206617864072495e-07	9.876580988339708e-09	5.94907786265152e-07	3.9326388490650257e-07	4.194195186852099e-07	1.0753877806806062e-07	2.3722118700931024e-07	6.663837888070949e-07	1.0997137668325423e-07	2.4827145404306106e-07	1.4637479677502051e-06	2.0357781841336886e-06	7.388256127518278e-07	8.811518856861187e-07	4.401847148937582e-07	1.4687307177338588e-07	5.927791914208019e-07	1.1655843860883719e-07	4.5259879409207733e-07	6.448091221265333e-07	1.6472799065145776e-07	8.895676488906036e-07	7.679812209415717e-07	1.928061648255751e-07	7.56262397903305e-07	4.373637293210391e-07	7.357851258381631e-07	7.655947157075608e-07	9.587056565930112e-07	3.03207e-05	3.961056554668116e-07	9.080483066675374e-07	4.2338479617344075e-07	1.249048340538068e-06	6.220631048366239e-07	2.5958096951662805e-06	7.750349962864546e-08	3.062207499010619e-07	2.5509438403430013e-07	7.293182075970955e-07	8.720952165870002e-07
1.4.1.4	1.0982e-05	1.80587e-05	4.337891235175092e-06	4.95438e-05	0.000112817	9.66473e-05	4.731676147531438e-06	8.09947e-05	1.4454002010485666e-05	2.0202511317846115e-06	1.1314368453300016e-05	3.5498e-05	5.916747786520752e-07	9.75910738390001e-06	1.226419108442553e-06	3.6467698929155694e-06	8.379452951690478e-06	1.4805273092179487e-06	5.799641263179856e-06	3.77117877035128e-06	9.3982e-06	8.85166e-06	1.7508291790766705e-05	9.966024675516681e-06	4.5420719831250956e-06	1.0918465157095226e-06	4.06289e-05	2.000299112851278e-06	5.549895865941394e-07	4.4178852343714274e-06	1.29602909259e-05	2.48164e-05	3.14457e-05	1.0306474403666684e-05	4.305181661023804e-06	3.60021e-05	1.343645999146665e-05	5.36513e-06	4.93856e-06	6.98497958752075e-07	5.682331771767963e-06	1.1993908335190487e-05	4.850607335000005e-07	3.6943610287988933e-06	3.6163064652084193e-06	8.399667379852372e-06	6.60918e-06	8.68073e-06	1.8202429299566663e-05	1.04749e-05	8.486775408547626e-06	2.28035e-05	6.7385e-06	1.34986e-05	4.526419425313177e-06	4.26846949458571e-06	9.07810632970002e-06	1.85389e-05	4.177110812823503e-06	1.1867962207938103e-05	4.565436675179852e-06	1.2561e-05	9.25996433096667e-06	7.94167e-06	1.1374947175666675e-05	1.327404541783332e-05	1.1983834046338106e-05	4.99844e-05	1.399116541623809e-06	3.00126e-05	5.24566e-06	4.193748713175885e-06	8.294210838465234e-07	4.87251e-05	8.140509553466668e-06	3.8446922270444375e-06	3.861140841920637e-06	3.6184695361504794e-06	5.166165194366671e-06
1.14.13.2	2.09946e-05	5.4869236666666693e-08	1.9486218733333338e-07	1.2840541480000033e-05	8.40661e-06	0.000108322	1.7212593986666665e-07	0.000151374	1.6064288802666715e-06	2.81427406266667e-07	6.277966855999997e-06	6.344550003333338e-08	3.1739262226666667e-07	7.772429400000001e-08	2.8463939360000014e-07	1.457742746666668e-07	7.043062946000003e-06	2.903541960000001e-07	1.4970886426666666e-07	1.6524369133333336e-07	2.6532544266666665e-08	3.192572051666665e-06	7.857393942000026e-06	6.853961866666669e-08	8.492339600000002e-08	2.796180442000001e-06	4.7054093740000044e-06	1.1488244800000018e-07	1.2964005240000016e-07	6.792152666666672e-08	4.128259026666665e-08	1.9546859793333347e-06	1.2820208533333334e-07	1.0346260713333338e-06	9.144509645333338e-06	1.994788943333334e-07	5.00222738e-07	2.104824354666667e-07	1.2290267800000002e-07	7.560796000000006e-08	2.0202543666666673e-07	5.949944933333333e-08	9.314594814499998e-06	9.680149210000005e-08	1.0951692226666692e-07	4.350414900000001e-08	2.834187813333336e-07	8.8140740425e-06	1.90091e-05	1.49772e-05	6.3272186242666646e-06	2.48063e-05	8.297966640000001e-07	1.7626804470000015e-06	1.9761869426666656e-07	6.931465333333333e-09	6.708937919999998e-06	6.78066e-06	2.1308808760000003e-07	2.0665431426666672e-07	1.5046084626666695e-07	2.556774995904763e-07	2.261579542666667e-07	1.4507966360000026e-06	5.374912781999999e-06	1.088810366666668e-07	2.571544217666668e-07	2.0501882601999995e-05	1.5133049826666688e-07	6.4491770090000076e-06	5.7046247889333305e-06	7.44801200000001e-08	7.463573466666677e-08	1.640079188000001e-06	5.550464350666665e-06	2.8247843960000026e-07	1.2147370026666687e-07	7.424868199999998e-08	1.6761937820000007e-06
2.7.1.16	0.000118461	1.96916e-05	2.96836e-05	6.33634e-05	0.000202804	0.00012736	8.36964e-06	0.000142331	6.21791e-05	1.33401e-05	8.27084e-05	4.77383e-05	1.16913e-05	1.86106e-05	8.33561e-06	7.65522351999997e-06	0.000173335	2.2808723520000045e-05	1.70188e-05	1.3625e-05	3.41477e-05	1.32148e-05	5.61215e-05	2.45743e-05	0.00021639	0.000107902	0.000125666	1.5026310299999989e-05	1.5239479500000011e-05	3.95153e-05	1.32236e-05	5.34802e-05	6.05248e-05	5.56026e-06	1.95106e-05	3.7797e-05	7.443912939999973e-06	1.99139e-05	1.79381e-05	2.95207e-05	1.091572859999998e-05	5.93438e-06	1.61687e-05	4.69148e-06	0.000108231	1.10084e-05	2.5060374880000063e-05	5.7484e-06	2.45905e-05	1.1222e-05	4.94504e-05	2.33113e-05	2.90103e-05	3.7321e-05	1.12767e-05	3.44283e-05	4.4662169780000036e-05	2.12778e-05	1.06501e-05	3.88256e-05	8.950192239999971e-06	8.46991e-06	4.15083e-05	3.73247889000001e-05	5.92258e-05	2.1663573960000068e-05	1.3406653939999997e-05	0.000111475	0.000118211	5.04654e-05	4.31557e-05	1.2788492339999982e-05	2.54009e-05	9.18196e-05	0.00025342	1.3933e-05	6.6754071799999795e-06	2.33858e-05	1.2381868359999975e-05
1.4.1.9	4.0936312243246575e-07	8.898569147439529e-07	3.378500949772097e-07	1.0952937563218898e-06	6.21368842706034e-07	1.595503434555954e-06	1.667915599622765e-07	1.4747892493145642e-06	2.1945202404483764e-07	7.946936935090123e-07	3.67436195168094e-07	1.7479083008949283e-07	6.952672172534587e-07	3.53488e-05	5.583433571975252e-07	1.349745053978709e-07	3.353559106014011e-07	6.804128005536293e-07	1.4125151317114963e-07	1.7469441007549895e-07	4.436620067097189e-07	6.746666359614402e-07	1.2478801384811724e-06	2.5333182953891076e-07	3.1814196761009645e-07	1.083521165565865e-07	7.650672725376265e-07	6.136854507988763e-07	3.623152517593921e-07	2.3729735184869455e-07	4.5058798924315867e-07	3.671502450600431e-07	1.02691e-05	7.760164611165968e-07	2.395171226594435e-07	7.973969118135061e-07	4.000130852682581e-07	9.19411883015761e-07	3.7377314637683196e-07	4.402750017817003e-07	3.8600223288362407e-07	7.840475279594458e-07	2.310344431045824e-07	7.616261153919192e-07	3.13501294658915e-07	3.009320835891911e-07	6.815845846314116e-07	7.185888221556785e-07	4.0355941491861325e-07	6.820421208951255e-06	5.006935494589147e-07	6.194295931813776e-07	6.593982114822846e-07	1.4140622187296782e-07	1.409346786452237e-07	1.7208762696114535e-07	2.3982157511550833e-07	7.254403897430808e-07	3.8728882839166116e-07	4.5939491757113434e-07	4.142215083479281e-07	4.898542375659049e-07	1.0017285643960113e-07	4.7512449382386297e-07	5.388683969834343e-07	5.191714350836885e-07	5.979326497614257e-07	4.570916995066831e-06	2.846329401843666e-07	4.2619586636856005e-07	2.3892140372825233e-07	6.590660487790519e-07	2.0103144621402566e-07	3.328539807471815e-07	9.221504134884953e-07	1.3212516689407446e-06	2.0536241335777912e-07	3.56010265481362e-07	2.6118780156049678e-06
2.1.1.196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.24	0.0	3.3001014799999877e-07	2.95942149999999e-07	0.0	0.0	0.0	3.6746548999999846e-07	0.0	3.6763e-09	3.7692800000000005e-09	8.141644800000012e-08	6.784704000000001e-09	3.6763e-09	1.424787840000006e-07	3.5639510799999855e-07	3.1074032999999896e-07	2.9744986199999903e-07	8.165390600000011e-08	1.1072385200000037e-07	0.0	3.616720999999985e-07	3.4192736599999875e-07	5.514449999999999e-09	7.538560000000001e-10	2.95942149999999e-07	0.0	0.0	7.71307700000001e-08	3.0121914199999905e-07	3.419273659999987e-07	6.196839920000003e-07	9.046272e-09	3.6763e-09	1.2537755400000045e-07	3.692106599999985e-07	8.199436e-09	5.923077180000002e-07	0.0	3.458439599999998e-08	2.95942149999999e-07	5.985760240000005e-07	3.5271880799999853e-07	1.057772980000003e-07	0.0	3.561576499999986e-07	3.0221045599999896e-07	0.0	9.875513600000027e-08	0.0	8.292416000000001e-09	7.086246400000004e-08	8.08070700000001e-08	5.937868e-09	7.538560000000008e-08	3.4861908999999867e-07	3.5021978199999865e-07	1.1307839999999998e-08	9.19075e-09	5.192308399999997e-08	3.3679485199999874e-07	3.601643879999985e-07	3.6763e-09	9.18774520000002e-08	3.5271880799999853e-07	2.98203717999999e-07	3.6614373799999844e-07	3.0791086599999897e-07	2.95942149999999e-07	0.0	1.0845085000000007e-07	2.261567999999999e-08	3.647805039999985e-07	7.84010240000001e-08	2.9226584999999904e-07	8.199436e-09	3.7692800000000005e-09	6.011680300000005e-07	5.795393199999996e-08	7.022162e-09
3.1.4.56	2.3808080529317277e-08	6.518565553274618e-08	1.4615585763515586e-08	8.246063609181003e-10	5.420884655789904e-09	5.139244583144754e-08	1.9214065763515502e-08	1.4615585763515586e-08	6.813295491261847e-07	1.1830840537300607e-06	2.628579833046166e-07	3.2288683609180944e-09	5.632144999566172e-07	1.4615585763515586e-08	6.127114001284457e-07	7.363219052980129e-07	2.628579833046166e-07	7.320556787948508e-07	1.839371176351551e-08	6.811443447307485e-07	5.2768540130148816e-08	1.871081309042798e-07	1.3413379913504896e-07	1.4615585763515586e-08	1.3413379913504896e-07	1.3413379913504896e-07	1.9211802234445488e-08	7.317144144999791e-07	2.688303273046167e-07	2.950385936712501e-07	1.3637979953048532e-07	6.741821312631927e-08	7.827348360918108e-09	8.144670089003157e-07	6.171764581284454e-07	1.0021566360918123e-08	8.558401186695465e-07	8.166995379003156e-07	8.46984337183699e-07	6.719518453281509e-07	3.0882957307384765e-07	8.604385986695465e-07	1.3873227913504898e-07	1.4010614313504896e-07	6.918959125287819e-07	1.5712179572479264e-07	1.663144095016825e-07	6.132265991284457e-07	2.5111432931924223e-07	1.065517228537894e-07	2.16161260583873e-08	1.2979338360918171e-08	6.959791935287821e-07	1.8470386890427986e-07	1.3924747813504896e-07	5.616261313592149e-07	1.4333976993308275e-07	3.8975244648130826e-08	5.708230913592149e-07	2.1844123158692915e-07	7.41808407687125e-07	5.766552360918104e-09	1.4333976993308275e-07	5.524336319566175e-07	3.869724185965357e-07	5.938067417258483e-07	2.4156011763515507e-08	1.9848172310436504e-07	1.4615585763515586e-08	6.976182646583661e-08	6.765593361261847e-07	1.712563555016825e-07	1.4615585763515586e-08	1.339805360918102e-09	7.472315879102355e-07	2.4327744763515508e-08	8.114141259003155e-07	1.4615585763515586e-08	1.1395430360918122e-08
2.3.1.31	0.000112565	4.9878e-05	0.000133793	0.000103433	3.805354222000001e-05	5.21327e-05	0.000134822	3.820324852000011e-05	6.23073e-05	8.22429e-05	0.000146619	0.0001231	8.88089e-05	5.7925e-05	9.96709e-05	8.90881e-05	0.000175584	0.000111705	8.92059e-05	0.000153839	0.000126	7.98504e-05	0.000127212	9.65183e-05	0.000145244	0.00016339	9.57862e-05	8.74819e-05	0.000142167	9.78625e-05	5.793e-05	0.000102755	5.58791e-05	8.20617e-05	0.000102024	6.57195e-05	0.000124581	0.000158911	0.000145609	0.000150241	8.02582e-05	9.09463e-05	0.00012044	0.000189208	0.000155448	8.39157e-05	0.000140462	0.000169105	0.000142145	4.05874e-05	0.00016624	8.1973e-05	7.10399e-05	0.000123574	0.000117749	0.000131294	0.000170203	0.000103088	0.000132501	5.93959e-05	0.00016091	0.00010506	0.00011331	9.86927e-05	0.000140397	0.000178038	0.000120243	5.5688e-05	0.000119063	0.00017861	0.000133784	9.53687e-05	9.11176e-05	8.58267e-05	0.000156722	0.000135995	7.6355e-05	8.7154e-05	0.000289689
5.4.99.16	9.51715e-06	1.194510597911115e-05	8.158287012282465e-06	1.207174202553084e-05	3.95057e-06	8.7141e-05	7.570780895284508e-06	9.95452e-05	1.1090271914423544e-06	1.124769757982485e-06	7.845200539241097e-06	1.318886808884907e-06	7.773536421430399e-06	7.66561897804451e-06	1.395811457475362e-06	8.401747088615804e-06	1.0338255926435797e-05	1.3210961597340196e-06	7.366694183976048e-06	7.715643583401947e-06	8.056668719870335e-06	1.0498007391674842e-06	7.503333597276598e-06	7.390069749647597e-06	1.1074125583703264e-06	9.68441e-06	9.92133039291538e-06	1.4763759532906876e-06	7.7796411272073e-06	8.061471030183819e-06	8.48280778669705e-06	1.2163539666257623e-06	2.734743492755158e-06	8.121667069023177e-06	7.568509465389025e-06	4.54305e-06	1.2036049898119114e-05	8.01075062886326e-06	7.354100083210601e-07	5.33806805931704e-07	1.2063662986630366e-05	7.819722160417836e-06	9.843129994237338e-07	8.627952936380625e-06	1.172942444297168e-05	1.6252256383966502e-06	7.774451775490355e-06	4.267607461675096e-07	5.63141e-06	8.389671234476134e-06	8.003743678963727e-06	1.0265545113824835e-06	7.688578984268486e-06	1.1521020514870319e-05	8.737102072843356e-06	7.550973419009379e-06	8.056869934930265e-06	3.248636206315197e-07	8.199584423559433e-06	4.536477298280396e-06	4.587118949692425e-06	9.35484e-06	7.988623071300374e-07	8.556946011516458e-06	7.850188866711173e-06	1.238180311270454e-05	7.90693980708883e-06	1.149158131016271e-05	8.612852875243005e-07	2.0939354729764874e-06	7.643241061180628e-06	7.884805748349143e-06	7.713343776299146e-06	1.2742139879324037e-05	1.0798615605067056e-06	1.0366445078237338e-06	1.1425810896080379e-05	7.614320348177841e-06	8.488782464075259e-06
2.7.4.28	7.95746e-06	8.161460473500002e-06	1.1128467821999995e-05	1.6287e-05	7.96405e-05	9.0031e-05	1.8592300243466693e-05	8.10624e-05	1.132768491994285e-05	1.2631401632066648e-05	1.0179523620566657e-05	1.28519e-05	2.0361556996600068e-05	6.29843e-05	2.1891160668466684e-05	1.2838130864099997e-05	1.0916042851066662e-05	1.974490851633335e-06	1.9316672297666623e-05	7.300631069499989e-06	8.719133265500002e-06	1.487666551366666e-05	2.4121343926166756e-05	2.931360916240007e-05	7.617789959333339e-06	7.774464103466668e-06	4.54829e-05	6.942633816800003e-06	8.562601153800003e-06	1.183090071733332e-05	1.9241340974000023e-05	2.51476e-05	3.41628e-05	4.86487e-06	5.68638e-06	1.21241e-05	1.1502750856200018e-05	1.972639337293334e-05	8.13287e-06	5.74887e-06	1.1498546922499994e-05	2.049200934366669e-05	5.52634e-06	2.25005e-05	9.403330314066665e-06	3.97027e-06	1.05373e-05	1.11969e-05	7.99691e-06	1.29072e-05	5.362344286466666e-06	1.55354e-05	7.21955e-06	8.69821e-06	7.9179e-06	7.962405053766672e-06	6.388000816799993e-06	2.6499316316000097e-05	7.4089872859666705e-06	2.0528547002900004e-05	7.40854e-06	1.11034e-05	7.756802371299998e-06	9.78686e-06	7.663483136933327e-06	8.069265524099988e-06	1.986796594513333e-05	3.61758e-05	9.028581486266668e-06	1.61491e-05	1.2142146925666632e-05	2.097528996530001e-05	1.1325046498199997e-05	3.05407e-05	5.676673260699995e-06	9.404663824366663e-06	1.8685056817999963e-05	1.7912637514466656e-05	0.000160175
