	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.2.26	5.7428267492088e-07	2.945907753314287e-07	2.932472373314287e-07	6.665189336952385e-07	1.3712564389842547e-06	1.462332769164286e-06	2.949212873314287e-07	1.4002424066223507e-06	4.094529272077622e-07	2.6266717534047654e-06	3.0890224333142864e-07	3.7428470482111554e-07	3.990053739949534e-07	5.07525e-05	4.6343842952690494e-07	2.945907753314287e-07	2.9632658773142863e-07	3.3320802836162007e-07	3.921571629952378e-07	3.0791941298663775e-07	3.490559014966197e-07	2.85429346774855e-07	2.9632658773142863e-07	2.6289244144847648e-06	3.0890224333142864e-07	1.5304435075498838e-06	4.4774867931997135e-07	3.3627400076162003e-07	2.929167253314287e-07	1.5167124511847616e-06	3.039901197314287e-07	4.2737897631997135e-07	4.5900735191997133e-07	1.561719653438095e-06	3.374911462714285e-07	2.4720133120903635e-07	3.7500835859999986e-07	3.1822564827142864e-07	3.501870564335684e-07	3.258684960616202e-07	2.9632658773142863e-07	2.9632658773142863e-07	2.929167253314287e-07	2.9632658773142863e-07	2.7222602658663785e-07	1.97973275201629e-07	3.0279409773142863e-07	2.949212873314287e-07	3.5041745323356834e-07	1.562199799458065e-06	3.374911462714285e-07	1.4015884415913984e-06	1.5175160947637093e-06	2.9583095373142866e-07	3.0274249058663787e-07	2.985487913314286e-07	4.1800056546190427e-07	2.979294133343877e-07	2.9583095373142866e-07	3.374911462714285e-07	2.932472373314287e-07	1.5159382964631334e-06	1.6300091182581905e-07	1.8281036695097182e-07	2.0665416740012747e-07	3.117787728314286e-07	1.5163122547637092e-06	2.7066277480000008e-06	3.057843121866378e-07	4.7013941456146356e-07	1.0237165402331163e-06	1.5135745355637094e-06	2.955391213314287e-07	4.18705e-06	4.6038929526468307e-07	3.480969935424606e-07	2.9640827933142864e-07	2.839188558335685e-07	4.3830303794436387e-07
6.3.1.20	1.38266e-05	9.83496e-06	1.59228e-05	6.95577e-05	0.000277149	0.000119862	8.31192e-06	0.000139322	4.89821e-05	4.73265e-06	3.865261913265822e-05	3.88088e-05	3.02789e-05	0.000110094	1.5958e-05	3.865261913265822e-05	3.865261913265822e-05	3.865261913265822e-05	2.60194e-05	7.9536e-06	4.35761e-05	1.64357e-05	2.51538e-05	3.865261913265822e-05	3.865261913265822e-05	3.865261913265822e-05	6.42073e-05	3.865261913265822e-05	3.865261913265822e-05	3.865261913265822e-05	6.04192e-06	2.34399e-05	2.07157e-05	3.865261913265822e-05	1.17489e-05	5.89596e-05	3.865261913265822e-05	2.36563e-05	3.865261913265822e-05	7.271e-06	3.865261913265822e-05	3.865261913265822e-05	8.79968e-06	3.865261913265822e-05	3.865261913265822e-05	3.865261913265822e-05	3.865261913265822e-05	4.82865e-06	3.02537e-05	4.58287e-05	7.47395e-06	1.15472e-05	1.04457e-05	5.13178e-06	3.24872e-05	2.95677e-05	1.63194e-05	1.5158e-05	1.84321e-05	3.865261913265822e-05	2.4808e-05	6.72015e-06	3.865261913265822e-05	0.000141231	3.865261913265822e-05	6.43868e-05	3.865261913265822e-05	0.000146168	3.865261913265822e-05	5.46653e-05	4.63685e-06	3.865261913265822e-05	3.865261913265822e-05	0.000107743	1.73922e-05	3.865261913265822e-05	3.865261913265822e-05	3.865261913265822e-05	7.30582e-06
3.2.1.178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.11.3	5.040839697653582e-06	4.220803111039051e-06	1.1159934542941853e-06	5.98e-06	7.594024350000029e-06	1.1409989748325403e-06	9.79667778337897e-06	9.605668779753579e-06	4.099168875107942e-06	1.0856034724161034e-06	7.181298419593943e-06	5.83049e-07	5.157259648026125e-06	5.066574295322678e-06	5.038282340620908e-06	2.4197523990188455e-06	5.697193966121297e-07	2.93648691459184e-06	2.104898143047683e-06	7.83655655520727e-06	5.384942112601544e-06	4.096611664211026e-06	4.9971845292977874e-06	9.11063163456626e-06	7.898939845148601e-07	2.2912390494792558e-06	7.568587280206076e-06	2.805139814201631e-06	6.464019180645196e-06	5.327718158698563e-06	5.665940450509697e-06	4.51316920625876e-06	6.48209e-07	7.023220949862373e-06	5.681041693681542e-06	4.47999604604642e-06	1.89380421486075e-06	2.7556784426234087e-06	5.550884734813101e-06	5.724860764924424e-06	1.6348718389046106e-06	4.540585178824418e-06	1.9600424127477285e-06	4.46013320431602e-06	1.0126980113081706e-05	1.924112898775525e-06	1.008103029893477e-06	2.330025407267958e-06	8.41941465194027e-06	7.925933946778863e-06	3.427704464111205e-06	5.026154264222361e-06	5.06454268134098e-06	6.609271591014385e-06	4.991301744537006e-06	7.655245913216948e-06	6.341409553757335e-06	4.263918403700109e-06	4.313562137244466e-06	3.741581144271118e-06	3.664419369223174e-06	1.1732161210395888e-06	6.191397694619244e-06	5.420142219885456e-06	5.207153804746011e-06	2.3284945138906625e-06	6.525892509451883e-06	2.0070186838977767e-06	1.52535069390638e-06	3.050257614560842e-07	3.3092571336659945e-06	4.0288766789440224e-06	7.00250342689004e-06	3.869031368113028e-06	8.5685548271064e-06	4.686028657590944e-06	3.236341477634669e-06	4.30284409072469e-06	1.0228099705553003e-06
4.1.99.3	3.05086e-05	8.001516720000025e-06	5.441156772e-06	2.516e-05	0.000242812	9.32129e-05	6.227104146000023e-06	0.000116915	5.14972039216667e-06	1.5137683239999908e-06	5.851760837500003e-06	5.95927e-06	2.9746618540000046e-06	5.111057763999999e-06	1.857776017999988e-06	8.313984930000009e-06	6.479136020000024e-06	4.888266479666668e-06	6.796254348000024e-06	5.313329526000024e-06	9.713925416666644e-06	1.0174181822000025e-05	7.43251e-06	7.244230148000025e-06	5.583093088000025e-06	5.69985412200002e-06	1.90872e-05	7.719899945333343e-06	1.815571089999991e-06	2.462230638000001e-06	5.26474e-06	4.01383e-05	4.56184e-05	6.38324e-06	6.15505e-06	3.20133e-05	9.970492812000007e-06	5.109731320000005e-07	6.525368640833335e-06	6.252354638000024e-06	6.897587370000005e-06	6.060246018000022e-06	4.92916e-06	1.7086005819999882e-06	4.999339138000025e-06	5.409628380000001e-06	1.7122073279999881e-06	2.200079051999988e-06	5.67607e-06	2.1015e-05	5.210062003500023e-06	8.50469e-06	1.49411e-05	4.9999157555000246e-06	6.590762666000002e-06	6.792066718000025e-06	6.165276011499989e-06	7.30563e-06	6.840098716000025e-06	5.368830616000002e-06	9.870879982e-06	4.89219e-06	6.227673894000024e-06	5.14285e-06	1.0253760548666646e-05	8.127538562000008e-06	5.2523471233333266e-06	9.68285e-05	9.837798227999986e-06	2.57319e-05	6.19709e-06	6.627440100000001e-06	5.997704660000001e-06	4.494732604000007e-05	7.426154940000032e-06	4.9763538280000205e-06	5.174186017999999e-06	4.952344101500023e-06	1.2463071951099956e-05
1.2.99.2	4.14094152333333e-06	5.084368822e-06	1.9002974083809547e-06	7.897045402333325e-06	2.57320284e-06	3.8615273680000106e-06	6.252654259333344e-06	1.6855715879999996e-06	1.08141e-05	5.96209e-06	2.4339410556031722e-06	7.47949e-06	2.08411e-05	4.745841673999994e-06	5.62299e-06	2.09985458488889e-06	2.6848950003809467e-06	6.323731677333333e-06	3.990656405841271e-06	4.918553354000007e-06	5.65037016800001e-06	6.670849315333336e-06	1.7764663382698432e-06	4.750201901333327e-06	2.840073470047621e-06	4.243825464380948e-06	7.33623e-06	6.959387435333329e-06	4.95413e-06	6.29815e-06	2.0493459246666663e-06	4.70525e-06	6.80872e-06	3.6577387486666654e-06	4.665791581333334e-06	9.56062e-06	1.6375867086666713e-06	5.64645e-06	1.22345e-05	5.342770266666677e-06	1.6828757106031813e-06	4.454928457999998e-06	8.37013e-06	7.14892e-06	5.400400738666679e-06	2.1508376617142846e-06	1.52755e-05	1.0608e-05	5.649133068666666e-06	5.019660479047616e-06	3.4268719586666703e-06	7.002897134666666e-06	1.79767e-05	3.6488138193333345e-06	8.836437805333336e-06	5.650559934666678e-06	9.95679e-06	1.3321690875333349e-05	5.58306462800001e-06	5.1037871880000015e-06	5.7111377580000045e-06	2.45618e-05	6.378840412666668e-06	3.306837798714279e-06	7.587985686000005e-06	2.078912397984129e-06	1.60872e-05	5.245723968000003e-06	2.960968028047624e-06	7.11659e-06	5.063981784000009e-06	4.059801964936502e-06	2.6924472360000018e-06	1.56437e-05	8.789018154999986e-06	8.541638669333338e-06	5.91809e-06	6.193150931333333e-06	5.838442665333333e-06
2.1.1.171	6.60476e-06	1.0312556477499977e-05	1.02616e-05	0.000135309	0.000189261	0.000111647	2.21651e-05	0.000113723	3.70088e-05	1.56237e-05	1.41267e-05	3.7535e-05	1.6963e-05	1.6553e-05	2.9091365049999923e-05	1.0856425782499972e-05	9.94859e-06	3.40098e-05	1.140728776750001e-05	2.82587e-05	1.1239094298928551e-05	7.454611363999997e-05	2.02768e-05	2.93335e-05	2.65585e-05	3.5148e-05	7.95395e-05	1.04375e-05	1.58891e-05	1.044269177249998e-05	1.92334e-05	9.12353e-05	8.24978e-05	1.88844e-05	8.21857e-06	0.000116588	2.35508914885714e-05	2.873533538999995e-05	5.00354e-06	2.58104e-05	1.0315835462499977e-05	9.6091e-06	1.96341e-05	1.169903426500003e-05	5.02263e-05	2.233469897999996e-05	1.21847e-05	2.4740778289999943e-05	5.33125e-05	0.000155077	4.5799e-05	2.74478e-05	9.62608e-06	2.20075e-05	1.6695504371428536e-05	9.73639e-06	3.3981109479999975e-05	2.7138776359999946e-05	1.82892e-05	2.462909320999994e-05	1.0856425782499972e-05	5.10429e-05	7.57063e-06	4.13165e-05	3.22677e-05	1.2486873668571466e-05	1.23091e-06	0.000126991	2.07994e-05	5.0216e-05	4.637e-05	6.16796e-06	2.23152e-05	0.000119814	8.2408e-05	2.92255e-05	1.0315835462499977e-05	2.725639333999997e-05	0.000103323
2.6.1.77	1.91448e-05	2.2616867360000017e-06	4.0535445642619124e-06	1.5995317530476231e-06	3.82946e-06	0.000122385	1.060828164152381e-06	0.000181818	8.848206372904762e-07	3.7493676927333346e-06	4.843664778828576e-06	9.274808723380943e-07	7.765136162666659e-07	2.108905387733339e-06	9.546692702000008e-07	1.2194931448333341e-06	8.915250688000027e-06	1.0336975941000004e-06	1.1044957605999992e-06	1.9274503292666747e-06	1.6243995770142858e-06	1.293285640380952e-06	7.74894e-06	1.03646e-05	4.329878010166666e-06	4.774032949833337e-06	1.787014066723815e-06	7.142437235000001e-07	1.127304754433334e-06	2.1094973298619084e-06	1.7477325245000008e-06	1.0187543562333327e-06	1.377429922947623e-06	1.6008360257666693e-06	6.60685192200001e-07	1.303531420504762e-06	1.6983928800000033e-06	1.4422977072666697e-06	6.500885089333333e-07	6.564063030999994e-07	8.275825359999989e-07	1.9249567592000045e-06	1.6787365715333306e-06	8.270044856000021e-07	6.926315028523829e-07	8.466955606666657e-07	5.416414151333341e-07	4.900051546333345e-07	1.2753456084333348e-06	1.20645e-05	2.078145978666677e-06	1.3435e-05	5.546946741666662e-07	1.1121104532000004e-06	1.843687771023811e-06	6.781539927000006e-07	2.5053409484047694e-06	1.18969e-05	8.373227215666668e-07	1.2704772037000015e-06	1.0144380794999999e-06	6.791014624000011e-07	1.8328261927142849e-06	1.0846448217333343e-06	2.2038346096000047e-06	1.76055784593334e-06	5.642806615714291e-07	1.3349601676999968e-05	1.8197072354428638e-06	5.626036613809533e-06	9.38919805833334e-07	2.7214678256000036e-06	5.586595012833334e-06	5.487036696142851e-06	1.2279458656000027e-06	7.097026708333341e-07	2.0685025248333386e-06	3.220072072509521e-06	4.4000508514999995e-06
4.2.1.134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.11.24	0.0	1.83451632399999e-06	0.0	0.0	5.59642e-09	5.59642e-09	0.0	5.59642e-09	0.0	1.91701642399999e-06	8.623076e-08	0.0	1.6290786000000001e-07	1.3326572000000001e-07	1.9324394419999903e-06	1.9321185099999904e-06	1.1142508000000002e-07	1.92533660599999e-06	2.14828e-09	0.0	0.0	1.9324394419999903e-06	9.516e-09	1.0190908000000002e-07	3.9195800000000005e-08	1.9597900000000002e-08	0.0	1.89972689399999e-06	2.2341606000000003e-07	3.2140555999999953e-07	1.9348038599999904e-06	0.0	0.0	0.0	0.0	0.0	2.0640651219999947e-06	1.8277344199999899e-06	9.79895e-08	0.0	3.664338099999989e-07	2.1725374e-07	2.1165732000000002e-07	0.0	0.0	1.952752889999991e-06	0.0	0.0	0.0	0.0	4.7034960000000004e-08	0.0	0.0	8.231118e-08	1.989659939999991e-06	0.0	2.7437060000000002e-08	0.0	0.0	3.3989165999999936e-07	1.953289959999991e-06	0.0	0.0	1.8300036259999897e-06	1.2542656e-07	1.8276296259999898e-06	3.235538399999995e-07	0.0	0.0	1.8323584619999904e-06	8.623076e-08	1.83451632399999e-06	0.0	0.0	1.1366782e-07	0.0	1.956738099999991e-06	3.0180765999999964e-07	2.016493091999992e-06
1.14.12.19	5.98532e-06	3.2797367533337813e-06	2.990627925117303e-06	6.41335e-05	0.000164482	2.83198e-05	1.620055118543271e-07	1.5756693692850432e-05	6.999252970319988e-07	8.439061759067893e-08	7.547596082243301e-08	1.7925253864910281e-06	1.429776817481213e-07	3.7732986366006894e-07	1.432420088666928e-07	4.775802573766046e-06	5.04101399687339e-08	6.530607169409623e-08	3.2960782001337814e-06	2.812299036599023e-07	3.312751325195526e-06	1.75379e-05	6.05209e-06	5.816676877742954e-08	2.9508196865400673e-08	6.614902106122958e-08	4.70394e-05	3.2898048266611848e-06	6.577856047333689e-08	3.220987720838626e-06	1.53795e-05	3.5231915867623794e-06	1.3216413386156268e-05	9.750842962605062e-07	3.166026015257186e-07	7.28685e-05	4.786356543676792e-06	5.222574293540055e-08	6.41744e-06	3.1902072594107844e-06	3.2795321519337814e-06	9.875725840409624e-08	3.652703691539871e-07	3.137524667404518e-06	7.58806804649846e-08	8.49789010936693e-07	3.0154783901958204e-06	4.5084815673030945e-07	6.447891953350954e-07	2.21123e-05	1.6702495944837902e-07	5.591194412833854e-07	7.41155e-06	3.367502281579279e-08	3.2099359511337825e-06	3.0568443285309922e-06	6.049450122549344e-08	6.181249559330552e-07	1.432420088666928e-07	1.219891005966928e-07	3.2797367533337813e-06	2.34852e-05	1.3956307762620164e-07	6.511783483265836e-06	3.990128567436908e-08	2.939799175090608e-06	4.5761988420919273e-07	6.82871e-05	5.792923644784176e-08	5.50702e-05	1.5634920389253562e-07	4.682710384236783e-06	4.0930262468733925e-08	2.88215e-05	7.216163724115517e-08	7.51385153945629e-08	3.2099359511337825e-06	5.14119e-06	3.5555382432769836e-06
1.3.1.98	0.00011589	7.33215e-05	0.000168481	7.0953e-05	0.000251827	0.000121768	0.000129619	0.000169179	8.51091e-05	9.63244e-05	0.00011509	0.000148988	0.000125879	0.000128361	8.6168e-05	9.67938e-05	0.000151844	8.39631e-05	9.41341e-05	0.000160868	0.000108823	8.148e-05	8.04837e-05	0.000199781	0.000119381	0.000191981	9.09636e-05	6.74445e-05	6.7954e-05	8.00963e-05	0.000101534	0.000163181	0.000140894	5.71019e-05	7.84637e-05	8.35308e-05	9.67965e-05	0.000120414	0.000139715	0.000119996	9.90451e-05	0.000117136	0.000116122	0.000147072	0.000123539	0.000107026	0.000126457	0.000125511	0.000137094	0.000186186	0.000179673	7.90347e-05	0.000115691	0.00010078	7.2341e-05	0.000103905	0.00019279	7.16065e-05	0.00013373	6.43479e-05	8.42714e-05	0.000120214	0.000105783	0.000224058	8.21329e-05	0.000157057	9.55202e-05	0.000245605	0.00013537	0.000143824	0.000133687	0.000122207	9.8964e-05	0.000146358	0.000146392	9.50984e-05	8.39816e-05	8.76151e-05	0.000377668
2.7.4.24	0.0	5.146819999999984e-07	5.146819999999984e-07	0.0	0.0	0.0	5.128438499999983e-07	0.0	0.0	5.128438499999983e-07	5.146819999999984e-07	0.0	1.83815e-09	5.128438499999983e-07	5.128438499999983e-07	5.146819999999984e-07	0.0	5.128438499999983e-07	5.146819999999984e-07	5.128438499999983e-07	5.146819999999984e-07	0.0	5.128438499999983e-07	5.128438499999983e-07	5.128438499999983e-07	5.128438499999983e-07	0.0	5.128438499999983e-07	5.128438499999983e-07	5.146819999999984e-07	1.83815e-09	0.0	0.0	0.0	0.0	0.0	5.128438499999983e-07	5.146819999999984e-07	0.0	5.128438499999983e-07	5.146819999999984e-07	5.146819999999984e-07	5.128438499999983e-07	0.0	5.128438499999983e-07	5.146819999999984e-07	0.0	5.128438499999983e-07	0.0	1.83815e-09	5.128438499999983e-07	0.0	0.0	5.128438499999983e-07	5.146819999999984e-07	5.146819999999984e-07	5.128438499999983e-07	0.0	5.128438499999983e-07	5.146819999999984e-07	5.146819999999984e-07	0.0	5.128438499999983e-07	0.0	5.128438499999983e-07	5.128438499999983e-07	5.146819999999984e-07	0.0	5.146819999999984e-07	0.0	5.128438499999983e-07	5.146819999999984e-07	5.146819999999984e-07	0.0	5.128438499999983e-07	5.146819999999984e-07	5.146819999999984e-07	5.146819999999984e-07	0.0
5.4.99.26	1.33079e-05	2.2347481119999996e-06	1.29837e-05	2.53269e-05	0.00010788	0.000132825	1.40176e-05	0.000120028	5.718388590666658e-06	1.3917693297333359e-05	2.27838e-05	6.18075e-06	1.2449960971999995e-05	9.89584e-06	3.4897848586666767e-06	4.739221143428578e-06	1.0335609666666657e-05	2.96827e-05	5.003546805333327e-06	2.90543e-05	1.00747e-05	7.56333e-06	8.85751e-06	8.62685e-06	3.77125e-05	1.81762e-05	1.41259e-05	1.72071e-05	2.55419e-05	5.53733644133331e-06	1.29391e-06	7.43752e-06	2.30163e-05	2.86694e-06	1.72054e-05	2.91971e-05	5.628468143428548e-06	1.4474270195333337e-05	9.29105e-06	2.37738e-05	1.6059838851333343e-05	3.4925991706666852e-06	2.01726e-05	1.406186734000003e-05	2.63961e-05	3.4626668047619106e-06	1.0496014797999995e-05	4.367632704761909e-06	3.99228e-05	1.11881e-05	9.91654e-06	2.34512e-05	2.5207e-05	1.25446e-05	1.8659427973333324e-06	1.4783e-05	1.21037e-05	8.22566e-06	1.11495e-05	6.53456e-06	2.032277277333331e-06	1.67806e-05	1.5014374256000028e-05	5.932966375999995e-06	1.64004e-05	6.83076e-06	2.33547e-06	8.15515e-05	1.32772e-05	2.30127e-05	1.81311e-05	2.240167452e-06	1.46265e-05	2.20703e-05	5.88834e-05	1.3011661954666651e-05	2.4707224293333327e-06	1.4667984724000048e-05	3.9933021720000044e-06
2.5.1.10	8.55686e-05	1.6121471619999995e-05	1.10396e-05	4.48801e-05	0.000144029	0.000136188	5.17972e-05	0.000150036	4.66204e-05	0.000116344	1.31606e-05	4.32753e-05	2.74142e-05	8.77366e-05	2.26433e-05	8.27459e-06	6.91071e-06	2.26144e-05	4.934871676999995e-05	5.20771e-05	3.81671e-05	2.03112e-05	5.253687185999997e-05	6.65068e-05	3.06097e-05	9.11349e-05	0.000135422	5.11195e-05	3.61192e-05	3.42358e-05	1.1489680199999996e-05	0.000110321	0.000131508	5.07731e-05	1.82446e-05	0.000117644	1.5975166359999932e-05	4.31267e-05	0.000154477	2.57591e-05	7.532946900000001e-06	2.11361e-05	2.35885e-05	3.529e-05	2.30356e-05	1.1489680199999996e-05	4.523e-05	5.0456e-05	6.77814e-05	5.16804e-05	4.78343e-05	3.37558e-05	4.52883e-05	4.21442e-05	1.63028e-05	1.06367e-05	0.000119703	3.70648e-05	3.204e-05	1.13611e-05	7.64582e-06	0.000117217	3.3336e-05	7.55171e-06	1.69726e-05	2.3384553460000003e-05	2.14585e-05	0.00011518	1.71409e-05	6.63552e-05	8.05846e-05	8.39603e-06	1.30863e-05	8.69399e-05	2.9719e-05	6.83174e-05	5.63591e-06	3.74306e-05	6.935718720000014e-05
1.1.1.30	1.37669e-05	2.3371023231614444e-05	2.0788681339999957e-06	1.73178e-05	6.04422e-05	6.86308e-05	2.3101031134160044e-05	0.000109935	6.419310171000007e-07	2.3561320594414487e-05	1.2834542808425185e-06	4.297261538999997e-06	9.407050619901232e-07	1.4102923673518435e-06	2.3564884710414493e-05	1.2805414484470802e-06	1.8700277628646144e-06	1.9689325228431827e-06	2.2683039689943328e-05	7.329891040214262e-06	1.8991741532733108e-06	1.4187826265625855e-06	2.3032e-06	1.5199697378600007e-06	2.2561054060666757e-06	1.4391116552685174e-06	9.24742e-06	1.0220559027811527e-06	1.696476486348947e-06	2.333199109673149e-05	2.752853000800006e-06	8.463889945799991e-06	3.77188e-06	2.7563694068000054e-06	2.9501286219999962e-05	3.7622813952000094e-06	2.3342934783172334e-05	2.2795206490062134e-05	3.602145547135404e-07	1.0120756530568174e-06	1.3466480885498992e-06	1.1724163627530894e-06	2.2520843516847677e-05	1.0044398867679647e-06	1.3547286975246668e-06	1.6218509608874081e-06	4.4563951326190554e-07	1.0356662424256487e-06	1.2378897792220646e-06	4.339634468133334e-06	1.709636739548947e-06	8.042394421333314e-06	1.650265494466664e-06	1.116462800000626e-06	2.3362373683260043e-05	1.3493564520588764e-06	2.6412384978000103e-06	2.4129675968000083e-05	1.385851880953089e-06	2.334331736073148e-05	2.3561320594414487e-05	1.2545536896000044e-05	1.5427287545261555e-06	2.4124092570600065e-05	1.53697891382273e-06	2.2732115590800046e-05	5.97732e-06	4.34432e-05	3.859743586600002e-07	2.00921e-05	2.8390525564000057e-06	6.0868750497619e-07	9.58166814511689e-07	2.914915531800008e-05	8.64664e-06	1.1189633140180572e-06	1.6361138991489463e-06	1.5575473452599993e-06	1.9968268196299973e-06
