	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.2.3	2.4013e-05	1.5240345658666636e-06	8.75251e-06	6.28435e-05	0.000149225	0.0001106	1.4341824537333302e-06	0.00011991	8.89427e-06	3.8128149263000143e-06	2.09994e-05	3.44402e-05	1.744974578333328e-06	7.18009e-06	1.003826700113333e-05	2.969768274557148e-06	2.4905410334238106e-06	6.74606e-06	3.221321653400002e-06	5.5516e-05	1.9349855231333287e-06	8.35107e-06	5.380495040899997e-06	6.37814e-06	5.90011644833333e-07	6.01457e-06	4.36639e-05	1.17425e-05	1.7723464595714254e-06	1.6790295874666645e-06	1.14357e-05	1.00218e-05	3.86758e-05	3.90973e-06	7.855883924228563e-06	6.97747e-05	2.730186336895243e-06	5.9441e-06	9.1744e-06	1.2044118697523796e-06	2.698202063600005e-06	2.867254333300004e-06	3.2161035486666663e-06	5.892169821399993e-06	8.549196059999992e-07	8.01223e-06	7.45573e-06	2.07564e-05	1.2748063778666654e-05	3.57906e-05	5.01309e-05	2.17338e-05	2.189919155533332e-06	6.2394991245619114e-06	2.8620074365666694e-06	9.424815375904755e-07	9.783572742133318e-06	1.92958e-05	1.6014958777428543e-06	1.2465678051999983e-06	1.3924062043333319e-06	2.85701e-05	6.758472790999997e-07	1.05252e-05	1.54835e-05	7.63754280566666e-07	7.47594e-06	0.000158085	1.0358373591333314e-06	5.30648e-05	4.3293e-06	1.7644311543999975e-06	2.6610368790000035e-06	9.23676e-05	2.30985e-05	5.85923e-06	9.596768963666657e-07	2.1835227949333357e-06	2.4429584551966635e-05
2.6.1.17	4.62741e-05	2.2693762301800054e-05	2.3331330219066698e-05	3.91928e-05	3.6861e-05	0.000352949	1.4862604298933328e-05	0.000375524	4.06625e-06	2.4439518994952393e-06	2.9815313557666653e-06	1.17833e-05	3.312200931266658e-06	8.07419e-06	1.597075032063333e-05	1.546875602859996e-05	2.3110384338899994e-05	2.0073416631714313e-06	8.08969e-06	5.51831e-06	2.326811627433333e-06	2.39234e-06	2.0572012717999985e-05	1.562407492296192e-05	3.5267425367333334e-06	8.234777310285698e-07	2.81641e-05	1.4823378101333373e-06	8.80317e-06	2.2745354905900048e-05	2.2751551202733382e-05	1.60756e-05	1.74969e-05	5.174580545466672e-06	2.8503129470333304e-06	2.24929e-05	1.7977500738733322e-05	4.7798213101999955e-06	1.036883820728571e-05	6.498885888493328e-05	1.5472606007066628e-05	1.4486454993033318e-05	6.886023948540005e-05	4.225118037276187e-06	4.0146561064285695e-06	1.4145183997799973e-05	3.488042378428575e-06	1.6900937307266667e-05	8.659351020666662e-06	1.36717e-05	9.420546586799989e-06	2.47212e-05	6.90899e-06	2.71006462073333e-06	1.76725e-05	4.120973897333331e-06	4.122331082300955e-05	1.16577e-05	2.2583546522333323e-06	1.6623234597199997e-05	4.307519399866668e-06	5.56918e-06	3.5260203256952393e-06	4.25764e-06	1.5316188182466673e-05	1.0412977833133322e-05	1.21334e-05	4.17971e-05	9.501142888866652e-06	4.28775e-05	9.448239381666656e-06	3.7606981946666707e-06	1.9545716957666743e-06	0.000105319	1.0814823359533338e-05	2.7281064195333282e-06	6.29236e-06	1.9947196912619107e-06	4.657758690961909e-06
3.2.1.4	9.49429e-05	2.02821e-05	6.04439e-05	5.11885e-05	0.000114087	1.92573e-05	0.000105261	0.00017410774584000136	3.81954e-05	8.09139e-05	0.000127166	6.2104e-05	7.89765e-05	3.94551e-05	0.000178641	9.36812e-05	0.000352247	8.33361e-05	5.55217e-05	0.00014378	7.74881e-05	8.85048e-05	0.000154508	6.79083e-05	0.00014205	0.000195422	0.000105465	7.064e-05	0.000100842	1.90168e-05	7.30153e-05	3.94517e-05	7.8472e-05	7.05516e-06	1.51953e-05	2.45073e-05	5.0634e-05	0.00010043025519999983	9.70212e-05	0.000205753	4.97704e-05	2.48403e-05	4.06886e-05	5.82938e-05	0.000219762	8.18093e-05	2.58918e-05	4.95207e-05	0.000121178	6.14828e-06	0.000126694	2.87232e-05	7.3808e-05	8.04242e-05	1.07813e-05	0.000118603	3.10494e-05	2.35212e-05	0.000104908	0.00010876901328000001	0.00014625576479999986	2.6904e-05	7.65881e-05	0.00011376008959999982	0.000144169	2.18743e-05	6.5913e-06	6.13557e-05	6.23854e-05	3.00569e-05	0.000183727	2.07688e-05	9.85274e-05	6.96529e-05	0.000371812	6.2391e-05	5.64083e-05	2.97049e-05	0.000142916
1.3.1.91	1.14573e-05	5.8103298866666466e-06	1.912269913000003e-06	8.2035e-06	2.12938e-05	0.000124482	3.4334147409999975e-06	0.000194066	1.49889e-05	3.983814747333325e-06	5.86098e-06	5.7347e-06	8.479320842999993e-06	7.592487524666648e-06	5.1463807073333125e-06	8.80158e-06	2.2845744780000018e-05	3.2350262589999945e-06	3.5708789499999954e-06	4.6519992299333364e-06	6.5167290948333225e-06	4.522441079666667e-06	2.670347825333332e-05	2.7012439979999985e-06	7.09641e-06	8.63736e-06	3.88611e-05	3.001952262333329e-06	4.681238156599979e-06	4.689122018333316e-06	2.780338194933328e-05	1.31956e-05	2.00542e-05	7.746537197666647e-06	2.4956e-06	9.55044e-06	3.3434881969333293e-06	2.4813556330000025e-06	1.76789e-05	4.36470470833332e-06	4.9748283909999885e-06	3.617760465999996e-06	3.3686251090380938e-06	6.89015e-06	3.091287274666662e-06	8.8713e-06	3.800562569499995e-06	8.44355e-06	7.90607e-06	7.291519381999994e-06	3.334016685666664e-06	1.95083e-05	4.208777798166664e-06	2.892442184666663e-06	4.910200879933315e-06	1.078422935333335e-06	6.70774e-06	5.47514e-06	1.5062052074666676e-05	2.4129466616999975e-05	4.590383309666653e-06	4.00927e-06	2.6536185396000016e-06	4.266428016971427e-06	4.890063717666646e-06	3.4220202203333304e-06	1.9608324835666638e-05	5.01963e-05	2.2451364080000007e-06	2.49087e-06	8.06303e-06	9.241448852999992e-06	2.235497196333335e-06	5.42089e-05	3.932879793999994e-06	3.7124028642666642e-06	4.1062619599999916e-06	3.0287042829999956e-06	9.95671655966665e-06
1.1.1.144	4.747062399999999e-08	2.463954e-08	1.7900606e-08	4.63524e-10	1.1077998e-08	1.0699571999999999e-08	2.463954e-08	6.044075199999999e-08	2.3587935999999992e-08	5.7492259999999987e-08	3.285272e-08	9.031549000000004e-08	2.463954e-08	2.6113786e-08	2.463954e-08	0.0	3.285272e-08	4.927907999999999e-08	2.463954e-08	9.04052e-06	0.0	4.106589999999999e-08	4.106589999999999e-08	3.285272e-08	1.7900606e-08	3.285272e-08	8.676704e-09	0.0	1.1793967999999998e-08	2.463954e-08	0.0	1.1625196e-08	1.1625196e-08	8.21318e-09	3.285272e-08	3.285272e-08	2.463954e-08	2.463954e-08	5.7492259999999987e-08	2.463954e-08	8.21318e-09	3.285272e-08	8.676704e-09	2.463954e-08	2.463954e-08	1.642636e-08	2.0639443999999993e-08	2.463954e-08	0.0	9.27048e-10	3.285272e-08	1.2090143999999997e-08	4.63524e-10	3.285272e-08	4.106589999999999e-08	1.7900606e-08	3.3316244e-08	9.216295199999996e-08	0.0	2.463954e-08	2.463954e-08	2.8648180000000002e-09	3.285272e-08	1.80189826e-07	3.9381999999999995e-08	3.285272e-08	4.106589999999999e-08	2.5105911999999992e-08	2.401294e-09	4.760087599999997e-08	1.015095e-08	0.0	0.0	6.2768340000000006e-09	4.106589999999999e-08	2.463954e-08	0.0	0.0	2.463954e-08
2.4.1.173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.1	7.43393e-05	5.946263136666644e-05	1.1143e-05	0.000176635	0.000187619	0.000196623	1.14287e-05	0.000196485	3.73169e-05	2.28768e-05	3.97092e-05	5.80942e-05	3.03816e-05	6.34241e-05	4.85296e-05	1.66629e-05	8.41346e-06	2.60764e-05	5.69722e-05	3.60351e-05	1.69523e-05	5.31583e-06	6.23579e-05	2.25187e-05	4.439024471666655e-05	4.34621e-05	9.22686e-05	2.10035e-05	3.69611e-05	6.26531e-05	2.47392e-05	9.82395e-05	9.75898e-05	3.4006e-05	3.96664e-05	0.000122799	0.00012556	0.000119941	8.3421e-05	2.22762e-05	9.559e-06	6.28963e-05	2.34094e-05	2.18202e-05	1.82654e-05	4.518763287333325e-05	3.2114e-05	3.40799e-05	3.7846e-05	0.000123166	5.54852e-05	2.47301e-05	3.53979e-05	1.68296e-05	3.11738e-05	2.23056e-05	0.000109659	2.69387e-05	3.66159e-05	5.35646e-06	2.81472e-05	2.76104e-05	1.35667e-05	5.558554069999981e-05	1.9494e-05	8.32008e-05	5.03438e-05	0.000216871	6.26606e-06	7.63416e-05	4.71537e-05	6.43129e-06	3.37506e-05	0.000112126	8.44159e-06	1.05071e-05	2.21698e-05	3.63482e-05	4.941237931666651e-05
4.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.50	3.38727e-05	1.43753e-05	1.1140858295999958e-05	5.49418e-05	9.30727e-05	0.000131391	1.156113809066664e-05	0.000171614	4.79041e-06	1.1503822419999962e-05	5.859074476000011e-05	2.38088e-05	1.8308e-05	5.807608428000012e-05	4.92222e-05	5.37831e-06	5.9527798640000156e-05	2.27947e-05	1.1694048634333301e-05	4.902818698000011e-05	1.05729e-05	2.01071e-05	5.83518e-05	2.51438e-05	8.33266e-06	1.3009844835999964e-05	6.13994e-05	1.45853e-05	7.942624310000003e-06	1.2043888166666621e-05	8.452777586666703e-06	3.63135e-05	4.79298e-05	5.82159e-06	1.77923e-05	5.77715e-05	1.04745e-05	6.25932e-06	2.15119e-05	4.72139e-05	1.1030003118999995e-05	5.9726847386666855e-05	1.2217353753333306e-05	9.47206e-06	2.1856748348333373e-05	9.529313355000029e-06	1.35422e-05	1.0191783833999998e-05	1.90762e-05	4.30414e-05	5.8609793380000186e-05	1.52446e-05	1.23452e-05	8.35843e-06	2.285244933333338e-05	1.093149623599997e-05	4.93801e-06	8.22396e-06	1.1150900310666642e-05	5.850442596000018e-05	1.1529502530666644e-05	2.60697e-05	1.37218e-05	7.72036e-06	5.907856772666683e-05	5.809162202000015e-05	5.794060562000016e-05	7.69635e-05	2.25187e-05	1.7484e-05	7.2155e-06	1.76166e-05	7.900596720666693e-06	3.07148e-05	5.986647122000021e-05	3.20627e-05	1.1442817943999974e-05	9.722554764999992e-06	8.1426e-06
1.8.3.2	3.8156287999999994e-08	9.777548799999988e-08	7.869734399999996e-08	0.0	0.0	0.0	1.788576e-08	0.0	0.0	5.604204800000002e-08	3.934867199999999e-08	3.8156287999999994e-08	4.173344e-08	9.658310399999989e-08	3.8156287999999994e-08	5.961920000000002e-08	1.6693376e-08	3.934867199999999e-08	2.7424831999999985e-08	1.6693376e-08	2.2655295999999992e-08	3.8156287999999994e-08	3.934867199999999e-08	5.604204800000002e-08	1.6693376e-08	1.6693376e-08	0.0	3.8156287999999994e-08	1.6693376e-08	3.8156287999999994e-08	9.658310399999989e-08	3.934867199999999e-08	0.0	3.8156287999999994e-08	2.0270527999999995e-08	0.0	4.0541056e-08	3.338675199999999e-08	1.6693376e-08	1.6693376e-08	3.4579135999999985e-08	9.53907199999999e-08	5.604204800000002e-08	1.192384e-09	1.6693376e-08	9.658310399999989e-08	0.0	3.934867199999999e-08	3.934867199999999e-08	4.173344e-08	0.0	3.8156287999999994e-08	5.484966400000002e-08	0.0	9.658310399999989e-08	1.192384e-09	0.0	3.8156287999999994e-08	1.6693376e-08	1.1208409599999983e-07	3.4579135999999985e-08	0.0	5.604204800000002e-08	1.788576e-08	0.0	7.154304e-08	3.8156287999999994e-08	0.0	9.53907199999999e-08	0.0	0.0	9.53907199999999e-08	3.8156287999999994e-08	0.0	1.6693376e-08	1.788576e-08	1.1327647999999982e-07	5.604204800000002e-08	1.788576e-08
2.1.3.15	3.3515e-05	5.573996107999996e-05	9.181e-06	5.26563e-05	7.96136e-05	0.000264372	8.83623e-05	0.000299956	0.000108386	8.86654e-05	6.81881e-06	5.27405e-05	5.92357e-05	6.494389011999989e-05	7.34601e-05	1.0504e-05	1.03589e-05	3.64406e-05	9.63538e-05	4.89809e-05	6.75548e-05	2.4596e-05	1.32192e-05	0.000214021	8.25572e-05	3.98598e-05	5.05774e-05	3.97716e-05	9.50295e-05	1.63581e-05	1.34593e-06	5.82991e-05	7.38906e-05	3.368567315999999e-05	5.07694e-05	4.48827e-05	2.7298700999999996e-05	8.01363e-05	3.68525e-05	8.95584e-05	2.4804939340000052e-05	2.66278e-05	2.67147e-05	0.00011222	4.62902e-05	2.11616e-05	7.32009e-05	0.000116987	8.45034e-06	1.69621e-05	4.27978e-06	3.89934e-05	3.65027e-05	1.2361e-05	8.19719e-05	7.03522e-05	2.8955387199999968e-05	4.59259e-05	6.22426e-05	2.34589e-05	7.06539e-05	8.30322e-05	6.86395e-05	7.79794e-06	7.5092e-06	4.90134e-05	7.26921e-05	0.000108964	8.20136e-05	9.90499e-05	2.92528e-05	6.86363e-05	6.49224e-06	8.7257e-05	1.64357e-05	0.000129437	3.13315e-05	6.56454e-05	0.000190821
4.1.1.77	1.6149167907145247e-06	1.4497956703101731e-06	9.81208451960025e-07	3.0586824177897978e-06	3.50356e-05	8.802483898721426e-06	1.0079093273008428e-06	5.740511307815191e-06	4.5052074224671617e-07	6.478726517243907e-07	4.637714059258739e-07	5.606717889421315e-07	6.221041820689879e-07	6.056279351465639e-07	4.254578276524379e-06	3.6278392467172464e-06	3.6293094933274123e-06	1.123531465379303e-06	3.402765489607589e-06	7.894568266965345e-07	7.142212941421264e-07	1.029483689056897e-06	5.2334155372894156e-06	5.629055110231966e-07	3.5726461234568002e-06	5.415003798956684e-07	1.1976188311335743e-06	1.3000937269413058e-06	5.3245118466423e-07	1.32648472092579e-06	4.16240697047616e-06	1.197278418138306e-06	1.74302110855551e-06	1.218494388557579e-06	9.691876512472537e-07	1.0644266227363612e-06	3.5131064021577442e-06	3.377340410827225e-06	6.34639e-06	3.7239802994962614e-06	3.689188613807135e-06	1.0121270927710478e-06	1.0386923470484976e-07	1.6817409962687905e-07	8.117362305343133e-07	3.6200298499554843e-06	4.1407631730907014e-07	7.547273706167584e-07	3.902647235050767e-07	3.599367605792489e-06	9.261314589684038e-07	1.1192730436848308e-06	1.0637867243302745e-06	1.1710539320408971e-06	3.91606630208771e-06	7.30281421497808e-07	4.283865699442142e-07	9.366029502783873e-07	3.664015102731945e-06	1.3478771398994624e-06	3.5478310264081558e-06	1.669193711297971e-07	9.089417054145992e-07	4.315902077269573e-06	7.75643673751899e-07	3.731169097390444e-06	9.503812808960625e-07	6.30655e-06	4.302907173373962e-06	8.117437255688505e-07	1.3322075716459625e-06	4.0669154642311605e-06	3.6310494376683587e-06	3.0303019244293693e-06	1.4321589773998275e-06	1.0706559768033971e-06	3.212053753179978e-06	8.013065129639589e-07	3.7261616158707988e-06
2.4.2.28	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	5.64031e-06	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	1.79329e-05	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.03557e-06	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	5.88232e-06	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07	8.314998174244262e-07
4.3.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.95	0.000123449	1.42497e-05	1.89899e-05	0.000143229	0.000157301	0.000154961	3.99842e-05	0.000165752	3.32821e-05	5.75104e-05	4.23096e-05	0.000111632	5.36385e-05	6.18752e-05	5.16194e-05	1.6507520220000066e-05	0.000160471	7.46791e-05	1.40313e-05	6.17457e-05	4.94286e-05	3.72647e-05	5.44441e-05	9.15695e-05	0.000102983	6.59127e-05	0.000171131	5.28485e-05	9.38705e-05	3.56612e-05	6.784337491999989e-05	0.000114086	0.0001463	7.55482e-05	1.62927e-05	0.000167479	1.571318674000006e-05	1.19956e-05	8.87662e-05	5.28615e-05	8.96032e-06	2.34977e-05	3.20904e-05	4.74434e-05	5.94936e-05	1.47988e-05	4.35708e-05	1.63146e-05	9.9234e-05	4.26057e-05	0.000125986	5.35195e-05	6.02649e-05	5.44051e-05	5.87178e-05	1.95257e-05	0.000152185	4.39704e-05	2.52189e-05	1.62021e-05	1.4375091220000089e-05	5.87078e-05	2.09934e-05	9.77519463199999e-05	0.000110228	2.6197565360000057e-05	2.81208e-05	0.000119161	4.70362e-05	7.11993e-05	9.55735e-05	5.03463e-06	4.82629e-05	0.000122439	0.000109145	3.50464e-05	1.5591379520000083e-05	3.63193e-05	0.00017841
1.1.1.44	0.000143225	2.92498e-05	2.75849e-05	0.000134887	0.000231907	9.85979e-05	3.51968e-05	9.507e-05	1.78549e-05	8.98071e-05	7.44221e-05	5.80179e-05	3.05727e-05	2.67477e-05	1.46761e-05	5.748337685999987e-05	3.04063e-05	3.44095e-05	2.21167e-05	4.00517e-05	1.96881e-05	6.04554e-05	2.19167e-05	9.13965e-05	1.62043e-05	4.01888e-05	8.98566e-05	6.02226e-05	3.82229e-05	1.54017e-05	8.25939e-06	8.4438e-05	9.29742e-05	5.13931e-05	2.05213e-05	5.24372e-05	8.053416702000011e-05	1.03954e-05	0.000168998	2.0379e-05	5.9600446499999854e-05	1.87453e-05	1.76642e-05	6.10385e-05	5.5899e-05	1.58705e-05	3.36658e-05	2.00422e-05	0.000119791	4.38094e-05	0.000108716	3.84896e-05	4.25439e-05	4.94795e-05	5.55443e-05	4.96655e-05	0.000159601	4.59354e-05	1.09947e-05	1.63283e-05	4.9155e-06	3.26298e-05	4.25573e-05	8.134072093999995e-05	0.000108067	2.8916056800000022e-05	5.85091e-05	0.000174876	2.93289e-05	0.000146763	5.06111e-05	4.32577e-06	3.41451e-05	3.1731e-05	9.88214e-05	2.3082e-05	1.01754e-05	3.83685e-05	2.1600667480000037e-05
3.2.1.73	1.817460022895236e-05	5.42375309600001e-06	2.89008e-05	9.31783e-05	3.447125331999998e-06	1.3694916079999998e-06	1.01767e-05	1.4587328599999999e-06	1.7586970924000006e-05	7.63695e-06	9.10238e-06	3.24199e-05	9.6763e-06	5.3549e-05	1.2625707332000021e-05	3.981236295999997e-06	1.661134623400001e-05	6.67282e-06	4.759881810000007e-06	2.20809e-05	1.74892e-05	1.2226e-05	6.115273614000013e-06	6.56003e-06	1.54386e-05	1.66018e-05	2.16698e-05	7.95634e-06	1.13271e-05	1.619222022866668e-05	8.27187898200002e-06	1.79412e-05	1.99292e-05	1.90923e-05	4.341997347999999e-06	8.0338e-05	7.030653248000021e-06	6.17917e-06	7.71177e-06	6.610463466000018e-06	5.310061020000011e-06	6.90153e-06	6.53709e-06	1.1389720922000012e-05	3.24229e-05	5.16756e-06	5.32476e-06	1.12018e-05	2.69762e-05	2.9601e-05	1.01178e-05	1.1257574612000001e-05	1.8718193355333344e-05	1.8467300378000008e-05	3.7601226800000024e-06	1.54166e-05	2.0977861124285725e-05	1.0821778732000017e-05	6.15602e-06	7.051946322000012e-06	8.41234e-06	2.17624e-05	1.7471294100666664e-05	4.031673146e-06	7.4438e-06	4.2270840440000016e-06	6.3130788460000155e-06	2.4370539959999995e-06	1.14401e-05	2.7117119819999994e-06	1.04179e-05	6.19371348000001e-06	1.88705e-05	6.695160785999986e-06	5.57533e-05	1.51902e-05	3.71875e-05	1.7970381614666688e-05	2.8182270561999988e-05
